Time,LEPDiameter,REPDiameter,Fixation
1615872469401, 0,0,NULL
1615872469423, 0,0,NULL
1615872469446, 0,0,NULL
1615872469467, 0,0,NULL
1615872469489, 0,0,NULL
1615872469515, 0,0,NULL
1615872469534, 0,0,NULL
1615872469556, 0,0,NULL
1615872469578, 0,0,NULL
1615872469600, 0,0,NULL
1615872469623, 0,0,NULL
1615872469646, 0,0,NULL
1615872469667, 0,0,NULL
1615872469689, 0,0,NULL
1615872469712, 0,0,NULL
1615872469733, 0,0,NULL
1615872469756, 0,0,NULL
1615872469779, 0,0,NULL
1615872469800, 0,0,NULL
1615872469823, 0,0,NULL
1615872469838, 0,0,NULL
1615872469853, 0,0,NULL
1615872469867, 0,0,NULL
1615872469890, 0,0,NULL
1615872469906, 0,0,NULL
1615872469922, 0,0,NULL
1615872469937, 0,0,NULL
1615872469952, 0,0,NULL
1615872469967, 0,0,NULL
1615872469990, 0,0,NULL
1615872470003, 0,0,NULL
1615872470018, 0,0,NULL
1615872470035, 0,0,NULL
1615872470052, 0,0,NULL
1615872470067, 0,0,NULL
1615872470091, 0,0,NULL
1615872470105, 0,0,NULL
1615872470119, 0,0,NULL
1615872470133, 0,0,NULL
1615872470148, 0,0,NULL
1615872470162, 0,0,NULL
1615872470186, 0,0,NULL
1615872470199, 0,0,NULL
1615872470212, 0,0,NULL
1615872470227, 0,0,NULL
1615872470241, 0,0,NULL
1615872470265, 0,0,NULL
1615872470280, 0,0,NULL
1615872470295, 0,0,NULL
1615872470310, 0,0,NULL
1615872470324, 0,0,NULL
1615872470350, 0,0,NULL
1615872470374, 0,0,NULL
1615872470389, 0,0,NULL
1615872470411, 0,0,NULL
1615872470433, 0,0,NULL
1615872470455, 0,0,NULL
1615872470481, 0,0,NULL
1615872470500, 0,0,NULL
1615872470522, 0,0,NULL
1615872470545, 0,0,NULL
1615872470566, 0,0,NULL
1615872470589, 0,0,NULL
1615872470612, 0,0,NULL
1615872470633, 0,0,NULL
1615872470656, 0,0,NULL
1615872470677, 0,0,NULL
1615872470700, 0,0,NULL
1615872470723, 0,0,NULL
1615872470744, 0,0,NULL
1615872470766, 0,0,NULL
1615872470789, 0,0,NULL
1615872470803, 0,0,NULL
1615872470828, 0,0,NULL
1615872470841, 0,0,NULL
1615872470855, 0,0,NULL
1615872470868, 0,0,NULL
1615872470884, 0,0,NULL
1615872470907, 0,0,NULL
1615872470921, 0,0,NULL
1615872470936, 0,0,NULL
1615872470952, 0,0,NULL
1615872470967, 0,0,NULL
1615872470992, 0,0,NULL
1615872471007, 0,0,NULL
1615872471023, 0,0,NULL
1615872471039, 0,0,NULL
1615872471054, 0,0,NULL
1615872471079, 0,0,NULL
1615872471095, 0,0,NULL
1615872471110, 0,0,NULL
1615872471125, 0,0,NULL
1615872471141, 0,0,NULL
1615872471169, 0,0,NULL
1615872471186, 0,0,NULL
1615872471201, 0,0,NULL
1615872471215, 0,0,NULL
1615872471231, 0,0,NULL
1615872471255, 0,0,NULL
1615872471269, 0,0,NULL
1615872471295, 0,0,NULL
1615872471311, 0,0,NULL
1615872471325, 0,0,NULL
1615872471349, 0,0,NULL
1615872471364, 0,0,NULL
1615872471377, 0,0,NULL
1615872471399, 0,0,NULL
1615872471422, 0,0,NULL
1615872471446, 0,0,NULL
1615872471467, 0,0,NULL
1615872471489, 0,0,NULL
1615872471510, 0,0,NULL
1615872471534, 0,0,NULL
1615872471555, 0,0,NULL
1615872471577, 0,0,NULL
1615872471604, 0,0,NULL
1615872471622, 0,0,NULL
1615872471647, 0,0,NULL
1615872471668, 0,0,NULL
1615872471690, 0,0,NULL
1615872471712, 0,0,NULL
1615872471734, 0,0,NULL
1615872471760, 0,0,NULL
1615872471779, 0,0,NULL
1615872471793, 0,0,NULL
1615872471808, 0,0,NULL
1615872471823, 0,0,NULL
1615872471847, 0,0,NULL
1615872471863, 0,0,NULL
1615872471877, 0,0,NULL
1615872471891, 0,0,NULL
1615872471906, 0,0,NULL
1615872471929, 0,0,NULL
1615872471944, 0,0,NULL
1615872471958, 0,0,NULL
1615872471974, 0,0,NULL
1615872471989, 0,0,NULL
1615872472012, 0,0,NULL
1615872472027, 0,0,NULL
1615872472043, 0,0,NULL
1615872472059, 0,0,NULL
1615872472075, 0,0,NULL
1615872472100, 0,0,NULL
1615872472115, 0,0,NULL
1615872472130, 0,0,NULL
1615872472147, 0,0,NULL
1615872472164, 0,0,NULL
1615872472190, 0,0,NULL
1615872472206, 0,0,NULL
1615872472223, 0,0,NULL
1615872472239, 0,0,NULL
1615872472255, 0,0,NULL
1615872472283, 0,0,NULL
1615872472299, 0,0,NULL
1615872472321, 0,0,NULL
1615872472343, 0,0,NULL
1615872472366, 0,0,NULL
1615872472388, 0,0,NULL
1615872472410, 0,0,NULL
1615872472434, 0,0,NULL
1615872472456, 0,0,NULL
1615872472478, 0,0,NULL
1615872472502, 0,0,NULL
1615872472522, 0,0,NULL
1615872472545, 0,0,NULL
1615872472566, 0,0,NULL
1615872472588, 0,0,NULL
1615872472614, 0,0,NULL
1615872472632, 0,0,NULL
1615872472655, 0,0,NULL
1615872472676, 0,0,NULL
1615872472690, 0,0,NULL
1615872472716, 0,0,NULL
1615872472729, 0,0,NULL
1615872472743, 0,0,NULL
1615872472760, 0,0,NULL
1615872472777, 0,0,NULL
1615872472800, 0,0,NULL
1615872472813, 0,0,NULL
1615872472828, 0,0,NULL
1615872472842, 0,0,NULL
1615872472858, 0,0,NULL
1615872472880, 0,0,NULL
1615872472894, 0,0,NULL
1615872472909, 0,0,NULL
1615872472923, 0,0,NULL
1615872472937, 0,0,NULL
1615872472960, 0,0,NULL
1615872472974, 0,0,NULL
1615872472988, 0,0,NULL
1615872473003, 0,0,NULL
1615872473018, 0,0,NULL
1615872473043, 0,0,NULL
1615872473058, 0,0,NULL
1615872473074, 0,0,NULL
1615872473087, 0,0,NULL
1615872473102, 0,0,NULL
1615872473125, 0,0,NULL
1615872473140, 0,0,NULL
1615872473155, 0,0,NULL
1615872473176, 0,0,NULL
1615872473199, 0,0,NULL
1615872473223, 0,0,NULL
1615872473243, 0,0,NULL
1615872473265, 0,0,NULL
1615872473287, 0,0,NULL
1615872473310, 0,0,NULL
1615872473333, 0,0,NULL
1615872473355, 0,0,NULL
1615872473376, 0,0,NULL
1615872473398, 0,0,NULL
1615872473422, 0,0,NULL
1615872473447, 0,0,NULL
1615872473466, 0,0,NULL
1615872473488, 0,0,NULL
1615872473509, 0,0,NULL
1615872473533, 0,0,NULL
1615872473556, 0,0,NULL
1615872473576, 0,0,NULL
1615872473598, 0,0,NULL
1615872473621, 0,0,NULL
1615872473634, 0,0,NULL
1615872473659, 0,0,NULL
1615872473674, 0,0,NULL
1615872473690, 0,0,NULL
1615872473706, 0,0,NULL
1615872473721, 0,0,NULL
1615872473745, 0,0,NULL
1615872473768, 0,0,NULL
1615872473784, 0,0,NULL
1615872473800, 0,0,NULL
1615872473817, 0,0,NULL
1615872473848, 0,0,NULL
1615872473869, 0,0,NULL
1615872473889, 0,0,NULL
1615872473911, 0,0,NULL
1615872473943, 0,0,NULL
1615872473973, 0,0,NULL
1615872473990, 0,0,NULL
1615872474007, 0,0,NULL
1615872474023, 0,0,NULL
1615872474040, 0,0,NULL
1615872474064, 0,0,NULL
1615872474079, 0,0,NULL
1615872474097, 0,0,NULL
1615872474113, 0,0,NULL
1615872474129, 0,0,NULL
1615872474154, 0,0,NULL
1615872474168, 0,0,NULL
1615872474182, 0,0,NULL
1615872474196, 0,0,NULL
1615872474209, 0,0,NULL
1615872474232, 0,0,NULL
1615872474256, 0,0,NULL
1615872474280, 0,0,NULL
1615872474300, 0,0,NULL
1615872474324, 0,0,NULL
1615872474352, 0,0,NULL
1615872474368, 0,0,NULL
1615872474390, 0,0,NULL
1615872474429, 0,0,NULL
1615872474451, 0,0,NULL
1615872474482, 0,0,NULL
1615872474500, 0,0,NULL
1615872474517, 0,0,NULL
1615872474536, 0,0,NULL
1615872474555, 0,0,NULL
1615872474582, 0,0,NULL
1615872474601, 0,0,NULL
1615872474619, 0,0,NULL
1615872474634, 0,0,NULL
1615872474663, 0,0,NULL
1615872474695, 0,0,NULL
1615872474723, 0,0,NULL
1615872474742, 0,0,NULL
1615872474765, 0,0,NULL
1615872474781, 0,0,NULL
1615872474805, 0,0,NULL
1615872474820, 0,0,NULL
1615872474835, 0,0,NULL
1615872474857, 0,0,NULL
1615872474879, 0,0,NULL
1615872474911, 0,0,NULL
1615872474929, 0,0,NULL
1615872474946, 0,0,NULL
1615872474969, 0,0,NULL
1615872474990, 0,0,NULL
1615872475017, 0,0,NULL
1615872475035, 0,0,NULL
1615872475056, 0,0,NULL
1615872475084, 0,0,NULL
1615872475115, 0,0,NULL
1615872475158, 0,0,NULL
1615872475179, 0,0,NULL
1615872475199, 0,0,NULL
1615872475218, 0,0,NULL
1615872475237, 0,0,NULL
1615872475263, 0,0,NULL
1615872475282, 0,0,NULL
1615872475303, 0,0,NULL
1615872475325, 0,0,NULL
1615872475344, 0,0,NULL
1615872475373, 0,0,NULL
1615872475392, 0,0,NULL
1615872475408, 0,0,NULL
1615872475423, 0,0,NULL
1615872475438, 0,0,NULL
1615872475474, 0,0,NULL
1615872475500, 0,0,NULL
1615872475517, 0,0,NULL
1615872475537, 0,0,NULL
1615872475554, 0,0,NULL
1615872475581, 0,0,NULL
1615872475598, 0,0,NULL
1615872475611, 0,0,NULL
1615872475624, 0,0,NULL
1615872475640, 0,0,NULL
1615872475668, 0,0,NULL
1615872475685, 0,0,NULL
1615872475699, 0,0,NULL
1615872475713, 0,0,NULL
1615872475730, 0,0,NULL
1615872475759, 0,0,NULL
1615872475777, 0,0,NULL
1615872475796, 0,0,NULL
1615872475813, 0,0,NULL
1615872475836, 0,0,NULL
1615872475865, 0,0,NULL
1615872475884, 0,0,NULL
1615872475899, 0,0,NULL
1615872475923, 0,0,NULL
1615872475945, 0,0,NULL
1615872475989, 0,0,NULL
1615872476007, 0,0,NULL
1615872476025, 0,0,NULL
1615872476041, 0,0,NULL
1615872476056, 0,0,NULL
1615872476079, 0,0,NULL
1615872476098, 0,0,NULL
1615872476120, 0,0,NULL
1615872476143, 0,0,NULL
1615872476165, 0,0,NULL
1615872476189, 0,0,NULL
1615872476210, 0,0,NULL
1615872476226, 0,0,NULL
1615872476241, 0,0,NULL
1615872476256, 0,0,NULL
1615872476281, 0,0,NULL
1615872476300, 0,0,NULL
1615872476317, 0,0,NULL
1615872476333, 0,0,NULL
1615872476348, 0,0,NULL
1615872476371, 0,0,NULL
1615872476385, 0,0,NULL
1615872476400, 0,0,NULL
1615872476414, 0,0,NULL
1615872476429, 0,0,NULL
1615872476456, 0,0,NULL
1615872476472, 0,0,NULL
1615872476488, 0,0,NULL
1615872476504, 0,0,NULL
1615872476519, 0,0,NULL
1615872476545, 0,0,NULL
1615872476560, 0,0,NULL
1615872476575, 0,0,NULL
1615872476592, 0,0,NULL
1615872476609, 0,0,NULL
1615872476633, 0,0,NULL
1615872476651, 0,0,NULL
1615872476667, 0,0,NULL
1615872476684, 0,0,NULL
1615872476698, 0,0,NULL
1615872476724, 0,0,NULL
1615872476743, 0,0,NULL
1615872476766, 0,0,NULL
1615872476787, 0,0,NULL
1615872476810, 0,0,NULL
1615872476832, 0,0,NULL
1615872476853, 0,0,NULL
1615872476875, 0,0,NULL
1615872476898, 0,0,NULL
1615872476924, 0,0,NULL
1615872476951, 0,0,NULL
1615872476966, 0,0,NULL
1615872476986, 0,0,NULL
1615872477009, 0,0,NULL
1615872477031, 0,0,NULL
1615872477054, 0,0,NULL
1615872477077, 0,0,NULL
1615872477099, 0,0,NULL
1615872477120, 0,0,NULL
1615872477143, 0,0,NULL
1615872477169, 0,0,NULL
1615872477185, 0,0,NULL
1615872477200, 0,0,NULL
1615872477216, 0,0,NULL
1615872477238, 0,0,NULL
1615872477265, 0,0,NULL
1615872477283, 0,0,NULL
1615872477299, 0,0,NULL
1615872477314, 0,0,NULL
1615872477331, 0,0,NULL
1615872477356, 0,0,NULL
1615872477369, 0,0,NULL
1615872477382, 0,0,NULL
1615872477397, 0,0,NULL
1615872477413, 0,0,NULL
1615872477435, 0,0,NULL
1615872477451, 0,0,NULL
1615872477465, 0,0,NULL
1615872477479, 0,0,NULL
1615872477493, 0,0,NULL
1615872477516, 0,0,NULL
1615872477530, 0,0,NULL
1615872477547, 0,0,NULL
1615872477560, 0,0,NULL
1615872477575, 0,0,NULL
1615872477600, 0,0,NULL
1615872477615, 0,0,NULL
1615872477632, 0,0,NULL
1615872477648, 0,0,NULL
1615872477663, 0,0,NULL
1615872477686, 0,0,NULL
1615872477701, 0,0,NULL
1615872477721, 0,0,NULL
1615872477743, 0,0,NULL
1615872477765, 0,0,NULL
1615872477788, 0,0,NULL
1615872477809, 0,0,NULL
1615872477830, 0,0,NULL
1615872477856, 0,0,NULL
1615872477876, 0,0,NULL
1615872477899, 0,0,NULL
1615872477920, 0,0,NULL
1615872477943, 0,0,NULL
1615872477965, 0,0,NULL
1615872477988, 0,0,NULL
1615872478013, 0,0,NULL
1615872478033, 0,0,NULL
1615872478055, 0,0,NULL
1615872478077, 0,0,NULL
1615872478099, 0,0,NULL
1615872478123, 0,0,NULL
1615872478138, 0,0,NULL
1615872478156, 0,0,NULL
1615872478173, 0,0,NULL
1615872478188, 0,0,NULL
1615872478211, 0,0,NULL
1615872478225, 0,0,NULL
1615872478239, 0,0,NULL
1615872478253, 0,0,NULL
1615872478267, 0,0,NULL
1615872478292, 0,0,NULL
1615872478308, 0,0,NULL
1615872478324, 0,0,NULL
1615872478338, 0,0,NULL
1615872478354, 0,0,NULL
1615872478380, 0,0,NULL
1615872478397, 0,0,NULL
1615872478412, 0,0,NULL
1615872478428, 0,0,NULL
1615872478443, 0,0,NULL
1615872478485, 0,0,NULL
1615872478503, 0,0,NULL
1615872478521, 0,0,NULL
1615872478538, 0,0,NULL
1615872478554, 0,0,NULL
1615872478579, 0,0,NULL
1615872478596, 0,0,NULL
1615872478611, 0,0,NULL
1615872478625, 0,0,NULL
1615872478643, 0,0,NULL
1615872478668, 0,0,NULL
1615872478683, 0,0,NULL
1615872478699, 0,0,NULL
1615872478721, 0,0,NULL
1615872478742, 0,0,NULL
1615872478769, 0,0,NULL
1615872478799, 0,0,NULL
1615872478816, 0,0,NULL
1615872478833, 0,0,NULL
1615872478854, 0,0,NULL
1615872478880, 0,0,NULL
1615872478898, 0,0,NULL
1615872478921, 0,0,NULL
1615872478943, 0,0,NULL
1615872478965, 0,0,NULL
1615872478988, 0,0,NULL
1615872479008, 0,0,NULL
1615872479031, 0,0,NULL
1615872479054, 0,0,NULL
1615872479079, 0,0,NULL
1615872479105, 0,0,NULL
1615872479120, 0,0,NULL
1615872479134, 0,0,NULL
1615872479152, 0,0,NULL
1615872479166, 0,0,NULL
1615872479196, 0,0,NULL
1615872479210, 0,0,NULL
1615872479228, 0,0,NULL
1615872479250, 0,0,NULL
1615872479273, 0,0,NULL
1615872479298, 0,0,NULL
1615872479321, 0,0,NULL
1615872479343, 0,0,NULL
1615872479361, 0,0,NULL
1615872479383, 0,0,NULL
1615872479412, 0,0,NULL
1615872479434, 0,0,NULL
1615872479454, 0,0,NULL
1615872479482, 0,0,NULL
1615872479499, 0,0,NULL
1615872479525, 0,0,NULL
1615872479543, 0,0,NULL
1615872479558, 0,0,NULL
1615872479574, 0,0,NULL
1615872479593, 0,0,NULL
1615872479625, 0,0,NULL
1615872479645, 0,0,NULL
1615872479663, 0,0,NULL
1615872479682, 0,0,NULL
1615872479701, 0,0,NULL
1615872479725, 0,0,NULL
1615872479740, 0,0,NULL
1615872479754, 0,0,NULL
1615872479768, 0,0,NULL
1615872479797, 0,0,NULL
1615872479830, 0,0,NULL
1615872479864, 0,0,NULL
1615872479898, 0,0,NULL
1615872479932, 0,0,NULL
1615872479966, 0,0,NULL
1615872479999, 0,0,NULL
1615872480033, 0,0,NULL
1615872480067, 0,0,NULL
1615872480099, 0,0,NULL
1615872480133, 0,0,NULL
1615872480176, 0,0,NULL
1615872480200, 0,0,NULL
1615872480233, 0,0,NULL
1615872480272, 0,0,NULL
1615872480300, 0,0,NULL
1615872480333, 0,0,NULL
1615872480366, 0,0,NULL
1615872480398, 0,0,NULL
1615872480432, 0,0,NULL
1615872480466, 0,0,NULL
1615872480497, 0,0,NULL
1615872480531, 0,0,NULL
1615872480552, 0,0,NULL
1615872480576, 0,0,NULL
1615872480600, 0,0,NULL
1615872480618, 0,0,NULL
1615872480641, 0,0,NULL
1615872480663, 0,0,NULL
1615872480685, 0,0,NULL
1615872480709, 0,0,NULL
1615872480729, 0,0,NULL
1615872480752, 0,0,NULL
1615872480774, 0,0,NULL
1615872480799, 0,0,NULL
1615872480818, 0,0,NULL
1615872480841, 0,0,NULL
1615872480863, 0,0,NULL
1615872480885, 0,0,NULL
1615872480913, 0,0,NULL
1615872480929, 0,0,NULL
1615872480952, 0,0,NULL
1615872480974, 0,0,NULL
1615872480996, 0,0,NULL
1615872481022, 0,0,NULL
1615872481040, 0,0,NULL
1615872481063, 0,0,NULL
1615872481084, 0,0,NULL
1615872481107, 0,0,NULL
1615872481129, 0,0,NULL
1615872481151, 0,0,NULL
1615872481177, 0,0,NULL

