Time,LEPDiameter,REPDiameter,Fixation
1615868127650, 0,0,Obstacle2
1615868127672, 0,0,Obstacle2
1615868127688, 0,0,Obstacle2
1615868127702, 0,0,Obstacle2
1615868127717, 0,0,Obstacle2
1615868127732, 0,0,Obstacle2
1615868127747, 0,0,Obstacle2
1615868127765, 0,0,Obstacle2
1615868127779, 0,0,Obstacle2
1615868127795, 0,0,Obstacle2
1615868127810, 0,0,Obstacle2
1615868127825, 0,0,Obstacle2
1615868127848, 0,0,Obstacle2
1615868127863, 0,0,Obstacle2
1615868127877, 0,0,Obstacle2
1615868127891, 0,0,Obstacle2
1615868127906, 0,0,Obstacle2
1615868127920, 0,0,Obstacle2
1615868127935, 0,0,Obstacle2
1615868127948, 0,0,Obstacle2
1615868127960, 0,0,Obstacle2
1615868127972, 0,0,Obstacle2
1615868127992, 0,0,Obstacle2
1615868128007, 0,0,Obstacle2
1615868128019, 0,0,Obstacle2
1615868128031, 0,0,Obstacle2
1615868128045, 0,0,Obstacle2
1615868128064, 0,0,Obstacle2
1615868128080, 0,0,Obstacle2
1615868128092, 0,0,Obstacle2
1615868128107, 0,0,Obstacle2
1615868128120, 0,0,Obstacle2
1615868128132, 0,0,Obstacle2
1615868128154, 0,0,Obstacle2
1615868128169, 0,0,Obstacle2
1615868128186, 0,0,Obstacle2
1615868128201, 0,0,NULL
1615868128216, 0,0,NULL
1615868128232, 0,0,NULL
1615868128250, 0,0,NULL
1615868128267, 0,0,NULL
1615868128299, 0,0,NULL
1615868128322, 0,0,NULL
1615868128346, 0,0,NULL
1615868128361, 0,0,NULL
1615868128377, 0,0,NULL
1615868128392, 0,0,NULL
1615868128408, 0,0,NULL
1615868128424, 0,0,NULL
1615868128457, 0,0,NULL
1615868128476, 0,0,NULL
1615868128491, 0,0,NULL
1615868128507, 0,0,NULL
1615868128529, 0,0,NULL
1615868128544, 0,0,NULL
1615868128559, 0,0,NULL
1615868128575, 0,0,NULL
1615868128600, 0,0,NULL
1615868128612, 0,0,NULL
1615868128625, 0,0,NULL
1615868128637, 0,0,NULL
1615868128649, 0,0,NULL
1615868128664, 0,0,NULL
1615868128684, 0,0,NULL
1615868128696, 0,0,NULL
1615868128707, 0,0,NULL
1615868128720, 0,0,NULL
1615868128733, 0,0,NULL
1615868128759, 0,0,NULL
1615868128774, 0,0,NULL
1615868128790, 0,0,NULL
1615868128806, 0,0,NULL
1615868128822, 0,0,NULL
1615868128845, 0,0,NULL
1615868128860, 0,0,NULL
1615868128878, 0,0,NULL
1615868128894, 0,0,NULL
1615868128923, 0,0,NULL
1615868128938, 0,0,NULL
1615868128954, 0,0,NULL
1615868128969, 0,0,NULL
1615868128985, 0,0,NULL
1615868129001, 0,0,NULL
1615868129024, 0,0,NULL
1615868129039, 0,0,NULL
1615868129055, 0,0,Obstacle2
1615868129083, 0,0,Obstacle2
1615868129098, 0,0,Obstacle2
1615868129114, 0,0,Obstacle2
1615868129130, 0,0,NULL
1615868129146, 0,0,NULL
1615868129161, 0,0,NULL
1615868129177, 0,0,NULL
1615868129199, 0,0,NULL
1615868129212, 0,0,NULL
1615868129237, 0,0,NULL
1615868129251, 0,0,NULL
1615868129265, 0,0,NULL
1615868129280, 0,0,NULL
1615868129296, 0,0,Obstacle2
1615868129313, 0,0,NULL
1615868129327, 0,0,NULL
1615868129343, 0,0,NULL
1615868129367, 0,0,NULL
1615868129397, 0,0,NULL
1615868129414, 0,0,NULL
1615868129432, 0,0,NULL
1615868129450, 0,0,NULL
1615868129466, 0,0,NULL
1615868129481, 0,0,NULL
1615868129498, 0,0,NULL
1615868129515, 0,0,NULL
1615868129531, 0,0,NULL
1615868129563, 0,0,NULL
1615868129575, 0,0,NULL
1615868129587, 0,0,NULL
1615868129600, 0,0,NULL
1615868129614, 0,0,NULL
1615868129631, 0,0,NULL
1615868129647, 0,0,NULL
1615868129662, 0,0,NULL
1615868129677, 0,0,NULL
1615868129695, 0,0,NULL
1615868129733, 0,0,NULL
1615868129751, 0,0,NULL
1615868129767, 0,0,NULL
1615868129784, 0,0,NULL
1615868129799, 0,0,NULL
1615868129815, 0,0,NULL
1615868129830, 0,0,NULL
1615868129848, 0,0,NULL
1615868129875, 0,0,NULL
1615868129891, 0,0,NULL
1615868129915, 0,0,NULL
1615868129931, 0,0,NULL
1615868129948, 0,0,NULL
1615868129964, 0,0,NULL
1615868129978, 0,0,NULL
1615868129993, 0,0,NULL
1615868130006, 0,0,NULL
1615868130030, 0,0,NULL
1615868130042, 0,0,NULL
1615868130056, 0,0,NULL
1615868130076, 0,0,NULL
1615868130089, 0,0,NULL
1615868130101, 0,0,NULL
1615868130113, 0,0,NULL
1615868130126, 0,0,NULL
1615868130138, 0,0,NULL
1615868130150, 0,0,NULL
1615868130162, 0,0,NULL
1615868130174, 0,0,NULL
1615868130188, 0,0,NULL
1615868130207, 0,0,NULL
1615868130219, 0,0,NULL
1615868130232, 0,0,NULL
1615868130244, 0,0,NULL
1615868130258, 0,0,NULL
1615868130271, 0,0,NULL
1615868130284, 0,0,NULL
1615868130296, 0,0,NULL
1615868130309, 0,0,NULL
1615868130321, 0,0,NULL
1615868130341, 0,0,NULL
1615868130356, 0,0,NULL
1615868130372, 0,0,NULL
1615868130387, 0,0,NULL
1615868130402, 0,0,NULL
1615868130417, 0,0,NULL
1615868130432, 0,0,NULL
1615868130449, 0,0,NULL
1615868130465, 0,0,NULL
1615868130481, 0,0,NULL
1615868130499, 0,0,NULL
1615868130522, 0,0,NULL
1615868130538, 0,0,NULL
1615868130553, 0,0,NULL
1615868130569, 0,0,NULL
1615868130584, 0,0,NULL
1615868130600, 0,0,NULL
1615868130615, 0,0,NULL
1615868130632, 0,0,NULL
1615868130648, 0,0,NULL
1615868130663, 0,0,NULL
1615868130690, 0,0,NULL
1615868130706, 0,0,NULL
1615868130721, 0,0,NULL
1615868130736, 0,0,NULL
1615868130752, 0,0,NULL
1615868130767, 0,0,NULL
1615868130781, 0,0,NULL
1615868130798, 0,0,NULL
1615868130814, 0,0,NULL
1615868130829, 0,0,NULL
1615868130850, 0,0,NULL
1615868130863, 0,0,NULL
1615868130876, 0,0,NULL
1615868130892, 0,0,NULL
1615868130907, 0,0,NULL
1615868130921, 0,0,NULL
1615868130937, 0,0,NULL
1615868130953, 0,0,NULL
1615868130969, 0,0,NULL
1615868130984, 0,0,NULL
1615868131008, 0,0,NULL
1615868131024, 0,0,NULL
1615868131040, 0,0,NULL
1615868131055, 0,0,NULL
1615868131069, 0,0,NULL
1615868131082, 0,0,NULL
1615868131097, 0,0,NULL
1615868131111, 0,0,NULL
1615868131124, 0,0,NULL
1615868131138, 0,0,NULL
1615868131159, 0,0,NULL
1615868131178, 0,0,NULL
1615868131191, 0,0,NULL
1615868131203, 0,0,NULL
1615868131215, 0,0,NULL
1615868131228, 0,0,NULL
1615868131240, 0,0,NULL
1615868131254, 0,0,NULL
1615868131267, 0,0,NULL
1615868131279, 0,0,NULL
1615868131298, 0,0,NULL
1615868131311, 0,0,NULL
1615868131323, 0,0,NULL
1615868131335, 0,0,NULL
1615868131348, 0,0,NULL
1615868131359, 0,0,NULL
1615868131373, 0,0,NULL
1615868131385, 0,0,NULL
1615868131397, 0,0,NULL
1615868131413, 0,0,NULL
1615868131435, 0,0,NULL
1615868131447, 0,0,NULL
1615868131460, 0,0,NULL
1615868131473, 0,0,NULL
1615868131485, 0,0,NULL
1615868131498, 0,0,NULL
1615868131512, 0,0,NULL
1615868131525, 0,0,NULL
1615868131537, 0,0,NULL
1615868131550, 0,0,NULL
1615868131569, 0,0,NULL
1615868131583, 0,0,NULL
1615868131597, 0,0,NULL
1615868131610, 0,0,NULL
1615868131624, 0,0,NULL
1615868131637, 0,0,NULL
1615868131650, 0,0,NULL
1615868131664, 0,0,NULL
1615868131677, 0,0,NULL
1615868131690, 0,0,NULL
1615868131709, 0,0,NULL
1615868131721, 0,0,NULL
1615868131735, 0,0,NULL
1615868131747, 0,0,NULL
1615868131759, 0,0,NULL
1615868131771, 0,0,NULL
1615868131784, 0,0,NULL
1615868131797, 0,0,NULL
1615868131810, 0,0,NULL
1615868131822, 0,0,NULL
1615868131846, 0,0,NULL

