Time,LEPDiameter,REPDiameter,Fixation
1616123347768, 0,0,NULL
1616123347780, 0,0,NULL
1616123347800, 0,0,NULL
1616123347812, 0,0,NULL
1616123347824, 0,0,NULL
1616123347836, 0,0,NULL
1616123347847, 0,0,NULL
1616123347859, 0,0,NULL
1616123347870, 0,0,NULL
1616123347881, 0,0,NULL
1616123347892, 0,0,NULL
1616123347902, 0,0,NULL
1616123347921, 0,0,NULL
1616123347929, 0,0,NULL
1616123347938, 0,0,NULL
1616123347955, 0,0,NULL
1616123347964, 0,0,NULL
1616123347973, 0,0,NULL
1616123347981, 0,0,NULL
1616123347989, 0,0,NULL
1616123347997, 0,0,NULL
1616123348006, 0,0,NULL
1616123348014, 0,0,NULL
1616123348022, 0,0,NULL
1616123348030, 0,0,NULL
1616123348045, 0,0,NULL
1616123348054, 0,0,NULL
1616123348061, 0,0,NULL
1616123348069, 0,0,NULL
1616123348078, 0,0,NULL
1616123348086, 0,0,NULL
1616123348094, 0,0,NULL
1616123348109, 0,0,NULL
1616123348120, 0,0,NULL
1616123348128, 0,0,NULL
1616123348136, 0,0,NULL
1616123348145, 0,0,NULL
1616123348155, 0,0,NULL
1616123348166, 0,0,NULL
1616123348185, 0,0,NULL
1616123348197, 0,0,NULL
1616123348208, 0,0,NULL
1616123348219, 0,0,NULL
1616123348232, 0,0,NULL
1616123348242, 0,0,NULL
1616123348254, 0,0,NULL
1616123348266, 0,0,NULL
1616123348278, 0,0,NULL
1616123348293, 0,0,NULL
1616123348305, 0,0,NULL
1616123348316, 0,0,NULL
1616123348336, 0,0,NULL
1616123348346, 0,0,NULL
1616123348355, 0,0,NULL
1616123348363, 0,0,NULL
1616123348371, 0,0,NULL
1616123348379, 0,0,NULL
1616123348388, 0,0,NULL
1616123348396, 0,0,NULL
1616123348404, 0,0,NULL
1616123348413, 0,0,NULL
1616123348422, 0,0,NULL
1616123348430, 0,0,NULL
1616123348438, 0,0,NULL
1616123348447, 0,0,NULL
1616123348462, 0,0,NULL
1616123348470, 0,0,NULL
1616123348478, 0,0,NULL
1616123348486, 0,0,NULL
1616123348495, 0,0,NULL
1616123348503, 0,0,NULL
1616123348511, 0,0,NULL
1616123348521, 0,0,NULL
1616123348531, 0,0,NULL
1616123348542, 0,0,NULL
1616123348553, 0,0,NULL
1616123348565, 0,0,NULL
1616123348576, 0,0,NULL
1616123348595, 0,0,NULL
1616123348606, 0,0,NULL
1616123348615, 0,0,NULL
1616123348624, 0,0,NULL
1616123348633, 0,0,NULL
1616123348642, 0,0,NULL
1616123348652, 0,0,NULL
1616123348662, 0,0,NULL
1616123348672, 0,0,NULL
1616123348681, 0,0,NULL
1616123348691, 0,0,NULL
1616123348700, 0,0,NULL
1616123348710, 0,0,NULL
1616123348728, 0,0,NULL
1616123348737, 0,0,NULL
1616123348746, 0,0,NULL
1616123348755, 0,0,NULL
1616123348764, 0,0,NULL
1616123348774, 0,0,NULL
1616123348783, 0,0,NULL
1616123348793, 0,0,NULL
1616123348802, 0,0,NULL
1616123348811, 0,0,NULL
1616123348821, 0,0,NULL
1616123348830, 0,0,NULL
1616123348840, 0,0,NULL
1616123348857, 0,0,NULL
1616123348867, 0,0,NULL
1616123348876, 0,0,NULL
1616123348886, 0,0,NULL
1616123348894, 0,0,NULL
1616123348903, 0,0,NULL
1616123348912, 0,0,NULL
1616123348920, 0,0,NULL
1616123348929, 0,0,NULL
1616123348937, 0,0,NULL
1616123348945, 0,0,NULL
1616123348953, 0,0,NULL
1616123348969, 0,0,NULL
1616123348977, 0,0,NULL
1616123348986, 0,0,NULL
1616123348994, 0,0,NULL
1616123349002, 0,0,NULL
1616123349010, 0,0,NULL
1616123349019, 0,0,NULL
1616123349027, 0,0,NULL
1616123349035, 0,0,NULL
1616123349044, 0,0,NULL
1616123349052, 0,0,NULL
1616123349065, 0,0,NULL
1616123349086, 0,0,NULL
1616123349103, 0,0,NULL
1616123349112, 0,0,NULL
1616123349120, 0,0,NULL
1616123349128, 0,0,NULL
1616123349138, 0,0,NULL
1616123349147, 0,0,NULL
1616123349155, 0,0,NULL
1616123349166, 0,0,NULL
1616123349175, 0,0,NULL
1616123349184, 0,0,NULL
1616123349192, 0,0,NULL
1616123349201, 0,0,NULL
1616123349210, 0,0,NULL
1616123349227, 0,0,NULL
1616123349235, 0,0,NULL
1616123349244, 0,0,NULL
1616123349253, 0,0,NULL
1616123349261, 0,0,NULL
1616123349271, 0,0,NULL
1616123349279, 0,0,NULL
1616123349290, 0,0,NULL
1616123349301, 0,0,NULL
1616123349310, 0,0,NULL
1616123349320, 0,0,NULL
1616123349329, 0,0,NULL
1616123349338, 0,0,NULL
1616123349356, 0,0,NULL
1616123349365, 0,0,NULL
1616123349374, 0,0,NULL
1616123349382, 0,0,NULL
1616123349391, 0,0,NULL
1616123349399, 0,0,NULL
1616123349407, 0,0,NULL
1616123349416, 0,0,NULL
1616123349426, 0,0,NULL
1616123349434, 0,0,NULL
1616123349443, 0,0,NULL
1616123349451, 0,0,NULL
1616123349460, 0,0,NULL
1616123349476, 0,0,NULL
1616123349485, 0,0,NULL
1616123349494, 0,0,NULL
1616123349502, 0,0,NULL
1616123349511, 0,0,NULL
1616123349520, 0,0,NULL
1616123349529, 0,0,NULL
1616123349538, 0,0,NULL
1616123349546, 0,0,NULL
1616123349554, 0,0,NULL
1616123349563, 0,0,NULL
1616123349571, 0,0,NULL
1616123349580, 0,0,NULL
1616123349595, 0,0,NULL
1616123349604, 0,0,NULL
1616123349612, 0,0,NULL
1616123349621, 0,0,NULL
1616123349629, 0,0,NULL
1616123349637, 0,0,NULL
1616123349646, 0,0,NULL
1616123349654, 0,0,NULL
1616123349663, 0,0,NULL
1616123349672, 0,0,NULL
1616123349680, 0,0,NULL
1616123349689, 0,0,NULL
1616123349697, 0,0,NULL
1616123349713, 0,0,NULL
1616123349722, 0,0,NULL
1616123349732, 0,0,NULL
1616123349741, 0,0,NULL
1616123349749, 0,0,NULL
1616123349757, 0,0,NULL
1616123349766, 0,0,NULL
1616123349774, 0,0,NULL
1616123349782, 0,0,NULL
1616123349790, 0,0,NULL
1616123349799, 0,0,NULL
1616123349807, 0,0,NULL
1616123349823, 0,0,NULL
1616123349833, 0,0,NULL
1616123349841, 0,0,NULL
1616123349850, 0,0,NULL
1616123349858, 0,0,NULL
1616123349867, 0,0,NULL
1616123349875, 0,0,NULL
1616123349884, 0,0,NULL
1616123349893, 0,0,NULL
1616123349901, 0,0,NULL
1616123349909, 0,0,NULL
1616123349918, 0,0,NULL
1616123349927, 0,0,NULL
1616123349944, 0,0,NULL
1616123349952, 0,0,NULL
1616123349960, 0,0,NULL
1616123349968, 0,0,NULL
1616123349979, 0,0,NULL
1616123349990, 0,0,NULL
1616123349998, 0,0,NULL
1616123350006, 0,0,NULL
1616123350015, 0,0,NULL
1616123350023, 0,0,NULL
1616123350032, 0,0,NULL
1616123350040, 0,0,NULL
1616123350056, 0,0,NULL
1616123350065, 0,0,NULL
1616123350073, 0,0,NULL
1616123350081, 0,0,NULL
1616123350089, 0,0,NULL
1616123350097, 0,0,NULL
1616123350107, 0,0,NULL
1616123350115, 0,0,NULL
1616123350123, 0,0,NULL
1616123350132, 0,0,NULL
1616123350140, 0,0,NULL
1616123350149, 0,0,NULL
1616123350164, 0,0,NULL
1616123350172, 0,0,NULL
1616123350180, 0,0,NULL
1616123350189, 0,0,NULL
1616123350197, 0,0,NULL
1616123350206, 0,0,NULL
1616123350214, 0,0,NULL
1616123350223, 0,0,NULL
1616123350239, 0,0,NULL
1616123350251, 0,0,NULL
1616123350259, 0,0,NULL
1616123350267, 0,0,NULL
1616123350284, 0,0,NULL
1616123350298, 0,0,NULL
1616123350309, 0,0,NULL
1616123350317, 0,0,NULL
1616123350325, 0,0,NULL
1616123350334, 0,0,NULL
1616123350342, 0,0,NULL
1616123350351, 0,0,NULL
1616123350359, 0,0,NULL
1616123350367, 0,0,NULL
1616123350375, 0,0,NULL
1616123350386, 0,0,NULL
1616123350402, 0,0,NULL
1616123350413, 0,0,NULL
1616123350430, 0,0,NULL
1616123350444, 0,0,NULL
1616123350454, 0,0,NULL
1616123350465, 0,0,NULL
1616123350476, 0,0,NULL
1616123350490, 0,0,NULL
1616123350501, 0,0,NULL
1616123350510, 0,0,NULL
1616123350523, 0,0,NULL
1616123350542, 0,0,NULL
1616123350552, 0,0,NULL
1616123350561, 0,0,NULL
1616123350570, 0,0,NULL
1616123350582, 0,0,NULL
1616123350593, 0,0,NULL
1616123350602, 0,0,NULL
1616123350611, 0,0,NULL
1616123350619, 0,0,NULL
1616123350628, 0,0,NULL
1616123350637, 0,0,NULL
1616123350646, 0,0,NULL
1616123350666, 0,0,NULL
1616123350678, 0,0,NULL
1616123350687, 0,0,NULL
1616123350697, 0,0,NULL
1616123350707, 0,0,NULL
1616123350716, 0,0,NULL
1616123350726, 0,0,NULL
1616123350734, 0,0,NULL
1616123350742, 0,0,NULL
1616123350751, 0,0,NULL
1616123350760, 0,0,NULL
1616123350769, 0,0,NULL
1616123350785, 0,0,NULL
1616123350794, 0,0,NULL
1616123350803, 0,0,NULL
1616123350811, 0,0,NULL
1616123350820, 0,0,NULL
1616123350829, 0,0,NULL
1616123350839, 0,0,NULL
1616123350849, 0,0,NULL
1616123350857, 0,0,NULL
1616123350866, 0,0,NULL
1616123350875, 0,0,NULL
1616123350886, 0,0,NULL
1616123350901, 0,0,NULL
1616123350911, 0,0,NULL
1616123350920, 0,0,NULL
1616123350929, 0,0,NULL
1616123350937, 0,0,NULL
1616123350946, 0,0,NULL
1616123350954, 0,0,NULL
1616123350962, 0,0,NULL
1616123350970, 0,0,NULL
1616123350980, 0,0,NULL
1616123350989, 0,0,NULL
1616123350998, 0,0,NULL
1616123351014, 0,0,NULL
1616123351024, 0,0,NULL
1616123351033, 0,0,NULL
1616123351043, 0,0,NULL
1616123351052, 0,0,NULL
1616123351061, 0,0,NULL
1616123351072, 0,0,NULL
1616123351082, 0,0,NULL
1616123351091, 0,0,NULL
1616123351101, 0,0,NULL
1616123351109, 0,0,NULL
1616123351118, 0,0,NULL
1616123351135, 0,0,NULL
1616123351145, 0,0,NULL
1616123351154, 0,0,NULL
1616123351163, 0,0,NULL
1616123351176, 0,0,NULL
1616123351192, 0,0,NULL
1616123351201, 0,0,NULL
1616123351210, 0,0,NULL
1616123351219, 0,0,NULL
1616123351231, 0,0,NULL
1616123351240, 0,0,NULL
1616123351248, 0,0,NULL
1616123351264, 0,0,NULL
1616123351275, 0,0,NULL
1616123351284, 0,0,NULL
1616123351293, 0,0,NULL
1616123351302, 0,0,NULL
1616123351310, 0,0,NULL
1616123351319, 0,0,NULL
1616123351327, 0,0,NULL
1616123351335, 0,0,NULL
1616123351343, 0,0,NULL
1616123351352, 0,0,NULL
1616123351361, 0,0,NULL
1616123351377, 0,0,NULL
1616123351386, 0,0,NULL
1616123351396, 0,0,NULL
1616123351405, 0,0,NULL
1616123351415, 0,0,NULL
1616123351424, 0,0,NULL
1616123351434, 0,0,NULL
1616123351445, 0,0,NULL
1616123351455, 0,0,NULL
1616123351465, 0,0,NULL
1616123351476, 0,0,NULL
1616123351486, 0,0,NULL
1616123351503, 0,0,NULL
1616123351514, 0,0,NULL
1616123351524, 0,0,NULL
1616123351535, 0,0,NULL
1616123351546, 0,0,NULL
1616123351556, 0,0,NULL
1616123351567, 0,0,NULL
1616123351578, 0,0,NULL
1616123351588, 0,0,NULL
1616123351597, 0,0,NULL
1616123351607, 0,0,NULL
1616123351624, 0,0,NULL
1616123351634, 0,0,NULL
1616123351646, 0,0,NULL
1616123351655, 0,0,NULL
1616123351663, 0,0,NULL
1616123351671, 0,0,NULL
1616123351680, 0,0,NULL
1616123351689, 0,0,NULL
1616123351697, 0,0,NULL
1616123351706, 0,0,NULL
1616123351714, 0,0,NULL
1616123351724, 0,0,NULL
1616123351741, 0,0,NULL
1616123351750, 0,0,NULL
1616123351760, 0,0,NULL
1616123351769, 0,0,NULL
1616123351778, 0,0,NULL
1616123351789, 0,0,NULL
1616123351799, 0,0,NULL
1616123351808, 0,0,NULL
1616123351816, 0,0,NULL
1616123351826, 0,0,NULL
1616123351835, 0,0,NULL
1616123351852, 0,0,NULL
1616123351860, 0,0,NULL
1616123351869, 0,0,NULL
1616123351878, 0,0,NULL
1616123351889, 0,0,NULL
1616123351899, 0,0,NULL
1616123351907, 0,0,NULL
1616123351917, 0,0,NULL
1616123351926, 0,0,NULL
1616123351935, 0,0,NULL
1616123351946, 0,0,NULL
1616123351956, 0,0,NULL
1616123351974, 0,0,NULL
1616123351984, 0,0,NULL
1616123351994, 0,0,NULL
1616123352004, 0,0,NULL
1616123352013, 0,0,NULL
1616123352023, 0,0,NULL
1616123352032, 0,0,NULL
1616123352042, 0,0,NULL
1616123352051, 0,0,NULL
1616123352059, 0,0,NULL
1616123352067, 0,0,NULL
1616123352083, 0,0,NULL
1616123352091, 0,0,NULL
1616123352100, 0,0,NULL
1616123352108, 0,0,NULL
1616123352117, 0,0,NULL
1616123352125, 0,0,NULL
1616123352133, 0,0,NULL
1616123352141, 0,0,NULL
1616123352150, 0,0,NULL
1616123352159, 0,0,NULL
1616123352167, 0,0,NULL
1616123352183, 0,0,NULL
1616123352191, 0,0,NULL
1616123352200, 0,0,NULL
1616123352208, 0,0,NULL
1616123352216, 0,0,NULL
1616123352225, 0,0,NULL
1616123352234, 0,0,NULL
1616123352242, 0,0,NULL
1616123352251, 0,0,NULL
1616123352259, 0,0,NULL
1616123352268, 0,0,NULL
1616123352284, 0,0,NULL
1616123352293, 0,0,NULL
1616123352303, 0,0,NULL
1616123352312, 0,0,NULL
1616123352320, 0,0,NULL
1616123352329, 0,0,NULL
1616123352340, 0,0,NULL
1616123352352, 0,0,NULL
1616123352361, 0,0,NULL
1616123352370, 0,0,NULL
1616123352379, 0,0,NULL
1616123352395, 0,0,NULL
1616123352404, 0,0,NULL
1616123352416, 0,0,NULL
1616123352429, 0,0,NULL
1616123352443, 0,0,NULL
1616123352455, 0,0,NULL
1616123352467, 0,0,NULL
1616123352477, 0,0,NULL
1616123352489, 0,0,NULL
1616123352499, 0,0,NULL
1616123352516, 0,0,NULL
1616123352526, 0,0,NULL
1616123352538, 0,0,NULL
1616123352547, 0,0,NULL
1616123352556, 0,0,NULL
1616123352566, 0,0,NULL
1616123352575, 0,0,NULL
1616123352585, 0,0,NULL
1616123352595, 0,0,NULL
1616123352606, 0,0,NULL
1616123352616, 0,0,NULL
1616123352634, 0,0,NULL
1616123352644, 0,0,NULL
1616123352653, 0,0,NULL
1616123352665, 0,0,NULL
1616123352673, 0,0,NULL
1616123352681, 0,0,NULL
1616123352690, 0,0,NULL
1616123352699, 0,0,NULL
1616123352707, 0,0,NULL
1616123352716, 0,0,NULL
1616123352725, 0,0,NULL
1616123352740, 0,0,NULL
1616123352749, 0,0,NULL
1616123352757, 0,0,NULL
1616123352766, 0,0,NULL
1616123352775, 0,0,NULL
1616123352786, 0,0,NULL
1616123352795, 0,0,NULL
1616123352805, 0,0,NULL
1616123352813, 0,0,NULL
1616123352822, 0,0,NULL
1616123352832, 0,0,NULL
1616123352851, 0,0,NULL
1616123352862, 0,0,NULL
1616123352872, 0,0,NULL
1616123352884, 0,0,NULL
1616123352893, 0,0,NULL
1616123352903, 0,0,NULL
1616123352913, 0,0,NULL
1616123352924, 0,0,NULL
1616123352934, 0,0,NULL
1616123352944, 0,0,NULL
1616123352953, 0,0,NULL
1616123352970, 0,0,NULL
1616123352980, 0,0,NULL
1616123352991, 0,0,NULL
1616123353000, 0,0,NULL
1616123353010, 0,0,NULL
1616123353021, 0,0,NULL
1616123353031, 0,0,NULL
1616123353042, 0,0,NULL
1616123353052, 0,0,NULL
1616123353062, 0,0,NULL
1616123353072, 0,0,NULL
1616123353089, 0,0,NULL
1616123353100, 0,0,NULL
1616123353110, 0,0,NULL
1616123353119, 0,0,NULL
1616123353129, 0,0,NULL
1616123353138, 0,0,NULL
1616123353146, 0,0,NULL
1616123353155, 0,0,NULL
1616123353163, 0,0,NULL
1616123353173, 0,0,NULL
1616123353182, 0,0,NULL
1616123353199, 0,0,NULL
1616123353209, 0,0,NULL
1616123353218, 0,0,NULL
1616123353233, 0,0,NULL
1616123353243, 0,0,NULL
1616123353252, 0,0,NULL
1616123353262, 0,0,NULL
1616123353271, 0,0,NULL
1616123353280, 0,0,NULL
1616123353295, 0,0,NULL
1616123353307, 0,0,NULL
1616123353326, 0,0,NULL
1616123353336, 0,0,NULL
1616123353345, 0,0,NULL
1616123353356, 0,0,NULL
1616123353365, 0,0,NULL
1616123353374, 0,0,NULL
1616123353382, 0,0,NULL
1616123353391, 0,0,NULL
1616123353399, 0,0,NULL
1616123353408, 0,0,NULL
1616123353417, 0,0,NULL
1616123353433, 0,0,NULL
1616123353442, 0,0,NULL
1616123353451, 0,0,NULL
1616123353460, 0,0,NULL
1616123353473, 0,0,NULL
1616123353484, 0,0,NULL
1616123353492, 0,0,NULL
1616123353500, 0,0,NULL
1616123353509, 0,0,NULL
1616123353516, 0,0,NULL
1616123353525, 0,0,NULL
1616123353540, 0,0,NULL
1616123353548, 0,0,NULL
1616123353558, 0,0,NULL
1616123353570, 0,0,NULL
1616123353578, 0,0,NULL
1616123353586, 0,0,NULL
1616123353594, 0,0,NULL
1616123353602, 0,0,NULL
1616123353610, 0,0,NULL
1616123353619, 0,0,NULL
1616123353634, 0,0,NULL
1616123353642, 0,0,NULL
1616123353651, 0,0,NULL
1616123353660, 0,0,NULL
1616123353670, 0,0,NULL
1616123353679, 0,0,NULL
1616123353693, 0,0,NULL
1616123353704, 0,0,NULL
1616123353717, 0,0,NULL
1616123353730, 0,0,NULL
1616123353740, 0,0,NULL
1616123353758, 0,0,NULL
1616123353768, 0,0,NULL
1616123353777, 0,0,NULL
1616123353788, 0,0,NULL
1616123353797, 0,0,NULL
1616123353807, 0,0,NULL
1616123353818, 0,0,NULL
1616123353827, 0,0,NULL
1616123353837, 0,0,NULL
1616123353847, 0,0,NULL
1616123353866, 0,0,NULL
1616123353876, 0,0,NULL
1616123353887, 0,0,NULL
1616123353897, 0,0,NULL
1616123353907, 0,0,NULL
1616123353917, 0,0,NULL
1616123353928, 0,0,NULL
1616123353937, 0,0,NULL
1616123353946, 0,0,NULL
1616123353956, 0,0,NULL
1616123353966, 0,0,NULL
1616123353983, 0,0,NULL
1616123353992, 0,0,NULL
1616123354000, 0,0,NULL
1616123354008, 0,0,NULL
1616123354016, 0,0,NULL
1616123354025, 0,0,NULL
1616123354033, 0,0,NULL
1616123354042, 0,0,NULL
1616123354050, 0,0,NULL
1616123354059, 0,0,NULL
1616123354074, 0,0,NULL
1616123354083, 0,0,NULL
1616123354093, 0,0,NULL
1616123354102, 0,0,NULL
1616123354111, 0,0,NULL
1616123354121, 0,0,NULL
1616123354130, 0,0,NULL
1616123354139, 0,0,NULL
1616123354150, 0,0,NULL
1616123354159, 0,0,NULL
1616123354169, 0,0,NULL
1616123354187, 0,0,NULL
1616123354197, 0,0,NULL
1616123354208, 0,0,NULL
1616123354217, 0,0,NULL
1616123354227, 0,0,NULL
1616123354236, 0,0,NULL
1616123354246, 0,0,NULL
1616123354256, 0,0,NULL
1616123354266, 0,0,NULL
1616123354274, 0,0,NULL
1616123354292, 0,0,NULL
1616123354301, 0,0,NULL
1616123354309, 0,0,NULL
1616123354317, 0,0,NULL
1616123354326, 0,0,NULL
1616123354336, 0,0,NULL
1616123354344, 0,0,NULL
1616123354354, 0,0,NULL
1616123354362, 0,0,NULL
1616123354372, 0,0,NULL
1616123354388, 0,0,NULL
1616123354398, 0,0,NULL
1616123354407, 0,0,NULL
1616123354417, 0,0,NULL
1616123354426, 0,0,NULL
1616123354435, 0,0,NULL
1616123354444, 0,0,NULL
1616123354454, 0,0,NULL
1616123354463, 0,0,NULL
1616123354472, 0,0,NULL
1616123354489, 0,0,NULL
1616123354497, 0,0,NULL
1616123354505, 0,0,NULL
1616123354514, 0,0,NULL
1616123354522, 0,0,NULL
1616123354530, 0,0,NULL
1616123354538, 0,0,NULL
1616123354547, 0,0,NULL
1616123354555, 0,0,NULL
1616123354563, 0,0,NULL
1616123354579, 0,0,NULL
1616123354589, 0,0,NULL
1616123354597, 0,0,NULL
1616123354606, 0,0,NULL
1616123354615, 0,0,NULL
1616123354623, 0,0,NULL
1616123354632, 0,0,NULL
1616123354640, 0,0,NULL
1616123354649, 0,0,NULL
1616123354657, 0,0,NULL
1616123354673, 0,0,NULL
1616123354682, 0,0,NULL
1616123354695, 0,0,NULL
1616123354707, 0,0,NULL
1616123354716, 0,0,NULL
1616123354725, 0,0,NULL
1616123354734, 0,0,NULL
1616123354742, 0,0,NULL
1616123354751, 0,0,NULL
1616123354769, 0,0,NULL
1616123354777, 0,0,NULL
1616123354787, 0,0,NULL
1616123354796, 0,0,NULL
1616123354806, 0,0,NULL
1616123354815, 0,0,NULL
1616123354824, 0,0,NULL
1616123354834, 0,0,NULL
1616123354843, 0,0,NULL
1616123354853, 0,0,NULL
1616123354871, 0,0,NULL
1616123354882, 0,0,NULL
1616123354891, 0,0,NULL
1616123354902, 0,0,NULL
1616123354913, 0,0,NULL
1616123354923, 0,0,NULL
1616123354933, 0,0,NULL
1616123354942, 0,0,NULL
1616123354952, 0,0,NULL
1616123354963, 0,0,NULL
1616123354981, 0,0,NULL
1616123354991, 0,0,NULL
1616123355001, 0,0,NULL
1616123355011, 0,0,NULL
1616123355023, 0,0,NULL
1616123355034, 0,0,NULL
1616123355043, 0,0,NULL
1616123355053, 0,0,NULL
1616123355063, 0,0,NULL
1616123355073, 0,0,NULL
1616123355090, 0,0,NULL
1616123355101, 0,0,NULL
1616123355111, 0,0,NULL
1616123355120, 0,0,NULL
1616123355130, 0,0,NULL
1616123355139, 0,0,NULL
1616123355148, 0,0,NULL
1616123355156, 0,0,NULL
1616123355165, 0,0,NULL
1616123355174, 0,0,NULL
1616123355192, 0,0,NULL
1616123355201, 0,0,NULL
1616123355210, 0,0,NULL
1616123355218, 0,0,NULL
1616123355227, 0,0,NULL
1616123355236, 0,0,NULL
1616123355244, 0,0,NULL
1616123355255, 0,0,NULL
1616123355263, 0,0,NULL
1616123355272, 0,0,NULL
1616123355289, 0,0,NULL
1616123355297, 0,0,NULL
1616123355305, 0,0,NULL
1616123355314, 0,0,NULL
1616123355323, 0,0,NULL
1616123355332, 0,0,NULL
1616123355340, 0,0,NULL
1616123355367, 0,0,Obstacle2
1616123355379, 0,0,Obstacle2
1616123355392, 0,0,Obstacle2
1616123355409, 0,0,Obstacle2
1616123355418, 0,0,Obstacle2
1616123355427, 0,0,Obstacle2
1616123355439, 0,0,Obstacle2
1616123355451, 0,0,Obstacle2
1616123355459, 0,0,Obstacle2
1616123355468, 0,0,Obstacle2
1616123355477, 0,0,Obstacle2
1616123355487, 0,0,Obstacle2
1616123355497, 0,0,Obstacle2
1616123355515, 0,0,Obstacle2
1616123355526, 0,0,Obstacle2
1616123355541, 0,0,Obstacle2
1616123355553, 0,0,Obstacle2
1616123355564, 0,0,Obstacle2
1616123355574, 0,0,Obstacle2
1616123355585, 0,0,Obstacle2
1616123355595, 0,0,Obstacle2
1616123355605, 0,0,Obstacle2
1616123355616, 0,0,Obstacle2
1616123355634, 0,0,Obstacle2
1616123355649, 0,0,Obstacle2
1616123355660, 0,0,Obstacle2
1616123355674, 0,0,Obstacle2
1616123355685, 0,0,Obstacle2
1616123355698, 0,0,Obstacle2
1616123355710, 0,0,Obstacle2
1616123355722, 0,0,Obstacle2
1616123355735, 0,0,Obstacle2
1616123355747, 0,0,Obstacle2
1616123355762, 0,0,Obstacle2
1616123355771, 0,0,Obstacle2
1616123355779, 0,0,Obstacle2
1616123355788, 0,0,Obstacle2
1616123355797, 0,0,Obstacle2
1616123355805, 0,0,Obstacle2
1616123355814, 0,0,Obstacle2
1616123355822, 0,0,Obstacle2
1616123355831, 0,0,Obstacle2
1616123355849, 0,0,Obstacle2
1616123355861, 0,0,Obstacle2
1616123355874, 0,0,Obstacle2
1616123355888, 0,0,Obstacle2
1616123355902, 0,0,Obstacle2
1616123355916, 0,0,Obstacle2
1616123355929, 0,0,Obstacle2
1616123355940, 0,0,Obstacle2
1616123355954, 0,0,Obstacle2
1616123355967, 0,0,Obstacle2
1616123355986, 0,0,Obstacle2
1616123355999, 0,0,Obstacle2
1616123356011, 0,0,Obstacle2
1616123356022, 0,0,Obstacle2
1616123356034, 0,0,Obstacle2
1616123356043, 0,0,Obstacle2
1616123356055, 0,0,Obstacle2
1616123356066, 0,0,Obstacle2
1616123356074, 0,0,Obstacle2
1616123356090, 0,0,Obstacle2
1616123356103, 0,0,Obstacle2
1616123356117, 0,0,Obstacle2
1616123356129, 0,0,Obstacle2
1616123356139, 0,0,Obstacle2
1616123356151, 0,0,Obstacle2
1616123356166, 0,0,Obstacle2
1616123356178, 0,0,Obstacle2
1616123356190, 0,0,Obstacle2
1616123356210, 0,0,Obstacle2
1616123356222, 0,0,Obstacle2
1616123356233, 0,0,Obstacle2
1616123356244, 0,0,Obstacle2
1616123356256, 0,0,Obstacle2
1616123356267, 0,0,Obstacle2
1616123356276, 0,0,Obstacle2
1616123356284, 0,0,Obstacle2
1616123356293, 0,0,Obstacle2
1616123356309, 0,0,Obstacle2
1616123356317, 0,0,Obstacle2
1616123356325, 0,0,Obstacle2
1616123356334, 0,0,Obstacle2
1616123356342, 0,0,Obstacle2
1616123356354, 0,0,Obstacle2
1616123356368, 0,0,Obstacle2
1616123356383, 0,0,Obstacle2
1616123356395, 0,0,Obstacle2
1616123356422, 0,0,Obstacle2
1616123356435, 0,0,Obstacle2
1616123356450, 0,0,Obstacle2
1616123356461, 0,0,Obstacle2
1616123356472, 0,0,Obstacle2
1616123356490, 0,0,Obstacle2
1616123356504, 0,0,Obstacle2
1616123356516, 0,0,Obstacle2
1616123356527, 0,0,Obstacle2
1616123356547, 0,0,Obstacle2
1616123356558, 0,0,Obstacle2
1616123356573, 0,0,Obstacle2
1616123356583, 0,0,Obstacle2
1616123356592, 0,0,Obstacle2
1616123356601, 0,0,Obstacle2
1616123356610, 0,0,Obstacle2
1616123356621, 0,0,Obstacle2
1616123356632, 0,0,Obstacle2
1616123356650, 0,0,Obstacle2
1616123356663, 0,0,Obstacle2
1616123356674, 0,0,Obstacle2
1616123356685, 0,0,Obstacle2
1616123356696, 0,0,Obstacle2
1616123356707, 0,0,Obstacle2
1616123356715, 0,0,Obstacle2
1616123356724, 0,0,Obstacle2
1616123356732, 0,0,Obstacle2
1616123356748, 0,0,Obstacle2
1616123356756, 0,0,Obstacle2
1616123356765, 0,0,Obstacle2
1616123356779, 0,0,Obstacle2
1616123356787, 0,0,Obstacle2
1616123356798, 0,0,Obstacle2
1616123356808, 0,0,Obstacle2
1616123356816, 0,0,Obstacle2
1616123356825, 0,0,Obstacle2
1616123356841, 0,0,Obstacle2
1616123356850, 0,0,Obstacle2
1616123356858, 0,0,Obstacle2
1616123356866, 0,0,Obstacle2
1616123356874, 0,0,Obstacle2
1616123356882, 0,0,Obstacle2
1616123356891, 0,0,Obstacle2
1616123356902, 0,0,Obstacle2
1616123356913, 0,0,Obstacle2
1616123356930, 0,0,Obstacle2
1616123356938, 0,0,Obstacle2
1616123356949, 0,0,Obstacle2
1616123356960, 0,0,Obstacle2
1616123356971, 0,0,Obstacle2
1616123356986, 0,0,Obstacle2
1616123356997, 0,0,Obstacle2
1616123357016, 0,0,Obstacle2
1616123357035, 0,0,Obstacle2
1616123357046, 0,0,Obstacle2
1616123357056, 0,0,Obstacle2
1616123357068, 0,0,Obstacle2
1616123357079, 0,0,Obstacle2
1616123357091, 0,0,Obstacle2
1616123357102, 0,0,Obstacle2
1616123357116, 0,0,Obstacle2
