Time,LEPDiameter,REPDiameter,Fixation
1615877216184, 3.605911,3.626434,NULL
1615877216202, 3.630676,3.71756,NULL
1615877216234, 3.560608,3.762192,NULL
1615877216251, 3.575592,3.877945,NULL
1615877216283, 3.512985,3.885452,NULL
1615877216301, 3.548203,3.799698,NULL
1615877216329, 3.569366,3.80098,NULL
1615877216366, 3.65239,3.748489,NULL
1615877216387, 3.692657,3.870636,NULL
1615877216422, 3.794785,4.112793,NULL
1615877216446, 3.806488,3.939041,NULL
1615877216480, 3.883423,3.786621,NULL
1615877216513, 3.82338,3.695282,NULL
1615877216548, 3.99234,4.174988,NULL
1615877216579, 3.874924,4.161331,NULL
1615877216613, 3.844559,3.630936,NULL
1615877216646, 3.693665,3.836044,NULL
1615877216680, 3.743408,3.824051,NULL
1615877216713, 3.739044,3.829559,NULL
1615877216747, 3.696426,3.816528,NULL
1615877216780, 3.70517,3.794601,NULL
1615877216813, 3.687897,3.804321,NULL
1615877216846, 3.647156,3.792908,NULL
1615877216880, 3.583588,3.78717,NULL
1615877216914, 3.551208,3.750046,NULL
1615877216946, -1,2.826675,Obstacle2
1615877216979, -1,-1,NULL
1615877217013, -1,-1,NULL
1615877217046, -1,-1,NULL
1615877217068, -1,-1,NULL
1615877217091, -1,3.500717,NULL
1615877217123, -1,3.485443,NULL
1615877217140, -1,3.620163,NULL
1615877217158, 3.331177,3.414276,Obstacle2
1615877217191, 3.514771,3.057404,Obstacle2
1615877217219, 3.660156,3.171555,Obstacle2
1615877217251, 3.414642,3.096191,Obstacle2
1615877217268, 3.494141,3.30957,Obstacle2
1615877217300, 3.40152,2.844696,Obstacle2
1615877217319, 3.588531,3.312912,Obstacle2
1615877217351, 3.601669,3.222733,Obstacle2
1615877217392, 3.545898,3.107376,Obstacle2
1615877217424, 3.593903,3.461472,Obstacle2
1615877217456, 3.530884,2.915009,Obstacle2
1615877217488, 3.547897,3.356308,Obstacle2
1615877217506, 3.69693,3.36084,Obstacle2
1615877217539, 3.696701,3.022476,Obstacle2
1615877217566, 3.737137,3.504089,Obstacle2
1615877217597, 3.685043,3.911331,Obstacle2
1615877217615, 3.725021,3.877029,Obstacle2
1615877217647, 3.619995,3.84697,Obstacle2
1615877217665, 3.768494,3.673233,Obstacle2
1615877217696, 2.801163,2.686752,NULL
1615877217714, -1,-1,NULL
1615877217755, -1,-1,NULL
1615877217773, -1,-1,NULL
1615877217805, -1,3.675537,NULL
1615877217823, 3.271027,3.088425,Obstacle2
1615877217858, 3.582336,3.773849,Obstacle2
1615877217891, 3.823135,3.894745,Obstacle2
1615877217924, 3.747375,3.718475,Obstacle2
1615877217958, 3.710022,3.900589,Obstacle2
1615877217991, 3.737579,3.905243,Obstacle2
1615877218024, 3.685165,3.996094,Obstacle2
1615877218057, 3.745605,3.979126,Obstacle2
1615877218091, 3.858124,3.878296,Obstacle2
1615877218124, 3.814865,4.065216,Obstacle2
1615877218158, 3.809875,3.890427,Obstacle2
1615877218190, 3.852921,4.039627,Obstacle2
1615877218224, 3.774185,4.017319,Obstacle2
1615877218258, 3.928116,3.845596,NULL
1615877218290, 3.764816,3.984482,Obstacle2
1615877218324, 3.841766,3.815552,Obstacle2
1615877218357, 3.702606,3.871674,NULL
1615877218391, 3.636734,3.872604,NULL
1615877218424, 3.565094,3.926834,NULL
1615877218457, 3.509048,3.746414,NULL
1615877218479, 3.463608,3.705078,NULL
1615877218510, 3.424942,3.797348,NULL
1615877218542, 3.45076,3.747391,NULL
1615877218560, 3.590179,3.776184,NULL
1615877218592, 3.596848,3.857559,NULL
1615877218619, 3.494385,3.815536,NULL
1615877218651, 3.507797,3.829193,NULL
1615877218669, 3.568619,3.716187,NULL
1615877218701, 3.586395,3.783829,NULL
1615877218719, 3.499619,3.801895,NULL
1615877218751, 3.495041,3.769608,NULL
1615877218778, 3.545685,3.755188,NULL
1615877218811, 3.342636,3.831757,NULL
1615877218828, 3.439438,3.700516,NULL
1615877218860, 3.096191,3.393143,NULL
1615877218878, 2.799881,3.547775,Obstacle2
1615877218896, -1,-1,NULL
1615877218929, -1,-1,NULL
1615877218956, -1,-1,NULL
1615877218974, -1,-1,NULL
1615877218992, -1,-1,NULL
1615877219010, -1,3.800339,NULL
1615877219028, -1,2.662506,NULL
1615877219046, -1,2.604614,NULL
1615877219072, -1,2.914597,NULL
1615877219102, 3.132172,3.299347,NULL
1615877219135, 3.31543,3.350037,NULL
1615877219168, 3.260101,3.389923,NULL
1615877219201, 3.259171,3.459991,NULL
1615877219235, 3.309143,3.282562,NULL
1615877219269, 3.346344,3.464981,NULL
1615877219309, 3.524231,3.219696,Obstacle2
1615877219334, 3.593948,3.125732,Obstacle2
1615877219368, 3.567337,3.238556,Obstacle2
1615877219401, 3.45282,2.7892,Obstacle2
1615877219435, 3.256287,3.317032,Obstacle2
1615877219468, 3.241837,3.513519,Obstacle2
1615877219501, 3.2276,3.025208,Obstacle2
1615877219535, 3.291031,3.054428,Obstacle2
1615877219569, 3.384521,3.458588,Obstacle2
1615877219602, 3.338135,3.582047,Obstacle2
1615877219634, 3.429184,3.494324,Obstacle2
1615877219667, 3.39209,3.340637,Obstacle2
1615877219701, 3.270767,2.968307,Obstacle2
1615877219734, 3.335815,3.195236,Obstacle2
1615877219768, -1,3.3703,NULL
1615877219800, -1,-1,NULL
1615877219823, -1,-1,NULL
1615877219856, -1,-1,NULL
1615877219873, -1,-1,NULL
1615877219899, -1,3.427582,Obstacle2
1615877219918, -1,2.350983,Obstacle2
1615877219938, -1,2.95433,Obstacle2
1615877219962, -1,3.441422,Obstacle2
1615877219982, 3.290421,3.510498,Obstacle2
1615877220000, 3.344025,3.864532,Obstacle2
1615877220023, 3.369049,3.958267,Obstacle2
1615877220068, 3.39975,3.688202,Obstacle2
1615877220087, 3.389252,3.687698,Obstacle2
1615877220106, 3.500198,4.003403,Obstacle2
1615877220146, 3.549622,3.828369,Obstacle2
1615877220166, 3.538071,3.835495,Obstacle2
1615877220184, 3.603088,3.735916,Obstacle2
1615877220232, 3.743958,3.910385,Obstacle2
1615877220262, 3.398026,3.859329,Obstacle2
1615877220281, 3.425705,3.854782,Obstacle2
1615877220316, 3.55838,3.782547,Obstacle2
1615877220334, 3.448761,3.749435,Obstacle2
1615877220366, 3.467361,3.54747,Obstacle2
1615877220384, 3.425522,3.767365,Obstacle2
1615877220438, 3.441513,3.631989,NULL
1615877220456, 3.457367,3.622818,NULL
1615877220488, 3.36525,3.660568,NULL
1615877220506, 3.46283,3.592392,NULL
1615877220539, 3.617859,3.434113,NULL
1615877220557, 3.447388,3.505798,NULL
1615877220584, 3.40213,3.567642,NULL
1615877220618, 3.464935,3.519272,NULL
1615877220636, 3.480377,3.507889,NULL
1615877220654, 3.504211,3.31279,Obstacle2
1615877220686, 3.422256,3.239578,Obstacle2
1615877220704, 3.355072,3.50975,NULL
1615877220737, 3.344772,3.419647,Obstacle2
1615877220767, 3.349838,3.324615,NULL
1615877220790, 3.34169,3.539215,NULL
1615877220822, 3.286057,3.453247,NULL
1615877220856, 3.05661,3.400299,NULL
1615877220890, -1,2.053802,Obstacle2
1615877220924, -1,-1,NULL
1615877220956, -1,-1,NULL
1615877220993, -1,-1,NULL
1615877221023, -1,-1,NULL
1615877221056, -1,3.096878,Obstacle2
1615877221089, -1,2.655991,NULL
1615877221123, 2.961487,2.970215,Obstacle2
1615877221156, 3.055435,3.157684,Obstacle2
1615877221190, 3.197083,3.081314,Obstacle2
1615877221223, 3.261597,3.288879,Obstacle2
1615877221259, 3.33728,3.0905,Obstacle2
1615877221291, 3.260147,3.276917,Obstacle2
1615877221323, 3.11145,3.356583,Obstacle2
1615877221356, 3.027954,3.433228,Obstacle2
1615877221389, 3.354797,3.528107,Obstacle2
1615877221412, 3.174789,3.510788,Obstacle2
1615877221448, 3.42482,3.502457,Obstacle2
1615877221469, 3.42775,3.518723,Obstacle2
1615877221490, 3.533798,3.578415,Obstacle2
1615877221532, 3.441864,3.462296,Obstacle2
1615877221550, 3.48317,3.450485,Obstacle2
1615877221568, 3.435806,3.539169,Obstacle2
1615877221586, 3.436295,3.463165,Obstacle2
1615877221619, 3.526627,3.445358,Obstacle2
1615877221637, 3.468643,3.457321,Obstacle2
1615877221655, 3.446579,3.448975,Obstacle2
1615877221681, 3.468643,3.483643,Obstacle2
1615877221699, 3.525024,3.357162,Obstacle2
1615877221717, 3.525497,3.5811,Obstacle2
1615877221735, 3.523193,3.476532,Obstacle2
1615877221753, 3.52356,3.510498,Obstacle2
1615877221771, 3.469589,3.525955,Obstacle2
1615877221797, 3.3172,3.278839,Obstacle2
1615877221814, -1,3.012344,Obstacle2
1615877221847, -1,-1,NULL
1615877221865, -1,-1,NULL
1615877221883, -1,-1,NULL
1615877221918, -1,-1,NULL
1615877221945, -1,3.088409,Obstacle2
1615877221963, -1,3.01683,Obstacle2
1615877221995, -1,3.308365,Obstacle2
1615877222013, -1,3.496353,Obstacle2
1615877222045, 3.030899,3.460236,Obstacle2
1615877222063, 3.147827,3.495316,Obstacle2
1615877222106, 2.952118,3.461838,NULL
1615877222124, 3.110672,3.513992,NULL
1615877222156, 3.187851,3.445297,NULL
1615877222173, 3.123657,3.37973,NULL
1615877222205, 3.086914,3.281601,NULL
1615877222223, 3.135452,3.341415,NULL
1615877222264, 3.362671,3.489685,NULL
1615877222295, 3.180344,3.431046,NULL
1615877222328, 3.367615,3.584824,NULL
1615877222347, 3.263336,3.60524,Obstacle2
1615877222383, 3.409378,3.513809,NULL
1615877222405, 3.453903,3.478531,Obstacle2
1615877222435, 3.286819,3.426086,Obstacle2
1615877222471, 3.298553,3.463654,Obstacle2
1615877222492, 3.275192,3.42598,NULL
1615877222510, 3.285706,3.488724,Obstacle2
1615877222527, 3.222565,3.458725,Obstacle2
1615877222559, 3.28093,3.476074,Obstacle2
1615877222586, 3.363266,3.060791,Obstacle2
1615877222611, 3.310059,3.412979,NULL
1615877222644, 3.348251,3.407761,NULL
1615877222678, 3.205719,3.322144,NULL
1615877222711, 3.072113,3.001099,Obstacle2
1615877222744, -1,-1,NULL
1615877222777, -1,-1,NULL
1615877222811, -1,-1,NULL
1615877222845, -1,-1,NULL
1615877222878, -1,3.59462,NULL
1615877222912, -1,2.881104,Obstacle2
1615877222944, 2.913727,3.197906,Obstacle2
1615877222984, 3.207611,3.141083,Obstacle2
1615877223015, 3.208649,2.658234,Obstacle2
1615877223046, 3.190491,3.273621,Obstacle2
1615877223078, 3.236588,3.215179,Obstacle2
1615877223112, 3.280182,3.4039,Obstacle2
1615877223153, 3.449615,3.545303,Obstacle2
1615877223184, 3.268509,3.421356,Obstacle2
1615877223211, 3.10257,3.308487,Obstacle2
1615877223243, -1,2.968246,Obstacle2
1615877223261, -1,-1,NULL
1615877223279, -1,-1,NULL
1615877223321, -1,-1,NULL
1615877223338, -1,-1,NULL
1615877223356, -1,-1,NULL
1615877223373, -1,-1,NULL
1615877223390, -1,3.876572,Obstacle2
1615877223411, -1,3.174942,Obstacle2
1615877223438, -1,2.496155,Obstacle2
1615877223456, -1,2.669968,Obstacle2
1615877223477, 3.032867,3.420334,Obstacle2
1615877223499, 3.107391,3.206161,Obstacle2
1615877223521, 2.911118,3.219604,Obstacle2
1615877223543, 2.99968,3.206024,Obstacle2
1615877223566, 2.949585,3.247925,Obstacle2
1615877223591, 2.940094,3.249649,Obstacle2
1615877223610, 3.24733,3.216095,Obstacle2
1615877223632, 3.205078,3.254623,Obstacle2
1615877223654, 3.131851,3.257233,Obstacle2
1615877223676, 2.999207,3.160645,Obstacle2
1615877223698, 3.063522,3.317657,Obstacle2
1615877223742, 3.255432,3.528931,Obstacle2
1615877223759, 3.292175,3.469986,Obstacle2
1615877223777, 3.306427,3.27359,Obstacle2
1615877223795, 3.366119,3.174789,Obstacle2
1615877223828, 3.403564,3.301346,Obstacle2
1615877223846, 3.15799,3.759171,Obstacle2
1615877223872, 3.175903,3.758865,Obstacle2
1615877223907, 3.070236,3.751572,Obstacle2
1615877223925, 2.99144,3.654022,Obstacle2
1615877223957, 2.972519,3.587601,Obstacle2
1615877223975, 2.802292,3.602249,Obstacle2
1615877223992, 3.19487,3.54747,NULL
1615877224034, 2.937408,3.490524,Obstacle2
1615877224052, 3.116776,3.275589,NULL
1615877224084, 3.100357,3.340897,NULL
1615877224103, 2.858215,3.388763,Obstacle2
1615877224138, 3.18306,3.434998,NULL
1615877224170, 3.139191,3.305664,NULL
1615877224211, 3.183792,3.315018,NULL
1615877224245, 3.058777,3.20314,NULL
1615877224279, 3.126053,3.153259,NULL
1615877224314, 3.125412,3.131088,NULL
1615877224346, 2.9897,3.08606,NULL
1615877224372, 3.085114,3.153473,NULL
1615877224406, 3.154984,3.131577,NULL
1615877224438, 3.078857,3.033447,Obstacle2
1615877224456, 2.987885,2.990997,NULL
1615877224473, 2.986176,3.028915,NULL
1615877224504, 2.940445,2.799133,NULL
1615877224532, 3.045013,2.956024,NULL
1615877224565, 3.026398,2.890961,NULL
1615877224599, 2.901581,2.986176,NULL
1615877224632, 2.955017,3.004242,NULL
1615877224665, 2.876846,2.987106,NULL
1615877224699, 3.009369,3.020767,NULL
1615877224732, 3.020309,3.007904,NULL
1615877224765, 2.985062,2.951111,NULL
1615877224798, 2.939423,2.87796,NULL
1615877224831, 3.053055,2.91362,NULL
1615877224865, 2.883987,2.868576,NULL
1615877224899, -1,2.601227,Obstacle2
1615877224942, -1,-1,NULL
1615877224959, -1,-1,NULL
1615877224977, -1,-1,NULL
1615877225009, -1,-1,NULL
1615877225026, -1,-1,NULL
1615877225060, -1,-1,NULL
1615877225086, -1,-1,NULL
1615877225118, -1,-1,NULL
1615877225136, 2.546585,2.806244,Obstacle2
1615877225168, 2.807617,2.825745,Obstacle2
1615877225187, 2.908447,2.652771,Obstacle2
1615877225219, 2.959259,2.269623,Obstacle2
1615877225246, 2.94313,3.03157,Obstacle2
1615877225279, 2.865082,3.006516,Obstacle2
1615877225297, 2.928406,2.492325,Obstacle2
1615877225329, 2.805466,2.570801,NULL
1615877225347, 3.162552,3.12886,NULL
1615877225380, 3.137207,3.222473,NULL
1615877225407, 3.234161,3.404282,NULL
1615877225439, 3.199158,2.436783,NULL
1615877225471, 3.177841,2.531631,NULL
1615877225489, 3.294556,2.650024,NULL
1615877225521, 3.06517,2.951843,NULL
1615877225540, 3.092361,3.211487,NULL
1615877225581, 3.328186,3.052811,NULL
1615877225614, 3.355835,3.191101,NULL
1615877225646, 3.244247,3.426743,NULL
1615877225678, 3.273758,3.514038,NULL
1615877225711, 3.287186,3.356445,NULL
1615877225752, 3.193069,3.299179,NULL
1615877225784, 3.197464,3.174255,NULL
1615877225816, 3.195267,3.299362,NULL
1615877225848, 2.995605,3.223526,NULL
1615877225883, 3.159851,2.980011,NULL
1615877225924, 2.830688,2.74826,NULL
1615877225958, 3.20311,2.74295,NULL
1615877225993, 3.154205,2.692719,NULL
1615877226025, 3.077377,2.726486,NULL
1615877226057, 3.13913,2.728867,NULL
1615877226101, 2.746414,2.633377,NULL
1615877226136, 2.320023,2.520279,NULL
1615877226168, -1,-1,NULL
1615877226199, -1,-1,NULL
1615877226217, -1,-1,NULL
1615877226258, -1,-1,NULL
1615877226290, -1,2.772934,NULL
1615877226308, 2.138901,2.864014,NULL
1615877226340, 2.672974,2.765213,NULL
1615877226365, 2.894608,2.764511,NULL
1615877226398, 2.979309,2.869293,NULL
1615877226431, 3.120117,2.963852,NULL
1615877226464, 3.040482,2.937149,NULL
1615877226498, 3.175842,3.078888,NULL
1615877226532, 3.171509,2.813522,NULL
1615877226565, 3.262711,3.048615,NULL
1615877226598, 3.255875,3.095169,NULL
1615877226632, 3.329468,3.022888,NULL
1615877226664, 3.344925,2.994522,NULL
1615877226698, 3.349304,2.897812,NULL
1615877226731, 3.347031,3.174576,NULL
1615877226753, 3.340958,2.982101,NULL
1615877226775, 3.304062,3.046616,NULL
1615877226801, 3.263428,3.004868,NULL
1615877226833, 3.22171,2.857971,NULL
1615877226850, 3.209137,2.945892,NULL
1615877226867, 3.202072,2.829681,NULL
1615877226888, 3.080231,2.726059,NULL
1615877226910, 2.826126,2.73468,NULL
1615877226942, -1,-1,NULL
1615877226983, -1,-1,NULL
1615877227001, -1,-1,NULL
1615877227019, -1,-1,NULL
1615877227037, -1,-1,NULL
1615877227055, -1,3.061172,Obstacle2
1615877227085, 2.739334,2.724365,Obstacle2
1615877227121, 2.874893,2.92131,Obstacle2
1615877227139, 3.068481,2.776443,Obstacle2
1615877227157, 2.955978,3.298508,Obstacle2
1615877227175, 2.929642,3.00322,Obstacle2
1615877227194, 2.920761,3.189545,Obstacle2
1615877227223, 2.892349,3.278961,Obstacle2
1615877227241, -1,3.779907,NULL
1615877227274, -1,-1,NULL
1615877227292, -1,-1,NULL
1615877227310, -1,-1,NULL
1615877227327, -1,-1,NULL
1615877227360, -1,-1,NULL
1615877227387, -1,-1,NULL
1615877227405, -1,3.132858,NULL
1615877227425, 2.138504,-1,Obstacle2
1615877227446, 2.564392,3.775604,NULL
1615877227479, 3.051666,3.4814,NULL
1615877227506, 3.38942,3.431931,NULL
1615877227524, 3.330795,3.499313,NULL
1615877227543, 3.26004,3.475983,NULL
1615877227564, 3.302856,3.532944,NULL
1615877227584, 3.367661,3.532593,NULL
1615877227617, 3.473419,3.406738,NULL
1615877227643, 3.455063,3.499298,NULL
1615877227661, 3.477036,3.497223,NULL
1615877227679, 3.555679,3.305008,NULL
1615877227697, 3.574585,3.335556,NULL
1615877227715, 3.54805,3.57663,NULL
1615877227733, 3.274185,3.213715,Obstacle2
1615877227760, -1,-1,NULL
1615877227793, -1,-1,NULL
1615877227811, -1,-1,NULL
1615877227829, -1,-1,NULL
1615877227847, -1,-1,NULL
1615877227879, -1,-1,NULL
1615877227906, -1,-1,NULL
1615877227939, -1,-1,NULL
1615877227957, -1,-1,NULL
1615877227989, -1,-1,NULL
1615877228022, -1,-1,NULL
1615877228063, -1,-1,NULL
1615877228095, -1,-1,NULL
1615877228127, -1,-1,NULL
1615877228145, -1,-1,NULL
1615877228178, -1,-1,NULL
1615877228196, -1,-1,NULL
1615877228237, -1,-1,NULL
1615877228255, -1,-1,NULL
1615877228272, -1,-1,NULL
1615877228307, -1,-1,NULL
1615877228325, -1,-1,NULL
1615877228367, -1,-1,NULL
1615877228388, -1,-1,NULL
1615877228409, -1,-1,NULL
1615877228430, -1,-1,NULL
1615877228464, -1,-1,NULL
1615877228497, -1,-1,NULL
1615877228557, -1,-1,NULL
1615877228591, -1,-1,NULL
1615877228648, -1,-1,NULL
1615877228672, -1,-1,NULL
1615877228713, -1,-1,NULL
1615877228742, -1,-1,NULL
1615877228769, -1,-1,NULL
1615877228819, -1,-1,NULL
1615877228838, -1,-1,NULL
1615877228857, -1,-1,NULL
1615877228885, -1,-1,NULL
1615877228910, -1,-1,NULL
1615877228943, -1,-1,NULL
1615877228976, -1,-1,NULL
1615877229012, -1,-1,NULL
1615877229044, -1,-1,NULL
1615877229074, -1,-1,NULL
1615877229111, -1,-1,NULL
1615877229143, -1,-1,NULL
1615877229161, -1,-1,NULL
1615877229178, -1,-1,NULL
1615877229196, -1,-1,NULL
1615877229223, -1,-1,NULL
1615877229241, -1,-1,NULL
1615877229264, -1,-1,NULL
1615877229285, -1,-1,NULL
1615877229318, -1,-1,NULL
1615877229336, -1,-1,NULL
1615877229363, -1,-1,NULL
1615877229382, -1,-1,NULL
1615877229400, -1,-1,NULL
1615877229418, -1,-1,NULL
1615877229441, -1,-1,NULL
1615877229463, -1,-1,NULL
1615877229505, -1,-1,NULL
1615877229523, -1,-1,NULL
1615877229540, -1,-1,NULL
1615877229558, -1,-1,NULL
1615877229579, -1,-1,NULL

