Time,LEPDiameter,REPDiameter,Fixation
1615868352223, 0,0,Obstacle2
1615868352240, 0,0,Obstacle2
1615868352253, 0,0,Obstacle2
1615868352265, 0,0,Obstacle2
1615868352278, 0,0,Obstacle2
1615868352290, 0,0,Obstacle2
1615868352301, 0,0,Obstacle2
1615868352314, 0,0,Obstacle2
1615868352334, 0,0,Obstacle2
1615868352346, 0,0,Obstacle2
1615868352358, 0,0,Obstacle2
1615868352372, 0,0,Obstacle2
1615868352384, 0,0,Obstacle2
1615868352396, 0,0,Obstacle2
1615868352407, 0,0,Obstacle2
1615868352418, 0,0,Obstacle2
1615868352433, 0,0,Obstacle2
1615868352446, 0,0,Obstacle2
1615868352469, 0,0,Obstacle2
1615868352481, 0,0,Obstacle2
1615868352495, 0,0,Obstacle2
1615868352508, 0,0,Obstacle2
1615868352520, 0,0,Obstacle2
1615868352537, 0,0,Obstacle2
1615868352554, 0,0,Obstacle2
1615868352566, 0,0,Obstacle2
1615868352579, 0,0,Obstacle2
1615868352591, 0,0,Obstacle2
1615868352611, 0,0,Obstacle2
1615868352630, 0,0,Obstacle2
1615868352645, 0,0,Obstacle2
1615868352658, 0,0,Obstacle2
1615868352670, 0,0,Obstacle2
1615868352684, 0,0,Obstacle2
1615868352697, 0,0,Obstacle2
1615868352709, 0,0,Obstacle2
1615868352722, 0,0,Obstacle2
1615868352734, 0,0,Obstacle2
1615868352755, 0,0,Obstacle2
1615868352767, 0,0,Obstacle2
1615868352780, 0,0,Obstacle2
1615868352792, 0,0,Obstacle2
1615868352806, 0,0,Obstacle2
1615868352819, 0,0,Obstacle2
1615868352832, 0,0,Obstacle2
1615868352850, 0,0,Obstacle2
1615868352882, 0,0,Obstacle2
1615868352910, 0,0,Obstacle2
1615868352937, 0,0,Obstacle2
1615868352953, 0,0,Obstacle2
1615868352969, 0,0,Obstacle2
1615868352985, 0,0,Obstacle2
1615868353014, 0,0,Obstacle2
1615868353032, 0,0,Obstacle2
1615868353051, 0,0,Obstacle2
1615868353066, 0,0,Obstacle2
1615868353081, 0,0,Obstacle2
1615868353100, 0,0,Obstacle2
1615868353127, 0,0,Obstacle2
1615868353139, 0,0,Obstacle2
1615868353154, 0,0,Obstacle2
1615868353166, 0,0,Obstacle2
1615868353178, 0,0,Obstacle2
1615868353191, 0,0,Obstacle2
1615868353211, 0,0,Obstacle2
1615868353229, 0,0,Obstacle2
1615868353244, 0,0,Obstacle2
1615868353268, 0,0,Obstacle2
1615868353282, 0,0,Obstacle2
1615868353296, 0,0,Obstacle2
1615868353321, 0,0,Obstacle2
1615868353341, 0,0,Obstacle2
1615868353356, 0,0,Obstacle2
1615868353370, 0,0,Obstacle2
1615868353385, 0,0,Obstacle2
1615868353400, 0,0,Obstacle2
1615868353422, 0,0,Obstacle2
1615868353459, 0,0,Obstacle2
1615868353475, 0,0,Obstacle2
1615868353491, 0,0,Obstacle2
1615868353506, 0,0,Obstacle2
1615868353521, 0,0,Obstacle2
1615868353536, 0,0,Obstacle2
1615868353552, 0,0,Obstacle2
1615868353567, 0,0,Obstacle2
1615868353582, 0,0,Obstacle2
1615868353605, 0,0,Obstacle2
1615868353617, 0,0,Obstacle2
1615868353630, 0,0,Obstacle2
1615868353643, 0,0,Obstacle2
1615868353657, 0,0,Obstacle2
1615868353672, 0,0,Obstacle2
1615868353691, 0,0,Obstacle2
1615868353706, 0,0,Obstacle2
1615868353719, 0,0,Obstacle2
1615868353731, 0,0,Obstacle2
1615868353752, 0,0,Obstacle2
1615868353764, 0,0,Obstacle2
1615868353777, 0,0,Obstacle2
1615868353791, 0,0,Obstacle2
1615868353805, 0,0,Obstacle2
1615868353820, 0,0,Obstacle2
1615868353833, 0,0,Obstacle2
1615868353847, 0,0,Obstacle2
1615868353861, 0,0,Obstacle2
1615868353874, 0,0,Obstacle2
1615868353895, 0,0,Obstacle2
1615868353908, 0,0,Obstacle2
1615868353920, 0,0,Obstacle2
1615868353934, 0,0,Obstacle2
1615868353945, 0,0,Obstacle2
1615868353957, 0,0,Obstacle2
1615868353969, 0,0,Obstacle2
1615868353980, 0,0,Obstacle2
1615868353993, 0,0,Obstacle2
1615868354006, 0,0,Obstacle2
1615868354026, 0,0,Obstacle2
1615868354040, 0,0,Obstacle2
1615868354052, 0,0,Obstacle2
1615868354069, 0,0,Obstacle2
1615868354084, 0,0,Obstacle2
1615868354101, 0,0,Obstacle2
1615868354114, 0,0,Obstacle2
1615868354129, 0,0,Obstacle2
1615868354144, 0,0,Obstacle2
1615868354156, 0,0,Obstacle2
1615868354178, 0,0,Obstacle2
1615868354191, 0,0,Obstacle2
1615868354203, 0,0,Obstacle2
1615868354216, 0,0,Obstacle2
1615868354228, 0,0,Obstacle2
1615868354240, 0,0,Obstacle2
1615868354253, 0,0,Obstacle2
1615868354266, 0,0,Obstacle2
1615868354278, 0,0,Obstacle2
1615868354298, 0,0,Obstacle2
1615868354313, 0,0,Obstacle2
1615868354328, 0,0,Obstacle2
1615868354343, 0,0,Obstacle2
1615868354357, 0,0,Obstacle2
1615868354373, 0,0,Obstacle2
1615868354389, 0,0,Obstacle2
1615868354406, 0,0,Obstacle2
1615868354421, 0,0,Obstacle2
1615868354437, 0,0,Obstacle2
1615868354461, 0,0,Obstacle2
1615868354476, 0,0,Obstacle2
1615868354491, 0,0,Obstacle2
1615868354506, 0,0,Obstacle2
1615868354521, 0,0,Obstacle2
1615868354536, 0,0,Obstacle2
1615868354551, 0,0,Obstacle2
1615868354567, 0,0,Obstacle2
1615868354581, 0,0,Obstacle2
1615868354609, 0,0,Obstacle2
1615868354623, 0,0,Obstacle2
1615868354634, 0,0,Obstacle2
1615868354646, 0,0,Obstacle2
1615868354658, 0,0,Obstacle2
1615868354682, 0,0,Obstacle2
1615868354703, 0,0,Obstacle2
1615868354718, 0,0,Obstacle2
1615868354737, 0,0,Obstacle2
1615868354761, 0,0,Obstacle2
1615868354778, 0,0,Obstacle2
1615868354793, 0,0,Obstacle2
1615868354808, 0,0,Obstacle2
1615868354825, 0,0,Obstacle2
1615868354839, 0,0,Obstacle2
1615868354854, 0,0,Obstacle2
1615868354869, 0,0,Obstacle2
1615868354884, 0,0,Obstacle2
1615868354904, 0,0,Obstacle2
1615868354916, 0,0,Obstacle2
1615868354929, 0,0,Obstacle2
1615868354942, 0,0,Obstacle2
1615868354955, 0,0,Obstacle2
1615868354966, 0,0,Obstacle2
1615868354978, 0,0,Obstacle2
1615868354990, 0,0,Obstacle2
1615868355003, 0,0,Obstacle2
1615868355024, 0,0,Obstacle2
1615868355036, 0,0,Obstacle2
1615868355049, 0,0,Obstacle2
1615868355065, 0,0,Obstacle2
1615868355080, 0,0,Obstacle2
1615868355096, 0,0,Obstacle2
1615868355112, 0,0,Obstacle2
1615868355127, 0,0,Obstacle2
1615868355141, 0,0,Obstacle2
1615868355172, 0,0,Obstacle2
1615868355190, 0,0,Obstacle2
1615868355204, 0,0,Obstacle2
1615868355222, 0,0,Obstacle2
1615868355236, 0,0,Obstacle2
1615868355249, 0,0,Obstacle2
1615868355264, 0,0,Obstacle2
1615868355276, 0,0,Obstacle2
1615868355291, 0,0,Obstacle2
1615868355313, 0,0,Obstacle2
1615868355328, 0,0,Obstacle2
1615868355339, 0,0,Obstacle2
1615868355356, 0,0,Obstacle2
1615868355366, 0,0,Obstacle2
1615868355379, 0,0,Obstacle2
1615868355394, 0,0,Obstacle2
1615868355409, 0,0,Obstacle2
1615868355426, 0,0,Obstacle2
1615868355447, 0,0,Obstacle2
1615868355462, 0,0,Obstacle2
1615868355477, 0,0,Obstacle2
1615868355496, 0,0,Obstacle2
1615868355511, 0,0,Obstacle2
1615868355530, 0,0,Obstacle2
1615868355545, 0,0,Obstacle2
1615868355563, 0,0,Obstacle2
1615868355585, 0,0,Obstacle2
1615868355612, 0,0,Obstacle2
1615868355628, 0,0,Obstacle2
1615868355642, 0,0,Obstacle2
1615868355656, 0,0,Obstacle2
1615868355669, 0,0,Obstacle2
1615868355682, 0,0,Obstacle2
1615868355694, 0,0,Obstacle2
1615868355707, 0,0,Obstacle2
1615868355719, 0,0,Obstacle2
1615868355740, 0,0,Obstacle2
1615868355755, 0,0,Obstacle2
1615868355769, 0,0,Obstacle2
1615868355788, 0,0,Obstacle2
1615868355802, 0,0,Obstacle2
1615868355818, 0,0,Obstacle2
1615868355833, 0,0,Obstacle2
1615868355848, 0,0,Obstacle2
1615868355859, 0,0,Obstacle2
1615868355883, 0,0,Obstacle2
1615868355895, 0,0,Obstacle2
1615868355910, 0,0,Obstacle2
1615868355922, 0,0,Obstacle2
1615868355937, 0,0,Obstacle2
1615868355949, 0,0,Obstacle2
1615868355961, 0,0,Obstacle2
1615868355974, 0,0,Obstacle2
1615868355989, 0,0,Obstacle2
1615868356013, 0,0,Obstacle2
1615868356028, 0,0,Obstacle2
1615868356041, 0,0,Obstacle2
1615868356054, 0,0,Obstacle2
1615868356069, 0,0,Obstacle2
1615868356084, 0,0,Obstacle2
1615868356098, 0,0,Obstacle2
1615868356111, 0,0,Obstacle2
1615868356123, 0,0,Obstacle2
1615868356146, 0,0,Obstacle2
1615868356169, 0,0,Obstacle2
1615868356185, 0,0,Obstacle2
1615868356201, 0,0,Obstacle2
1615868356213, 0,0,Obstacle2
1615868356225, 0,0,Obstacle2
1615868356238, 0,0,Obstacle2
1615868356251, 0,0,Obstacle2
1615868356263, 0,0,Obstacle2
1615868356284, 0,0,Obstacle2
1615868356296, 0,0,Obstacle2
1615868356309, 0,0,Obstacle2
1615868356321, 0,0,Obstacle2
1615868356334, 0,0,Obstacle2
1615868356346, 0,0,Obstacle2
1615868356363, 0,0,Obstacle2
1615868356377, 0,0,Obstacle2
1615868356389, 0,0,Obstacle2
1615868356409, 0,0,Obstacle2
1615868356420, 0,0,Obstacle2
1615868356435, 0,0,Obstacle2
1615868356447, 0,0,Obstacle2
1615868356460, 0,0,Obstacle2
1615868356472, 0,0,Obstacle2
1615868356484, 0,0,Obstacle2
1615868356496, 0,0,Obstacle2
1615868356508, 0,0,Obstacle2
1615868356529, 0,0,Obstacle2
1615868356541, 0,0,Obstacle2
1615868356553, 0,0,Obstacle2
1615868356565, 0,0,Obstacle2
1615868356578, 0,0,Obstacle2
1615868356591, 0,0,Obstacle2
1615868356606, 0,0,Obstacle2
1615868356618, 0,0,Obstacle2
1615868356632, 0,0,Obstacle2
1615868356652, 0,0,Obstacle2
1615868356664, 0,0,Obstacle2
1615868356677, 0,0,Obstacle2
1615868356689, 0,0,Obstacle2
1615868356701, 0,0,Obstacle2
1615868356713, 0,0,Obstacle2
1615868356725, 0,0,Obstacle2
1615868356738, 0,0,Obstacle2
1615868356750, 0,0,Obstacle2
1615868356771, 0,0,Obstacle2
1615868356783, 0,0,Obstacle2
1615868356795, 0,0,Obstacle2
1615868356812, 0,0,Obstacle2
1615868356824, 0,0,Obstacle2
1615868356836, 0,0,Obstacle2
1615868356848, 0,0,Obstacle2
1615868356860, 0,0,Obstacle2
1615868356872, 0,0,Obstacle2
1615868356894, 0,0,Obstacle2
1615868356906, 0,0,Obstacle2
1615868356919, 0,0,Obstacle2
1615868356931, 0,0,Obstacle2
1615868356944, 0,0,Obstacle2
1615868356956, 0,0,Obstacle2
1615868356969, 0,0,Obstacle2
1615868356981, 0,0,Obstacle2
1615868356993, 0,0,Obstacle2
1615868357014, 0,0,Obstacle2
1615868357029, 0,0,Obstacle2
1615868357041, 0,0,Obstacle2
1615868357052, 0,0,Obstacle2
1615868357066, 0,0,Obstacle2
1615868357078, 0,0,Obstacle2
1615868357090, 0,0,Obstacle2
1615868357102, 0,0,Obstacle2
1615868357114, 0,0,Obstacle2
1615868357135, 0,0,Obstacle2
1615868357147, 0,0,Obstacle2
1615868357159, 0,0,Obstacle2
1615868357172, 0,0,Obstacle2
1615868357185, 0,0,Obstacle2
1615868357197, 0,0,Obstacle2
1615868357210, 0,0,Obstacle2
1615868357222, 0,0,Obstacle2
1615868357237, 0,0,Obstacle2
1615868357259, 0,0,Obstacle2
1615868357271, 0,0,Obstacle2
1615868357283, 0,0,Obstacle2
1615868357295, 0,0,Obstacle2
1615868357307, 0,0,Obstacle2
1615868357320, 0,0,Obstacle2
1615868357332, 0,0,Obstacle2
1615868357345, 0,0,Obstacle2
1615868357357, 0,0,Obstacle2
1615868357378, 0,0,Obstacle2
1615868357390, 0,0,Obstacle2
1615868357402, 0,0,Obstacle2
1615868357415, 0,0,Obstacle2
1615868357427, 0,0,Obstacle2
1615868357439, 0,0,Obstacle2
1615868357453, 0,0,Obstacle2
1615868357466, 0,0,Obstacle2
1615868357478, 0,0,Obstacle2
1615868357498, 0,0,Obstacle2
1615868357510, 0,0,Obstacle2
1615868357522, 0,0,Obstacle2
1615868357534, 0,0,Obstacle2
1615868357552, 0,0,Obstacle2
1615868357569, 0,0,Obstacle2
1615868357598, 0,0,NULL
1615868357616, 0,0,NULL
1615868357640, 0,0,NULL
1615868357667, 0,0,NULL
1615868357683, 0,0,NULL
1615868357700, 0,0,NULL
1615868357715, 0,0,NULL
1615868357732, 0,0,NULL
1615868357765, 0,0,NULL
1615868357784, 0,0,NULL
1615868357800, 0,0,NULL
1615868357825, 0,0,NULL
1615868357840, 0,0,NULL
1615868357859, 0,0,NULL
1615868357875, 0,0,NULL
1615868357891, 0,0,NULL
1615868357918, 0,0,NULL
1615868357931, 0,0,NULL
1615868357943, 0,0,NULL
1615868357956, 0,0,NULL
1615868357976, 0,0,NULL
1615868357990, 0,0,NULL
1615868358004, 0,0,NULL
1615868358019, 0,0,NULL
1615868358035, 0,0,NULL
1615868358051, 0,0,NULL
1615868358084, 0,0,NULL
1615868358100, 0,0,NULL
1615868358124, 0,0,NULL
1615868358141, 0,0,NULL
1615868358157, 0,0,NULL
1615868358173, 0,0,NULL
1615868358190, 0,0,NULL
1615868358205, 0,0,NULL
1615868358235, 0,0,NULL
1615868358250, 0,0,NULL
1615868358266, 0,0,NULL
1615868358294, 0,0,NULL
1615868358311, 0,0,NULL
1615868358326, 0,0,NULL
1615868358341, 0,0,NULL
1615868358354, 0,0,NULL
1615868358366, 0,0,NULL
1615868358393, 0,0,NULL
1615868358405, 0,0,NULL
1615868358427, 0,0,NULL
1615868358443, 0,0,NULL
1615868358458, 0,0,NULL
1615868358473, 0,0,NULL
1615868358492, 0,0,NULL
1615868358508, 0,0,NULL
1615868358524, 0,0,NULL
1615868358554, 0,0,NULL
1615868358580, 0,0,NULL
1615868358596, 0,0,NULL
1615868358611, 0,0,NULL
1615868358627, 0,0,NULL
1615868358643, 0,0,NULL
1615868358659, 0,0,NULL
1615868358684, 0,0,NULL
1615868358716, 0,0,NULL
1615868358739, 0,0,NULL
1615868358754, 0,0,NULL
1615868358769, 0,0,NULL
1615868358784, 0,0,NULL
1615868358798, 0,0,NULL
1615868358811, 0,0,NULL
1615868358823, 0,0,NULL
1615868358836, 0,0,NULL
1615868358864, 0,0,NULL
1615868358888, 0,0,NULL
1615868358906, 0,0,NULL
1615868358922, 0,0,NULL
1615868358939, 0,0,NULL
1615868358955, 0,0,NULL
1615868358971, 0,0,NULL
1615868358986, 0,0,NULL
1615868359015, 0,0,NULL
1615868359039, 0,0,NULL
1615868359055, 0,0,NULL
1615868359071, 0,0,NULL
1615868359086, 0,0,NULL
1615868359101, 0,0,NULL
1615868359119, 0,0,NULL
1615868359135, 0,0,NULL
1615868359150, 0,0,NULL
1615868359186, 0,0,NULL
1615868359199, 0,0,NULL
1615868359212, 0,0,NULL
1615868359224, 0,0,NULL
1615868359236, 0,0,NULL
1615868359249, 0,0,NULL
1615868359261, 0,0,NULL
1615868359274, 0,0,NULL
1615868359294, 0,0,NULL
1615868359307, 0,0,NULL
1615868359322, 0,0,NULL
1615868359334, 0,0,NULL
1615868359346, 0,0,NULL
1615868359359, 0,0,NULL
1615868359371, 0,0,NULL
1615868359383, 0,0,NULL
1615868359406, 0,0,NULL
1615868359418, 0,0,NULL
1615868359434, 0,0,NULL
1615868359446, 0,0,NULL
1615868359459, 0,0,NULL
1615868359475, 0,0,NULL
1615868359487, 0,0,NULL
1615868359500, 0,0,NULL
1615868359513, 0,0,NULL
1615868359537, 0,0,NULL
1615868359550, 0,0,NULL
1615868359566, 0,0,NULL
1615868359580, 0,0,NULL
1615868359595, 0,0,NULL
1615868359611, 0,0,NULL
1615868359626, 0,0,NULL
1615868359641, 0,0,NULL
1615868359662, 0,0,NULL
1615868359676, 0,0,NULL
1615868359689, 0,0,NULL
1615868359700, 0,0,NULL
1615868359714, 0,0,NULL
1615868359729, 0,0,NULL
1615868359742, 0,0,NULL
1615868359755, 0,0,NULL
1615868359776, 0,0,NULL
1615868359787, 0,0,NULL
1615868359803, 0,0,NULL
1615868359819, 0,0,NULL
1615868359835, 0,0,NULL
1615868359852, 0,0,NULL
1615868359866, 0,0,NULL
1615868359881, 0,0,NULL
1615868359906, 0,0,NULL
1615868359921, 0,0,NULL
1615868359937, 0,0,NULL
1615868359951, 0,0,NULL
1615868359967, 0,0,NULL
1615868359982, 0,0,NULL
1615868359997, 0,0,NULL
1615868360010, 0,0,NULL
1615868360033, 0,0,NULL
1615868360046, 0,0,NULL
1615868360059, 0,0,NULL
1615868360071, 0,0,NULL
1615868360083, 0,0,NULL
1615868360096, 0,0,NULL
1615868360108, 0,0,NULL
1615868360121, 0,0,NULL
1615868360144, 0,0,NULL
1615868360156, 0,0,NULL
1615868360169, 0,0,NULL
1615868360182, 0,0,NULL
1615868360196, 0,0,NULL
1615868360208, 0,0,NULL
1615868360220, 0,0,NULL
1615868360233, 0,0,NULL
1615868360255, 0,0,NULL
1615868360268, 0,0,NULL
1615868360280, 0,0,NULL
1615868360292, 0,0,NULL
1615868360304, 0,0,NULL
1615868360317, 0,0,NULL
1615868360329, 0,0,NULL
1615868360345, 0,0,NULL
1615868360365, 0,0,NULL
1615868360378, 0,0,NULL
1615868360391, 0,0,NULL
1615868360404, 0,0,NULL
1615868360416, 0,0,NULL
1615868360431, 0,0,NULL
1615868360447, 0,0,NULL
1615868360459, 0,0,NULL
1615868360482, 0,0,NULL
1615868360499, 0,0,NULL
1615868360515, 0,0,NULL
1615868360530, 0,0,NULL
1615868360549, 0,0,NULL
1615868360565, 0,0,NULL
1615868360582, 0,0,NULL
1615868360608, 0,0,NULL
1615868360623, 0,0,NULL
1615868360640, 0,0,NULL
1615868360655, 0,0,NULL
1615868360670, 0,0,NULL
1615868360686, 0,0,NULL
1615868360699, 0,0,NULL
1615868360712, 0,0,NULL
1615868360733, 0,0,NULL
1615868360748, 0,0,NULL
1615868360761, 0,0,NULL
1615868360774, 0,0,NULL
1615868360786, 0,0,NULL
1615868360799, 0,0,NULL
1615868360812, 0,0,NULL
1615868360825, 0,0,NULL
1615868360845, 0,0,NULL
1615868360858, 0,0,NULL
1615868360871, 0,0,NULL
1615868360884, 0,0,NULL
1615868360898, 0,0,NULL
1615868360914, 0,0,NULL
1615868360929, 0,0,NULL
1615868360944, 0,0,NULL
1615868360971, 0,0,NULL
1615868360985, 0,0,NULL
1615868361000, 0,0,NULL
1615868361012, 0,0,NULL
1615868361029, 0,0,NULL
1615868361043, 0,0,NULL
1615868361055, 0,0,NULL
1615868361070, 0,0,NULL
1615868361092, 0,0,NULL
1615868361105, 0,0,NULL
1615868361118, 0,0,NULL
1615868361131, 0,0,NULL
1615868361143, 0,0,NULL
1615868361155, 0,0,NULL
1615868361171, 0,0,NULL
1615868361184, 0,0,NULL
1615868361205, 0,0,NULL
1615868361219, 0,0,NULL
1615868361231, 0,0,NULL
1615868361244, 0,0,NULL
1615868361257, 0,0,NULL
1615868361269, 0,0,NULL
1615868361282, 0,0,NULL
1615868361295, 0,0,NULL
1615868361318, 0,0,NULL
1615868361333, 0,0,NULL
1615868361348, 0,0,NULL
1615868361365, 0,0,NULL
1615868361383, 0,0,NULL
1615868361399, 0,0,NULL
1615868361415, 0,0,NULL
1615868361431, 0,0,NULL
1615868361455, 0,0,NULL
1615868361474, 0,0,NULL
1615868361489, 0,0,NULL
1615868361504, 0,0,NULL
1615868361520, 0,0,NULL
1615868361536, 0,0,NULL
1615868361551, 0,0,NULL
1615868361567, 0,0,NULL
1615868361595, 0,0,NULL
1615868361612, 0,0,NULL
1615868361628, 0,0,NULL
1615868361645, 0,0,NULL
1615868361660, 0,0,NULL
1615868361678, 0,0,NULL
1615868361694, 0,0,NULL
1615868361711, 0,0,NULL
1615868361735, 0,0,NULL
1615868361752, 0,0,NULL
1615868361767, 0,0,NULL
1615868361787, 0,0,NULL
1615868361802, 0,0,NULL
1615868361818, 0,0,NULL
1615868361834, 0,0,NULL
1615868361847, 0,0,NULL
1615868361869, 0,0,NULL
1615868361881, 0,0,NULL
1615868361895, 0,0,NULL
1615868361909, 0,0,NULL
1615868361923, 0,0,NULL
1615868361936, 0,0,NULL
1615868361949, 0,0,NULL
1615868361963, 0,0,NULL
1615868361986, 0,0,NULL
1615868362004, 0,0,NULL
1615868362020, 0,0,NULL
1615868362035, 0,0,NULL
1615868362051, 0,0,NULL
1615868362066, 0,0,NULL
1615868362079, 0,0,NULL
1615868362094, 0,0,NULL
1615868362114, 0,0,NULL
1615868362129, 0,0,NULL
1615868362146, 0,0,NULL
1615868362171, 0,0,NULL
1615868362187, 0,0,NULL
1615868362205, 0,0,NULL
1615868362222, 0,0,NULL
1615868362236, 0,0,NULL
1615868362261, 0,0,NULL
1615868362278, 0,0,NULL
1615868362293, 0,0,NULL
1615868362312, 0,0,NULL
1615868362325, 0,0,NULL
1615868362338, 0,0,NULL
1615868362350, 0,0,NULL
1615868362363, 0,0,NULL
1615868362384, 0,0,NULL
1615868362396, 0,0,NULL
1615868362412, 0,0,NULL
1615868362424, 0,0,NULL
1615868362438, 0,0,NULL
1615868362451, 0,0,NULL
1615868362464, 0,0,NULL
1615868362478, 0,0,NULL
1615868362500, 0,0,NULL
1615868362515, 0,0,NULL
1615868362529, 0,0,NULL
1615868362542, 0,0,NULL
1615868362560, 0,0,NULL
1615868362577, 0,0,NULL
1615868362593, 0,0,NULL
1615868362607, 0,0,NULL
1615868362633, 0,0,NULL
1615868362646, 0,0,NULL
1615868362660, 0,0,NULL
1615868362673, 0,0,NULL
1615868362686, 0,0,NULL
1615868362700, 0,0,NULL
1615868362716, 0,0,NULL
1615868362731, 0,0,NULL
1615868362751, 0,0,NULL
1615868362763, 0,0,NULL
1615868362777, 0,0,NULL
1615868362791, 0,0,NULL
1615868362804, 0,0,NULL
1615868362818, 0,0,NULL
1615868362834, 0,0,NULL
1615868362848, 0,0,NULL
1615868362870, 0,0,NULL
1615868362884, 0,0,NULL
1615868362896, 0,0,NULL
1615868362909, 0,0,NULL
1615868362921, 0,0,NULL
1615868362935, 0,0,NULL
1615868362948, 0,0,NULL
1615868362960, 0,0,NULL
1615868362982, 0,0,NULL
1615868362996, 0,0,NULL
1615868363009, 0,0,NULL
1615868363021, 0,0,NULL
1615868363037, 0,0,NULL
1615868363050, 0,0,NULL
1615868363064, 0,0,NULL
1615868363076, 0,0,NULL
1615868363097, 0,0,NULL
1615868363110, 0,0,NULL
1615868363123, 0,0,NULL
1615868363136, 0,0,NULL
1615868363148, 0,0,NULL
1615868363160, 0,0,NULL
1615868363177, 0,0,NULL
1615868363189, 0,0,NULL
1615868363209, 0,0,NULL
1615868363222, 0,0,NULL
1615868363237, 0,0,NULL
1615868363251, 0,0,NULL
1615868363264, 0,0,NULL
1615868363278, 0,0,NULL
1615868363290, 0,0,NULL
1615868363302, 0,0,NULL
1615868363323, 0,0,NULL
1615868363336, 0,0,NULL
1615868363348, 0,0,NULL
1615868363360, 0,0,NULL
1615868363375, 0,0,NULL
1615868363390, 0,0,NULL
1615868363405, 0,0,NULL
1615868363421, 0,0,NULL
1615868363458, 0,0,NULL
1615868363479, 0,0,NULL
1615868363495, 0,0,NULL
1615868363511, 0,0,NULL
1615868363528, 0,0,NULL
1615868363543, 0,0,NULL
1615868363560, 0,0,NULL
1615868363576, 0,0,NULL
1615868363614, 0,0,NULL
1615868363628, 0,0,NULL
1615868363648, 0,0,NULL
1615868363662, 0,0,NULL
1615868363683, 0,0,NULL
1615868363700, 0,0,NULL
1615868363717, 0,0,NULL
1615868363742, 0,0,NULL
1615868363775, 0,0,NULL
1615868363796, 0,0,NULL
1615868363813, 0,0,NULL
1615868363829, 0,0,NULL
1615868363845, 0,0,NULL
1615868363861, 0,0,NULL
1615868363878, 0,0,NULL
1615868363907, 0,0,NULL
1615868363937, 0,0,NULL
1615868363953, 0,0,NULL
1615868363969, 0,0,NULL
1615868363985, 0,0,Obstacle2
1615868364002, 0,0,NULL
1615868364017, 0,0,NULL
1615868364038, 0,0,NULL
1615868364051, 0,0,NULL
1615868364064, 0,0,NULL
1615868364089, 0,0,NULL
1615868364105, 0,0,NULL
1615868364124, 0,0,NULL
1615868364140, 0,0,Obstacle2
1615868364156, 0,0,NULL
1615868364182, 0,0,NULL
1615868364200, 0,0,NULL
1615868364217, 0,0,NULL
1615868364246, 0,0,NULL
1615868364262, 0,0,NULL
1615868364281, 0,0,NULL
1615868364297, 0,0,NULL
1615868364325, 0,0,NULL
1615868364341, 0,0,NULL
1615868364357, 0,0,NULL
1615868364374, 0,0,NULL
1615868364403, 0,0,NULL
1615868364419, 0,0,NULL
1615868364435, 0,0,NULL
1615868364451, 0,0,NULL
1615868364475, 0,0,NULL
1615868364490, 0,0,NULL
1615868364504, 0,0,NULL
1615868364519, 0,0,NULL
1615868364532, 0,0,NULL
1615868364558, 0,0,NULL
1615868364571, 0,0,NULL
1615868364595, 0,0,NULL
1615868364612, 0,0,NULL
1615868364628, 0,0,NULL
1615868364645, 0,0,NULL
1615868364662, 0,0,NULL
1615868364687, 0,0,NULL
1615868364716, 0,0,NULL
1615868364735, 0,0,NULL
1615868364760, 0,0,NULL
1615868364776, 0,0,NULL
1615868364793, 0,0,NULL
1615868364808, 0,0,NULL
1615868364824, 0,0,NULL
1615868364840, 0,0,NULL
1615868364869, 0,0,NULL
1615868364897, 0,0,NULL
1615868364914, 0,0,NULL
1615868364931, 0,0,NULL
1615868364950, 0,0,NULL
1615868364966, 0,0,NULL
1615868364982, 0,0,NULL
1615868364999, 0,0,NULL
1615868365035, 0,0,Obstacle2
1615868365049, 0,0,Obstacle2
1615868365064, 0,0,Obstacle2
1615868365077, 0,0,Obstacle2
1615868365090, 0,0,Obstacle2
1615868365103, 0,0,Obstacle2
1615868365116, 0,0,Obstacle2
1615868365129, 0,0,Obstacle2
1615868365150, 0,0,Obstacle2
1615868365178, 0,0,Obstacle2
1615868365191, 0,0,Obstacle2
1615868365204, 0,0,Obstacle2
1615868365217, 0,0,Obstacle2
1615868365230, 0,0,Obstacle2
1615868365243, 0,0,Obstacle2
1615868365264, 0,0,Obstacle2
1615868365277, 0,0,Obstacle2
1615868365289, 0,0,Obstacle2
1615868365302, 0,0,Obstacle2
1615868365315, 0,0,Obstacle2
1615868365328, 0,0,Obstacle2
1615868365340, 0,0,Obstacle2
1615868365353, 0,0,Obstacle2
1615868365379, 0,0,Obstacle2
1615868365392, 0,0,Obstacle2
1615868365404, 0,0,Obstacle2
1615868365421, 0,0,Obstacle2
1615868365435, 0,0,Obstacle2
1615868365448, 0,0,Obstacle2
1615868365462, 0,0,Obstacle2
1615868365486, 0,0,Obstacle2
1615868365502, 0,0,Obstacle2
1615868365518, 0,0,Obstacle2
1615868365534, 0,0,Obstacle2
1615868365551, 0,0,Obstacle2
1615868365566, 0,0,Obstacle2
1615868365586, 0,0,Obstacle2
1615868365602, 0,0,Obstacle2
1615868365627, 0,0,Obstacle2
1615868365642, 0,0,Obstacle2
1615868365660, 0,0,Obstacle2
1615868365675, 0,0,Obstacle2
1615868365690, 0,0,Obstacle2
1615868365703, 0,0,Obstacle2
