Time,LEPDiameter,REPDiameter,Fixation
1616119874048, 0,0,Obstacle2
1616119874057, 0,0,Obstacle2
1616119874066, 0,0,Obstacle2
1616119874075, 0,0,Obstacle2
1616119874084, 0,0,Obstacle2
1616119874093, 0,0,Obstacle2
1616119874103, 0,0,Obstacle2
1616119874111, 0,0,Obstacle2
1616119874119, 0,0,Obstacle2
1616119874127, 0,0,Obstacle2
1616119874136, 0,0,Obstacle2
1616119874145, 0,0,Obstacle2
1616119874163, 0,0,Obstacle2
1616119874172, 0,0,Obstacle2
1616119874182, 0,0,Obstacle2
1616119874191, 0,0,Obstacle2
1616119874199, 0,0,Obstacle2
1616119874212, 0,0,Obstacle2
1616119874220, 0,0,Obstacle2
1616119874232, 0,0,Obstacle2
1616119874240, 0,0,Obstacle2
1616119874249, 0,0,Obstacle2
1616119874257, 0,0,Obstacle2
1616119874266, 0,0,Obstacle2
1616119874275, 0,0,Obstacle2
1616119874283, 0,0,Obstacle2
1616119874299, 0,0,Obstacle2
1616119874308, 0,0,Obstacle2
1616119874316, 0,0,Obstacle2
1616119874325, 0,0,Obstacle2
1616119874333, 0,0,Obstacle2
1616119874342, 0,0,Obstacle2
1616119874351, 0,0,Obstacle2
1616119874359, 0,0,Obstacle2
1616119874369, 0,0,Obstacle2
1616119874378, 0,0,Obstacle2
1616119874387, 0,0,Obstacle2
1616119874396, 0,0,Obstacle2
1616119874404, 0,0,Obstacle2
1616119874421, 0,0,Obstacle2
1616119874435, 0,0,Obstacle2
1616119874443, 0,0,Obstacle2
1616119874452, 0,0,Obstacle2
1616119874461, 0,0,Obstacle2
1616119874471, 0,0,Obstacle2
1616119874483, 0,0,Obstacle2
1616119874491, 0,0,Obstacle2
1616119874500, 0,0,Obstacle2
1616119874508, 0,0,Obstacle2
1616119874519, 0,0,Obstacle2
1616119874529, 0,0,Obstacle2
1616119874539, 0,0,Obstacle2
1616119874556, 0,0,Obstacle2
1616119874566, 0,0,Obstacle2
1616119874574, 0,0,Obstacle2
1616119874585, 0,0,Obstacle2
1616119874594, 0,0,Obstacle2
1616119874602, 0,0,Obstacle2
1616119874611, 0,0,Obstacle2
1616119874621, 0,0,Obstacle2
1616119874629, 0,0,Obstacle2
1616119874640, 0,0,Obstacle2
1616119874651, 0,0,Obstacle2
1616119874659, 0,0,Obstacle2
1616119874669, 0,0,Obstacle2
1616119874688, 0,0,Obstacle2
1616119874700, 0,0,Obstacle2
1616119874709, 0,0,Obstacle2
1616119874720, 0,0,Obstacle2
1616119874729, 0,0,Obstacle2
1616119874738, 0,0,Obstacle2
1616119874749, 0,0,Obstacle2
1616119874758, 0,0,Obstacle2
1616119874767, 0,0,Obstacle2
1616119874803, 0,0,Obstacle2
1616119874839, 0,0,Obstacle2
1616119874867, 0,0,Obstacle2
1616119874877, 0,0,Obstacle2
1616119874887, 0,0,Obstacle2
1616119874896, 0,0,Obstacle2
1616119874905, 0,0,Obstacle2
1616119874917, 0,0,Obstacle2
1616119874928, 0,0,Obstacle2
1616119874938, 0,0,Obstacle2
1616119874955, 0,0,Obstacle2
1616119874966, 0,0,Obstacle2
1616119874983, 0,0,Obstacle2
1616119875000, 0,0,Obstacle2
1616119875025, 0,0,Obstacle2
1616119875055, 0,0,Obstacle2
1616119875070, 0,0,Obstacle2
1616119875086, 0,0,Obstacle2
1616119875097, 0,0,Obstacle2
1616119875115, 0,0,Obstacle2
1616119875129, 0,0,Obstacle2
1616119875141, 0,0,Obstacle2
1616119875154, 0,0,Obstacle2
1616119875170, 0,0,Obstacle2
1616119875179, 0,0,Obstacle2
1616119875188, 0,0,Obstacle2
1616119875196, 0,0,Obstacle2
1616119875213, 0,0,Obstacle2
1616119875224, 0,0,Obstacle2
1616119875235, 0,0,Obstacle2
1616119875246, 0,0,Obstacle2
1616119875255, 0,0,Obstacle2
1616119875271, 0,0,Obstacle2
1616119875279, 0,0,Obstacle2
1616119875289, 0,0,Obstacle2
1616119875298, 0,0,Obstacle2
1616119875307, 0,0,Obstacle2
1616119875321, 0,0,Obstacle2
1616119875332, 0,0,Obstacle2
1616119875343, 0,0,Obstacle2
1616119875362, 0,0,Obstacle2
1616119875374, 0,0,Obstacle2
1616119875385, 0,0,Obstacle2
1616119875397, 0,0,Obstacle2
1616119875411, 0,0,Obstacle2
1616119875423, 0,0,Obstacle2
1616119875434, 0,0,Obstacle2
1616119875445, 0,0,Obstacle2
1616119875457, 0,0,Obstacle2
1616119875478, 0,0,Obstacle2
1616119875490, 0,0,Obstacle2
1616119875499, 0,0,Obstacle2
1616119875514, 0,0,Obstacle2
1616119875523, 0,0,Obstacle2
1616119875531, 0,0,Obstacle2
1616119875544, 0,0,Obstacle2
1616119875555, 0,0,Obstacle2
1616119875563, 0,0,Obstacle2
1616119875595, 0,0,Obstacle2
1616119875611, 0,0,Obstacle2
1616119875625, 0,0,Obstacle2
1616119875634, 0,0,Obstacle2
1616119875643, 0,0,Obstacle2
1616119875652, 0,0,Obstacle2
1616119875692, 0,0,Obstacle2
1616119875714, 0,0,Obstacle2
1616119875732, 0,0,Obstacle2
1616119875748, 0,0,Obstacle2
1616119875764, 0,0,Obstacle2
1616119875780, 0,0,Obstacle2
1616119875794, 0,0,Obstacle2
1616119875803, 0,0,Obstacle2
1616119875812, 0,0,Obstacle2
1616119875821, 0,0,Obstacle2
1616119875829, 0,0,Obstacle2
1616119875840, 0,0,Obstacle2
1616119875858, 0,0,Obstacle2
1616119875874, 0,0,Obstacle2
1616119875898, 0,0,Obstacle2
1616119875923, 0,0,Obstacle2
1616119875939, 0,0,Obstacle2
1616119875955, 0,0,Obstacle2
1616119875972, 0,0,Obstacle2
1616119875992, 0,0,Obstacle2
1616119876016, 0,0,Obstacle2
1616119876033, 0,0,Obstacle2
1616119876049, 0,0,Obstacle2
1616119876066, 0,0,Obstacle2
1616119876093, 0,0,Obstacle2
1616119876118, 0,0,Obstacle2
1616119876144, 0,0,Obstacle2
1616119876157, 0,0,Obstacle2
1616119876165, 0,0,Obstacle2
1616119876174, 0,0,Obstacle2
1616119876182, 0,0,Obstacle2
1616119876191, 0,0,Obstacle2
1616119876199, 0,0,Obstacle2
1616119876210, 0,0,Obstacle2
1616119876220, 0,0,Obstacle2
1616119876240, 0,0,Obstacle2
1616119876252, 0,0,Obstacle2
1616119876268, 0,0,Obstacle2
1616119876283, 0,0,Obstacle2
1616119876300, 0,0,Obstacle2
1616119876320, 0,0,Obstacle2
1616119876345, 0,0,Obstacle2
1616119876360, 0,0,Obstacle2
1616119876376, 0,0,Obstacle2
1616119876392, 0,0,Obstacle2
1616119876412, 0,0,Obstacle2
1616119876439, 0,0,Obstacle2
1616119876463, 0,0,Obstacle2
1616119876479, 0,0,Obstacle2
1616119876497, 0,0,Obstacle2
1616119876513, 0,0,Obstacle2
1616119876529, 0,0,Obstacle2
1616119876566, 0,0,Obstacle2
1616119876586, 0,0,Obstacle2
1616119876603, 0,0,Obstacle2
1616119876621, 0,0,Obstacle2
1616119876637, 0,0,Obstacle2
1616119876649, 0,0,Obstacle2
1616119876671, 0,0,Obstacle2
1616119876684, 0,0,Obstacle2
1616119876692, 0,0,Obstacle2
1616119876701, 0,0,Obstacle2
1616119876709, 0,0,Obstacle2
1616119876718, 0,0,Obstacle2
1616119876726, 0,0,Obstacle2
1616119876736, 0,0,Obstacle2
1616119876751, 0,0,Obstacle2
1616119876759, 0,0,Obstacle2
1616119876770, 0,0,Obstacle2
1616119876789, 0,0,Obstacle2
1616119876807, 0,0,Obstacle2
1616119876825, 0,0,Obstacle2
1616119876841, 0,0,Obstacle2
1616119876857, 0,0,Obstacle2
1616119876873, 0,0,Obstacle2
1616119876891, 0,0,Obstacle2
1616119876909, 0,0,Obstacle2
1616119876928, 0,0,Obstacle2
1616119876944, 0,0,Obstacle2
1616119876964, 0,0,Obstacle2
1616119876989, 0,0,Obstacle2
1616119877005, 0,0,Obstacle2
1616119877022, 0,0,Obstacle2
1616119877039, 0,0,Obstacle2
1616119877056, 0,0,Obstacle2
1616119877077, 0,0,Obstacle2
1616119877086, 0,0,Obstacle2
1616119877094, 0,0,Obstacle2
1616119877103, 0,0,Obstacle2
1616119877112, 0,0,Obstacle2
1616119877122, 0,0,Obstacle2
1616119877134, 0,0,Obstacle2
1616119877158, 0,0,Obstacle2
1616119877178, 0,0,Obstacle2
1616119877196, 0,0,Obstacle2
1616119877213, 0,0,Obstacle2
1616119877230, 0,0,Obstacle2
1616119877247, 0,0,Obstacle2
1616119877265, 0,0,Obstacle2
1616119877281, 0,0,Obstacle2
1616119877297, 0,0,Obstacle2
1616119877312, 0,0,Obstacle2
1616119877337, 0,0,Obstacle2
1616119877353, 0,0,Obstacle2
1616119877370, 0,0,Obstacle2
1616119877389, 0,0,Obstacle2
1616119877405, 0,0,Obstacle2
1616119877422, 0,0,Obstacle2
1616119877435, 0,0,Obstacle2
1616119877443, 0,0,Obstacle2
1616119877452, 0,0,Obstacle2
1616119877461, 0,0,Obstacle2
1616119877469, 0,0,Obstacle2
1616119877484, 0,0,Obstacle2
1616119877493, 0,0,Obstacle2
1616119877501, 0,0,Obstacle2
1616119877509, 0,0,Obstacle2
1616119877518, 0,0,Obstacle2
1616119877528, 0,0,Obstacle2
1616119877544, 0,0,Obstacle2
1616119877555, 0,0,Obstacle2
1616119877571, 0,0,Obstacle2
1616119877591, 0,0,Obstacle2
1616119877608, 0,0,Obstacle2
1616119877624, 0,0,Obstacle2
1616119877649, 0,0,Obstacle2
1616119877666, 0,0,Obstacle2
1616119877684, 0,0,Obstacle2
1616119877701, 0,0,Obstacle2
1616119877719, 0,0,Obstacle2
1616119877738, 0,0,Obstacle2
1616119877755, 0,0,Obstacle2
1616119877774, 0,0,Obstacle2
1616119877792, 0,0,Obstacle2
1616119877808, 0,0,Obstacle2
1616119877828, 0,0,Obstacle2
1616119877837, 0,0,Obstacle2
1616119877852, 0,0,Obstacle2
1616119877860, 0,0,Obstacle2
1616119877869, 0,0,Obstacle2
1616119877878, 0,0,Obstacle2
1616119877886, 0,0,Obstacle2
1616119877894, 0,0,Obstacle2
1616119877905, 0,0,Obstacle2
1616119877914, 0,0,Obstacle2
1616119877923, 0,0,Obstacle2
1616119877933, 0,0,Obstacle2
1616119877952, 0,0,Obstacle2
1616119877963, 0,0,Obstacle2
1616119877979, 0,0,Obstacle2
1616119877994, 0,0,Obstacle2
1616119878010, 0,0,Obstacle2
1616119878027, 0,0,Obstacle2
1616119878044, 0,0,Obstacle2
1616119878061, 0,0,Obstacle2
1616119878077, 0,0,Obstacle2
1616119878095, 0,0,Obstacle2
1616119878111, 0,0,Obstacle2
1616119878137, 0,0,Obstacle2
1616119878153, 0,0,Obstacle2
1616119878169, 0,0,Obstacle2
1616119878186, 0,0,Obstacle2
1616119878205, 0,0,Obstacle2
1616119878221, 0,0,Obstacle2
1616119878237, 0,0,Obstacle2
1616119878253, 0,0,Obstacle2
1616119878269, 0,0,Obstacle2
1616119878278, 0,0,Obstacle2
1616119878286, 0,0,Obstacle2
1616119878305, 0,0,Obstacle2
1616119878319, 0,0,Obstacle2
1616119878327, 0,0,Obstacle2
1616119878337, 0,0,Obstacle2
1616119878345, 0,0,Obstacle2
1616119878354, 0,0,Obstacle2
1616119878362, 0,0,Obstacle2
1616119878372, 0,0,Obstacle2
1616119878380, 0,0,Obstacle2
1616119878389, 0,0,Obstacle2
1616119878403, 0,0,Obstacle2
1616119878414, 0,0,Obstacle2
1616119878430, 0,0,Obstacle2
1616119878438, 0,0,Obstacle2
1616119878446, 0,0,Obstacle2
1616119878456, 0,0,Obstacle2
1616119878469, 0,0,Obstacle2
1616119878478, 0,0,Obstacle2
1616119878487, 0,0,Obstacle2
1616119878496, 0,0,Obstacle2
1616119878505, 0,0,Obstacle2
1616119878513, 0,0,Obstacle2
1616119878522, 0,0,Obstacle2
1616119878537, 0,0,Obstacle2
1616119878545, 0,0,Obstacle2
1616119878554, 0,0,Obstacle2
1616119878562, 0,0,Obstacle2
1616119878570, 0,0,Obstacle2
1616119878578, 0,0,Obstacle2
1616119878588, 0,0,Obstacle2
1616119878596, 0,0,Obstacle2
1616119878609, 0,0,Obstacle2
1616119878622, 0,0,Obstacle2
1616119878630, 0,0,Obstacle2
1616119878639, 0,0,Obstacle2
1616119878655, 0,0,Obstacle2
1616119878663, 0,0,Obstacle2
1616119878672, 0,0,Obstacle2
1616119878680, 0,0,Obstacle2
1616119878689, 0,0,Obstacle2
1616119878697, 0,0,Obstacle2
1616119878708, 0,0,Obstacle2
1616119878720, 0,0,Obstacle2
1616119878738, 0,0,Obstacle2
1616119878754, 0,0,Obstacle2
1616119878770, 0,0,Obstacle2
1616119878795, 0,0,Obstacle2
1616119878811, 0,0,Obstacle2
1616119878830, 0,0,Obstacle2
1616119878848, 0,0,Obstacle2
1616119878864, 0,0,Obstacle2
1616119878880, 0,0,Obstacle2
1616119878897, 0,0,Obstacle2
1616119878914, 0,0,Obstacle2
1616119878931, 0,0,Obstacle2
1616119878946, 0,0,Obstacle2
1616119878970, 0,0,Obstacle2
1616119878978, 0,0,Obstacle2
1616119878987, 0,0,Obstacle2
1616119878995, 0,0,Obstacle2
1616119879004, 0,0,Obstacle2
1616119879013, 0,0,Obstacle2
1616119879025, 0,0,Obstacle2
1616119879033, 0,0,Obstacle2
1616119879043, 0,0,Obstacle2
1616119879052, 0,0,Obstacle2
1616119879063, 0,0,Obstacle2
1616119879086, 0,0,Obstacle2
1616119879104, 0,0,Obstacle2
1616119879114, 0,0,Obstacle2
1616119879126, 0,0,Obstacle2
1616119879143, 0,0,Obstacle2
1616119879158, 0,0,Obstacle2
1616119879170, 0,0,Obstacle2
1616119879187, 0,0,Obstacle2
1616119879203, 0,0,Obstacle2
1616119879219, 0,0,Obstacle2
1616119879239, 0,0,Obstacle2
1616119879263, 0,0,Obstacle2
1616119879278, 0,0,Obstacle2
1616119879297, 0,0,Obstacle2
1616119879313, 0,0,Obstacle2
1616119879330, 0,0,Obstacle2
1616119879347, 0,0,Obstacle2
1616119879363, 0,0,Obstacle2
1616119879379, 0,0,Obstacle2
1616119879395, 0,0,Obstacle2
1616119879415, 0,0,Obstacle2
1616119879435, 0,0,Obstacle2
1616119879447, 0,0,Obstacle2
1616119879455, 0,0,Obstacle2
1616119879464, 0,0,Obstacle2
1616119879473, 0,0,Obstacle2
1616119879481, 0,0,Obstacle2
1616119879489, 0,0,Obstacle2
1616119879498, 0,0,Obstacle2
1616119879509, 0,0,Obstacle2
1616119879520, 0,0,Obstacle2
1616119879539, 0,0,Obstacle2
1616119879553, 0,0,Obstacle2
1616119879565, 0,0,Obstacle2
1616119879574, 0,0,Obstacle2
1616119879583, 0,0,Obstacle2
1616119879592, 0,0,Obstacle2
1616119879600, 0,0,Obstacle2
1616119879609, 0,0,Obstacle2
1616119879617, 0,0,Obstacle2
1616119879626, 0,0,Obstacle2
1616119879634, 0,0,Obstacle2
1616119879650, 0,0,Obstacle2
1616119879662, 0,0,Obstacle2
1616119879671, 0,0,Obstacle2
1616119879679, 0,0,Obstacle2
1616119879688, 0,0,Obstacle2
1616119879696, 0,0,Obstacle2
1616119879708, 0,0,Obstacle2
1616119879726, 0,0,Obstacle2
1616119879740, 0,0,Obstacle2
1616119879748, 0,0,Obstacle2
1616119879756, 0,0,Obstacle2
1616119879772, 0,0,Obstacle2
1616119879779, 0,0,Obstacle2
1616119879789, 0,0,Obstacle2
1616119879797, 0,0,Obstacle2
1616119879806, 0,0,Obstacle2
1616119879814, 0,0,Obstacle2
1616119879824, 0,0,Obstacle2
1616119879833, 0,0,Obstacle2
1616119879842, 0,0,Obstacle2
1616119879851, 0,0,Obstacle2
1616119879866, 0,0,Obstacle2
1616119879890, 0,0,Obstacle2
1616119879906, 0,0,Obstacle2
1616119879924, 0,0,Obstacle2
1616119879940, 0,0,Obstacle2
1616119879956, 0,0,Obstacle2
1616119879973, 0,0,Obstacle2
1616119879991, 0,0,Obstacle2
1616119880009, 0,0,Obstacle2
1616119880026, 0,0,Obstacle2
1616119880044, 0,0,Obstacle2
1616119880067, 0,0,Obstacle2
1616119880078, 0,0,Obstacle2
1616119880087, 0,0,Obstacle2
1616119880095, 0,0,Obstacle2
1616119880104, 0,0,Obstacle2
1616119880114, 0,0,Obstacle2
1616119880122, 0,0,Obstacle2
1616119880131, 0,0,Obstacle2
1616119880140, 0,0,Obstacle2
1616119880149, 0,0,Obstacle2
1616119880157, 0,0,Obstacle2
1616119880172, 0,0,Obstacle2
1616119880181, 0,0,Obstacle2
1616119880195, 0,0,Obstacle2
1616119880203, 0,0,Obstacle2
1616119880211, 0,0,Obstacle2
1616119880219, 0,0,Obstacle2
1616119880229, 0,0,Obstacle2
1616119880237, 0,0,Obstacle2
1616119880246, 0,0,Obstacle2
1616119880254, 0,0,Obstacle2
1616119880263, 0,0,Obstacle2
1616119880278, 0,0,Obstacle2
1616119880290, 0,0,Obstacle2
1616119880299, 0,0,Obstacle2
1616119880308, 0,0,Obstacle2
1616119880316, 0,0,Obstacle2
1616119880326, 0,0,Obstacle2
1616119880337, 0,0,Obstacle2
1616119880354, 0,0,Obstacle2
1616119880366, 0,0,Obstacle2
1616119880378, 0,0,Obstacle2
1616119880394, 0,0,Obstacle2
1616119880419, 0,0,Obstacle2
1616119880435, 0,0,Obstacle2
1616119880452, 0,0,Obstacle2
1616119880470, 0,0,Obstacle2
1616119880487, 0,0,Obstacle2
1616119880506, 0,0,Obstacle2
1616119880524, 0,0,Obstacle2
1616119880543, 0,0,Obstacle2
1616119880559, 0,0,Obstacle2
1616119880585, 0,0,Obstacle2
1616119880602, 0,0,Obstacle2
1616119880620, 0,0,Obstacle2
1616119880636, 0,0,Obstacle2
1616119880653, 0,0,Obstacle2
1616119880670, 0,0,Obstacle2
1616119880686, 0,0,Obstacle2
1616119880698, 0,0,Obstacle2
1616119880718, 0,0,Obstacle2
1616119880734, 0,0,Obstacle2
1616119880758, 0,0,Obstacle2
1616119880768, 0,0,Obstacle2
1616119880782, 0,0,Obstacle2
1616119880791, 0,0,Obstacle2
1616119880804, 0,0,Obstacle2
1616119880820, 0,0,Obstacle2
1616119880837, 0,0,Obstacle2
1616119880848, 0,0,Obstacle2
1616119880862, 0,0,Obstacle2
1616119880871, 0,0,Obstacle2
1616119880887, 0,0,Obstacle2
1616119880896, 0,0,Obstacle2
1616119880905, 0,0,Obstacle2
1616119880917, 0,0,Obstacle2
1616119880926, 0,0,Obstacle2
1616119880934, 0,0,Obstacle2
1616119880946, 0,0,Obstacle2
1616119880961, 0,0,Obstacle2
1616119880971, 0,0,Obstacle2
1616119880986, 0,0,Obstacle2
1616119880995, 0,0,Obstacle2
1616119881011, 0,0,Obstacle2
1616119881019, 0,0,Obstacle2
1616119881028, 0,0,Obstacle2
1616119881038, 0,0,Obstacle2
1616119881046, 0,0,Obstacle2
1616119881055, 0,0,Obstacle2
1616119881064, 0,0,Obstacle2
1616119881073, 0,0,Obstacle2
1616119881084, 0,0,Obstacle2
1616119881101, 0,0,Obstacle2
1616119881121, 0,0,Obstacle2
1616119881141, 0,0,Obstacle2
1616119881156, 0,0,Obstacle2
1616119881173, 0,0,Obstacle2
1616119881190, 0,0,Obstacle2
1616119881206, 0,0,Obstacle2
1616119881223, 0,0,Obstacle2
1616119881242, 0,0,Obstacle2
1616119881259, 0,0,Obstacle2
1616119881276, 0,0,Obstacle2
1616119881299, 0,0,Obstacle2
1616119881313, 0,0,Obstacle2
1616119881322, 0,0,Obstacle2
1616119881333, 0,0,Obstacle2
1616119881342, 0,0,Obstacle2
1616119881352, 0,0,Obstacle2
1616119881360, 0,0,Obstacle2
1616119881369, 0,0,Obstacle2
1616119881377, 0,0,Obstacle2
1616119881386, 0,0,Obstacle2
1616119881402, 0,0,Obstacle2
1616119881410, 0,0,Obstacle2
1616119881420, 0,0,Obstacle2
1616119881429, 0,0,Obstacle2
1616119881446, 0,0,Obstacle2
1616119881459, 0,0,Obstacle2
1616119881470, 0,0,Obstacle2
1616119881487, 0,0,Obstacle2
1616119881504, 0,0,Obstacle2
1616119881522, 0,0,Obstacle2
1616119881546, 0,0,Obstacle2
1616119881566, 0,0,Obstacle2
1616119881583, 0,0,Obstacle2
1616119881599, 0,0,Obstacle2
1616119881616, 0,0,Obstacle2
1616119881632, 0,0,Obstacle2
1616119881648, 0,0,Obstacle2
1616119881666, 0,0,Obstacle2
1616119881683, 0,0,Obstacle2
1616119881700, 0,0,Obstacle2
1616119881724, 0,0,Obstacle2
1616119881739, 0,0,Obstacle2
1616119881753, 0,0,Obstacle2
1616119881767, 0,0,Obstacle2
1616119881779, 0,0,Obstacle2
1616119881789, 0,0,Obstacle2
1616119881798, 0,0,Obstacle2
1616119881807, 0,0,Obstacle2
1616119881815, 0,0,Obstacle2
1616119881824, 0,0,Obstacle2
1616119881840, 0,0,Obstacle2
1616119881851, 0,0,Obstacle2
1616119881863, 0,0,Obstacle2
1616119881874, 0,0,Obstacle2
1616119881886, 0,0,Obstacle2
1616119881905, 0,0,Obstacle2
1616119881920, 0,0,Obstacle2
1616119881938, 0,0,Obstacle2
1616119881955, 0,0,Obstacle2
1616119881975, 0,0,Obstacle2
1616119882000, 0,0,Obstacle2
1616119882016, 0,0,Obstacle2
1616119882033, 0,0,Obstacle2
1616119882051, 0,0,Obstacle2
1616119882067, 0,0,Obstacle2
1616119882084, 0,0,Obstacle2
1616119882099, 0,0,Obstacle2
1616119882115, 0,0,Obstacle2
1616119882131, 0,0,Obstacle2
1616119882145, 0,0,Obstacle2
1616119882161, 0,0,Obstacle2
1616119882173, 0,0,Obstacle2
1616119882182, 0,0,Obstacle2
1616119882190, 0,0,Obstacle2
1616119882198, 0,0,Obstacle2
1616119882208, 0,0,Obstacle2
1616119882216, 0,0,Obstacle2
1616119882227, 0,0,Obstacle2
1616119882244, 0,0,Obstacle2
1616119882255, 0,0,Obstacle2
1616119882274, 0,0,Obstacle2
1616119882292, 0,0,Obstacle2
1616119882308, 0,0,Obstacle2
1616119882326, 0,0,Obstacle2
1616119882342, 0,0,Obstacle2
1616119882354, 0,0,Obstacle2
1616119882371, 0,0,Obstacle2
1616119882391, 0,0,Obstacle2
1616119882408, 0,0,Obstacle2
1616119882432, 0,0,Obstacle2
1616119882450, 0,0,Obstacle2
1616119882466, 0,0,Obstacle2
1616119882483, 0,0,Obstacle2
1616119882499, 0,0,Obstacle2
1616119882516, 0,0,Obstacle2
1616119882536, 0,0,Obstacle2
1616119882552, 0,0,Obstacle2
1616119882568, 0,0,Obstacle2
1616119882583, 0,0,Obstacle2
1616119882602, 0,0,Obstacle2
1616119882611, 0,0,Obstacle2
1616119882619, 0,0,Obstacle2
1616119882628, 0,0,Obstacle2
1616119882636, 0,0,Obstacle2
1616119882648, 0,0,Obstacle2
1616119882660, 0,0,Obstacle2
1616119882672, 0,0,Obstacle2
1616119882683, 0,0,Obstacle2
1616119882708, 0,0,Obstacle2
1616119882724, 0,0,Obstacle2
1616119882742, 0,0,Obstacle2
1616119882757, 0,0,Obstacle2
1616119882775, 0,0,Obstacle2
1616119882792, 0,0,Obstacle2
1616119882811, 0,0,Obstacle2
1616119882828, 0,0,Obstacle2
1616119882845, 0,0,Obstacle2
1616119882864, 0,0,Obstacle2
1616119882887, 0,0,Obstacle2
1616119882904, 0,0,Obstacle2
1616119882918, 0,0,Obstacle2
1616119882928, 0,0,Obstacle2
1616119882936, 0,0,Obstacle2
1616119882945, 0,0,Obstacle2
1616119882953, 0,0,Obstacle2
1616119882962, 0,0,Obstacle2
1616119882971, 0,0,Obstacle2
1616119882986, 0,0,Obstacle2
1616119882995, 0,0,Obstacle2
1616119883007, 0,0,Obstacle2
1616119883016, 0,0,Obstacle2
1616119883030, 0,0,Obstacle2
1616119883039, 0,0,Obstacle2
1616119883047, 0,0,Obstacle2
1616119883057, 0,0,Obstacle2
1616119883066, 0,0,Obstacle2
1616119883078, 0,0,Obstacle2
1616119883103, 0,0,Obstacle2
1616119883119, 0,0,Obstacle2
1616119883136, 0,0,Obstacle2
1616119883155, 0,0,Obstacle2
1616119883174, 0,0,Obstacle2
1616119883191, 0,0,Obstacle2
1616119883210, 0,0,Obstacle2
1616119883230, 0,0,Obstacle2
1616119883248, 0,0,Obstacle2
1616119883299, 0,0,Obstacle2
1616119883312, 0,0,Obstacle2
1616119883322, 0,0,Obstacle2
1616119883331, 0,0,Obstacle2
1616119883344, 0,0,Obstacle2
1616119883353, 0,0,Obstacle2
1616119883361, 0,0,Obstacle2
1616119883369, 0,0,Obstacle2
1616119883377, 0,0,Obstacle2
1616119883386, 0,0,Obstacle2
1616119883404, 0,0,Obstacle2
1616119883417, 0,0,Obstacle2
1616119883432, 0,0,Obstacle2
1616119883448, 0,0,Obstacle2
1616119883466, 0,0,Obstacle2
1616119883482, 0,0,Obstacle2
1616119883500, 0,0,Obstacle2
1616119883517, 0,0,Obstacle2
1616119883534, 0,0,Obstacle2
1616119883550, 0,0,Obstacle2
1616119883575, 0,0,Obstacle2
1616119883593, 0,0,Obstacle2
1616119883609, 0,0,Obstacle2
1616119883626, 0,0,Obstacle2
1616119883642, 0,0,Obstacle2
1616119883655, 0,0,Obstacle2
1616119883664, 0,0,Obstacle2
1616119883672, 0,0,Obstacle2
1616119883681, 0,0,Obstacle2
1616119883697, 0,0,Obstacle2
1616119883708, 0,0,Obstacle2
1616119883720, 0,0,Obstacle2
1616119883732, 0,0,Obstacle2
1616119883749, 0,0,Obstacle2
1616119883765, 0,0,Obstacle2
1616119883783, 0,0,Obstacle2
1616119883800, 0,0,Obstacle2
1616119883822, 0,0,Obstacle2
1616119883838, 0,0,Obstacle2
1616119883866, 0,0,Obstacle2
1616119883883, 0,0,Obstacle2
1616119883899, 0,0,Obstacle2
1616119883916, 0,0,Obstacle2
1616119883929, 0,0,Obstacle2
1616119883938, 0,0,Obstacle2
1616119883947, 0,0,Obstacle2
1616119883956, 0,0,Obstacle2
1616119883971, 0,0,Obstacle2
1616119883987, 0,0,Obstacle2
1616119883996, 0,0,Obstacle2
1616119884007, 0,0,Obstacle2
1616119884018, 0,0,Obstacle2
1616119884031, 0,0,Obstacle2
1616119884047, 0,0,Obstacle2
1616119884066, 0,0,Obstacle2
1616119884083, 0,0,Obstacle2
1616119884102, 0,0,Obstacle2
1616119884127, 0,0,Obstacle2
1616119884143, 0,0,Obstacle2
1616119884160, 0,0,Obstacle2
1616119884178, 0,0,Obstacle2
1616119884195, 0,0,Obstacle2
1616119884212, 0,0,Obstacle2
1616119884229, 0,0,Obstacle2
1616119884244, 0,0,Obstacle2
1616119884252, 0,0,Obstacle2
1616119884270, 0,0,Obstacle2
1616119884278, 0,0,Obstacle2
1616119884292, 0,0,Obstacle2
1616119884306, 0,0,Obstacle2
1616119884318, 0,0,Obstacle2
1616119884336, 0,0,Obstacle2
1616119884355, 0,0,Obstacle2
1616119884372, 0,0,Obstacle2
1616119884391, 0,0,Obstacle2
1616119884423, 0,0,Obstacle2
1616119884439, 0,0,Obstacle2
1616119884456, 0,0,Obstacle2
1616119884476, 0,0,Obstacle2
1616119884490, 0,0,Obstacle2
1616119884499, 0,0,Obstacle2
1616119884507, 0,0,Obstacle2
1616119884516, 0,0,Obstacle2
1616119884525, 0,0,Obstacle2
1616119884541, 0,0,Obstacle2
1616119884550, 0,0,Obstacle2
1616119884562, 0,0,Obstacle2
1616119884570, 0,0,Obstacle2
1616119884583, 0,0,Obstacle2
1616119884595, 0,0,Obstacle2
1616119884612, 0,0,Obstacle2
1616119884628, 0,0,Obstacle2
1616119884645, 0,0,Obstacle2
1616119884669, 0,0,Obstacle2
1616119884689, 0,0,Obstacle2
1616119884706, 0,0,Obstacle2
1616119884723, 0,0,Obstacle2
1616119884740, 0,0,Obstacle2
1616119884757, 0,0,Obstacle2
