Time,LEPDiameter,REPDiameter,Fixation
1615871145292, -1,-1,NULL
1615871145314, -1,-1,NULL
1615871145338, -1,-1,NULL
1615871145359, -1,-1,NULL
1615871145380, -1,-1,NULL
1615871145403, -1,-1,NULL
1615871145419, -1,-1,NULL
1615871145435, -1,-1,NULL
1615871145459, -1,-1,NULL
1615871145476, -1,-1,NULL
1615871145492, -1,-1,NULL
1615871145516, -1,-1,NULL
1615871145535, -1,-1,NULL
1615871145552, -1,-1,NULL
1615871145576, -1,-1,NULL
1615871145592, -1,-1,NULL
1615871145609, -1,-1,NULL
1615871145633, -1,-1,NULL
1615871145649, -1,-1,NULL
1615871145665, -1,-1,NULL
1615871145681, -1,-1,NULL
1615871145704, -1,-1,NULL
1615871145720, -1,-1,NULL
1615871145744, -1,-1,NULL
1615871145767, -1,-1,NULL
1615871145784, -1,-1,NULL
1615871145808, -1,-1,NULL
1615871145828, -1,-1,NULL
1615871145850, -1,-1,NULL
1615871145876, -1,-1,NULL
1615871145895, -1,-1,NULL
1615871145912, -1,-1,NULL
1615871145936, -1,-1,NULL
1615871145952, -1,-1,NULL
1615871145971, -1,-1,NULL
1615871145996, -1,-1,NULL
1615871146012, -1,-1,NULL
1615871146028, -1,-1,NULL
1615871146053, -1,-1,NULL
1615871146075, -1,-1,NULL
1615871146100, -1,-1,NULL
1615871146134, -1,-1,NULL
1615871146167, -1,-1,NULL
1615871146200, -1,-1,NULL
1615871146234, -1,-1,NULL
1615871146267, -1,-1,NULL
1615871146301, -1,-1,NULL
1615871146334, -1,-1,NULL
1615871146367, -1,-1,NULL
1615871146401, -1,-1,NULL
1615871146434, -1,-1,NULL
1615871146467, -1,-1,NULL
1615871146501, -1,-1,NULL
1615871146535, -1,-1,NULL
1615871146567, -1,-1,NULL
1615871146600, -1,-1,NULL
1615871146634, -1,-1,NULL
1615871146667, -1,-1,NULL
1615871146700, -1,-1,NULL
1615871146735, -1,-1,NULL
1615871146767, -1,-1,NULL
1615871146800, -1,-1,NULL
1615871146824, -1,-1,NULL
1615871146845, -1,-1,NULL
1615871146867, -1,-1,NULL
1615871146891, -1,-1,NULL
1615871146911, -1,-1,NULL
1615871146933, -1,-1,NULL
1615871146957, -1,-1,NULL
1615871146978, -1,-1,NULL
1615871147000, -1,-1,NULL
1615871147025, -1,-1,NULL
1615871147045, -1,-1,NULL
1615871147067, -1,-1,NULL
1615871147091, -1,-1,NULL
1615871147111, -1,-1,NULL
1615871147133, -1,-1,NULL
1615871147158, -1,-1,NULL
1615871147178, -1,-1,NULL
1615871147200, -1,-1,NULL
1615871147223, -1,-1,NULL
1615871147245, -1,-1,NULL
1615871147266, -1,-1,NULL
1615871147289, -1,-1,NULL
1615871147310, -1,-1,NULL
1615871147332, -1,-1,NULL
1615871147357, -1,-1,NULL
1615871147377, -1,-1,NULL
1615871147399, -1,-1,NULL
1615871147422, -1,-1,NULL
1615871147443, -1,-1,NULL
1615871147467, -1,-1,NULL
1615871147490, -1,-1,NULL
1615871147513, -1,-1,NULL
1615871147536, -1,-1,NULL
1615871147559, -1,-1,NULL
1615871147581, -1,-1,NULL
1615871147604, -1,-1,NULL
1615871147629, -1,-1,NULL
1615871147648, -1,-1,NULL
1615871147671, -1,-1,NULL
1615871147695, -1,-1,NULL
1615871147714, -1,-1,NULL
1615871147737, -1,-1,NULL
1615871147762, -1,-1,NULL
1615871147781, -1,-1,NULL
1615871147802, -1,-1,NULL
1615871147826, -1,-1,NULL
1615871147847, -1,-1,NULL
1615871147870, -1,-1,NULL
1615871147893, -1,-1,NULL
1615871147915, -1,-1,NULL
1615871147937, -1,-1,NULL
1615871147961, -1,-1,NULL
1615871147981, -1,-1,NULL
1615871148004, -1,-1,NULL
1615871148027, -1,-1,NULL
1615871148048, -1,-1,NULL
1615871148066, -1,-1,NULL
1615871148090, -1,-1,NULL
1615871148107, -1,-1,NULL
1615871148124, -1,-1,NULL
1615871148148, -1,-1,NULL
1615871148165, -1,-1,NULL
1615871148181, -1,-1,NULL
1615871148205, -1,-1,NULL
1615871148221, -1,-1,NULL
1615871148237, -1,-1,NULL
1615871148262, -1,-1,NULL
1615871148288, -1,-1,NULL
1615871148305, -1,-1,NULL
1615871148328, -1,-1,NULL
1615871148344, -1,-1,NULL
1615871148361, -1,-1,NULL
1615871148384, -1,-1,NULL
1615871148400, -1,-1,NULL
1615871148416, -1,-1,NULL
1615871148439, -1,-1,NULL
1615871148457, -1,-1,NULL
1615871148475, -1,-1,NULL
1615871148499, -1,-1,NULL
1615871148515, -1,-1,NULL
1615871148533, -1,-1,NULL
1615871148559, -1,-1,NULL
1615871148576, -1,-1,NULL
1615871148592, -1,-1,NULL
1615871148616, -1,-1,NULL
1615871148632, -1,-1,NULL
1615871148648, -1,-1,NULL
1615871148672, -1,-1,NULL
1615871148688, -1,-1,NULL
1615871148710, -1,-1,NULL
1615871148733, -1,-1,NULL
1615871148755, -1,-1,NULL
1615871148778, -1,-1,NULL
1615871148799, -1,-1,NULL
1615871148823, -1,-1,NULL
1615871148844, -1,-1,NULL
1615871148868, -1,-1,NULL
1615871148890, -1,-1,NULL
1615871148911, -1,-1,NULL
1615871148935, -1,-1,NULL
1615871148956, -1,-1,NULL
1615871148977, -1,-1,NULL
1615871149000, -1,-1,NULL
1615871149021, -1,-1,NULL
1615871149044, -1,-1,NULL
1615871149068, -1,-1,NULL
1615871149085, -1,-1,NULL
1615871149102, -1,-1,NULL
1615871149126, -1,-1,NULL
1615871149142, -1,-1,NULL
1615871149159, -1,-1,NULL
1615871149183, -1,-1,NULL
1615871149199, -1,-1,NULL
1615871149215, -1,-1,NULL
1615871149239, -1,-1,NULL
1615871149255, -1,-1,NULL
1615871149272, -1,-1,NULL
1615871149296, -1,-1,NULL
1615871149312, -1,-1,NULL
1615871149328, -1,-1,NULL
1615871149354, -1,-1,NULL
1615871149371, -1,-1,NULL
1615871149389, -1,-1,NULL
1615871149415, -1,-1,NULL
1615871149434, -1,-1,NULL
1615871149453, -1,-1,NULL
1615871149484, -1,-1,NULL
1615871149506, -1,-1,NULL
1615871149528, -1,-1,NULL
1615871149560, -1,-1,NULL
1615871149603, -1,-1,NULL
1615871149637, -1,-1,NULL
1615871149666, -1,-1,NULL
1615871149684, -1,-1,NULL
1615871149701, -1,-1,NULL
1615871149727, -1,-1,NULL
1615871149745, -1,-1,NULL
1615871149763, -1,-1,NULL
1615871149787, -1,-1,NULL
1615871149803, -1,-1,NULL
1615871149819, -1,-1,NULL
1615871149843, -1,-1,NULL
1615871149865, -1,-1,NULL
1615871149899, -1,-1,NULL
1615871149932, -1,-1,NULL
1615871149969, -1,-1,NULL
1615871150001, -1,-1,NULL
1615871150034, -1,-1,NULL
1615871150067, -1,-1,NULL
1615871150100, -1,-1,NULL
1615871150133, -1,-1,NULL
1615871150166, -1,-1,NULL
1615871150199, -1,-1,NULL
1615871150234, -1,-1,NULL
1615871150266, -1,-1,NULL
1615871150300, -1,-1,NULL
1615871150333, -1,-1,NULL
1615871150366, -1,-1,NULL
1615871150399, -1,-1,NULL
1615871150432, -1,-1,NULL
1615871150465, -1,-1,NULL
1615871150510, -1,-1,NULL
1615871150545, -1,-1,NULL
1615871150566, -1,-1,NULL
1615871150587, -1,-1,NULL
1615871150612, -1,-1,NULL
1615871150629, -1,-1,NULL
1615871150645, -1,-1,NULL
1615871150669, -1,-1,NULL
1615871150688, -1,-1,NULL
1615871150710, -1,-1,NULL
1615871150733, -1,-1,NULL
1615871150754, -1,-1,NULL
1615871150776, -1,-1,NULL
1615871150799, -1,-1,NULL
1615871150820, -1,-1,NULL
1615871150843, -1,-1,NULL
1615871150867, -1,-1,NULL
1615871150888, -1,-1,NULL
1615871150910, -1,-1,NULL
1615871150934, -1,-1,NULL
1615871150954, -1,-1,NULL
1615871150976, -1,-1,NULL
1615871151000, -1,-1,NULL
1615871151020, -1,-1,NULL
1615871151044, -1,-1,NULL
1615871151068, -1,-1,NULL
1615871151087, -1,-1,NULL
1615871151110, -1,-1,NULL
1615871151133, -1,-1,NULL
1615871151154, -1,-1,NULL
1615871151176, -1,-1,NULL
1615871151200, -1,-1,NULL
1615871151221, -1,-1,NULL
1615871151243, -1,-1,NULL
1615871151268, -1,-1,NULL
1615871151287, -1,-1,NULL
1615871151309, -1,-1,NULL
1615871151332, -1,-1,NULL
1615871151355, -1,-1,NULL
1615871151377, -1,-1,NULL
1615871151401, -1,-1,NULL
1615871151420, -1,-1,NULL
1615871151442, -1,-1,NULL
1615871151475, -1,-1,NULL
1615871151497, -1,-1,NULL
1615871151513, -1,-1,NULL
1615871151536, -1,-1,NULL
1615871151553, -1,-1,NULL
1615871151576, -1,-1,NULL
1615871151600, -1,-1,NULL
1615871151620, -1,-1,NULL
1615871151642, -1,-1,NULL
1615871151666, -1,-1,NULL
1615871151687, -1,-1,NULL
1615871151709, -1,-1,NULL
1615871151732, -1,-1,NULL
1615871151754, -1,-1,NULL
1615871151776, -1,-1,NULL
1615871151800, -1,-1,NULL
1615871151816, -1,-1,NULL
1615871151832, -1,-1,NULL
1615871151857, -1,-1,NULL
1615871151873, -1,-1,NULL
1615871151891, -1,-1,NULL
1615871151915, -1,-1,NULL
1615871151931, -1,-1,NULL
1615871151947, -1,-1,NULL
1615871151971, -1,-1,NULL
1615871151987, -1,-1,NULL
1615871152003, -1,-1,NULL
1615871152028, -1,-1,NULL
1615871152045, -1,-1,NULL
1615871152062, -1,-1,NULL
1615871152086, -1,-1,NULL
1615871152102, -1,-1,NULL
1615871152118, -1,-1,NULL
1615871152142, -1,-1,NULL
1615871152158, -1,-1,NULL
1615871152175, -1,-1,NULL
1615871152198, -1,-1,NULL
1615871152214, -1,-1,NULL
1615871152230, -1,-1,NULL
1615871152255, -1,-1,NULL
1615871152271, -1,-1,NULL
1615871152287, -1,-1,NULL
1615871152312, -1,-1,NULL
1615871152331, -1,-1,NULL
1615871152348, -1,-1,NULL
1615871152373, -1,-1,NULL
1615871152390, -1,-1,NULL
1615871152409, -1,-1,NULL
1615871152433, -1,-1,NULL
1615871152454, -1,-1,NULL
1615871152477, -1,-1,NULL
1615871152501, -1,-1,NULL
1615871152520, -1,-1,NULL
1615871152542, -1,-1,NULL
1615871152566, -1,-1,NULL
1615871152587, -1,-1,NULL
1615871152611, -1,-1,NULL
1615871152636, -1,-1,NULL
1615871152654, -1,-1,NULL
1615871152676, -1,-1,NULL
1615871152700, -1,-1,NULL
1615871152720, -1,-1,NULL
1615871152742, -1,-1,NULL
1615871152766, -1,-1,NULL
1615871152782, -1,-1,NULL
1615871152798, -1,-1,NULL
1615871152821, -1,-1,NULL
1615871152837, -1,-1,NULL
1615871152855, -1,-1,NULL
1615871152881, -1,-1,NULL
1615871152898, -1,-1,NULL
1615871152915, -1,-1,NULL
1615871152940, -1,-1,NULL
1615871152957, -1,-1,NULL
1615871152975, -1,-1,NULL
1615871152999, -1,-1,NULL
1615871153016, -1,-1,NULL
1615871153033, -1,-1,NULL
1615871153059, -1,-1,NULL
1615871153076, -1,-1,NULL
1615871153093, -1,-1,NULL
1615871153119, -1,-1,NULL
1615871153136, -1,-1,NULL
1615871153153, -1,-1,NULL
1615871153179, -1,-1,NULL
1615871153198, -1,-1,NULL
1615871153215, -1,-1,NULL
1615871153240, -1,-1,NULL
1615871153257, -1,-1,NULL
1615871153274, -1,-1,NULL
1615871153299, -1,-1,NULL
1615871153317, -1,-1,NULL
1615871153334, -1,-1,NULL
1615871153359, -1,-1,NULL
1615871153376, -1,-1,NULL
1615871153392, -1,-1,NULL
1615871153415, -1,-1,NULL
1615871153432, -1,-1,NULL
1615871153453, -1,-1,NULL
1615871153487, -1,-1,NULL
1615871153520, -1,-1,NULL
1615871153553, -1,-1,NULL
1615871153587, -1,-1,NULL
1615871153620, -1,-1,NULL
1615871153653, -1,-1,NULL
1615871153686, -1,-1,NULL
1615871153720, -1,-1,NULL
1615871153754, -1,-1,NULL
1615871153786, -1,-1,NULL
1615871153819, -1,-1,NULL
1615871153853, -1,-1,NULL
1615871153886, -1,-1,NULL
1615871153920, -1,-1,NULL
1615871153954, -1,-1,NULL
1615871153986, -1,-1,NULL
1615871154019, -1,-1,NULL
1615871154053, -1,-1,NULL
1615871154086, -1,-1,NULL
1615871154119, -1,-1,NULL
1615871154153, -1,-1,NULL
1615871154187, -1,-1,NULL
1615871154208, -1,-1,NULL
1615871154230, -1,-1,NULL
1615871154254, -1,-1,NULL
1615871154274, -1,-1,NULL
1615871154298, -1,-1,NULL
1615871154321, -1,-1,NULL
1615871154342, -1,-1,NULL
1615871154363, -1,-1,NULL
1615871154387, -1,-1,NULL
1615871154409, -1,-1,NULL
1615871154430, -1,-1,NULL
1615871154454, -1,-1,NULL
1615871154475, -1,-1,NULL
1615871154497, -1,-1,NULL
1615871154521, -1,-1,NULL
1615871154541, -1,-1,NULL
1615871154564, -1,-1,NULL
1615871154588, -1,-1,NULL
1615871154608, -1,-1,NULL
1615871154630, -1,-1,NULL
1615871154653, -1,-1,NULL
1615871154674, -1,-1,NULL
1615871154697, -1,-1,NULL
1615871154722, -1,-1,NULL
1615871154741, -1,-1,NULL
1615871154763, -1,-1,NULL
1615871154786, -1,-1,NULL
1615871154808, -1,-1,NULL
1615871154830, -1,-1,NULL
1615871154853, -1,-1,NULL
1615871154877, -1,-1,NULL
1615871154899, -1,-1,NULL
1615871154923, -1,-1,NULL
1615871154945, -1,-1,NULL
1615871154970, -1,-1,NULL
1615871154995, -1,-1,NULL
1615871155012, -1,-1,NULL
1615871155032, -1,-1,NULL
1615871155058, -1,-1,NULL
1615871155075, -1,-1,NULL
1615871155098, -1,-1,NULL
1615871155121, -1,-1,NULL
1615871155143, -1,-1,NULL
1615871155164, -1,-1,NULL
1615871155189, -1,-1,NULL
1615871155208, -1,-1,NULL
1615871155231, -1,-1,NULL
1615871155255, -1,-1,NULL
1615871155275, -1,-1,NULL
1615871155298, -1,-1,NULL
1615871155322, -1,-1,NULL
1615871155342, -1,-1,NULL
1615871155364, -1,-1,NULL
1615871155390, -1,-1,NULL
1615871155409, -1,-1,NULL
1615871155430, -1,-1,NULL
1615871155454, -1,-1,NULL
1615871155471, -1,-1,NULL
1615871155489, -1,-1,NULL
1615871155513, -1,-1,NULL
1615871155529, -1,-1,NULL
1615871155545, -1,-1,NULL
1615871155569, -1,-1,NULL
1615871155585, -1,-1,NULL
1615871155602, -1,-1,NULL
1615871155626, -1,-1,NULL
1615871155642, -1,-1,NULL
1615871155658, -1,-1,NULL
1615871155682, -1,-1,NULL
1615871155698, -1,-1,NULL
1615871155714, -1,-1,NULL
1615871155738, -1,-1,NULL
1615871155761, -1,-1,NULL
1615871155779, -1,-1,NULL
1615871155803, -1,-1,NULL
1615871155819, -1,-1,NULL
1615871155835, -1,-1,NULL
1615871155859, -1,-1,NULL
1615871155875, -1,-1,NULL
1615871155891, -1,-1,NULL
1615871155915, -1,-1,NULL
1615871155931, -1,-1,NULL
1615871155947, -1,-1,NULL
1615871155971, -1,-1,NULL
1615871155988, -1,-1,NULL
1615871156004, -1,-1,NULL
1615871156028, -1,-1,NULL
1615871156045, -1,-1,NULL
1615871156062, -1,-1,NULL
1615871156086, -1,-1,NULL
1615871156102, -1,-1,NULL
1615871156118, -1,-1,NULL
1615871156142, -1,-1,NULL
1615871156159, -1,-1,NULL
1615871156175, -1,-1,NULL
1615871156199, -1,-1,NULL
1615871156219, -1,-1,NULL
1615871156240, -1,-1,NULL
1615871156264, -1,-1,NULL
1615871156285, -1,-1,NULL
1615871156307, -1,-1,NULL
1615871156330, -1,-1,NULL
1615871156351, -1,-1,NULL
1615871156374, -1,-1,NULL
1615871156398, -1,-1,NULL
1615871156418, -1,-1,NULL
1615871156441, -1,-1,NULL
1615871156465, -1,-1,NULL
1615871156485, -1,-1,NULL
1615871156507, -1,-1,NULL
1615871156531, -1,-1,NULL
1615871156551, -1,-1,NULL
1615871156567, -1,-1,NULL
1615871156591, -1,-1,NULL
1615871156607, -1,-1,NULL
1615871156624, -1,-1,NULL
1615871156648, -1,-1,NULL
1615871156665, -1,-1,NULL
1615871156681, -1,-1,NULL
1615871156708, -1,-1,NULL
1615871156725, -1,-1,NULL
1615871156741, -1,-1,NULL
1615871156765, -1,-1,NULL
1615871156782, -1,-1,NULL
1615871156798, -1,-1,NULL
1615871156822, -1,-1,NULL
1615871156838, -1,-1,NULL
1615871156855, -1,-1,NULL
1615871156879, -1,-1,NULL
1615871156896, -1,-1,NULL
1615871156914, -1,-1,NULL
1615871156939, -1,-1,NULL
1615871156956, -1,-1,NULL
1615871156973, -1,-1,NULL
1615871156997, -1,-1,NULL
1615871157013, -1,-1,NULL
1615871157029, -1,-1,NULL
1615871157054, -1,-1,NULL
1615871157070, -1,-1,NULL
1615871157086, -1,-1,NULL
1615871157111, -1,-1,NULL
1615871157127, -1,-1,NULL
1615871157143, -1,-1,NULL
1615871157167, -1,-1,NULL
1615871157184, -1,-1,NULL
1615871157207, -1,-1,NULL
1615871157230, -1,-1,NULL
1615871157251, -1,-1,NULL
1615871157274, -1,-1,NULL
1615871157298, -1,-1,NULL
1615871157322, -1,-1,NULL
1615871157340, -1,-1,NULL
1615871157365, -1,-1,NULL
1615871157384, -1,-1,NULL
1615871157407, -1,-1,NULL
1615871157431, -1,-1,NULL
1615871157451, -1,-1,NULL
1615871157474, -1,-1,NULL
1615871157498, -1,-1,NULL
1615871157517, -1,-1,NULL
1615871157540, -1,-1,NULL
1615871157564, -1,-1,NULL
1615871157580, -1,-1,NULL
1615871157597, -1,-1,NULL
1615871157620, -1,-1,NULL
1615871157641, -1,-1,NULL
1615871157658, -1,-1,NULL
1615871157675, -1,-1,NULL
1615871157699, -1,-1,NULL
1615871157716, -1,-1,NULL
1615871157740, -1,-1,NULL
1615871157757, -1,-1,NULL
1615871157773, -1,-1,NULL
1615871157789, -1,-1,NULL
1615871157813, -1,-1,NULL
1615871157830, -1,-1,NULL
1615871157856, -1,-1,NULL
1615871157873, -1,-1,NULL
1615871157892, -1,-1,NULL
1615871157910, -1,-1,NULL
1615871157934, -1,-1,NULL
1615871157950, -1,-1,NULL
1615871157974, -1,-1,NULL
1615871157990, -1,-1,NULL
1615871158007, -1,-1,NULL
1615871158023, -1,-1,NULL
1615871158046, -1,-1,NULL
1615871158063, -1,-1,NULL
1615871158087, -1,-1,NULL
1615871158103, -1,-1,NULL
1615871158119, -1,-1,NULL
1615871158135, -1,-1,NULL
1615871158160, -1,-1,NULL
1615871158176, -1,-1,NULL
1615871158199, -1,-1,NULL
1615871158217, -1,-1,NULL
1615871158240, -1,-1,NULL
1615871158265, -1,-1,NULL
1615871158292, -1,-1,NULL
1615871158308, -1,-1,NULL
1615871158331, -1,-1,NULL
1615871158351, -1,-1,NULL
1615871158373, -1,-1,NULL
1615871158395, -1,-1,NULL
1615871158418, -1,-1,NULL
1615871158439, -1,-1,NULL
1615871158464, -1,-1,NULL
1615871158484, -1,-1,NULL
1615871158506, -1,-1,NULL
1615871158529, -1,-1,NULL
1615871158553, -1,-1,NULL
1615871158569, -1,-1,NULL
1615871158592, -1,-1,NULL
1615871158608, -1,-1,NULL
1615871158624, -1,-1,NULL
1615871158640, -1,-1,NULL
1615871158664, -1,-1,NULL
1615871158680, -1,-1,NULL
1615871158703, -1,-1,NULL
1615871158719, -1,-1,NULL
1615871158735, -1,-1,NULL
1615871158751, -1,-1,NULL
1615871158775, -1,-1,NULL
1615871158791, -1,-1,NULL
1615871158815, -1,-1,NULL
1615871158832, -1,-1,NULL
1615871158849, -1,-1,NULL
1615871158866, -1,-1,NULL
1615871158893, -1,-1,NULL
1615871158910, -1,-1,NULL
1615871158934, -1,-1,NULL
1615871158950, -1,-1,NULL
1615871158966, -1,-1,NULL
1615871158982, -1,-1,NULL
1615871159006, -1,-1,NULL
1615871159022, -1,-1,NULL
1615871159046, -1,-1,NULL
1615871159062, -1,-1,NULL
1615871159078, -1,-1,NULL
1615871159101, -1,-1,NULL
1615871159117, -1,-1,NULL
1615871159134, -1,-1,NULL
1615871159158, -1,-1,NULL
1615871159174, -1,-1,NULL
1615871159195, -1,-1,NULL
1615871159217, -1,-1,NULL
1615871159240, -1,-1,NULL
1615871159261, -1,-1,NULL
1615871159285, -1,-1,NULL
1615871159306, -1,-1,NULL
1615871159328, -1,-1,NULL
1615871159350, -1,-1,NULL
1615871159373, -1,-1,NULL
1615871159395, -1,-1,NULL
1615871159418, -1,-1,NULL
1615871159439, -1,-1,NULL
1615871159461, -1,-1,NULL
1615871159484, -1,-1,NULL
1615871159508, -1,-1,NULL
1615871159528, -1,-1,NULL
1615871159551, -1,-1,NULL
1615871159567, -1,-1,NULL
1615871159584, -1,-1,NULL
1615871159602, -1,-1,NULL
1615871159627, -1,-1,NULL
1615871159644, -1,-1,NULL
1615871159669, -1,-1,NULL
1615871159686, -1,-1,NULL
1615871159702, -1,-1,NULL
1615871159718, -1,-1,NULL
1615871159742, -1,-1,NULL
1615871159758, -1,-1,NULL
1615871159783, -1,-1,NULL
1615871159800, -1,-1,NULL
1615871159817, -1,-1,NULL
1615871159834, -1,-1,NULL
1615871159858, -1,-1,NULL
1615871159874, -1,-1,NULL
1615871159898, -1,-1,NULL
1615871159916, -1,-1,NULL
1615871159932, -1,-1,NULL
1615871159948, -1,-1,NULL
1615871159972, -1,-1,NULL
1615871159988, -1,-1,NULL
1615871160013, -1,-1,NULL
1615871160032, -1,-1,NULL
1615871160049, -1,-1,NULL
1615871160066, -1,-1,NULL
1615871160090, -1,-1,NULL
1615871160106, -1,-1,NULL
1615871160136, -1,-1,NULL
1615871160153, -1,-1,NULL
1615871160170, -1,-1,NULL
1615871160187, -1,-1,NULL
1615871160213, -1,-1,NULL
1615871160238, -1,-1,NULL
1615871160264, -1,-1,NULL
1615871160281, -1,-1,NULL
1615871160298, -1,-1,NULL
1615871160316, -1,-1,NULL
1615871160343, -1,-1,NULL
1615871160361, -1,-1,NULL
1615871160390, -1,-1,NULL
1615871160426, -1,-1,NULL
1615871160444, -1,-1,NULL
1615871160461, -1,-1,NULL
1615871160485, -1,-1,NULL
1615871160501, -1,-1,NULL
1615871160524, -1,-1,NULL
1615871160541, -1,-1,NULL
1615871160561, -1,-1,NULL
1615871160578, -1,-1,NULL
1615871160602, -1,-1,NULL
1615871160618, -1,-1,NULL
1615871160642, -1,-1,NULL
1615871160659, -1,-1,NULL
1615871160676, -1,-1,NULL
1615871160700, -1,-1,NULL
1615871160716, -1,-1,NULL
1615871160733, -1,-1,NULL
1615871160762, -1,-1,NULL
1615871160779, -1,-1,NULL
1615871160795, -1,-1,NULL
1615871160811, -1,-1,NULL
1615871160834, -1,-1,NULL
1615871160851, -1,-1,NULL
1615871160875, -1,-1,NULL
1615871160891, -1,-1,NULL
1615871160909, -1,-1,NULL
1615871160926, -1,-1,NULL
1615871160950, -1,-1,NULL
1615871160967, -1,-1,NULL
1615871160991, -1,-1,NULL
1615871161007, -1,-1,NULL
1615871161023, -1,-1,NULL
1615871161039, -1,-1,NULL
1615871161063, -1,-1,NULL
1615871161080, -1,-1,NULL
1615871161104, -1,-1,NULL
1615871161121, -1,-1,NULL
1615871161137, -1,-1,NULL
1615871161153, -1,-1,NULL
1615871161179, -1,-1,NULL
1615871161195, -1,-1,NULL
1615871161221, -1,-1,NULL
1615871161238, -1,-1,NULL
1615871161267, -1,-1,NULL
1615871161283, -1,-1,NULL
1615871161306, -1,-1,NULL
1615871161329, -1,-1,NULL
1615871161354, -1,-1,NULL
1615871161371, -1,-1,NULL
1615871161394, -1,-1,NULL
1615871161416, -1,-1,NULL
1615871161439, -1,-1,NULL
1615871161461, -1,-1,NULL
1615871161485, -1,-1,NULL
1615871161505, -1,-1,NULL
1615871161527, -1,-1,NULL
1615871161550, -1,-1,NULL
1615871161573, -1,-1,NULL
1615871161590, -1,-1,NULL
1615871161616, -1,-1,NULL
1615871161634, -1,-1,NULL
1615871161653, -1,-1,NULL
1615871161670, -1,-1,NULL
1615871161694, -1,-1,NULL
1615871161710, -1,-1,NULL
1615871161734, -1,-1,NULL
1615871161750, -1,-1,NULL
1615871161766, -1,-1,NULL
1615871161783, -1,-1,NULL
1615871161807, -1,-1,NULL
1615871161823, -1,-1,NULL
1615871161848, -1,-1,NULL
1615871161868, -1,-1,NULL
1615871161886, -1,-1,NULL
1615871161902, -1,-1,NULL
1615871161927, -1,-1,NULL
1615871161944, -1,-1,NULL
1615871161971, -1,-1,NULL
1615871161989, -1,-1,NULL
1615871162006, -1,-1,NULL
1615871162023, -1,-1,NULL
1615871162049, -1,-1,NULL
1615871162067, -1,-1,NULL
1615871162092, -1,-1,NULL
1615871162109, -1,-1,NULL
1615871162126, -1,-1,NULL
1615871162143, -1,-1,NULL
1615871162168, -1,-1,NULL
1615871162185, -1,-1,NULL
1615871162209, -1,-1,NULL
1615871162238, -1,-1,NULL
1615871162271, -1,-1,NULL
1615871162306, -1,-1,NULL
1615871162338, -1,-1,NULL
1615871162372, -1,-1,NULL
1615871162405, -1,-1,NULL
1615871162439, -1,-1,NULL
1615871162472, -1,-1,NULL
1615871162505, -1,-1,NULL
1615871162538, -1,-1,NULL
1615871162571, -1,-1,NULL
1615871162605, -1,-1,NULL
1615871162639, -1,-1,NULL
1615871162671, -1,-1,NULL
1615871162705, -1,-1,NULL
1615871162738, -1,-1,NULL
1615871162771, -1,-1,NULL
1615871162805, -1,-1,NULL
1615871162838, -1,-1,NULL
1615871162871, -1,-1,NULL
1615871162905, -1,-1,NULL
1615871162938, -1,-1,NULL
1615871162960, -1,-1,NULL
1615871162985, -1,-1,NULL
1615871163004, -1,-1,NULL
1615871163027, -1,-1,NULL
1615871163050, -1,-1,NULL
1615871163074, -1,-1,NULL
1615871163093, -1,-1,NULL
1615871163117, -1,-1,NULL
1615871163137, -1,-1,NULL
1615871163160, -1,-1,NULL
1615871163182, -1,-1,NULL
1615871163206, -1,-1,NULL
1615871163227, -1,-1,NULL
1615871163251, -1,-1,NULL
1615871163271, -1,-1,NULL
1615871163293, -1,-1,NULL
1615871163315, -1,-1,NULL
1615871163338, -1,-1,NULL
1615871163360, -1,-1,NULL
1615871163384, -1,-1,NULL
1615871163404, -1,-1,NULL
1615871163428, -1,-1,NULL
1615871163449, -1,-1,NULL
1615871163476, -1,-1,NULL
1615871163493, -1,-1,NULL
1615871163517, -1,-1,NULL
1615871163537, -1,-1,NULL
1615871163560, -1,-1,NULL
1615871163583, -1,-1,NULL
1615871163607, -1,-1,NULL
1615871163628, -1,-1,NULL
1615871163652, -1,-1,NULL
1615871163672, -1,-1,NULL
1615871163694, -1,-1,NULL
1615871163717, -1,-1,NULL
1615871163741, -1,-1,NULL
1615871163761, -1,-1,NULL
1615871163784, -1,-1,NULL
1615871163805, -1,-1,NULL
1615871163828, -1,-1,NULL
1615871163850, -1,-1,NULL
1615871163876, -1,-1,NULL
1615871163895, -1,-1,NULL
1615871163919, -1,-1,NULL
1615871163938, -1,-1,NULL
1615871163961, -1,-1,NULL
1615871163983, -1,-1,NULL
1615871164006, -1,-1,NULL
1615871164027, -1,-1,NULL
1615871164050, -1,-1,NULL
1615871164072, -1,-1,NULL
1615871164095, -1,-1,NULL
1615871164117, -1,-1,NULL
1615871164140, -1,-1,NULL
1615871164161, -1,-1,NULL
1615871164185, -1,-1,NULL
1615871164201, -1,-1,NULL
1615871164217, -1,-1,NULL
1615871164240, -1,-1,NULL
1615871164257, -1,-1,NULL
1615871164273, -1,-1,NULL
1615871164298, -1,-1,NULL
1615871164314, -1,-1,NULL
1615871164331, -1,-1,NULL
1615871164348, -1,-1,NULL
1615871164373, -1,-1,NULL
1615871164389, -1,-1,NULL
1615871164414, -1,-1,NULL
1615871164430, -1,-1,NULL
1615871164446, -1,-1,NULL
1615871164462, -1,-1,NULL
