Time,LEPDiameter,REPDiameter,Fixation
1616125047849, 0,0,Obstacle2
1616125047858, 0,0,Obstacle2
1616125047867, 0,0,Obstacle2
1616125047876, 0,0,Obstacle2
1616125047884, 0,0,Obstacle2
1616125047892, 0,0,Obstacle2
1616125047901, 0,0,Obstacle2
1616125047909, 0,0,Obstacle2
1616125047918, 0,0,Obstacle2
1616125047927, 0,0,Obstacle2
1616125047944, 0,0,Obstacle2
1616125047952, 0,0,Obstacle2
1616125047961, 0,0,Obstacle2
1616125047973, 0,0,Obstacle2
1616125047984, 0,0,Obstacle2
1616125047995, 0,0,Obstacle2
1616125048007, 0,0,Obstacle2
1616125048018, 0,0,Obstacle2
1616125048029, 0,0,Obstacle2
1616125048040, 0,0,Obstacle2
1616125048052, 0,0,Obstacle2
1616125048064, 0,0,Obstacle2
1616125048075, 0,0,Obstacle2
1616125048094, 0,0,Obstacle2
1616125048102, 0,0,Obstacle2
1616125048111, 0,0,Obstacle2
1616125048122, 0,0,Obstacle2
1616125048131, 0,0,Obstacle2
1616125048140, 0,0,Obstacle2
1616125048149, 0,0,Obstacle2
1616125048158, 0,0,Obstacle2
1616125048170, 0,0,Obstacle2
1616125048179, 0,0,Obstacle2
1616125048188, 0,0,Obstacle2
1616125048197, 0,0,Obstacle2
1616125048206, 0,0,Obstacle2
1616125048214, 0,0,Obstacle2
1616125048231, 0,0,Obstacle2
1616125048242, 0,0,Obstacle2
1616125048251, 0,0,Obstacle2
1616125048259, 0,0,Obstacle2
1616125048267, 0,0,Obstacle2
1616125048276, 0,0,Obstacle2
1616125048285, 0,0,Obstacle2
1616125048294, 0,0,Obstacle2
1616125048302, 0,0,Obstacle2
1616125048311, 0,0,Obstacle2
1616125048320, 0,0,Obstacle2
1616125048329, 0,0,Obstacle2
1616125048341, 0,0,Obstacle2
1616125048357, 0,0,Obstacle2
1616125048366, 0,0,Obstacle2
1616125048374, 0,0,Obstacle2
1616125048382, 0,0,Obstacle2
1616125048390, 0,0,Obstacle2
1616125048398, 0,0,Obstacle2
1616125048409, 0,0,Obstacle2
1616125048420, 0,0,Obstacle2
1616125048429, 0,0,Obstacle2
1616125048441, 0,0,Obstacle2
1616125048464, 0,0,Obstacle2
1616125048475, 0,0,Obstacle2
1616125048496, 0,0,Obstacle2
1616125048507, 0,0,Obstacle2
1616125048518, 0,0,Obstacle2
1616125048529, 0,0,Obstacle2
1616125048541, 0,0,Obstacle2
1616125048554, 0,0,Obstacle2
1616125048566, 0,0,Obstacle2
1616125048577, 0,0,Obstacle2
1616125048588, 0,0,Obstacle2
1616125048600, 0,0,Obstacle2
1616125048619, 0,0,Obstacle2
1616125048630, 0,0,Obstacle2
1616125048642, 0,0,Obstacle2
1616125048666, 0,0,Obstacle2
1616125048677, 0,0,Obstacle2
1616125048688, 0,0,Obstacle2
1616125048699, 0,0,Obstacle2
1616125048711, 0,0,Obstacle2
1616125048722, 0,0,Obstacle2
1616125048733, 0,0,Obstacle2
1616125048746, 0,0,Obstacle2
1616125048757, 0,0,Obstacle2
1616125048777, 0,0,Obstacle2
1616125048788, 0,0,Obstacle2
1616125048801, 0,0,Obstacle2
1616125048813, 0,0,Obstacle2
1616125048833, 0,0,Obstacle2
1616125048844, 0,0,Obstacle2
1616125048857, 0,0,Obstacle2
1616125048869, 0,0,Obstacle2
1616125048880, 0,0,Obstacle2
1616125048891, 0,0,Obstacle2
1616125048904, 0,0,Obstacle2
1616125048915, 0,0,Obstacle2
1616125048934, 0,0,Obstacle2
1616125048946, 0,0,Obstacle2
1616125048954, 0,0,Obstacle2
1616125048965, 0,0,Obstacle2
1616125048983, 0,0,Obstacle2
1616125048992, 0,0,Obstacle2
1616125049004, 0,0,Obstacle2
1616125049013, 0,0,Obstacle2
1616125049021, 0,0,Obstacle2
1616125049029, 0,0,Obstacle2
1616125049038, 0,0,Obstacle2
1616125049046, 0,0,Obstacle2
1616125049057, 0,0,Obstacle2
1616125049066, 0,0,Obstacle2
1616125049082, 0,0,Obstacle2
1616125049091, 0,0,Obstacle2
1616125049099, 0,0,Obstacle2
1616125049116, 0,0,Obstacle2
1616125049125, 0,0,Obstacle2
1616125049135, 0,0,Obstacle2
1616125049147, 0,0,Obstacle2
1616125049158, 0,0,Obstacle2
1616125049169, 0,0,Obstacle2
1616125049181, 0,0,Obstacle2
1616125049192, 0,0,Obstacle2
1616125049204, 0,0,Obstacle2
1616125049217, 0,0,Obstacle2
1616125049237, 0,0,Obstacle2
1616125049249, 0,0,Obstacle2
1616125049263, 0,0,Obstacle2
1616125049283, 0,0,Obstacle2
1616125049296, 0,0,Obstacle2
1616125049309, 0,0,Obstacle2
1616125049321, 0,0,Obstacle2
1616125049332, 0,0,Obstacle2
1616125049343, 0,0,Obstacle2
1616125049354, 0,0,Obstacle2
1616125049367, 0,0,Obstacle2
1616125049388, 0,0,Obstacle2
1616125049399, 0,0,Obstacle2
1616125049410, 0,0,Obstacle2
1616125049421, 0,0,Obstacle2
1616125049441, 0,0,Obstacle2
1616125049452, 0,0,Obstacle2
1616125049468, 0,0,Obstacle2
1616125049479, 0,0,Obstacle2
1616125049491, 0,0,Obstacle2
1616125049503, 0,0,Obstacle2
1616125049514, 0,0,Obstacle2
1616125049525, 0,0,Obstacle2
1616125049545, 0,0,Obstacle2
1616125049556, 0,0,Obstacle2
1616125049567, 0,0,Obstacle2
1616125049579, 0,0,Obstacle2
1616125049598, 0,0,Obstacle2
1616125049609, 0,0,Obstacle2
1616125049621, 0,0,Obstacle2
1616125049632, 0,0,Obstacle2
1616125049641, 0,0,Obstacle2
1616125049652, 0,0,Obstacle2
1616125049662, 0,0,Obstacle2
1616125049677, 0,0,Obstacle2
1616125049697, 0,0,Obstacle2
1616125049708, 0,0,Obstacle2
1616125049718, 0,0,Obstacle2
1616125049727, 0,0,Obstacle2
1616125049747, 0,0,Obstacle2
1616125049758, 0,0,Obstacle2
1616125049767, 0,0,Obstacle2
1616125049777, 0,0,Obstacle2
1616125049786, 0,0,Obstacle2
1616125049794, 0,0,Obstacle2
1616125049803, 0,0,Obstacle2
1616125049812, 0,0,Obstacle2
1616125049823, 0,0,Obstacle2
1616125049833, 0,0,Obstacle2
1616125049852, 0,0,Obstacle2
1616125049860, 0,0,Obstacle2
1616125049880, 0,0,Obstacle2
1616125049894, 0,0,Obstacle2
1616125049904, 0,0,Obstacle2
1616125049911, 0,0,Obstacle2
1616125049920, 0,0,Obstacle2
1616125049928, 0,0,Obstacle2
1616125049937, 0,0,Obstacle2
1616125049946, 0,0,Obstacle2
1616125049954, 0,0,Obstacle2
1616125049963, 0,0,Obstacle2
1616125049972, 0,0,Obstacle2
1616125049980, 0,0,Obstacle2
1616125049998, 0,0,Obstacle2
1616125050015, 0,0,Obstacle2
1616125050024, 0,0,Obstacle2
1616125050032, 0,0,Obstacle2
1616125050040, 0,0,Obstacle2
1616125050049, 0,0,Obstacle2
1616125050057, 0,0,Obstacle2
1616125050065, 0,0,Obstacle2
1616125050073, 0,0,Obstacle2
1616125050083, 0,0,Obstacle2
1616125050094, 0,0,Obstacle2
1616125050102, 0,0,Obstacle2
1616125050119, 0,0,Obstacle2
1616125050127, 0,0,Obstacle2
1616125050135, 0,0,Obstacle2
1616125050143, 0,0,Obstacle2
1616125050153, 0,0,Obstacle2
1616125050161, 0,0,Obstacle2
1616125050172, 0,0,Obstacle2
1616125050184, 0,0,Obstacle2
1616125050195, 0,0,Obstacle2
1616125050206, 0,0,Obstacle2
1616125050218, 0,0,Obstacle2
1616125050230, 0,0,Obstacle2
1616125050249, 0,0,Obstacle2
1616125050262, 0,0,Obstacle2
1616125050273, 0,0,Obstacle2
1616125050285, 0,0,Obstacle2
1616125050300, 0,0,Obstacle2
1616125050313, 0,0,Obstacle2
1616125050333, 0,0,Obstacle2
1616125050345, 0,0,Obstacle2
1616125050356, 0,0,Obstacle2
1616125050368, 0,0,Obstacle2
1616125050381, 0,0,Obstacle2
1616125050399, 0,0,Obstacle2
1616125050411, 0,0,Obstacle2
1616125050421, 0,0,Obstacle2
1616125050433, 0,0,Obstacle2
1616125050445, 0,0,Obstacle2
1616125050455, 0,0,Obstacle2
1616125050465, 0,0,Obstacle2
1616125050481, 0,0,Obstacle2
1616125050490, 0,0,Obstacle2
1616125050500, 0,0,Obstacle2
1616125050509, 0,0,Obstacle2
1616125050517, 0,0,Obstacle2
1616125050534, 0,0,Obstacle2
1616125050542, 0,0,Obstacle2
1616125050553, 0,0,Obstacle2
1616125050563, 0,0,Obstacle2
1616125050574, 0,0,Obstacle2
1616125050583, 0,0,Obstacle2
1616125050591, 0,0,Obstacle2
1616125050602, 0,0,Obstacle2
1616125050611, 0,0,Obstacle2
1616125050624, 0,0,Obstacle2
1616125050643, 0,0,Obstacle2
1616125050654, 0,0,Obstacle2
1616125050673, 0,0,Obstacle2
1616125050685, 0,0,Obstacle2
1616125050696, 0,0,Obstacle2
1616125050711, 0,0,Obstacle2
1616125050720, 0,0,Obstacle2
1616125050731, 0,0,Obstacle2
1616125050740, 0,0,Obstacle2
1616125050749, 0,0,Obstacle2
1616125050757, 0,0,Obstacle2
1616125050765, 0,0,Obstacle2
1616125050774, 0,0,Obstacle2
1616125050790, 0,0,Obstacle2
1616125050807, 0,0,Obstacle2
1616125050816, 0,0,Obstacle2
1616125050825, 0,0,Obstacle2
1616125050832, 0,0,Obstacle2
1616125050841, 0,0,Obstacle2
1616125050849, 0,0,Obstacle2
1616125050857, 0,0,Obstacle2
1616125050866, 0,0,Obstacle2
1616125050875, 0,0,Obstacle2
1616125050884, 0,0,Obstacle2
1616125050893, 0,0,Obstacle2
1616125050901, 0,0,Obstacle2
1616125050920, 0,0,Obstacle2
1616125050929, 0,0,Obstacle2
1616125050937, 0,0,Obstacle2
1616125050946, 0,0,Obstacle2
1616125050954, 0,0,Obstacle2
1616125050962, 0,0,Obstacle2
1616125050970, 0,0,Obstacle2
1616125050979, 0,0,Obstacle2
1616125050987, 0,0,Obstacle2
1616125050999, 0,0,Obstacle2
1616125051008, 0,0,Obstacle2
1616125051018, 0,0,Obstacle2
1616125051038, 0,0,Obstacle2
1616125051049, 0,0,Obstacle2
1616125051061, 0,0,Obstacle2
1616125051072, 0,0,Obstacle2
1616125051084, 0,0,Obstacle2
1616125051104, 0,0,Obstacle2
1616125051118, 0,0,Obstacle2
1616125051129, 0,0,Obstacle2
1616125051139, 0,0,Obstacle2
1616125051150, 0,0,Obstacle2
1616125051161, 0,0,Obstacle2
1616125051170, 0,0,Obstacle2
1616125051187, 0,0,Obstacle2
1616125051195, 0,0,Obstacle2
1616125051204, 0,0,Obstacle2
1616125051213, 0,0,Obstacle2
1616125051222, 0,0,Obstacle2
1616125051230, 0,0,Obstacle2
1616125051243, 0,0,Obstacle2
1616125051260, 0,0,Obstacle2
1616125051272, 0,0,Obstacle2
1616125051280, 0,0,Obstacle2
1616125051288, 0,0,Obstacle2
1616125051309, 0,0,Obstacle2
1616125051322, 0,0,Obstacle2
1616125051330, 0,0,Obstacle2
1616125051341, 0,0,Obstacle2
1616125051350, 0,0,Obstacle2
1616125051358, 0,0,Obstacle2
1616125051366, 0,0,Obstacle2
1616125051377, 0,0,Obstacle2
1616125051387, 0,0,Obstacle2
1616125051395, 0,0,Obstacle2
1616125051415, 0,0,Obstacle2
1616125051424, 0,0,Obstacle2
1616125051443, 0,0,Obstacle2
1616125051452, 0,0,Obstacle2
1616125051463, 0,0,Obstacle2
1616125051472, 0,0,Obstacle2
1616125051483, 0,0,Obstacle2
1616125051492, 0,0,Obstacle2
1616125051500, 0,0,Obstacle2
1616125051511, 0,0,Obstacle2
1616125051525, 0,0,Obstacle2
1616125051533, 0,0,Obstacle2
1616125051544, 0,0,Obstacle2
1616125051561, 0,0,Obstacle2
1616125051577, 0,0,Obstacle2
1616125051586, 0,0,Obstacle2
1616125051596, 0,0,Obstacle2
1616125051605, 0,0,Obstacle2
1616125051614, 0,0,Obstacle2
1616125051625, 0,0,Obstacle2
1616125051633, 0,0,Obstacle2
1616125051644, 0,0,Obstacle2
1616125051653, 0,0,Obstacle2
1616125051663, 0,0,Obstacle2
1616125051683, 0,0,Obstacle2
1616125051692, 0,0,Obstacle2
1616125051703, 0,0,Obstacle2
1616125051713, 0,0,Obstacle2
1616125051732, 0,0,Obstacle2
1616125051744, 0,0,Obstacle2
1616125051753, 0,0,Obstacle2
1616125051762, 0,0,Obstacle2
1616125051773, 0,0,Obstacle2
1616125051782, 0,0,Obstacle2
1616125051790, 0,0,Obstacle2
1616125051809, 0,0,Obstacle2
1616125051818, 0,0,Obstacle2
1616125051826, 0,0,Obstacle2
1616125051837, 0,0,Obstacle2
1616125051845, 0,0,Obstacle2
1616125051853, 0,0,Obstacle2
1616125051862, 0,0,Obstacle2
1616125051870, 0,0,Obstacle2
1616125051886, 0,0,Obstacle2
1616125051895, 0,0,Obstacle2
1616125051906, 0,0,Obstacle2
1616125051923, 0,0,Obstacle2
1616125051935, 0,0,Obstacle2
1616125051944, 0,0,Obstacle2
1616125051952, 0,0,Obstacle2
1616125051963, 0,0,Obstacle2
1616125051974, 0,0,Obstacle2
1616125051983, 0,0,Obstacle2
1616125051992, 0,0,Obstacle2
1616125052001, 0,0,Obstacle2
1616125052012, 0,0,Obstacle2
1616125052022, 0,0,Obstacle2
1616125052048, 0,0,Obstacle2
1616125052059, 0,0,Obstacle2
1616125052072, 0,0,Obstacle2
1616125052081, 0,0,Obstacle2
1616125052091, 0,0,Obstacle2
1616125052102, 0,0,Obstacle2
1616125052110, 0,0,Obstacle2
1616125052122, 0,0,Obstacle2
1616125052130, 0,0,Obstacle2
1616125052145, 0,0,Obstacle2
1616125052156, 0,0,Obstacle2
1616125052174, 0,0,Obstacle2
1616125052192, 0,0,Obstacle2
1616125052201, 0,0,Obstacle2
1616125052209, 0,0,Obstacle2
1616125052217, 0,0,Obstacle2
1616125052228, 0,0,Obstacle2
1616125052237, 0,0,Obstacle2
1616125052248, 0,0,Obstacle2
1616125052258, 0,0,Obstacle2
1616125052267, 0,0,Obstacle2
1616125052278, 0,0,Obstacle2
1616125052296, 0,0,Obstacle2
1616125052304, 0,0,Obstacle2
1616125052312, 0,0,Obstacle2
1616125052321, 0,0,Obstacle2
1616125052332, 0,0,Obstacle2
1616125052351, 0,0,Obstacle2
1616125052359, 0,0,Obstacle2
1616125052368, 0,0,Obstacle2
1616125052379, 0,0,Obstacle2
1616125052387, 0,0,Obstacle2
1616125052396, 0,0,Obstacle2
1616125052405, 0,0,Obstacle2
1616125052422, 0,0,Obstacle2
1616125052430, 0,0,Obstacle2
1616125052438, 0,0,Obstacle2
1616125052446, 0,0,Obstacle2
1616125052454, 0,0,Obstacle2
1616125052463, 0,0,Obstacle2
1616125052471, 0,0,Obstacle2
1616125052479, 0,0,Obstacle2
1616125052488, 0,0,Obstacle2
1616125052504, 0,0,Obstacle2
1616125052521, 0,0,Obstacle2
1616125052529, 0,0,Obstacle2
1616125052537, 0,0,Obstacle2
1616125052547, 0,0,Obstacle2
1616125052556, 0,0,Obstacle2
1616125052565, 0,0,Obstacle2
1616125052572, 0,0,Obstacle2
1616125052581, 0,0,Obstacle2
1616125052589, 0,0,Obstacle2
1616125052597, 0,0,Obstacle2
1616125052605, 0,0,Obstacle2
1616125052621, 0,0,Obstacle2
1616125052629, 0,0,Obstacle2
1616125052638, 0,0,Obstacle2
1616125052646, 0,0,Obstacle2
1616125052655, 0,0,Obstacle2
1616125052663, 0,0,Obstacle2
1616125052671, 0,0,Obstacle2
1616125052680, 0,0,Obstacle2
1616125052688, 0,0,Obstacle2
1616125052696, 0,0,Obstacle2
1616125052705, 0,0,Obstacle2
1616125052721, 0,0,Obstacle2
1616125052729, 0,0,Obstacle2
1616125052737, 0,0,Obstacle2
1616125052745, 0,0,Obstacle2
1616125052756, 0,0,Obstacle2
1616125052765, 0,0,Obstacle2
1616125052773, 0,0,Obstacle2
1616125052781, 0,0,Obstacle2
1616125052789, 0,0,Obstacle2
1616125052797, 0,0,Obstacle2
1616125052807, 0,0,Obstacle2
1616125052823, 0,0,Obstacle2
1616125052832, 0,0,Obstacle2
1616125052841, 0,0,Obstacle2
1616125052849, 0,0,Obstacle2
1616125052857, 0,0,Obstacle2
1616125052866, 0,0,Obstacle2
1616125052875, 0,0,Obstacle2
1616125052883, 0,0,Obstacle2
1616125052891, 0,0,Obstacle2
1616125052899, 0,0,Obstacle2
1616125052908, 0,0,Obstacle2
1616125052924, 0,0,Obstacle2
1616125052936, 0,0,Obstacle2
1616125052948, 0,0,Obstacle2
1616125052969, 0,0,Obstacle2
1616125052977, 0,0,Obstacle2
1616125052986, 0,0,Obstacle2
1616125052997, 0,0,Obstacle2
1616125053006, 0,0,Obstacle2
1616125053015, 0,0,Obstacle2
1616125053024, 0,0,Obstacle2
1616125053033, 0,0,Obstacle2
1616125053049, 0,0,Obstacle2
1616125053058, 0,0,Obstacle2
1616125053067, 0,0,Obstacle2
1616125053076, 0,0,Obstacle2
1616125053084, 0,0,Obstacle2
1616125053092, 0,0,Obstacle2
1616125053101, 0,0,Obstacle2
1616125053116, 0,0,Obstacle2
1616125053125, 0,0,Obstacle2
1616125053133, 0,0,Obstacle2
1616125053149, 0,0,Obstacle2
1616125053161, 0,0,Obstacle2
1616125053170, 0,0,Obstacle2
1616125053178, 0,0,Obstacle2
1616125053190, 0,0,Obstacle2
1616125053201, 0,0,Obstacle2
1616125053213, 0,0,Obstacle2
1616125053224, 0,0,Obstacle2
1616125053236, 0,0,Obstacle2
1616125053247, 0,0,Obstacle2
1616125053259, 0,0,Obstacle2
1616125053286, 0,0,Obstacle2
1616125053297, 0,0,Obstacle2
1616125053310, 0,0,Obstacle2
1616125053322, 0,0,Obstacle2
1616125053333, 0,0,Obstacle2
1616125053344, 0,0,Obstacle2
1616125053356, 0,0,Obstacle2
1616125053370, 0,0,Obstacle2
1616125053381, 0,0,Obstacle2
1616125053392, 0,0,Obstacle2
1616125053412, 0,0,Obstacle2
1616125053431, 0,0,Obstacle2
1616125053442, 0,0,Obstacle2
1616125053453, 0,0,Obstacle2
1616125053466, 0,0,Obstacle2
1616125053477, 0,0,Obstacle2
1616125053489, 0,0,Obstacle2
1616125053501, 0,0,Obstacle2
1616125053512, 0,0,Obstacle2
1616125053524, 0,0,Obstacle2
1616125053543, 0,0,Obstacle2
1616125053556, 0,0,Obstacle2
1616125053571, 0,0,Obstacle2
1616125053590, 0,0,Obstacle2
1616125053602, 0,0,Obstacle2
1616125053613, 0,0,Obstacle2
1616125053625, 0,0,Obstacle2
1616125053637, 0,0,Obstacle2
1616125053649, 0,0,Obstacle2
1616125053661, 0,0,Obstacle2
1616125053681, 0,0,Obstacle2
1616125053692, 0,0,Obstacle2
1616125053703, 0,0,Obstacle2
1616125053714, 0,0,Obstacle2
1616125053727, 0,0,Obstacle2
1616125053747, 0,0,Obstacle2
1616125053758, 0,0,Obstacle2
1616125053773, 0,0,Obstacle2
1616125053784, 0,0,Obstacle2
1616125053795, 0,0,Obstacle2
1616125053812, 0,0,Obstacle2
1616125053820, 0,0,Obstacle2
1616125053828, 0,0,Obstacle2
1616125053836, 0,0,Obstacle2
1616125053845, 0,0,Obstacle2
1616125053853, 0,0,Obstacle2
1616125053861, 0,0,Obstacle2
1616125053872, 0,0,Obstacle2
1616125053883, 0,0,Obstacle2
1616125053902, 0,0,Obstacle2
1616125053923, 0,0,Obstacle2
1616125053935, 0,0,Obstacle2
1616125053947, 0,0,Obstacle2
1616125053957, 0,0,Obstacle2
1616125053968, 0,0,Obstacle2
1616125053983, 0,0,Obstacle2
1616125053993, 0,0,Obstacle2
1616125054005, 0,0,Obstacle2
1616125054017, 0,0,Obstacle2
1616125054028, 0,0,Obstacle2
1616125054048, 0,0,Obstacle2
1616125054066, 0,0,Obstacle2
1616125054078, 0,0,Obstacle2
1616125054089, 0,0,Obstacle2
1616125054100, 0,0,Obstacle2
1616125054111, 0,0,Obstacle2
1616125054123, 0,0,Obstacle2
1616125054133, 0,0,Obstacle2
1616125054145, 0,0,Obstacle2
1616125054164, 0,0,Obstacle2
1616125054174, 0,0,Obstacle2
1616125054189, 0,0,Obstacle2
1616125054201, 0,0,Obstacle2
1616125054220, 0,0,Obstacle2
1616125054231, 0,0,Obstacle2
1616125054242, 0,0,Obstacle2
1616125054253, 0,0,Obstacle2
1616125054265, 0,0,Obstacle2
1616125054276, 0,0,Obstacle2
1616125054296, 0,0,Obstacle2
1616125054307, 0,0,Obstacle2
1616125054318, 0,0,Obstacle2
1616125054327, 0,0,Obstacle2
1616125054337, 0,0,Obstacle2
1616125054346, 0,0,Obstacle2
1616125054354, 0,0,Obstacle2
1616125054370, 0,0,Obstacle2
1616125054378, 0,0,Obstacle2
1616125054391, 0,0,Obstacle2
1616125054407, 0,0,Obstacle2
1616125054416, 0,0,Obstacle2
1616125054425, 0,0,Obstacle2
1616125054434, 0,0,Obstacle2
1616125054442, 0,0,Obstacle2
1616125054450, 0,0,Obstacle2
1616125054458, 0,0,Obstacle2
1616125054466, 0,0,Obstacle2
1616125054476, 0,0,Obstacle2
1616125054488, 0,0,Obstacle2
1616125054508, 0,0,Obstacle2
1616125054527, 0,0,Obstacle2
1616125054539, 0,0,Obstacle2
1616125054550, 0,0,Obstacle2
1616125054561, 0,0,Obstacle2
1616125054572, 0,0,Obstacle2
1616125054583, 0,0,Obstacle2
1616125054598, 0,0,Obstacle2
1616125054609, 0,0,Obstacle2
1616125054621, 0,0,Obstacle2
1616125054639, 0,0,Obstacle2
1616125054648, 0,0,Obstacle2
1616125054656, 0,0,Obstacle2
1616125054666, 0,0,Obstacle2
1616125054684, 0,0,Obstacle2
1616125054695, 0,0,Obstacle2
1616125054706, 0,0,Obstacle2
1616125054714, 0,0,Obstacle2
1616125054724, 0,0,Obstacle2
1616125054732, 0,0,Obstacle2
1616125054748, 0,0,Obstacle2
1616125054756, 0,0,Obstacle2
1616125054765, 0,0,Obstacle2
1616125054773, 0,0,Obstacle2
1616125054781, 0,0,Obstacle2
1616125054790, 0,0,Obstacle2
1616125054802, 0,0,Obstacle2
1616125054810, 0,0,Obstacle2
1616125054818, 0,0,Obstacle2
1616125054834, 0,0,Obstacle2
1616125054850, 0,0,Obstacle2
1616125054859, 0,0,Obstacle2
1616125054867, 0,0,Obstacle2
1616125054875, 0,0,Obstacle2
1616125054884, 0,0,Obstacle2
1616125054892, 0,0,Obstacle2
1616125054901, 0,0,Obstacle2
1616125054909, 0,0,Obstacle2
1616125054919, 0,0,Obstacle2
1616125054928, 0,0,Obstacle2
1616125054945, 0,0,Obstacle2
1616125054954, 0,0,Obstacle2
1616125054962, 0,0,Obstacle2
1616125054970, 0,0,Obstacle2
1616125054986, 0,0,Obstacle2
1616125054994, 0,0,Obstacle2
1616125055005, 0,0,Obstacle2
1616125055013, 0,0,Obstacle2
1616125055022, 0,0,Obstacle2
1616125055030, 0,0,Obstacle2
1616125055046, 0,0,Obstacle2
1616125055058, 0,0,Obstacle2
1616125055066, 0,0,Obstacle2
1616125055074, 0,0,Obstacle2
1616125055083, 0,0,Obstacle2
1616125055091, 0,0,Obstacle2
1616125055099, 0,0,Obstacle2
1616125055107, 0,0,Obstacle2
1616125055117, 0,0,Obstacle2
1616125055127, 0,0,Obstacle2
1616125055139, 0,0,Obstacle2
1616125055158, 0,0,Obstacle2
1616125055170, 0,0,Obstacle2
1616125055181, 0,0,Obstacle2
1616125055192, 0,0,Obstacle2
1616125055203, 0,0,Obstacle2
1616125055217, 0,0,Obstacle2
1616125055228, 0,0,Obstacle2
1616125055239, 0,0,Obstacle2
1616125055248, 0,0,Obstacle2
1616125055264, 0,0,Obstacle2
1616125055275, 0,0,Obstacle2
1616125055284, 0,0,Obstacle2
1616125055295, 0,0,Obstacle2
1616125055306, 0,0,Obstacle2
1616125055317, 0,0,Obstacle2
1616125055328, 0,0,Obstacle2
1616125055340, 0,0,Obstacle2
1616125055348, 0,0,Obstacle2
1616125055357, 0,0,Obstacle2
1616125055366, 0,0,Obstacle2
1616125055383, 0,0,Obstacle2
1616125055391, 0,0,Obstacle2
1616125055400, 0,0,Obstacle2
1616125055410, 0,0,Obstacle2
1616125055425, 0,0,Obstacle2
1616125055436, 0,0,Obstacle2
1616125055447, 0,0,Obstacle2
1616125055456, 0,0,Obstacle2
1616125055466, 0,0,Obstacle2
1616125055483, 0,0,Obstacle2
1616125055492, 0,0,Obstacle2
1616125055500, 0,0,Obstacle2
1616125055511, 0,0,Obstacle2
1616125055519, 0,0,Obstacle2
1616125055528, 0,0,Obstacle2
1616125055536, 0,0,Obstacle2
1616125055544, 0,0,Obstacle2
1616125055553, 0,0,Obstacle2
1616125055561, 0,0,Obstacle2
1616125055569, 0,0,Obstacle2
1616125055587, 0,0,Obstacle2
1616125055595, 0,0,Obstacle2
1616125055603, 0,0,Obstacle2
1616125055612, 0,0,Obstacle2
1616125055626, 0,0,Obstacle2
1616125055638, 0,0,Obstacle2
1616125055649, 0,0,Obstacle2
1616125055660, 0,0,Obstacle2
1616125055671, 0,0,Obstacle2
1616125055690, 0,0,Obstacle2
1616125055701, 0,0,Obstacle2
1616125055712, 0,0,Obstacle2
1616125055723, 0,0,Obstacle2
1616125055732, 0,0,Obstacle2
1616125055743, 0,0,Obstacle2
1616125055761, 0,0,Obstacle2
1616125055773, 0,0,Obstacle2
1616125055784, 0,0,Obstacle2
1616125055805, 0,0,Obstacle2
1616125055814, 0,0,Obstacle2
1616125055828, 0,0,Obstacle2
1616125055839, 0,0,Obstacle2
1616125055850, 0,0,Obstacle2
1616125055859, 0,0,Obstacle2
1616125055870, 0,0,Obstacle2
1616125055878, 0,0,Obstacle2
1616125055890, 0,0,Obstacle2
1616125055901, 0,0,Obstacle2
1616125055929, 0,0,Obstacle2
1616125055938, 0,0,Obstacle2
1616125055946, 0,0,Obstacle2
1616125055955, 0,0,Obstacle2
1616125055963, 0,0,Obstacle2
1616125055974, 0,0,Obstacle2
1616125055983, 0,0,Obstacle2
1616125055991, 0,0,Obstacle2
1616125056000, 0,0,Obstacle2
1616125056016, 0,0,Obstacle2
1616125056028, 0,0,Obstacle2
1616125056039, 0,0,Obstacle2
1616125056048, 0,0,Obstacle2
1616125056058, 0,0,Obstacle2
1616125056076, 0,0,Obstacle2
1616125056086, 0,0,Obstacle2
1616125056097, 0,0,Obstacle2
1616125056108, 0,0,Obstacle2
1616125056119, 0,0,Obstacle2
1616125056140, 0,0,Obstacle2
1616125056151, 0,0,Obstacle2
1616125056162, 0,0,Obstacle2
1616125056173, 0,0,Obstacle2
1616125056184, 0,0,Obstacle2
1616125056195, 0,0,Obstacle2
1616125056206, 0,0,Obstacle2
1616125056215, 0,0,Obstacle2
1616125056225, 0,0,Obstacle2
1616125056247, 0,0,Obstacle2
1616125056255, 0,0,Obstacle2
1616125056266, 0,0,Obstacle2
1616125056277, 0,0,Obstacle2
1616125056288, 0,0,Obstacle2
1616125056299, 0,0,Obstacle2
1616125056311, 0,0,Obstacle2
1616125056319, 0,0,Obstacle2
1616125056328, 0,0,Obstacle2
1616125056339, 0,0,Obstacle2
1616125056359, 0,0,Obstacle2
1616125056368, 0,0,Obstacle2
1616125056377, 0,0,Obstacle2
1616125056385, 0,0,Obstacle2
1616125056394, 0,0,Obstacle2
1616125056402, 0,0,Obstacle2
1616125056410, 0,0,Obstacle2
1616125056419, 0,0,Obstacle2
1616125056428, 0,0,Obstacle2
1616125056451, 0,0,Obstacle2
1616125056459, 0,0,Obstacle2
1616125056468, 0,0,Obstacle2
1616125056476, 0,0,Obstacle2
1616125056485, 0,0,Obstacle2
1616125056494, 0,0,Obstacle2
1616125056502, 0,0,Obstacle2
1616125056511, 0,0,Obstacle2
1616125056524, 0,0,Obstacle2
1616125056535, 0,0,Obstacle2
