Time,LEPDiameter,REPDiameter,Fixation
1615954633643, -1,-1,NULL
1615954633675, -1,-1,NULL
1615954633709, -1,-1,NULL
1615954633742, -1,-1,NULL
1615954633786, -1,-1,NULL
1615954633815, -1,-1,NULL
1615954633840, -1,-1,NULL
1615954633875, -1,-1,NULL
1615954633897, -1,-1,NULL
1615954633930, -1,-1,NULL
1615954633951, -1,-1,NULL
1615954633972, -1,-1,NULL
1615954633993, -1,-1,NULL
1615954634016, -1,-1,NULL
1615954634044, -1,-1,NULL
1615954634065, -1,-1,NULL
1615954634098, -1,-1,NULL
1615954634121, -1,-1,NULL
1615954634143, -1,-1,NULL
1615954634164, -1,-1,NULL
1615954634185, -1,-1,NULL
1615954634206, -1,-1,NULL
1615954634232, -1,-1,NULL
1615954634265, -1,-1,NULL
1615954634286, -1,-1,NULL
1615954634306, -1,-1,NULL
1615954634324, -1,-1,NULL
1615954634342, -1,-1,NULL
1615954634363, -1,-1,NULL
1615954634381, -1,-1,NULL
1615954634399, -1,-1,NULL
1615954634436, -1,-1,NULL
1615954634454, -1,-1,NULL
1615954634472, -1,-1,NULL
1615954634490, -1,-1,NULL
1615954634509, -1,-1,NULL
1615954634530, -1,-1,NULL
1615954634548, -1,-1,NULL
1615954634569, -1,-1,NULL
1615954634590, -1,-1,NULL
1615954634619, -1,-1,NULL
1615954634640, -1,-1,NULL
1615954634661, -1,-1,NULL
1615954634682, -1,-1,NULL
1615954634703, -1,-1,NULL
1615954634725, -1,-1,NULL
1615954634757, -1,-1,NULL
1615954634778, -1,-1,NULL
1615954634799, -1,-1,NULL
1615954634829, -1,-1,NULL
1615954634850, -1,-1,NULL
1615954634871, -1,-1,NULL
1615954634892, -1,-1,NULL
1615954634926, -1,-1,NULL
1615954634947, -1,-1,NULL
1615954634968, -1,-1,NULL
1615954634988, -1,-1,NULL
1615954635009, -1,-1,NULL
1615954635037, -1,-1,NULL
1615954635059, -1,-1,NULL
1615954635092, -1,-1,NULL
1615954635114, -1,-1,NULL
1615954635136, -1,-1,NULL
1615954635157, -1,-1,NULL
1615954635177, -1,-1,NULL
1615954635199, -1,-1,NULL
1615954635221, -1,-1,NULL
1615954635262, -1,-1,NULL
1615954635283, -1,-1,NULL
1615954635304, -1,-1,NULL
1615954635325, -1,-1,NULL
1615954635344, -1,-1,NULL
1615954635364, -1,-1,NULL
1615954635385, -1,-1,NULL
1615954635419, -1,-1,NULL
1615954635440, -1,-1,NULL
1615954635474, -1,-1,NULL
1615954635507, -1,-1,NULL
1615954635543, -1,-1,NULL
1615954635585, -1,-1,NULL
1615954635608, -1,-1,NULL
1615954635641, -1,-1,NULL
1615954635674, -1,-1,NULL
1615954635707, -1,-1,NULL
1615954635748, -1,-1,NULL
1615954635776, -1,-1,NULL
1615954635804, -1,-1,NULL
1615954635837, -1,-1,NULL
1615954635874, -1,-1,NULL
1615954635921, -1,-1,NULL
1615954635945, -1,-1,NULL
1615954635973, -1,-1,NULL
1615954636006, -1,-1,NULL
1615954636040, -1,-1,NULL
1615954636084, -1,-1,NULL
1615954636105, -1,-1,NULL
1615954636127, -1,-1,NULL
1615954636145, -1,-1,NULL
1615954636163, -1,-1,NULL
1615954636181, -1,-1,NULL
1615954636204, -1,-1,NULL
1615954636236, -1,-1,NULL
1615954636254, -1,-1,NULL
1615954636280, -1,-1,NULL
1615954636298, -1,-1,NULL
1615954636317, -1,-1,NULL
1615954636337, -1,-1,NULL
1615954636359, -1,-1,NULL
1615954636381, -1,-1,NULL
1615954636403, -1,-1,NULL
1615954636426, -1,-1,NULL
1615954636450, -1,-1,NULL
1615954636476, -1,-1,NULL
1615954636497, -1,-1,NULL
1615954636515, -1,-1,NULL
1615954636553, -1,-1,NULL
1615954636576, -1,-1,NULL
1615954636608, -1,-1,NULL
1615954636630, -1,-1,NULL
1615954636665, -1,-1,NULL
1615954636695, -1,-1,NULL
1615954636744, -1,-1,NULL
1615954636773, -1,-1,NULL
1615954636805, -1,-1,NULL
1615954636842, -1,-1,NULL
1615954636866, -1,-1,NULL
1615954636907, -1,-1,NULL
1615954636929, -1,-1,NULL
1615954636950, -1,-1,NULL
1615954636971, -1,-1,NULL
1615954637000, -1,-1,NULL
1615954637022, -1,-1,NULL
1615954637056, -1,-1,NULL
1615954637077, -1,-1,NULL
1615954637098, -1,-1,NULL
1615954637120, -1,-1,NULL
1615954637141, -1,-1,NULL
1615954637174, -1,-1,NULL
1615954637219, -1,-1,NULL
1615954637240, -1,-1,NULL
1615954637274, -1,-1,NULL
1615954637307, -1,-1,NULL
1615954637340, -1,-1,NULL
1615954637387, -1,-1,NULL
1615954637408, -1,-1,NULL
1615954637436, -1,-1,NULL
1615954637470, -1,-1,NULL
1615954637504, -1,-1,NULL
1615954637552, -1,-1,NULL
1615954637575, -1,-1,NULL
1615954637608, -1,-1,NULL
1615954637640, -1,-1,NULL
1615954637674, -1,-1,NULL
1615954637721, -1,-1,NULL
1615954637742, -1,-1,NULL
1615954637773, -1,-1,NULL
1615954637807, -1,-1,NULL
1615954637841, -1,-1,NULL
1615954637876, -1,-1,NULL
1615954637897, -1,-1,NULL
1615954637918, -1,-1,NULL
1615954637936, -1,-1,NULL
1615954637953, -1,-1,NULL
1615954637972, -1,-1,NULL
1615954638001, -1,-1,NULL
1615954638034, -1,-1,NULL
1615954638056, -1,-1,NULL
1615954638078, -1,-1,NULL
1615954638100, -1,-1,NULL
1615954638126, -1,-1,NULL
1615954638148, -1,-1,NULL
1615954638170, -1,-1,NULL
1615954638203, -1,-1,NULL
1615954638232, -1,-1,NULL
1615954638254, -1,-1,NULL
1615954638276, -1,-1,NULL
1615954638297, -1,-1,NULL
1615954638319, -1,-1,NULL
1615954638342, -1,-1,NULL
1615954638375, -1,-1,NULL
1615954638396, -1,-1,NULL
1615954638422, -1,-1,NULL
1615954638444, -1,-1,NULL
1615954638465, -1,-1,NULL
1615954638483, -1,-1,NULL
1615954638504, -1,-1,NULL
1615954638538, -1,-1,NULL
1615954638559, -1,-1,NULL
1615954638580, -1,-1,NULL
1615954638601, -1,-1,NULL
1615954638631, -1,-1,NULL
1615954638652, -1,-1,NULL
1615954638674, -1,-1,NULL
1615954638707, -1,-1,NULL
1615954638729, -1,-1,NULL
1615954638750, -1,-1,NULL
1615954638773, -1,-1,NULL
1615954638806, -1,-1,NULL
1615954638839, -1,-1,NULL
1615954638883, -1,-1,NULL
1615954638903, -1,-1,NULL
1615954638939, -1,-1,NULL
1615954638972, -1,-1,NULL
1615954639003, -1,-1,NULL
1615954639047, -1,-1,NULL
1615954639069, -1,-1,NULL
1615954639103, -1,-1,NULL
1615954639136, -1,-1,NULL
1615954639170, -1,-1,NULL
1615954639203, -1,-1,NULL
1615954639236, -1,-1,NULL
1615954639269, -1,-1,NULL
1615954639302, -1,-1,NULL
1615954639336, -1,-1,NULL
1615954639370, -1,-1,NULL
1615954639395, -1,-1,NULL
1615954639414, -1,-1,NULL
1615954639435, -1,-1,NULL
1615954639458, -1,-1,NULL
1615954639480, -1,-1,NULL
1615954639502, -1,-1,NULL
1615954639525, -1,-1,NULL
1615954639547, -1,-1,NULL
1615954639569, -1,-1,NULL
1615954639595, -1,-1,NULL
1615954639613, -1,-1,NULL
1615954639635, -1,-1,NULL
1615954639658, -1,-1,NULL
1615954639680, -1,-1,NULL
1615954639702, -1,-1,NULL
1615954639724, -1,-1,NULL
1615954639750, -1,-1,NULL
1615954639771, -1,-1,NULL
1615954639800, -1,-1,NULL
1615954639822, -1,-1,NULL
1615954639857, -1,-1,NULL
1615954639879, -1,-1,NULL
1615954639901, -1,-1,NULL
1615954639923, -1,-1,NULL
1615954639944, -1,-1,NULL
1615954639965, -1,-1,NULL
1615954639995, -1,-1,NULL
1615954640029, -1,-1,NULL
1615954640051, -1,-1,NULL
1615954640073, -1,-1,NULL
1615954640095, -1,-1,NULL
1615954640116, -1,-1,NULL
1615954640138, -1,-1,NULL
1615954640160, -1,-1,NULL
1615954640202, -1,-1,NULL
1615954640224, -1,-1,NULL
1615954640246, -1,-1,NULL
1615954640268, -1,-1,NULL
1615954640289, -1,-1,NULL
1615954640310, -1,-1,NULL
1615954640344, -1,-1,NULL
1615954640373, -1,-1,NULL
1615954640394, -1,-1,NULL
1615954640415, -1,-1,NULL
1615954640436, -1,-1,NULL
1615954640458, -1,-1,NULL
1615954640480, -1,-1,NULL
1615954640513, -1,-1,NULL
1615954640534, -1,-1,NULL
1615954640563, -1,-1,NULL
1615954640594, -1,-1,NULL
1615954640628, -1,-1,NULL
1615954640661, -1,-1,NULL
1615954640706, -1,-1,NULL
1615954640728, -1,-1,NULL
1615954640760, -1,-1,NULL
1615954640794, -1,-1,NULL
1615954640827, -1,-1,NULL
1615954640871, -1,-1,NULL
1615954640890, -1,-1,NULL
1615954640924, -1,-1,NULL
1615954640958, -1,-1,NULL
1615954640991, -1,-1,NULL
1615954641039, -1,-1,NULL
1615954641061, -1,-1,NULL
1615954641095, -1,-1,NULL
1615954641127, -1,-1,NULL
1615954641162, -1,-1,NULL
1615954641207, -1,-1,NULL
1615954641228, -1,-1,NULL
1615954641249, -1,-1,NULL
1615954641271, -1,-1,NULL
1615954641294, -1,-1,NULL
1615954641324, -1,-1,NULL
1615954641357, -1,-1,NULL
1615954641379, -1,-1,NULL
1615954641400, -1,-1,NULL
1615954641422, -1,-1,NULL
1615954641443, -1,-1,NULL
1615954641465, -1,-1,NULL
1615954641487, -1,-1,NULL
1615954641529, -1,-1,NULL
1615954641551, -1,-1,NULL
1615954641573, -1,-1,NULL
1615954641595, -1,-1,NULL
1615954641616, -1,-1,NULL
1615954641638, -1,-1,NULL
1615954641672, -1,-1,NULL
1615954641693, -1,-1,NULL
1615954641723, -1,-1,NULL
1615954641745, -1,-1,NULL
1615954641767, -1,-1,NULL
1615954641789, -1,-1,NULL
1615954641823, -1,-1,NULL
1615954641845, -1,-1,NULL
1615954641868, -1,-1,NULL
1615954641896, -1,-1,NULL
1615954641926, -1,-1,NULL
1615954641948, -1,-1,NULL
1615954641985, -1,-1,NULL
1615954642010, -1,-1,NULL
1615954642032, -1,-1,NULL
1615954642053, -1,-1,NULL
1615954642071, -1,-1,NULL
1615954642102, -1,-1,NULL
1615954642146, -1,-1,NULL
1615954642171, -1,-1,NULL
1615954642204, -1,-1,NULL
1615954642238, -1,-1,NULL
1615954642272, -1,-1,NULL
1615954642316, -1,-1,NULL
1615954642338, -1,-1,NULL
1615954642371, -1,-1,NULL
1615954642404, -1,-1,NULL
1615954642439, -1,-1,NULL
1615954642482, -1,-1,NULL
1615954642505, -1,-1,NULL
1615954642538, -1,-1,NULL
1615954642571, -1,-1,NULL
1615954642604, -1,-1,NULL
1615954642645, -1,-1,NULL
1615954642671, -1,-1,NULL
1615954642689, -1,-1,NULL
1615954642712, -1,-1,NULL
1615954642737, -1,-1,NULL
1615954642760, -1,-1,NULL
1615954642792, -1,-1,NULL
1615954642811, -1,-1,NULL
1615954642830, -1,-1,NULL
1615954642859, -1,-1,NULL
1615954642877, -1,-1,NULL
1615954642895, -1,-1,NULL
1615954642916, -1,-1,NULL
1615954642946, -1,-1,NULL
1615954642967, -1,-1,NULL
1615954642985, -1,-1,NULL
1615954643006, -1,-1,NULL
1615954643033, -1,-1,NULL
1615954643051, -1,-1,NULL
1615954643070, -1,-1,NULL
1615954643104, -1,-1,NULL
1615954643123, -1,-1,NULL
1615954643142, -1,-1,NULL
1615954643160, -1,-1,NULL
1615954643178, -1,-1,NULL
1615954643204, -1,-1,NULL
1615954643226, -1,-1,NULL
1615954643248, -1,-1,NULL
1615954643272, -1,-1,NULL
1615954643294, -1,-1,NULL
1615954643317, -1,-1,NULL
1615954643344, -1,-1,NULL
1615954643375, -1,-1,NULL
1615954643405, -1,-1,NULL
1615954643429, -1,-1,NULL
1615954643452, -1,-1,NULL
1615954643472, -1,-1,NULL
1615954643491, -1,-1,NULL
1615954643510, -1,-1,NULL
1615954643529, -1,-1,NULL
1615954643548, -1,-1,NULL
1615954643574, -1,-1,NULL
1615954643600, -1,-1,NULL
1615954643634, -1,-1,NULL
1615954643667, -1,-1,NULL
1615954643703, -1,-1,NULL
1615954643736, -1,-1,NULL
1615954643768, -1,-1,NULL
1615954643802, -1,-1,NULL
1615954643834, -1,-1,NULL
1615954643867, -1,-1,NULL
1615954643901, -1,-1,NULL
1615954643934, -1,-1,NULL
1615954643967, -1,-1,NULL
1615954644001, -1,-1,NULL
1615954644034, -1,-1,NULL
1615954644068, -1,-1,NULL
1615954644100, -1,-1,NULL
1615954644135, -1,-1,NULL
1615954644168, -1,-1,NULL
1615954644202, -1,-1,NULL
1615954644235, -1,-1,NULL
1615954644267, -1,-1,NULL
1615954644300, -1,-1,NULL
1615954644322, -1,-1,NULL
1615954644348, -1,-1,NULL
1615954644366, -1,-1,NULL
1615954644389, -1,-1,NULL
1615954644413, -1,-1,NULL
1615954644435, -1,-1,NULL
1615954644457, -1,-1,NULL
1615954644479, -1,-1,NULL
1615954644502, -1,-1,NULL
1615954644523, -1,-1,NULL
1615954644552, -1,-1,NULL
1615954644572, -1,-1,NULL
1615954644591, -1,-1,NULL
1615954644611, -1,-1,NULL
1615954644633, -1,-1,NULL
1615954644656, -1,-1,NULL
1615954644678, -1,-1,NULL
1615954644704, -1,-1,NULL
1615954644722, -1,-1,NULL
1615954644744, -1,-1,NULL
1615954644767, -1,-1,NULL
1615954644789, -1,-1,NULL
1615954644811, -1,-1,NULL
1615954644833, -1,-1,NULL
1615954644856, -1,-1,NULL
1615954644882, -1,-1,NULL
1615954644900, -1,-1,NULL
1615954644923, -1,-1,NULL
1615954644945, -1,-1,NULL
1615954644967, -1,-1,NULL
1615954644989, -1,-1,NULL
1615954645012, -1,-1,NULL
1615954645034, -1,-1,NULL
1615954645060, -1,-1,NULL
1615954645079, -1,-1,NULL
1615954645100, -1,-1,NULL
1615954645122, -1,-1,NULL
1615954645149, -1,-1,NULL
1615954645167, -1,-1,NULL
1615954645189, -1,-1,NULL
1615954645211, -1,-1,NULL
1615954645240, -1,-1,NULL
1615954645259, -1,-1,NULL
1615954645278, -1,-1,NULL
1615954645301, -1,-1,NULL
1615954645324, -1,-1,NULL
1615954645345, -1,-1,NULL
1615954645368, -1,-1,NULL
1615954645390, -1,-1,NULL
1615954645416, -1,-1,NULL
1615954645435, -1,-1,NULL
1615954645456, -1,-1,NULL
1615954645479, -1,-1,NULL
1615954645502, -1,-1,NULL
1615954645525, -1,-1,NULL
1615954645546, -1,-1,NULL
1615954645567, -1,-1,NULL
1615954645599, -1,-1,NULL

