Time,LEPDiameter,REPDiameter,Fixation
1616121105724, 0,0,Obstacle2
1616121105737, 0,0,Obstacle2
1616121105749, 0,0,Obstacle2
1616121105760, 0,0,Obstacle2
1616121105779, 0,0,Obstacle2
1616121105791, 0,0,Obstacle2
1616121105803, 0,0,Obstacle2
1616121105814, 0,0,Obstacle2
1616121105825, 0,0,Obstacle2
1616121105842, 0,0,Obstacle2
1616121105860, 0,0,Obstacle2
1616121105871, 0,0,Obstacle2
1616121105882, 0,0,Obstacle2
1616121105893, 0,0,Obstacle2
1616121105904, 0,0,Obstacle2
1616121105917, 0,0,Obstacle2
1616121105935, 0,0,Obstacle2
1616121105948, 0,0,Obstacle2
1616121105959, 0,0,Obstacle2
1616121105970, 0,0,Obstacle2
1616121105983, 0,0,Obstacle2
1616121105995, 0,0,Obstacle2
1616121106006, 0,0,Obstacle2
1616121106025, 0,0,Obstacle2
1616121106033, 0,0,Obstacle2
1616121106042, 0,0,Obstacle2
1616121106050, 0,0,Obstacle2
1616121106058, 0,0,Obstacle2
1616121106067, 0,0,Obstacle2
1616121106084, 0,0,Obstacle2
1616121106092, 0,0,Obstacle2
1616121106101, 0,0,Obstacle2
1616121106109, 0,0,Obstacle2
1616121106118, 0,0,Obstacle2
1616121106126, 0,0,Obstacle2
1616121106137, 0,0,Obstacle2
1616121106155, 0,0,Obstacle2
1616121106167, 0,0,Obstacle2
1616121106179, 0,0,Obstacle2
1616121106190, 0,0,Obstacle2
1616121106201, 0,0,Obstacle2
1616121106212, 0,0,Obstacle2
1616121106224, 0,0,Obstacle2
1616121106243, 0,0,Obstacle2
1616121106254, 0,0,Obstacle2
1616121106266, 0,0,Obstacle2
1616121106276, 0,0,Obstacle2
1616121106290, 0,0,Obstacle2
1616121106303, 0,0,Obstacle2
1616121106322, 0,0,Obstacle2
1616121106335, 0,0,Obstacle2
1616121106347, 0,0,Obstacle2
1616121106360, 0,0,Obstacle2
1616121106373, 0,0,Obstacle2
1616121106385, 0,0,Obstacle2
1616121106406, 0,0,Obstacle2
1616121106419, 0,0,Obstacle2
1616121106431, 0,0,Obstacle2
1616121106444, 0,0,Obstacle2
1616121106456, 0,0,Obstacle2
1616121106469, 0,0,Obstacle2
1616121106482, 0,0,Obstacle2
1616121106501, 0,0,Obstacle2
1616121106512, 0,0,Obstacle2
1616121106521, 0,0,Obstacle2
1616121106532, 0,0,Obstacle2
1616121106544, 0,0,Obstacle2
1616121106560, 0,0,Obstacle2
1616121106569, 0,0,Obstacle2
1616121106579, 0,0,Obstacle2
1616121106588, 0,0,Obstacle2
1616121106596, 0,0,Obstacle2
1616121106604, 0,0,Obstacle2
1616121106613, 0,0,Obstacle2
1616121106630, 0,0,Obstacle2
1616121106638, 0,0,Obstacle2
1616121106647, 0,0,Obstacle2
1616121106663, 0,0,Obstacle2
1616121106672, 0,0,Obstacle2
1616121106681, 0,0,Obstacle2
1616121106691, 0,0,Obstacle2
1616121106700, 0,0,Obstacle2
1616121106716, 0,0,Obstacle2
1616121106726, 0,0,Obstacle2
1616121106734, 0,0,Obstacle2
1616121106743, 0,0,Obstacle2
1616121106751, 0,0,Obstacle2
1616121106766, 0,0,Obstacle2
1616121106775, 0,0,Obstacle2
1616121106783, 0,0,Obstacle2
1616121106792, 0,0,Obstacle2
1616121106801, 0,0,Obstacle2
1616121106809, 0,0,Obstacle2
1616121106818, 0,0,Obstacle2
1616121106829, 0,0,Obstacle2
1616121106839, 0,0,Obstacle2
1616121106851, 0,0,Obstacle2
1616121106874, 0,0,Obstacle2
1616121106886, 0,0,Obstacle2
1616121106905, 0,0,Obstacle2
1616121106917, 0,0,Obstacle2
1616121106930, 0,0,Obstacle2
1616121106941, 0,0,Obstacle2
1616121106953, 0,0,Obstacle2
1616121106965, 0,0,Obstacle2
1616121106976, 0,0,Obstacle2
1616121106988, 0,0,Obstacle2
1616121106999, 0,0,Obstacle2
1616121107010, 0,0,Obstacle2
1616121107030, 0,0,Obstacle2
1616121107041, 0,0,Obstacle2
1616121107052, 0,0,Obstacle2
1616121107074, 0,0,Obstacle2
1616121107085, 0,0,Obstacle2
1616121107096, 0,0,Obstacle2
1616121107108, 0,0,Obstacle2
1616121107119, 0,0,Obstacle2
1616121107131, 0,0,Obstacle2
1616121107141, 0,0,Obstacle2
1616121107153, 0,0,Obstacle2
1616121107165, 0,0,Obstacle2
1616121107184, 0,0,Obstacle2
1616121107195, 0,0,Obstacle2
1616121107206, 0,0,Obstacle2
1616121107226, 0,0,Obstacle2
1616121107237, 0,0,Obstacle2
1616121107248, 0,0,Obstacle2
1616121107258, 0,0,Obstacle2
1616121107267, 0,0,Obstacle2
1616121107275, 0,0,Obstacle2
1616121107283, 0,0,Obstacle2
1616121107291, 0,0,Obstacle2
1616121107301, 0,0,Obstacle2
1616121107310, 0,0,Obstacle2
1616121107318, 0,0,Obstacle2
1616121107337, 0,0,Obstacle2
1616121107356, 0,0,Obstacle2
1616121107367, 0,0,Obstacle2
1616121107379, 0,0,Obstacle2
1616121107390, 0,0,Obstacle2
1616121107401, 0,0,Obstacle2
1616121107414, 0,0,Obstacle2
1616121107425, 0,0,Obstacle2
1616121107437, 0,0,Obstacle2
1616121107449, 0,0,Obstacle2
1616121107460, 0,0,Obstacle2
1616121107472, 0,0,Obstacle2
1616121107491, 0,0,Obstacle2
1616121107512, 0,0,Obstacle2
1616121107523, 0,0,Obstacle2
1616121107534, 0,0,Obstacle2
1616121107545, 0,0,Obstacle2
1616121107557, 0,0,Obstacle2
1616121107568, 0,0,Obstacle2
1616121107579, 0,0,Obstacle2
1616121107590, 0,0,Obstacle2
1616121107602, 0,0,Obstacle2
1616121107615, 0,0,Obstacle2
1616121107626, 0,0,Obstacle2
1616121107644, 0,0,Obstacle2
1616121107664, 0,0,Obstacle2
1616121107675, 0,0,Obstacle2
1616121107687, 0,0,Obstacle2
1616121107698, 0,0,Obstacle2
1616121107709, 0,0,Obstacle2
1616121107721, 0,0,Obstacle2
1616121107732, 0,0,Obstacle2
1616121107744, 0,0,Obstacle2
1616121107752, 0,0,Obstacle2
1616121107763, 0,0,Obstacle2
1616121107771, 0,0,Obstacle2
1616121107780, 0,0,Obstacle2
1616121107806, 0,0,Obstacle2
1616121107817, 0,0,Obstacle2
1616121107825, 0,0,Obstacle2
1616121107836, 0,0,Obstacle2
1616121107848, 0,0,Obstacle2
1616121107859, 0,0,Obstacle2
1616121107870, 0,0,Obstacle2
1616121107883, 0,0,Obstacle2
1616121107892, 0,0,Obstacle2
1616121107900, 0,0,Obstacle2
1616121107908, 0,0,Obstacle2
1616121107917, 0,0,Obstacle2
1616121107934, 0,0,Obstacle2
1616121107949, 0,0,Obstacle2
1616121107957, 0,0,Obstacle2
1616121107965, 0,0,Obstacle2
1616121107973, 0,0,Obstacle2
1616121107982, 0,0,Obstacle2
1616121107991, 0,0,Obstacle2
1616121107999, 0,0,Obstacle2
1616121108008, 0,0,Obstacle2
1616121108017, 0,0,Obstacle2
1616121108026, 0,0,Obstacle2
1616121108034, 0,0,Obstacle2
1616121108051, 0,0,Obstacle2
1616121108059, 0,0,Obstacle2
1616121108068, 0,0,Obstacle2
1616121108076, 0,0,Obstacle2
1616121108090, 0,0,Obstacle2
1616121108099, 0,0,Obstacle2
1616121108108, 0,0,Obstacle2
1616121108117, 0,0,Obstacle2
1616121108125, 0,0,Obstacle2
1616121108133, 0,0,Obstacle2
1616121108142, 0,0,Obstacle2
1616121108151, 0,0,Obstacle2
1616121108167, 0,0,Obstacle2
1616121108175, 0,0,Obstacle2
1616121108184, 0,0,Obstacle2
1616121108193, 0,0,Obstacle2
1616121108201, 0,0,Obstacle2
1616121108210, 0,0,Obstacle2
1616121108218, 0,0,Obstacle2
1616121108228, 0,0,Obstacle2
1616121108236, 0,0,Obstacle2
1616121108245, 0,0,Obstacle2
1616121108253, 0,0,Obstacle2
1616121108261, 0,0,Obstacle2
1616121108277, 0,0,Obstacle2
1616121108289, 0,0,Obstacle2
1616121108298, 0,0,Obstacle2
1616121108306, 0,0,Obstacle2
1616121108314, 0,0,Obstacle2
1616121108322, 0,0,Obstacle2
1616121108330, 0,0,Obstacle2
1616121108339, 0,0,Obstacle2
1616121108349, 0,0,Obstacle2
1616121108357, 0,0,Obstacle2
1616121108366, 0,0,Obstacle2
1616121108374, 0,0,Obstacle2
1616121108390, 0,0,Obstacle2
1616121108398, 0,0,Obstacle2
1616121108407, 0,0,Obstacle2
1616121108415, 0,0,Obstacle2
1616121108424, 0,0,Obstacle2
1616121108433, 0,0,Obstacle2
1616121108441, 0,0,Obstacle2
1616121108449, 0,0,Obstacle2
1616121108458, 0,0,Obstacle2
1616121108466, 0,0,Obstacle2
1616121108475, 0,0,Obstacle2
1616121108484, 0,0,Obstacle2
1616121108501, 0,0,Obstacle2
1616121108510, 0,0,Obstacle2
1616121108518, 0,0,Obstacle2
1616121108527, 0,0,Obstacle2
1616121108535, 0,0,Obstacle2
1616121108543, 0,0,Obstacle2
1616121108552, 0,0,Obstacle2
1616121108560, 0,0,Obstacle2
1616121108568, 0,0,Obstacle2
1616121108577, 0,0,Obstacle2
1616121108586, 0,0,Obstacle2
1616121108594, 0,0,Obstacle2
1616121108611, 0,0,Obstacle2
1616121108619, 0,0,Obstacle2
1616121108627, 0,0,Obstacle2
1616121108636, 0,0,Obstacle2
1616121108645, 0,0,Obstacle2
1616121108653, 0,0,Obstacle2
1616121108662, 0,0,Obstacle2
1616121108670, 0,0,Obstacle2
1616121108679, 0,0,Obstacle2
1616121108688, 0,0,Obstacle2
1616121108698, 0,0,Obstacle2
1616121108708, 0,0,Obstacle2
1616121108716, 0,0,Obstacle2
1616121108732, 0,0,Obstacle2
1616121108741, 0,0,Obstacle2
1616121108749, 0,0,Obstacle2
1616121108758, 0,0,Obstacle2
1616121108766, 0,0,Obstacle2
1616121108774, 0,0,Obstacle2
1616121108783, 0,0,Obstacle2
1616121108791, 0,0,Obstacle2
1616121108801, 0,0,Obstacle2
1616121108809, 0,0,Obstacle2
1616121108817, 0,0,Obstacle2
1616121108834, 0,0,Obstacle2
1616121108842, 0,0,Obstacle2
1616121108851, 0,0,Obstacle2
1616121108859, 0,0,Obstacle2
1616121108868, 0,0,Obstacle2
1616121108876, 0,0,Obstacle2
1616121108885, 0,0,Obstacle2
1616121108893, 0,0,Obstacle2
1616121108904, 0,0,Obstacle2
1616121108913, 0,0,Obstacle2
1616121108921, 0,0,Obstacle2
1616121108930, 0,0,Obstacle2
1616121108946, 0,0,Obstacle2
1616121108954, 0,0,Obstacle2
1616121108962, 0,0,Obstacle2
1616121108970, 0,0,Obstacle2
1616121108979, 0,0,Obstacle2
1616121108988, 0,0,Obstacle2
1616121108997, 0,0,Obstacle2
1616121109006, 0,0,Obstacle2
1616121109017, 0,0,Obstacle2
1616121109026, 0,0,Obstacle2
1616121109038, 0,0,Obstacle2
1616121109056, 0,0,Obstacle2
1616121109067, 0,0,Obstacle2
1616121109078, 0,0,Obstacle2
1616121109091, 0,0,Obstacle2
1616121109102, 0,0,Obstacle2
1616121109119, 0,0,Obstacle2
1616121109130, 0,0,Obstacle2
1616121109142, 0,0,Obstacle2
1616121109153, 0,0,Obstacle2
1616121109165, 0,0,Obstacle2
1616121109177, 0,0,Obstacle2
1616121109203, 0,0,Obstacle2
1616121109214, 0,0,Obstacle2
1616121109227, 0,0,Obstacle2
1616121109238, 0,0,Obstacle2
1616121109250, 0,0,Obstacle2
1616121109261, 0,0,Obstacle2
1616121109272, 0,0,Obstacle2
1616121109284, 0,0,Obstacle2
1616121109295, 0,0,Obstacle2
1616121109307, 0,0,Obstacle2
1616121109318, 0,0,Obstacle2
1616121109337, 0,0,Obstacle2
1616121109356, 0,0,Obstacle2
1616121109368, 0,0,Obstacle2
1616121109379, 0,0,Obstacle2
1616121109390, 0,0,Obstacle2
1616121109402, 0,0,Obstacle2
1616121109415, 0,0,Obstacle2
1616121109427, 0,0,Obstacle2
1616121109438, 0,0,Obstacle2
1616121109449, 0,0,Obstacle2
1616121109459, 0,0,Obstacle2
1616121109478, 0,0,Obstacle2
1616121109491, 0,0,Obstacle2
1616121109510, 0,0,Obstacle2
1616121109522, 0,0,Obstacle2
1616121109533, 0,0,Obstacle2
1616121109545, 0,0,Obstacle2
1616121109555, 0,0,Obstacle2
1616121109567, 0,0,Obstacle2
1616121109578, 0,0,Obstacle2
1616121109589, 0,0,Obstacle2
1616121109602, 0,0,Obstacle2
1616121109642, 0,0,Obstacle2
1616121109650, 0,0,Obstacle2
1616121109667, 0,0,Obstacle2
1616121109691, 0,0,Obstacle2
1616121109700, 0,0,Obstacle2
1616121109708, 0,0,Obstacle2
1616121109715, 0,0,Obstacle2
1616121109724, 0,0,Obstacle2
1616121109732, 0,0,Obstacle2
1616121109740, 0,0,Obstacle2
1616121109748, 0,0,Obstacle2
1616121109764, 0,0,Obstacle2
1616121109782, 0,0,Obstacle2
1616121109797, 0,0,Obstacle2
1616121109809, 0,0,Obstacle2
1616121109828, 0,0,Obstacle2
1616121109839, 0,0,Obstacle2
1616121109852, 0,0,Obstacle2
1616121109864, 0,0,Obstacle2
1616121109877, 0,0,Obstacle2
1616121109893, 0,0,Obstacle2
1616121109904, 0,0,Obstacle2
1616121109923, 0,0,Obstacle2
1616121109935, 0,0,Obstacle2
1616121109946, 0,0,Obstacle2
1616121109958, 0,0,Obstacle2
1616121109978, 0,0,Obstacle2
1616121109993, 0,0,Obstacle2
1616121110007, 0,0,Obstacle2
1616121110019, 0,0,Obstacle2
1616121110030, 0,0,Obstacle2
1616121110042, 0,0,Obstacle2
1616121110053, 0,0,Obstacle2
1616121110071, 0,0,Obstacle2
1616121110082, 0,0,Obstacle2
1616121110096, 0,0,Obstacle2
1616121110114, 0,0,Obstacle2
1616121110138, 0,0,Obstacle2
1616121110150, 0,0,Obstacle2
1616121110161, 0,0,Obstacle2
1616121110172, 0,0,Obstacle2
1616121110183, 0,0,Obstacle2
1616121110194, 0,0,Obstacle2
1616121110210, 0,0,Obstacle2
1616121110234, 0,0,Obstacle2
1616121110247, 0,0,Obstacle2
1616121110258, 0,0,Obstacle2
1616121110269, 0,0,Obstacle2
1616121110291, 0,0,Obstacle2
1616121110304, 0,0,Obstacle2
1616121110318, 0,0,Obstacle2
1616121110335, 0,0,Obstacle2
1616121110343, 0,0,Obstacle2
1616121110352, 0,0,Obstacle2
1616121110360, 0,0,Obstacle2
1616121110375, 0,0,Obstacle2
1616121110383, 0,0,Obstacle2
1616121110391, 0,0,Obstacle2
1616121110399, 0,0,Obstacle2
1616121110415, 0,0,Obstacle2
1616121110429, 0,0,Obstacle2
1616121110452, 0,0,Obstacle2
1616121110463, 0,0,Obstacle2
1616121110475, 0,0,Obstacle2
1616121110484, 0,0,Obstacle2
1616121110494, 0,0,Obstacle2
1616121110512, 0,0,Obstacle2
1616121110540, 0,0,Obstacle2
1616121110553, 0,0,Obstacle2
1616121110566, 0,0,Obstacle2
1616121110574, 0,0,Obstacle2
1616121110583, 0,0,Obstacle2
1616121110599, 0,0,Obstacle2
1616121110608, 0,0,Obstacle2
1616121110617, 0,0,Obstacle2
1616121110625, 0,0,Obstacle2
1616121110633, 0,0,Obstacle2
1616121110649, 0,0,Obstacle2
1616121110657, 0,0,Obstacle2
1616121110666, 0,0,Obstacle2
1616121110675, 0,0,Obstacle2
1616121110684, 0,0,Obstacle2
1616121110691, 0,0,Obstacle2
1616121110700, 0,0,Obstacle2
1616121110708, 0,0,Obstacle2
1616121110716, 0,0,Obstacle2
1616121110725, 0,0,Obstacle2
1616121110734, 0,0,Obstacle2
1616121110751, 0,0,Obstacle2
1616121110762, 0,0,Obstacle2
1616121110775, 0,0,Obstacle2
1616121110783, 0,0,Obstacle2
1616121110794, 0,0,Obstacle2
1616121110803, 0,0,Obstacle2
1616121110811, 0,0,Obstacle2
1616121110820, 0,0,Obstacle2
1616121110828, 0,0,Obstacle2
1616121110837, 0,0,Obstacle2
1616121110845, 0,0,Obstacle2
1616121110861, 0,0,Obstacle2
1616121110870, 0,0,Obstacle2
1616121110878, 0,0,Obstacle2
1616121110887, 0,0,Obstacle2
1616121110904, 0,0,Obstacle2
1616121110912, 0,0,Obstacle2
1616121110920, 0,0,Obstacle2
1616121110929, 0,0,Obstacle2
1616121110937, 0,0,Obstacle2
1616121110946, 0,0,Obstacle2
1616121110955, 0,0,Obstacle2
1616121110971, 0,0,Obstacle2
1616121110983, 0,0,Obstacle2
1616121110992, 0,0,Obstacle2
1616121111000, 0,0,Obstacle2
1616121111009, 0,0,Obstacle2
1616121111017, 0,0,Obstacle2
1616121111025, 0,0,Obstacle2
1616121111033, 0,0,Obstacle2
1616121111043, 0,0,Obstacle2
1616121111051, 0,0,Obstacle2
1616121111068, 0,0,Obstacle2
1616121111076, 0,0,Obstacle2
1616121111085, 0,0,Obstacle2
1616121111096, 0,0,Obstacle2
1616121111107, 0,0,Obstacle2
1616121111118, 0,0,Obstacle2
1616121111129, 0,0,Obstacle2
1616121111139, 0,0,Obstacle2
1616121111152, 0,0,Obstacle2
1616121111164, 0,0,Obstacle2
1616121111175, 0,0,Obstacle2
1616121111199, 0,0,Obstacle2
1616121111218, 0,0,Obstacle2
1616121111231, 0,0,Obstacle2
1616121111242, 0,0,Obstacle2
1616121111252, 0,0,Obstacle2
1616121111264, 0,0,Obstacle2
1616121111275, 0,0,Obstacle2
1616121111286, 0,0,Obstacle2
1616121111298, 0,0,Obstacle2
1616121111309, 0,0,Obstacle2
1616121111327, 0,0,Obstacle2
1616121111338, 0,0,Obstacle2
1616121111351, 0,0,Obstacle2
1616121111370, 0,0,Obstacle2
1616121111381, 0,0,Obstacle2
1616121111392, 0,0,Obstacle2
1616121111403, 0,0,Obstacle2
1616121111414, 0,0,Obstacle2
1616121111425, 0,0,Obstacle2
1616121111436, 0,0,Obstacle2
1616121111454, 0,0,Obstacle2
1616121111465, 0,0,Obstacle2
1616121111476, 0,0,Obstacle2
1616121111487, 0,0,Obstacle2
1616121111498, 0,0,Obstacle2
1616121111509, 0,0,Obstacle2
1616121111528, 0,0,Obstacle2
1616121111539, 0,0,Obstacle2
1616121111551, 0,0,Obstacle2
1616121111563, 0,0,Obstacle2
1616121111583, 0,0,Obstacle2
1616121111593, 0,0,Obstacle2
1616121111604, 0,0,Obstacle2
1616121111615, 0,0,Obstacle2
1616121111626, 0,0,Obstacle2
1616121111634, 0,0,Obstacle2
1616121111646, 0,0,Obstacle2
1616121111654, 0,0,Obstacle2
1616121111664, 0,0,Obstacle2
1616121111680, 0,0,Obstacle2
1616121111695, 0,0,Obstacle2
1616121111704, 0,0,Obstacle2
1616121111712, 0,0,Obstacle2
1616121111720, 0,0,Obstacle2
1616121111728, 0,0,Obstacle2
1616121111736, 0,0,Obstacle2
1616121111744, 0,0,Obstacle2
1616121111756, 0,0,Obstacle2
1616121111767, 0,0,Obstacle2
1616121111778, 0,0,Obstacle2
1616121111798, 0,0,Obstacle2
1616121111809, 0,0,Obstacle2
1616121111820, 0,0,Obstacle2
1616121111840, 0,0,Obstacle2
1616121111852, 0,0,Obstacle2
1616121111864, 0,0,Obstacle2
1616121111874, 0,0,Obstacle2
1616121111887, 0,0,Obstacle2
1616121111897, 0,0,Obstacle2
1616121111908, 0,0,Obstacle2
1616121111927, 0,0,Obstacle2
1616121111938, 0,0,Obstacle2
1616121111949, 0,0,Obstacle2
1616121111960, 0,0,Obstacle2
1616121111973, 0,0,Obstacle2
1616121111992, 0,0,Obstacle2
1616121112005, 0,0,Obstacle2
1616121112015, 0,0,Obstacle2
1616121112026, 0,0,Obstacle2
1616121112038, 0,0,Obstacle2
1616121112056, 0,0,Obstacle2
1616121112068, 0,0,Obstacle2
1616121112079, 0,0,Obstacle2
1616121112090, 0,0,Obstacle2
1616121112102, 0,0,Obstacle2
1616121112113, 0,0,Obstacle2
1616121112125, 0,0,Obstacle2
1616121112144, 0,0,Obstacle2
1616121112155, 0,0,Obstacle2
1616121112166, 0,0,Obstacle2
1616121112184, 0,0,Obstacle2
1616121112194, 0,0,Obstacle2
1616121112206, 0,0,Obstacle2
1616121112214, 0,0,Obstacle2
1616121112223, 0,0,Obstacle2
1616121112233, 0,0,Obstacle2
1616121112242, 0,0,Obstacle2
1616121112252, 0,0,Obstacle2
1616121112263, 0,0,Obstacle2
1616121112273, 0,0,Obstacle2
1616121112292, 0,0,Obstacle2
1616121112311, 0,0,Obstacle2
1616121112323, 0,0,Obstacle2
1616121112332, 0,0,Obstacle2
1616121112343, 0,0,Obstacle2
1616121112354, 0,0,Obstacle2
1616121112364, 0,0,Obstacle2
1616121112372, 0,0,Obstacle2
1616121112381, 0,0,Obstacle2
1616121112389, 0,0,Obstacle2
1616121112406, 0,0,Obstacle2
1616121112419, 0,0,Obstacle2
1616121112428, 0,0,Obstacle2
1616121112436, 0,0,Obstacle2
1616121112445, 0,0,Obstacle2
1616121112461, 0,0,Obstacle2
1616121112469, 0,0,Obstacle2
1616121112477, 0,0,Obstacle2
1616121112486, 0,0,Obstacle2
1616121112494, 0,0,Obstacle2
1616121112510, 0,0,Obstacle2
1616121112520, 0,0,Obstacle2
1616121112528, 0,0,Obstacle2
1616121112539, 0,0,Obstacle2
1616121112548, 0,0,Obstacle2
1616121112557, 0,0,Obstacle2
1616121112565, 0,0,Obstacle2
1616121112573, 0,0,Obstacle2
1616121112583, 0,0,Obstacle2
1616121112591, 0,0,Obstacle2
1616121112610, 0,0,Obstacle2
1616121112631, 0,0,Obstacle2
1616121112639, 0,0,Obstacle2
1616121112648, 0,0,Obstacle2
1616121112656, 0,0,Obstacle2
1616121112665, 0,0,Obstacle2
1616121112673, 0,0,Obstacle2
1616121112681, 0,0,Obstacle2
1616121112689, 0,0,Obstacle2
1616121112700, 0,0,Obstacle2
1616121112717, 0,0,Obstacle2
1616121112725, 0,0,Obstacle2
1616121112736, 0,0,Obstacle2
1616121112745, 0,0,Obstacle2
1616121112755, 0,0,Obstacle2
1616121112765, 0,0,Obstacle2
1616121112784, 0,0,Obstacle2
1616121112793, 0,0,Obstacle2
1616121112802, 0,0,Obstacle2
1616121112810, 0,0,Obstacle2
1616121112834, 0,0,Obstacle2
1616121112845, 0,0,Obstacle2
1616121112853, 0,0,Obstacle2
1616121112861, 0,0,Obstacle2
1616121112870, 0,0,Obstacle2
1616121112878, 0,0,Obstacle2
1616121112887, 0,0,Obstacle2
1616121112896, 0,0,Obstacle2
1616121112904, 0,0,Obstacle2
1616121112913, 0,0,Obstacle2
1616121112931, 0,0,Obstacle2
1616121112951, 0,0,Obstacle2
1616121112963, 0,0,Obstacle2
1616121112976, 0,0,Obstacle2
1616121112987, 0,0,Obstacle2
1616121112998, 0,0,Obstacle2
1616121113009, 0,0,Obstacle2
1616121113022, 0,0,Obstacle2
1616121113038, 0,0,Obstacle2
1616121113049, 0,0,Obstacle2
1616121113068, 0,0,Obstacle2
1616121113079, 0,0,Obstacle2
1616121113091, 0,0,Obstacle2
1616121113110, 0,0,Obstacle2
1616121113121, 0,0,Obstacle2
1616121113132, 0,0,Obstacle2
1616121113143, 0,0,Obstacle2
1616121113153, 0,0,Obstacle2
1616121113165, 0,0,Obstacle2
1616121113177, 0,0,Obstacle2
1616121113193, 0,0,Obstacle2
1616121113201, 0,0,Obstacle2
1616121113210, 0,0,Obstacle2
1616121113218, 0,0,Obstacle2
1616121113227, 0,0,Obstacle2
1616121113236, 0,0,Obstacle2
1616121113246, 0,0,Obstacle2
1616121113261, 0,0,Obstacle2
1616121113270, 0,0,Obstacle2
1616121113279, 0,0,Obstacle2
1616121113298, 0,0,Obstacle2
1616121113310, 0,0,Obstacle2
1616121113321, 0,0,Obstacle2
1616121113332, 0,0,Obstacle2
1616121113343, 0,0,Obstacle2
1616121113355, 0,0,Obstacle2
1616121113366, 0,0,Obstacle2
1616121113377, 0,0,Obstacle2
1616121113388, 0,0,Obstacle2
1616121113400, 0,0,Obstacle2
1616121113427, 0,0,Obstacle2
1616121113437, 0,0,Obstacle2
1616121113450, 0,0,Obstacle2
1616121113461, 0,0,Obstacle2
1616121113472, 0,0,Obstacle2
1616121113483, 0,0,Obstacle2
1616121113493, 0,0,Obstacle2
1616121113504, 0,0,Obstacle2
1616121113516, 0,0,Obstacle2
1616121113527, 0,0,Obstacle2
1616121113546, 0,0,Obstacle2
1616121113557, 0,0,Obstacle2
1616121113577, 0,0,Obstacle2
1616121113588, 0,0,Obstacle2
1616121113600, 0,0,Obstacle2
1616121113609, 0,0,Obstacle2
1616121113617, 0,0,Obstacle2
1616121113626, 0,0,Obstacle2
1616121113635, 0,0,Obstacle2
1616121113651, 0,0,Obstacle2
1616121113663, 0,0,Obstacle2
1616121113672, 0,0,Obstacle2
1616121113681, 0,0,Obstacle2
1616121113690, 0,0,Obstacle2
1616121113699, 0,0,Obstacle2
1616121113708, 0,0,Obstacle2
1616121113725, 0,0,Obstacle2
1616121113734, 0,0,Obstacle2
1616121113742, 0,0,Obstacle2
1616121113759, 0,0,Obstacle2
1616121113767, 0,0,Obstacle2
1616121113776, 0,0,Obstacle2
1616121113784, 0,0,Obstacle2
1616121113793, 0,0,Obstacle2
1616121113802, 0,0,Obstacle2
1616121113810, 0,0,Obstacle2
1616121113818, 0,0,Obstacle2
1616121113827, 0,0,Obstacle2
1616121113835, 0,0,Obstacle2
1616121113852, 0,0,Obstacle2
1616121113867, 0,0,Obstacle2
1616121113875, 0,0,Obstacle2
1616121113884, 0,0,Obstacle2
1616121113896, 0,0,Obstacle2
1616121113905, 0,0,Obstacle2
1616121113914, 0,0,Obstacle2
1616121113923, 0,0,Obstacle2
1616121113931, 0,0,Obstacle2
1616121113944, 0,0,Obstacle2
1616121113962, 0,0,Obstacle2
1616121113974, 0,0,Obstacle2
1616121113986, 0,0,Obstacle2
1616121113999, 0,0,Obstacle2
1616121114011, 0,0,Obstacle2
1616121114024, 0,0,Obstacle2
1616121114035, 0,0,Obstacle2
1616121114047, 0,0,Obstacle2
1616121114059, 0,0,Obstacle2
1616121114083, 0,0,Obstacle2
1616121114094, 0,0,Obstacle2
1616121114107, 0,0,Obstacle2
1616121114118, 0,0,Obstacle2
1616121114130, 0,0,Obstacle2
1616121114141, 0,0,Obstacle2
1616121114156, 0,0,Obstacle2
1616121114168, 0,0,Obstacle2
1616121114180, 0,0,Obstacle2
1616121114191, 0,0,Obstacle2
1616121114211, 0,0,Obstacle2
1616121114222, 0,0,Obstacle2
1616121114235, 0,0,Obstacle2
1616121114245, 0,0,Obstacle2
1616121114256, 0,0,Obstacle2
1616121114266, 0,0,Obstacle2
1616121114279, 0,0,Obstacle2
1616121114290, 0,0,Obstacle2
1616121114302, 0,0,Obstacle2
1616121114321, 0,0,Obstacle2
1616121114331, 0,0,Obstacle2
1616121114341, 0,0,Obstacle2
1616121114351, 0,0,Obstacle2
1616121114361, 0,0,Obstacle2
1616121114370, 0,0,Obstacle2
1616121114380, 0,0,Obstacle2
1616121114389, 0,0,Obstacle2
1616121114398, 0,0,Obstacle2
1616121114407, 0,0,Obstacle2
1616121114422, 0,0,Obstacle2
1616121114431, 0,0,Obstacle2
1616121114441, 0,0,Obstacle2
1616121114450, 0,0,Obstacle2
1616121114458, 0,0,Obstacle2
1616121114471, 0,0,Obstacle2
1616121114484, 0,0,Obstacle2
1616121114493, 0,0,Obstacle2
1616121114501, 0,0,Obstacle2
1616121114519, 0,0,Obstacle2
1616121114528, 0,0,Obstacle2
1616121114537, 0,0,Obstacle2
1616121114548, 0,0,Obstacle2
1616121114557, 0,0,Obstacle2
1616121114566, 0,0,Obstacle2
1616121114574, 0,0,Obstacle2
1616121114584, 0,0,Obstacle2
1616121114593, 0,0,Obstacle2
1616121114603, 0,0,Obstacle2
1616121114620, 0,0,Obstacle2
1616121114630, 0,0,Obstacle2
