Time,LEPDiameter,REPDiameter,Fixation
1616119160688, 0,0,Obstacle2
1616119160718, 0,0,Obstacle2
1616119160746, 0,0,Obstacle2
1616119160775, 0,0,Obstacle2
1616119160811, 0,0,Obstacle2
1616119160840, 0,0,Obstacle2
1616119160869, 0,0,Obstacle2
1616119160899, 0,0,Obstacle2
1616119160931, 0,0,Obstacle2
1616119160964, 0,0,Obstacle2
1616119161002, 0,0,Obstacle2
1616119161033, 0,0,Obstacle2
1616119161064, 0,0,Obstacle2
1616119161097, 0,0,Obstacle2
1616119161130, 0,0,Obstacle2
1616119161163, 0,0,Obstacle2
1616119161201, 0,0,Obstacle2
1616119161233, 0,0,Obstacle2
1616119161265, 0,0,Obstacle2
1616119161297, 0,0,Obstacle2
1616119161328, 0,0,Obstacle2
1616119161360, 0,0,Obstacle2
1616119161398, 0,0,Obstacle2
1616119161431, 0,0,Obstacle2
1616119161463, 0,0,Obstacle2
1616119161495, 0,0,Obstacle2
1616119161527, 0,0,Obstacle2
1616119161559, 0,0,Obstacle2
1616119161597, 0,0,Obstacle2
1616119161630, 0,0,Obstacle2
1616119161663, 0,0,Obstacle2
1616119161695, 0,0,Obstacle2
1616119161725, 0,0,Obstacle2
1616119161756, 0,0,Obstacle2
1616119161791, 0,0,Obstacle2
1616119161821, 0,0,Obstacle2
1616119161849, 0,0,Obstacle2
1616119161880, 0,0,Obstacle2
1616119161912, 0,0,Obstacle2
1616119161945, 0,0,Obstacle2
1616119161984, 0,0,Obstacle2
1616119162018, 0,0,Obstacle2
1616119162049, 0,0,Obstacle2
1616119162080, 0,0,Obstacle2
1616119162112, 0,0,Obstacle2
1616119162144, 0,0,Obstacle2
1616119162184, 0,0,Obstacle2
1616119162216, 0,0,Obstacle2
1616119162248, 0,0,Obstacle2
1616119162280, 0,0,Obstacle2
1616119162312, 0,0,Obstacle2
1616119162344, 0,0,Obstacle2
1616119162382, 0,0,Obstacle2
1616119162415, 0,0,Obstacle2
1616119162448, 0,0,Obstacle2
1616119162479, 0,0,Obstacle2
1616119162507, 0,0,Obstacle2
1616119162537, 0,0,Obstacle2
1616119162572, 0,0,Obstacle2
1616119162604, 0,0,Obstacle2
1616119162633, 0,0,Obstacle2
1616119162665, 0,0,Obstacle2
1616119162697, 0,0,Obstacle2
1616119162732, 0,0,Obstacle2
1616119162771, 0,0,Obstacle2
1616119162806, 0,0,Obstacle2
1616119162839, 0,0,Obstacle2
1616119162871, 0,0,Obstacle2
1616119162904, 0,0,Obstacle2
1616119162934, 0,0,Obstacle2
1616119162974, 0,0,Obstacle2
1616119163005, 0,0,Obstacle2
1616119163034, 0,0,Obstacle2
1616119163064, 0,0,Obstacle2
1616119163093, 0,0,Obstacle2
1616119163125, 0,0,Obstacle2
1616119163163, 0,0,Obstacle2
1616119163193, 0,0,Obstacle2
1616119163221, 0,0,Obstacle2
1616119163255, 0,0,Obstacle2
1616119163287, 0,0,Obstacle2
1616119163319, 0,0,Obstacle2
1616119163353, 0,0,Obstacle2
1616119163385, 0,0,Obstacle2
1616119163415, 0,0,Obstacle2
1616119163444, 0,0,Obstacle2
1616119163475, 0,0,Obstacle2
1616119163507, 0,0,Obstacle2
1616119163542, 0,0,Obstacle2
1616119163575, 0,0,Obstacle2
1616119163606, 0,0,Obstacle2
1616119163640, 0,0,Obstacle2
1616119163671, 0,0,Obstacle2
1616119163702, 0,0,Obstacle2
1616119163737, 0,0,Obstacle2
1616119163768, 0,0,Obstacle2
1616119163801, 0,0,Obstacle2
1616119163833, 0,0,Obstacle2
1616119163863, 0,0,Obstacle2
1616119163894, 0,0,Obstacle2
1616119163933, 0,0,Obstacle2
1616119163966, 0,0,Obstacle2
1616119163998, 0,0,Obstacle2
1616119164029, 0,0,Obstacle2
1616119164059, 0,0,Obstacle2
1616119164087, 0,0,Obstacle2
1616119164123, 0,0,Obstacle2
1616119164152, 0,0,Obstacle2
1616119164181, 0,0,Obstacle2
1616119164213, 0,0,Obstacle2
1616119164246, 0,0,Obstacle2
1616119164277, 0,0,Obstacle2
1616119164315, 0,0,Obstacle2
1616119164344, 0,0,Obstacle2
1616119164373, 0,0,Obstacle2
1616119164402, 0,0,Obstacle2
1616119164431, 0,0,Obstacle2
1616119164460, 0,0,Obstacle2
1616119164496, 0,0,Obstacle2
1616119164527, 0,0,Obstacle2
1616119164557, 0,0,Obstacle2
1616119164587, 0,0,Obstacle2
1616119164615, 0,0,Obstacle2
1616119164644, 0,0,Obstacle2
1616119164679, 0,0,Obstacle2
1616119164707, 0,0,Obstacle2
1616119164739, 0,0,Obstacle2
1616119164768, 0,0,Obstacle2
1616119164797, 0,0,Obstacle2
1616119164826, 0,0,Obstacle2
1616119164863, 0,0,Obstacle2
1616119164892, 0,0,Obstacle2
1616119164923, 0,0,Obstacle2
1616119164954, 0,0,Obstacle2
1616119164986, 0,0,Obstacle2
1616119165019, 0,0,Obstacle2
1616119165057, 0,0,Obstacle2
1616119165087, 0,0,Obstacle2
1616119165117, 0,0,Obstacle2
1616119165148, 0,0,Obstacle2
1616119165179, 0,0,Obstacle2
1616119165211, 0,0,Obstacle2
1616119165249, 0,0,Obstacle2
1616119165284, 0,0,Obstacle2
1616119165321, 0,0,Obstacle2
1616119165352, 0,0,Obstacle2
1616119165383, 0,0,Obstacle2
1616119165415, 0,0,Obstacle2
1616119165453, 0,0,Obstacle2
1616119165482, 0,0,Obstacle2
1616119165513, 0,0,Obstacle2
1616119165542, 0,0,Obstacle2
1616119165571, 0,0,Obstacle2
1616119165602, 0,0,Obstacle2
1616119165640, 0,0,Obstacle2
1616119165671, 0,0,Obstacle2
1616119165702, 0,0,Obstacle2
1616119165733, 0,0,Obstacle2
1616119165763, 0,0,Obstacle2
1616119165794, 0,0,Obstacle2
1616119165829, 0,0,Obstacle2
1616119165858, 0,0,Obstacle2
1616119165888, 0,0,Obstacle2
1616119165917, 0,0,Obstacle2
1616119165946, 0,0,Obstacle2
1616119165977, 0,0,Obstacle2
1616119166015, 0,0,Obstacle2
1616119166044, 0,0,Obstacle2
1616119166073, 0,0,Obstacle2
1616119166103, 0,0,Obstacle2
1616119166132, 0,0,Obstacle2
1616119166162, 0,0,Obstacle2
1616119166198, 0,0,Obstacle2
1616119166228, 0,0,Obstacle2
1616119166258, 0,0,Obstacle2
1616119166287, 0,0,Obstacle2
1616119166316, 0,0,Obstacle2
1616119166346, 0,0,Obstacle2
1616119166398, 0,0,Obstacle2
1616119166437, 0,0,Obstacle2
1616119166468, 0,0,Obstacle2
1616119166503, 0,0,Obstacle2
1616119166538, 0,0,Obstacle2
1616119166568, 0,0,Obstacle2
1616119166618, 0,0,Obstacle2
1616119166648, 0,0,Obstacle2
1616119166677, 0,0,Obstacle2
1616119166722, 0,0,Obstacle2

