Time,LEPDiameter,REPDiameter,Fixation
1616117987974, 0,0,NULL
1616117987985, 0,0,NULL
1616117987996, 0,0,NULL
1616117988008, 0,0,NULL
1616117988018, 0,0,NULL
1616117988029, 0,0,NULL
1616117988047, 0,0,NULL
1616117988058, 0,0,NULL
1616117988069, 0,0,NULL
1616117988088, 0,0,NULL
1616117988099, 0,0,NULL
1616117988109, 0,0,NULL
1616117988120, 0,0,NULL
1616117988131, 0,0,NULL
1616117988141, 0,0,NULL
1616117988152, 0,0,NULL
1616117988164, 0,0,NULL
1616117988175, 0,0,NULL
1616117988186, 0,0,NULL
1616117988196, 0,0,NULL
1616117988207, 0,0,NULL
1616117988218, 0,0,NULL
1616117988237, 0,0,NULL
1616117988253, 0,0,NULL
1616117988264, 0,0,NULL
1616117988275, 0,0,NULL
1616117988286, 0,0,NULL
1616117988297, 0,0,NULL
1616117988308, 0,0,NULL
1616117988320, 0,0,NULL
1616117988331, 0,0,NULL
1616117988341, 0,0,NULL
1616117988353, 0,0,NULL
1616117988364, 0,0,NULL
1616117988374, 0,0,NULL
1616117988393, 0,0,NULL
1616117988404, 0,0,NULL
1616117988417, 0,0,NULL
1616117988428, 0,0,NULL
1616117988439, 0,0,NULL
1616117988455, 0,0,NULL
1616117988467, 0,0,NULL
1616117988479, 0,0,NULL
1616117988490, 0,0,NULL
1616117988501, 0,0,NULL
1616117988513, 0,0,NULL
1616117988524, 0,0,NULL
1616117988543, 0,0,NULL
1616117988555, 0,0,NULL
1616117988565, 0,0,NULL
1616117988576, 0,0,NULL
1616117988587, 0,0,NULL
1616117988597, 0,0,NULL
1616117988608, 0,0,NULL
1616117988619, 0,0,NULL
1616117988630, 0,0,NULL
1616117988641, 0,0,NULL
1616117988657, 0,0,NULL
1616117988669, 0,0,NULL
1616117988679, 0,0,NULL
1616117988698, 0,0,NULL
1616117988709, 0,0,NULL
1616117988720, 0,0,NULL
1616117988730, 0,0,NULL
1616117988742, 0,0,NULL
1616117988752, 0,0,NULL
1616117988764, 0,0,NULL
1616117988774, 0,0,NULL
1616117988785, 0,0,NULL
1616117988796, 0,0,NULL
1616117988808, 0,0,NULL
1616117988818, 0,0,NULL
1616117988837, 0,0,NULL
1616117988847, 0,0,NULL
1616117988864, 0,0,NULL
1616117988874, 0,0,NULL
1616117988885, 0,0,NULL
1616117988895, 0,0,NULL
1616117988907, 0,0,NULL
1616117988918, 0,0,NULL
1616117988928, 0,0,NULL
1616117988939, 0,0,NULL
1616117988950, 0,0,NULL
1616117988961, 0,0,NULL
1616117988980, 0,0,NULL
1616117988991, 0,0,NULL
1616117989002, 0,0,NULL
1616117989014, 0,0,NULL
1616117989024, 0,0,NULL
1616117989035, 0,0,NULL
1616117989047, 0,0,NULL
1616117989058, 0,0,NULL
1616117989073, 0,0,NULL
1616117989084, 0,0,NULL
1616117989095, 0,0,NULL
1616117989106, 0,0,NULL
1616117989124, 0,0,NULL
1616117989135, 0,0,NULL
1616117989146, 0,0,NULL
1616117989157, 0,0,NULL
1616117989168, 0,0,NULL
1616117989179, 0,0,NULL
1616117989189, 0,0,NULL
1616117989200, 0,0,NULL
1616117989211, 0,0,NULL
1616117989222, 0,0,NULL
1616117989233, 0,0,NULL
1616117989244, 0,0,NULL
1616117989264, 0,0,NULL
1616117989280, 0,0,NULL
1616117989292, 0,0,NULL
1616117989303, 0,0,NULL
1616117989313, 0,0,NULL
1616117989324, 0,0,NULL
1616117989335, 0,0,NULL
1616117989346, 0,0,NULL
1616117989358, 0,0,NULL
1616117989369, 0,0,NULL
1616117989379, 0,0,NULL
1616117989399, 0,0,NULL
1616117989409, 0,0,NULL
1616117989420, 0,0,NULL
1616117989431, 0,0,NULL
1616117989442, 0,0,NULL
1616117989453, 0,0,NULL
1616117989464, 0,0,NULL
1616117989481, 0,0,NULL
1616117989492, 0,0,NULL
1616117989503, 0,0,NULL
1616117989514, 0,0,NULL
1616117989524, 0,0,NULL
1616117989544, 0,0,NULL
1616117989555, 0,0,NULL
1616117989567, 0,0,NULL
1616117989577, 0,0,NULL
1616117989589, 0,0,NULL
1616117989601, 0,0,NULL
1616117989612, 0,0,NULL
1616117989623, 0,0,NULL
1616117989634, 0,0,NULL
1616117989644, 0,0,NULL
1616117989656, 0,0,NULL
1616117989668, 0,0,NULL
1616117989691, 0,0,NULL
1616117989702, 0,0,NULL
1616117989714, 0,0,NULL
1616117989724, 0,0,NULL
1616117989735, 0,0,NULL
1616117989746, 0,0,NULL
1616117989756, 0,0,NULL
1616117989768, 0,0,NULL
1616117989778, 0,0,NULL
1616117989790, 0,0,NULL
1616117989801, 0,0,NULL
1616117989812, 0,0,NULL
1616117989831, 0,0,NULL
1616117989842, 0,0,NULL
1616117989852, 0,0,NULL
1616117989864, 0,0,NULL
1616117989875, 0,0,NULL
1616117989890, 0,0,NULL
1616117989901, 0,0,NULL
1616117989912, 0,0,NULL
1616117989922, 0,0,NULL
1616117989935, 0,0,NULL
1616117989945, 0,0,NULL
1616117989957, 0,0,NULL
1616117989975, 0,0,NULL
1616117989987, 0,0,NULL
1616117989997, 0,0,NULL
1616117990008, 0,0,NULL
1616117990020, 0,0,NULL
1616117990031, 0,0,NULL
1616117990042, 0,0,NULL
1616117990053, 0,0,NULL
1616117990063, 0,0,NULL
1616117990074, 0,0,NULL
1616117990086, 0,0,NULL
1616117990103, 0,0,NULL
1616117990121, 0,0,NULL
1616117990132, 0,0,NULL
1616117990142, 0,0,NULL
1616117990154, 0,0,NULL
1616117990165, 0,0,NULL
1616117990176, 0,0,NULL
1616117990187, 0,0,NULL
1616117990198, 0,0,NULL
1616117990210, 0,0,NULL
1616117990221, 0,0,NULL
1616117990231, 0,0,NULL
1616117990242, 0,0,NULL
1616117990261, 0,0,NULL
1616117990272, 0,0,NULL
1616117990283, 0,0,NULL
1616117990294, 0,0,NULL
1616117990310, 0,0,NULL
1616117990320, 0,0,NULL
1616117990333, 0,0,NULL
1616117990344, 0,0,NULL
1616117990354, 0,0,NULL
1616117990365, 0,0,NULL
1616117990375, 0,0,NULL
1616117990386, 0,0,NULL
1616117990405, 0,0,NULL
1616117990417, 0,0,NULL
1616117990428, 0,0,NULL
1616117990439, 0,0,NULL
1616117990450, 0,0,NULL
1616117990462, 0,0,NULL
1616117990472, 0,0,NULL
1616117990484, 0,0,NULL
1616117990495, 0,0,NULL
1616117990511, 0,0,NULL
1616117990521, 0,0,NULL
1616117990532, 0,0,NULL
1616117990552, 0,0,NULL
1616117990563, 0,0,NULL
1616117990574, 0,0,NULL
1616117990586, 0,0,NULL
1616117990596, 0,0,NULL
1616117990608, 0,0,NULL
1616117990619, 0,0,NULL
1616117990629, 0,0,NULL
1616117990641, 0,0,NULL
1616117990651, 0,0,NULL
1616117990664, 0,0,NULL
1616117990684, 0,0,NULL
1616117990695, 0,0,NULL
1616117990705, 0,0,NULL
1616117990721, 0,0,NULL
1616117990733, 0,0,NULL
1616117990744, 0,0,NULL
1616117990755, 0,0,NULL
1616117990766, 0,0,NULL
1616117990776, 0,0,NULL
1616117990788, 0,0,NULL
1616117990799, 0,0,NULL
1616117990810, 0,0,NULL
1616117990829, 0,0,NULL
1616117990840, 0,0,NULL
1616117990851, 0,0,NULL
1616117990861, 0,0,NULL
1616117990872, 0,0,NULL
1616117990882, 0,0,NULL
1616117990893, 0,0,NULL
1616117990904, 0,0,NULL
1616117990916, 0,0,NULL
1616117990932, 0,0,NULL
1616117990942, 0,0,NULL
1616117990961, 0,0,NULL
1616117990972, 0,0,NULL
1616117990984, 0,0,NULL
1616117990995, 0,0,NULL
1616117991006, 0,0,NULL
1616117991016, 0,0,NULL
1616117991027, 0,0,NULL
1616117991039, 0,0,NULL
1616117991051, 0,0,NULL
1616117991061, 0,0,NULL
1616117991072, 0,0,NULL
1616117991091, 0,0,NULL
1616117991101, 0,0,NULL
1616117991112, 0,0,NULL
1616117991124, 0,0,NULL
1616117991139, 0,0,NULL
1616117991150, 0,0,NULL
1616117991160, 0,0,NULL
1616117991172, 0,0,NULL
1616117991182, 0,0,NULL
1616117991193, 0,0,NULL
1616117991204, 0,0,NULL
1616117991223, 0,0,NULL
1616117991235, 0,0,NULL
1616117991247, 0,0,NULL
1616117991258, 0,0,NULL
1616117991269, 0,0,NULL
1616117991280, 0,0,NULL
1616117991291, 0,0,NULL
1616117991302, 0,0,NULL
1616117991313, 0,0,NULL
1616117991324, 0,0,NULL
1616117991339, 0,0,NULL
1616117991358, 0,0,NULL
1616117991369, 0,0,NULL
1616117991380, 0,0,NULL
1616117991391, 0,0,NULL
1616117991402, 0,0,NULL
1616117991415, 0,0,NULL
1616117991428, 0,0,NULL
1616117991439, 0,0,NULL
1616117991450, 0,0,NULL
1616117991461, 0,0,NULL
1616117991471, 0,0,NULL
1616117991490, 0,0,NULL
1616117991501, 0,0,NULL
1616117991512, 0,0,NULL
1616117991523, 0,0,NULL
1616117991534, 0,0,NULL
1616117991551, 0,0,NULL
1616117991561, 0,0,NULL
1616117991573, 0,0,NULL
1616117991583, 0,0,NULL
1616117991594, 0,0,NULL
1616117991613, 0,0,NULL
1616117991624, 0,0,NULL
1616117991635, 0,0,NULL
1616117991646, 0,0,NULL
1616117991656, 0,0,NULL
1616117991668, 0,0,NULL
1616117991680, 0,0,NULL
1616117991692, 0,0,NULL
1616117991702, 0,0,NULL
1616117991714, 0,0,NULL
1616117991726, 0,0,NULL
1616117991744, 0,0,NULL
1616117991759, 0,0,NULL
1616117991770, 0,0,NULL
1616117991781, 0,0,NULL
1616117991793, 0,0,NULL
1616117991804, 0,0,NULL
1616117991815, 0,0,NULL
1616117991826, 0,0,NULL
1616117991837, 0,0,NULL
1616117991847, 0,0,NULL
1616117991858, 0,0,NULL
1616117991878, 0,0,NULL
1616117991889, 0,0,NULL
1616117991899, 0,0,NULL
1616117991910, 0,0,NULL
1616117991922, 0,0,NULL
1616117991932, 0,0,NULL
1616117991943, 0,0,NULL
1616117991953, 0,0,NULL
1616117991968, 0,0,NULL
1616117991981, 0,0,NULL
1616117991991, 0,0,NULL
1616117992010, 0,0,NULL
1616117992022, 0,0,NULL
1616117992033, 0,0,NULL
1616117992044, 0,0,NULL
1616117992056, 0,0,NULL
1616117992066, 0,0,NULL
1616117992077, 0,0,NULL
1616117992089, 0,0,NULL
1616117992100, 0,0,NULL
1616117992111, 0,0,NULL
1616117992122, 0,0,NULL
1616117992141, 0,0,NULL
1616117992153, 0,0,NULL
1616117992164, 0,0,NULL
1616117992179, 0,0,NULL
1616117992190, 0,0,NULL
1616117992200, 0,0,NULL
1616117992212, 0,0,NULL
1616117992222, 0,0,NULL
1616117992234, 0,0,NULL
1616117992244, 0,0,NULL
1616117992255, 0,0,NULL
1616117992274, 0,0,NULL
1616117992284, 0,0,NULL
1616117992296, 0,0,NULL
1616117992307, 0,0,NULL
1616117992318, 0,0,NULL
1616117992328, 0,0,NULL
1616117992339, 0,0,NULL
1616117992350, 0,0,NULL
1616117992361, 0,0,NULL
1616117992372, 0,0,NULL
1616117992388, 0,0,NULL
1616117992407, 0,0,NULL
1616117992418, 0,0,NULL
1616117992430, 0,0,NULL
1616117992440, 0,0,NULL
1616117992451, 0,0,NULL
1616117992462, 0,0,NULL
1616117992475, 0,0,NULL
1616117992485, 0,0,NULL
1616117992496, 0,0,NULL
1616117992506, 0,0,NULL
1616117992518, 0,0,NULL
1616117992537, 0,0,NULL
1616117992548, 0,0,NULL
1616117992559, 0,0,NULL
1616117992569, 0,0,NULL
1616117992581, 0,0,NULL
1616117992596, 0,0,NULL
1616117992607, 0,0,NULL
1616117992617, 0,0,NULL
1616117992628, 0,0,NULL
1616117992638, 0,0,NULL
1616117992649, 0,0,NULL
1616117992669, 0,0,NULL
1616117992681, 0,0,NULL
1616117992692, 0,0,NULL
1616117992703, 0,0,NULL
1616117992713, 0,0,NULL
1616117992726, 0,0,NULL
1616117992736, 0,0,NULL
1616117992747, 0,0,NULL
1616117992758, 0,0,NULL
1616117992769, 0,0,NULL
1616117992779, 0,0,NULL
1616117992798, 0,0,NULL
1616117992814, 0,0,NULL
1616117992825, 0,0,NULL
1616117992835, 0,0,NULL
1616117992846, 0,0,NULL
1616117992857, 0,0,NULL
1616117992869, 0,0,NULL
1616117992880, 0,0,NULL
1616117992891, 0,0,NULL
1616117992902, 0,0,NULL
1616117992915, 0,0,NULL
1616117992934, 0,0,NULL
1616117992945, 0,0,NULL
1616117992956, 0,0,NULL
1616117992967, 0,0,NULL
1616117992978, 0,0,NULL
1616117992989, 0,0,NULL
1616117993001, 0,0,NULL
1616117993017, 0,0,NULL
1616117993027, 0,0,NULL
1616117993039, 0,0,NULL
1616117993050, 0,0,NULL
1616117993069, 0,0,NULL
1616117993080, 0,0,NULL
1616117993091, 0,0,NULL
1616117993101, 0,0,NULL
1616117993112, 0,0,NULL
1616117993123, 0,0,NULL
1616117993133, 0,0,NULL
1616117993144, 0,0,NULL
1616117993155, 0,0,NULL
1616117993166, 0,0,NULL
1616117993177, 0,0,NULL
1616117993197, 0,0,NULL
1616117993208, 0,0,NULL
1616117993225, 0,0,NULL
1616117993237, 0,0,NULL
1616117993248, 0,0,NULL
1616117993259, 0,0,NULL
1616117993271, 0,0,NULL
1616117993283, 0,0,NULL
1616117993294, 0,0,NULL
1616117993305, 0,0,NULL
1616117993316, 0,0,NULL
1616117993335, 0,0,NULL
1616117993346, 0,0,NULL
1616117993358, 0,0,NULL
1616117993369, 0,0,NULL
1616117993380, 0,0,NULL
1616117993391, 0,0,NULL
1616117993401, 0,0,NULL
1616117993413, 0,0,NULL
1616117993428, 0,0,NULL
1616117993439, 0,0,NULL
1616117993458, 0,0,NULL
1616117993468, 0,0,NULL
1616117993480, 0,0,NULL
1616117993491, 0,0,NULL
1616117993502, 0,0,NULL
1616117993513, 0,0,NULL
1616117993523, 0,0,NULL
1616117993534, 0,0,NULL
1616117993546, 0,0,NULL
1616117993557, 0,0,NULL
1616117993569, 0,0,NULL
1616117993588, 0,0,NULL
1616117993598, 0,0,NULL
1616117993609, 0,0,NULL
1616117993620, 0,0,NULL
1616117993635, 0,0,NULL
1616117993646, 0,0,NULL
1616117993657, 0,0,NULL
1616117993668, 0,0,NULL
1616117993679, 0,0,NULL
1616117993690, 0,0,NULL
1616117993711, 0,0,NULL
1616117993721, 0,0,NULL
1616117993733, 0,0,NULL
1616117993744, 0,0,NULL
1616117993754, 0,0,NULL
1616117993765, 0,0,NULL
1616117993776, 0,0,NULL
1616117993786, 0,0,NULL
1616117993797, 0,0,NULL
1616117993808, 0,0,NULL
1616117993828, 0,0,NULL
1616117993843, 0,0,NULL
1616117993855, 0,0,NULL
1616117993866, 0,0,NULL
1616117993876, 0,0,NULL
1616117993888, 0,0,NULL
1616117993899, 0,0,NULL
1616117993910, 0,0,NULL
1616117993922, 0,0,NULL
1616117993934, 0,0,NULL
1616117993952, 0,0,NULL
1616117993964, 0,0,NULL
1616117993974, 0,0,NULL
1616117993985, 0,0,NULL
1616117993996, 0,0,NULL
1616117994007, 0,0,NULL
1616117994018, 0,0,NULL
1616117994029, 0,0,NULL
1616117994046, 0,0,NULL
1616117994057, 0,0,NULL
1616117994077, 0,0,NULL
1616117994088, 0,0,NULL
1616117994100, 0,0,NULL
1616117994111, 0,0,NULL
1616117994122, 0,0,NULL
1616117994132, 0,0,NULL
1616117994143, 0,0,NULL
1616117994155, 0,0,NULL
1616117994167, 0,0,NULL
1616117994178, 0,0,NULL
1616117994196, 0,0,NULL
1616117994208, 0,0,NULL
1616117994218, 0,0,NULL
1616117994230, 0,0,NULL
1616117994245, 0,0,NULL
1616117994256, 0,0,NULL
1616117994267, 0,0,NULL
1616117994278, 0,0,NULL
1616117994291, 0,0,NULL
1616117994302, 0,0,NULL
1616117994320, 0,0,NULL
1616117994333, 0,0,NULL
1616117994344, 0,0,NULL
1616117994355, 0,0,NULL
1616117994366, 0,0,NULL
1616117994377, 0,0,NULL
1616117994387, 0,0,NULL
1616117994398, 0,0,NULL
1616117994408, 0,0,NULL
1616117994420, 0,0,NULL
1616117994438, 0,0,NULL
1616117994454, 0,0,NULL
1616117994465, 0,0,NULL
1616117994477, 0,0,NULL
1616117994487, 0,0,NULL
1616117994499, 0,0,NULL
1616117994510, 0,0,NULL
1616117994521, 0,0,NULL
1616117994531, 0,0,NULL
1616117994552, 0,0,NULL
1616117994562, 0,0,NULL
1616117994573, 0,0,NULL
1616117994584, 0,0,NULL
1616117994595, 0,0,NULL
1616117994606, 0,0,NULL
1616117994617, 0,0,NULL
1616117994628, 0,0,NULL
1616117994639, 0,0,NULL
1616117994654, 0,0,NULL
1616117994673, 0,0,NULL
1616117994684, 0,0,NULL
1616117994694, 0,0,NULL
1616117994706, 0,0,NULL
1616117994717, 0,0,NULL
1616117994727, 0,0,NULL
1616117994738, 0,0,NULL
1616117994749, 0,0,NULL
1616117994759, 0,0,NULL
1616117994770, 0,0,NULL
1616117994789, 0,0,NULL
1616117994801, 0,0,NULL
1616117994812, 0,0,NULL
1616117994823, 0,0,NULL
1616117994834, 0,0,NULL
1616117994845, 0,0,NULL
1616117994860, 0,0,NULL
1616117994871, 0,0,NULL
1616117994882, 0,0,NULL
1616117994893, 0,0,NULL
1616117994911, 0,0,NULL
1616117994922, 0,0,NULL
1616117994933, 0,0,NULL
1616117994944, 0,0,NULL
1616117994955, 0,0,NULL
1616117994966, 0,0,NULL
1616117994978, 0,0,NULL
1616117994989, 0,0,NULL
1616117995000, 0,0,NULL
1616117995012, 0,0,NULL
1616117995031, 0,0,NULL
1616117995042, 0,0,NULL
1616117995054, 0,0,NULL
1616117995070, 0,0,NULL
1616117995080, 0,0,NULL
1616117995093, 0,0,NULL
1616117995105, 0,0,NULL
1616117995117, 0,0,NULL
1616117995128, 0,0,NULL
1616117995139, 0,0,NULL
1616117995157, 0,0,NULL
1616117995169, 0,0,NULL
1616117995180, 0,0,NULL
1616117995191, 0,0,NULL
1616117995201, 0,0,NULL
1616117995212, 0,0,NULL
1616117995222, 0,0,NULL
1616117995234, 0,0,NULL
1616117995244, 0,0,NULL
1616117995256, 0,0,NULL
1616117995279, 0,0,NULL

