Time,LEPDiameter,REPDiameter,Fixation
1616119616791, 0,0,NULL
1616119616801, 0,0,NULL
1616119616810, 0,0,NULL
1616119616818, 0,0,NULL
1616119616826, 0,0,NULL
1616119616834, 0,0,NULL
1616119616843, 0,0,NULL
1616119616869, 0,0,Obstacle2
1616119616881, 0,0,Obstacle2
1616119616892, 0,0,Obstacle2
1616119616901, 0,0,Obstacle2
1616119616910, 0,0,Obstacle2
1616119616920, 0,0,Obstacle2
1616119616935, 0,0,Obstacle2
1616119616944, 0,0,Obstacle2
1616119616953, 0,0,Obstacle2
1616119616961, 0,0,Obstacle2
1616119616970, 0,0,Obstacle2
1616119616979, 0,0,Obstacle2
1616119616988, 0,0,Obstacle2
1616119616997, 0,0,Obstacle2
1616119617013, 0,0,Obstacle2
1616119617026, 0,0,Obstacle2
1616119617034, 0,0,Obstacle2
1616119617044, 0,0,Obstacle2
1616119617052, 0,0,Obstacle2
1616119617068, 0,0,Obstacle2
1616119617077, 0,0,Obstacle2
1616119617085, 0,0,Obstacle2
1616119617093, 0,0,Obstacle2
1616119617102, 0,0,Obstacle2
1616119617110, 0,0,Obstacle2
1616119617119, 0,0,Obstacle2
1616119617127, 0,0,Obstacle2
1616119617137, 0,0,Obstacle2
1616119617148, 0,0,Obstacle2
1616119617158, 0,0,Obstacle2
1616119617168, 0,0,Obstacle2
1616119617182, 0,0,Obstacle2
1616119617199, 0,0,Obstacle2
1616119617212, 0,0,Obstacle2
1616119617221, 0,0,Obstacle2
1616119617231, 0,0,Obstacle2
1616119617241, 0,0,Obstacle2
1616119617251, 0,0,Obstacle2
1616119617262, 0,0,Obstacle2
1616119617271, 0,0,Obstacle2
1616119617281, 0,0,Obstacle2
1616119617292, 0,0,Obstacle2
1616119617306, 0,0,Obstacle2
1616119617317, 0,0,Obstacle2
1616119617328, 0,0,Obstacle2
1616119617346, 0,0,Obstacle2
1616119617356, 0,0,Obstacle2
1616119617364, 0,0,Obstacle2
1616119617372, 0,0,Obstacle2
1616119617381, 0,0,Obstacle2
1616119617389, 0,0,Obstacle2
1616119617397, 0,0,Obstacle2
1616119617406, 0,0,Obstacle2
1616119617417, 0,0,Obstacle2
1616119617426, 0,0,Obstacle2
1616119617434, 0,0,Obstacle2
1616119617443, 0,0,Obstacle2
1616119617452, 0,0,Obstacle2
1616119617468, 0,0,Obstacle2
1616119617477, 0,0,Obstacle2
1616119617486, 0,0,Obstacle2
1616119617495, 0,0,Obstacle2
1616119617507, 0,0,Obstacle2
1616119617518, 0,0,Obstacle2
1616119617529, 0,0,Obstacle2
1616119617543, 0,0,Obstacle2
1616119617555, 0,0,Obstacle2
1616119617566, 0,0,Obstacle2
1616119617577, 0,0,Obstacle2
1616119617588, 0,0,Obstacle2
1616119617601, 0,0,Obstacle2
1616119617620, 0,0,Obstacle2
1616119617634, 0,0,Obstacle2
1616119617644, 0,0,Obstacle2
1616119617654, 0,0,Obstacle2
1616119617666, 0,0,Obstacle2
1616119617676, 0,0,Obstacle2
1616119617684, 0,0,Obstacle2
1616119617693, 0,0,Obstacle2
1616119617704, 0,0,Obstacle2
1616119617716, 0,0,Obstacle2
1616119617729, 0,0,Obstacle2
1616119617741, 0,0,Obstacle2
1616119617760, 0,0,Obstacle2
1616119617774, 0,0,Obstacle2
1616119617785, 0,0,Obstacle2
1616119617796, 0,0,Obstacle2
1616119617807, 0,0,Obstacle2
1616119617818, 0,0,Obstacle2
1616119617829, 0,0,Obstacle2
1616119617844, 0,0,Obstacle2
1616119617854, 0,0,Obstacle2
1616119617863, 0,0,Obstacle2
1616119617873, 0,0,Obstacle2
1616119617885, 0,0,Obstacle2
1616119617897, 0,0,Obstacle2
1616119617916, 0,0,Obstacle2
1616119617927, 0,0,Obstacle2
1616119617938, 0,0,Obstacle2
1616119617948, 0,0,Obstacle2
1616119617958, 0,0,Obstacle2
1616119617966, 0,0,Obstacle2
1616119617975, 0,0,Obstacle2
1616119617984, 0,0,Obstacle2
1616119617992, 0,0,Obstacle2
1616119618000, 0,0,Obstacle2
1616119618009, 0,0,Obstacle2
1616119618017, 0,0,Obstacle2
1616119618033, 0,0,Obstacle2
1616119618048, 0,0,Obstacle2
1616119618056, 0,0,Obstacle2
1616119618064, 0,0,Obstacle2
1616119618072, 0,0,Obstacle2
1616119618081, 0,0,Obstacle2
1616119618088, 0,0,Obstacle2
1616119618097, 0,0,Obstacle2
1616119618105, 0,0,Obstacle2
1616119618113, 0,0,Obstacle2
1616119618121, 0,0,Obstacle2
1616119618129, 0,0,Obstacle2
1616119618136, 0,0,Obstacle2
1616119618152, 0,0,Obstacle2
1616119618160, 0,0,Obstacle2
1616119618168, 0,0,Obstacle2
1616119618176, 0,0,Obstacle2
1616119618184, 0,0,Obstacle2
1616119618192, 0,0,Obstacle2
1616119618202, 0,0,Obstacle2
1616119618210, 0,0,Obstacle2
1616119618218, 0,0,Obstacle2
1616119618229, 0,0,Obstacle2
1616119618240, 0,0,Obstacle2
1616119618261, 0,0,Obstacle2
1616119618278, 0,0,Obstacle2
1616119618291, 0,0,Obstacle2
1616119618303, 0,0,Obstacle2
1616119618314, 0,0,Obstacle2
1616119618325, 0,0,Obstacle2
1616119618336, 0,0,Obstacle2
1616119618347, 0,0,Obstacle2
1616119618358, 0,0,Obstacle2
1616119618369, 0,0,Obstacle2
1616119618380, 0,0,Obstacle2
1616119618391, 0,0,Obstacle2
1616119618410, 0,0,Obstacle2
1616119618429, 0,0,Obstacle2
1616119618440, 0,0,Obstacle2
1616119618454, 0,0,Obstacle2
1616119618465, 0,0,Obstacle2
1616119618477, 0,0,Obstacle2
1616119618489, 0,0,Obstacle2
1616119618500, 0,0,Obstacle2
1616119618510, 0,0,Obstacle2
1616119618522, 0,0,Obstacle2
1616119618534, 0,0,Obstacle2
1616119618545, 0,0,Obstacle2
1616119618564, 0,0,Obstacle2
1616119618582, 0,0,Obstacle2
1616119618593, 0,0,Obstacle2
1616119618604, 0,0,Obstacle2
1616119618616, 0,0,Obstacle2
1616119618626, 0,0,Obstacle2
1616119618637, 0,0,Obstacle2
1616119618646, 0,0,Obstacle2
1616119618660, 0,0,Obstacle2
1616119618671, 0,0,Obstacle2
1616119618680, 0,0,Obstacle2
1616119618688, 0,0,Obstacle2
1616119618697, 0,0,Obstacle2
1616119618720, 0,0,Obstacle2
1616119618728, 0,0,Obstacle2
1616119618736, 0,0,Obstacle2
1616119618745, 0,0,Obstacle2
1616119618753, 0,0,Obstacle2
1616119618761, 0,0,Obstacle2
1616119618769, 0,0,Obstacle2
1616119618778, 0,0,Obstacle2
1616119618786, 0,0,Obstacle2
1616119618794, 0,0,Obstacle2
1616119618802, 0,0,Obstacle2
1616119618810, 0,0,Obstacle2
1616119618828, 0,0,Obstacle2
1616119618839, 0,0,Obstacle2
1616119618851, 0,0,Obstacle2
1616119618873, 0,0,Obstacle2
1616119618884, 0,0,Obstacle2
1616119618897, 0,0,Obstacle2
1616119618911, 0,0,Obstacle2
1616119618922, 0,0,Obstacle2
1616119618934, 0,0,Obstacle2
1616119618945, 0,0,Obstacle2
1616119618956, 0,0,Obstacle2
1616119618974, 0,0,Obstacle2
1616119618985, 0,0,Obstacle2
1616119618997, 0,0,Obstacle2
1616119619008, 0,0,Obstacle2
1616119619027, 0,0,Obstacle2
1616119619039, 0,0,Obstacle2
1616119619051, 0,0,Obstacle2
1616119619064, 0,0,Obstacle2
1616119619075, 0,0,Obstacle2
1616119619087, 0,0,Obstacle2
1616119619097, 0,0,Obstacle2
1616119619108, 0,0,Obstacle2
1616119619126, 0,0,Obstacle2
1616119619137, 0,0,Obstacle2
1616119619149, 0,0,Obstacle2
1616119619161, 0,0,Obstacle2
1616119619180, 0,0,Obstacle2
1616119619191, 0,0,Obstacle2
1616119619201, 0,0,Obstacle2
1616119619215, 0,0,Obstacle2
1616119619227, 0,0,Obstacle2
1616119619238, 0,0,Obstacle2
1616119619249, 0,0,Obstacle2
1616119619267, 0,0,Obstacle2
1616119619282, 0,0,Obstacle2
1616119619294, 0,0,Obstacle2
1616119619303, 0,0,Obstacle2
1616119619311, 0,0,Obstacle2
1616119619327, 0,0,Obstacle2
1616119619336, 0,0,Obstacle2
1616119619344, 0,0,Obstacle2
1616119619353, 0,0,Obstacle2
1616119619361, 0,0,Obstacle2
1616119619369, 0,0,Obstacle2
1616119619377, 0,0,Obstacle2
1616119619392, 0,0,Obstacle2
1616119619401, 0,0,Obstacle2
1616119619409, 0,0,Obstacle2
1616119619417, 0,0,Obstacle2
1616119619426, 0,0,Obstacle2
1616119619434, 0,0,Obstacle2
1616119619442, 0,0,Obstacle2
1616119619451, 0,0,Obstacle2
1616119619460, 0,0,Obstacle2
1616119619468, 0,0,Obstacle2
1616119619481, 0,0,Obstacle2
1616119619489, 0,0,Obstacle2
1616119619509, 0,0,Obstacle2
1616119619519, 0,0,Obstacle2
1616119619531, 0,0,Obstacle2
1616119619542, 0,0,Obstacle2
1616119619553, 0,0,Obstacle2
1616119619564, 0,0,Obstacle2
1616119619575, 0,0,Obstacle2
1616119619586, 0,0,Obstacle2
1616119619597, 0,0,Obstacle2
1616119619609, 0,0,Obstacle2
1616119619621, 0,0,Obstacle2
1616119619639, 0,0,Obstacle2
1616119619658, 0,0,Obstacle2
1616119619670, 0,0,Obstacle2
1616119619684, 0,0,Obstacle2
1616119619695, 0,0,Obstacle2
1616119619706, 0,0,Obstacle2
1616119619716, 0,0,Obstacle2
1616119619727, 0,0,Obstacle2
1616119619738, 0,0,Obstacle2
1616119619749, 0,0,Obstacle2
1616119619761, 0,0,Obstacle2
1616119619772, 0,0,Obstacle2
1616119619797, 0,0,Obstacle2
1616119619809, 0,0,Obstacle2
1616119619820, 0,0,Obstacle2
1616119619831, 0,0,Obstacle2
1616119619842, 0,0,Obstacle2
1616119619854, 0,0,Obstacle2
1616119619866, 0,0,Obstacle2
1616119619877, 0,0,Obstacle2
1616119619891, 0,0,Obstacle2
1616119619902, 0,0,Obstacle2
1616119619914, 0,0,Obstacle2
1616119619931, 0,0,Obstacle2
1616119619946, 0,0,Obstacle2
1616119619954, 0,0,Obstacle2
1616119619963, 0,0,Obstacle2
1616119619970, 0,0,Obstacle2
1616119619979, 0,0,Obstacle2
1616119619987, 0,0,Obstacle2
1616119619995, 0,0,Obstacle2
1616119620004, 0,0,Obstacle2
1616119620012, 0,0,Obstacle2
1616119620021, 0,0,Obstacle2
1616119620030, 0,0,Obstacle2
1616119620051, 0,0,Obstacle2
1616119620065, 0,0,Obstacle2
1616119620079, 0,0,Obstacle2
1616119620094, 0,0,Obstacle2
1616119620113, 0,0,Obstacle2
1616119620124, 0,0,Obstacle2
1616119620146, 0,0,Obstacle2
1616119620158, 0,0,Obstacle2
1616119620169, 0,0,Obstacle2
1616119620182, 0,0,Obstacle2
1616119620195, 0,0,Obstacle2
1616119620232, 0,0,Obstacle2
1616119620247, 0,0,Obstacle2
1616119620267, 0,0,Obstacle2
1616119620279, 0,0,Obstacle2
1616119620295, 0,0,Obstacle2
1616119620307, 0,0,Obstacle2
1616119620318, 0,0,Obstacle2
1616119620330, 0,0,Obstacle2
1616119620341, 0,0,Obstacle2
1616119620353, 0,0,Obstacle2
1616119620365, 0,0,Obstacle2
1616119620445, 0,0,Obstacle2
1616119620464, 0,0,Obstacle2
1616119620479, 0,0,Obstacle2
1616119620496, 0,0,Obstacle2
1616119620507, 0,0,Obstacle2
1616119620519, 0,0,Obstacle2
1616119620530, 0,0,Obstacle2
1616119620542, 0,0,Obstacle2
1616119620554, 0,0,Obstacle2
1616119620581, 0,0,Obstacle2
1616119620602, 0,0,Obstacle2
1616119620616, 0,0,Obstacle2
1616119620632, 0,0,Obstacle2
1616119620647, 0,0,Obstacle2
1616119620663, 0,0,Obstacle2
1616119620672, 0,0,Obstacle2
1616119620682, 0,0,Obstacle2
1616119620695, 0,0,Obstacle2
1616119620704, 0,0,Obstacle2
1616119620714, 0,0,Obstacle2
1616119620727, 0,0,Obstacle2
1616119620740, 0,0,Obstacle2
1616119620757, 0,0,Obstacle2
1616119620766, 0,0,Obstacle2
1616119620776, 0,0,Obstacle2
1616119620788, 0,0,Obstacle2
1616119620796, 0,0,Obstacle2
1616119620806, 0,0,Obstacle2
1616119620816, 0,0,Obstacle2
1616119620826, 0,0,Obstacle2
1616119620836, 0,0,Obstacle2
1616119620847, 0,0,Obstacle2
1616119620857, 0,0,Obstacle2
1616119620878, 0,0,Obstacle2
1616119620891, 0,0,Obstacle2
1616119620908, 0,0,Obstacle2
1616119620919, 0,0,Obstacle2
1616119620928, 0,0,Obstacle2
1616119620940, 0,0,Obstacle2
1616119620965, 0,0,Obstacle2
1616119620978, 0,0,Obstacle2
1616119620986, 0,0,Obstacle2
1616119620995, 0,0,Obstacle2
1616119621006, 0,0,Obstacle2
1616119621027, 0,0,Obstacle2
1616119621043, 0,0,Obstacle2
1616119621052, 0,0,Obstacle2
1616119621069, 0,0,Obstacle2
1616119621086, 0,0,Obstacle2
1616119621094, 0,0,Obstacle2
1616119621106, 0,0,Obstacle2
1616119621115, 0,0,Obstacle2
1616119621124, 0,0,Obstacle2
1616119621134, 0,0,Obstacle2
1616119621145, 0,0,Obstacle2
1616119621161, 0,0,Obstacle2
1616119621176, 0,0,Obstacle2
1616119621194, 0,0,Obstacle2
1616119621203, 0,0,Obstacle2
1616119621213, 0,0,Obstacle2
1616119621225, 0,0,Obstacle2
1616119621235, 0,0,Obstacle2
1616119621246, 0,0,Obstacle2
1616119621255, 0,0,Obstacle2
1616119621277, 0,0,Obstacle2
1616119621294, 0,0,Obstacle2
1616119621310, 0,0,Obstacle2
1616119621322, 0,0,Obstacle2
1616119621330, 0,0,Obstacle2
1616119621339, 0,0,Obstacle2
1616119621348, 0,0,Obstacle2
1616119621360, 0,0,Obstacle2
1616119621376, 0,0,Obstacle2
1616119621393, 0,0,Obstacle2
1616119621402, 0,0,Obstacle2
1616119621410, 0,0,Obstacle2
1616119621419, 0,0,Obstacle2
1616119621434, 0,0,Obstacle2
1616119621442, 0,0,Obstacle2
1616119621450, 0,0,Obstacle2
1616119621459, 0,0,Obstacle2
1616119621468, 0,0,Obstacle2
1616119621484, 0,0,Obstacle2
1616119621499, 0,0,Obstacle2
1616119621507, 0,0,Obstacle2
1616119621515, 0,0,Obstacle2
1616119621528, 0,0,Obstacle2
1616119621537, 0,0,Obstacle2
1616119621553, 0,0,Obstacle2
1616119621605, 0,0,Obstacle2
1616119621632, 0,0,Obstacle2
1616119621643, 0,0,Obstacle2
1616119621652, 0,0,Obstacle2
1616119621661, 0,0,Obstacle2
1616119621669, 0,0,Obstacle2
1616119621677, 0,0,Obstacle2
1616119621689, 0,0,Obstacle2
1616119621710, 0,0,Obstacle2
1616119621724, 0,0,Obstacle2
1616119621736, 0,0,Obstacle2
1616119621748, 0,0,Obstacle2
1616119621760, 0,0,Obstacle2
1616119621772, 0,0,Obstacle2
1616119621781, 0,0,Obstacle2
1616119621793, 0,0,Obstacle2
1616119621802, 0,0,Obstacle2
1616119621816, 0,0,Obstacle2
1616119621825, 0,0,Obstacle2
1616119621841, 0,0,Obstacle2
1616119621850, 0,0,Obstacle2
1616119621858, 0,0,Obstacle2
1616119621867, 0,0,Obstacle2
1616119621879, 0,0,Obstacle2
1616119621897, 0,0,Obstacle2
1616119621917, 0,0,Obstacle2
1616119621926, 0,0,Obstacle2
1616119621937, 0,0,Obstacle2
1616119621946, 0,0,Obstacle2
1616119621954, 0,0,Obstacle2
1616119621973, 0,0,Obstacle2
1616119621985, 0,0,Obstacle2
1616119621993, 0,0,Obstacle2
1616119622002, 0,0,Obstacle2
1616119622010, 0,0,Obstacle2
1616119622018, 0,0,Obstacle2
1616119622028, 0,0,Obstacle2
1616119622042, 0,0,Obstacle2
1616119622055, 0,0,Obstacle2
1616119622068, 0,0,Obstacle2
1616119622082, 0,0,Obstacle2
1616119622103, 0,0,Obstacle2
1616119622117, 0,0,Obstacle2
1616119622130, 0,0,Obstacle2
1616119622145, 0,0,Obstacle2
1616119622159, 0,0,Obstacle2
1616119622172, 0,0,Obstacle2
1616119622185, 0,0,Obstacle2
1616119622200, 0,0,Obstacle2
1616119622213, 0,0,Obstacle2
1616119622226, 0,0,Obstacle2
1616119622239, 0,0,Obstacle2
1616119622260, 0,0,Obstacle2
1616119622273, 0,0,Obstacle2
1616119622286, 0,0,Obstacle2
1616119622301, 0,0,Obstacle2
1616119622314, 0,0,Obstacle2
1616119622328, 0,0,Obstacle2
1616119622342, 0,0,Obstacle2
1616119622355, 0,0,Obstacle2
1616119622368, 0,0,Obstacle2
1616119622382, 0,0,Obstacle2
1616119622402, 0,0,Obstacle2
1616119622416, 0,0,Obstacle2
1616119622430, 0,0,Obstacle2
1616119622443, 0,0,Obstacle2
1616119622457, 0,0,Obstacle2
1616119622468, 0,0,Obstacle2
1616119622479, 0,0,Obstacle2
1616119622492, 0,0,Obstacle2
1616119622505, 0,0,Obstacle2
1616119622518, 0,0,Obstacle2
1616119622539, 0,0,Obstacle2
1616119622553, 0,0,Obstacle2
1616119622565, 0,0,Obstacle2
1616119622578, 0,0,Obstacle2
1616119622591, 0,0,Obstacle2
1616119622604, 0,0,Obstacle2
1616119622618, 0,0,Obstacle2
1616119622630, 0,0,Obstacle2
1616119622645, 0,0,Obstacle2
1616119622657, 0,0,Obstacle2
1616119622678, 0,0,Obstacle2
1616119622690, 0,0,Obstacle2
1616119622700, 0,0,Obstacle2
1616119622711, 0,0,Obstacle2
1616119622719, 0,0,Obstacle2
1616119622728, 0,0,Obstacle2
1616119622737, 0,0,Obstacle2
1616119622748, 0,0,Obstacle2
1616119622758, 0,0,Obstacle2
1616119622772, 0,0,Obstacle2
1616119622792, 0,0,Obstacle2
1616119622805, 0,0,Obstacle2
1616119622819, 0,0,Obstacle2
1616119622832, 0,0,Obstacle2
1616119622845, 0,0,Obstacle2
1616119622856, 0,0,Obstacle2
1616119622865, 0,0,Obstacle2
1616119622873, 0,0,Obstacle2
1616119622881, 0,0,Obstacle2
1616119622889, 0,0,Obstacle2
1616119622898, 0,0,Obstacle2
1616119622914, 0,0,Obstacle2
1616119622923, 0,0,Obstacle2
1616119622933, 0,0,Obstacle2
1616119622943, 0,0,Obstacle2
1616119622952, 0,0,Obstacle2
1616119622961, 0,0,Obstacle2
1616119622974, 0,0,Obstacle2
1616119622983, 0,0,Obstacle2
1616119622993, 0,0,Obstacle2
1616119623003, 0,0,Obstacle2
1616119623019, 0,0,Obstacle2
1616119623030, 0,0,Obstacle2
1616119623041, 0,0,Obstacle2
1616119623052, 0,0,Obstacle2
1616119623061, 0,0,Obstacle2
1616119623071, 0,0,Obstacle2
1616119623082, 0,0,Obstacle2
1616119623091, 0,0,Obstacle2
1616119623101, 0,0,Obstacle2
1616119623110, 0,0,Obstacle2
1616119623120, 0,0,Obstacle2
1616119623136, 0,0,Obstacle2
1616119623146, 0,0,Obstacle2
1616119623163, 0,0,Obstacle2
1616119623179, 0,0,Obstacle2
1616119623188, 0,0,Obstacle2
1616119623197, 0,0,Obstacle2
1616119623208, 0,0,Obstacle2
1616119623217, 0,0,Obstacle2
1616119623227, 0,0,Obstacle2
1616119623238, 0,0,Obstacle2
1616119623256, 0,0,Obstacle2
1616119623266, 0,0,Obstacle2
1616119623276, 0,0,Obstacle2
1616119623284, 0,0,Obstacle2
1616119623293, 0,0,Obstacle2
1616119623302, 0,0,Obstacle2
1616119623310, 0,0,Obstacle2
1616119623319, 0,0,Obstacle2
1616119623327, 0,0,Obstacle2
1616119623335, 0,0,Obstacle2
1616119623343, 0,0,Obstacle2
1616119623359, 0,0,Obstacle2
1616119623367, 0,0,Obstacle2
1616119623378, 0,0,Obstacle2
1616119623386, 0,0,Obstacle2
1616119623395, 0,0,Obstacle2
1616119623404, 0,0,Obstacle2
1616119623414, 0,0,Obstacle2
1616119623423, 0,0,Obstacle2
1616119623433, 0,0,Obstacle2
1616119623442, 0,0,Obstacle2
1616119623459, 0,0,Obstacle2
1616119623468, 0,0,Obstacle2
1616119623477, 0,0,Obstacle2
1616119623487, 0,0,Obstacle2
1616119623495, 0,0,Obstacle2
1616119623503, 0,0,Obstacle2
1616119623512, 0,0,Obstacle2
1616119623521, 0,0,Obstacle2
1616119623529, 0,0,Obstacle2
1616119623540, 0,0,Obstacle2
1616119623549, 0,0,Obstacle2
1616119623566, 0,0,Obstacle2
1616119623576, 0,0,Obstacle2
1616119623588, 0,0,Obstacle2
1616119623597, 0,0,Obstacle2
1616119623607, 0,0,Obstacle2
1616119623619, 0,0,Obstacle2
1616119623631, 0,0,Obstacle2
1616119623642, 0,0,Obstacle2
1616119623654, 0,0,Obstacle2
1616119623667, 0,0,Obstacle2
1616119623686, 0,0,Obstacle2
1616119623697, 0,0,Obstacle2
1616119623710, 0,0,Obstacle2
1616119623721, 0,0,Obstacle2
1616119623733, 0,0,Obstacle2
1616119623743, 0,0,Obstacle2
1616119623755, 0,0,Obstacle2
1616119623766, 0,0,Obstacle2
1616119623778, 0,0,Obstacle2
1616119623793, 0,0,Obstacle2
1616119623812, 0,0,Obstacle2
1616119623824, 0,0,Obstacle2
1616119623835, 0,0,Obstacle2
1616119623846, 0,0,Obstacle2
1616119623859, 0,0,Obstacle2
1616119623870, 0,0,Obstacle2
1616119623882, 0,0,Obstacle2
1616119623893, 0,0,Obstacle2
1616119623904, 0,0,Obstacle2
1616119623919, 0,0,Obstacle2
1616119623927, 0,0,Obstacle2
1616119623935, 0,0,Obstacle2
1616119623944, 0,0,Obstacle2
1616119623954, 0,0,Obstacle2
1616119623966, 0,0,Obstacle2
1616119623978, 0,0,Obstacle2
1616119623989, 0,0,Obstacle2
1616119624003, 0,0,Obstacle2
1616119624014, 0,0,Obstacle2
1616119624032, 0,0,Obstacle2
1616119624044, 0,0,Obstacle2
1616119624054, 0,0,Obstacle2
1616119624065, 0,0,Obstacle2
1616119624075, 0,0,Obstacle2
1616119624086, 0,0,Obstacle2
1616119624097, 0,0,Obstacle2
1616119624107, 0,0,Obstacle2
1616119624116, 0,0,Obstacle2
1616119624124, 0,0,Obstacle2
1616119624140, 0,0,Obstacle2
1616119624148, 0,0,Obstacle2
1616119624156, 0,0,Obstacle2
1616119624164, 0,0,Obstacle2
1616119624172, 0,0,Obstacle2
1616119624181, 0,0,Obstacle2
1616119624190, 0,0,Obstacle2
1616119624202, 0,0,Obstacle2
1616119624210, 0,0,Obstacle2
1616119624219, 0,0,Obstacle2
1616119624234, 0,0,Obstacle2
1616119624246, 0,0,Obstacle2
1616119624256, 0,0,Obstacle2
1616119624265, 0,0,Obstacle2
1616119624273, 0,0,Obstacle2
1616119624285, 0,0,Obstacle2
1616119624294, 0,0,Obstacle2
1616119624303, 0,0,Obstacle2
1616119624313, 0,0,Obstacle2
1616119624324, 0,0,Obstacle2
1616119624343, 0,0,Obstacle2
1616119624362, 0,0,Obstacle2
1616119624374, 0,0,Obstacle2
1616119624386, 0,0,Obstacle2
1616119624399, 0,0,Obstacle2
1616119624413, 0,0,Obstacle2
1616119624424, 0,0,Obstacle2
1616119624435, 0,0,Obstacle2
1616119624447, 0,0,Obstacle2
1616119624458, 0,0,Obstacle2
1616119624477, 0,0,Obstacle2
1616119624488, 0,0,Obstacle2
1616119624500, 0,0,Obstacle2
1616119624515, 0,0,Obstacle2
1616119624524, 0,0,Obstacle2
1616119624531, 0,0,Obstacle2
1616119624540, 0,0,Obstacle2
1616119624549, 0,0,Obstacle2
1616119624557, 0,0,Obstacle2
1616119624565, 0,0,Obstacle2
1616119624580, 0,0,Obstacle2
1616119624589, 0,0,Obstacle2
1616119624596, 0,0,Obstacle2
1616119624606, 0,0,Obstacle2
1616119624620, 0,0,Obstacle2
1616119624630, 0,0,Obstacle2
1616119624642, 0,0,Obstacle2
1616119624654, 0,0,Obstacle2
1616119624673, 0,0,Obstacle2
1616119624686, 0,0,Obstacle2
1616119624704, 0,0,Obstacle2
1616119624715, 0,0,Obstacle2
1616119624727, 0,0,Obstacle2
1616119624739, 0,0,Obstacle2
1616119624750, 0,0,Obstacle2
1616119624761, 0,0,Obstacle2
1616119624773, 0,0,Obstacle2
1616119624784, 0,0,Obstacle2
1616119624795, 0,0,Obstacle2
1616119624807, 0,0,Obstacle2
1616119624836, 0,0,Obstacle2
1616119624847, 0,0,Obstacle2
1616119624859, 0,0,Obstacle2
1616119624870, 0,0,Obstacle2
1616119624881, 0,0,Obstacle2
1616119624892, 0,0,Obstacle2
1616119624904, 0,0,Obstacle2
1616119624915, 0,0,Obstacle2
1616119624924, 0,0,Obstacle2
1616119624932, 0,0,Obstacle2
1616119624948, 0,0,Obstacle2
1616119624957, 0,0,Obstacle2
1616119624973, 0,0,Obstacle2
1616119624982, 0,0,Obstacle2
1616119624990, 0,0,Obstacle2
1616119624998, 0,0,Obstacle2
1616119625006, 0,0,Obstacle2
1616119625017, 0,0,Obstacle2
1616119625031, 0,0,Obstacle2
1616119625050, 0,0,Obstacle2
1616119625061, 0,0,Obstacle2
1616119625073, 0,0,Obstacle2
1616119625085, 0,0,Obstacle2
1616119625096, 0,0,Obstacle2
1616119625108, 0,0,Obstacle2
1616119625128, 0,0,Obstacle2
1616119625139, 0,0,Obstacle2
1616119625151, 0,0,Obstacle2
1616119625163, 0,0,Obstacle2
1616119625181, 0,0,Obstacle2
1616119625192, 0,0,Obstacle2
1616119625204, 0,0,Obstacle2
1616119625216, 0,0,Obstacle2
1616119625230, 0,0,Obstacle2
1616119625247, 0,0,Obstacle2
1616119625259, 0,0,Obstacle2
1616119625277, 0,0,Obstacle2
1616119625291, 0,0,Obstacle2
1616119625311, 0,0,Obstacle2
1616119625323, 0,0,Obstacle2
1616119625334, 0,0,Obstacle2
1616119625346, 0,0,Obstacle2
1616119625357, 0,0,Obstacle2
1616119625368, 0,0,Obstacle2
1616119625379, 0,0,Obstacle2
1616119625390, 0,0,Obstacle2
1616119625401, 0,0,Obstacle2
1616119625412, 0,0,Obstacle2
1616119625434, 0,0,Obstacle2
1616119625446, 0,0,Obstacle2
1616119625454, 0,0,Obstacle2
1616119625462, 0,0,Obstacle2
1616119625470, 0,0,Obstacle2
1616119625480, 0,0,Obstacle2
1616119625488, 0,0,Obstacle2
1616119625499, 0,0,Obstacle2
1616119625510, 0,0,Obstacle2
1616119625529, 0,0,Obstacle2
1616119625541, 0,0,Obstacle2
1616119625553, 0,0,Obstacle2
1616119625564, 0,0,Obstacle2
1616119625584, 0,0,Obstacle2
1616119625596, 0,0,Obstacle2
1616119625607, 0,0,Obstacle2
1616119625619, 0,0,Obstacle2
1616119625631, 0,0,Obstacle2
1616119625642, 0,0,Obstacle2
1616119625665, 0,0,Obstacle2
1616119625676, 0,0,Obstacle2
1616119625686, 0,0,Obstacle2
1616119625698, 0,0,Obstacle2
1616119625710, 0,0,Obstacle2
1616119625721, 0,0,Obstacle2
1616119625742, 0,0,Obstacle2
1616119625752, 0,0,Obstacle2
1616119625764, 0,0,Obstacle2
1616119625782, 0,0,Obstacle2
1616119625795, 0,0,Obstacle2
1616119625806, 0,0,Obstacle2
1616119625818, 0,0,Obstacle2
1616119625830, 0,0,Obstacle2
1616119625841, 0,0,Obstacle2
1616119625852, 0,0,Obstacle2
1616119625867, 0,0,Obstacle2
1616119625878, 0,0,Obstacle2
1616119625904, 0,0,Obstacle2
1616119625915, 0,0,Obstacle2
1616119625928, 0,0,Obstacle2
1616119625938, 0,0,Obstacle2
1616119625950, 0,0,Obstacle2
1616119625960, 0,0,Obstacle2
1616119625971, 0,0,Obstacle2
1616119625982, 0,0,Obstacle2
1616119625993, 0,0,Obstacle2
1616119626012, 0,0,Obstacle2
1616119626023, 0,0,Obstacle2
1616119626034, 0,0,Obstacle2
1616119626051, 0,0,Obstacle2
1616119626060, 0,0,Obstacle2
