Time,LEPDiameter,REPDiameter,Fixation
1616119998620, 0,0,Obstacle2
1616119998628, 0,0,Obstacle2
1616119998636, 0,0,Obstacle2
1616119998648, 0,0,Obstacle2
1616119998657, 0,0,Obstacle2
1616119998666, 0,0,Obstacle2
1616119998679, 0,0,Obstacle2
1616119998687, 0,0,Obstacle2
1616119998703, 0,0,Obstacle2
1616119998711, 0,0,Obstacle2
1616119998719, 0,0,Obstacle2
1616119998727, 0,0,Obstacle2
1616119998735, 0,0,Obstacle2
1616119998743, 0,0,Obstacle2
1616119998755, 0,0,Obstacle2
1616119998769, 0,0,Obstacle2
1616119998777, 0,0,Obstacle2
1616119998786, 0,0,Obstacle2
1616119998794, 0,0,Obstacle2
1616119998802, 0,0,Obstacle2
1616119998811, 0,0,Obstacle2
1616119998819, 0,0,Obstacle2
1616119998835, 0,0,Obstacle2
1616119998843, 0,0,Obstacle2
1616119998855, 0,0,Obstacle2
1616119998868, 0,0,Obstacle2
1616119998878, 0,0,Obstacle2
1616119998887, 0,0,Obstacle2
1616119998896, 0,0,Obstacle2
1616119998904, 0,0,Obstacle2
1616119998913, 0,0,Obstacle2
1616119998921, 0,0,Obstacle2
1616119998929, 0,0,Obstacle2
1616119998937, 0,0,Obstacle2
1616119998945, 0,0,Obstacle2
1616119998957, 0,0,Obstacle2
1616119998978, 0,0,Obstacle2
1616119998986, 0,0,Obstacle2
1616119998995, 0,0,Obstacle2
1616119999003, 0,0,Obstacle2
1616119999013, 0,0,Obstacle2
1616119999025, 0,0,Obstacle2
1616119999036, 0,0,Obstacle2
1616119999048, 0,0,Obstacle2
1616119999073, 0,0,Obstacle2
1616119999085, 0,0,Obstacle2
1616119999105, 0,0,Obstacle2
1616119999117, 0,0,Obstacle2
1616119999128, 0,0,Obstacle2
1616119999141, 0,0,Obstacle2
1616119999160, 0,0,Obstacle2
1616119999171, 0,0,Obstacle2
1616119999183, 0,0,Obstacle2
1616119999194, 0,0,Obstacle2
1616119999207, 0,0,Obstacle2
1616119999227, 0,0,Obstacle2
1616119999239, 0,0,Obstacle2
1616119999249, 0,0,Obstacle2
1616119999260, 0,0,Obstacle2
1616119999272, 0,0,Obstacle2
1616119999282, 0,0,Obstacle2
1616119999294, 0,0,Obstacle2
1616119999305, 0,0,Obstacle2
1616119999322, 0,0,Obstacle2
1616119999332, 0,0,Obstacle2
1616119999343, 0,0,Obstacle2
1616119999351, 0,0,Obstacle2
1616119999359, 0,0,Obstacle2
1616119999375, 0,0,Obstacle2
1616119999383, 0,0,Obstacle2
1616119999392, 0,0,Obstacle2
1616119999400, 0,0,Obstacle2
1616119999408, 0,0,Obstacle2
1616119999417, 0,0,Obstacle2
1616119999425, 0,0,Obstacle2
1616119999434, 0,0,Obstacle2
1616119999451, 0,0,Obstacle2
1616119999462, 0,0,Obstacle2
1616119999473, 0,0,Obstacle2
1616119999484, 0,0,Obstacle2
1616119999495, 0,0,Obstacle2
1616119999506, 0,0,Obstacle2
1616119999519, 0,0,Obstacle2
1616119999539, 0,0,Obstacle2
1616119999551, 0,0,Obstacle2
1616119999563, 0,0,Obstacle2
1616119999575, 0,0,Obstacle2
1616119999588, 0,0,Obstacle2
1616119999601, 0,0,Obstacle2
1616119999621, 0,0,Obstacle2
1616119999634, 0,0,Obstacle2
1616119999646, 0,0,Obstacle2
1616119999658, 0,0,Obstacle2
1616119999671, 0,0,Obstacle2
1616119999693, 0,0,Obstacle2
1616119999709, 0,0,Obstacle2
1616119999721, 0,0,Obstacle2
1616119999733, 0,0,Obstacle2
1616119999744, 0,0,Obstacle2
1616119999752, 0,0,Obstacle2
1616119999763, 0,0,Obstacle2
1616119999774, 0,0,Obstacle2
1616119999791, 0,0,Obstacle2
1616119999800, 0,0,Obstacle2
1616119999808, 0,0,Obstacle2
1616119999819, 0,0,Obstacle2
1616119999828, 0,0,Obstacle2
1616119999846, 0,0,Obstacle2
1616119999855, 0,0,Obstacle2
1616119999863, 0,0,Obstacle2
1616119999871, 0,0,Obstacle2
1616119999879, 0,0,Obstacle2
1616119999887, 0,0,Obstacle2
1616119999896, 0,0,Obstacle2
1616119999904, 0,0,Obstacle2
1616119999913, 0,0,Obstacle2
1616119999929, 0,0,Obstacle2
1616119999937, 0,0,Obstacle2
1616119999945, 0,0,Obstacle2
1616119999953, 0,0,Obstacle2
1616119999961, 0,0,Obstacle2
1616119999969, 0,0,Obstacle2
1616119999977, 0,0,Obstacle2
1616119999986, 0,0,Obstacle2
1616119999994, 0,0,Obstacle2
1616120000002, 0,0,Obstacle2
1616120000011, 0,0,Obstacle2
1616120000020, 0,0,Obstacle2
1616120000027, 0,0,Obstacle2
1616120000043, 0,0,Obstacle2
1616120000051, 0,0,Obstacle2
1616120000059, 0,0,Obstacle2
1616120000066, 0,0,Obstacle2
1616120000075, 0,0,Obstacle2
1616120000083, 0,0,Obstacle2
1616120000093, 0,0,Obstacle2
1616120000104, 0,0,Obstacle2
1616120000115, 0,0,Obstacle2
1616120000126, 0,0,Obstacle2
1616120000138, 0,0,Obstacle2
1616120000157, 0,0,Obstacle2
1616120000169, 0,0,Obstacle2
1616120000188, 0,0,Obstacle2
1616120000200, 0,0,Obstacle2
1616120000210, 0,0,Obstacle2
1616120000222, 0,0,Obstacle2
1616120000233, 0,0,Obstacle2
1616120000245, 0,0,Obstacle2
1616120000256, 0,0,Obstacle2
1616120000267, 0,0,Obstacle2
1616120000278, 0,0,Obstacle2
1616120000290, 0,0,Obstacle2
1616120000309, 0,0,Obstacle2
1616120000320, 0,0,Obstacle2
1616120000332, 0,0,Obstacle2
1616120000351, 0,0,Obstacle2
1616120000361, 0,0,Obstacle2
1616120000372, 0,0,Obstacle2
1616120000380, 0,0,Obstacle2
1616120000389, 0,0,Obstacle2
1616120000397, 0,0,Obstacle2
1616120000406, 0,0,Obstacle2
1616120000415, 0,0,Obstacle2
1616120000423, 0,0,Obstacle2
1616120000431, 0,0,Obstacle2
1616120000440, 0,0,Obstacle2
1616120000457, 0,0,Obstacle2
1616120000465, 0,0,Obstacle2
1616120000480, 0,0,Obstacle2
1616120000490, 0,0,Obstacle2
1616120000499, 0,0,Obstacle2
1616120000507, 0,0,Obstacle2
1616120000517, 0,0,Obstacle2
1616120000528, 0,0,Obstacle2
1616120000539, 0,0,Obstacle2
1616120000550, 0,0,Obstacle2
1616120000561, 0,0,Obstacle2
1616120000572, 0,0,Obstacle2
1616120000585, 0,0,Obstacle2
1616120000596, 0,0,Obstacle2
1616120000616, 0,0,Obstacle2
1616120000634, 0,0,Obstacle2
1616120000646, 0,0,Obstacle2
1616120000658, 0,0,Obstacle2
1616120000669, 0,0,Obstacle2
1616120000680, 0,0,Obstacle2
1616120000691, 0,0,Obstacle2
1616120000702, 0,0,Obstacle2
1616120000714, 0,0,Obstacle2
1616120000726, 0,0,Obstacle2
1616120000737, 0,0,Obstacle2
1616120000748, 0,0,Obstacle2
1616120000767, 0,0,Obstacle2
1616120000778, 0,0,Obstacle2
1616120000796, 0,0,Obstacle2
1616120000808, 0,0,Obstacle2
1616120000816, 0,0,Obstacle2
1616120000824, 0,0,Obstacle2
1616120000833, 0,0,Obstacle2
1616120000840, 0,0,Obstacle2
1616120000848, 0,0,Obstacle2
1616120000857, 0,0,Obstacle2
1616120000864, 0,0,Obstacle2
1616120000872, 0,0,Obstacle2
1616120000880, 0,0,Obstacle2
1616120000888, 0,0,Obstacle2
1616120000903, 0,0,Obstacle2
1616120000919, 0,0,Obstacle2
1616120000927, 0,0,Obstacle2
1616120000935, 0,0,Obstacle2
1616120000944, 0,0,Obstacle2
1616120000952, 0,0,Obstacle2
1616120000960, 0,0,Obstacle2
1616120000968, 0,0,Obstacle2
1616120000976, 0,0,Obstacle2
1616120000984, 0,0,Obstacle2
1616120000996, 0,0,Obstacle2
1616120001006, 0,0,Obstacle2
1616120001014, 0,0,Obstacle2
1616120001029, 0,0,Obstacle2
1616120001038, 0,0,Obstacle2
1616120001046, 0,0,Obstacle2
1616120001055, 0,0,Obstacle2
1616120001072, 0,0,Obstacle2
1616120001079, 0,0,Obstacle2
1616120001088, 0,0,Obstacle2
1616120001096, 0,0,Obstacle2
1616120001104, 0,0,Obstacle2
1616120001112, 0,0,Obstacle2
1616120001121, 0,0,Obstacle2
1616120001130, 0,0,Obstacle2
1616120001139, 0,0,Obstacle2
1616120001154, 0,0,Obstacle2
1616120001163, 0,0,Obstacle2
1616120001171, 0,0,Obstacle2
1616120001178, 0,0,Obstacle2
1616120001186, 0,0,Obstacle2
1616120001195, 0,0,Obstacle2
1616120001207, 0,0,Obstacle2
1616120001218, 0,0,Obstacle2
1616120001230, 0,0,Obstacle2
1616120001242, 0,0,Obstacle2
1616120001253, 0,0,Obstacle2
1616120001263, 0,0,Obstacle2
1616120001275, 0,0,Obstacle2
1616120001293, 0,0,Obstacle2
1616120001305, 0,0,Obstacle2
1616120001315, 0,0,Obstacle2
1616120001326, 0,0,Obstacle2
1616120001338, 0,0,Obstacle2
1616120001349, 0,0,Obstacle2
1616120001360, 0,0,Obstacle2
1616120001379, 0,0,Obstacle2
1616120001390, 0,0,Obstacle2
1616120001401, 0,0,Obstacle2
1616120001413, 0,0,Obstacle2
1616120001422, 0,0,Obstacle2
1616120001437, 0,0,Obstacle2
1616120001445, 0,0,Obstacle2
1616120001453, 0,0,Obstacle2
1616120001464, 0,0,Obstacle2
1616120001472, 0,0,Obstacle2
1616120001481, 0,0,Obstacle2
1616120001489, 0,0,Obstacle2
1616120001497, 0,0,Obstacle2
1616120001508, 0,0,Obstacle2
1616120001517, 0,0,Obstacle2
1616120001534, 0,0,Obstacle2
1616120001543, 0,0,Obstacle2
1616120001558, 0,0,Obstacle2
1616120001569, 0,0,Obstacle2
1616120001582, 0,0,Obstacle2
1616120001593, 0,0,Obstacle2
1616120001604, 0,0,Obstacle2
1616120001617, 0,0,Obstacle2
1616120001628, 0,0,Obstacle2
1616120001640, 0,0,Obstacle2
1616120001653, 0,0,Obstacle2
1616120001664, 0,0,Obstacle2
1616120001676, 0,0,Obstacle2
1616120001694, 0,0,Obstacle2
1616120001713, 0,0,Obstacle2
1616120001725, 0,0,Obstacle2
1616120001736, 0,0,Obstacle2
1616120001747, 0,0,Obstacle2
1616120001757, 0,0,Obstacle2
1616120001764, 0,0,Obstacle2
1616120001775, 0,0,Obstacle2
1616120001787, 0,0,Obstacle2
1616120001796, 0,0,Obstacle2
1616120001808, 0,0,Obstacle2
1616120001819, 0,0,Obstacle2
1616120001832, 0,0,Obstacle2
1616120001858, 0,0,Obstacle2
1616120001869, 0,0,Obstacle2
1616120001880, 0,0,Obstacle2
1616120001891, 0,0,Obstacle2
1616120001902, 0,0,Obstacle2
1616120001914, 0,0,Obstacle2
1616120001925, 0,0,Obstacle2
1616120001936, 0,0,Obstacle2
1616120001948, 0,0,Obstacle2
1616120001959, 0,0,Obstacle2
1616120001970, 0,0,Obstacle2
1616120001989, 0,0,Obstacle2
1616120002007, 0,0,Obstacle2
1616120002018, 0,0,Obstacle2
1616120002027, 0,0,Obstacle2
1616120002035, 0,0,Obstacle2
1616120002046, 0,0,Obstacle2
1616120002056, 0,0,Obstacle2
1616120002064, 0,0,Obstacle2
1616120002073, 0,0,Obstacle2
1616120002082, 0,0,Obstacle2
1616120002090, 0,0,Obstacle2
1616120002098, 0,0,Obstacle2
1616120002115, 0,0,Obstacle2
1616120002123, 0,0,Obstacle2
1616120002131, 0,0,Obstacle2
1616120002140, 0,0,Obstacle2
1616120002156, 0,0,Obstacle2
1616120002164, 0,0,Obstacle2
1616120002172, 0,0,Obstacle2
1616120002179, 0,0,Obstacle2
1616120002187, 0,0,Obstacle2
1616120002195, 0,0,Obstacle2
1616120002204, 0,0,Obstacle2
1616120002212, 0,0,Obstacle2
1616120002228, 0,0,Obstacle2
1616120002236, 0,0,Obstacle2
1616120002245, 0,0,Obstacle2
1616120002254, 0,0,Obstacle2
1616120002262, 0,0,Obstacle2
1616120002271, 0,0,Obstacle2
1616120002279, 0,0,Obstacle2
1616120002288, 0,0,Obstacle2
1616120002299, 0,0,Obstacle2
1616120002307, 0,0,Obstacle2
1616120002315, 0,0,Obstacle2
1616120002323, 0,0,Obstacle2
1616120002341, 0,0,Obstacle2
1616120002351, 0,0,Obstacle2
1616120002359, 0,0,Obstacle2
1616120002370, 0,0,Obstacle2
1616120002379, 0,0,Obstacle2
1616120002387, 0,0,Obstacle2
1616120002395, 0,0,Obstacle2
1616120002404, 0,0,Obstacle2
1616120002412, 0,0,Obstacle2
1616120002421, 0,0,Obstacle2
1616120002430, 0,0,Obstacle2
1616120002438, 0,0,Obstacle2
1616120002453, 0,0,Obstacle2
1616120002468, 0,0,Obstacle2
1616120002476, 0,0,Obstacle2
1616120002485, 0,0,Obstacle2
1616120002492, 0,0,Obstacle2
1616120002500, 0,0,Obstacle2
1616120002508, 0,0,Obstacle2
1616120002516, 0,0,Obstacle2
1616120002524, 0,0,Obstacle2
1616120002533, 0,0,Obstacle2
1616120002544, 0,0,Obstacle2
1616120002555, 0,0,Obstacle2
1616120002573, 0,0,Obstacle2
1616120002584, 0,0,Obstacle2
1616120002596, 0,0,Obstacle2
1616120002608, 0,0,Obstacle2
1616120002628, 0,0,Obstacle2
1616120002639, 0,0,Obstacle2
1616120002651, 0,0,Obstacle2
1616120002662, 0,0,Obstacle2
1616120002673, 0,0,Obstacle2
1616120002684, 0,0,Obstacle2
1616120002697, 0,0,Obstacle2
1616120002709, 0,0,Obstacle2
1616120002728, 0,0,Obstacle2
1616120002740, 0,0,Obstacle2
1616120002750, 0,0,Obstacle2
1616120002761, 0,0,Obstacle2
1616120002780, 0,0,Obstacle2
1616120002792, 0,0,Obstacle2
1616120002804, 0,0,Obstacle2
1616120002814, 0,0,Obstacle2
1616120002826, 0,0,Obstacle2
1616120002837, 0,0,Obstacle2
1616120002847, 0,0,Obstacle2
1616120002867, 0,0,Obstacle2
1616120002877, 0,0,Obstacle2
1616120002889, 0,0,Obstacle2
1616120002898, 0,0,Obstacle2
1616120002909, 0,0,Obstacle2
1616120002918, 0,0,Obstacle2
1616120002936, 0,0,Obstacle2
1616120002944, 0,0,Obstacle2
1616120002952, 0,0,Obstacle2
1616120002960, 0,0,Obstacle2
1616120002967, 0,0,Obstacle2
1616120002976, 0,0,Obstacle2
1616120002991, 0,0,Obstacle2
1616120002999, 0,0,Obstacle2
1616120003008, 0,0,Obstacle2
1616120003016, 0,0,Obstacle2
1616120003025, 0,0,Obstacle2
1616120003033, 0,0,Obstacle2
1616120003042, 0,0,Obstacle2
1616120003054, 0,0,Obstacle2
1616120003065, 0,0,Obstacle2
1616120003076, 0,0,Obstacle2
1616120003097, 0,0,Obstacle2
1616120003117, 0,0,Obstacle2
1616120003128, 0,0,Obstacle2
1616120003140, 0,0,Obstacle2
1616120003151, 0,0,Obstacle2
1616120003162, 0,0,Obstacle2
1616120003174, 0,0,Obstacle2
1616120003186, 0,0,Obstacle2
1616120003198, 0,0,Obstacle2
1616120003210, 0,0,Obstacle2
1616120003221, 0,0,Obstacle2
1616120003234, 0,0,Obstacle2
1616120003256, 0,0,Obstacle2
1616120003274, 0,0,Obstacle2
1616120003285, 0,0,Obstacle2
1616120003296, 0,0,Obstacle2
1616120003307, 0,0,Obstacle2
1616120003318, 0,0,Obstacle2
1616120003330, 0,0,Obstacle2
1616120003341, 0,0,Obstacle2
1616120003353, 0,0,Obstacle2
1616120003363, 0,0,Obstacle2
1616120003375, 0,0,Obstacle2
1616120003388, 0,0,Obstacle2
1616120003414, 0,0,Obstacle2
1616120003425, 0,0,Obstacle2
1616120003436, 0,0,Obstacle2
1616120003447, 0,0,Obstacle2
1616120003459, 0,0,Obstacle2
1616120003468, 0,0,Obstacle2
1616120003478, 0,0,Obstacle2
1616120003487, 0,0,Obstacle2
1616120003495, 0,0,Obstacle2
1616120003505, 0,0,Obstacle2
1616120003514, 0,0,Obstacle2
1616120003529, 0,0,Obstacle2
1616120003538, 0,0,Obstacle2
1616120003554, 0,0,Obstacle2
1616120003562, 0,0,Obstacle2
1616120003570, 0,0,Obstacle2
1616120003582, 0,0,Obstacle2
1616120003590, 0,0,Obstacle2
1616120003598, 0,0,Obstacle2
1616120003606, 0,0,Obstacle2
1616120003615, 0,0,Obstacle2
1616120003623, 0,0,Obstacle2
1616120003638, 0,0,Obstacle2
1616120003646, 0,0,Obstacle2
1616120003654, 0,0,Obstacle2
1616120003665, 0,0,Obstacle2
1616120003675, 0,0,Obstacle2
1616120003687, 0,0,Obstacle2
1616120003698, 0,0,Obstacle2
1616120003717, 0,0,Obstacle2
1616120003729, 0,0,Obstacle2
1616120003742, 0,0,Obstacle2
1616120003754, 0,0,Obstacle2
1616120003772, 0,0,Obstacle2
1616120003783, 0,0,Obstacle2
1616120003796, 0,0,Obstacle2
1616120003808, 0,0,Obstacle2
1616120003820, 0,0,Obstacle2
1616120003832, 0,0,Obstacle2
1616120003844, 0,0,Obstacle2
1616120003857, 0,0,Obstacle2
1616120003875, 0,0,Obstacle2
1616120003886, 0,0,Obstacle2
1616120003898, 0,0,Obstacle2
1616120003917, 0,0,Obstacle2
1616120003928, 0,0,Obstacle2
1616120003939, 0,0,Obstacle2
1616120003950, 0,0,Obstacle2
1616120003958, 0,0,Obstacle2
1616120003969, 0,0,Obstacle2
1616120003980, 0,0,Obstacle2
1616120003989, 0,0,Obstacle2
1616120003998, 0,0,Obstacle2
1616120004006, 0,0,Obstacle2
1616120004015, 0,0,Obstacle2
1616120004037, 0,0,Obstacle2
1616120004046, 0,0,Obstacle2
1616120004054, 0,0,Obstacle2
1616120004063, 0,0,Obstacle2
1616120004071, 0,0,Obstacle2
1616120004079, 0,0,Obstacle2
1616120004087, 0,0,Obstacle2
1616120004095, 0,0,Obstacle2
1616120004103, 0,0,Obstacle2
1616120004114, 0,0,Obstacle2
1616120004125, 0,0,Obstacle2
1616120004143, 0,0,Obstacle2
1616120004155, 0,0,Obstacle2
1616120004166, 0,0,Obstacle2
1616120004186, 0,0,Obstacle2
1616120004198, 0,0,Obstacle2
1616120004211, 0,0,Obstacle2
1616120004222, 0,0,Obstacle2
1616120004233, 0,0,Obstacle2
1616120004244, 0,0,Obstacle2
1616120004257, 0,0,Obstacle2
1616120004268, 0,0,Obstacle2
1616120004285, 0,0,Obstacle2
1616120004298, 0,0,Obstacle2
1616120004310, 0,0,Obstacle2
1616120004320, 0,0,Obstacle2
1616120004339, 0,0,Obstacle2
1616120004350, 0,0,Obstacle2
1616120004361, 0,0,Obstacle2
1616120004372, 0,0,Obstacle2
1616120004382, 0,0,Obstacle2
1616120004395, 0,0,Obstacle2
1616120004405, 0,0,Obstacle2
1616120004424, 0,0,Obstacle2
1616120004435, 0,0,Obstacle2
1616120004446, 0,0,Obstacle2
1616120004458, 0,0,Obstacle2
1616120004469, 0,0,Obstacle2
1616120004480, 0,0,Obstacle2
1616120004500, 0,0,Obstacle2
1616120004509, 0,0,Obstacle2
1616120004521, 0,0,Obstacle2
1616120004529, 0,0,Obstacle2
1616120004540, 0,0,Obstacle2
1616120004558, 0,0,Obstacle2
1616120004568, 0,0,Obstacle2
1616120004576, 0,0,Obstacle2
1616120004585, 0,0,Obstacle2
1616120004593, 0,0,Obstacle2
1616120004601, 0,0,Obstacle2
1616120004609, 0,0,Obstacle2
1616120004617, 0,0,Obstacle2
1616120004625, 0,0,Obstacle2
1616120004633, 0,0,Obstacle2
1616120004652, 0,0,Obstacle2
1616120004668, 0,0,Obstacle2
1616120004677, 0,0,Obstacle2
1616120004685, 0,0,Obstacle2
1616120004693, 0,0,Obstacle2
1616120004702, 0,0,Obstacle2
1616120004713, 0,0,Obstacle2
1616120004721, 0,0,Obstacle2
1616120004730, 0,0,Obstacle2
1616120004738, 0,0,Obstacle2
1616120004746, 0,0,Obstacle2
1616120004753, 0,0,Obstacle2
1616120004769, 0,0,Obstacle2
1616120004780, 0,0,Obstacle2
1616120004791, 0,0,Obstacle2
1616120004807, 0,0,Obstacle2
1616120004815, 0,0,Obstacle2
1616120004823, 0,0,Obstacle2
1616120004832, 0,0,Obstacle2
1616120004840, 0,0,Obstacle2
1616120004850, 0,0,Obstacle2
1616120004859, 0,0,Obstacle2
1616120004866, 0,0,Obstacle2
1616120004882, 0,0,Obstacle2
1616120004890, 0,0,Obstacle2
1616120004898, 0,0,Obstacle2
1616120004906, 0,0,Obstacle2
1616120004915, 0,0,Obstacle2
1616120004923, 0,0,Obstacle2
1616120004931, 0,0,Obstacle2
1616120004939, 0,0,Obstacle2
1616120004948, 0,0,Obstacle2
1616120004957, 0,0,Obstacle2
1616120004965, 0,0,Obstacle2
1616120004981, 0,0,Obstacle2
1616120004990, 0,0,Obstacle2
1616120004998, 0,0,Obstacle2
1616120005006, 0,0,Obstacle2
1616120005014, 0,0,Obstacle2
1616120005023, 0,0,Obstacle2
1616120005031, 0,0,Obstacle2
1616120005039, 0,0,Obstacle2
1616120005046, 0,0,Obstacle2
1616120005055, 0,0,Obstacle2
1616120005063, 0,0,Obstacle2
1616120005081, 0,0,Obstacle2
1616120005090, 0,0,Obstacle2
1616120005099, 0,0,Obstacle2
1616120005118, 0,0,Obstacle2
1616120005126, 0,0,Obstacle2
1616120005136, 0,0,Obstacle2
1616120005147, 0,0,Obstacle2
1616120005155, 0,0,Obstacle2
1616120005163, 0,0,Obstacle2
1616120005174, 0,0,Obstacle2
1616120005182, 0,0,Obstacle2
1616120005197, 0,0,Obstacle2
1616120005205, 0,0,Obstacle2
1616120005213, 0,0,Obstacle2
1616120005221, 0,0,Obstacle2
1616120005230, 0,0,Obstacle2
1616120005242, 0,0,Obstacle2
1616120005250, 0,0,Obstacle2
1616120005267, 0,0,Obstacle2
1616120005277, 0,0,Obstacle2
1616120005287, 0,0,Obstacle2
1616120005296, 0,0,Obstacle2
1616120005311, 0,0,Obstacle2
1616120005319, 0,0,Obstacle2
1616120005327, 0,0,Obstacle2
1616120005336, 0,0,Obstacle2
1616120005344, 0,0,Obstacle2
1616120005353, 0,0,Obstacle2
1616120005360, 0,0,Obstacle2
1616120005368, 0,0,Obstacle2
1616120005376, 0,0,Obstacle2
1616120005384, 0,0,Obstacle2
1616120005393, 0,0,Obstacle2
1616120005408, 0,0,Obstacle2
1616120005426, 0,0,Obstacle2
1616120005434, 0,0,Obstacle2
1616120005442, 0,0,Obstacle2
1616120005450, 0,0,Obstacle2
1616120005459, 0,0,Obstacle2
1616120005466, 0,0,Obstacle2
1616120005474, 0,0,Obstacle2
1616120005483, 0,0,Obstacle2
1616120005496, 0,0,Obstacle2
1616120005505, 0,0,Obstacle2
1616120005521, 0,0,Obstacle2
1616120005529, 0,0,Obstacle2
1616120005537, 0,0,Obstacle2
1616120005545, 0,0,Obstacle2
1616120005554, 0,0,Obstacle2
1616120005563, 0,0,Obstacle2
1616120005579, 0,0,Obstacle2
1616120005587, 0,0,Obstacle2
1616120005595, 0,0,Obstacle2
1616120005603, 0,0,Obstacle2
1616120005619, 0,0,Obstacle2
1616120005627, 0,0,Obstacle2
1616120005637, 0,0,Obstacle2
1616120005646, 0,0,Obstacle2
1616120005654, 0,0,Obstacle2
1616120005662, 0,0,Obstacle2
1616120005672, 0,0,Obstacle2
1616120005680, 0,0,Obstacle2
1616120005688, 0,0,Obstacle2
1616120005696, 0,0,Obstacle2
1616120005704, 0,0,Obstacle2
1616120005720, 0,0,Obstacle2
1616120005737, 0,0,Obstacle2
1616120005745, 0,0,Obstacle2
1616120005753, 0,0,Obstacle2
1616120005761, 0,0,Obstacle2
1616120005770, 0,0,Obstacle2
1616120005778, 0,0,Obstacle2
1616120005787, 0,0,Obstacle2
1616120005795, 0,0,Obstacle2
1616120005804, 0,0,Obstacle2
1616120005813, 0,0,Obstacle2
1616120005828, 0,0,Obstacle2
1616120005836, 0,0,Obstacle2
1616120005844, 0,0,Obstacle2
1616120005852, 0,0,Obstacle2
1616120005860, 0,0,Obstacle2
1616120005868, 0,0,Obstacle2
1616120005876, 0,0,Obstacle2
1616120005883, 0,0,Obstacle2
1616120005893, 0,0,Obstacle2
1616120005901, 0,0,Obstacle2
1616120005916, 0,0,Obstacle2
1616120005925, 0,0,Obstacle2
1616120005934, 0,0,Obstacle2
1616120005942, 0,0,Obstacle2
1616120005950, 0,0,Obstacle2
1616120005958, 0,0,Obstacle2
1616120005966, 0,0,Obstacle2
1616120005976, 0,0,Obstacle2
1616120005984, 0,0,Obstacle2
1616120005992, 0,0,Obstacle2
1616120006000, 0,0,Obstacle2
1616120006016, 0,0,Obstacle2
1616120006024, 0,0,Obstacle2
1616120006033, 0,0,Obstacle2
1616120006041, 0,0,Obstacle2
1616120006051, 0,0,Obstacle2
1616120006059, 0,0,Obstacle2
1616120006066, 0,0,Obstacle2
1616120006075, 0,0,Obstacle2
1616120006083, 0,0,Obstacle2
1616120006091, 0,0,Obstacle2
1616120006106, 0,0,Obstacle2
1616120006115, 0,0,Obstacle2
1616120006124, 0,0,Obstacle2
1616120006133, 0,0,Obstacle2
1616120006141, 0,0,Obstacle2
1616120006149, 0,0,Obstacle2
1616120006157, 0,0,Obstacle2
1616120006166, 0,0,Obstacle2
1616120006174, 0,0,Obstacle2
1616120006181, 0,0,Obstacle2
1616120006191, 0,0,Obstacle2
1616120006207, 0,0,Obstacle2
1616120006215, 0,0,Obstacle2
1616120006225, 0,0,Obstacle2
1616120006234, 0,0,Obstacle2
1616120006242, 0,0,Obstacle2
1616120006250, 0,0,Obstacle2
1616120006258, 0,0,Obstacle2
1616120006266, 0,0,Obstacle2
1616120006274, 0,0,Obstacle2
1616120006284, 0,0,Obstacle2
1616120006303, 0,0,Obstacle2
1616120006314, 0,0,Obstacle2
1616120006325, 0,0,Obstacle2
1616120006336, 0,0,Obstacle2
1616120006347, 0,0,Obstacle2
1616120006365, 0,0,Obstacle2
1616120006377, 0,0,Obstacle2
1616120006388, 0,0,Obstacle2
1616120006399, 0,0,Obstacle2
1616120006416, 0,0,Obstacle2
1616120006424, 0,0,Obstacle2
1616120006435, 0,0,Obstacle2
1616120006443, 0,0,Obstacle2
1616120006454, 0,0,Obstacle2
1616120006465, 0,0,Obstacle2
1616120006474, 0,0,Obstacle2
1616120006485, 0,0,Obstacle2
1616120006493, 0,0,Obstacle2
1616120006502, 0,0,Obstacle2
1616120006525, 0,0,Obstacle2
1616120006533, 0,0,Obstacle2
1616120006542, 0,0,Obstacle2
1616120006553, 0,0,Obstacle2
1616120006561, 0,0,Obstacle2
1616120006570, 0,0,Obstacle2
1616120006579, 0,0,Obstacle2
1616120006587, 0,0,Obstacle2
1616120006598, 0,0,Obstacle2
1616120006608, 0,0,Obstacle2
1616120006623, 0,0,Obstacle2
1616120006634, 0,0,Obstacle2
1616120006642, 0,0,Obstacle2
1616120006650, 0,0,Obstacle2
1616120006659, 0,0,Obstacle2
1616120006676, 0,0,Obstacle2
1616120006688, 0,0,Obstacle2
1616120006699, 0,0,Obstacle2
1616120006710, 0,0,Obstacle2
1616120006719, 0,0,Obstacle2
1616120006737, 0,0,Obstacle2
1616120006745, 0,0,Obstacle2
1616120006754, 0,0,Obstacle2
1616120006761, 0,0,Obstacle2
1616120006770, 0,0,Obstacle2
1616120006777, 0,0,Obstacle2
1616120006786, 0,0,Obstacle2
1616120006794, 0,0,Obstacle2
1616120006803, 0,0,Obstacle2
1616120006812, 0,0,Obstacle2
1616120006833, 0,0,Obstacle2
1616120006843, 0,0,Obstacle2
1616120006854, 0,0,Obstacle2
1616120006863, 0,0,Obstacle2
1616120006871, 0,0,Obstacle2
1616120006881, 0,0,Obstacle2
1616120006892, 0,0,Obstacle2
1616120006903, 0,0,Obstacle2
1616120006915, 0,0,Obstacle2
1616120006926, 0,0,Obstacle2
1616120006944, 0,0,Obstacle2
1616120006955, 0,0,Obstacle2
