Time,LEPDiameter,REPDiameter,Fixation
1616120742352, 0,0,NULL
1616120742360, 0,0,NULL
1616120742368, 0,0,NULL
1616120742376, 0,0,NULL
1616120742384, 0,0,NULL
1616120742392, 0,0,NULL
1616120742400, 0,0,NULL
1616120742408, 0,0,NULL
1616120742416, 0,0,NULL
1616120742426, 0,0,NULL
1616120742440, 0,0,NULL
1616120742448, 0,0,NULL
1616120742456, 0,0,NULL
1616120742465, 0,0,NULL
1616120742474, 0,0,NULL
1616120742483, 0,0,NULL
1616120742491, 0,0,NULL
1616120742499, 0,0,NULL
1616120742507, 0,0,NULL
1616120742515, 0,0,NULL
1616120742524, 0,0,NULL
1616120742532, 0,0,NULL
1616120742540, 0,0,NULL
1616120742549, 0,0,NULL
1616120742566, 0,0,NULL
1616120742576, 0,0,NULL
1616120742584, 0,0,NULL
1616120742592, 0,0,NULL
1616120742601, 0,0,NULL
1616120742610, 0,0,NULL
1616120742619, 0,0,NULL
1616120742627, 0,0,NULL
1616120742635, 0,0,NULL
1616120742644, 0,0,NULL
1616120742652, 0,0,NULL
1616120742661, 0,0,NULL
1616120742670, 0,0,NULL
1616120742678, 0,0,NULL
1616120742695, 0,0,NULL
1616120742703, 0,0,NULL
1616120742712, 0,0,NULL
1616120742720, 0,0,NULL
1616120742731, 0,0,NULL
1616120742741, 0,0,NULL
1616120742750, 0,0,NULL
1616120742758, 0,0,NULL
1616120742767, 0,0,NULL
1616120742776, 0,0,NULL
1616120742785, 0,0,NULL
1616120742794, 0,0,NULL
1616120742802, 0,0,NULL
1616120742811, 0,0,NULL
1616120742826, 0,0,NULL
1616120742835, 0,0,NULL
1616120742843, 0,0,NULL
1616120742852, 0,0,NULL
1616120742861, 0,0,NULL
1616120742870, 0,0,NULL
1616120742879, 0,0,NULL
1616120742888, 0,0,NULL
1616120742898, 0,0,NULL
1616120742907, 0,0,NULL
1616120742917, 0,0,NULL
1616120742928, 0,0,NULL
1616120742938, 0,0,NULL
1616120742955, 0,0,NULL
1616120742965, 0,0,NULL
1616120742977, 0,0,NULL
1616120742987, 0,0,NULL
1616120742997, 0,0,NULL
1616120743008, 0,0,NULL
1616120743017, 0,0,NULL
1616120743027, 0,0,NULL
1616120743036, 0,0,NULL
1616120743046, 0,0,NULL
1616120743055, 0,0,NULL
1616120743064, 0,0,NULL
1616120743074, 0,0,NULL
1616120743084, 0,0,NULL
1616120743100, 0,0,NULL
1616120743110, 0,0,NULL
1616120743120, 0,0,NULL
1616120743130, 0,0,NULL
1616120743138, 0,0,NULL
1616120743147, 0,0,NULL
1616120743156, 0,0,NULL
1616120743165, 0,0,NULL
1616120743173, 0,0,NULL
1616120743181, 0,0,NULL
1616120743189, 0,0,NULL
1616120743198, 0,0,NULL
1616120743206, 0,0,NULL
1616120743221, 0,0,NULL
1616120743229, 0,0,NULL
1616120743238, 0,0,NULL
1616120743247, 0,0,NULL
1616120743254, 0,0,NULL
1616120743263, 0,0,NULL
1616120743271, 0,0,NULL
1616120743279, 0,0,NULL
1616120743289, 0,0,NULL
1616120743298, 0,0,NULL
1616120743306, 0,0,NULL
1616120743314, 0,0,NULL
1616120743322, 0,0,NULL
1616120743337, 0,0,NULL
1616120743345, 0,0,NULL
1616120743353, 0,0,NULL
1616120743362, 0,0,NULL
1616120743370, 0,0,NULL
1616120743379, 0,0,NULL
1616120743387, 0,0,NULL
1616120743397, 0,0,NULL
1616120743405, 0,0,NULL
1616120743415, 0,0,NULL
1616120743424, 0,0,NULL
1616120743433, 0,0,NULL
1616120743444, 0,0,NULL
1616120743460, 0,0,NULL
1616120743469, 0,0,NULL
1616120743477, 0,0,NULL
1616120743486, 0,0,NULL
1616120743493, 0,0,NULL
1616120743501, 0,0,NULL
1616120743510, 0,0,NULL
1616120743518, 0,0,NULL
1616120743529, 0,0,NULL
1616120743538, 0,0,NULL
1616120743546, 0,0,NULL
1616120743555, 0,0,NULL
1616120743563, 0,0,NULL
1616120743577, 0,0,NULL
1616120743585, 0,0,NULL
1616120743593, 0,0,NULL
1616120743601, 0,0,NULL
1616120743609, 0,0,NULL
1616120743618, 0,0,NULL
1616120743626, 0,0,NULL
1616120743638, 0,0,NULL
1616120743647, 0,0,NULL
1616120743655, 0,0,NULL
1616120743664, 0,0,NULL
1616120743672, 0,0,NULL
1616120743687, 0,0,NULL
1616120743696, 0,0,NULL
1616120743704, 0,0,NULL
1616120743712, 0,0,NULL
1616120743720, 0,0,NULL
1616120743728, 0,0,NULL
1616120743736, 0,0,NULL
1616120743745, 0,0,NULL
1616120743753, 0,0,NULL
1616120743760, 0,0,NULL
1616120743768, 0,0,NULL
1616120743776, 0,0,NULL
1616120743784, 0,0,NULL
1616120743799, 0,0,NULL
1616120743808, 0,0,NULL
1616120743815, 0,0,NULL
1616120743824, 0,0,NULL
1616120743833, 0,0,NULL
1616120743840, 0,0,NULL
1616120743849, 0,0,NULL
1616120743857, 0,0,NULL
1616120743866, 0,0,NULL
1616120743874, 0,0,NULL
1616120743882, 0,0,NULL
1616120743891, 0,0,NULL
1616120743900, 0,0,NULL
1616120743917, 0,0,NULL
1616120743928, 0,0,NULL
1616120743937, 0,0,NULL
1616120743946, 0,0,NULL
1616120743954, 0,0,NULL
1616120743964, 0,0,NULL
1616120743975, 0,0,NULL
1616120743984, 0,0,NULL
1616120743994, 0,0,NULL
1616120744004, 0,0,NULL
1616120744014, 0,0,NULL
1616120744023, 0,0,NULL
1616120744032, 0,0,NULL
1616120744049, 0,0,NULL
1616120744058, 0,0,NULL
1616120744068, 0,0,NULL
1616120744077, 0,0,NULL
1616120744087, 0,0,NULL
1616120744095, 0,0,NULL
1616120744106, 0,0,NULL
1616120744115, 0,0,NULL
1616120744124, 0,0,NULL
1616120744132, 0,0,NULL
1616120744141, 0,0,NULL
1616120744151, 0,0,NULL
1616120744159, 0,0,NULL
1616120744173, 0,0,NULL
1616120744182, 0,0,NULL
1616120744190, 0,0,NULL
1616120744198, 0,0,NULL
1616120744206, 0,0,NULL
1616120744214, 0,0,NULL
1616120744222, 0,0,NULL
1616120744230, 0,0,NULL
1616120744239, 0,0,NULL
1616120744247, 0,0,NULL
1616120744255, 0,0,NULL
1616120744264, 0,0,NULL
1616120744273, 0,0,NULL
1616120744290, 0,0,NULL
1616120744302, 0,0,NULL
1616120744311, 0,0,NULL
1616120744318, 0,0,NULL
1616120744327, 0,0,NULL
1616120744337, 0,0,NULL
1616120744346, 0,0,NULL
1616120744355, 0,0,NULL
1616120744363, 0,0,NULL
1616120744371, 0,0,NULL
1616120744379, 0,0,NULL
1616120744387, 0,0,NULL
1616120744395, 0,0,NULL
1616120744410, 0,0,NULL
1616120744418, 0,0,NULL
1616120744427, 0,0,NULL
1616120744435, 0,0,NULL
1616120744443, 0,0,NULL
1616120744451, 0,0,NULL
1616120744459, 0,0,NULL
1616120744467, 0,0,NULL
1616120744476, 0,0,NULL
1616120744484, 0,0,NULL
1616120744493, 0,0,NULL
1616120744502, 0,0,NULL
1616120744518, 0,0,NULL
1616120744527, 0,0,NULL
1616120744536, 0,0,NULL
1616120744545, 0,0,NULL
1616120744553, 0,0,NULL
1616120744560, 0,0,NULL
1616120744570, 0,0,NULL
1616120744578, 0,0,NULL
1616120744586, 0,0,NULL
1616120744594, 0,0,NULL
1616120744603, 0,0,NULL
1616120744611, 0,0,NULL
1616120744620, 0,0,NULL
1616120744635, 0,0,NULL
1616120744643, 0,0,NULL
1616120744652, 0,0,NULL
1616120744662, 0,0,NULL
1616120744671, 0,0,NULL
1616120744679, 0,0,NULL
1616120744689, 0,0,NULL
1616120744698, 0,0,NULL
1616120744707, 0,0,NULL
1616120744716, 0,0,NULL
1616120744725, 0,0,NULL
1616120744734, 0,0,NULL
1616120744750, 0,0,NULL
1616120744760, 0,0,NULL
1616120744769, 0,0,NULL
1616120744778, 0,0,NULL
1616120744788, 0,0,NULL
1616120744796, 0,0,NULL
1616120744805, 0,0,NULL
1616120744814, 0,0,NULL
1616120744823, 0,0,NULL
1616120744834, 0,0,NULL
1616120744844, 0,0,NULL
1616120744853, 0,0,NULL
1616120744869, 0,0,NULL
1616120744878, 0,0,NULL
1616120744887, 0,0,NULL
1616120744896, 0,0,NULL
1616120744904, 0,0,NULL
1616120744913, 0,0,NULL
1616120744922, 0,0,NULL
1616120744931, 0,0,NULL
1616120744939, 0,0,NULL
1616120744948, 0,0,NULL
1616120744957, 0,0,NULL
1616120744966, 0,0,NULL
1616120744983, 0,0,NULL
1616120744992, 0,0,NULL
1616120745001, 0,0,NULL
1616120745010, 0,0,NULL
1616120745020, 0,0,NULL
1616120745028, 0,0,NULL
1616120745036, 0,0,NULL
1616120745045, 0,0,NULL
1616120745053, 0,0,NULL
1616120745060, 0,0,NULL
1616120745069, 0,0,NULL
1616120745078, 0,0,NULL
1616120745095, 0,0,NULL
1616120745104, 0,0,NULL
1616120745115, 0,0,NULL
1616120745125, 0,0,NULL
1616120745135, 0,0,NULL
1616120745146, 0,0,NULL
1616120745154, 0,0,NULL
1616120745166, 0,0,NULL
1616120745177, 0,0,NULL
1616120745187, 0,0,NULL
1616120745196, 0,0,NULL
1616120745205, 0,0,NULL
1616120745221, 0,0,NULL
1616120745230, 0,0,NULL
1616120745240, 0,0,NULL
1616120745250, 0,0,NULL
1616120745262, 0,0,NULL
1616120745271, 0,0,NULL
1616120745280, 0,0,NULL
1616120745290, 0,0,NULL
1616120745300, 0,0,NULL
1616120745309, 0,0,NULL
1616120745318, 0,0,NULL
1616120745329, 0,0,NULL
1616120745346, 0,0,NULL
1616120745359, 0,0,NULL
1616120745370, 0,0,NULL
1616120745383, 0,0,NULL
1616120745398, 0,0,NULL
1616120745415, 0,0,NULL
1616120745426, 0,0,NULL
1616120745441, 0,0,NULL
1616120745451, 0,0,NULL
1616120745464, 0,0,NULL
1616120745476, 0,0,NULL
1616120745496, 0,0,NULL
1616120745505, 0,0,NULL
1616120745514, 0,0,NULL
1616120745523, 0,0,NULL
1616120745532, 0,0,NULL
1616120745545, 0,0,NULL
1616120745554, 0,0,NULL
1616120745562, 0,0,NULL
1616120745571, 0,0,NULL
1616120745580, 0,0,NULL
1616120745587, 0,0,NULL
1616120745595, 0,0,NULL
1616120745611, 0,0,NULL
1616120745618, 0,0,NULL
1616120745626, 0,0,NULL
1616120745634, 0,0,NULL
1616120745642, 0,0,NULL
1616120745650, 0,0,NULL
1616120745657, 0,0,NULL
1616120745666, 0,0,NULL
1616120745674, 0,0,NULL
1616120745682, 0,0,NULL
1616120745689, 0,0,NULL
1616120745699, 0,0,NULL
1616120745720, 0,0,NULL
1616120745730, 0,0,NULL
1616120745738, 0,0,NULL
1616120745748, 0,0,NULL
1616120745756, 0,0,NULL
1616120745766, 0,0,NULL
1616120745775, 0,0,NULL
1616120745784, 0,0,NULL
1616120745794, 0,0,NULL
1616120745803, 0,0,NULL
1616120745810, 0,0,NULL
1616120745818, 0,0,NULL
1616120745833, 0,0,NULL
1616120745841, 0,0,NULL
1616120745850, 0,0,NULL
1616120745858, 0,0,NULL
1616120745867, 0,0,NULL
1616120745875, 0,0,NULL
1616120745884, 0,0,NULL
1616120745893, 0,0,NULL
1616120745901, 0,0,NULL
1616120745913, 0,0,NULL
1616120745922, 0,0,NULL
1616120745931, 0,0,NULL
1616120745947, 0,0,NULL
1616120745955, 0,0,NULL
1616120745964, 0,0,NULL
1616120745974, 0,0,NULL
1616120745983, 0,0,NULL
1616120745993, 0,0,NULL
1616120746002, 0,0,NULL
1616120746011, 0,0,NULL
1616120746019, 0,0,NULL
1616120746029, 0,0,NULL
1616120746039, 0,0,NULL
1616120746048, 0,0,NULL
1616120746064, 0,0,NULL
1616120746072, 0,0,NULL
1616120746085, 0,0,NULL
1616120746094, 0,0,NULL
1616120746103, 0,0,NULL
1616120746112, 0,0,NULL
1616120746120, 0,0,NULL
1616120746130, 0,0,NULL
1616120746138, 0,0,NULL
1616120746148, 0,0,NULL
1616120746156, 0,0,NULL
1616120746166, 0,0,NULL
1616120746185, 0,0,NULL
1616120746193, 0,0,NULL
1616120746202, 0,0,NULL
1616120746210, 0,0,NULL
1616120746219, 0,0,NULL
1616120746227, 0,0,NULL
1616120746236, 0,0,NULL
1616120746244, 0,0,NULL
1616120746253, 0,0,NULL
1616120746262, 0,0,NULL
1616120746270, 0,0,NULL
1616120746278, 0,0,NULL
1616120746295, 0,0,NULL
1616120746308, 0,0,NULL
1616120746316, 0,0,NULL
1616120746324, 0,0,NULL
1616120746333, 0,0,NULL
1616120746341, 0,0,NULL
1616120746351, 0,0,NULL
1616120746360, 0,0,NULL
1616120746369, 0,0,NULL
1616120746379, 0,0,NULL
1616120746387, 0,0,NULL
1616120746403, 0,0,NULL
1616120746413, 0,0,NULL
1616120746421, 0,0,NULL
1616120746431, 0,0,NULL
1616120746439, 0,0,NULL
1616120746448, 0,0,NULL
1616120746456, 0,0,NULL
1616120746464, 0,0,NULL
1616120746472, 0,0,NULL
1616120746480, 0,0,NULL
1616120746488, 0,0,NULL
1616120746496, 0,0,NULL
1616120746511, 0,0,NULL
1616120746519, 0,0,NULL
1616120746527, 0,0,NULL
1616120746536, 0,0,NULL
1616120746544, 0,0,NULL
1616120746552, 0,0,NULL
1616120746559, 0,0,NULL
1616120746567, 0,0,NULL
1616120746575, 0,0,NULL
1616120746583, 0,0,NULL
1616120746591, 0,0,NULL
1616120746605, 0,0,NULL
1616120746613, 0,0,NULL
1616120746621, 0,0,NULL
1616120746629, 0,0,NULL
1616120746637, 0,0,NULL
1616120746645, 0,0,NULL
1616120746653, 0,0,NULL
1616120746662, 0,0,NULL
1616120746670, 0,0,NULL
1616120746685, 0,0,NULL
1616120746698, 0,0,NULL
1616120746706, 0,0,NULL
1616120746720, 0,0,NULL
1616120746729, 0,0,NULL
1616120746737, 0,0,NULL
1616120746746, 0,0,NULL
1616120746754, 0,0,NULL
1616120746762, 0,0,NULL
1616120746787, 0,0,NULL
1616120746884, 0,0,NULL
1616120746901, 0,0,NULL
1616120746923, 0,0,NULL
1616120746936, 0,0,NULL
1616120746949, 0,0,NULL
1616120746962, 0,0,NULL
1616120746976, 0,0,NULL
1616120746989, 0,0,NULL
1616120747001, 0,0,NULL
1616120747013, 0,0,NULL
1616120747024, 0,0,NULL
1616120747036, 0,0,NULL
1616120747047, 0,0,NULL
1616120747066, 0,0,NULL
1616120747077, 0,0,NULL
1616120747089, 0,0,NULL
1616120747101, 0,0,NULL
1616120747113, 0,0,NULL
1616120747124, 0,0,NULL
1616120747136, 0,0,NULL
1616120747148, 0,0,NULL
1616120747159, 0,0,NULL
1616120747170, 0,0,NULL
1616120747181, 0,0,NULL
1616120747199, 0,0,NULL
1616120747211, 0,0,NULL
1616120747222, 0,0,NULL
1616120747234, 0,0,NULL
1616120747245, 0,0,NULL
1616120747256, 0,0,NULL
1616120747268, 0,0,NULL
1616120747279, 0,0,NULL
1616120747292, 0,0,NULL
1616120747305, 0,0,NULL
1616120747317, 0,0,NULL
1616120747336, 0,0,NULL
1616120747347, 0,0,NULL
1616120747358, 0,0,NULL
1616120747369, 0,0,NULL
1616120747380, 0,0,NULL
1616120747391, 0,0,NULL
1616120747401, 0,0,NULL
1616120747414, 0,0,NULL
1616120747425, 0,0,NULL
1616120747436, 0,0,NULL
1616120747447, 0,0,NULL
1616120747465, 0,0,NULL
1616120747476, 0,0,NULL
1616120747487, 0,0,NULL
1616120747498, 0,0,NULL
1616120747506, 0,0,NULL
1616120747515, 0,0,NULL
1616120747523, 0,0,NULL
1616120747531, 0,0,NULL
1616120747539, 0,0,NULL
1616120747548, 0,0,NULL
1616120747557, 0,0,NULL
1616120747575, 0,0,NULL
1616120747584, 0,0,NULL
1616120747594, 0,0,NULL
1616120747606, 0,0,NULL
1616120747617, 0,0,NULL
1616120747625, 0,0,NULL
1616120747636, 0,0,NULL
1616120747644, 0,0,NULL
1616120747652, 0,0,NULL
1616120747660, 0,0,NULL
1616120747669, 0,0,NULL
1616120747684, 0,0,NULL
1616120747692, 0,0,NULL
1616120747701, 0,0,NULL
1616120747710, 0,0,NULL
1616120747718, 0,0,NULL
1616120747727, 0,0,NULL
1616120747742, 0,0,NULL
1616120747754, 0,0,NULL
1616120747762, 0,0,NULL
1616120747770, 0,0,NULL
1616120747778, 0,0,NULL
1616120747793, 0,0,NULL
1616120747802, 0,0,NULL
1616120747816, 0,0,NULL
1616120747827, 0,0,NULL
1616120747838, 0,0,NULL
1616120747848, 0,0,NULL
1616120747859, 0,0,NULL
1616120747870, 0,0,NULL
1616120747881, 0,0,NULL
1616120747891, 0,0,NULL
1616120747903, 0,0,NULL
1616120747920, 0,0,NULL
1616120747931, 0,0,NULL
1616120747942, 0,0,NULL
1616120747952, 0,0,NULL
1616120747963, 0,0,NULL
1616120747975, 0,0,NULL
1616120747987, 0,0,NULL
1616120748006, 0,0,NULL
1616120748016, 0,0,NULL
1616120748027, 0,0,NULL
1616120748038, 0,0,NULL
1616120748056, 0,0,NULL
1616120748067, 0,0,NULL
1616120748078, 0,0,NULL
1616120748089, 0,0,NULL
1616120748097, 0,0,NULL
1616120748109, 0,0,NULL
1616120748118, 0,0,NULL
1616120748128, 0,0,NULL
1616120748136, 0,0,NULL
1616120748153, 0,0,NULL
1616120748169, 0,0,NULL
1616120748177, 0,0,NULL
1616120748185, 0,0,NULL
1616120748193, 0,0,NULL
1616120748201, 0,0,NULL
1616120748211, 0,0,NULL
1616120748220, 0,0,NULL
1616120748231, 0,0,NULL
1616120748239, 0,0,NULL
1616120748248, 0,0,NULL
1616120748258, 0,0,NULL
1616120748273, 0,0,NULL
1616120748281, 0,0,NULL
1616120748290, 0,0,NULL
1616120748306, 0,0,NULL
1616120748314, 0,0,NULL
1616120748323, 0,0,NULL
1616120748331, 0,0,NULL
1616120748339, 0,0,NULL
1616120748348, 0,0,NULL
1616120748356, 0,0,NULL
1616120748364, 0,0,NULL
1616120748379, 0,0,NULL
1616120748387, 0,0,NULL
1616120748395, 0,0,NULL
1616120748404, 0,0,NULL
1616120748413, 0,0,NULL
1616120748421, 0,0,NULL
1616120748429, 0,0,NULL
1616120748437, 0,0,NULL
1616120748446, 0,0,NULL
1616120748455, 0,0,NULL
1616120748463, 0,0,NULL
1616120748471, 0,0,NULL
1616120748486, 0,0,NULL
1616120748494, 0,0,NULL
1616120748502, 0,0,NULL
1616120748510, 0,0,NULL
1616120748518, 0,0,NULL
1616120748526, 0,0,NULL
1616120748534, 0,0,NULL
1616120748542, 0,0,NULL
1616120748550, 0,0,NULL
1616120748558, 0,0,NULL
1616120748573, 0,0,NULL
1616120748581, 0,0,NULL
1616120748590, 0,0,NULL
1616120748599, 0,0,NULL
1616120748608, 0,0,NULL
1616120748615, 0,0,NULL
1616120748623, 0,0,NULL
1616120748632, 0,0,NULL
1616120748640, 0,0,NULL
1616120748648, 0,0,NULL
1616120748656, 0,0,NULL
1616120748673, 0,0,NULL
1616120748685, 0,0,NULL
1616120748693, 0,0,NULL
1616120748701, 0,0,NULL
1616120748709, 0,0,NULL
1616120748717, 0,0,NULL
1616120748726, 0,0,NULL
1616120748733, 0,0,NULL
1616120748743, 0,0,NULL
1616120748752, 0,0,NULL
1616120748760, 0,0,NULL
1616120748776, 0,0,NULL
1616120748787, 0,0,NULL
1616120748796, 0,0,NULL
1616120748805, 0,0,NULL
1616120748813, 0,0,NULL
1616120748820, 0,0,NULL
1616120748828, 0,0,NULL
1616120748837, 0,0,NULL
1616120748848, 0,0,NULL
1616120748860, 0,0,NULL
1616120748873, 0,0,NULL
1616120748896, 0,0,NULL
1616120748910, 0,0,NULL
1616120748924, 0,0,NULL
1616120748937, 0,0,NULL
1616120748951, 0,0,NULL
1616120748965, 0,0,NULL
1616120748977, 0,0,NULL
1616120748989, 0,0,NULL
1616120749001, 0,0,NULL
1616120749010, 0,0,NULL
1616120749025, 0,0,NULL
1616120749036, 0,0,NULL
1616120749047, 0,0,NULL
1616120749057, 0,0,NULL
1616120749069, 0,0,NULL
1616120749080, 0,0,NULL
1616120749091, 0,0,NULL
1616120749104, 0,0,NULL
1616120749115, 0,0,NULL
1616120749126, 0,0,NULL
1616120749145, 0,0,NULL
1616120749155, 0,0,NULL
1616120749166, 0,0,NULL
1616120749176, 0,0,NULL
1616120749184, 0,0,NULL
1616120749192, 0,0,NULL
1616120749200, 0,0,NULL
1616120749209, 0,0,NULL
1616120749218, 0,0,NULL
1616120749227, 0,0,NULL
1616120749243, 0,0,NULL
1616120749251, 0,0,NULL
1616120749262, 0,0,NULL
1616120749271, 0,0,NULL
1616120749279, 0,0,NULL
1616120749288, 0,0,NULL
1616120749296, 0,0,NULL
1616120749305, 0,0,NULL
1616120749315, 0,0,NULL
1616120749326, 0,0,NULL
1616120749337, 0,0,NULL
1616120749355, 0,0,NULL
1616120749366, 0,0,NULL
1616120749378, 0,0,NULL
1616120749399, 0,0,NULL
1616120749410, 0,0,NULL
1616120749422, 0,0,NULL
1616120749433, 0,0,NULL
1616120749444, 0,0,NULL
1616120749455, 0,0,NULL
1616120749466, 0,0,NULL
1616120749485, 0,0,NULL
1616120749495, 0,0,NULL
1616120749506, 0,0,NULL
1616120749517, 0,0,NULL
1616120749529, 0,0,NULL
1616120749548, 0,0,NULL
1616120749559, 0,0,NULL
1616120749569, 0,0,NULL
1616120749577, 0,0,NULL
1616120749585, 0,0,NULL
1616120749601, 0,0,NULL
1616120749609, 0,0,NULL
1616120749617, 0,0,NULL
1616120749626, 0,0,NULL
1616120749634, 0,0,NULL
1616120749641, 0,0,NULL
1616120749650, 0,0,NULL
1616120749658, 0,0,NULL
1616120749666, 0,0,NULL
1616120749674, 0,0,NULL
1616120749689, 0,0,NULL
1616120749709, 0,0,NULL
1616120749717, 0,0,NULL
1616120749724, 0,0,NULL
1616120749733, 0,0,NULL
1616120749741, 0,0,NULL
1616120749749, 0,0,NULL
1616120749756, 0,0,NULL
1616120749765, 0,0,NULL
1616120749772, 0,0,NULL
1616120749789, 0,0,NULL
1616120749797, 0,0,NULL
1616120749805, 0,0,NULL
1616120749813, 0,0,NULL
1616120749821, 0,0,NULL
1616120749829, 0,0,NULL
1616120749837, 0,0,NULL
1616120749845, 0,0,NULL
1616120749861, 0,0,NULL
1616120749869, 0,0,NULL
1616120749884, 0,0,NULL
1616120749892, 0,0,NULL
1616120749900, 0,0,NULL
1616120749909, 0,0,NULL
1616120749917, 0,0,NULL
1616120749925, 0,0,NULL
1616120749933, 0,0,NULL
1616120749941, 0,0,NULL
1616120749949, 0,0,NULL
1616120749960, 0,0,NULL
1616120749976, 0,0,NULL
1616120749985, 0,0,NULL
1616120749996, 0,0,NULL
1616120750007, 0,0,NULL
1616120750019, 0,0,NULL
1616120750036, 0,0,NULL
1616120750050, 0,0,NULL
1616120750061, 0,0,NULL
1616120750073, 0,0,NULL
1616120750085, 0,0,NULL
1616120750104, 0,0,NULL
1616120750115, 0,0,NULL
1616120750123, 0,0,NULL
1616120750132, 0,0,NULL
1616120750144, 0,0,NULL
1616120750155, 0,0,NULL
1616120750164, 0,0,NULL
1616120750172, 0,0,NULL
1616120750181, 0,0,NULL
1616120750193, 0,0,NULL
1616120750212, 0,0,NULL
1616120750224, 0,0,NULL
1616120750237, 0,0,NULL
1616120750248, 0,0,NULL
1616120750259, 0,0,NULL
1616120750270, 0,0,NULL
1616120750282, 0,0,NULL
1616120750293, 0,0,NULL
1616120750305, 0,0,NULL
1616120750316, 0,0,NULL
1616120750335, 0,0,NULL
1616120750346, 0,0,NULL
1616120750358, 0,0,NULL
1616120750369, 0,0,NULL
1616120750380, 0,0,NULL
1616120750389, 0,0,NULL
1616120750399, 0,0,NULL
1616120750408, 0,0,NULL
1616120750417, 0,0,NULL
1616120750426, 0,0,NULL
1616120750441, 0,0,NULL
1616120750450, 0,0,NULL
1616120750458, 0,0,NULL
1616120750467, 0,0,NULL
1616120750476, 0,0,NULL
1616120750484, 0,0,NULL
1616120750492, 0,0,NULL
1616120750501, 0,0,NULL
1616120750509, 0,0,NULL
1616120750517, 0,0,NULL
1616120750536, 0,0,NULL
1616120750545, 0,0,NULL
1616120750556, 0,0,NULL
1616120750564, 0,0,NULL
1616120750572, 0,0,NULL
1616120750580, 0,0,NULL
1616120750591, 0,0,NULL
1616120750599, 0,0,NULL
1616120750608, 0,0,NULL
1616120750623, 0,0,NULL
1616120750641, 0,0,NULL
1616120750649, 0,0,NULL
1616120750661, 0,0,NULL
1616120750669, 0,0,NULL
1616120750677, 0,0,NULL
1616120750685, 0,0,NULL
1616120750699, 0,0,NULL
1616120750710, 0,0,NULL
1616120750723, 0,0,NULL
1616120750734, 0,0,NULL
1616120750752, 0,0,NULL
1616120750765, 0,0,NULL
1616120750778, 0,0,NULL
1616120750792, 0,0,NULL
1616120750803, 0,0,NULL
1616120750814, 0,0,NULL
1616120750825, 0,0,NULL
1616120750836, 0,0,NULL
1616120750849, 0,0,NULL
1616120750859, 0,0,NULL
1616120750877, 0,0,NULL
1616120750888, 0,0,NULL
1616120750898, 0,0,NULL
1616120750909, 0,0,NULL
1616120750921, 0,0,NULL
1616120750932, 0,0,NULL
1616120750943, 0,0,NULL
1616120750953, 0,0,NULL
1616120750965, 0,0,NULL
1616120750983, 0,0,NULL
1616120750994, 0,0,NULL
1616120751005, 0,0,NULL
1616120751016, 0,0,NULL
1616120751026, 0,0,NULL
1616120751039, 0,0,NULL
1616120751050, 0,0,NULL
1616120751061, 0,0,NULL
1616120751073, 0,0,NULL
1616120751085, 0,0,NULL
1616120751103, 0,0,NULL
1616120751115, 0,0,NULL
1616120751126, 0,0,NULL
1616120751137, 0,0,NULL
1616120751146, 0,0,NULL
1616120751154, 0,0,NULL
1616120751163, 0,0,NULL
1616120751172, 0,0,NULL
1616120751182, 0,0,NULL
1616120751197, 0,0,NULL
1616120751205, 0,0,NULL
1616120751214, 0,0,NULL
1616120751223, 0,0,NULL
1616120751232, 0,0,NULL
1616120751241, 0,0,NULL
1616120751249, 0,0,NULL
1616120751257, 0,0,NULL
1616120751266, 0,0,NULL
1616120751276, 0,0,NULL
1616120751292, 0,0,NULL
1616120751301, 0,0,NULL
1616120751309, 0,0,NULL
1616120751317, 0,0,NULL
1616120751325, 0,0,NULL
1616120751333, 0,0,NULL
1616120751344, 0,0,NULL
1616120751355, 0,0,NULL
1616120751367, 0,0,NULL
1616120751378, 0,0,NULL
1616120751399, 0,0,NULL
1616120751419, 0,0,NULL
1616120751430, 0,0,NULL
1616120751442, 0,0,NULL
1616120751453, 0,0,NULL
1616120751465, 0,0,NULL
1616120751476, 0,0,NULL
1616120751487, 0,0,NULL
1616120751498, 0,0,NULL
1616120751510, 0,0,NULL
1616120751527, 0,0,NULL
1616120751539, 0,0,NULL
1616120751550, 0,0,NULL
1616120751569, 0,0,NULL
1616120751579, 0,0,NULL
1616120751588, 0,0,NULL
1616120751599, 0,0,NULL
1616120751610, 0,0,NULL
1616120751619, 0,0,NULL
1616120751637, 0,0,NULL
1616120751646, 0,0,NULL
1616120751655, 0,0,NULL
1616120751663, 0,0,NULL
1616120751671, 0,0,NULL
1616120751680, 0,0,NULL
1616120751688, 0,0,NULL
1616120751695, 0,0,NULL
1616120751704, 0,0,NULL
1616120751720, 0,0,NULL
1616120751735, 0,0,NULL
1616120751744, 0,0,NULL
1616120751754, 0,0,NULL
1616120751763, 0,0,NULL
1616120751773, 0,0,NULL
1616120751782, 0,0,NULL
1616120751790, 0,0,NULL
1616120751798, 0,0,NULL
1616120751806, 0,0,NULL
1616120751824, 0,0,NULL
1616120751832, 0,0,NULL
1616120751841, 0,0,NULL
1616120751852, 0,0,NULL
1616120751863, 0,0,NULL
1616120751880, 0,0,NULL
1616120751891, 0,0,NULL
1616120751902, 0,0,NULL
1616120751913, 0,0,NULL
1616120751924, 0,0,NULL
