Time,LEPDiameter,REPDiameter,Fixation
1616117897416, 0,0,Obstacle2
1616117897427, 0,0,Obstacle2
1616117897438, 0,0,Obstacle2
1616117897448, 0,0,Obstacle2
1616117897459, 0,0,Obstacle2
1616117897470, 0,0,Obstacle2
1616117897481, 0,0,Obstacle2
1616117897492, 0,0,Obstacle2
1616117897502, 0,0,Obstacle2
1616117897513, 0,0,Obstacle2
1616117897523, 0,0,Obstacle2
1616117897539, 0,0,Obstacle2
1616117897549, 0,0,Obstacle2
1616117897568, 0,0,Obstacle2
1616117897579, 0,0,Obstacle2
1616117897590, 0,0,Obstacle2
1616117897600, 0,0,Obstacle2
1616117897612, 0,0,Obstacle2
1616117897622, 0,0,Obstacle2
1616117897633, 0,0,Obstacle2
1616117897643, 0,0,Obstacle2
1616117897654, 0,0,Obstacle2
1616117897665, 0,0,Obstacle2
1616117897677, 0,0,Obstacle2
1616117897688, 0,0,Obstacle2
1616117897699, 0,0,Obstacle2
1616117897710, 0,0,Obstacle2
1616117897721, 0,0,Obstacle2
1616117897739, 0,0,Obstacle2
1616117897755, 0,0,Obstacle2
1616117897766, 0,0,Obstacle2
1616117897777, 0,0,Obstacle2
1616117897788, 0,0,Obstacle2
1616117897798, 0,0,Obstacle2
1616117897808, 0,0,Obstacle2
1616117897818, 0,0,Obstacle2
1616117897830, 0,0,Obstacle2
1616117897840, 0,0,Obstacle2
1616117897852, 0,0,Obstacle2
1616117897862, 0,0,Obstacle2
1616117897873, 0,0,Obstacle2
1616117897884, 0,0,Obstacle2
1616117897895, 0,0,Obstacle2
1616117897914, 0,0,Obstacle2
1616117897925, 0,0,Obstacle2
1616117897936, 0,0,Obstacle2
1616117897947, 0,0,Obstacle2
1616117897961, 0,0,Obstacle2
1616117897972, 0,0,Obstacle2
1616117897982, 0,0,Obstacle2
1616117897993, 0,0,Obstacle2
1616117898005, 0,0,Obstacle2
1616117898015, 0,0,Obstacle2
1616117898026, 0,0,Obstacle2
1616117898036, 0,0,Obstacle2
1616117898047, 0,0,Obstacle2
1616117898059, 0,0,Obstacle2
1616117898069, 0,0,Obstacle2
1616117898087, 0,0,Obstacle2
1616117898098, 0,0,Obstacle2
1616117898108, 0,0,Obstacle2
1616117898119, 0,0,Obstacle2
1616117898129, 0,0,Obstacle2
1616117898140, 0,0,Obstacle2
1616117898151, 0,0,Obstacle2
1616117898167, 0,0,Obstacle2
1616117898177, 0,0,Obstacle2
1616117898187, 0,0,Obstacle2
1616117898198, 0,0,Obstacle2
1616117898210, 0,0,Obstacle2
1616117898221, 0,0,Obstacle2
1616117898232, 0,0,Obstacle2
1616117898242, 0,0,Obstacle2
1616117898261, 0,0,Obstacle2
1616117898271, 0,0,Obstacle2
1616117898282, 0,0,Obstacle2
1616117898292, 0,0,Obstacle2
1616117898303, 0,0,Obstacle2
1616117898313, 0,0,Obstacle2
1616117898325, 0,0,Obstacle2
1616117898335, 0,0,Obstacle2
1616117898346, 0,0,Obstacle2
1616117898356, 0,0,Obstacle2
1616117898371, 0,0,Obstacle2
1616117898381, 0,0,Obstacle2
1616117898392, 0,0,Obstacle2
1616117898403, 0,0,Obstacle2
1616117898414, 0,0,Obstacle2
1616117898433, 0,0,Obstacle2
1616117898444, 0,0,Obstacle2
1616117898455, 0,0,Obstacle2
1616117898465, 0,0,Obstacle2
1616117898476, 0,0,Obstacle2
1616117898486, 0,0,Obstacle2
1616117898497, 0,0,Obstacle2
1616117898507, 0,0,Obstacle2
1616117898518, 0,0,Obstacle2
1616117898529, 0,0,Obstacle2
1616117898539, 0,0,Obstacle2
1616117898551, 0,0,Obstacle2
1616117898562, 0,0,Obstacle2
1616117898578, 0,0,Obstacle2
1616117898597, 0,0,Obstacle2
1616117898607, 0,0,Obstacle2
1616117898618, 0,0,Obstacle2
1616117898628, 0,0,Obstacle2
1616117898639, 0,0,Obstacle2
1616117898651, 0,0,Obstacle2
1616117898662, 0,0,Obstacle2
1616117898673, 0,0,Obstacle2
1616117898683, 0,0,Obstacle2
1616117898694, 0,0,Obstacle2
1616117898704, 0,0,Obstacle2
1616117898715, 0,0,Obstacle2
1616117898726, 0,0,Obstacle2
1616117898737, 0,0,Obstacle2
1616117898748, 0,0,Obstacle2
1616117898767, 0,0,Obstacle2
1616117898782, 0,0,Obstacle2
1616117898793, 0,0,Obstacle2
1616117898805, 0,0,Obstacle2
1616117898815, 0,0,Obstacle2
1616117898826, 0,0,Obstacle2
1616117898837, 0,0,Obstacle2
1616117898847, 0,0,Obstacle2
1616117898859, 0,0,Obstacle2
1616117898869, 0,0,Obstacle2
1616117898880, 0,0,Obstacle2
1616117898891, 0,0,Obstacle2
1616117898902, 0,0,Obstacle2
1616117898912, 0,0,Obstacle2
1616117898931, 0,0,Obstacle2
1616117898941, 0,0,Obstacle2
1616117898952, 0,0,Obstacle2
1616117898963, 0,0,Obstacle2
1616117898974, 0,0,Obstacle2
1616117898988, 0,0,Obstacle2
1616117898999, 0,0,Obstacle2
1616117899010, 0,0,Obstacle2
1616117899020, 0,0,Obstacle2
1616117899031, 0,0,Obstacle2
1616117899042, 0,0,Obstacle2
1616117899054, 0,0,Obstacle2
1616117899065, 0,0,Obstacle2
1616117899076, 0,0,Obstacle2
1616117899095, 0,0,Obstacle2
1616117899106, 0,0,Obstacle2
1616117899117, 0,0,Obstacle2
1616117899127, 0,0,Obstacle2
1616117899137, 0,0,Obstacle2
1616117899148, 0,0,Obstacle2
1616117899158, 0,0,Obstacle2
1616117899169, 0,0,Obstacle2
1616117899180, 0,0,Obstacle2
1616117899195, 0,0,Obstacle2
1616117899206, 0,0,Obstacle2
1616117899216, 0,0,Obstacle2
1616117899227, 0,0,Obstacle2
1616117899238, 0,0,Obstacle2
1616117899256, 0,0,Obstacle2
1616117899266, 0,0,Obstacle2
1616117899277, 0,0,Obstacle2
1616117899289, 0,0,Obstacle2
1616117899301, 0,0,Obstacle2
1616117899312, 0,0,Obstacle2
1616117899323, 0,0,Obstacle2
1616117899333, 0,0,Obstacle2
1616117899344, 0,0,Obstacle2
1616117899355, 0,0,Obstacle2
1616117899365, 0,0,Obstacle2
1616117899375, 0,0,Obstacle2
1616117899386, 0,0,Obstacle2
1616117899401, 0,0,Obstacle2
1616117899420, 0,0,Obstacle2
1616117899432, 0,0,Obstacle2
1616117899442, 0,0,Obstacle2
1616117899453, 0,0,Obstacle2
1616117899463, 0,0,Obstacle2
1616117899474, 0,0,Obstacle2
1616117899485, 0,0,Obstacle2
1616117899496, 0,0,Obstacle2
1616117899507, 0,0,Obstacle2
1616117899518, 0,0,Obstacle2
1616117899529, 0,0,Obstacle2
1616117899539, 0,0,Obstacle2
1616117899550, 0,0,Obstacle2
1616117899560, 0,0,Obstacle2
1616117899579, 0,0,Obstacle2
1616117899589, 0,0,Obstacle2
1616117899604, 0,0,Obstacle2
1616117899615, 0,0,Obstacle2
1616117899625, 0,0,Obstacle2
1616117899636, 0,0,Obstacle2
1616117899647, 0,0,Obstacle2
1616117899658, 0,0,Obstacle2
1616117899668, 0,0,Obstacle2
1616117899680, 0,0,Obstacle2
1616117899690, 0,0,Obstacle2
1616117899701, 0,0,Obstacle2
1616117899713, 0,0,Obstacle2
1616117899724, 0,0,Obstacle2
1616117899743, 0,0,Obstacle2
1616117899754, 0,0,Obstacle2
1616117899764, 0,0,Obstacle2
1616117899776, 0,0,Obstacle2
1616117899786, 0,0,Obstacle2
1616117899798, 0,0,Obstacle2
1616117899814, 0,0,Obstacle2
1616117899825, 0,0,Obstacle2
1616117899836, 0,0,Obstacle2
1616117899847, 0,0,Obstacle2
1616117899858, 0,0,Obstacle2
1616117899869, 0,0,Obstacle2
1616117899880, 0,0,Obstacle2
1616117899891, 0,0,Obstacle2
1616117899909, 0,0,Obstacle2
1616117899920, 0,0,Obstacle2
1616117899931, 0,0,Obstacle2
1616117899941, 0,0,Obstacle2
1616117899953, 0,0,Obstacle2
1616117899963, 0,0,Obstacle2
1616117899973, 0,0,Obstacle2
1616117899984, 0,0,Obstacle2
1616117899994, 0,0,Obstacle2
1616117900005, 0,0,Obstacle2
1616117900020, 0,0,Obstacle2
1616117900031, 0,0,Obstacle2
1616117900042, 0,0,Obstacle2
1616117900052, 0,0,Obstacle2
1616117900071, 0,0,Obstacle2
1616117900081, 0,0,Obstacle2
1616117900092, 0,0,Obstacle2
1616117900103, 0,0,Obstacle2
1616117900113, 0,0,Obstacle2
1616117900124, 0,0,Obstacle2
1616117900134, 0,0,Obstacle2
1616117900144, 0,0,Obstacle2
1616117900155, 0,0,Obstacle2
1616117900166, 0,0,Obstacle2
1616117900177, 0,0,Obstacle2
1616117900187, 0,0,Obstacle2
1616117900198, 0,0,Obstacle2
1616117900216, 0,0,Obstacle2
1616117900232, 0,0,Obstacle2
1616117900242, 0,0,Obstacle2
1616117900253, 0,0,Obstacle2
1616117900264, 0,0,Obstacle2
1616117900275, 0,0,Obstacle2
1616117900288, 0,0,Obstacle2
1616117900299, 0,0,Obstacle2
1616117900311, 0,0,Obstacle2
1616117900321, 0,0,Obstacle2
1616117900332, 0,0,Obstacle2
1616117900342, 0,0,Obstacle2
1616117900354, 0,0,Obstacle2
1616117900364, 0,0,Obstacle2
1616117900383, 0,0,Obstacle2
1616117900394, 0,0,Obstacle2
1616117900405, 0,0,Obstacle2
1616117900415, 0,0,Obstacle2
1616117900426, 0,0,Obstacle2
1616117900441, 0,0,Obstacle2
1616117900452, 0,0,Obstacle2
1616117900463, 0,0,Obstacle2
1616117900474, 0,0,Obstacle2
1616117900485, 0,0,Obstacle2
1616117900496, 0,0,Obstacle2
1616117900506, 0,0,Obstacle2
1616117900516, 0,0,Obstacle2
1616117900534, 0,0,Obstacle2
1616117900545, 0,0,Obstacle2
1616117900555, 0,0,Obstacle2
1616117900566, 0,0,Obstacle2
1616117900576, 0,0,Obstacle2
1616117900587, 0,0,Obstacle2
1616117900598, 0,0,Obstacle2
1616117900609, 0,0,Obstacle2
1616117900619, 0,0,Obstacle2
1616117900630, 0,0,Obstacle2
1616117900645, 0,0,Obstacle2
1616117900656, 0,0,Obstacle2
1616117900667, 0,0,Obstacle2
1616117900686, 0,0,Obstacle2
1616117900697, 0,0,Obstacle2
1616117900710, 0,0,Obstacle2
1616117900722, 0,0,Obstacle2
1616117900734, 0,0,Obstacle2
1616117900747, 0,0,Obstacle2
1616117900757, 0,0,Obstacle2
1616117900769, 0,0,Obstacle2
1616117900781, 0,0,Obstacle2
1616117900793, 0,0,Obstacle2
1616117900804, 0,0,Obstacle2
1616117900815, 0,0,Obstacle2
1616117900827, 0,0,Obstacle2
1616117900851, 0,0,Obstacle2
1616117900867, 0,0,Obstacle2
1616117900878, 0,0,Obstacle2
1616117900890, 0,0,Obstacle2
1616117900901, 0,0,Obstacle2
1616117900912, 0,0,Obstacle2
1616117900922, 0,0,Obstacle2
1616117900933, 0,0,Obstacle2
1616117900943, 0,0,Obstacle2
1616117900954, 0,0,Obstacle2
1616117900965, 0,0,Obstacle2
1616117900976, 0,0,Obstacle2
1616117900986, 0,0,Obstacle2
1616117901005, 0,0,Obstacle2
1616117901016, 0,0,Obstacle2
1616117901027, 0,0,Obstacle2
1616117901037, 0,0,Obstacle2
1616117901048, 0,0,Obstacle2
1616117901059, 0,0,Obstacle2
1616117901073, 0,0,Obstacle2
1616117901084, 0,0,Obstacle2
1616117901094, 0,0,Obstacle2
1616117901104, 0,0,Obstacle2
1616117901114, 0,0,Obstacle2
1616117901125, 0,0,Obstacle2
1616117901143, 0,0,Obstacle2
1616117901154, 0,0,Obstacle2
1616117901166, 0,0,Obstacle2
1616117901177, 0,0,Obstacle2
1616117901188, 0,0,Obstacle2
1616117901198, 0,0,Obstacle2
1616117901209, 0,0,Obstacle2
1616117901220, 0,0,Obstacle2
1616117901230, 0,0,Obstacle2
1616117901241, 0,0,Obstacle2
1616117901251, 0,0,Obstacle2
1616117901262, 0,0,Obstacle2
1616117901276, 0,0,Obstacle2
1616117901295, 0,0,Obstacle2
1616117901306, 0,0,Obstacle2
1616117901317, 0,0,Obstacle2
1616117901328, 0,0,Obstacle2
1616117901340, 0,0,Obstacle2
1616117901351, 0,0,Obstacle2
1616117901362, 0,0,Obstacle2
1616117901372, 0,0,Obstacle2
1616117901383, 0,0,Obstacle2
1616117901393, 0,0,Obstacle2
1616117901404, 0,0,Obstacle2
1616117901415, 0,0,Obstacle2
1616117901426, 0,0,Obstacle2
1616117901444, 0,0,Obstacle2
1616117901455, 0,0,Obstacle2
1616117901465, 0,0,Obstacle2
1616117901481, 0,0,Obstacle2
1616117901491, 0,0,Obstacle2
1616117901502, 0,0,Obstacle2
1616117901514, 0,0,Obstacle2
1616117901524, 0,0,Obstacle2
1616117901534, 0,0,Obstacle2
1616117901545, 0,0,Obstacle2
1616117901556, 0,0,Obstacle2
1616117901567, 0,0,Obstacle2
1616117901578, 0,0,Obstacle2
1616117901596, 0,0,Obstacle2
1616117901608, 0,0,Obstacle2
1616117901619, 0,0,Obstacle2
1616117901630, 0,0,Obstacle2
1616117901640, 0,0,Obstacle2
1616117901651, 0,0,Obstacle2
1616117901661, 0,0,Obstacle2
1616117901672, 0,0,Obstacle2
1616117901687, 0,0,Obstacle2
1616117901698, 0,0,Obstacle2
1616117901711, 0,0,Obstacle2
1616117901721, 0,0,Obstacle2
1616117901732, 0,0,Obstacle2
1616117901751, 0,0,Obstacle2
1616117901761, 0,0,Obstacle2
1616117901771, 0,0,Obstacle2
1616117901783, 0,0,Obstacle2
1616117901793, 0,0,Obstacle2
1616117901804, 0,0,Obstacle2
1616117901814, 0,0,Obstacle2
1616117901826, 0,0,Obstacle2
1616117901836, 0,0,Obstacle2
1616117901847, 0,0,Obstacle2
1616117901858, 0,0,Obstacle2
1616117901868, 0,0,Obstacle2
1616117901879, 0,0,Obstacle2
1616117901901, 0,0,Obstacle2
1616117901913, 0,0,Obstacle2
1616117901924, 0,0,Obstacle2
1616117901936, 0,0,Obstacle2
1616117901947, 0,0,Obstacle2
1616117901957, 0,0,Obstacle2
1616117901970, 0,0,Obstacle2
1616117901981, 0,0,Obstacle2
1616117901992, 0,0,Obstacle2
1616117902003, 0,0,Obstacle2
1616117902015, 0,0,Obstacle2
1616117902025, 0,0,Obstacle2
1616117902037, 0,0,Obstacle2
1616117902056, 0,0,Obstacle2
1616117902067, 0,0,Obstacle2
1616117902077, 0,0,Obstacle2
1616117902089, 0,0,Obstacle2
1616117902104, 0,0,Obstacle2
1616117902116, 0,0,Obstacle2
1616117902127, 0,0,Obstacle2
1616117902138, 0,0,Obstacle2
1616117902149, 0,0,Obstacle2
1616117902159, 0,0,Obstacle2
1616117902171, 0,0,Obstacle2
1616117902181, 0,0,Obstacle2
1616117902200, 0,0,Obstacle2
1616117902210, 0,0,Obstacle2
1616117902220, 0,0,Obstacle2
1616117902231, 0,0,Obstacle2
1616117902242, 0,0,Obstacle2
1616117902252, 0,0,Obstacle2
1616117902264, 0,0,Obstacle2
1616117902275, 0,0,Obstacle2
1616117902285, 0,0,Obstacle2
1616117902297, 0,0,Obstacle2
1616117902313, 0,0,Obstacle2
1616117902324, 0,0,Obstacle2
1616117902335, 0,0,Obstacle2
1616117902354, 0,0,Obstacle2
1616117902365, 0,0,Obstacle2
1616117902376, 0,0,Obstacle2
1616117902387, 0,0,Obstacle2
1616117902398, 0,0,Obstacle2
1616117902408, 0,0,Obstacle2
1616117902418, 0,0,Obstacle2
1616117902429, 0,0,Obstacle2
1616117902439, 0,0,Obstacle2
1616117902450, 0,0,Obstacle2
1616117902461, 0,0,Obstacle2
1616117902471, 0,0,Obstacle2
1616117902491, 0,0,Obstacle2
1616117902502, 0,0,Obstacle2
1616117902518, 0,0,Obstacle2
1616117902532, 0,0,Obstacle2
1616117902543, 0,0,Obstacle2
1616117902554, 0,0,Obstacle2
1616117902565, 0,0,Obstacle2
1616117902576, 0,0,Obstacle2
1616117902588, 0,0,Obstacle2
1616117902598, 0,0,Obstacle2
1616117902611, 0,0,Obstacle2
1616117902622, 0,0,Obstacle2
1616117902633, 0,0,Obstacle2
1616117902651, 0,0,Obstacle2
1616117902663, 0,0,Obstacle2
1616117902674, 0,0,Obstacle2
1616117902685, 0,0,Obstacle2
1616117902695, 0,0,Obstacle2
1616117902706, 0,0,Obstacle2
1616117902721, 0,0,Obstacle2
1616117902732, 0,0,Obstacle2
1616117902742, 0,0,Obstacle2
1616117902754, 0,0,Obstacle2
1616117902764, 0,0,Obstacle2
1616117902775, 0,0,Obstacle2
1616117902795, 0,0,Obstacle2
1616117902805, 0,0,Obstacle2
1616117902816, 0,0,Obstacle2
1616117902827, 0,0,Obstacle2
1616117902838, 0,0,Obstacle2
1616117902850, 0,0,Obstacle2
1616117902860, 0,0,Obstacle2
1616117902871, 0,0,Obstacle2
1616117902881, 0,0,Obstacle2
1616117902891, 0,0,Obstacle2
1616117902903, 0,0,Obstacle2
1616117902915, 0,0,Obstacle2
1616117902939, 0,0,Obstacle2
1616117902950, 0,0,Obstacle2
1616117902961, 0,0,Obstacle2
1616117902972, 0,0,Obstacle2
1616117902982, 0,0,Obstacle2
1616117902994, 0,0,Obstacle2
1616117903006, 0,0,Obstacle2
1616117903017, 0,0,Obstacle2
1616117903027, 0,0,Obstacle2
1616117903038, 0,0,Obstacle2
1616117903048, 0,0,Obstacle2
1616117903059, 0,0,Obstacle2
1616117903078, 0,0,Obstacle2
1616117903089, 0,0,Obstacle2
1616117903100, 0,0,Obstacle2
1616117903111, 0,0,Obstacle2
1616117903121, 0,0,Obstacle2
1616117903137, 0,0,Obstacle2
1616117903147, 0,0,Obstacle2
1616117903158, 0,0,Obstacle2
1616117903168, 0,0,Obstacle2
1616117903179, 0,0,Obstacle2
1616117903189, 0,0,Obstacle2
1616117903199, 0,0,Obstacle2
1616117903218, 0,0,Obstacle2
1616117903229, 0,0,Obstacle2
1616117903241, 0,0,Obstacle2
1616117903252, 0,0,Obstacle2
1616117903265, 0,0,Obstacle2
1616117903278, 0,0,Obstacle2
1616117903288, 0,0,Obstacle2
1616117903299, 0,0,Obstacle2
1616117903311, 0,0,Obstacle2
1616117903322, 0,0,Obstacle2
1616117903338, 0,0,Obstacle2
1616117903357, 0,0,Obstacle2
1616117903368, 0,0,Obstacle2
1616117903379, 0,0,Obstacle2
1616117903390, 0,0,Obstacle2
1616117903400, 0,0,Obstacle2
1616117903411, 0,0,Obstacle2
1616117903421, 0,0,Obstacle2
1616117903433, 0,0,Obstacle2
1616117903443, 0,0,Obstacle2
1616117903455, 0,0,Obstacle2
1616117903465, 0,0,Obstacle2
1616117903477, 0,0,Obstacle2
1616117903496, 0,0,Obstacle2
1616117903506, 0,0,Obstacle2
1616117903517, 0,0,Obstacle2
1616117903528, 0,0,Obstacle2
1616117903543, 0,0,Obstacle2
1616117903554, 0,0,Obstacle2
1616117903564, 0,0,Obstacle2
1616117903575, 0,0,Obstacle2
1616117903586, 0,0,Obstacle2
1616117903596, 0,0,Obstacle2
1616117903607, 0,0,Obstacle2
1616117903618, 0,0,Obstacle2
1616117903636, 0,0,Obstacle2
1616117903647, 0,0,Obstacle2
1616117903658, 0,0,Obstacle2
1616117903668, 0,0,Obstacle2
1616117903679, 0,0,Obstacle2
1616117903690, 0,0,Obstacle2
1616117903701, 0,0,Obstacle2
1616117903713, 0,0,Obstacle2
1616117903723, 0,0,Obstacle2
1616117903733, 0,0,Obstacle2
1616117903750, 0,0,Obstacle2
1616117903760, 0,0,Obstacle2
1616117903779, 0,0,Obstacle2
1616117903790, 0,0,Obstacle2
1616117903801, 0,0,Obstacle2
1616117903812, 0,0,Obstacle2
1616117903823, 0,0,Obstacle2
1616117903833, 0,0,Obstacle2
1616117903844, 0,0,Obstacle2
1616117903855, 0,0,Obstacle2
1616117903866, 0,0,Obstacle2
1616117903876, 0,0,Obstacle2
1616117903887, 0,0,Obstacle2
1616117903898, 0,0,Obstacle2
1616117903917, 0,0,Obstacle2
1616117903927, 0,0,Obstacle2
1616117903938, 0,0,Obstacle2
1616117903953, 0,0,Obstacle2
1616117903965, 0,0,Obstacle2
1616117903976, 0,0,Obstacle2
1616117903986, 0,0,Obstacle2
1616117903997, 0,0,Obstacle2
1616117904008, 0,0,Obstacle2
1616117904019, 0,0,Obstacle2
1616117904029, 0,0,Obstacle2
1616117904040, 0,0,Obstacle2
1616117904058, 0,0,Obstacle2
1616117904069, 0,0,Obstacle2
1616117904079, 0,0,Obstacle2
1616117904090, 0,0,Obstacle2
1616117904102, 0,0,Obstacle2
1616117904112, 0,0,Obstacle2
1616117904122, 0,0,Obstacle2
1616117904133, 0,0,Obstacle2
1616117904143, 0,0,Obstacle2
1616117904158, 0,0,Obstacle2
1616117904169, 0,0,Obstacle2
1616117904188, 0,0,Obstacle2
1616117904199, 0,0,Obstacle2
1616117904209, 0,0,Obstacle2
1616117904220, 0,0,Obstacle2
1616117904231, 0,0,Obstacle2
1616117904242, 0,0,Obstacle2
1616117904252, 0,0,Obstacle2
1616117904262, 0,0,Obstacle2
1616117904273, 0,0,Obstacle2
1616117904283, 0,0,Obstacle2
1616117904295, 0,0,Obstacle2
1616117904306, 0,0,Obstacle2
1616117904325, 0,0,Obstacle2
1616117904336, 0,0,Obstacle2
1616117904347, 0,0,Obstacle2
1616117904362, 0,0,Obstacle2
1616117904373, 0,0,Obstacle2
1616117904383, 0,0,Obstacle2
1616117904394, 0,0,Obstacle2
1616117904405, 0,0,Obstacle2
1616117904417, 0,0,Obstacle2
1616117904428, 0,0,Obstacle2
1616117904439, 0,0,Obstacle2
1616117904450, 0,0,Obstacle2
1616117904469, 0,0,Obstacle2
1616117904480, 0,0,Obstacle2
1616117904491, 0,0,Obstacle2
1616117904502, 0,0,Obstacle2
1616117904512, 0,0,Obstacle2
1616117904523, 0,0,Obstacle2
1616117904533, 0,0,Obstacle2
1616117904545, 0,0,Obstacle2
1616117904556, 0,0,Obstacle2
1616117904571, 0,0,Obstacle2
1616117904582, 0,0,Obstacle2
1616117904600, 0,0,Obstacle2
1616117904611, 0,0,Obstacle2
1616117904621, 0,0,Obstacle2
1616117904632, 0,0,Obstacle2
1616117904643, 0,0,Obstacle2
1616117904653, 0,0,Obstacle2
1616117904665, 0,0,Obstacle2
1616117904676, 0,0,Obstacle2
1616117904687, 0,0,Obstacle2
1616117904698, 0,0,Obstacle2
1616117904708, 0,0,Obstacle2
1616117904719, 0,0,Obstacle2
1616117904738, 0,0,Obstacle2
1616117904749, 0,0,Obstacle2
1616117904759, 0,0,Obstacle2
1616117904775, 0,0,Obstacle2
1616117904787, 0,0,Obstacle2
1616117904798, 0,0,Obstacle2
1616117904808, 0,0,Obstacle2
1616117904819, 0,0,Obstacle2
1616117904830, 0,0,Obstacle2
1616117904840, 0,0,Obstacle2
1616117904852, 0,0,Obstacle2
1616117904871, 0,0,Obstacle2
1616117904881, 0,0,Obstacle2
1616117904892, 0,0,Obstacle2
1616117904903, 0,0,Obstacle2
1616117904913, 0,0,Obstacle2
1616117904924, 0,0,Obstacle2
1616117904935, 0,0,Obstacle2
1616117904946, 0,0,Obstacle2
1616117904957, 0,0,Obstacle2
1616117904968, 0,0,Obstacle2
1616117904983, 0,0,Obstacle2
1616117904995, 0,0,Obstacle2
1616117905013, 0,0,Obstacle2
1616117905024, 0,0,Obstacle2
1616117905036, 0,0,Obstacle2
1616117905048, 0,0,Obstacle2
1616117905058, 0,0,Obstacle2
1616117905068, 0,0,Obstacle2
1616117905079, 0,0,Obstacle2
1616117905091, 0,0,Obstacle2
1616117905102, 0,0,Obstacle2
1616117905113, 0,0,Obstacle2
1616117905124, 0,0,Obstacle2
1616117905143, 0,0,Obstacle2
1616117905154, 0,0,Obstacle2
1616117905165, 0,0,Obstacle2
1616117905176, 0,0,Obstacle2
1616117905190, 0,0,Obstacle2
1616117905201, 0,0,Obstacle2
1616117905212, 0,0,Obstacle2
1616117905224, 0,0,Obstacle2
1616117905235, 0,0,Obstacle2
1616117905246, 0,0,Obstacle2
1616117905256, 0,0,Obstacle2
1616117905276, 0,0,Obstacle2
1616117905288, 0,0,Obstacle2
1616117905300, 0,0,Obstacle2
1616117905311, 0,0,Obstacle2
1616117905323, 0,0,Obstacle2
1616117905333, 0,0,Obstacle2
1616117905345, 0,0,Obstacle2
1616117905355, 0,0,Obstacle2
1616117905367, 0,0,Obstacle2
1616117905378, 0,0,Obstacle2
1616117905393, 0,0,Obstacle2
1616117905413, 0,0,Obstacle2
1616117905423, 0,0,Obstacle2
1616117905434, 0,0,Obstacle2
1616117905444, 0,0,Obstacle2
1616117905455, 0,0,Obstacle2
1616117905466, 0,0,Obstacle2
1616117905476, 0,0,Obstacle2
1616117905486, 0,0,Obstacle2
1616117905497, 0,0,Obstacle2
1616117905507, 0,0,Obstacle2
1616117905517, 0,0,Obstacle2
1616117905536, 0,0,Obstacle2
1616117905547, 0,0,Obstacle2
1616117905557, 0,0,Obstacle2
1616117905568, 0,0,Obstacle2
1616117905578, 0,0,Obstacle2
1616117905593, 0,0,Obstacle2
1616117905605, 0,0,Obstacle2
1616117905616, 0,0,Obstacle2
1616117905626, 0,0,Obstacle2
1616117905637, 0,0,Obstacle2
1616117905648, 0,0,Obstacle2
1616117905667, 0,0,Obstacle2
1616117905679, 0,0,Obstacle2
1616117905689, 0,0,Obstacle2
1616117905701, 0,0,Obstacle2
1616117905712, 0,0,Obstacle2
1616117905725, 0,0,Obstacle2
1616117905736, 0,0,Obstacle2
1616117905746, 0,0,Obstacle2
1616117905756, 0,0,Obstacle2
1616117905767, 0,0,Obstacle2
1616117905786, 0,0,Obstacle2
1616117905801, 0,0,Obstacle2
1616117905812, 0,0,Obstacle2
1616117905823, 0,0,Obstacle2
1616117905835, 0,0,Obstacle2
1616117905846, 0,0,Obstacle2
1616117905856, 0,0,Obstacle2
1616117905867, 0,0,Obstacle2
1616117905878, 0,0,Obstacle2
1616117905889, 0,0,Obstacle2
1616117905899, 0,0,Obstacle2
1616117905919, 0,0,Obstacle2
1616117905929, 0,0,Obstacle2
1616117905939, 0,0,Obstacle2
1616117905950, 0,0,Obstacle2
1616117905960, 0,0,Obstacle2
1616117905971, 0,0,Obstacle2
1616117905982, 0,0,Obstacle2
1616117905992, 0,0,Obstacle2
1616117906007, 0,0,Obstacle2
1616117906018, 0,0,Obstacle2
1616117906029, 0,0,Obstacle2
1616117906048, 0,0,Obstacle2
1616117906058, 0,0,Obstacle2
1616117906069, 0,0,Obstacle2
1616117906080, 0,0,Obstacle2
1616117906091, 0,0,Obstacle2
1616117906103, 0,0,Obstacle2
1616117906113, 0,0,Obstacle2
1616117906124, 0,0,Obstacle2
1616117906135, 0,0,Obstacle2
1616117906145, 0,0,Obstacle2
1616117906156, 0,0,Obstacle2
1616117906174, 0,0,Obstacle2
1616117906185, 0,0,Obstacle2
1616117906197, 0,0,Obstacle2
1616117906212, 0,0,Obstacle2
1616117906225, 0,0,Obstacle2
1616117906236, 0,0,Obstacle2
1616117906246, 0,0,Obstacle2
1616117906257, 0,0,Obstacle2
1616117906268, 0,0,Obstacle2
1616117906278, 0,0,Obstacle2
1616117906291, 0,0,Obstacle2
1616117906309, 0,0,Obstacle2
1616117906320, 0,0,Obstacle2
1616117906331, 0,0,Obstacle2
1616117906342, 0,0,Obstacle2
1616117906353, 0,0,Obstacle2
1616117906364, 0,0,Obstacle2
1616117906375, 0,0,Obstacle2
1616117906386, 0,0,Obstacle2
1616117906397, 0,0,Obstacle2
1616117906407, 0,0,Obstacle2
1616117906423, 0,0,Obstacle2
1616117906443, 0,0,Obstacle2
1616117906454, 0,0,Obstacle2
1616117906464, 0,0,Obstacle2
1616117906475, 0,0,Obstacle2
1616117906485, 0,0,Obstacle2
1616117906496, 0,0,Obstacle2
1616117906506, 0,0,Obstacle2
1616117906517, 0,0,Obstacle2
