Time,LEPDiameter,REPDiameter,Fixation
1615877793796, -1,-1,NULL
1615877793812, -1,-1,NULL
1615877793829, -1,-1,NULL
1615877793846, -1,-1,NULL
1615877793863, -1,-1,NULL
1615877793880, -1,-1,NULL
1615877793906, -1,-1,NULL
1615877793923, -1,-1,NULL
1615877793940, -1,-1,NULL
1615877793957, -1,-1,NULL
1615877793975, -1,-1,NULL
1615877793993, -1,-1,NULL
1615877794013, -1,-1,NULL
1615877794036, -1,-1,NULL
1615877794063, -1,-1,NULL
1615877794086, -1,-1,NULL
1615877794113, -1,-1,NULL
1615877794148, -1,-1,NULL
1615877794166, -1,-1,NULL
1615877794183, -1,-1,NULL
1615877794212, -1,-1,NULL
1615877794241, -1,-1,NULL
1615877794260, -1,-1,NULL
1615877794277, -1,-1,NULL
1615877794294, -1,-1,NULL
1615877794311, -1,-1,NULL
1615877794328, -1,-1,NULL
1615877794345, -1,-1,NULL
1615877794371, -1,-1,NULL
1615877794392, -1,-1,NULL
1615877794413, -1,-1,NULL
1615877794445, -1,-1,NULL
1615877794465, -1,-1,NULL
1615877794497, -1,-1,NULL
1615877794531, -1,-1,NULL
1615877794575, -1,-1,NULL
1615877794607, -1,-1,NULL
1615877794623, -1,-1,NULL
1615877794640, -1,-1,NULL
1615877794658, -1,-1,NULL
1615877794679, -1,-1,NULL
1615877794697, -1,-1,NULL
1615877794726, -1,-1,NULL
1615877794745, -1,-1,NULL
1615877794778, -1,-1,NULL
1615877794811, -1,-1,NULL
1615877794845, -1,-1,NULL
1615877794881, -1,-1,NULL
1615877794917, -1,-1,NULL
1615877794961, -1,-1,NULL
1615877794978, -1,-1,NULL
1615877795012, -1,-1,NULL
1615877795045, -1,-1,NULL
1615877795078, -1,-1,NULL
1615877795112, -1,-1,NULL
1615877795145, -1,-1,NULL
1615877795178, -1,-1,NULL
1615877795212, -1,-1,NULL
1615877795246, -1,-1,NULL
1615877795279, -1,-1,NULL
1615877795312, -1,-1,NULL
1615877795345, -1,-1,NULL
1615877795381, -1,-1,NULL
1615877795422, -1,-1,NULL
1615877795439, -1,-1,NULL
1615877795455, -1,-1,NULL
1615877795478, -1,-1,NULL
1615877795500, -1,-1,NULL
1615877795522, -1,-1,NULL
1615877795545, -1,-1,NULL
1615877795570, -1,-1,NULL
1615877795590, -1,-1,NULL
1615877795612, -1,-1,NULL
1615877795634, -1,-1,NULL
1615877795659, -1,-1,NULL
1615877795695, -1,-1,NULL
1615877795731, -1,-1,NULL
1615877795778, -1,-1,NULL
1615877795814, -1,-1,NULL
1615877795831, -1,-1,NULL
1615877795848, -1,-1,NULL
1615877795865, -1,-1,NULL
1615877795883, -1,-1,NULL
1615877795910, -1,-1,NULL
1615877795928, -1,-1,NULL
1615877795946, -1,-1,NULL
1615877795980, -1,-1,NULL
1615877796014, -1,-1,NULL
1615877796048, -1,-1,NULL
1615877796081, -1,-1,NULL
1615877796125, -1,-1,NULL
1615877796143, -1,-1,NULL
1615877796160, -1,-1,NULL
1615877796177, -1,-1,NULL
1615877796195, -1,-1,NULL
1615877796212, -1,-1,NULL
1615877796238, -1,-1,NULL
1615877796255, -1,-1,NULL
1615877796278, -1,-1,NULL
1615877796312, -1,-1,NULL
1615877796331, -1,-1,NULL
1615877796366, -1,-1,NULL
1615877796400, -1,-1,NULL
1615877796442, -1,-1,NULL
1615877796460, -1,-1,NULL
1615877796478, -1,-1,NULL
1615877796496, -1,-1,NULL
1615877796516, -1,-1,NULL
1615877796536, -1,-1,NULL
1615877796562, -1,-1,NULL
1615877796579, -1,-1,NULL
1615877796596, -1,-1,NULL
1615877796614, -1,-1,NULL
1615877796634, -1,-1,NULL
1615877796656, -1,-1,NULL
1615877796678, -1,-1,NULL
1615877796704, -1,-1,NULL
1615877796721, -1,-1,NULL
1615877796744, -1,-1,NULL
1615877796766, -1,-1,NULL
1615877796789, -1,-1,NULL
1615877796811, -1,-1,NULL
1615877796833, -1,-1,NULL
1615877796859, -1,-1,NULL
1615877796878, -1,-1,NULL
1615877796900, -1,-1,NULL
1615877796922, -1,-1,NULL
1615877796944, -1,-1,NULL
1615877796967, -1,-1,NULL
1615877796989, -1,-1,NULL
1615877797017, -1,-1,NULL
1615877797034, -1,-1,NULL
1615877797056, -1,-1,NULL
1615877797078, -1,-1,NULL
1615877797099, -1,-1,NULL
1615877797121, -1,-1,NULL
1615877797144, -1,-1,NULL
1615877797172, -1,-1,NULL
1615877797191, -1,-1,NULL
1615877797211, -1,-1,NULL
1615877797233, -1,-1,NULL
1615877797256, -1,-1,NULL
1615877797278, -1,-1,NULL
1615877797301, -1,-1,NULL
1615877797329, -1,-1,NULL
1615877797347, -1,-1,NULL
1615877797367, -1,-1,NULL
1615877797390, -1,-1,NULL
1615877797424, -1,-1,NULL
1615877797442, -1,-1,NULL
1615877797460, -1,-1,NULL
1615877797504, -1,-1,NULL
1615877797522, -1,-1,NULL
1615877797542, -1,-1,NULL
1615877797559, -1,-1,NULL
1615877797576, -1,-1,NULL
1615877797593, -1,-1,NULL
1615877797610, -1,-1,NULL
1615877797635, -1,-1,NULL
1615877797655, -1,-1,NULL
1615877797677, -1,-1,NULL
1615877797699, -1,-1,NULL
1615877797721, -1,-1,NULL
1615877797743, -1,-1,NULL
1615877797766, -1,-1,NULL
1615877797792, -1,-1,NULL
1615877797810, -1,-1,NULL
1615877797832, -1,-1,NULL
1615877797855, -1,-1,NULL
1615877797877, -1,-1,NULL
1615877797899, -1,-1,NULL
1615877797921, -1,-1,NULL
1615877797946, -1,-1,NULL
1615877797966, -1,-1,NULL
1615877797988, -1,-1,NULL
1615877798010, -1,-1,NULL
1615877798032, -1,-1,NULL
1615877798049, -1,-1,NULL
1615877798066, -1,-1,NULL
1615877798092, -1,-1,NULL
1615877798109, -1,-1,NULL
1615877798126, -1,-1,NULL
1615877798143, -1,-1,NULL
1615877798160, -1,-1,NULL
1615877798177, -1,-1,NULL
1615877798195, -1,-1,NULL
1615877798221, -1,-1,NULL
1615877798238, -1,-1,NULL
1615877798255, -1,-1,NULL
1615877798272, -1,-1,NULL
1615877798289, -1,-1,NULL
1615877798306, -1,-1,NULL
1615877798323, -1,-1,NULL
1615877798348, -1,-1,NULL
1615877798365, -1,-1,NULL
1615877798382, -1,-1,NULL
1615877798399, -1,-1,NULL
1615877798416, -1,-1,NULL
1615877798433, -1,-1,NULL
1615877798450, -1,-1,NULL
1615877798476, -1,-1,NULL
1615877798493, -1,-1,NULL
1615877798510, -1,-1,NULL
1615877798528, -1,-1,NULL
1615877798548, -1,-1,NULL
1615877798566, -1,-1,NULL
1615877798585, -1,-1,NULL
1615877798613, -1,-1,NULL
1615877798648, -1,-1,NULL
1615877798687, -1,-1,NULL
1615877798722, -1,-1,NULL
1615877798756, -1,-1,NULL
1615877798775, -1,-1,NULL
1615877798805, -1,-1,NULL
1615877798824, -1,-1,NULL
1615877798847, -1,-1,NULL
1615877798878, -1,-1,NULL
1615877798910, -1,-1,NULL
1615877798943, -1,-1,NULL
1615877798976, -1,-1,NULL
1615877799010, -1,-1,NULL
1615877799043, -1,-1,NULL
1615877799077, -1,-1,NULL
1615877799110, -1,-1,NULL
1615877799143, -1,-1,NULL
1615877799177, -1,-1,NULL
1615877799210, -1,-1,NULL
1615877799243, -1,-1,NULL
1615877799277, -1,-1,NULL
1615877799311, -1,-1,NULL
1615877799345, -1,-1,NULL
1615877799377, -1,-1,NULL
1615877799411, -1,-1,NULL
1615877799446, -1,-1,NULL
1615877799477, -1,-1,NULL
1615877799510, -1,-1,NULL
1615877799543, -1,-1,NULL
1615877799565, -1,-1,NULL
1615877799587, -1,-1,NULL
1615877799610, -1,-1,NULL
1615877799631, -1,-1,NULL
1615877799656, -1,-1,NULL
1615877799676, -1,-1,NULL
1615877799698, -1,-1,NULL
1615877799721, -1,-1,NULL
1615877799744, -1,-1,NULL
1615877799767, -1,-1,NULL
1615877799790, -1,-1,NULL
1615877799819, -1,-1,NULL
1615877799839, -1,-1,NULL
1615877799859, -1,-1,NULL
1615877799878, -1,-1,NULL
1615877799899, -1,-1,NULL
1615877799922, -1,-1,NULL
1615877799942, -1,-1,NULL
1615877799967, -1,-1,NULL
1615877799987, -1,-1,NULL
1615877800009, -1,-1,NULL
1615877800031, -1,-1,NULL
1615877800054, -1,-1,NULL
1615877800076, -1,-1,NULL
1615877800098, -1,-1,NULL
1615877800124, -1,-1,NULL
1615877800144, -1,-1,NULL
1615877800165, -1,-1,NULL
1615877800187, -1,-1,NULL
1615877800209, -1,-1,NULL
1615877800232, -1,-1,NULL
1615877800254, -1,-1,NULL
1615877800282, -1,-1,NULL
1615877800299, -1,-1,NULL
1615877800321, -1,-1,NULL
1615877800344, -1,-1,NULL
1615877800388, -1,-1,NULL
1615877800410, -1,-1,NULL
1615877800428, -1,-1,NULL
1615877800454, -1,-1,NULL
1615877800471, -1,-1,NULL
1615877800489, -1,-1,NULL
1615877800506, -1,-1,NULL
1615877800523, -1,-1,NULL
1615877800543, -1,-1,NULL
1615877800564, -1,-1,NULL
1615877800587, -1,-1,NULL
1615877800613, -1,-1,NULL
1615877800631, -1,-1,NULL
1615877800653, -1,-1,NULL
1615877800676, -1,-1,NULL
1615877800698, -1,-1,NULL
1615877800720, -1,-1,NULL
1615877800749, -1,-1,NULL
1615877800767, -1,-1,NULL
1615877800787, -1,-1,NULL
1615877800809, -1,-1,NULL
1615877800831, -1,-1,NULL
1615877800848, -1,-1,NULL
1615877800865, -1,-1,NULL
1615877800890, -1,-1,NULL
1615877800907, -1,-1,NULL
1615877800924, -1,-1,NULL
1615877800941, -1,-1,NULL
1615877800959, -1,-1,NULL
1615877800977, -1,-1,NULL
1615877800995, -1,-1,NULL
1615877801021, -1,-1,NULL
1615877801038, -1,-1,NULL
1615877801055, -1,-1,NULL
1615877801072, -1,-1,NULL
1615877801089, -1,-1,NULL
1615877801106, -1,-1,NULL
1615877801123, -1,-1,NULL
1615877801149, -1,-1,NULL
1615877801165, -1,-1,NULL
1615877801182, -1,-1,NULL
1615877801199, -1,-1,NULL
1615877801216, -1,-1,NULL
1615877801233, -1,-1,NULL
1615877801258, -1,-1,NULL
1615877801275, -1,-1,NULL
1615877801292, -1,-1,NULL
1615877801310, -1,-1,NULL
1615877801327, -1,-1,NULL
1615877801344, -1,-1,NULL
1615877801361, -1,-1,NULL
1615877801386, -1,-1,NULL
1615877801403, -1,-1,NULL
1615877801420, -1,-1,NULL
1615877801436, -1,-1,NULL
1615877801453, -1,-1,NULL
1615877801470, -1,-1,NULL
1615877801498, -1,-1,NULL
1615877801518, -1,-1,NULL
1615877801538, -1,-1,NULL
1615877801557, -1,-1,NULL
1615877801574, -1,-1,NULL
1615877801592, -1,-1,NULL
1615877801609, -1,-1,NULL
1615877801638, -1,-1,NULL
1615877801658, -1,-1,NULL
1615877801678, -1,-1,NULL
1615877801698, -1,-1,NULL
1615877801720, -1,-1,NULL
1615877801742, -1,-1,NULL
1615877801767, -1,-1,NULL
1615877801786, -1,-1,NULL
1615877801809, -1,-1,NULL
1615877801831, -1,-1,NULL
1615877801853, -1,-1,NULL
1615877801875, -1,-1,NULL
1615877801897, -1,-1,NULL
1615877801923, -1,-1,NULL
1615877801941, -1,-1,NULL
1615877801964, -1,-1,NULL
1615877801986, -1,-1,NULL
1615877802008, -1,-1,NULL
1615877802030, -1,-1,NULL
1615877802055, -1,-1,NULL
1615877802072, -1,-1,NULL
1615877802089, -1,-1,NULL
1615877802106, -1,-1,NULL
1615877802124, -1,-1,NULL
1615877802141, -1,-1,NULL
1615877802166, -1,-1,NULL
1615877802183, -1,-1,NULL
1615877802200, -1,-1,NULL
1615877802217, -1,-1,NULL
1615877802235, -1,-1,NULL
1615877802252, -1,-1,NULL
1615877802278, -1,-1,NULL
1615877802295, -1,-1,NULL
1615877802313, -1,-1,NULL
1615877802330, -1,-1,NULL
1615877802347, -1,-1,NULL
1615877802364, -1,-1,NULL
1615877802390, -1,-1,NULL
1615877802407, -1,-1,NULL
1615877802424, -1,-1,NULL
1615877802441, -1,-1,NULL
1615877802458, -1,-1,NULL
1615877802475, -1,-1,NULL
1615877802504, -1,-1,NULL
1615877802523, -1,-1,NULL
1615877802542, -1,-1,NULL
1615877802563, -1,-1,NULL
1615877802581, -1,-1,NULL
1615877802599, -1,-1,NULL
1615877802626, -1,-1,NULL
1615877802645, -1,-1,NULL
1615877802663, -1,-1,NULL
1615877802682, -1,-1,NULL
1615877802699, -1,-1,NULL
1615877802716, -1,-1,NULL
1615877802742, -1,-1,NULL
1615877802776, -1,-1,NULL
1615877802809, -1,-1,NULL
1615877802842, -1,-1,NULL
1615877802875, -1,-1,NULL
1615877802909, -1,-1,NULL
1615877802942, -1,-1,NULL
1615877802975, -1,-1,NULL
1615877803009, -1,-1,NULL
1615877803042, -1,-1,NULL
1615877803075, -1,-1,NULL
1615877803109, -1,-1,NULL
1615877803142, -1,-1,NULL
1615877803175, -1,-1,NULL
1615877803209, -1,-1,NULL
1615877803241, -1,-1,NULL
1615877803275, -1,-1,NULL
1615877803308, -1,-1,NULL
1615877803341, -1,-1,NULL
1615877803375, -1,-1,NULL
1615877803409, -1,-1,NULL
1615877803442, -1,-1,NULL
1615877803475, -1,-1,NULL
1615877803496, -1,-1,NULL
1615877803522, -1,-1,NULL
1615877803541, -1,-1,NULL
1615877803563, -1,-1,NULL
1615877803586, -1,-1,NULL
1615877803608, -1,-1,NULL
1615877803630, -1,-1,NULL
1615877803656, -1,-1,NULL
1615877803675, -1,-1,NULL
1615877803697, -1,-1,NULL
1615877803719, -1,-1,NULL
1615877803741, -1,-1,NULL
1615877803769, -1,-1,NULL
1615877803787, -1,-1,NULL
1615877803808, -1,-1,NULL
1615877803830, -1,-1,NULL
1615877803852, -1,-1,NULL
1615877803875, -1,-1,NULL
1615877803901, -1,-1,NULL
1615877803918, -1,-1,NULL
1615877803941, -1,-1,NULL
1615877803963, -1,-1,NULL
1615877803985, -1,-1,NULL
1615877804007, -1,-1,NULL
1615877804033, -1,-1,NULL
1615877804052, -1,-1,NULL
1615877804074, -1,-1,NULL
1615877804097, -1,-1,NULL
1615877804118, -1,-1,NULL
1615877804141, -1,-1,NULL
1615877804168, -1,-1,NULL
1615877804189, -1,-1,NULL
1615877804208, -1,-1,NULL
1615877804230, -1,-1,NULL
1615877804253, -1,-1,NULL
1615877804274, -1,-1,NULL
1615877804301, -1,-1,NULL
1615877804319, -1,-1,NULL
1615877804341, -1,-1,NULL
1615877804363, -1,-1,NULL
1615877804385, -1,-1,NULL
1615877804408, -1,-1,NULL
1615877804436, -1,-1,NULL
1615877804453, -1,-1,NULL
1615877804474, -1,-1,NULL
1615877804496, -1,-1,NULL
1615877804518, -1,-1,NULL
1615877804541, -1,-1,NULL
1615877804568, -1,-1,NULL
1615877804585, -1,-1,NULL
1615877804607, -1,-1,NULL
1615877804629, -1,-1,NULL
1615877804651, -1,-1,NULL
1615877804675, -1,-1,NULL
1615877804704, -1,-1,NULL
1615877804722, -1,-1,NULL
1615877804740, -1,-1,NULL
1615877804757, -1,-1,NULL
1615877804774, -1,-1,NULL
1615877804791, -1,-1,NULL
1615877804819, -1,-1,NULL
1615877804837, -1,-1,NULL
1615877804855, -1,-1,NULL
1615877804874, -1,-1,NULL
1615877804891, -1,-1,NULL
1615877804908, -1,-1,NULL
1615877804935, -1,-1,NULL
1615877804952, -1,-1,NULL
1615877804969, -1,-1,NULL
1615877804986, -1,-1,NULL
1615877805003, -1,-1,NULL
1615877805020, -1,-1,NULL
1615877805046, -1,-1,NULL
1615877805064, -1,-1,NULL
1615877805081, -1,-1,NULL
1615877805098, -1,-1,NULL
1615877805115, -1,-1,NULL
1615877805132, -1,-1,NULL
1615877805157, -1,-1,NULL
1615877805174, -1,-1,NULL
1615877805191, -1,-1,NULL
1615877805210, -1,-1,NULL
1615877805234, -1,-1,NULL
1615877805253, -1,-1,NULL
1615877805280, -1,-1,NULL
1615877805297, -1,-1,NULL
1615877805314, -1,-1,NULL
1615877805331, -1,-1,NULL
1615877805348, -1,-1,NULL
1615877805365, -1,-1,NULL
1615877805390, -1,-1,NULL
1615877805407, -1,-1,NULL
1615877805424, -1,-1,NULL
1615877805442, -1,-1,NULL
1615877805462, -1,-1,NULL
1615877805485, -1,-1,NULL
1615877805510, -1,-1,NULL
1615877805529, -1,-1,NULL
1615877805551, -1,-1,NULL
1615877805573, -1,-1,NULL
1615877805596, -1,-1,NULL
1615877805618, -1,-1,NULL
1615877805645, -1,-1,NULL
1615877805663, -1,-1,NULL
1615877805685, -1,-1,NULL
1615877805707, -1,-1,NULL
1615877805729, -1,-1,NULL
1615877805751, -1,-1,NULL
1615877805778, -1,-1,NULL
1615877805796, -1,-1,NULL
1615877805818, -1,-1,NULL
1615877805840, -1,-1,NULL
1615877805862, -1,-1,NULL
1615877805879, -1,-1,NULL
1615877805905, -1,-1,NULL
1615877805922, -1,-1,NULL
1615877805939, -1,-1,NULL
1615877805956, -1,-1,NULL
1615877805974, -1,-1,NULL
1615877805992, -1,-1,NULL
1615877806018, -1,-1,NULL
1615877806035, -1,-1,NULL
1615877806052, -1,-1,NULL
1615877806069, -1,-1,NULL
1615877806086, -1,-1,NULL
1615877806103, -1,-1,NULL
1615877806129, -1,-1,NULL
1615877806150, -1,-1,NULL
1615877806170, -1,-1,NULL
1615877806191, -1,-1,NULL
1615877806210, -1,-1,NULL
1615877806228, -1,-1,NULL
1615877806255, -1,-1,NULL
1615877806273, -1,-1,NULL
1615877806292, -1,-1,NULL
1615877806312, -1,-1,NULL
1615877806329, -1,-1,NULL
1615877806347, -1,-1,NULL
1615877806373, -1,-1,NULL
1615877806391, -1,-1,NULL
1615877806409, -1,-1,NULL
1615877806427, -1,-1,NULL
1615877806444, -1,-1,NULL
1615877806461, -1,-1,NULL
1615877806488, -1,-1,NULL
1615877806507, -1,-1,NULL
1615877806525, -1,-1,NULL
1615877806543, -1,-1,NULL
1615877806562, -1,-1,NULL
1615877806584, -1,-1,NULL
1615877806610, -1,-1,NULL
1615877806628, -1,-1,NULL
1615877806652, -1,-1,NULL
1615877806673, -1,-1,NULL
1615877806696, -1,-1,NULL
1615877806717, -1,-1,NULL
1615877806745, -1,-1,NULL
1615877806762, -1,-1,NULL
1615877806784, -1,-1,NULL
1615877806807, -1,-1,NULL
1615877806828, -1,-1,NULL
1615877806850, -1,-1,NULL
1615877806875, -1,-1,NULL
1615877806895, -1,-1,NULL
1615877806919, -1,-1,NULL
1615877806940, -1,-1,NULL
1615877806963, -1,-1,NULL
1615877806980, -1,-1,NULL
1615877807005, -1,-1,NULL
1615877807022, -1,-1,NULL
1615877807039, -1,-1,NULL
1615877807056, -1,-1,NULL
1615877807073, -1,-1,NULL
1615877807090, -1,-1,NULL
1615877807117, -1,-1,NULL
1615877807134, -1,-1,NULL
1615877807151, -1,-1,NULL
1615877807168, -1,-1,NULL
1615877807186, -1,-1,NULL
1615877807204, -1,-1,NULL
1615877807230, -1,-1,NULL
1615877807247, -1,-1,NULL
1615877807264, -1,-1,NULL
1615877807281, -1,-1,NULL
1615877807298, -1,-1,NULL
1615877807315, -1,-1,NULL
1615877807340, -1,-1,NULL
1615877807359, -1,-1,NULL
1615877807379, -1,-1,NULL
1615877807396, -1,-1,NULL
1615877807414, -1,-1,NULL
1615877807432, -1,-1,NULL
1615877807458, -1,-1,NULL
1615877807476, -1,-1,NULL
1615877807495, -1,-1,NULL
1615877807513, -1,-1,NULL
1615877807534, -1,-1,NULL
1615877807553, -1,-1,NULL
1615877807580, -1,-1,NULL
1615877807598, -1,-1,NULL
1615877807616, -1,-1,NULL
1615877807637, -1,-1,NULL
1615877807658, -1,-1,NULL
1615877807682, -1,-1,NULL
1615877807710, -1,-1,NULL
1615877807728, -1,-1,NULL
1615877807746, -1,-1,NULL
1615877807772, -1,-1,NULL
1615877807796, -1,-1,NULL
1615877807819, -1,-1,NULL
1615877807847, -1,-1,NULL
1615877807865, -1,-1,NULL
1615877807896, -1,-1,NULL
1615877807929, -1,-1,NULL
1615877807962, -1,-1,NULL
1615877807995, -1,-1,NULL
1615877808028, -1,-1,NULL
1615877808061, -1,-1,NULL
1615877808095, -1,-1,NULL
1615877808129, -1,-1,NULL
1615877808162, -1,-1,NULL
1615877808195, -1,-1,NULL
1615877808229, -1,-1,NULL
1615877808263, -1,-1,NULL
1615877808295, -1,-1,NULL
1615877808328, -1,-1,NULL
1615877808362, -1,-1,NULL
1615877808395, -1,-1,NULL
1615877808428, -1,-1,NULL
1615877808461, -1,-1,NULL
1615877808496, -1,-1,NULL
1615877808529, -1,-1,NULL
1615877808563, -1,-1,NULL
1615877808585, -1,-1,NULL
1615877808615, -1,-1,NULL
1615877808636, -1,-1,NULL
1615877808657, -1,-1,NULL
1615877808675, -1,-1,NULL
1615877808694, -1,-1,NULL
1615877808716, -1,-1,NULL
1615877808742, -1,-1,NULL
1615877808761, -1,-1,NULL
1615877808784, -1,-1,NULL
1615877808805, -1,-1,NULL
1615877808827, -1,-1,NULL
1615877808850, -1,-1,NULL
1615877808875, -1,-1,NULL
1615877808894, -1,-1,NULL
1615877808916, -1,-1,NULL
1615877808938, -1,-1,NULL
1615877808962, -1,-1,NULL
1615877808983, -1,-1,NULL
1615877809008, -1,-1,NULL
1615877809027, -1,-1,NULL
1615877809050, -1,-1,NULL
1615877809072, -1,-1,NULL
1615877809094, -1,-1,NULL
1615877809116, -1,-1,NULL
1615877809141, -1,-1,NULL
1615877809161, -1,-1,NULL
1615877809183, -1,-1,NULL
1615877809206, -1,-1,NULL
1615877809227, -1,-1,NULL
1615877809250, -1,-1,NULL
1615877809276, -1,-1,NULL
1615877809294, -1,-1,NULL
1615877809316, -1,-1,NULL
1615877809338, -1,-1,NULL
1615877809361, -1,-1,NULL
1615877809383, -1,-1,NULL
1615877809408, -1,-1,NULL
1615877809427, -1,-1,NULL
1615877809449, -1,-1,NULL
1615877809472, -1,-1,NULL
1615877809494, -1,-1,NULL
1615877809516, -1,-1,NULL
1615877809541, -1,-1,NULL
1615877809561, -1,-1,NULL
1615877809584, -1,-1,NULL
1615877809606, -1,-1,NULL
1615877809628, -1,-1,NULL
1615877809651, -1,-1,NULL
1615877809677, -1,-1,NULL
1615877809696, -1,-1,NULL
1615877809718, -1,-1,NULL
1615877809740, -1,-1,NULL
1615877809763, -1,-1,NULL
1615877809785, -1,-1,NULL
1615877809812, -1,-1,NULL
1615877809829, -1,-1,NULL
1615877809846, -1,-1,NULL
1615877809863, -1,-1,NULL
1615877809880, -1,-1,NULL
1615877809897, -1,-1,NULL
1615877809923, -1,-1,NULL
1615877809940, -1,-1,NULL
1615877809957, -1,-1,NULL
1615877809974, -1,-1,NULL
1615877809992, -1,-1,NULL
1615877810009, -1,-1,NULL
1615877810034, -1,-1,NULL
1615877810051, -1,-1,NULL
1615877810068, -1,-1,NULL
1615877810086, -1,-1,NULL
1615877810103, -1,-1,NULL
1615877810120, -1,-1,NULL
1615877810146, -1,-1,NULL
1615877810163, -1,-1,NULL
1615877810180, -1,-1,NULL
1615877810197, -1,-1,NULL
1615877810214, -1,-1,NULL
1615877810231, -1,-1,NULL
1615877810256, -1,-1,NULL
1615877810273, -1,-1,NULL
1615877810290, -1,-1,NULL
1615877810308, -1,-1,NULL
1615877810325, -1,-1,NULL
1615877810342, -1,-1,NULL
1615877810368, -1,-1,NULL
1615877810385, -1,-1,NULL
1615877810402, -1,-1,NULL
1615877810419, -1,-1,NULL
1615877810436, -1,-1,NULL
1615877810453, -1,-1,NULL
1615877810479, -1,-1,NULL
1615877810497, -1,-1,NULL
1615877810516, -1,-1,NULL
1615877810538, -1,-1,NULL
1615877810560, -1,-1,NULL
1615877810582, -1,-1,NULL
1615877810607, -1,-1,NULL
1615877810627, -1,-1,NULL
1615877810649, -1,-1,NULL
1615877810672, -1,-1,NULL
1615877810693, -1,-1,NULL
1615877810715, -1,-1,NULL
1615877810740, -1,-1,NULL
1615877810760, -1,-1,NULL
1615877810782, -1,-1,NULL
1615877810805, -1,-1,NULL
1615877810827, -1,-1,NULL
1615877810852, -1,-1,NULL
1615877810871, -1,-1,NULL
1615877810893, -1,-1,NULL
1615877810910, -1,-1,NULL
1615877810927, -1,-1,NULL
1615877810944, -1,-1,NULL
1615877810970, -1,-1,NULL
1615877810987, -1,-1,NULL
1615877811004, -1,-1,NULL
1615877811021, -1,-1,NULL
1615877811038, -1,-1,NULL
1615877811063, -1,-1,NULL
1615877811079, -1,-1,NULL
1615877811096, -1,-1,NULL
1615877811113, -1,-1,NULL
1615877811130, -1,-1,NULL
1615877811147, -1,-1,NULL
1615877811172, -1,-1,NULL
1615877811189, -1,-1,NULL
1615877811206, -1,-1,NULL
1615877811225, -1,-1,NULL
1615877811245, -1,-1,NULL
1615877811270, -1,-1,NULL
1615877811288, -1,-1,NULL
1615877811310, -1,-1,NULL
1615877811330, -1,-1,NULL
1615877811347, -1,-1,NULL
1615877811364, -1,-1,NULL
1615877811390, -1,-1,NULL
1615877811408, -1,-1,NULL
1615877811425, -1,-1,NULL
1615877811443, -1,-1,NULL
1615877811460, -1,-1,NULL
1615877811486, -1,-1,NULL
1615877811503, -1,-1,NULL
1615877811520, -1,-1,NULL
1615877811539, -1,-1,NULL
1615877811556, -1,-1,NULL
1615877811574, -1,-1,NULL
1615877811600, -1,-1,NULL
1615877811617, -1,-1,NULL
1615877811638, -1,-1,NULL
1615877811660, -1,-1,NULL
1615877811682, -1,-1,NULL
1615877811708, -1,-1,NULL
1615877811726, -1,-1,NULL
1615877811748, -1,-1,NULL
1615877811772, -1,-1,NULL
1615877811794, -1,-1,NULL
1615877811815, -1,-1,NULL
1615877811841, -1,-1,NULL
1615877811859, -1,-1,NULL
1615877811882, -1,-1,NULL
1615877811904, -1,-1,NULL
1615877811927, -1,-1,NULL
1615877811956, -1,-1,NULL
1615877811975, -1,-1,NULL
1615877811993, -1,-1,NULL
1615877812010, -1,-1,NULL
1615877812029, -1,-1,NULL
1615877812056, -1,-1,NULL
1615877812075, -1,-1,NULL
1615877812096, -1,-1,NULL
1615877812115, -1,-1,NULL
1615877812134, -1,-1,NULL
1615877812163, -1,-1,NULL
1615877812183, -1,-1,NULL
1615877812203, -1,-1,NULL
1615877812221, -1,-1,NULL
1615877812239, -1,-1,NULL
1615877812266, -1,-1,NULL
1615877812287, -1,-1,NULL
1615877812307, -1,-1,NULL
1615877812324, -1,-1,NULL
1615877812341, -1,-1,NULL
1615877812366, -1,-1,NULL
1615877812383, -1,-1,NULL
1615877812401, -1,-1,NULL
1615877812419, -1,-1,NULL
1615877812436, -1,-1,NULL
1615877812463, -1,-1,NULL
1615877812481, -1,-1,NULL
1615877812499, -1,-1,NULL
1615877812516, -1,-1,NULL
1615877812534, -1,-1,NULL
1615877812560, -1,-1,NULL
1615877812578, -1,-1,NULL
1615877812596, -1,-1,NULL
1615877812614, -1,-1,NULL
1615877812631, -1,-1,NULL
1615877812656, -1,-1,NULL
1615877812673, -1,-1,NULL
1615877812690, -1,-1,NULL
1615877812708, -1,-1,NULL
1615877812729, -1,-1,NULL
1615877812757, -1,-1,NULL
1615877812777, -1,-1,NULL
1615877812794, -1,-1,NULL
1615877812815, -1,-1,NULL
1615877812837, -1,-1,NULL
1615877812863, -1,-1,NULL
1615877812881, -1,-1,NULL
1615877812903, -1,-1,NULL
1615877812926, -1,-1,NULL
1615877812948, -1,-1,NULL
1615877812974, -1,-1,NULL
1615877812992, -1,-1,NULL
1615877813015, -1,-1,NULL
1615877813037, -1,-1,NULL
1615877813059, -1,-1,NULL
1615877813084, -1,-1,NULL
1615877813103, -1,-1,NULL
1615877813126, -1,-1,NULL
1615877813148, -1,-1,NULL
1615877813165, -1,-1,NULL
1615877813192, -1,-1,NULL
1615877813209, -1,-1,NULL
