Time,LEPDiameter,REPDiameter,Fixation
1616035514270, -1,-1,NULL
1616035514287, -1,-1,NULL
1616035514304, -1,-1,NULL
1616035514330, -1,-1,NULL
1616035514347, -1,-1,NULL
1616035514364, -1,-1,NULL
1616035514390, -1,-1,NULL
1616035514407, -1,-1,NULL
1616035514424, -1,-1,NULL
1616035514450, -1,-1,NULL
1616035514467, -1,-1,NULL
1616035514484, -1,-1,NULL
1616035514510, -1,-1,NULL
1616035514527, -1,-1,NULL
1616035514544, -1,-1,NULL
1616035514570, -1,-1,NULL
1616035514587, -1,-1,NULL
1616035514604, -1,-1,NULL
1616035514630, -1,-1,NULL
1616035514648, -1,-1,NULL
1616035514665, -1,-1,NULL
1616035514690, -1,-1,NULL
1616035514707, -1,-1,NULL
1616035514724, -1,-1,NULL
1616035514750, -1,-1,NULL
1616035514767, -1,-1,NULL
1616035514784, -1,-1,NULL
1616035514810, -1,-1,NULL
1616035514826, -1,-1,NULL
1616035514843, -1,-1,NULL
1616035514868, -1,-1,NULL
1616035514885, -1,-1,NULL
1616035514902, -1,-1,NULL
1616035514927, -1,-1,NULL
1616035514944, -1,-1,NULL
1616035514962, -1,-1,NULL
1616035514987, -1,-1,NULL
1616035515004, -1,-1,NULL
1616035515022, -1,-1,NULL
1616035515048, -1,-1,NULL
1616035515066, -1,-1,NULL
1616035515089, -1,-1,NULL
1616035515115, -1,-1,NULL
1616035515133, -1,-1,NULL
1616035515155, -1,-1,NULL
1616035515180, -1,-1,NULL
1616035515200, -1,-1,NULL
1616035515222, -1,-1,NULL
1616035515248, -1,-1,NULL
1616035515267, -1,-1,NULL
1616035515289, -1,-1,NULL
1616035515315, -1,-1,NULL
1616035515333, -1,-1,NULL
1616035515350, -1,-1,NULL
1616035515375, -1,-1,NULL
1616035515391, -1,-1,NULL
1616035515408, -1,-1,NULL
1616035515435, -1,-1,NULL
1616035515452, -1,-1,NULL
1616035515469, -1,-1,NULL
1616035515495, -1,-1,NULL
1616035515512, -1,-1,NULL
1616035515529, -1,-1,NULL
1616035515554, -1,-1,NULL
1616035515571, -1,-1,NULL
1616035515588, -1,-1,NULL
1616035515614, -1,-1,NULL
1616035515632, -1,-1,NULL
1616035515649, -1,-1,NULL
1616035515675, -1,-1,NULL
1616035515692, -1,-1,NULL
1616035515709, -1,-1,NULL
1616035515735, -1,-1,NULL
1616035515752, -1,-1,NULL
1616035515769, -1,-1,NULL
1616035515795, -1,-1,NULL
1616035515813, -1,-1,NULL
1616035515830, -1,-1,NULL
1616035515856, -1,-1,NULL
1616035515873, -1,-1,NULL
1616035515889, -1,-1,NULL
1616035515915, -1,-1,NULL
1616035515932, -1,-1,NULL
1616035515950, -1,-1,NULL
1616035515976, -1,-1,NULL
1616035515993, -1,-1,NULL
1616035516010, -1,-1,NULL
1616035516036, -1,-1,NULL
1616035516053, -1,-1,NULL
1616035516070, -1,-1,NULL
1616035516100, -1,-1,NULL
1616035516134, -1,-1,NULL
1616035516166, -1,-1,NULL
1616035516200, -1,-1,NULL
1616035516234, -1,-1,NULL
1616035516266, -1,-1,NULL
1616035516300, -1,-1,NULL
1616035516333, -1,-1,NULL
1616035516367, -1,-1,NULL
1616035516400, -1,-1,NULL
1616035516433, -1,-1,NULL
1616035516466, -1,-1,NULL
1616035516499, -1,-1,NULL
1616035516533, -1,-1,NULL
1616035516567, -1,-1,NULL
1616035516600, -1,-1,NULL
1616035516633, -1,-1,NULL
1616035516666, -1,-1,NULL
1616035516699, -1,-1,NULL
1616035516750, -1,-1,NULL
1616035516772, -1,-1,NULL
1616035516810, -1,-1,NULL
1616035516834, -1,-1,NULL
1616035516855, -1,-1,NULL
1616035516918, -1,-1,NULL
1616035516942, -1,-1,NULL
1616035516969, -1,-1,NULL
1616035516994, -1,-1,NULL
1616035517011, -1,-1,NULL
1616035517028, -1,-1,NULL
1616035517054, -1,-1,NULL
1616035517071, -1,-1,NULL
1616035517088, -1,-1,NULL
1616035517113, -1,-1,NULL
1616035517130, -1,-1,NULL
1616035517147, -1,-1,NULL
1616035517172, -1,-1,NULL
1616035517189, -1,-1,NULL
1616035517207, -1,-1,NULL
1616035517233, -1,-1,NULL
1616035517250, -1,-1,NULL
1616035517267, -1,-1,NULL
1616035517292, -1,-1,NULL
1616035517310, -1,-1,NULL
1616035517332, -1,-1,NULL
1616035517357, -1,-1,NULL
1616035517377, -1,-1,NULL
1616035517399, -1,-1,NULL
1616035517424, -1,-1,NULL
1616035517443, -1,-1,NULL
1616035517466, -1,-1,NULL
1616035517491, -1,-1,NULL
1616035517510, -1,-1,NULL
1616035517533, -1,-1,NULL
1616035517558, -1,-1,NULL
1616035517577, -1,-1,NULL
1616035517599, -1,-1,NULL
1616035517625, -1,-1,NULL
1616035517643, -1,-1,NULL
1616035517666, -1,-1,NULL
1616035517691, -1,-1,NULL
1616035517710, -1,-1,NULL
1616035517732, -1,-1,NULL
1616035517757, -1,-1,NULL
1616035517776, -1,-1,NULL
1616035517799, -1,-1,NULL
1616035517825, -1,-1,NULL
1616035517843, -1,-1,NULL
1616035517865, -1,-1,NULL
1616035517890, -1,-1,NULL
1616035517910, -1,-1,NULL
1616035517932, -1,-1,NULL
1616035517957, -1,-1,NULL
1616035517977, -1,-1,NULL
1616035517999, -1,-1,NULL
1616035518024, -1,-1,NULL
1616035518043, -1,-1,NULL
1616035518065, -1,-1,NULL
1616035518091, -1,-1,NULL
1616035518110, -1,-1,NULL
1616035518133, -1,-1,NULL
1616035518159, -1,-1,NULL
1616035518176, -1,-1,NULL
1616035518199, -1,-1,NULL
1616035518224, -1,-1,NULL
1616035518243, -1,-1,NULL
1616035518265, -1,-1,NULL
1616035518290, -1,-1,NULL
1616035518309, -1,-1,NULL
1616035518333, -1,-1,NULL
1616035518358, -1,-1,NULL
1616035518375, -1,-1,NULL
1616035518392, -1,-1,NULL
1616035518418, -1,-1,NULL
1616035518436, -1,-1,NULL
1616035518454, -1,-1,NULL
1616035518480, -1,-1,NULL
1616035518497, -1,-1,NULL
1616035518514, -1,-1,NULL
1616035518540, -1,-1,NULL
1616035518557, -1,-1,NULL
1616035518574, -1,-1,NULL
1616035518601, -1,-1,NULL
1616035518618, -1,-1,NULL
1616035518636, -1,-1,NULL
1616035518653, -1,-1,NULL
1616035518679, -1,-1,NULL
1616035518696, -1,-1,NULL
1616035518721, -1,-1,NULL
1616035518738, -1,-1,NULL
1616035518755, -1,-1,NULL
1616035518781, -1,-1,NULL
1616035518798, -1,-1,NULL
1616035518815, -1,-1,NULL
1616035518841, -1,-1,NULL
1616035518858, -1,-1,NULL
1616035518875, -1,-1,NULL
1616035518892, -1,-1,NULL
1616035518917, -1,-1,NULL
1616035518934, -1,-1,NULL
1616035518960, -1,-1,NULL
1616035518977, -1,-1,NULL
1616035518994, -1,-1,NULL
1616035519020, -1,-1,NULL
1616035519037, -1,-1,NULL
1616035519054, -1,-1,NULL
1616035519080, -1,-1,NULL
1616035519098, -1,-1,NULL
1616035519115, -1,-1,NULL
1616035519141, -1,-1,NULL
1616035519165, -1,-1,NULL
1616035519198, -1,-1,NULL
1616035519232, -1,-1,NULL
1616035519266, -1,-1,NULL
1616035519300, -1,-1,NULL
1616035519332, -1,-1,NULL
1616035519365, -1,-1,NULL
1616035519398, -1,-1,NULL
1616035519433, -1,-1,NULL
1616035519465, -1,-1,NULL
1616035519498, -1,-1,NULL
1616035519532, -1,-1,NULL
1616035519565, -1,-1,NULL
1616035519599, -1,-1,NULL
1616035519632, -1,-1,NULL
1616035519665, -1,-1,NULL
1616035519698, -1,-1,NULL
1616035519732, -1,-1,NULL
1616035519765, -1,-1,NULL
1616035519800, -1,-1,NULL
1616035519832, -1,-1,NULL
1616035519853, -1,-1,NULL
1616035519876, -1,-1,NULL
1616035519901, -1,-1,NULL
1616035519921, -1,-1,NULL
1616035519942, -1,-1,NULL
1616035519968, -1,-1,NULL
1616035519987, -1,-1,NULL
1616035520009, -1,-1,NULL
1616035520034, -1,-1,NULL
1616035520053, -1,-1,NULL
1616035520076, -1,-1,NULL
1616035520101, -1,-1,NULL
1616035520120, -1,-1,NULL
1616035520142, -1,-1,NULL
1616035520167, -1,-1,NULL
1616035520187, -1,-1,NULL
1616035520209, -1,-1,NULL
1616035520235, -1,-1,NULL
1616035520253, -1,-1,NULL
1616035520275, -1,-1,NULL
1616035520301, -1,-1,NULL
1616035520320, -1,-1,NULL
1616035520342, -1,-1,NULL
1616035520368, -1,-1,NULL
1616035520387, -1,-1,NULL
1616035520409, -1,-1,NULL
1616035520434, -1,-1,NULL
1616035520453, -1,-1,NULL
1616035520475, -1,-1,NULL
1616035520500, -1,-1,NULL
1616035520520, -1,-1,NULL
1616035520543, -1,-1,NULL
1616035520568, -1,-1,NULL
1616035520589, -1,-1,NULL
1616035520612, -1,-1,NULL
1616035520638, -1,-1,NULL
1616035520656, -1,-1,NULL
1616035520678, -1,-1,NULL
1616035520704, -1,-1,NULL
1616035520722, -1,-1,NULL
1616035520745, -1,-1,NULL
1616035520773, -1,-1,NULL
1616035520790, -1,-1,NULL
1616035520810, -1,-1,NULL
1616035520836, -1,-1,NULL
1616035520855, -1,-1,NULL
1616035520876, -1,-1,NULL
1616035520901, -1,-1,NULL
1616035520921, -1,-1,NULL
1616035520943, -1,-1,NULL
1616035520968, -1,-1,NULL
1616035520988, -1,-1,NULL
1616035521010, -1,-1,NULL
1616035521036, -1,-1,NULL
1616035521054, -1,-1,NULL
1616035521076, -1,-1,NULL
1616035521102, -1,-1,NULL
1616035521119, -1,-1,NULL
1616035521136, -1,-1,NULL
1616035521162, -1,-1,NULL
1616035521179, -1,-1,NULL
1616035521196, -1,-1,NULL
1616035521221, -1,-1,NULL
1616035521239, -1,-1,NULL
1616035521257, -1,-1,NULL
1616035521274, -1,-1,NULL
1616035521299, -1,-1,NULL
1616035521316, -1,-1,NULL
1616035521342, -1,-1,NULL
1616035521359, -1,-1,NULL
1616035521376, -1,-1,NULL
1616035521402, -1,-1,NULL
1616035521419, -1,-1,NULL
1616035521436, -1,-1,NULL
1616035521462, -1,-1,NULL
1616035521479, -1,-1,NULL
1616035521496, -1,-1,NULL
1616035521521, -1,-1,NULL
1616035521538, -1,-1,NULL
1616035521555, -1,-1,NULL
1616035521581, -1,-1,NULL
1616035521598, -1,-1,NULL
1616035521615, -1,-1,NULL
1616035521641, -1,-1,NULL
1616035521658, -1,-1,NULL
1616035521675, -1,-1,NULL
1616035521700, -1,-1,NULL
1616035521717, -1,-1,NULL
1616035521735, -1,-1,NULL
1616035521760, -1,-1,NULL
1616035521777, -1,-1,NULL
1616035521794, -1,-1,NULL
1616035521820, -1,-1,NULL
1616035521837, -1,-1,NULL
1616035521854, -1,-1,NULL
1616035521886, -1,-1,NULL
1616035521920, -1,-1,NULL
1616035521953, -1,-1,NULL
1616035521986, -1,-1,NULL
1616035522020, -1,-1,NULL
1616035522053, -1,-1,NULL
1616035522086, -1,-1,NULL
1616035522120, -1,-1,NULL
1616035522153, -1,-1,NULL
1616035522186, -1,-1,NULL
1616035522219, -1,-1,NULL
1616035522253, -1,-1,NULL
1616035522287, -1,-1,NULL
1616035522319, -1,-1,NULL
1616035522353, -1,-1,NULL
1616035522386, -1,-1,NULL
1616035522419, -1,-1,NULL
1616035522453, -1,-1,NULL
1616035522486, -1,-1,NULL
1616035522519, -1,-1,NULL
1616035522553, -1,-1,NULL
1616035522586, -1,-1,NULL
1616035522608, -1,-1,NULL
1616035522630, -1,-1,NULL
1616035522655, -1,-1,NULL
1616035522674, -1,-1,NULL
1616035522697, -1,-1,NULL
1616035522722, -1,-1,NULL
1616035522741, -1,-1,NULL
1616035522764, -1,-1,NULL
1616035522785, -1,-1,NULL
1616035522810, -1,-1,NULL
1616035522830, -1,-1,NULL
1616035522856, -1,-1,NULL
1616035522874, -1,-1,NULL
1616035522897, -1,-1,NULL
1616035522922, -1,-1,NULL
1616035522941, -1,-1,NULL
1616035522963, -1,-1,NULL
1616035522988, -1,-1,NULL
1616035523007, -1,-1,NULL
1616035523030, -1,-1,NULL
1616035523055, -1,-1,NULL
1616035523075, -1,-1,NULL
1616035523096, -1,-1,NULL
1616035523121, -1,-1,NULL
1616035523141, -1,-1,NULL
1616035523163, -1,-1,NULL
1616035523188, -1,-1,NULL
1616035523207, -1,-1,NULL
1616035523231, -1,-1,NULL
1616035523256, -1,-1,NULL
1616035523275, -1,-1,NULL
1616035523298, -1,-1,NULL
1616035523323, -1,-1,NULL
1616035523343, -1,-1,NULL
1616035523365, -1,-1,NULL
1616035523391, -1,-1,NULL
1616035523410, -1,-1,NULL
1616035523434, -1,-1,NULL
1616035523461, -1,-1,NULL
1616035523478, -1,-1,NULL
1616035523496, -1,-1,NULL
1616035523521, -1,-1,NULL
1616035523541, -1,-1,NULL
1616035523563, -1,-1,NULL
1616035523588, -1,-1,NULL
1616035523607, -1,-1,NULL
1616035523630, -1,-1,NULL
1616035523656, -1,-1,NULL
1616035523674, -1,-1,NULL
1616035523696, -1,-1,NULL
1616035523721, -1,-1,NULL
1616035523741, -1,-1,NULL
1616035523763, -1,-1,NULL
1616035523788, -1,-1,NULL
1616035523807, -1,-1,NULL
1616035523829, -1,-1,NULL
1616035523855, -1,-1,NULL
1616035523872, -1,-1,NULL
1616035523889, -1,-1,NULL
1616035523915, -1,-1,NULL
1616035523932, -1,-1,NULL
1616035523949, -1,-1,NULL
1616035523974, -1,-1,NULL
1616035523991, -1,-1,NULL
1616035524008, -1,-1,NULL
1616035524034, -1,-1,NULL
1616035524051, -1,-1,NULL
1616035524069, -1,-1,NULL
1616035524095, -1,-1,NULL
1616035524112, -1,-1,NULL
1616035524129, -1,-1,NULL
1616035524155, -1,-1,NULL
1616035524172, -1,-1,NULL
1616035524189, -1,-1,NULL
1616035524215, -1,-1,NULL
1616035524232, -1,-1,NULL
1616035524249, -1,-1,NULL
1616035524275, -1,-1,NULL
1616035524292, -1,-1,NULL
1616035524309, -1,-1,NULL
1616035524335, -1,-1,NULL
1616035524353, -1,-1,NULL
1616035524370, -1,-1,NULL
1616035524396, -1,-1,NULL
1616035524413, -1,-1,NULL
1616035524430, -1,-1,NULL
1616035524456, -1,-1,NULL
1616035524473, -1,-1,NULL
1616035524490, -1,-1,NULL
1616035524515, -1,-1,NULL
1616035524532, -1,-1,NULL
1616035524549, -1,-1,NULL
1616035524574, -1,-1,NULL
1616035524591, -1,-1,NULL
1616035524608, -1,-1,NULL
1616035524634, -1,-1,NULL
1616035524653, -1,-1,NULL
1616035524674, -1,-1,NULL
1616035524699, -1,-1,NULL
1616035524718, -1,-1,NULL
1616035524740, -1,-1,NULL
1616035524765, -1,-1,NULL
1616035524785, -1,-1,NULL
1616035524808, -1,-1,NULL
1616035524834, -1,-1,NULL
1616035524851, -1,-1,NULL
1616035524873, -1,-1,NULL
1616035524898, -1,-1,NULL
1616035524918, -1,-1,NULL
1616035524940, -1,-1,NULL
1616035524966, -1,-1,NULL
1616035524984, -1,-1,NULL
1616035525003, -1,-1,NULL
1616035525029, -1,-1,NULL
1616035525046, -1,-1,NULL
1616035525063, -1,-1,NULL
1616035525088, -1,-1,NULL
1616035525105, -1,-1,NULL
1616035525122, -1,-1,NULL
1616035525147, -1,-1,NULL
1616035525164, -1,-1,NULL
1616035525181, -1,-1,NULL
1616035525207, -1,-1,NULL
1616035525223, -1,-1,NULL
1616035525240, -1,-1,NULL
1616035525266, -1,-1,NULL
1616035525284, -1,-1,NULL
1616035525301, -1,-1,NULL
1616035525326, -1,-1,NULL
1616035525343, -1,-1,NULL
1616035525360, -1,-1,NULL
1616035525386, -1,-1,NULL
1616035525403, -1,-1,NULL
1616035525420, -1,-1,NULL
1616035525447, -1,-1,NULL
1616035525464, -1,-1,NULL
1616035525481, -1,-1,NULL
1616035525506, -1,-1,NULL
1616035525523, -1,-1,NULL
1616035525540, -1,-1,NULL
1616035525565, -1,-1,NULL
1616035525582, -1,-1,NULL
1616035525599, -1,-1,NULL
1616035525625, -1,-1,NULL
1616035525642, -1,-1,NULL
1616035525659, -1,-1,NULL
1616035525685, -1,-1,NULL
1616035525702, -1,-1,NULL
1616035525719, -1,-1,NULL
1616035525745, -1,-1,NULL
1616035525762, -1,-1,NULL
1616035525784, -1,-1,NULL
1616035525809, -1,-1,NULL
1616035525828, -1,-1,NULL
1616035525851, -1,-1,NULL
1616035525876, -1,-1,NULL
1616035525895, -1,-1,NULL
1616035525918, -1,-1,NULL
1616035525944, -1,-1,NULL
1616035525962, -1,-1,NULL
1616035525985, -1,-1,NULL
1616035526010, -1,-1,NULL
1616035526029, -1,-1,NULL
1616035526051, -1,-1,NULL
1616035526077, -1,-1,NULL
1616035526094, -1,-1,NULL
1616035526111, -1,-1,NULL
1616035526138, -1,-1,NULL
1616035526155, -1,-1,NULL
1616035526172, -1,-1,NULL
1616035526197, -1,-1,NULL
1616035526214, -1,-1,NULL
1616035526232, -1,-1,NULL
1616035526259, -1,-1,NULL
1616035526276, -1,-1,NULL
1616035526293, -1,-1,NULL
1616035526319, -1,-1,NULL
1616035526337, -1,-1,NULL
1616035526354, -1,-1,NULL
1616035526379, -1,-1,NULL
1616035526397, -1,-1,NULL
1616035526414, -1,-1,NULL
1616035526440, -1,-1,NULL
1616035526457, -1,-1,NULL
1616035526474, -1,-1,NULL
1616035526500, -1,-1,NULL
1616035526517, -1,-1,NULL
1616035526535, -1,-1,NULL
1616035526563, -1,-1,NULL
1616035526580, -1,-1,NULL
1616035526597, -1,-1,NULL
1616035526622, -1,-1,NULL
1616035526640, -1,-1,NULL
1616035526657, -1,-1,NULL
1616035526683, -1,-1,NULL
1616035526700, -1,-1,NULL
1616035526717, -1,-1,NULL
1616035526742, -1,-1,NULL
1616035526759, -1,-1,NULL
1616035526776, -1,-1,NULL
1616035526802, -1,-1,NULL
1616035526820, -1,-1,NULL
1616035526839, -1,-1,NULL
1616035526864, -1,-1,NULL
1616035526884, -1,-1,NULL
1616035526906, -1,-1,NULL
1616035526932, -1,-1,NULL
1616035526951, -1,-1,NULL
1616035526974, -1,-1,NULL
1616035526999, -1,-1,NULL
1616035527017, -1,-1,NULL
1616035527040, -1,-1,NULL
1616035527065, -1,-1,NULL
1616035527083, -1,-1,NULL
1616035527106, -1,-1,NULL
1616035527132, -1,-1,NULL
1616035527149, -1,-1,NULL
1616035527166, -1,-1,NULL
1616035527194, -1,-1,NULL
1616035527213, -1,-1,NULL
1616035527230, -1,-1,NULL
1616035527255, -1,-1,NULL
1616035527273, -1,-1,NULL
1616035527290, -1,-1,NULL
1616035527315, -1,-1,NULL
1616035527332, -1,-1,NULL
1616035527350, -1,-1,NULL
1616035527375, -1,-1,NULL
1616035527392, -1,-1,NULL
1616035527409, -1,-1,NULL
1616035527435, -1,-1,NULL
1616035527452, -1,-1,NULL
1616035527470, -1,-1,NULL
1616035527496, -1,-1,NULL
1616035527513, -1,-1,NULL
1616035527530, -1,-1,NULL
1616035527556, -1,-1,NULL
1616035527573, -1,-1,NULL
1616035527590, -1,-1,NULL
1616035527616, -1,-1,NULL
1616035527633, -1,-1,NULL
1616035527650, -1,-1,NULL
1616035527676, -1,-1,NULL
1616035527693, -1,-1,NULL
1616035527710, -1,-1,NULL
1616035527736, -1,-1,NULL
1616035527754, -1,-1,NULL
1616035527771, -1,-1,NULL
1616035527796, -1,-1,NULL
1616035527815, -1,-1,NULL
1616035527833, -1,-1,NULL
1616035527861, -1,-1,NULL
1616035527878, -1,-1,NULL
1616035527894, -1,-1,NULL
1616035527919, -1,-1,NULL
1616035527939, -1,-1,NULL
1616035527961, -1,-1,NULL
1616035527987, -1,-1,NULL
1616035528006, -1,-1,NULL
1616035528028, -1,-1,NULL
1616035528053, -1,-1,NULL
1616035528072, -1,-1,NULL
1616035528094, -1,-1,NULL
1616035528120, -1,-1,NULL
1616035528139, -1,-1,NULL
1616035528161, -1,-1,NULL
1616035528186, -1,-1,NULL
1616035528203, -1,-1,NULL
1616035528220, -1,-1,NULL
1616035528246, -1,-1,NULL
1616035528263, -1,-1,NULL
1616035528280, -1,-1,NULL
1616035528306, -1,-1,NULL
1616035528323, -1,-1,NULL
1616035528340, -1,-1,NULL
1616035528365, -1,-1,NULL
1616035528382, -1,-1,NULL
1616035528399, -1,-1,NULL
1616035528424, -1,-1,NULL
1616035528442, -1,-1,NULL
1616035528460, -1,-1,NULL
1616035528485, -1,-1,NULL
1616035528503, -1,-1,NULL
1616035528520, -1,-1,NULL
1616035528545, -1,-1,NULL
1616035528562, -1,-1,NULL
1616035528579, -1,-1,NULL
1616035528605, -1,-1,NULL
1616035528622, -1,-1,NULL
1616035528639, -1,-1,NULL
1616035528665, -1,-1,NULL
1616035528682, -1,-1,NULL
1616035528699, -1,-1,NULL
1616035528724, -1,-1,NULL
1616035528741, -1,-1,NULL
1616035528758, -1,-1,NULL
1616035528784, -1,-1,NULL
1616035528801, -1,-1,NULL
1616035528818, -1,-1,NULL
1616035528843, -1,-1,NULL
1616035528860, -1,-1,NULL
1616035528877, -1,-1,NULL
1616035528903, -1,-1,NULL
1616035528920, -1,-1,NULL
1616035528939, -1,-1,NULL
1616035528965, -1,-1,NULL
1616035528983, -1,-1,NULL
1616035529005, -1,-1,NULL
1616035529030, -1,-1,NULL
1616035529049, -1,-1,NULL
1616035529072, -1,-1,NULL
1616035529098, -1,-1,NULL
1616035529116, -1,-1,NULL
1616035529138, -1,-1,NULL
1616035529163, -1,-1,NULL
1616035529182, -1,-1,NULL
1616035529205, -1,-1,NULL
1616035529230, -1,-1,NULL
1616035529250, -1,-1,NULL
1616035529267, -1,-1,NULL
1616035529293, -1,-1,NULL
1616035529310, -1,-1,NULL
1616035529327, -1,-1,NULL
1616035529353, -1,-1,NULL
1616035529370, -1,-1,NULL
1616035529388, -1,-1,NULL
1616035529414, -1,-1,NULL
1616035529431, -1,-1,NULL
1616035529448, -1,-1,NULL
1616035529474, -1,-1,NULL
1616035529492, -1,-1,NULL
1616035529509, -1,-1,NULL
1616035529535, -1,-1,NULL
1616035529552, -1,-1,NULL
1616035529569, -1,-1,NULL
1616035529594, -1,-1,NULL
1616035529611, -1,-1,NULL
1616035529628, -1,-1,NULL
1616035529653, -1,-1,NULL
1616035529670, -1,-1,NULL
1616035529687, -1,-1,NULL
1616035529712, -1,-1,NULL
1616035529729, -1,-1,NULL
1616035529746, -1,-1,NULL
1616035529771, -1,-1,NULL
1616035529788, -1,-1,NULL
1616035529806, -1,-1,NULL
1616035529831, -1,-1,NULL
1616035529848, -1,-1,NULL
1616035529865, -1,-1,NULL
1616035529891, -1,-1,NULL
1616035529908, -1,-1,NULL
1616035529925, -1,-1,NULL
1616035529951, -1,-1,NULL
1616035529968, -1,-1,NULL
1616035529985, -1,-1,NULL
1616035530016, -1,-1,NULL
1616035530050, -1,-1,NULL
1616035530083, -1,-1,NULL
1616035530116, -1,-1,NULL
1616035530150, -1,-1,NULL
1616035530183, -1,-1,NULL
1616035530217, -1,-1,NULL
1616035530249, -1,-1,NULL
1616035530283, -1,-1,NULL
1616035530316, -1,-1,NULL
1616035530349, -1,-1,NULL
1616035530383, -1,-1,NULL
1616035530416, -1,-1,NULL
1616035530450, -1,-1,NULL
1616035530482, -1,-1,NULL
1616035530516, -1,-1,NULL
1616035530550, -1,-1,NULL
1616035530582, -1,-1,NULL
1616035530616, -1,-1,NULL
1616035530649, -1,-1,NULL
1616035530683, -1,-1,NULL
1616035530716, -1,-1,NULL
1616035530738, -1,-1,NULL
1616035530760, -1,-1,NULL
1616035530785, -1,-1,NULL
1616035530804, -1,-1,NULL
1616035530826, -1,-1,NULL
1616035530852, -1,-1,NULL
1616035530871, -1,-1,NULL
1616035530893, -1,-1,NULL
1616035530918, -1,-1,NULL
1616035530938, -1,-1,NULL
1616035530960, -1,-1,NULL
1616035530985, -1,-1,NULL
1616035531004, -1,-1,NULL
1616035531027, -1,-1,NULL
1616035531053, -1,-1,NULL
1616035531071, -1,-1,NULL
1616035531093, -1,-1,NULL
1616035531118, -1,-1,NULL
1616035531137, -1,-1,NULL
1616035531160, -1,-1,NULL
1616035531187, -1,-1,NULL
1616035531204, -1,-1,NULL
1616035531226, -1,-1,NULL
1616035531252, -1,-1,NULL
1616035531270, -1,-1,NULL
1616035531293, -1,-1,NULL
1616035531319, -1,-1,NULL
1616035531338, -1,-1,NULL
1616035531360, -1,-1,NULL
1616035531386, -1,-1,NULL
1616035531404, -1,-1,NULL
1616035531427, -1,-1,NULL
1616035531453, -1,-1,NULL
1616035531473, -1,-1,NULL
1616035531496, -1,-1,NULL
1616035531521, -1,-1,NULL
1616035531540, -1,-1,NULL
1616035531562, -1,-1,NULL
1616035531587, -1,-1,NULL
1616035531607, -1,-1,NULL
1616035531629, -1,-1,NULL
1616035531655, -1,-1,NULL
1616035531673, -1,-1,NULL
1616035531695, -1,-1,NULL
1616035531721, -1,-1,NULL
1616035531740, -1,-1,NULL
1616035531762, -1,-1,NULL
1616035531787, -1,-1,NULL
1616035531807, -1,-1,NULL
1616035531829, -1,-1,NULL
1616035531855, -1,-1,NULL
1616035531873, -1,-1,NULL
1616035531895, -1,-1,NULL
1616035531921, -1,-1,NULL
1616035531940, -1,-1,NULL
1616035531962, -1,-1,NULL
1616035531988, -1,-1,NULL
1616035532005, -1,-1,NULL
1616035532022, -1,-1,NULL
1616035532048, -1,-1,NULL
1616035532065, -1,-1,NULL
1616035532082, -1,-1,NULL
1616035532108, -1,-1,NULL
1616035532125, -1,-1,NULL
1616035532142, -1,-1,NULL
1616035532168, -1,-1,NULL
1616035532185, -1,-1,NULL
1616035532202, -1,-1,NULL
1616035532228, -1,-1,NULL
1616035532245, -1,-1,NULL
1616035532262, -1,-1,NULL
1616035532288, -1,-1,NULL
1616035532305, -1,-1,NULL
1616035532322, -1,-1,NULL
1616035532348, -1,-1,NULL
1616035532365, -1,-1,NULL
1616035532382, -1,-1,NULL
1616035532407, -1,-1,NULL
1616035532424, -1,-1,NULL
1616035532442, -1,-1,NULL
1616035532468, -1,-1,NULL
1616035532486, -1,-1,NULL
1616035532503, -1,-1,NULL
1616035532528, -1,-1,NULL
1616035532545, -1,-1,NULL
1616035532562, -1,-1,NULL
1616035532588, -1,-1,NULL
1616035532606, -1,-1,NULL
1616035532623, -1,-1,NULL
1616035532649, -1,-1,NULL
1616035532666, -1,-1,NULL
1616035532683, -1,-1,NULL
1616035532715, -1,-1,NULL
1616035532748, -1,-1,NULL
1616035532782, -1,-1,NULL
1616035532815, -1,-1,NULL
1616035532848, -1,-1,NULL
1616035532882, -1,-1,NULL
1616035532915, -1,-1,NULL
1616035532949, -1,-1,NULL
1616035532981, -1,-1,NULL
1616035533015, -1,-1,NULL
1616035533048, -1,-1,NULL
1616035533081, -1,-1,NULL
1616035533115, -1,-1,NULL
1616035533149, -1,-1,NULL
1616035533181, -1,-1,NULL
1616035533215, -1,-1,NULL
1616035533248, -1,-1,NULL
1616035533282, -1,-1,NULL
1616035533314, -1,-1,NULL
1616035533348, -1,-1,NULL
1616035533381, -1,-1,NULL
1616035533414, -1,-1,NULL
1616035533437, -1,-1,NULL
1616035533459, -1,-1,NULL
1616035533485, -1,-1,NULL
1616035533504, -1,-1,NULL
1616035533525, -1,-1,NULL
1616035533551, -1,-1,NULL
1616035533570, -1,-1,NULL
1616035533593, -1,-1,NULL
1616035533618, -1,-1,NULL
1616035533636, -1,-1,NULL
1616035533659, -1,-1,NULL
1616035533685, -1,-1,NULL
1616035533703, -1,-1,NULL
1616035533725, -1,-1,NULL
1616035533754, -1,-1,NULL
1616035533771, -1,-1,NULL
1616035533792, -1,-1,NULL
1616035533818, -1,-1,NULL
1616035533836, -1,-1,NULL
1616035533858, -1,-1,NULL
1616035533883, -1,-1,NULL
1616035533903, -1,-1,NULL
1616035533926, -1,-1,NULL
