Time,LEPDiameter,REPDiameter,Fixation
1616126293857, 0,0,Obstacle2
1616126293867, 0,0,Obstacle2
1616126293875, 0,0,Obstacle2
1616126293884, 0,0,Obstacle2
1616126293894, 0,0,Obstacle2
1616126293911, 0,0,Obstacle2
1616126293920, 0,0,Obstacle2
1616126293940, 0,0,Obstacle2
1616126293953, 0,0,Obstacle2
1616126293965, 0,0,Obstacle2
1616126293980, 0,0,Obstacle2
1616126293993, 0,0,Obstacle2
1616126294005, 0,0,Obstacle2
1616126294016, 0,0,Obstacle2
1616126294027, 0,0,Obstacle2
1616126294038, 0,0,Obstacle2
1616126294050, 0,0,Obstacle2
1616126294070, 0,0,Obstacle2
1616126294081, 0,0,Obstacle2
1616126294092, 0,0,Obstacle2
1616126294105, 0,0,Obstacle2
1616126294117, 0,0,Obstacle2
1616126294138, 0,0,Obstacle2
1616126294148, 0,0,Obstacle2
1616126294156, 0,0,Obstacle2
1616126294164, 0,0,Obstacle2
1616126294172, 0,0,Obstacle2
1616126294185, 0,0,Obstacle2
1616126294193, 0,0,Obstacle2
1616126294202, 0,0,Obstacle2
1616126294224, 0,0,Obstacle2
1616126294236, 0,0,Obstacle2
1616126294248, 0,0,Obstacle2
1616126294260, 0,0,Obstacle2
1616126294274, 0,0,Obstacle2
1616126294286, 0,0,Obstacle2
1616126294298, 0,0,Obstacle2
1616126294310, 0,0,Obstacle2
1616126294330, 0,0,Obstacle2
1616126294342, 0,0,Obstacle2
1616126294353, 0,0,Obstacle2
1616126294374, 0,0,Obstacle2
1616126294390, 0,0,Obstacle2
1616126294402, 0,0,Obstacle2
1616126294412, 0,0,Obstacle2
1616126294426, 0,0,Obstacle2
1616126294437, 0,0,Obstacle2
1616126294449, 0,0,Obstacle2
1616126294460, 0,0,Obstacle2
1616126294471, 0,0,Obstacle2
1616126294482, 0,0,Obstacle2
1616126294490, 0,0,Obstacle2
1616126294507, 0,0,Obstacle2
1616126294523, 0,0,Obstacle2
1616126294532, 0,0,Obstacle2
1616126294540, 0,0,Obstacle2
1616126294548, 0,0,Obstacle2
1616126294557, 0,0,Obstacle2
1616126294568, 0,0,Obstacle2
1616126294579, 0,0,Obstacle2
1616126294594, 0,0,Obstacle2
1616126294606, 0,0,Obstacle2
1616126294617, 0,0,Obstacle2
1616126294629, 0,0,Obstacle2
1616126294640, 0,0,Obstacle2
1616126294651, 0,0,Obstacle2
1616126294663, 0,0,Obstacle2
1616126294692, 0,0,Obstacle2
1616126294703, 0,0,Obstacle2
1616126294714, 0,0,Obstacle2
1616126294726, 0,0,Obstacle2
1616126294739, 0,0,Obstacle2
1616126294750, 0,0,Obstacle2
1616126294758, 0,0,Obstacle2
1616126294766, 0,0,Obstacle2
1616126294774, 0,0,Obstacle2
1616126294782, 0,0,Obstacle2
1616126294797, 0,0,Obstacle2
1616126294809, 0,0,Obstacle2
1616126294820, 0,0,Obstacle2
1616126294839, 0,0,Obstacle2
1616126294859, 0,0,Obstacle2
1616126294872, 0,0,Obstacle2
1616126294883, 0,0,Obstacle2
1616126294896, 0,0,Obstacle2
1616126294908, 0,0,Obstacle2
1616126294919, 0,0,Obstacle2
1616126294930, 0,0,Obstacle2
1616126294942, 0,0,Obstacle2
1616126294954, 0,0,Obstacle2
1616126294965, 0,0,Obstacle2
1616126294976, 0,0,Obstacle2
1616126294995, 0,0,Obstacle2
1616126295007, 0,0,Obstacle2
1616126295015, 0,0,Obstacle2
1616126295032, 0,0,Obstacle2
1616126295040, 0,0,Obstacle2
1616126295051, 0,0,Obstacle2
1616126295062, 0,0,Obstacle2
1616126295074, 0,0,Obstacle2
1616126295086, 0,0,Obstacle2
1616126295097, 0,0,Obstacle2
1616126295109, 0,0,Obstacle2
1616126295122, 0,0,Obstacle2
1616126295134, 0,0,Obstacle2
1616126295153, 0,0,Obstacle2
1616126295164, 0,0,Obstacle2
1616126295175, 0,0,Obstacle2
1616126295187, 0,0,Obstacle2
1616126295207, 0,0,Obstacle2
1616126295224, 0,0,Obstacle2
1616126295235, 0,0,Obstacle2
1616126295247, 0,0,Obstacle2
1616126295258, 0,0,Obstacle2
1616126295270, 0,0,Obstacle2
1616126295281, 0,0,Obstacle2
1616126295293, 0,0,Obstacle2
1616126295314, 0,0,Obstacle2
1616126295325, 0,0,Obstacle2
1616126295335, 0,0,Obstacle2
1616126295344, 0,0,Obstacle2
1616126295352, 0,0,Obstacle2
1616126295360, 0,0,Obstacle2
1616126295378, 0,0,Obstacle2
1616126295389, 0,0,Obstacle2
1616126295400, 0,0,Obstacle2
1616126295412, 0,0,Obstacle2
1616126295429, 0,0,Obstacle2
1616126295441, 0,0,Obstacle2
1616126295453, 0,0,Obstacle2
1616126295473, 0,0,Obstacle2
1616126295484, 0,0,Obstacle2
1616126295496, 0,0,Obstacle2
1616126295508, 0,0,Obstacle2
1616126295520, 0,0,Obstacle2
1616126295532, 0,0,Obstacle2
1616126295553, 0,0,Obstacle2
1616126295565, 0,0,Obstacle2
1616126295573, 0,0,Obstacle2
1616126295582, 0,0,Obstacle2
1616126295590, 0,0,Obstacle2
1616126295599, 0,0,Obstacle2
1616126295607, 0,0,Obstacle2
1616126295623, 0,0,Obstacle2
1616126295638, 0,0,Obstacle2
1616126295650, 0,0,Obstacle2
1616126295660, 0,0,Obstacle2
1616126295672, 0,0,Obstacle2
1616126295684, 0,0,Obstacle2
1616126295697, 0,0,Obstacle2
1616126295717, 0,0,Obstacle2
1616126295729, 0,0,Obstacle2
1616126295741, 0,0,Obstacle2
1616126295752, 0,0,Obstacle2
1616126295765, 0,0,Obstacle2
1616126295789, 0,0,Obstacle2
1616126295801, 0,0,Obstacle2
1616126295813, 0,0,Obstacle2
1616126295825, 0,0,Obstacle2
1616126295841, 0,0,Obstacle2
1616126295852, 0,0,Obstacle2
1616126295864, 0,0,Obstacle2
1616126295872, 0,0,Obstacle2
1616126295882, 0,0,Obstacle2
1616126295898, 0,0,Obstacle2
1616126295910, 0,0,Obstacle2
1616126295922, 0,0,Obstacle2
1616126295942, 0,0,Obstacle2
1616126295953, 0,0,Obstacle2
1616126295965, 0,0,Obstacle2
1616126295976, 0,0,Obstacle2
1616126295989, 0,0,Obstacle2
1616126296001, 0,0,Obstacle2
1616126296012, 0,0,Obstacle2
1616126296024, 0,0,Obstacle2
1616126296035, 0,0,Obstacle2
1616126296052, 0,0,Obstacle2
1616126296064, 0,0,Obstacle2
1616126296084, 0,0,Obstacle2
1616126296100, 0,0,Obstacle2
1616126296109, 0,0,Obstacle2
1616126296120, 0,0,Obstacle2
1616126296131, 0,0,Obstacle2
1616126296142, 0,0,Obstacle2
1616126296154, 0,0,Obstacle2
1616126296166, 0,0,Obstacle2
1616126296180, 0,0,Obstacle2
1616126296192, 0,0,Obstacle2
1616126296204, 0,0,Obstacle2
1616126296216, 0,0,Obstacle2
1616126296230, 0,0,Obstacle2
1616126296243, 0,0,Obstacle2
1616126296275, 0,0,Obstacle2
1616126296287, 0,0,Obstacle2
1616126296298, 0,0,Obstacle2
1616126296311, 0,0,Obstacle2
1616126296322, 0,0,Obstacle2
1616126296334, 0,0,Obstacle2
1616126296345, 0,0,Obstacle2
1616126296355, 0,0,Obstacle2
1616126296367, 0,0,Obstacle2
1616126296378, 0,0,Obstacle2
1616126296387, 0,0,Obstacle2
1616126296395, 0,0,Obstacle2
1616126296411, 0,0,Obstacle2
1616126296428, 0,0,Obstacle2
1616126296436, 0,0,Obstacle2
1616126296444, 0,0,Obstacle2
1616126296457, 0,0,Obstacle2
1616126296465, 0,0,Obstacle2
1616126296473, 0,0,Obstacle2
1616126296482, 0,0,Obstacle2
1616126296490, 0,0,Obstacle2
1616126296499, 0,0,Obstacle2
1616126296509, 0,0,Obstacle2
1616126296517, 0,0,Obstacle2
1616126296527, 0,0,Obstacle2
1616126296535, 0,0,Obstacle2
1616126296553, 0,0,Obstacle2
1616126296562, 0,0,Obstacle2
1616126296570, 0,0,Obstacle2
1616126296579, 0,0,Obstacle2
1616126296587, 0,0,Obstacle2
1616126296595, 0,0,Obstacle2
1616126296604, 0,0,Obstacle2
1616126296611, 0,0,Obstacle2
1616126296624, 0,0,Obstacle2
1616126296635, 0,0,Obstacle2
1616126296648, 0,0,Obstacle2
1616126296663, 0,0,Obstacle2
1616126296674, 0,0,Obstacle2
1616126296686, 0,0,Obstacle2
1616126296706, 0,0,Obstacle2
1616126296717, 0,0,Obstacle2
1616126296729, 0,0,Obstacle2
1616126296742, 0,0,Obstacle2
1616126296752, 0,0,Obstacle2
1616126296764, 0,0,Obstacle2
1616126296778, 0,0,Obstacle2
1616126296789, 0,0,Obstacle2
1616126296799, 0,0,Obstacle2
1616126296810, 0,0,Obstacle2
1616126296822, 0,0,Obstacle2
1616126296833, 0,0,Obstacle2
1616126296842, 0,0,Obstacle2
1616126296860, 0,0,Obstacle2
1616126296873, 0,0,Obstacle2
1616126296883, 0,0,Obstacle2
1616126296893, 0,0,Obstacle2
1616126296901, 0,0,Obstacle2
1616126296910, 0,0,Obstacle2
1616126296918, 0,0,Obstacle2
1616126296926, 0,0,Obstacle2
1616126296934, 0,0,Obstacle2
1616126296943, 0,0,Obstacle2
1616126296951, 0,0,Obstacle2
1616126296960, 0,0,Obstacle2
1616126296968, 0,0,Obstacle2
1616126296976, 0,0,Obstacle2
1616126296993, 0,0,Obstacle2
1616126297002, 0,0,Obstacle2
1616126297011, 0,0,Obstacle2
1616126297022, 0,0,Obstacle2
1616126297032, 0,0,Obstacle2
1616126297041, 0,0,Obstacle2
1616126297050, 0,0,Obstacle2
1616126297060, 0,0,Obstacle2
1616126297071, 0,0,Obstacle2
1616126297083, 0,0,Obstacle2
1616126297091, 0,0,Obstacle2
1616126297100, 0,0,Obstacle2
1616126297108, 0,0,Obstacle2
1616126297127, 0,0,Obstacle2
1616126297138, 0,0,Obstacle2
1616126297147, 0,0,Obstacle2
1616126297157, 0,0,Obstacle2
1616126297166, 0,0,Obstacle2
1616126297177, 0,0,Obstacle2
1616126297187, 0,0,Obstacle2
1616126297196, 0,0,Obstacle2
1616126297205, 0,0,Obstacle2
1616126297214, 0,0,Obstacle2
1616126297224, 0,0,Obstacle2
1616126297233, 0,0,Obstacle2
1616126297243, 0,0,Obstacle2
1616126297253, 0,0,Obstacle2
1616126297271, 0,0,Obstacle2
1616126297284, 0,0,Obstacle2
1616126297293, 0,0,Obstacle2
1616126297304, 0,0,Obstacle2
1616126297313, 0,0,Obstacle2
1616126297322, 0,0,Obstacle2
1616126297331, 0,0,Obstacle2
1616126297343, 0,0,Obstacle2
1616126297352, 0,0,Obstacle2
1616126297361, 0,0,Obstacle2
1616126297369, 0,0,Obstacle2
1616126297378, 0,0,Obstacle2
1616126297387, 0,0,Obstacle2
1616126297404, 0,0,Obstacle2
1616126297412, 0,0,Obstacle2
1616126297420, 0,0,Obstacle2
1616126297430, 0,0,Obstacle2
1616126297438, 0,0,Obstacle2
1616126297449, 0,0,Obstacle2
1616126297458, 0,0,Obstacle2
1616126297467, 0,0,Obstacle2
1616126297476, 0,0,Obstacle2
1616126297487, 0,0,Obstacle2
1616126297496, 0,0,Obstacle2
1616126297504, 0,0,Obstacle2
1616126297512, 0,0,Obstacle2
1616126297529, 0,0,Obstacle2
1616126297537, 0,0,Obstacle2
1616126297545, 0,0,Obstacle2
1616126297554, 0,0,Obstacle2
1616126297567, 0,0,Obstacle2

