Time,LEPDiameter,REPDiameter,Fixation
1616119384392, 0,0,NULL
1616119384401, 0,0,NULL
1616119384409, 0,0,NULL
1616119384417, 0,0,NULL
1616119384425, 0,0,NULL
1616119384434, 0,0,NULL
1616119384442, 0,0,NULL
1616119384451, 0,0,NULL
1616119384459, 0,0,NULL
1616119384467, 0,0,NULL
1616119384476, 0,0,NULL
1616119384484, 0,0,NULL
1616119384500, 0,0,NULL
1616119384508, 0,0,NULL
1616119384516, 0,0,NULL
1616119384524, 0,0,NULL
1616119384532, 0,0,NULL
1616119384540, 0,0,NULL
1616119384549, 0,0,NULL
1616119384558, 0,0,NULL
1616119384567, 0,0,NULL
1616119384576, 0,0,NULL
1616119384585, 0,0,NULL
1616119384594, 0,0,NULL
1616119384603, 0,0,NULL
1616119384620, 0,0,NULL
1616119384630, 0,0,NULL
1616119384639, 0,0,NULL
1616119384648, 0,0,NULL
1616119384657, 0,0,NULL
1616119384666, 0,0,NULL
1616119384675, 0,0,NULL
1616119384683, 0,0,NULL
1616119384692, 0,0,NULL
1616119384700, 0,0,NULL
1616119384709, 0,0,NULL
1616119384717, 0,0,NULL
1616119384727, 0,0,NULL
1616119384745, 0,0,NULL
1616119384754, 0,0,NULL
1616119384763, 0,0,NULL
1616119384773, 0,0,NULL
1616119384782, 0,0,NULL
1616119384791, 0,0,NULL
1616119384799, 0,0,NULL
1616119384807, 0,0,NULL
1616119384815, 0,0,NULL
1616119384824, 0,0,NULL
1616119384832, 0,0,NULL
1616119384840, 0,0,NULL
1616119384849, 0,0,NULL
1616119384864, 0,0,NULL
1616119384872, 0,0,NULL
1616119384881, 0,0,NULL
1616119384889, 0,0,NULL
1616119384899, 0,0,NULL
1616119384908, 0,0,NULL
1616119384917, 0,0,NULL
1616119384927, 0,0,NULL
1616119384935, 0,0,NULL
1616119384944, 0,0,NULL
1616119384954, 0,0,NULL
1616119384963, 0,0,NULL
1616119384974, 0,0,NULL
1616119384991, 0,0,NULL
1616119385000, 0,0,NULL
1616119385009, 0,0,NULL
1616119385018, 0,0,NULL
1616119385027, 0,0,NULL
1616119385038, 0,0,NULL
1616119385048, 0,0,NULL
1616119385058, 0,0,NULL
1616119385067, 0,0,NULL
1616119385076, 0,0,NULL
1616119385085, 0,0,NULL
1616119385094, 0,0,NULL
1616119385103, 0,0,NULL
1616119385120, 0,0,NULL
1616119385129, 0,0,NULL
1616119385138, 0,0,NULL
1616119385149, 0,0,NULL
1616119385158, 0,0,NULL
1616119385168, 0,0,NULL
1616119385178, 0,0,NULL
1616119385187, 0,0,NULL
1616119385197, 0,0,NULL
1616119385206, 0,0,NULL
1616119385215, 0,0,NULL
1616119385228, 0,0,NULL
1616119385237, 0,0,NULL
1616119385254, 0,0,NULL
1616119385263, 0,0,NULL
1616119385272, 0,0,NULL
1616119385282, 0,0,NULL
1616119385291, 0,0,NULL
1616119385301, 0,0,NULL
1616119385311, 0,0,NULL
1616119385320, 0,0,NULL
1616119385329, 0,0,NULL
1616119385337, 0,0,NULL
1616119385345, 0,0,NULL
1616119385353, 0,0,NULL
1616119385369, 0,0,NULL
1616119385377, 0,0,NULL
1616119385385, 0,0,NULL
1616119385392, 0,0,NULL
1616119385400, 0,0,NULL
1616119385408, 0,0,NULL
1616119385418, 0,0,NULL
1616119385426, 0,0,NULL
1616119385435, 0,0,NULL
1616119385443, 0,0,NULL
1616119385452, 0,0,NULL
1616119385460, 0,0,NULL
1616119385467, 0,0,NULL
1616119385483, 0,0,NULL
1616119385492, 0,0,NULL
1616119385501, 0,0,NULL
1616119385509, 0,0,NULL
1616119385518, 0,0,NULL
1616119385527, 0,0,NULL
1616119385536, 0,0,NULL
1616119385545, 0,0,NULL
1616119385553, 0,0,NULL
1616119385562, 0,0,NULL
1616119385571, 0,0,NULL
1616119385579, 0,0,NULL
1616119385596, 0,0,NULL
1616119385606, 0,0,NULL
1616119385615, 0,0,NULL
1616119385624, 0,0,NULL
1616119385633, 0,0,NULL
1616119385641, 0,0,NULL
1616119385650, 0,0,NULL
1616119385658, 0,0,NULL
1616119385667, 0,0,NULL
1616119385675, 0,0,NULL
1616119385684, 0,0,NULL
1616119385693, 0,0,NULL
1616119385708, 0,0,NULL
1616119385716, 0,0,NULL
1616119385724, 0,0,NULL
1616119385733, 0,0,NULL
1616119385740, 0,0,NULL
1616119385749, 0,0,NULL
1616119385758, 0,0,NULL
1616119385766, 0,0,NULL
1616119385775, 0,0,NULL
1616119385783, 0,0,NULL
1616119385791, 0,0,NULL
1616119385799, 0,0,NULL
1616119385815, 0,0,NULL
1616119385823, 0,0,NULL
1616119385831, 0,0,NULL
1616119385840, 0,0,NULL
1616119385849, 0,0,NULL
1616119385858, 0,0,NULL
1616119385866, 0,0,NULL
1616119385875, 0,0,NULL
1616119385883, 0,0,NULL
1616119385891, 0,0,NULL
1616119385899, 0,0,NULL
1616119385907, 0,0,NULL
1616119385922, 0,0,NULL
1616119385931, 0,0,NULL
1616119385939, 0,0,NULL
1616119385947, 0,0,NULL
1616119385955, 0,0,NULL
1616119385964, 0,0,NULL
1616119385973, 0,0,NULL
1616119385981, 0,0,NULL
1616119385989, 0,0,NULL
1616119385997, 0,0,NULL
1616119386005, 0,0,NULL
1616119386021, 0,0,NULL
1616119386030, 0,0,NULL
1616119386038, 0,0,NULL
1616119386047, 0,0,NULL
1616119386055, 0,0,NULL
1616119386063, 0,0,NULL
1616119386071, 0,0,NULL
1616119386080, 0,0,NULL
1616119386087, 0,0,NULL
1616119386095, 0,0,NULL
1616119386104, 0,0,NULL
1616119386112, 0,0,NULL
1616119386128, 0,0,NULL
1616119386137, 0,0,NULL
1616119386145, 0,0,NULL
1616119386154, 0,0,NULL
1616119386163, 0,0,NULL
1616119386172, 0,0,NULL
1616119386180, 0,0,NULL
1616119386189, 0,0,NULL
1616119386198, 0,0,NULL
1616119386207, 0,0,NULL
1616119386215, 0,0,NULL
1616119386224, 0,0,NULL
1616119386241, 0,0,NULL
1616119386251, 0,0,NULL
1616119386259, 0,0,NULL
1616119386267, 0,0,NULL
1616119386276, 0,0,NULL
1616119386284, 0,0,NULL
1616119386293, 0,0,NULL
1616119386302, 0,0,NULL
1616119386311, 0,0,NULL
1616119386321, 0,0,NULL
1616119386330, 0,0,NULL
1616119386339, 0,0,NULL
1616119386356, 0,0,NULL
1616119386367, 0,0,NULL
1616119386376, 0,0,NULL
1616119386387, 0,0,NULL
1616119386397, 0,0,NULL
1616119386407, 0,0,NULL
1616119386417, 0,0,NULL
1616119386426, 0,0,NULL
1616119386435, 0,0,NULL
1616119386444, 0,0,NULL
1616119386454, 0,0,NULL
1616119386463, 0,0,NULL
1616119386480, 0,0,NULL
1616119386489, 0,0,NULL
1616119386499, 0,0,NULL
1616119386508, 0,0,NULL
1616119386517, 0,0,NULL
1616119386526, 0,0,NULL
1616119386535, 0,0,NULL
1616119386545, 0,0,NULL
1616119386556, 0,0,NULL
1616119386565, 0,0,NULL
1616119386574, 0,0,NULL
1616119386583, 0,0,NULL
1616119386600, 0,0,NULL
1616119386614, 0,0,NULL
1616119386626, 0,0,NULL
1616119386635, 0,0,NULL
1616119386646, 0,0,NULL
1616119386654, 0,0,NULL
1616119386662, 0,0,NULL
1616119386670, 0,0,NULL
1616119386679, 0,0,NULL
1616119386687, 0,0,NULL
1616119386696, 0,0,NULL
1616119386704, 0,0,NULL
1616119386720, 0,0,NULL
1616119386729, 0,0,NULL
1616119386737, 0,0,NULL
1616119386744, 0,0,NULL
1616119386752, 0,0,NULL
1616119386761, 0,0,NULL
1616119386769, 0,0,NULL
1616119386777, 0,0,NULL
1616119386785, 0,0,NULL
1616119386795, 0,0,NULL
1616119386804, 0,0,NULL
1616119386817, 0,0,NULL
1616119386834, 0,0,NULL
1616119386843, 0,0,NULL
1616119386852, 0,0,NULL
1616119386862, 0,0,NULL
1616119386871, 0,0,NULL
1616119386884, 0,0,NULL
1616119386898, 0,0,NULL
1616119386913, 0,0,NULL
1616119386922, 0,0,NULL
1616119386933, 0,0,NULL
1616119386943, 0,0,NULL
1616119386960, 0,0,NULL
1616119386969, 0,0,NULL
1616119386979, 0,0,NULL
1616119386989, 0,0,NULL
1616119386999, 0,0,NULL
1616119387008, 0,0,NULL
1616119387017, 0,0,NULL
1616119387027, 0,0,NULL
1616119387037, 0,0,NULL
1616119387046, 0,0,NULL
1616119387055, 0,0,NULL
1616119387064, 0,0,NULL
1616119387081, 0,0,NULL
1616119387089, 0,0,NULL
1616119387098, 0,0,NULL
1616119387105, 0,0,NULL
1616119387114, 0,0,NULL
1616119387122, 0,0,NULL
1616119387130, 0,0,NULL
1616119387138, 0,0,NULL
1616119387146, 0,0,NULL
1616119387154, 0,0,NULL
1616119387163, 0,0,NULL
1616119387179, 0,0,NULL
1616119387188, 0,0,NULL
1616119387197, 0,0,NULL
1616119387206, 0,0,NULL
1616119387215, 0,0,NULL
1616119387225, 0,0,NULL
1616119387234, 0,0,NULL
1616119387243, 0,0,NULL
1616119387252, 0,0,NULL
1616119387262, 0,0,NULL
1616119387271, 0,0,NULL
1616119387280, 0,0,NULL
1616119387297, 0,0,NULL
1616119387307, 0,0,NULL
1616119387316, 0,0,NULL
1616119387326, 0,0,NULL
1616119387340, 0,0,NULL
1616119387353, 0,0,NULL
1616119387362, 0,0,NULL
1616119387370, 0,0,NULL
1616119387379, 0,0,NULL
1616119387391, 0,0,NULL
1616119387399, 0,0,NULL
1616119387420, 0,0,NULL
1616119387429, 0,0,NULL
1616119387438, 0,0,NULL
1616119387447, 0,0,NULL
1616119387457, 0,0,NULL
1616119387466, 0,0,NULL
1616119387475, 0,0,NULL
1616119387485, 0,0,NULL
1616119387494, 0,0,NULL
1616119387504, 0,0,NULL
1616119387513, 0,0,NULL
1616119387530, 0,0,NULL
1616119387540, 0,0,NULL
1616119387549, 0,0,NULL
1616119387557, 0,0,NULL
1616119387565, 0,0,NULL
1616119387573, 0,0,NULL
1616119387581, 0,0,NULL
1616119387589, 0,0,NULL
1616119387598, 0,0,NULL
1616119387607, 0,0,NULL
1616119387615, 0,0,NULL
1616119387632, 0,0,NULL
1616119387642, 0,0,NULL
1616119387652, 0,0,NULL
1616119387662, 0,0,NULL
1616119387674, 0,0,NULL
1616119387684, 0,0,NULL
1616119387693, 0,0,NULL
1616119387703, 0,0,NULL
1616119387712, 0,0,NULL
1616119387723, 0,0,NULL
1616119387732, 0,0,NULL
1616119387749, 0,0,NULL
1616119387757, 0,0,NULL
1616119387765, 0,0,NULL
1616119387775, 0,0,NULL
1616119387783, 0,0,NULL
1616119387792, 0,0,NULL
1616119387800, 0,0,NULL
1616119387809, 0,0,NULL
1616119387818, 0,0,NULL
1616119387827, 0,0,NULL
1616119387835, 0,0,NULL
1616119387851, 0,0,NULL
1616119387859, 0,0,NULL
1616119387868, 0,0,NULL
1616119387875, 0,0,NULL
1616119387883, 0,0,NULL
1616119387891, 0,0,NULL
1616119387899, 0,0,NULL
1616119387907, 0,0,NULL
1616119387915, 0,0,NULL
1616119387923, 0,0,NULL
1616119387939, 0,0,NULL
1616119387948, 0,0,NULL
1616119387957, 0,0,NULL
1616119387966, 0,0,NULL
1616119387976, 0,0,NULL
1616119387986, 0,0,NULL
1616119387996, 0,0,NULL
1616119388006, 0,0,NULL
1616119388016, 0,0,NULL
1616119388025, 0,0,NULL
1616119388038, 0,0,NULL
1616119388059, 0,0,NULL
1616119388069, 0,0,NULL
1616119388079, 0,0,NULL
1616119388089, 0,0,NULL
1616119388100, 0,0,NULL
1616119388109, 0,0,NULL
1616119388119, 0,0,NULL
1616119388129, 0,0,NULL
1616119388139, 0,0,NULL
1616119388149, 0,0,NULL
1616119388158, 0,0,NULL
1616119388166, 0,0,NULL
1616119388182, 0,0,NULL
1616119388190, 0,0,NULL
1616119388199, 0,0,NULL
1616119388208, 0,0,NULL
1616119388218, 0,0,NULL
1616119388229, 0,0,NULL
1616119388238, 0,0,NULL
1616119388248, 0,0,NULL
1616119388257, 0,0,NULL
1616119388266, 0,0,NULL
1616119388284, 0,0,NULL
1616119388294, 0,0,NULL
1616119388303, 0,0,NULL
1616119388313, 0,0,NULL
1616119388322, 0,0,NULL
1616119388332, 0,0,NULL
1616119388341, 0,0,NULL
1616119388350, 0,0,NULL
1616119388360, 0,0,NULL
1616119388369, 0,0,NULL
1616119388380, 0,0,NULL
1616119388396, 0,0,NULL
1616119388404, 0,0,NULL
1616119388413, 0,0,NULL
1616119388422, 0,0,NULL
1616119388430, 0,0,NULL
1616119388438, 0,0,NULL
1616119388447, 0,0,NULL
1616119388456, 0,0,NULL
1616119388464, 0,0,NULL
1616119388474, 0,0,NULL
1616119388483, 0,0,NULL
1616119388492, 0,0,NULL
1616119388508, 0,0,NULL
1616119388517, 0,0,NULL
1616119388526, 0,0,NULL
1616119388537, 0,0,NULL
1616119388546, 0,0,NULL
1616119388555, 0,0,NULL
1616119388564, 0,0,NULL
1616119388573, 0,0,NULL
1616119388582, 0,0,NULL
1616119388591, 0,0,NULL
1616119388607, 0,0,NULL
1616119388617, 0,0,NULL
1616119388626, 0,0,NULL
1616119388634, 0,0,NULL
1616119388643, 0,0,NULL
1616119388651, 0,0,NULL
1616119388661, 0,0,NULL
1616119388670, 0,0,NULL
1616119388678, 0,0,NULL
1616119388687, 0,0,NULL
1616119388695, 0,0,NULL
1616119388711, 0,0,NULL
1616119388719, 0,0,NULL
1616119388727, 0,0,NULL
1616119388735, 0,0,NULL
1616119388743, 0,0,NULL
1616119388751, 0,0,NULL
1616119388759, 0,0,NULL
1616119388767, 0,0,NULL
1616119388775, 0,0,NULL
1616119388783, 0,0,NULL
1616119388792, 0,0,NULL
1616119388807, 0,0,NULL
1616119388815, 0,0,NULL
1616119388824, 0,0,NULL
1616119388833, 0,0,NULL
1616119388842, 0,0,NULL
1616119388851, 0,0,NULL
1616119388859, 0,0,NULL
1616119388871, 0,0,NULL
1616119388880, 0,0,NULL
1616119388888, 0,0,NULL
1616119388897, 0,0,NULL
1616119388913, 0,0,NULL
1616119388921, 0,0,NULL
1616119388929, 0,0,NULL
1616119388938, 0,0,NULL
1616119388946, 0,0,NULL
1616119388954, 0,0,NULL
1616119388963, 0,0,NULL
1616119388971, 0,0,NULL
1616119388997, 0,0,Obstacle2
1616119389010, 0,0,Obstacle2
1616119389029, 0,0,Obstacle2
1616119389042, 0,0,Obstacle2
1616119389051, 0,0,Obstacle2
1616119389063, 0,0,Obstacle2
1616119389074, 0,0,Obstacle2
1616119389082, 0,0,Obstacle2
1616119389091, 0,0,Obstacle2
1616119389100, 0,0,Obstacle2
1616119389108, 0,0,Obstacle2
1616119389116, 0,0,Obstacle2
1616119389133, 0,0,Obstacle2
1616119389142, 0,0,Obstacle2
1616119389151, 0,0,Obstacle2
1616119389162, 0,0,Obstacle2
1616119389171, 0,0,Obstacle2
1616119389181, 0,0,Obstacle2
1616119389191, 0,0,Obstacle2
1616119389200, 0,0,Obstacle2
1616119389210, 0,0,Obstacle2
1616119389219, 0,0,Obstacle2
1616119389236, 0,0,Obstacle2
1616119389250, 0,0,Obstacle2
1616119389261, 0,0,Obstacle2
1616119389271, 0,0,Obstacle2
1616119389285, 0,0,Obstacle2
1616119389297, 0,0,Obstacle2
1616119389309, 0,0,Obstacle2
1616119389320, 0,0,Obstacle2
1616119389330, 0,0,Obstacle2
1616119389339, 0,0,Obstacle2
1616119389358, 0,0,Obstacle2
1616119389367, 0,0,Obstacle2
1616119389377, 0,0,Obstacle2
1616119389386, 0,0,Obstacle2
1616119389396, 0,0,Obstacle2
1616119389405, 0,0,Obstacle2
1616119389414, 0,0,Obstacle2
1616119389425, 0,0,Obstacle2
1616119389434, 0,0,Obstacle2
1616119389442, 0,0,Obstacle2
1616119389461, 0,0,Obstacle2
1616119389469, 0,0,Obstacle2
1616119389477, 0,0,Obstacle2
1616119389486, 0,0,Obstacle2
1616119389494, 0,0,Obstacle2
1616119389502, 0,0,Obstacle2
1616119389510, 0,0,Obstacle2
1616119389518, 0,0,Obstacle2
1616119389528, 0,0,Obstacle2
1616119389538, 0,0,Obstacle2
1616119389554, 0,0,Obstacle2
1616119389568, 0,0,Obstacle2
1616119389580, 0,0,Obstacle2
1616119389590, 0,0,Obstacle2
1616119389601, 0,0,Obstacle2
1616119389609, 0,0,Obstacle2
1616119389619, 0,0,Obstacle2
1616119389627, 0,0,Obstacle2
1616119389636, 0,0,Obstacle2
1616119389644, 0,0,Obstacle2
1616119389664, 0,0,Obstacle2
1616119389673, 0,0,Obstacle2
1616119389681, 0,0,Obstacle2
1616119389689, 0,0,Obstacle2
1616119389697, 0,0,Obstacle2
1616119389706, 0,0,Obstacle2
1616119389715, 0,0,Obstacle2
1616119389723, 0,0,Obstacle2
1616119389732, 0,0,Obstacle2
1616119389741, 0,0,Obstacle2
1616119389757, 0,0,Obstacle2
1616119389765, 0,0,Obstacle2
1616119389773, 0,0,Obstacle2
1616119389782, 0,0,Obstacle2
1616119389794, 0,0,Obstacle2
1616119389804, 0,0,Obstacle2
1616119389812, 0,0,Obstacle2
1616119389821, 0,0,Obstacle2
1616119389830, 0,0,Obstacle2
1616119389845, 0,0,Obstacle2
1616119389857, 0,0,Obstacle2
1616119389865, 0,0,Obstacle2
1616119389874, 0,0,Obstacle2
1616119389882, 0,0,Obstacle2
1616119389890, 0,0,Obstacle2
1616119389899, 0,0,Obstacle2
1616119389908, 0,0,Obstacle2
1616119389916, 0,0,Obstacle2
1616119389924, 0,0,Obstacle2
1616119389944, 0,0,Obstacle2
1616119389957, 0,0,Obstacle2
1616119389966, 0,0,Obstacle2
1616119389974, 0,0,Obstacle2
1616119389983, 0,0,Obstacle2
1616119389991, 0,0,Obstacle2
1616119389999, 0,0,Obstacle2
1616119390007, 0,0,Obstacle2
1616119390015, 0,0,Obstacle2
1616119390023, 0,0,Obstacle2
1616119390055, 0,0,Obstacle2
1616119390087, 0,0,Obstacle2
1616119390106, 0,0,Obstacle2
1616119390114, 0,0,Obstacle2
1616119390123, 0,0,Obstacle2
1616119390131, 0,0,Obstacle2
1616119390139, 0,0,Obstacle2
1616119390155, 0,0,Obstacle2
1616119390164, 0,0,Obstacle2
1616119390180, 0,0,Obstacle2
1616119390189, 0,0,Obstacle2
1616119390197, 0,0,Obstacle2
1616119390205, 0,0,Obstacle2
1616119390213, 0,0,Obstacle2
1616119390221, 0,0,Obstacle2
1616119390230, 0,0,Obstacle2
1616119390238, 0,0,Obstacle2
1616119390246, 0,0,Obstacle2
1616119390262, 0,0,Obstacle2
1616119390269, 0,0,Obstacle2
1616119390278, 0,0,Obstacle2
1616119390291, 0,0,Obstacle2
1616119390303, 0,0,Obstacle2
1616119390313, 0,0,Obstacle2
1616119390330, 0,0,Obstacle2
1616119390343, 0,0,Obstacle2
1616119390360, 0,0,Obstacle2
1616119390377, 0,0,Obstacle2
1616119390400, 0,0,Obstacle2
1616119390418, 0,0,Obstacle2
1616119390430, 0,0,Obstacle2
1616119390441, 0,0,Obstacle2
1616119390453, 0,0,Obstacle2
1616119390465, 0,0,Obstacle2
1616119390476, 0,0,Obstacle2
1616119390487, 0,0,Obstacle2
1616119390499, 0,0,Obstacle2
1616119390513, 0,0,Obstacle2
1616119390531, 0,0,Obstacle2
1616119390540, 0,0,Obstacle2
1616119390548, 0,0,Obstacle2
1616119390556, 0,0,Obstacle2
1616119390564, 0,0,Obstacle2
1616119390573, 0,0,Obstacle2
1616119390581, 0,0,Obstacle2
1616119390590, 0,0,Obstacle2
1616119390599, 0,0,Obstacle2
1616119390615, 0,0,Obstacle2
1616119390626, 0,0,Obstacle2
1616119390637, 0,0,Obstacle2
1616119390648, 0,0,Obstacle2
1616119390659, 0,0,Obstacle2
1616119390670, 0,0,Obstacle2
1616119390680, 0,0,Obstacle2
1616119390691, 0,0,Obstacle2
1616119390702, 0,0,Obstacle2
1616119390716, 0,0,Obstacle2
1616119390735, 0,0,Obstacle2
1616119390746, 0,0,Obstacle2
1616119390758, 0,0,Obstacle2
1616119390769, 0,0,Obstacle2
1616119390780, 0,0,Obstacle2
1616119390791, 0,0,Obstacle2
1616119390802, 0,0,Obstacle2
1616119390813, 0,0,Obstacle2
1616119390824, 0,0,Obstacle2
1616119390843, 0,0,Obstacle2
1616119390855, 0,0,Obstacle2
1616119390866, 0,0,Obstacle2
1616119390877, 0,0,Obstacle2
1616119390888, 0,0,Obstacle2
1616119390899, 0,0,Obstacle2
1616119390909, 0,0,Obstacle2
1616119390923, 0,0,Obstacle2
1616119390932, 0,0,Obstacle2
1616119390940, 0,0,Obstacle2
1616119390956, 0,0,Obstacle2
1616119390965, 0,0,Obstacle2
1616119390973, 0,0,Obstacle2
1616119390981, 0,0,Obstacle2
1616119390989, 0,0,Obstacle2
1616119390998, 0,0,Obstacle2
1616119391007, 0,0,Obstacle2
1616119391015, 0,0,Obstacle2
1616119391023, 0,0,Obstacle2
1616119391039, 0,0,Obstacle2
1616119391047, 0,0,Obstacle2
1616119391055, 0,0,Obstacle2
1616119391064, 0,0,Obstacle2
1616119391073, 0,0,Obstacle2
1616119391083, 0,0,Obstacle2
1616119391094, 0,0,Obstacle2
1616119391105, 0,0,Obstacle2
1616119391116, 0,0,Obstacle2
1616119391129, 0,0,Obstacle2
1616119391144, 0,0,Obstacle2
1616119391155, 0,0,Obstacle2
1616119391164, 0,0,Obstacle2
1616119391172, 0,0,Obstacle2
1616119391183, 0,0,Obstacle2
1616119391194, 0,0,Obstacle2
1616119391205, 0,0,Obstacle2
1616119391216, 0,0,Obstacle2
1616119391227, 0,0,Obstacle2
1616119391246, 0,0,Obstacle2
1616119391256, 0,0,Obstacle2
1616119391267, 0,0,Obstacle2
1616119391275, 0,0,Obstacle2
1616119391286, 0,0,Obstacle2
1616119391295, 0,0,Obstacle2
1616119391303, 0,0,Obstacle2
1616119391311, 0,0,Obstacle2
1616119391320, 0,0,Obstacle2
1616119391331, 0,0,Obstacle2
1616119391348, 0,0,Obstacle2
1616119391356, 0,0,Obstacle2
1616119391364, 0,0,Obstacle2
1616119391373, 0,0,Obstacle2
1616119391383, 0,0,Obstacle2
1616119391392, 0,0,Obstacle2
1616119391403, 0,0,Obstacle2
1616119391412, 0,0,Obstacle2
1616119391423, 0,0,Obstacle2
1616119391439, 0,0,Obstacle2
1616119391447, 0,0,Obstacle2
1616119391455, 0,0,Obstacle2
1616119391464, 0,0,Obstacle2
1616119391473, 0,0,Obstacle2
1616119391481, 0,0,Obstacle2
1616119391493, 0,0,Obstacle2
1616119391505, 0,0,Obstacle2
1616119391513, 0,0,Obstacle2
1616119391521, 0,0,Obstacle2
1616119391540, 0,0,Obstacle2
1616119391548, 0,0,Obstacle2
1616119391556, 0,0,Obstacle2
1616119391564, 0,0,Obstacle2
1616119391572, 0,0,Obstacle2
1616119391581, 0,0,Obstacle2
1616119391589, 0,0,Obstacle2
1616119391600, 0,0,Obstacle2
1616119391608, 0,0,Obstacle2
1616119391627, 0,0,Obstacle2
1616119391637, 0,0,Obstacle2
1616119391646, 0,0,Obstacle2
1616119391657, 0,0,Obstacle2
1616119391666, 0,0,Obstacle2
1616119391676, 0,0,Obstacle2
1616119391687, 0,0,Obstacle2
1616119391699, 0,0,Obstacle2
1616119391717, 0,0,Obstacle2
1616119391736, 0,0,Obstacle2
1616119391749, 0,0,Obstacle2
1616119391760, 0,0,Obstacle2
1616119391770, 0,0,Obstacle2
1616119391779, 0,0,Obstacle2
1616119391790, 0,0,Obstacle2
1616119391801, 0,0,Obstacle2
1616119391809, 0,0,Obstacle2
1616119391818, 0,0,Obstacle2
1616119391836, 0,0,Obstacle2
1616119391844, 0,0,Obstacle2
1616119391853, 0,0,Obstacle2
1616119391871, 0,0,Obstacle2
1616119391882, 0,0,Obstacle2
1616119391890, 0,0,Obstacle2
1616119391901, 0,0,Obstacle2
1616119391911, 0,0,Obstacle2
1616119391921, 0,0,Obstacle2
1616119391939, 0,0,Obstacle2
1616119391954, 0,0,Obstacle2
1616119391965, 0,0,Obstacle2
1616119391977, 0,0,Obstacle2
1616119391988, 0,0,Obstacle2
1616119391999, 0,0,Obstacle2
1616119392010, 0,0,Obstacle2
1616119392029, 0,0,Obstacle2
1616119392040, 0,0,Obstacle2
1616119392059, 0,0,Obstacle2
1616119392068, 0,0,Obstacle2
1616119392079, 0,0,Obstacle2
1616119392089, 0,0,Obstacle2
1616119392098, 0,0,Obstacle2
1616119392109, 0,0,Obstacle2
1616119392120, 0,0,Obstacle2
1616119392130, 0,0,Obstacle2
1616119392141, 0,0,Obstacle2
1616119392163, 0,0,Obstacle2
1616119392180, 0,0,Obstacle2
1616119392188, 0,0,Obstacle2
1616119392199, 0,0,Obstacle2
1616119392208, 0,0,Obstacle2
1616119392218, 0,0,Obstacle2
1616119392227, 0,0,Obstacle2
1616119392236, 0,0,Obstacle2
1616119392244, 0,0,Obstacle2
1616119392261, 0,0,Obstacle2
1616119392270, 0,0,Obstacle2
1616119392279, 0,0,Obstacle2
1616119392290, 0,0,Obstacle2
1616119392298, 0,0,Obstacle2
1616119392307, 0,0,Obstacle2
1616119392316, 0,0,Obstacle2
1616119392332, 0,0,Obstacle2
1616119392340, 0,0,Obstacle2
1616119392357, 0,0,Obstacle2
1616119392367, 0,0,Obstacle2
1616119392375, 0,0,Obstacle2
1616119392383, 0,0,Obstacle2
1616119392391, 0,0,Obstacle2
1616119392400, 0,0,Obstacle2
1616119392408, 0,0,Obstacle2
1616119392417, 0,0,Obstacle2
1616119392425, 0,0,Obstacle2
1616119392441, 0,0,Obstacle2
1616119392449, 0,0,Obstacle2
1616119392458, 0,0,Obstacle2
1616119392467, 0,0,Obstacle2
1616119392475, 0,0,Obstacle2
1616119392483, 0,0,Obstacle2
1616119392490, 0,0,Obstacle2
1616119392499, 0,0,Obstacle2
1616119392507, 0,0,Obstacle2
1616119392522, 0,0,Obstacle2
1616119392533, 0,0,Obstacle2
1616119392544, 0,0,Obstacle2
1616119392555, 0,0,Obstacle2
1616119392566, 0,0,Obstacle2
1616119392579, 0,0,Obstacle2
1616119392590, 0,0,Obstacle2
1616119392599, 0,0,Obstacle2
1616119392609, 0,0,Obstacle2
1616119392628, 0,0,Obstacle2
1616119392645, 0,0,Obstacle2
1616119392656, 0,0,Obstacle2
1616119392667, 0,0,Obstacle2
1616119392675, 0,0,Obstacle2
1616119392684, 0,0,Obstacle2
1616119392693, 0,0,Obstacle2
1616119392704, 0,0,Obstacle2
1616119392712, 0,0,Obstacle2
1616119392728, 0,0,Obstacle2
1616119392736, 0,0,Obstacle2
1616119392747, 0,0,Obstacle2
1616119392756, 0,0,Obstacle2
1616119392763, 0,0,Obstacle2
1616119392771, 0,0,Obstacle2
1616119392785, 0,0,Obstacle2
1616119392803, 0,0,Obstacle2
1616119392814, 0,0,Obstacle2
1616119392833, 0,0,Obstacle2
1616119392843, 0,0,Obstacle2
1616119392854, 0,0,Obstacle2
1616119392863, 0,0,Obstacle2
1616119392872, 0,0,Obstacle2
1616119392880, 0,0,Obstacle2
1616119392889, 0,0,Obstacle2
1616119392897, 0,0,Obstacle2
1616119392905, 0,0,Obstacle2
1616119392921, 0,0,Obstacle2
1616119392929, 0,0,Obstacle2
1616119392937, 0,0,Obstacle2
1616119392953, 0,0,Obstacle2
1616119392961, 0,0,Obstacle2
1616119392969, 0,0,Obstacle2
1616119392977, 0,0,Obstacle2
1616119392988, 0,0,Obstacle2
1616119392996, 0,0,Obstacle2
1616119393012, 0,0,Obstacle2
1616119393020, 0,0,Obstacle2
1616119393028, 0,0,Obstacle2
1616119393036, 0,0,Obstacle2
1616119393044, 0,0,Obstacle2
1616119393052, 0,0,Obstacle2
1616119393060, 0,0,Obstacle2
1616119393068, 0,0,Obstacle2
1616119393076, 0,0,Obstacle2
1616119393092, 0,0,Obstacle2
