Time,LEPDiameter,REPDiameter,Fixation
1615872516958, 0,0,NULL
1615872516981, 0,0,NULL
1615872517002, 0,0,NULL
1615872517024, 0,0,NULL
1615872517047, 0,0,NULL
1615872517069, 0,0,NULL
1615872517092, 0,0,NULL
1615872517114, 0,0,NULL
1615872517136, 0,0,NULL
1615872517158, 0,0,NULL
1615872517180, 0,0,NULL
1615872517202, 0,0,NULL
1615872517225, 0,0,NULL
1615872517247, 0,0,NULL
1615872517269, 0,0,NULL
1615872517291, 0,0,NULL
1615872517313, 0,0,NULL
1615872517335, 0,0,NULL
1615872517348, 0,0,NULL
1615872517362, 0,0,NULL
1615872517375, 0,0,NULL
1615872517388, 0,0,NULL
1615872517410, 0,0,NULL
1615872517423, 0,0,NULL
1615872517435, 0,0,NULL
1615872517449, 0,0,NULL
1615872517463, 0,0,NULL
1615872517476, 0,0,NULL
1615872517500, 0,0,NULL
1615872517514, 0,0,NULL
1615872517529, 0,0,NULL
1615872517544, 0,0,NULL
1615872517560, 0,0,NULL
1615872517574, 0,0,NULL
1615872517598, 0,0,NULL
1615872517612, 0,0,NULL
1615872517625, 0,0,NULL
1615872517639, 0,0,NULL
1615872517653, 0,0,NULL
1615872517666, 0,0,NULL
1615872517690, 0,0,NULL
1615872517703, 0,0,NULL
1615872517716, 0,0,NULL
1615872517729, 0,0,NULL
1615872517746, 0,0,NULL
1615872517769, 0,0,NULL
1615872517791, 0,0,NULL
1615872517813, 0,0,NULL
1615872517835, 0,0,NULL
1615872517858, 0,0,NULL
1615872517880, 0,0,NULL
1615872517902, 0,0,NULL
1615872517925, 0,0,NULL
1615872517946, 0,0,NULL
1615872517969, 0,0,NULL
1615872517991, 0,0,NULL
1615872518013, 0,0,NULL
1615872518035, 0,0,NULL
1615872518058, 0,0,NULL
1615872518080, 0,0,NULL
1615872518102, 0,0,NULL
1615872518124, 0,0,NULL
1615872518147, 0,0,NULL
1615872518168, 0,0,NULL
1615872518191, 0,0,NULL
1615872518213, 0,0,NULL
1615872518226, 0,0,NULL
1615872518238, 0,0,NULL
1615872518261, 0,0,NULL
1615872518273, 0,0,NULL
1615872518287, 0,0,NULL
1615872518301, 0,0,NULL
1615872518314, 0,0,NULL
1615872518328, 0,0,NULL
1615872518350, 0,0,NULL
1615872518364, 0,0,NULL
1615872518378, 0,0,NULL
1615872518393, 0,0,NULL
1615872518408, 0,0,NULL
1615872518431, 0,0,NULL
1615872518444, 0,0,NULL
1615872518458, 0,0,NULL
1615872518471, 0,0,NULL
1615872518487, 0,0,NULL
1615872518512, 0,0,NULL
1615872518527, 0,0,NULL
1615872518542, 0,0,NULL
1615872518556, 0,0,NULL
1615872518569, 0,0,NULL
1615872518594, 0,0,NULL
1615872518609, 0,0,NULL
1615872518622, 0,0,NULL
1615872518635, 0,0,NULL
1615872518648, 0,0,NULL
1615872518672, 0,0,NULL
1615872518690, 0,0,NULL
1615872518713, 0,0,NULL
1615872518735, 0,0,NULL
1615872518757, 0,0,NULL
1615872518779, 0,0,NULL
1615872518802, 0,0,NULL
1615872518824, 0,0,NULL
1615872518846, 0,0,NULL
1615872518869, 0,0,NULL
1615872518893, 0,0,NULL
1615872518913, 0,0,NULL
1615872518935, 0,0,NULL
1615872518957, 0,0,NULL
1615872518979, 0,0,NULL
1615872519001, 0,0,NULL
1615872519024, 0,0,NULL
1615872519046, 0,0,NULL
1615872519068, 0,0,NULL
1615872519091, 0,0,NULL
1615872519113, 0,0,NULL
1615872519127, 0,0,NULL
1615872519142, 0,0,NULL
1615872519156, 0,0,NULL
1615872519170, 0,0,NULL
1615872519195, 0,0,NULL
1615872519207, 0,0,NULL
1615872519221, 0,0,NULL
1615872519234, 0,0,NULL
1615872519256, 0,0,NULL
1615872519269, 0,0,NULL
1615872519283, 0,0,NULL
1615872519298, 0,0,NULL
1615872519313, 0,0,NULL
1615872519336, 0,0,NULL
1615872519352, 0,0,NULL
1615872519365, 0,0,NULL
1615872519379, 0,0,NULL
1615872519394, 0,0,NULL
1615872519423, 0,0,NULL
1615872519437, 0,0,NULL
1615872519451, 0,0,NULL
1615872519465, 0,0,NULL
1615872519478, 0,0,NULL
1615872519502, 0,0,NULL
1615872519516, 0,0,NULL
1615872519532, 0,0,NULL
1615872519547, 0,0,NULL
1615872519563, 0,0,NULL
1615872519585, 0,0,NULL
1615872519601, 0,0,NULL
1615872519623, 0,0,NULL
1615872519646, 0,0,NULL
1615872519668, 0,0,NULL
1615872519690, 0,0,NULL
1615872519712, 0,0,NULL
1615872519734, 0,0,NULL
1615872519757, 0,0,NULL
1615872519779, 0,0,NULL
1615872519801, 0,0,NULL
1615872519824, 0,0,NULL
1615872519845, 0,0,NULL
1615872519868, 0,0,NULL
1615872519890, 0,0,NULL
1615872519913, 0,0,NULL
1615872519934, 0,0,NULL
1615872519956, 0,0,NULL
1615872519979, 0,0,NULL
1615872520001, 0,0,NULL
1615872520025, 0,0,NULL
1615872520039, 0,0,NULL
1615872520053, 0,0,NULL
1615872520066, 0,0,NULL
1615872520080, 0,0,NULL
1615872520103, 0,0,NULL
1615872520116, 0,0,NULL
1615872520130, 0,0,NULL
1615872520142, 0,0,NULL
1615872520155, 0,0,NULL
1615872520180, 0,0,NULL
1615872520193, 0,0,NULL
1615872520206, 0,0,NULL
1615872520219, 0,0,NULL
1615872520232, 0,0,NULL
1615872520254, 0,0,NULL
1615872520267, 0,0,NULL
1615872520280, 0,0,NULL
1615872520294, 0,0,NULL
1615872520307, 0,0,NULL
1615872520330, 0,0,NULL
1615872520345, 0,0,NULL
1615872520361, 0,0,NULL
1615872520375, 0,0,NULL
1615872520391, 0,0,NULL
1615872520420, 0,0,NULL
1615872520435, 0,0,NULL
1615872520453, 0,0,NULL
1615872520468, 0,0,NULL
1615872520482, 0,0,NULL
1615872520504, 0,0,NULL
1615872520523, 0,0,NULL
1615872520546, 0,0,NULL
1615872520567, 0,0,NULL
1615872520591, 0,0,NULL
1615872520617, 0,0,NULL
1615872520643, 0,0,NULL
1615872520675, 0,0,NULL
1615872520702, 0,0,NULL
1615872520716, 0,0,NULL
1615872520740, 0,0,NULL
1615872520765, 0,0,NULL
1615872520780, 0,0,NULL
1615872520796, 0,0,NULL
1615872520815, 0,0,NULL
1615872520838, 0,0,NULL
1615872520857, 0,0,NULL
1615872520878, 0,0,NULL
1615872520900, 0,0,NULL
1615872520923, 0,0,NULL
1615872520945, 0,0,NULL
1615872520958, 0,0,NULL
1615872520973, 0,0,NULL
1615872520989, 0,0,NULL
1615872521007, 0,0,NULL
1615872521034, 0,0,NULL
1615872521050, 0,0,NULL
1615872521068, 0,0,NULL
1615872521085, 0,0,NULL
1615872521102, 0,0,NULL
1615872521124, 0,0,NULL
1615872521139, 0,0,NULL
1615872521154, 0,0,NULL
1615872521168, 0,0,NULL
1615872521182, 0,0,NULL
1615872521197, 0,0,NULL
1615872521220, 0,0,NULL
1615872521235, 0,0,NULL
1615872521249, 0,0,NULL
1615872521264, 0,0,NULL
1615872521288, 0,0,NULL
1615872521303, 0,0,NULL
1615872521317, 0,0,NULL
1615872521332, 0,0,NULL
1615872521347, 0,0,NULL
1615872521371, 0,0,NULL
1615872521385, 0,0,NULL
1615872521399, 0,0,NULL
1615872521418, 0,0,NULL
1615872521434, 0,0,NULL
1615872521456, 0,0,NULL
1615872521478, 0,0,NULL
1615872521500, 0,0,NULL
1615872521523, 0,0,NULL
1615872521545, 0,0,NULL
1615872521569, 0,0,NULL
1615872521590, 0,0,NULL
1615872521612, 0,0,NULL
1615872521634, 0,0,NULL
1615872521657, 0,0,NULL
1615872521678, 0,0,NULL
1615872521700, 0,0,NULL
1615872521723, 0,0,NULL
1615872521744, 0,0,NULL
1615872521767, 0,0,NULL
1615872521790, 0,0,NULL
1615872521811, 0,0,NULL
1615872521834, 0,0,NULL
1615872521856, 0,0,NULL
1615872521878, 0,0,NULL
1615872521901, 0,0,NULL
1615872521915, 0,0,NULL
1615872521928, 0,0,NULL
1615872521941, 0,0,NULL
1615872521955, 0,0,NULL
1615872521977, 0,0,NULL
1615872521990, 0,0,NULL
1615872522002, 0,0,NULL
1615872522015, 0,0,NULL
1615872522029, 0,0,NULL
1615872522053, 0,0,NULL
1615872522066, 0,0,NULL
1615872522082, 0,0,NULL
1615872522096, 0,0,NULL
1615872522114, 0,0,NULL
1615872522144, 0,0,NULL
1615872522162, 0,0,NULL
1615872522175, 0,0,NULL
1615872522192, 0,0,NULL
1615872522206, 0,0,NULL
1615872522235, 0,0,NULL
1615872522249, 0,0,NULL
1615872522263, 0,0,NULL
1615872522277, 0,0,NULL
1615872522291, 0,0,NULL
1615872522315, 0,0,NULL
1615872522329, 0,0,NULL
1615872522346, 0,0,NULL
1615872522361, 0,0,NULL
1615872522378, 0,0,NULL
1615872522400, 0,0,NULL
1615872522422, 0,0,NULL
1615872522444, 0,0,NULL
1615872522467, 0,0,NULL
1615872522489, 0,0,NULL
1615872522515, 0,0,NULL
1615872522534, 0,0,NULL
1615872522556, 0,0,NULL
1615872522578, 0,0,NULL
1615872522600, 0,0,NULL
1615872522627, 0,0,NULL
1615872522648, 0,0,NULL
1615872522667, 0,0,NULL
1615872522691, 0,0,NULL
1615872522713, 0,0,NULL
1615872522738, 0,0,NULL
1615872522757, 0,0,NULL
1615872522778, 0,0,NULL
1615872522800, 0,0,NULL
1615872522825, 0,0,NULL
1615872522852, 0,0,NULL
1615872522870, 0,0,NULL
1615872522888, 0,0,NULL
1615872522904, 0,0,NULL
1615872522923, 0,0,NULL
1615872522946, 0,0,NULL
1615872522960, 0,0,NULL
1615872522975, 0,0,NULL
1615872522988, 0,0,NULL
1615872523000, 0,0,NULL
1615872523023, 0,0,NULL
1615872523037, 0,0,NULL
1615872523054, 0,0,NULL
1615872523069, 0,0,NULL
1615872523099, 0,0,NULL
1615872523139, 0,0,NULL
1615872523173, 0,0,NULL
1615872523198, 0,0,NULL
1615872523214, 0,0,NULL
1615872523231, 0,0,NULL
1615872523257, 0,0,NULL
1615872523272, 0,0,NULL
1615872523288, 0,0,NULL
1615872523305, 0,0,NULL
1615872523330, 0,0,NULL
1615872523347, 0,0,NULL
1615872523363, 0,0,NULL
1615872523380, 0,0,NULL
1615872523396, 0,0,NULL
1615872523419, 0,0,NULL
1615872523433, 0,0,NULL
1615872523456, 0,0,NULL
1615872523477, 0,0,NULL
1615872523502, 0,0,NULL
1615872523527, 0,0,NULL
1615872523546, 0,0,NULL
1615872523569, 0,0,NULL
1615872523591, 0,0,NULL
1615872523614, 0,0,NULL
1615872523639, 0,0,NULL
1615872523658, 0,0,NULL
1615872523680, 0,0,NULL
1615872523702, 0,0,NULL
1615872523724, 0,0,NULL
1615872523751, 0,0,NULL
1615872523766, 0,0,NULL
1615872523788, 0,0,NULL
1615872523811, 0,0,NULL
1615872523832, 0,0,NULL
1615872523857, 0,0,NULL
1615872523870, 0,0,NULL
1615872523886, 0,0,NULL
1615872523902, 0,0,NULL
1615872523921, 0,0,NULL
1615872523945, 0,0,NULL
1615872523961, 0,0,NULL
1615872523979, 0,0,NULL
1615872523994, 0,0,NULL
1615872524010, 0,0,NULL
1615872524037, 0,0,NULL
1615872524051, 0,0,NULL
1615872524066, 0,0,NULL
1615872524080, 0,0,NULL
1615872524109, 0,0,NULL
1615872524133, 0,0,NULL
1615872524150, 0,0,NULL
1615872524164, 0,0,NULL
1615872524178, 0,0,NULL
1615872524192, 0,0,NULL
1615872524216, 0,0,NULL
1615872524230, 0,0,NULL
1615872524244, 0,0,NULL
1615872524258, 0,0,NULL
1615872524272, 0,0,NULL
1615872524294, 0,0,NULL
1615872524309, 0,0,NULL
1615872524323, 0,0,NULL
1615872524344, 0,0,NULL
1615872524366, 0,0,NULL
1615872524391, 0,0,NULL
1615872524422, 0,0,NULL
1615872524436, 0,0,NULL
1615872524456, 0,0,NULL
1615872524477, 0,0,NULL
1615872524501, 0,0,NULL
1615872524524, 0,0,NULL
1615872524544, 0,0,NULL
1615872524566, 0,0,NULL
1615872524590, 0,0,NULL
1615872524612, 0,0,NULL
1615872524633, 0,0,NULL
1615872524655, 0,0,NULL
1615872524677, 0,0,NULL
1615872524700, 0,0,NULL
1615872524721, 0,0,NULL
1615872524747, 0,0,NULL
1615872524760, 0,0,NULL
1615872524774, 0,0,NULL
1615872524788, 0,0,NULL
1615872524810, 0,0,NULL
1615872524824, 0,0,NULL
1615872524837, 0,0,NULL
1615872524851, 0,0,NULL
1615872524864, 0,0,NULL
1615872524886, 0,0,NULL
1615872524901, 0,0,NULL
1615872524914, 0,0,NULL
1615872524928, 0,0,NULL
1615872524944, 0,0,NULL
1615872524960, 0,0,NULL
1615872524982, 0,0,NULL
1615872524997, 0,0,NULL
1615872525012, 0,0,NULL
1615872525025, 0,0,NULL
1615872525051, 0,0,NULL
1615872525066, 0,0,NULL
1615872525079, 0,0,NULL
1615872525092, 0,0,NULL
1615872525105, 0,0,NULL
1615872525128, 0,0,NULL
1615872525144, 0,0,NULL
1615872525435, 0,0,NULL
1615872525489, 0,0,NULL
1615872525514, 0,0,NULL
1615872525538, 0,0,NULL
1615872525553, 0,0,NULL
1615872525566, 0,0,NULL
1615872525582, 0,0,NULL
1615872525625, 0,0,NULL
1615872525645, 0,0,NULL
1615872525668, 0,0,NULL
1615872525700, 0,0,NULL
1615872525733, 0,0,NULL
1615872525766, 0,0,NULL
1615872525800, 0,0,NULL
1615872525833, 0,0,NULL
1615872525866, 0,0,NULL
1615872525901, 0,0,NULL
1615872525933, 0,0,NULL
1615872525966, 0,0,NULL
1615872525999, 0,0,NULL
1615872526033, 0,0,NULL
1615872526066, 0,0,NULL
1615872526099, 0,0,NULL
1615872526132, 0,0,NULL
1615872526166, 0,0,NULL
1615872526200, 0,0,NULL
1615872526233, 0,0,NULL
1615872526266, 0,0,NULL
1615872526300, 0,0,NULL
1615872526332, 0,0,NULL
1615872526366, 0,0,NULL
1615872526389, 0,0,NULL
1615872526411, 0,0,NULL
1615872526442, 0,0,NULL
1615872526465, 0,0,NULL
1615872526481, 0,0,NULL
1615872526499, 0,0,NULL
1615872526524, 0,0,NULL
1615872526544, 0,0,NULL
1615872526566, 0,0,NULL
1615872526588, 0,0,NULL
1615872526610, 0,0,NULL
1615872526637, 0,0,NULL
1615872526655, 0,0,NULL
1615872526677, 0,0,NULL
1615872526700, 0,0,NULL
1615872526721, 0,0,NULL
1615872526747, 0,0,NULL
1615872526765, 0,0,NULL
1615872526788, 0,0,NULL
1615872526810, 0,0,NULL
1615872526832, 0,0,NULL
1615872526860, 0,0,NULL
1615872526876, 0,0,NULL
1615872526899, 0,0,NULL
1615872526920, 0,0,NULL
1615872526943, 0,0,NULL
1615872526970, 0,0,NULL
1615872526987, 0,0,NULL
1615872527010, 0,0,NULL
1615872527032, 0,0,NULL
1615872527054, 0,0,NULL
1615872527079, 0,0,NULL
1615872527099, 0,0,NULL
1615872527121, 0,0,NULL
1615872527144, 0,0,NULL
1615872527166, 0,0,NULL
1615872527192, 0,0,NULL
1615872527210, 0,0,NULL
1615872527232, 0,0,NULL
1615872527254, 0,0,NULL
1615872527276, 0,0,NULL
1615872527300, 0,0,NULL
1615872527321, 0,0,NULL
1615872527343, 0,0,NULL
1615872527365, 0,0,NULL
1615872527387, 0,0,NULL
1615872527410, 0,0,NULL
1615872527432, 0,0,NULL
1615872527456, 0,0,NULL
1615872527479, 0,0,NULL
1615872527501, 0,0,NULL
1615872527525, 0,0,NULL
1615872527545, 0,0,NULL
1615872527567, 0,0,NULL
1615872527589, 0,0,NULL
1615872527611, 0,0,NULL
1615872527635, 0,0,NULL
1615872527650, 0,0,NULL
1615872527664, 0,0,NULL
1615872527679, 0,0,NULL
1615872527694, 0,0,NULL
1615872527719, 0,0,NULL
1615872527735, 0,0,NULL
1615872527749, 0,0,NULL
1615872527764, 0,0,NULL
1615872527780, 0,0,NULL
1615872527804, 0,0,NULL
1615872527819, 0,0,NULL
1615872527833, 0,0,NULL
1615872527852, 0,0,NULL
1615872527869, 0,0,NULL
1615872527894, 0,0,NULL
1615872527910, 0,0,NULL
1615872527926, 0,0,NULL
1615872527941, 0,0,NULL
1615872527958, 0,0,NULL
1615872527981, 0,0,NULL
1615872527996, 0,0,NULL
1615872528010, 0,0,NULL
1615872528023, 0,0,NULL
1615872528039, 0,0,NULL
1615872528063, 0,0,NULL
1615872528077, 0,0,NULL
1615872528091, 0,0,NULL
1615872528105, 0,0,NULL
1615872528121, 0,0,NULL
1615872528146, 0,0,NULL
1615872528169, 0,0,NULL
1615872528187, 0,0,NULL
1615872528209, 0,0,NULL
1615872528232, 0,0,NULL
1615872528256, 0,0,NULL
1615872528277, 0,0,NULL
1615872528299, 0,0,NULL
1615872528320, 0,0,NULL
1615872528342, 0,0,NULL
1615872528368, 0,0,NULL
1615872528387, 0,0,NULL
1615872528410, 0,0,NULL
1615872528432, 0,0,NULL
1615872528457, 0,0,NULL
1615872528476, 0,0,NULL
1615872528498, 0,0,NULL
1615872528520, 0,0,NULL
1615872528542, 0,0,NULL
1615872528565, 0,0,NULL
1615872528580, 0,0,NULL
1615872528594, 0,0,NULL
1615872528611, 0,0,NULL
1615872528633, 0,0,NULL
1615872528647, 0,0,NULL
1615872528660, 0,0,NULL
1615872528674, 0,0,NULL
1615872528690, 0,0,NULL
1615872528713, 0,0,NULL
1615872528727, 0,0,NULL
1615872528741, 0,0,NULL
1615872528756, 0,0,NULL
1615872528782, 0,0,NULL
1615872528799, 0,0,NULL
1615872528813, 0,0,NULL
1615872528827, 0,0,NULL
1615872528841, 0,0,NULL
1615872528865, 0,0,NULL
1615872528879, 0,0,NULL
1615872528892, 0,0,NULL
1615872528906, 0,0,NULL
1615872528930, 0,0,NULL
1615872528945, 0,0,NULL
1615872528959, 0,0,NULL
1615872528975, 0,0,NULL
1615872528999, 0,0,NULL
1615872529014, 0,0,NULL
1615872529027, 0,0,NULL
1615872529043, 0,0,NULL
1615872529069, 0,0,NULL
1615872529086, 0,0,NULL
1615872529109, 0,0,NULL
1615872529131, 0,0,NULL
1615872529154, 0,0,NULL
1615872529175, 0,0,NULL
1615872529197, 0,0,NULL
1615872529220, 0,0,NULL
1615872529243, 0,0,NULL
1615872529264, 0,0,NULL
1615872529286, 0,0,NULL
1615872529309, 0,0,NULL
1615872529332, 0,0,NULL
1615872529353, 0,0,NULL
1615872529376, 0,0,NULL
1615872529398, 0,0,NULL
1615872529421, 0,0,NULL
1615872529441, 0,0,NULL
1615872529464, 0,0,NULL
1615872529486, 0,0,NULL
1615872529509, 0,0,NULL
1615872529523, 0,0,NULL
1615872529537, 0,0,NULL
1615872529551, 0,0,NULL
1615872529576, 0,0,NULL
1615872529589, 0,0,NULL
1615872529603, 0,0,NULL
1615872529618, 0,0,NULL
1615872529642, 0,0,NULL
1615872529657, 0,0,NULL
1615872529670, 0,0,NULL
1615872529683, 0,0,NULL
1615872529707, 0,0,NULL
1615872529727, 0,0,NULL
1615872529742, 0,0,NULL
1615872529757, 0,0,NULL
1615872529780, 0,0,NULL
1615872529795, 0,0,NULL
1615872529810, 0,0,NULL
1615872529824, 0,0,NULL
1615872529847, 0,0,NULL
1615872529862, 0,0,NULL
1615872529878, 0,0,NULL
1615872529892, 0,0,NULL
1615872529917, 0,0,NULL
1615872529932, 0,0,NULL
1615872529947, 0,0,NULL
1615872529960, 0,0,NULL
1615872529983, 0,0,NULL
1615872529998, 0,0,NULL
1615872530019, 0,0,NULL
1615872530041, 0,0,NULL
1615872530066, 0,0,NULL
1615872530086, 0,0,NULL
1615872530108, 0,0,NULL
1615872530130, 0,0,NULL
1615872530154, 0,0,NULL
1615872530175, 0,0,NULL
1615872530197, 0,0,NULL
1615872530219, 0,0,NULL
1615872530241, 0,0,NULL
1615872530263, 0,0,NULL
1615872530285, 0,0,NULL
1615872530308, 0,0,NULL
1615872530331, 0,0,NULL
1615872530352, 0,0,NULL
1615872530374, 0,0,NULL
1615872530397, 0,0,NULL
1615872530419, 0,0,NULL
1615872530441, 0,0,NULL
1615872530456, 0,0,NULL
1615872530481, 0,0,NULL
1615872530496, 0,0,NULL
1615872530510, 0,0,NULL
1615872530526, 0,0,NULL
1615872530553, 0,0,NULL
1615872530569, 0,0,NULL
1615872530583, 0,0,NULL
1615872530599, 0,0,NULL
1615872530622, 0,0,NULL
1615872530637, 0,0,NULL
1615872530652, 0,0,NULL
1615872530667, 0,0,NULL
1615872530693, 0,0,NULL
1615872530707, 0,0,NULL
1615872530721, 0,0,NULL
1615872530735, 0,0,NULL
1615872530758, 0,0,NULL
1615872530773, 0,0,NULL
1615872530787, 0,0,NULL
1615872530803, 0,0,NULL
1615872530826, 0,0,NULL
1615872530840, 0,0,NULL
1615872530856, 0,0,NULL
1615872530871, 0,0,NULL
1615872530897, 0,0,NULL
1615872530912, 0,0,NULL
1615872530926, 0,0,NULL
1615872530942, 0,0,NULL
1615872530966, 0,0,NULL
1615872530985, 0,0,NULL
1615872531007, 0,0,NULL
1615872531030, 0,0,NULL
1615872531054, 0,0,NULL
1615872531075, 0,0,NULL
1615872531096, 0,0,NULL
1615872531119, 0,0,NULL
1615872531142, 0,0,NULL
1615872531163, 0,0,NULL
1615872531185, 0,0,NULL
1615872531207, 0,0,NULL
1615872531231, 0,0,NULL
1615872531252, 0,0,NULL
1615872531274, 0,0,NULL
1615872531297, 0,0,NULL
1615872531320, 0,0,NULL
1615872531341, 0,0,NULL
1615872531363, 0,0,NULL
1615872531385, 0,0,NULL
1615872531408, 0,0,NULL
1615872531422, 0,0,NULL
1615872531441, 0,0,NULL
1615872531457, 0,0,NULL
1615872531483, 0,0,NULL
1615872531499, 0,0,NULL
1615872531513, 0,0,NULL
1615872531529, 0,0,NULL
1615872531553, 0,0,NULL
1615872531569, 0,0,NULL
1615872531583, 0,0,NULL
1615872531599, 0,0,NULL
1615872531624, 0,0,NULL
1615872531638, 0,0,NULL
1615872531655, 0,0,NULL
1615872531672, 0,0,NULL
1615872531696, 0,0,NULL
1615872531711, 0,0,NULL
1615872531727, 0,0,NULL
1615872531742, 0,0,NULL
1615872531769, 0,0,NULL
1615872531785, 0,0,NULL
1615872531798, 0,0,NULL
1615872531812, 0,0,NULL
1615872531836, 0,0,NULL
1615872531850, 0,0,NULL
1615872531866, 0,0,NULL
1615872531881, 0,0,NULL
1615872531905, 0,0,NULL
1615872531924, 0,0,NULL
1615872531941, 0,0,NULL
1615872531956, 0,0,NULL
1615872531982, 0,0,NULL
1615872531997, 0,0,NULL
1615872532014, 0,0,NULL
1615872532031, 0,0,NULL
1615872532057, 0,0,NULL
1615872532086, 0,0,NULL
1615872532119, 0,0,NULL
1615872532152, 0,0,NULL
1615872532185, 0,0,NULL
1615872532224, 0,0,NULL
1615872532253, 0,0,NULL
1615872532285, 0,0,NULL
1615872532319, 0,0,NULL
1615872532352, 0,0,NULL
1615872532386, 0,0,NULL
1615872532419, 0,0,NULL
1615872532452, 0,0,NULL
1615872532486, 0,0,NULL
1615872532520, 0,0,NULL
1615872532552, 0,0,NULL
1615872532586, 0,0,NULL
1615872532618, 0,0,NULL
1615872532652, 0,0,NULL
1615872532686, 0,0,NULL
1615872532718, 0,0,NULL
1615872532752, 0,0,NULL
1615872532785, 0,0,NULL
1615872532807, 0,0,NULL
1615872532830, 0,0,NULL
1615872532851, 0,0,NULL
1615872532874, 0,0,NULL
1615872532896, 0,0,NULL
1615872532921, 0,0,NULL
1615872532940, 0,0,NULL
1615872532962, 0,0,NULL
1615872532985, 0,0,NULL
1615872533008, 0,0,NULL
1615872533030, 0,0,NULL
1615872533051, 0,0,NULL
1615872533074, 0,0,NULL
1615872533103, 0,0,NULL
1615872533117, 0,0,NULL
1615872533140, 0,0,NULL
1615872533163, 0,0,NULL
1615872533188, 0,0,NULL
1615872533207, 0,0,NULL
1615872533230, 0,0,NULL
1615872533251, 0,0,NULL
1615872533275, 0,0,NULL
1615872533297, 0,0,NULL
1615872533318, 0,0,NULL
1615872533340, 0,0,NULL
1615872533366, 0,0,NULL
1615872533385, 0,0,NULL
1615872533407, 0,0,NULL
1615872533429, 0,0,NULL
1615872533452, 0,0,NULL
1615872533473, 0,0,NULL
1615872533496, 0,0,NULL
1615872533518, 0,0,NULL
1615872533542, 0,0,NULL
1615872533562, 0,0,NULL
1615872533585, 0,0,NULL
1615872533607, 0,0,NULL
1615872533633, 0,0,NULL
1615872533651, 0,0,NULL
1615872533674, 0,0,NULL
1615872533696, 0,0,NULL
1615872533719, 0,0,NULL
1615872533740, 0,0,NULL
1615872533762, 0,0,NULL
1615872533784, 0,0,NULL
1615872533808, 0,0,NULL
1615872533829, 0,0,NULL
1615872533852, 0,0,NULL
1615872533874, 0,0,NULL
1615872533898, 0,0,NULL
1615872533918, 0,0,NULL
1615872533940, 0,0,NULL
1615872533964, 0,0,NULL
1615872533987, 0,0,NULL
1615872534009, 0,0,NULL
1615872534032, 0,0,NULL
1615872534045, 0,0,NULL
1615872534069, 0,0,NULL
1615872534083, 0,0,NULL
1615872534105, 0,0,NULL
1615872534121, 0,0,NULL
1615872534145, 0,0,NULL
1615872534161, 0,0,NULL
1615872534176, 0,0,NULL
1615872534191, 0,0,NULL
1615872534215, 0,0,NULL
1615872534230, 0,0,NULL
1615872534244, 0,0,NULL
1615872534258, 0,0,NULL
1615872534283, 0,0,NULL
1615872534299, 0,0,NULL
1615872534313, 0,0,NULL
1615872534327, 0,0,NULL
1615872534349, 0,0,NULL
1615872534364, 0,0,NULL
1615872534381, 0,0,NULL
1615872534395, 0,0,NULL
1615872534420, 0,0,NULL
1615872534434, 0,0,NULL
1615872534449, 0,0,NULL
1615872534466, 0,0,NULL
1615872534490, 0,0,NULL
1615872534506, 0,0,NULL
1615872534522, 0,0,NULL
1615872534537, 0,0,NULL
1615872534561, 0,0,NULL
1615872534577, 0,0,NULL
1615872534591, 0,0,NULL
1615872534618, 0,0,NULL
1615872534651, 0,0,NULL
1615872534684, 0,0,NULL
1615872534722, 0,0,NULL
1615872534751, 0,0,NULL
1615872534785, 0,0,NULL
1615872534817, 0,0,NULL
1615872534851, 0,0,NULL
1615872534884, 0,0,NULL
1615872534918, 0,0,NULL
1615872534951, 0,0,NULL
1615872534984, 0,0,NULL
1615872535018, 0,0,NULL
1615872535051, 0,0,NULL
1615872535084, 0,0,NULL
1615872535118, 0,0,NULL
1615872535151, 0,0,NULL
1615872535184, 0,0,NULL
1615872535218, 0,0,NULL
1615872535251, 0,0,NULL
1615872535285, 0,0,NULL
1615872535317, 0,0,NULL
1615872535351, 0,0,NULL
1615872535373, 0,0,NULL
1615872535395, 0,0,NULL
1615872535417, 0,0,NULL
1615872535440, 0,0,NULL
1615872535461, 0,0,NULL
1615872535484, 0,0,NULL
1615872535507, 0,0,NULL
1615872535528, 0,0,NULL
1615872535550, 0,0,NULL
1615872535572, 0,0,NULL
1615872535597, 0,0,NULL
1615872535617, 0,0,NULL
1615872535639, 0,0,NULL
1615872535661, 0,0,NULL
1615872535684, 0,0,NULL
1615872535706, 0,0,NULL
1615872535728, 0,0,NULL
1615872535751, 0,0,NULL
1615872535774, 0,0,NULL
1615872535794, 0,0,NULL
1615872535817, 0,0,NULL
1615872535839, 0,0,NULL
1615872535863, 0,0,NULL
1615872535883, 0,0,NULL
1615872535906, 0,0,NULL
1615872535928, 0,0,NULL
1615872535951, 0,0,NULL
1615872535972, 0,0,NULL
1615872535994, 0,0,NULL
1615872536017, 0,0,NULL
1615872536041, 0,0,NULL
1615872536064, 0,0,NULL
1615872536087, 0,0,NULL
1615872536110, 0,0,NULL
1615872536135, 0,0,NULL
1615872536154, 0,0,NULL
1615872536175, 0,0,NULL
1615872536198, 0,0,NULL
1615872536221, 0,0,NULL
1615872536242, 0,0,NULL
1615872536265, 0,0,NULL
1615872536287, 0,0,NULL
