Time,LEPDiameter,REPDiameter,Fixation
1615867815076, 0,0,Obstacle2
1615867815111, 0,0,Obstacle2
1615867815153, 0,0,Obstacle2
1615867815189, 0,0,Obstacle2
1615867815224, 0,0,Obstacle2
1615867815258, 0,0,Obstacle2
1615867815292, 0,0,Obstacle2
1615867815328, 0,0,Obstacle2
1615867815362, 0,0,Obstacle2
1615867815405, 0,0,Obstacle2
1615867815439, 0,0,Obstacle2
1615867815474, 0,0,Obstacle2
1615867815508, 0,0,Obstacle2
1615867815542, 0,0,Obstacle2
1615867815577, 0,0,Obstacle2
1615867815621, 0,0,Obstacle2
1615867815654, 0,0,Obstacle2
1615867815690, 0,0,Obstacle2
1615867815724, 0,0,Obstacle2
1615867815758, 0,0,Obstacle2
1615867815793, 0,0,Obstacle2
1615867815827, 0,0,Obstacle2
1615867815870, 0,0,Obstacle2
1615867815903, 0,0,Obstacle2
1615867815937, 0,0,Obstacle2
1615867815972, 0,0,Obstacle2
1615867816008, 0,0,Obstacle2
1615867816045, 0,0,Obstacle2
1615867816088, 0,0,Obstacle2
1615867816122, 0,0,Obstacle2
1615867816157, 0,0,Obstacle2
1615867816192, 0,0,Obstacle2
1615867816226, 0,0,Obstacle2
1615867816260, 0,0,Obstacle2
1615867816294, 0,0,Obstacle2
1615867816338, 0,0,Obstacle2
1615867816373, 0,0,Obstacle2
1615867816407, 0,0,Obstacle2
1615867816442, 0,0,Obstacle2
1615867816476, 0,0,Obstacle2
1615867816510, 0,0,Obstacle2
1615867816554, 0,0,Obstacle2
1615867816588, 0,0,Obstacle2
1615867816622, 0,0,Obstacle2
1615867816656, 0,0,Obstacle2
1615867816692, 0,0,Obstacle2
1615867816728, 0,0,Obstacle2
1615867816761, 0,0,Obstacle2
1615867816804, 0,0,Obstacle2
1615867816839, 0,0,Obstacle2
1615867816873, 0,0,Obstacle2
1615867816909, 0,0,Obstacle2
1615867816943, 0,0,Obstacle2
1615867816977, 0,0,Obstacle2
1615867817019, 0,0,Obstacle2
1615867817056, 0,0,Obstacle2
1615867817090, 0,0,Obstacle2
1615867817125, 0,0,Obstacle2
1615867817159, 0,0,Obstacle2
1615867817194, 0,0,Obstacle2
1615867817229, 0,0,Obstacle2
1615867817272, 0,0,Obstacle2
1615867817309, 0,0,Obstacle2
1615867817342, 0,0,Obstacle2
1615867817377, 0,0,Obstacle2
1615867817411, 0,0,Obstacle2
1615867817445, 0,0,Obstacle2
1615867817487, 0,0,Obstacle2
1615867817521, 0,0,Obstacle2
1615867817556, 0,0,Obstacle2
1615867817591, 0,0,Obstacle2
1615867817624, 0,0,Obstacle2
1615867817659, 0,0,Obstacle2
1615867817694, 0,0,Obstacle2
1615867817740, 0,0,Obstacle2
1615867817775, 0,0,Obstacle2
1615867817809, 0,0,Obstacle2
1615867817844, 0,0,Obstacle2
1615867817877, 0,0,Obstacle2
1615867817911, 0,0,Obstacle2
1615867817953, 0,0,Obstacle2
1615867817987, 0,0,Obstacle2
1615867818021, 0,0,Obstacle2
1615867818055, 0,0,Obstacle2
1615867818090, 0,0,Obstacle2
1615867818124, 0,0,Obstacle2
1615867818159, 0,0,Obstacle2
1615867818203, 0,0,Obstacle2
1615867818238, 0,0,Obstacle2
1615867818271, 0,0,Obstacle2
1615867818307, 0,0,Obstacle2
1615867818342, 0,0,Obstacle2
1615867818375, 0,0,Obstacle2
1615867818419, 0,0,Obstacle2
1615867818453, 0,0,Obstacle2
1615867818486, 0,0,Obstacle2
1615867818520, 0,0,Obstacle2
1615867818555, 0,0,Obstacle2
1615867818590, 0,0,Obstacle2
1615867818624, 0,0,Obstacle2
1615867818670, 0,0,Obstacle2
1615867818706, 0,0,Obstacle2
1615867818741, 0,0,Obstacle2
1615867818775, 0,0,Obstacle2
1615867818812, 0,0,Obstacle2
1615867818847, 0,0,Obstacle2
1615867818890, 0,0,Obstacle2
1615867818926, 0,0,Obstacle2
1615867818959, 0,0,Obstacle2
1615867818994, 0,0,Obstacle2
1615867819028, 0,0,Obstacle2
1615867819064, 0,0,Obstacle2
1615867819109, 0,0,Obstacle2
1615867819146, 0,0,Obstacle2
1615867819185, 0,0,Obstacle2
1615867819222, 0,0,Obstacle2
1615867819256, 0,0,Obstacle2
1615867819290, 0,0,Obstacle2
1615867819331, 0,0,Obstacle2
1615867819365, 0,0,Obstacle2
1615867819400, 0,0,Obstacle2
1615867819433, 0,0,Obstacle2
1615867819467, 0,0,Obstacle2
1615867819502, 0,0,Obstacle2
1615867819545, 0,0,Obstacle2
1615867819579, 0,0,Obstacle2
1615867819614, 0,0,Obstacle2
1615867819648, 0,0,Obstacle2
1615867819683, 0,0,Obstacle2
1615867819718, 0,0,Obstacle2
1615867819761, 0,0,Obstacle2
1615867819796, 0,0,Obstacle2
1615867819830, 0,0,Obstacle2
1615867819865, 0,0,Obstacle2
1615867819898, 0,0,Obstacle2
1615867819933, 0,0,Obstacle2
1615867819976, 0,0,Obstacle2
1615867820009, 0,0,Obstacle2
1615867820043, 0,0,Obstacle2
1615867820079, 0,0,Obstacle2
1615867820117, 0,0,Obstacle2
1615867820154, 0,0,Obstacle2
1615867820198, 0,0,Obstacle2
1615867820235, 0,0,Obstacle2
1615867820269, 0,0,Obstacle2
1615867820304, 0,0,Obstacle2
1615867820338, 0,0,Obstacle2
1615867820373, 0,0,Obstacle2
1615867820417, 0,0,Obstacle2
1615867820451, 0,0,Obstacle2
1615867820487, 0,0,Obstacle2
1615867820522, 0,0,Obstacle2
1615867820557, 0,0,Obstacle2
1615867820592, 0,0,Obstacle2
1615867820634, 0,0,Obstacle2
1615867820668, 0,0,Obstacle2
1615867820702, 0,0,Obstacle2
1615867820737, 0,0,Obstacle2
1615867820773, 0,0,Obstacle2
1615867820808, 0,0,Obstacle2
1615867820850, 0,0,Obstacle2
1615867820885, 0,0,Obstacle2
1615867820918, 0,0,Obstacle2
1615867820955, 0,0,Obstacle2
1615867820991, 0,0,Obstacle2
1615867821027, 0,0,Obstacle2
1615867821071, 0,0,Obstacle2
1615867821106, 0,0,Obstacle2
1615867821140, 0,0,Obstacle2
1615867821176, 0,0,Obstacle2
1615867821212, 0,0,Obstacle2
1615867821247, 0,0,Obstacle2
1615867821292, 0,0,Obstacle2
1615867821327, 0,0,Obstacle2
1615867821360, 0,0,Obstacle2
1615867821395, 0,0,Obstacle2
1615867821431, 0,0,Obstacle2
1615867821465, 0,0,Obstacle2
1615867821509, 0,0,Obstacle2
1615867821544, 0,0,Obstacle2
1615867821580, 0,0,Obstacle2
1615867821615, 0,0,Obstacle2
1615867821650, 0,0,Obstacle2
1615867821685, 0,0,Obstacle2
1615867821728, 0,0,Obstacle2
1615867821762, 0,0,Obstacle2
1615867821798, 0,0,Obstacle2
1615867821834, 0,0,Obstacle2
1615867821869, 0,0,Obstacle2
1615867821903, 0,0,Obstacle2
1615867821948, 0,0,Obstacle2
1615867821983, 0,0,Obstacle2
1615867822017, 0,0,Obstacle2
1615867822053, 0,0,Obstacle2
1615867822088, 0,0,Obstacle2
1615867822123, 0,0,Obstacle2
1615867822167, 0,0,Obstacle2
1615867822202, 0,0,Obstacle2
1615867822237, 0,0,Obstacle2
1615867822272, 0,0,Obstacle2
1615867822308, 0,0,Obstacle2
1615867822342, 0,0,Obstacle2
1615867822386, 0,0,Obstacle2
1615867822429, 0,0,Obstacle2
1615867822474, 0,0,Obstacle2
1615867822510, 0,0,Obstacle2
1615867822550, 0,0,Obstacle2
1615867822596, 0,0,Obstacle2
1615867822640, 0,0,Obstacle2
1615867822683, 0,0,Obstacle2
1615867822718, 0,0,Obstacle2
1615867822753, 0,0,Obstacle2
1615867822796, 0,0,Obstacle2
1615867822831, 0,0,Obstacle2
1615867822882, 0,0,Obstacle2
1615867822922, 0,0,Obstacle2
1615867822957, 0,0,Obstacle2
1615867823004, 0,0,Obstacle2
1615867823049, 0,0,Obstacle2
1615867823083, 0,0,Obstacle2
1615867823126, 0,0,Obstacle2
1615867823161, 0,0,Obstacle2
1615867823196, 0,0,Obstacle2
1615867823232, 0,0,Obstacle2
1615867823266, 0,0,Obstacle2
1615867823301, 0,0,Obstacle2
1615867823343, 0,0,Obstacle2
1615867823379, 0,0,Obstacle2
1615867823413, 0,0,Obstacle2
1615867823447, 0,0,Obstacle2
1615867823482, 0,0,Obstacle2
1615867823515, 0,0,Obstacle2
1615867823559, 0,0,Obstacle2
1615867823594, 0,0,Obstacle2
1615867823629, 0,0,Obstacle2
1615867823663, 0,0,Obstacle2
1615867823700, 0,0,Obstacle2
1615867823737, 0,0,Obstacle2
1615867823780, 0,0,Obstacle2
1615867823816, 0,0,Obstacle2
1615867823852, 0,0,Obstacle2
1615867823887, 0,0,Obstacle2
1615867823926, 0,0,Obstacle2
1615867823962, 0,0,Obstacle2
1615867824006, 0,0,Obstacle2
1615867824041, 0,0,Obstacle2
1615867824076, 0,0,Obstacle2
1615867824110, 0,0,Obstacle2
1615867824145, 0,0,Obstacle2
1615867824179, 0,0,Obstacle2
1615867824221, 0,0,Obstacle2
1615867824256, 0,0,Obstacle2
1615867824289, 0,0,Obstacle2
1615867824323, 0,0,Obstacle2
1615867824358, 0,0,Obstacle2
1615867824392, 0,0,Obstacle2
1615867824435, 0,0,Obstacle2
1615867824469, 0,0,Obstacle2
1615867824503, 0,0,Obstacle2
1615867824537, 0,0,Obstacle2
1615867824572, 0,0,Obstacle2
1615867824606, 0,0,Obstacle2
1615867824650, 0,0,Obstacle2
1615867824688, 0,0,Obstacle2
1615867824723, 0,0,Obstacle2
1615867824758, 0,0,Obstacle2
1615867824792, 0,0,Obstacle2
1615867824827, 0,0,Obstacle2
1615867824869, 0,0,Obstacle2
1615867824905, 0,0,Obstacle2
1615867824938, 0,0,Obstacle2
1615867824972, 0,0,Obstacle2
1615867825008, 0,0,Obstacle2
1615867825042, 0,0,Obstacle2
1615867825086, 0,0,Obstacle2
1615867825120, 0,0,Obstacle2
1615867825157, 0,0,Obstacle2
1615867825195, 0,0,Obstacle2
1615867825230, 0,0,Obstacle2
1615867825265, 0,0,Obstacle2
1615867825309, 0,0,Obstacle2
1615867825344, 0,0,Obstacle2
1615867825378, 0,0,Obstacle2
1615867825412, 0,0,Obstacle2
1615867825446, 0,0,Obstacle2
1615867825480, 0,0,Obstacle2
1615867825522, 0,0,Obstacle2
1615867825556, 0,0,Obstacle2
1615867825591, 0,0,Obstacle2
1615867825625, 0,0,Obstacle2
1615867825660, 0,0,Obstacle2
1615867825695, 0,0,Obstacle2
1615867825739, 0,0,Obstacle2
1615867825774, 0,0,Obstacle2
1615867825810, 0,0,Obstacle2
1615867825844, 0,0,Obstacle2
1615867825878, 0,0,Obstacle2
1615867825913, 0,0,Obstacle2
1615867825956, 0,0,Obstacle2
1615867825991, 0,0,Obstacle2
1615867826026, 0,0,Obstacle2
1615867826063, 0,0,Obstacle2
1615867826097, 0,0,Obstacle2
1615867826135, 0,0,Obstacle2
1615867826177, 0,0,Obstacle2
1615867826212, 0,0,Obstacle2
1615867826248, 0,0,Obstacle2
1615867826281, 0,0,Obstacle2
1615867826318, 0,0,Obstacle2
1615867826352, 0,0,Obstacle2
1615867826397, 0,0,Obstacle2
1615867826435, 0,0,Obstacle2
1615867826471, 0,0,Obstacle2
1615867826508, 0,0,Obstacle2
1615867826542, 0,0,Obstacle2
1615867826578, 0,0,Obstacle2
1615867826621, 0,0,Obstacle2
1615867826657, 0,0,Obstacle2
1615867826693, 0,0,Obstacle2
1615867826729, 0,0,Obstacle2
1615867826763, 0,0,Obstacle2
1615867826800, 0,0,Obstacle2
1615867826844, 0,0,Obstacle2
1615867826880, 0,0,Obstacle2
1615867826920, 0,0,Obstacle2
1615867826958, 0,0,Obstacle2
1615867826994, 0,0,Obstacle2
1615867827030, 0,0,Obstacle2
1615867827074, 0,0,Obstacle2
1615867827110, 0,0,Obstacle2
1615867827146, 0,0,Obstacle2
1615867827183, 0,0,Obstacle2
1615867827219, 0,0,Obstacle2
1615867827254, 0,0,Obstacle2
1615867827299, 0,0,Obstacle2
1615867827337, 0,0,Obstacle2
1615867827373, 0,0,Obstacle2
1615867827409, 0,0,Obstacle2
1615867827443, 0,0,Obstacle2
1615867827479, 0,0,Obstacle2
1615867827521, 0,0,Obstacle2
1615867827556, 0,0,Obstacle2
1615867827590, 0,0,Obstacle2
1615867827627, 0,0,Obstacle2
1615867827664, 0,0,Obstacle2
1615867827702, 0,0,Obstacle2
1615867827751, 0,0,Obstacle2
1615867827788, 0,0,Obstacle2
1615867827826, 0,0,Obstacle2
1615867827861, 0,0,Obstacle2
1615867827896, 0,0,Obstacle2
1615867827929, 0,0,Obstacle2
1615867827972, 0,0,Obstacle2
1615867828008, 0,0,Obstacle2
1615867828044, 0,0,Obstacle2
1615867828081, 0,0,Obstacle2
1615867828122, 0,0,Obstacle2
1615867828160, 0,0,Obstacle2
1615867828206, 0,0,Obstacle2
1615867828243, 0,0,Obstacle2
1615867828278, 0,0,Obstacle2
1615867828316, 0,0,Obstacle2
1615867828350, 0,0,Obstacle2
1615867828385, 0,0,Obstacle2
1615867828428, 0,0,Obstacle2
1615867828461, 0,0,Obstacle2
1615867828496, 0,0,Obstacle2
1615867828534, 0,0,Obstacle2
1615867828570, 0,0,Obstacle2
1615867828606, 0,0,Obstacle2
1615867828655, 0,0,Obstacle2
1615867828692, 0,0,Obstacle2
1615867828728, 0,0,Obstacle2
1615867828764, 0,0,Obstacle2
1615867828799, 0,0,Obstacle2
1615867828835, 0,0,Obstacle2
1615867828879, 0,0,Obstacle2
1615867828915, 0,0,Obstacle2
1615867828949, 0,0,Obstacle2
1615867828984, 0,0,Obstacle2
1615867829018, 0,0,Obstacle2
1615867829055, 0,0,Obstacle2
1615867829098, 0,0,Obstacle2
1615867829132, 0,0,Obstacle2
1615867829167, 0,0,Obstacle2
1615867829205, 0,0,Obstacle2
1615867829242, 0,0,Obstacle2
1615867829276, 0,0,Obstacle2
1615867829319, 0,0,Obstacle2
1615867829353, 0,0,Obstacle2
1615867829388, 0,0,Obstacle2
1615867829423, 0,0,Obstacle2
1615867829460, 0,0,Obstacle2

