Time,LEPDiameter,REPDiameter,Fixation
1616121416723, 0,0,Obstacle2
1616121416731, 0,0,Obstacle2
1616121416741, 0,0,Obstacle2
1616121416757, 0,0,Obstacle2
1616121416768, 0,0,Obstacle2
1616121416779, 0,0,Obstacle2
1616121416791, 0,0,Obstacle2
1616121416803, 0,0,Obstacle2
1616121416815, 0,0,Obstacle2
1616121416826, 0,0,Obstacle2
1616121416846, 0,0,Obstacle2
1616121416858, 0,0,Obstacle2
1616121416869, 0,0,Obstacle2
1616121416882, 0,0,Obstacle2
1616121416893, 0,0,Obstacle2
1616121416904, 0,0,Obstacle2
1616121416923, 0,0,Obstacle2
1616121416934, 0,0,Obstacle2
1616121416946, 0,0,Obstacle2
1616121416957, 0,0,Obstacle2
1616121416968, 0,0,Obstacle2
1616121416980, 0,0,Obstacle2
1616121416999, 0,0,Obstacle2
1616121417011, 0,0,Obstacle2
1616121417022, 0,0,Obstacle2
1616121417032, 0,0,Obstacle2
1616121417044, 0,0,Obstacle2
1616121417056, 0,0,Obstacle2
1616121417066, 0,0,Obstacle2
1616121417084, 0,0,Obstacle2
1616121417095, 0,0,Obstacle2
1616121417106, 0,0,Obstacle2
1616121417117, 0,0,Obstacle2
1616121417130, 0,0,Obstacle2
1616121417142, 0,0,Obstacle2
1616121417164, 0,0,Obstacle2
1616121417176, 0,0,Obstacle2
1616121417194, 0,0,Obstacle2
1616121417203, 0,0,Obstacle2
1616121417211, 0,0,Obstacle2
1616121417220, 0,0,Obstacle2
1616121417228, 0,0,Obstacle2
1616121417245, 0,0,Obstacle2
1616121417253, 0,0,Obstacle2
1616121417262, 0,0,Obstacle2
1616121417270, 0,0,Obstacle2
1616121417279, 0,0,Obstacle2
1616121417287, 0,0,Obstacle2
1616121417296, 0,0,Obstacle2
1616121417315, 0,0,Obstacle2
1616121417323, 0,0,Obstacle2
1616121417334, 0,0,Obstacle2
1616121417345, 0,0,Obstacle2
1616121417357, 0,0,Obstacle2
1616121417368, 0,0,Obstacle2
1616121417386, 0,0,Obstacle2
1616121417403, 0,0,Obstacle2
1616121417414, 0,0,Obstacle2
1616121417427, 0,0,Obstacle2
1616121417437, 0,0,Obstacle2
1616121417449, 0,0,Obstacle2
1616121417468, 0,0,Obstacle2
1616121417480, 0,0,Obstacle2
1616121417491, 0,0,Obstacle2
1616121417504, 0,0,Obstacle2
1616121417514, 0,0,Obstacle2
1616121417525, 0,0,Obstacle2
1616121417536, 0,0,Obstacle2
1616121417554, 0,0,Obstacle2
1616121417566, 0,0,Obstacle2
1616121417577, 0,0,Obstacle2
1616121417588, 0,0,Obstacle2
1616121417604, 0,0,Obstacle2
1616121417624, 0,0,Obstacle2
1616121417635, 0,0,Obstacle2
1616121417645, 0,0,Obstacle2
1616121417656, 0,0,Obstacle2
1616121417667, 0,0,Obstacle2
1616121417678, 0,0,Obstacle2
1616121417689, 0,0,Obstacle2
1616121417700, 0,0,Obstacle2
1616121417719, 0,0,Obstacle2
1616121417732, 0,0,Obstacle2
1616121417745, 0,0,Obstacle2
1616121417758, 0,0,Obstacle2
1616121417778, 0,0,Obstacle2
1616121417789, 0,0,Obstacle2
1616121417800, 0,0,Obstacle2
1616121417811, 0,0,Obstacle2
1616121417822, 0,0,Obstacle2
1616121417832, 0,0,Obstacle2
1616121417843, 0,0,Obstacle2
1616121417851, 0,0,Obstacle2
1616121417859, 0,0,Obstacle2
1616121417874, 0,0,Obstacle2
1616121417883, 0,0,Obstacle2
1616121417890, 0,0,Obstacle2
1616121417899, 0,0,Obstacle2
1616121417906, 0,0,Obstacle2
1616121417916, 0,0,Obstacle2
1616121417930, 0,0,Obstacle2
1616121417939, 0,0,Obstacle2
1616121417948, 0,0,Obstacle2
1616121417957, 0,0,Obstacle2
1616121417965, 0,0,Obstacle2
1616121417974, 0,0,Obstacle2
1616121417985, 0,0,Obstacle2
1616121418003, 0,0,Obstacle2
1616121418014, 0,0,Obstacle2
1616121418027, 0,0,Obstacle2
1616121418039, 0,0,Obstacle2
1616121418052, 0,0,Obstacle2
1616121418064, 0,0,Obstacle2
1616121418076, 0,0,Obstacle2
1616121418098, 0,0,Obstacle2
1616121418109, 0,0,Obstacle2
1616121418121, 0,0,Obstacle2
1616121418132, 0,0,Obstacle2
1616121418143, 0,0,Obstacle2
1616121418154, 0,0,Obstacle2
1616121418174, 0,0,Obstacle2
1616121418185, 0,0,Obstacle2
1616121418197, 0,0,Obstacle2
1616121418208, 0,0,Obstacle2
1616121418220, 0,0,Obstacle2
1616121418231, 0,0,Obstacle2
1616121418251, 0,0,Obstacle2
1616121418262, 0,0,Obstacle2
1616121418273, 0,0,Obstacle2
1616121418284, 0,0,Obstacle2
1616121418296, 0,0,Obstacle2
1616121418309, 0,0,Obstacle2
1616121418327, 0,0,Obstacle2
1616121418338, 0,0,Obstacle2
1616121418351, 0,0,Obstacle2
1616121418362, 0,0,Obstacle2
1616121418373, 0,0,Obstacle2
1616121418385, 0,0,Obstacle2
1616121418405, 0,0,Obstacle2
1616121418416, 0,0,Obstacle2
1616121418432, 0,0,Obstacle2
1616121418443, 0,0,Obstacle2
1616121418455, 0,0,Obstacle2
1616121418463, 0,0,Obstacle2
1616121418479, 0,0,Obstacle2
1616121418487, 0,0,Obstacle2
1616121418496, 0,0,Obstacle2
1616121418504, 0,0,Obstacle2
1616121418512, 0,0,Obstacle2
1616121418520, 0,0,Obstacle2
1616121418529, 0,0,Obstacle2
1616121418538, 0,0,Obstacle2
1616121418554, 0,0,Obstacle2
1616121418563, 0,0,Obstacle2
1616121418571, 0,0,Obstacle2
1616121418580, 0,0,Obstacle2
1616121418589, 0,0,Obstacle2
1616121418604, 0,0,Obstacle2
1616121418615, 0,0,Obstacle2
1616121418626, 0,0,Obstacle2
1616121418643, 0,0,Obstacle2
1616121418653, 0,0,Obstacle2
1616121418664, 0,0,Obstacle2
1616121418676, 0,0,Obstacle2
1616121418687, 0,0,Obstacle2
1616121418700, 0,0,Obstacle2
1616121418718, 0,0,Obstacle2
1616121418730, 0,0,Obstacle2
1616121418749, 0,0,Obstacle2
1616121418760, 0,0,Obstacle2
1616121418770, 0,0,Obstacle2
1616121418782, 0,0,Obstacle2
1616121418793, 0,0,Obstacle2
1616121418805, 0,0,Obstacle2
1616121418817, 0,0,Obstacle2
1616121418828, 0,0,Obstacle2
1616121418844, 0,0,Obstacle2
1616121418856, 0,0,Obstacle2
1616121418874, 0,0,Obstacle2
1616121418885, 0,0,Obstacle2
1616121418903, 0,0,Obstacle2
1616121418914, 0,0,Obstacle2
1616121418926, 0,0,Obstacle2
1616121418937, 0,0,Obstacle2
1616121418949, 0,0,Obstacle2
1616121418960, 0,0,Obstacle2
1616121418971, 0,0,Obstacle2
1616121418982, 0,0,Obstacle2
1616121418993, 0,0,Obstacle2
1616121419005, 0,0,Obstacle2
1616121419016, 0,0,Obstacle2
1616121419036, 0,0,Obstacle2
1616121419057, 0,0,Obstacle2
1616121419069, 0,0,Obstacle2
1616121419080, 0,0,Obstacle2
1616121419091, 0,0,Obstacle2
1616121419102, 0,0,Obstacle2
1616121419111, 0,0,Obstacle2
1616121419121, 0,0,Obstacle2
1616121419129, 0,0,Obstacle2
1616121419137, 0,0,Obstacle2
1616121419145, 0,0,Obstacle2
1616121419153, 0,0,Obstacle2
1616121419162, 0,0,Obstacle2
1616121419177, 0,0,Obstacle2
1616121419192, 0,0,Obstacle2
1616121419200, 0,0,Obstacle2
1616121419209, 0,0,Obstacle2
1616121419218, 0,0,Obstacle2
1616121419227, 0,0,Obstacle2
1616121419236, 0,0,Obstacle2
1616121419244, 0,0,Obstacle2
1616121419251, 0,0,Obstacle2
1616121419261, 0,0,Obstacle2
1616121419272, 0,0,Obstacle2
1616121419283, 0,0,Obstacle2
1616121419302, 0,0,Obstacle2
1616121419313, 0,0,Obstacle2
1616121419324, 0,0,Obstacle2
1616121419335, 0,0,Obstacle2
1616121419356, 0,0,Obstacle2
1616121419367, 0,0,Obstacle2
1616121419379, 0,0,Obstacle2
1616121419389, 0,0,Obstacle2
1616121419401, 0,0,Obstacle2
1616121419413, 0,0,Obstacle2
1616121419425, 0,0,Obstacle2
1616121419436, 0,0,Obstacle2
1616121419454, 0,0,Obstacle2
1616121419465, 0,0,Obstacle2
1616121419477, 0,0,Obstacle2
1616121419488, 0,0,Obstacle2
1616121419507, 0,0,Obstacle2
1616121419518, 0,0,Obstacle2
1616121419530, 0,0,Obstacle2
1616121419542, 0,0,Obstacle2
1616121419553, 0,0,Obstacle2
1616121419564, 0,0,Obstacle2
1616121419575, 0,0,Obstacle2
1616121419586, 0,0,Obstacle2
1616121419605, 0,0,Obstacle2
1616121419616, 0,0,Obstacle2
1616121419627, 0,0,Obstacle2
1616121419638, 0,0,Obstacle2
1616121419649, 0,0,Obstacle2
1616121419668, 0,0,Obstacle2
1616121419683, 0,0,Obstacle2
1616121419692, 0,0,Obstacle2
1616121419703, 0,0,Obstacle2
1616121419714, 0,0,Obstacle2
1616121419726, 0,0,Obstacle2
1616121419735, 0,0,Obstacle2
1616121419750, 0,0,Obstacle2
1616121419759, 0,0,Obstacle2
1616121419768, 0,0,Obstacle2
1616121419777, 0,0,Obstacle2
1616121419786, 0,0,Obstacle2
1616121419795, 0,0,Obstacle2
1616121419804, 0,0,Obstacle2
1616121419820, 0,0,Obstacle2
1616121419829, 0,0,Obstacle2
1616121419838, 0,0,Obstacle2
1616121419846, 0,0,Obstacle2
1616121419861, 0,0,Obstacle2
1616121419869, 0,0,Obstacle2
1616121419882, 0,0,Obstacle2
1616121419890, 0,0,Obstacle2
1616121419899, 0,0,Obstacle2
1616121419907, 0,0,Obstacle2
1616121419919, 0,0,Obstacle2
1616121419930, 0,0,Obstacle2
1616121419941, 0,0,Obstacle2
1616121419952, 0,0,Obstacle2
1616121419964, 0,0,Obstacle2
1616121419984, 0,0,Obstacle2
1616121420002, 0,0,Obstacle2
1616121420015, 0,0,Obstacle2
1616121420028, 0,0,Obstacle2
1616121420040, 0,0,Obstacle2
1616121420052, 0,0,Obstacle2
1616121420064, 0,0,Obstacle2
1616121420077, 0,0,Obstacle2
1616121420092, 0,0,Obstacle2
1616121420103, 0,0,Obstacle2
1616121420121, 0,0,Obstacle2
1616121420140, 0,0,Obstacle2
1616121420158, 0,0,Obstacle2
1616121420170, 0,0,Obstacle2
1616121420182, 0,0,Obstacle2
1616121420213, 0,0,Obstacle2
1616121420228, 0,0,Obstacle2
1616121420240, 0,0,Obstacle2
1616121420251, 0,0,Obstacle2
1616121420264, 0,0,Obstacle2
1616121420275, 0,0,Obstacle2
1616121420295, 0,0,Obstacle2
1616121420306, 0,0,Obstacle2
1616121420317, 0,0,Obstacle2
1616121420341, 0,0,Obstacle2
1616121420399, 0,0,Obstacle2
1616121420408, 0,0,Obstacle2
1616121420416, 0,0,Obstacle2
1616121420425, 0,0,Obstacle2
1616121420442, 0,0,Obstacle2
1616121420450, 0,0,Obstacle2
1616121420458, 0,0,Obstacle2
1616121420466, 0,0,Obstacle2
1616121420475, 0,0,Obstacle2
1616121420483, 0,0,Obstacle2
1616121420499, 0,0,Obstacle2
1616121420507, 0,0,Obstacle2
1616121420516, 0,0,Obstacle2
1616121420523, 0,0,Obstacle2
1616121420532, 0,0,Obstacle2
1616121420541, 0,0,Obstacle2
1616121420550, 0,0,Obstacle2
1616121420563, 0,0,Obstacle2
1616121420575, 0,0,Obstacle2
1616121420588, 0,0,Obstacle2
1616121420609, 0,0,Obstacle2
1616121420622, 0,0,Obstacle2
1616121420644, 0,0,Obstacle2
1616121420657, 0,0,Obstacle2
1616121420670, 0,0,Obstacle2
1616121420682, 0,0,Obstacle2
1616121420697, 0,0,Obstacle2
1616121420708, 0,0,Obstacle2
1616121420721, 0,0,Obstacle2
1616121420732, 0,0,Obstacle2
1616121420745, 0,0,Obstacle2
1616121420766, 0,0,Obstacle2
1616121420779, 0,0,Obstacle2
1616121420797, 0,0,Obstacle2
1616121420808, 0,0,Obstacle2
1616121420820, 0,0,Obstacle2
1616121420831, 0,0,Obstacle2
1616121420842, 0,0,Obstacle2
1616121420853, 0,0,Obstacle2
1616121420865, 0,0,Obstacle2
1616121420876, 0,0,Obstacle2
1616121420886, 0,0,Obstacle2
1616121420898, 0,0,Obstacle2
1616121420918, 0,0,Obstacle2
1616121420941, 0,0,Obstacle2
1616121420952, 0,0,Obstacle2
1616121420963, 0,0,Obstacle2
1616121420973, 0,0,Obstacle2
1616121420984, 0,0,Obstacle2
1616121420994, 0,0,Obstacle2
1616121421006, 0,0,Obstacle2
1616121421014, 0,0,Obstacle2
1616121421024, 0,0,Obstacle2
1616121421032, 0,0,Obstacle2
1616121421041, 0,0,Obstacle2
1616121421057, 0,0,Obstacle2
1616121421073, 0,0,Obstacle2
1616121421082, 0,0,Obstacle2
1616121421092, 0,0,Obstacle2
1616121421103, 0,0,Obstacle2
1616121421112, 0,0,Obstacle2
1616121421123, 0,0,Obstacle2
1616121421138, 0,0,Obstacle2
1616121421146, 0,0,Obstacle2
1616121421155, 0,0,Obstacle2
1616121421164, 0,0,Obstacle2
1616121421180, 0,0,Obstacle2
1616121421188, 0,0,Obstacle2
1616121421197, 0,0,Obstacle2
1616121421205, 0,0,Obstacle2
1616121421215, 0,0,Obstacle2
1616121421238, 0,0,Obstacle2
1616121421254, 0,0,Obstacle2
1616121421265, 0,0,Obstacle2
1616121421277, 0,0,Obstacle2
1616121421291, 0,0,Obstacle2
1616121421310, 0,0,Obstacle2
1616121421322, 0,0,Obstacle2
1616121421333, 0,0,Obstacle2
1616121421351, 0,0,Obstacle2
1616121421362, 0,0,Obstacle2
1616121421374, 0,0,Obstacle2
1616121421394, 0,0,Obstacle2
1616121421405, 0,0,Obstacle2
1616121421417, 0,0,Obstacle2
1616121421428, 0,0,Obstacle2
1616121421440, 0,0,Obstacle2
1616121421457, 0,0,Obstacle2
1616121421469, 0,0,Obstacle2
1616121421481, 0,0,Obstacle2
1616121421493, 0,0,Obstacle2
1616121421504, 0,0,Obstacle2
1616121421515, 0,0,Obstacle2
1616121421528, 0,0,Obstacle2
1616121421546, 0,0,Obstacle2
1616121421557, 0,0,Obstacle2
1616121421569, 0,0,Obstacle2
1616121421580, 0,0,Obstacle2
1616121421599, 0,0,Obstacle2
1616121421610, 0,0,Obstacle2
1616121421622, 0,0,Obstacle2
1616121421633, 0,0,Obstacle2
1616121421641, 0,0,Obstacle2
1616121421652, 0,0,Obstacle2
1616121421661, 0,0,Obstacle2
1616121421669, 0,0,Obstacle2
1616121421677, 0,0,Obstacle2
1616121421685, 0,0,Obstacle2
1616121421701, 0,0,Obstacle2
1616121421717, 0,0,Obstacle2
1616121421725, 0,0,Obstacle2
1616121421733, 0,0,Obstacle2
1616121421742, 0,0,Obstacle2
1616121421750, 0,0,Obstacle2
1616121421758, 0,0,Obstacle2
1616121421766, 0,0,Obstacle2
1616121421775, 0,0,Obstacle2
1616121421785, 0,0,Obstacle2
1616121421796, 0,0,Obstacle2
1616121421806, 0,0,Obstacle2
1616121421825, 0,0,Obstacle2
1616121421836, 0,0,Obstacle2
1616121421856, 0,0,Obstacle2
1616121421867, 0,0,Obstacle2
1616121421879, 0,0,Obstacle2
1616121421889, 0,0,Obstacle2
1616121421900, 0,0,Obstacle2
1616121421913, 0,0,Obstacle2
1616121421923, 0,0,Obstacle2
1616121421935, 0,0,Obstacle2
1616121421946, 0,0,Obstacle2
1616121421964, 0,0,Obstacle2
1616121421977, 0,0,Obstacle2
1616121421988, 0,0,Obstacle2
1616121422008, 0,0,Obstacle2
1616121422019, 0,0,Obstacle2
1616121422030, 0,0,Obstacle2
1616121422041, 0,0,Obstacle2
1616121422052, 0,0,Obstacle2
1616121422063, 0,0,Obstacle2
1616121422075, 0,0,Obstacle2
1616121422086, 0,0,Obstacle2
1616121422104, 0,0,Obstacle2
1616121422115, 0,0,Obstacle2
1616121422127, 0,0,Obstacle2
1616121422138, 0,0,Obstacle2
1616121422148, 0,0,Obstacle2
1616121422167, 0,0,Obstacle2
1616121422178, 0,0,Obstacle2
1616121422189, 0,0,Obstacle2
1616121422201, 0,0,Obstacle2
1616121422213, 0,0,Obstacle2
1616121422225, 0,0,Obstacle2
1616121422244, 0,0,Obstacle2
1616121422256, 0,0,Obstacle2
1616121422265, 0,0,Obstacle2
1616121422277, 0,0,Obstacle2
1616121422287, 0,0,Obstacle2
1616121422296, 0,0,Obstacle2
1616121422306, 0,0,Obstacle2
1616121422325, 0,0,Obstacle2
1616121422336, 0,0,Obstacle2
1616121422348, 0,0,Obstacle2
1616121422357, 0,0,Obstacle2
1616121422375, 0,0,Obstacle2
1616121422390, 0,0,Obstacle2
1616121422401, 0,0,Obstacle2
1616121422411, 0,0,Obstacle2
1616121422420, 0,0,Obstacle2
1616121422428, 0,0,Obstacle2
1616121422439, 0,0,Obstacle2
1616121422448, 0,0,Obstacle2
1616121422456, 0,0,Obstacle2
1616121422465, 0,0,Obstacle2
1616121422488, 0,0,Obstacle2
1616121422497, 0,0,Obstacle2
1616121422507, 0,0,Obstacle2
1616121422516, 0,0,Obstacle2
1616121422525, 0,0,Obstacle2
1616121422533, 0,0,Obstacle2
1616121422542, 0,0,Obstacle2
1616121422550, 0,0,Obstacle2
1616121422561, 0,0,Obstacle2
1616121422570, 0,0,Obstacle2
1616121422578, 0,0,Obstacle2
1616121422598, 0,0,Obstacle2
1616121422606, 0,0,Obstacle2
1616121422614, 0,0,Obstacle2
1616121422623, 0,0,Obstacle2
1616121422640, 0,0,Obstacle2
1616121422649, 0,0,Obstacle2
1616121422658, 0,0,Obstacle2
1616121422667, 0,0,Obstacle2
1616121422677, 0,0,Obstacle2
1616121422685, 0,0,Obstacle2
1616121422693, 0,0,Obstacle2
1616121422709, 0,0,Obstacle2
1616121422717, 0,0,Obstacle2
1616121422726, 0,0,Obstacle2
1616121422734, 0,0,Obstacle2
1616121422743, 0,0,Obstacle2
1616121422751, 0,0,Obstacle2
1616121422760, 0,0,Obstacle2
1616121422768, 0,0,Obstacle2
1616121422777, 0,0,Obstacle2
1616121422786, 0,0,Obstacle2
1616121422807, 0,0,Obstacle2
1616121422819, 0,0,Obstacle2
1616121422830, 0,0,Obstacle2
1616121422842, 0,0,Obstacle2
1616121422854, 0,0,Obstacle2
1616121422865, 0,0,Obstacle2
1616121422876, 0,0,Obstacle2
1616121422887, 0,0,Obstacle2
1616121422899, 0,0,Obstacle2
1616121422912, 0,0,Obstacle2
1616121422923, 0,0,Obstacle2
1616121422942, 0,0,Obstacle2
1616121422962, 0,0,Obstacle2
1616121422972, 0,0,Obstacle2
1616121422984, 0,0,Obstacle2
1616121422996, 0,0,Obstacle2
1616121423011, 0,0,Obstacle2
1616121423022, 0,0,Obstacle2
1616121423033, 0,0,Obstacle2
1616121423045, 0,0,Obstacle2
1616121423056, 0,0,Obstacle2
1616121423074, 0,0,Obstacle2
1616121423086, 0,0,Obstacle2
1616121423097, 0,0,Obstacle2
1616121423118, 0,0,Obstacle2
1616121423129, 0,0,Obstacle2
1616121423139, 0,0,Obstacle2
1616121423150, 0,0,Obstacle2
1616121423162, 0,0,Obstacle2
1616121423173, 0,0,Obstacle2
1616121423185, 0,0,Obstacle2
1616121423202, 0,0,Obstacle2
1616121423214, 0,0,Obstacle2
1616121423226, 0,0,Obstacle2
1616121423237, 0,0,Obstacle2
1616121423250, 0,0,Obstacle2
1616121423269, 0,0,Obstacle2
1616121423278, 0,0,Obstacle2
1616121423287, 0,0,Obstacle2
1616121423298, 0,0,Obstacle2
1616121423309, 0,0,Obstacle2
1616121423327, 0,0,Obstacle2
1616121423338, 0,0,Obstacle2
1616121423346, 0,0,Obstacle2
1616121423354, 0,0,Obstacle2
1616121423362, 0,0,Obstacle2
1616121423370, 0,0,Obstacle2
1616121423379, 0,0,Obstacle2
1616121423386, 0,0,Obstacle2
1616121423394, 0,0,Obstacle2
1616121423403, 0,0,Obstacle2
1616121423426, 0,0,Obstacle2
1616121423434, 0,0,Obstacle2
1616121423443, 0,0,Obstacle2
1616121423451, 0,0,Obstacle2
1616121423459, 0,0,Obstacle2
1616121423467, 0,0,Obstacle2
1616121423475, 0,0,Obstacle2
1616121423486, 0,0,Obstacle2
1616121423497, 0,0,Obstacle2
1616121423509, 0,0,Obstacle2
1616121423520, 0,0,Obstacle2
1616121423539, 0,0,Obstacle2
1616121423551, 0,0,Obstacle2
1616121423563, 0,0,Obstacle2
1616121423584, 0,0,Obstacle2
1616121423595, 0,0,Obstacle2
1616121423606, 0,0,Obstacle2
1616121423617, 0,0,Obstacle2
1616121423629, 0,0,Obstacle2
1616121423639, 0,0,Obstacle2
1616121423651, 0,0,Obstacle2
1616121423669, 0,0,Obstacle2
1616121423682, 0,0,Obstacle2
1616121423694, 0,0,Obstacle2
1616121423705, 0,0,Obstacle2
1616121423717, 0,0,Obstacle2
1616121423735, 0,0,Obstacle2
1616121423746, 0,0,Obstacle2
1616121423757, 0,0,Obstacle2
1616121423768, 0,0,Obstacle2
1616121423780, 0,0,Obstacle2
1616121423798, 0,0,Obstacle2
1616121423809, 0,0,Obstacle2
1616121423825, 0,0,Obstacle2
1616121423836, 0,0,Obstacle2
1616121423848, 0,0,Obstacle2
1616121423857, 0,0,Obstacle2
1616121423868, 0,0,Obstacle2
1616121423886, 0,0,Obstacle2
1616121423898, 0,0,Obstacle2
1616121423916, 0,0,Obstacle2
1616121423927, 0,0,Obstacle2
1616121423938, 0,0,Obstacle2
1616121423947, 0,0,Obstacle2
1616121423956, 0,0,Obstacle2
1616121423964, 0,0,Obstacle2
1616121423973, 0,0,Obstacle2
1616121423981, 0,0,Obstacle2
1616121423990, 0,0,Obstacle2
1616121423998, 0,0,Obstacle2
1616121424014, 0,0,Obstacle2
1616121424027, 0,0,Obstacle2
1616121424045, 0,0,Obstacle2
1616121424053, 0,0,Obstacle2
1616121424063, 0,0,Obstacle2
1616121424074, 0,0,Obstacle2
1616121424085, 0,0,Obstacle2
1616121424098, 0,0,Obstacle2
1616121424110, 0,0,Obstacle2
1616121424121, 0,0,Obstacle2
1616121424140, 0,0,Obstacle2
1616121424151, 0,0,Obstacle2
1616121424163, 0,0,Obstacle2
1616121424174, 0,0,Obstacle2
1616121424185, 0,0,Obstacle2
1616121424204, 0,0,Obstacle2
1616121424215, 0,0,Obstacle2
1616121424230, 0,0,Obstacle2
1616121424242, 0,0,Obstacle2
1616121424253, 0,0,Obstacle2
1616121424272, 0,0,Obstacle2
1616121424283, 0,0,Obstacle2
1616121424294, 0,0,Obstacle2
1616121424306, 0,0,Obstacle2
1616121424317, 0,0,Obstacle2
1616121424328, 0,0,Obstacle2
1616121424340, 0,0,Obstacle2
1616121424360, 0,0,Obstacle2
1616121424370, 0,0,Obstacle2
1616121424381, 0,0,Obstacle2
1616121424399, 0,0,Obstacle2
1616121424411, 0,0,Obstacle2
1616121424423, 0,0,Obstacle2
1616121424433, 0,0,Obstacle2
1616121424445, 0,0,Obstacle2
1616121424456, 0,0,Obstacle2
1616121424466, 0,0,Obstacle2
1616121424474, 0,0,Obstacle2
1616121424485, 0,0,Obstacle2
1616121424494, 0,0,Obstacle2
1616121424517, 0,0,Obstacle2
1616121424526, 0,0,Obstacle2
1616121424535, 0,0,Obstacle2
1616121424544, 0,0,Obstacle2
1616121424552, 0,0,Obstacle2
1616121424561, 0,0,Obstacle2
1616121424569, 0,0,Obstacle2
1616121424577, 0,0,Obstacle2
1616121424585, 0,0,Obstacle2
1616121424593, 0,0,Obstacle2
1616121424611, 0,0,Obstacle2
1616121424623, 0,0,Obstacle2
1616121424634, 0,0,Obstacle2
1616121424645, 0,0,Obstacle2
1616121424666, 0,0,Obstacle2
1616121424679, 0,0,Obstacle2
1616121424690, 0,0,Obstacle2
1616121424703, 0,0,Obstacle2
1616121424717, 0,0,Obstacle2
1616121424728, 0,0,Obstacle2
1616121424747, 0,0,Obstacle2
1616121424759, 0,0,Obstacle2
1616121424770, 0,0,Obstacle2
1616121424782, 0,0,Obstacle2
1616121424793, 0,0,Obstacle2
1616121424805, 0,0,Obstacle2
1616121424823, 0,0,Obstacle2
1616121424833, 0,0,Obstacle2
1616121424845, 0,0,Obstacle2
1616121424856, 0,0,Obstacle2
1616121424874, 0,0,Obstacle2
1616121424885, 0,0,Obstacle2
1616121424896, 0,0,Obstacle2
1616121424906, 0,0,Obstacle2
1616121424918, 0,0,Obstacle2
1616121424929, 0,0,Obstacle2
1616121424940, 0,0,Obstacle2
1616121424950, 0,0,Obstacle2
1616121424962, 0,0,Obstacle2
1616121424981, 0,0,Obstacle2
1616121424999, 0,0,Obstacle2
1616121425008, 0,0,Obstacle2
1616121425019, 0,0,Obstacle2
1616121425030, 0,0,Obstacle2
1616121425040, 0,0,Obstacle2
1616121425054, 0,0,Obstacle2
1616121425064, 0,0,Obstacle2
1616121425072, 0,0,Obstacle2
1616121425083, 0,0,Obstacle2
1616121425094, 0,0,Obstacle2
1616121425110, 0,0,Obstacle2
1616121425119, 0,0,Obstacle2
1616121425135, 0,0,Obstacle2
1616121425143, 0,0,Obstacle2
1616121425152, 0,0,Obstacle2
1616121425160, 0,0,Obstacle2
1616121425169, 0,0,Obstacle2
1616121425178, 0,0,Obstacle2
1616121425186, 0,0,Obstacle2
1616121425194, 0,0,Obstacle2
1616121425213, 0,0,Obstacle2
1616121425226, 0,0,Obstacle2
1616121425238, 0,0,Obstacle2
1616121425250, 0,0,Obstacle2
1616121425266, 0,0,Obstacle2
1616121425279, 0,0,Obstacle2
1616121425300, 0,0,Obstacle2
1616121425312, 0,0,Obstacle2
1616121425324, 0,0,Obstacle2
1616121425336, 0,0,Obstacle2
1616121425355, 0,0,Obstacle2
1616121425366, 0,0,Obstacle2
1616121425378, 0,0,Obstacle2
1616121425390, 0,0,Obstacle2
1616121425402, 0,0,Obstacle2
1616121425414, 0,0,Obstacle2
1616121425425, 0,0,Obstacle2
1616121425437, 0,0,Obstacle2
1616121425456, 0,0,Obstacle2
1616121425480, 0,0,Obstacle2
1616121425490, 0,0,Obstacle2
1616121425501, 0,0,Obstacle2
1616121425513, 0,0,Obstacle2
1616121425523, 0,0,Obstacle2
1616121425532, 0,0,Obstacle2
1616121425543, 0,0,Obstacle2
1616121425554, 0,0,Obstacle2
1616121425565, 0,0,Obstacle2
1616121425574, 0,0,Obstacle2
1616121425593, 0,0,Obstacle2
1616121425610, 0,0,Obstacle2
1616121425618, 0,0,Obstacle2
1616121425626, 0,0,Obstacle2
1616121425635, 0,0,Obstacle2
1616121425643, 0,0,Obstacle2
1616121425651, 0,0,Obstacle2
1616121425661, 0,0,Obstacle2
1616121425669, 0,0,Obstacle2
1616121425678, 0,0,Obstacle2
1616121425693, 0,0,Obstacle2
1616121425702, 0,0,Obstacle2
1616121425710, 0,0,Obstacle2
1616121425718, 0,0,Obstacle2
1616121425727, 0,0,Obstacle2
1616121425737, 0,0,Obstacle2
1616121425749, 0,0,Obstacle2
1616121425762, 0,0,Obstacle2
1616121425773, 0,0,Obstacle2
1616121425785, 0,0,Obstacle2
1616121425804, 0,0,Obstacle2
1616121425815, 0,0,Obstacle2
1616121425826, 0,0,Obstacle2
1616121425838, 0,0,Obstacle2
1616121425849, 0,0,Obstacle2
1616121425860, 0,0,Obstacle2
1616121425871, 0,0,Obstacle2
1616121425883, 0,0,Obstacle2
1616121425893, 0,0,Obstacle2
1616121425905, 0,0,Obstacle2
1616121425932, 0,0,Obstacle2
1616121425943, 0,0,Obstacle2
1616121425954, 0,0,Obstacle2
1616121425965, 0,0,Obstacle2
1616121425977, 0,0,Obstacle2
1616121425988, 0,0,Obstacle2
1616121425999, 0,0,Obstacle2
1616121426010, 0,0,Obstacle2
1616121426021, 0,0,Obstacle2
1616121426039, 0,0,Obstacle2
1616121426051, 0,0,Obstacle2
