Time,LEPDiameter,REPDiameter,Fixation
1616119699262, 0,0,NULL
1616119699271, 0,0,NULL
1616119699280, 0,0,NULL
1616119699290, 0,0,NULL
1616119699311, 0,0,NULL
1616119699327, 0,0,NULL
1616119699338, 0,0,NULL
1616119699351, 0,0,NULL
1616119699362, 0,0,NULL
1616119699372, 0,0,NULL
1616119699381, 0,0,NULL
1616119699389, 0,0,NULL
1616119699399, 0,0,NULL
1616119699407, 0,0,NULL
1616119699416, 0,0,NULL
1616119699428, 0,0,NULL
1616119699437, 0,0,NULL
1616119699453, 0,0,NULL
1616119699470, 0,0,NULL
1616119699480, 0,0,NULL
1616119699490, 0,0,NULL
1616119699500, 0,0,NULL
1616119699511, 0,0,NULL
1616119699527, 0,0,NULL
1616119699543, 0,0,NULL
1616119699553, 0,0,NULL
1616119699563, 0,0,NULL
1616119699573, 0,0,NULL
1616119699583, 0,0,NULL
1616119699592, 0,0,NULL
1616119699601, 0,0,NULL
1616119699610, 0,0,NULL
1616119699630, 0,0,NULL
1616119699640, 0,0,NULL
1616119699653, 0,0,NULL
1616119699665, 0,0,NULL
1616119699676, 0,0,NULL
1616119699686, 0,0,NULL
1616119699695, 0,0,NULL
1616119699704, 0,0,NULL
1616119699715, 0,0,NULL
1616119699727, 0,0,NULL
1616119699742, 0,0,NULL
1616119699758, 0,0,NULL
1616119699767, 0,0,NULL
1616119699777, 0,0,NULL
1616119699794, 0,0,NULL
1616119699803, 0,0,NULL
1616119699813, 0,0,NULL
1616119699822, 0,0,NULL
1616119699830, 0,0,NULL
1616119699845, 0,0,NULL
1616119699854, 0,0,NULL
1616119699874, 0,0,NULL
1616119699897, 0,0,NULL
1616119699910, 0,0,NULL
1616119699927, 0,0,NULL
1616119699936, 0,0,NULL
1616119699953, 0,0,NULL
1616119699964, 0,0,NULL
1616119699994, 0,0,NULL
1616119700004, 0,0,NULL
1616119700013, 0,0,NULL
1616119700022, 0,0,NULL
1616119700031, 0,0,NULL
1616119700039, 0,0,NULL
1616119700048, 0,0,NULL
1616119700057, 0,0,NULL
1616119700067, 0,0,NULL
1616119700076, 0,0,NULL
1616119700086, 0,0,NULL
1616119700095, 0,0,NULL
1616119700105, 0,0,NULL
1616119700121, 0,0,NULL
1616119700131, 0,0,NULL
1616119700140, 0,0,NULL
1616119700150, 0,0,NULL
1616119700161, 0,0,NULL
1616119700172, 0,0,NULL
1616119700182, 0,0,NULL
1616119700201, 0,0,NULL
1616119700213, 0,0,NULL
1616119700223, 0,0,NULL
1616119700232, 0,0,NULL
1616119700242, 0,0,NULL
1616119700251, 0,0,NULL
1616119700273, 0,0,NULL
1616119700285, 0,0,NULL
1616119700296, 0,0,NULL
1616119700305, 0,0,NULL
1616119700315, 0,0,NULL
1616119700325, 0,0,NULL
1616119700335, 0,0,NULL
1616119700344, 0,0,NULL
1616119700353, 0,0,NULL
1616119700363, 0,0,NULL
1616119700372, 0,0,NULL
1616119700382, 0,0,NULL
1616119700395, 0,0,NULL
1616119700420, 0,0,NULL
1616119700431, 0,0,NULL
1616119700440, 0,0,NULL
1616119700451, 0,0,NULL
1616119700463, 0,0,NULL
1616119700476, 0,0,NULL
1616119700486, 0,0,NULL
1616119700496, 0,0,NULL
1616119700507, 0,0,NULL
1616119700521, 0,0,NULL
1616119700536, 0,0,NULL
1616119700548, 0,0,NULL
1616119700557, 0,0,NULL
1616119700574, 0,0,NULL
1616119700583, 0,0,NULL
1616119700592, 0,0,NULL
1616119700602, 0,0,NULL
1616119700613, 0,0,NULL
1616119700621, 0,0,NULL
1616119700632, 0,0,NULL
1616119700644, 0,0,NULL
1616119700654, 0,0,NULL
1616119700664, 0,0,NULL
1616119700672, 0,0,NULL
1616119700682, 0,0,NULL
1616119700692, 0,0,NULL
1616119700710, 0,0,NULL
1616119700720, 0,0,NULL
1616119700730, 0,0,NULL
1616119700739, 0,0,NULL
1616119700747, 0,0,NULL
1616119700755, 0,0,NULL
1616119700765, 0,0,NULL
1616119700774, 0,0,NULL
1616119700790, 0,0,NULL
1616119700803, 0,0,NULL
1616119700812, 0,0,NULL
1616119700821, 0,0,NULL
1616119700829, 0,0,NULL
1616119700845, 0,0,NULL
1616119700855, 0,0,NULL
1616119700865, 0,0,NULL
1616119700873, 0,0,NULL
1616119700882, 0,0,NULL
1616119700890, 0,0,NULL
1616119700901, 0,0,NULL
1616119700910, 0,0,NULL
1616119700920, 0,0,NULL
1616119700929, 0,0,NULL
1616119700938, 0,0,NULL
1616119700946, 0,0,NULL
1616119700955, 0,0,NULL
1616119700971, 0,0,NULL
1616119700980, 0,0,NULL
1616119700989, 0,0,NULL
1616119700999, 0,0,NULL
1616119701011, 0,0,NULL
1616119701021, 0,0,NULL
1616119701030, 0,0,NULL
1616119701040, 0,0,NULL
1616119701051, 0,0,NULL
1616119701061, 0,0,NULL
1616119701072, 0,0,NULL
1616119701082, 0,0,NULL
1616119701093, 0,0,NULL
1616119701111, 0,0,NULL
1616119701120, 0,0,NULL
1616119701131, 0,0,NULL
1616119701142, 0,0,NULL
1616119701152, 0,0,NULL
1616119701162, 0,0,NULL
1616119701171, 0,0,NULL
1616119701180, 0,0,NULL
1616119701188, 0,0,NULL
1616119701197, 0,0,NULL
1616119701205, 0,0,NULL
1616119701215, 0,0,NULL
1616119701224, 0,0,NULL
1616119701239, 0,0,NULL
1616119701247, 0,0,NULL
1616119701256, 0,0,NULL
1616119701264, 0,0,NULL
1616119701273, 0,0,NULL
1616119701283, 0,0,NULL
1616119701293, 0,0,NULL
1616119701302, 0,0,NULL
1616119701310, 0,0,NULL
1616119701319, 0,0,NULL
1616119701327, 0,0,NULL
1616119701336, 0,0,NULL
1616119701345, 0,0,NULL
1616119701361, 0,0,NULL
1616119701369, 0,0,NULL
1616119701379, 0,0,NULL
1616119701388, 0,0,NULL
1616119701397, 0,0,NULL
1616119701405, 0,0,NULL
1616119701415, 0,0,NULL
1616119701423, 0,0,NULL
1616119701432, 0,0,NULL
1616119701443, 0,0,NULL
1616119701452, 0,0,NULL
1616119701461, 0,0,NULL
1616119701470, 0,0,NULL
1616119701486, 0,0,NULL
1616119701496, 0,0,NULL
1616119701504, 0,0,NULL
1616119701514, 0,0,NULL
1616119701523, 0,0,NULL
1616119701533, 0,0,NULL
1616119701541, 0,0,NULL
1616119701550, 0,0,NULL
1616119701559, 0,0,NULL
1616119701568, 0,0,NULL
1616119701580, 0,0,NULL
1616119701590, 0,0,NULL
1616119701600, 0,0,NULL
1616119701616, 0,0,NULL
1616119701625, 0,0,NULL
1616119701633, 0,0,NULL
1616119701642, 0,0,NULL
1616119701650, 0,0,NULL
1616119701658, 0,0,NULL
1616119701667, 0,0,NULL
1616119701677, 0,0,NULL
1616119701688, 0,0,NULL
1616119701697, 0,0,NULL
1616119701707, 0,0,NULL
1616119701716, 0,0,NULL
1616119701732, 0,0,NULL
1616119701741, 0,0,NULL
1616119701750, 0,0,NULL
1616119701760, 0,0,NULL
1616119701769, 0,0,NULL
1616119701778, 0,0,NULL
1616119701786, 0,0,NULL
1616119701795, 0,0,NULL
1616119701803, 0,0,NULL
1616119701812, 0,0,NULL
1616119701820, 0,0,NULL
1616119701830, 0,0,NULL
1616119701840, 0,0,NULL
1616119701858, 0,0,NULL
1616119701869, 0,0,NULL
1616119701880, 0,0,NULL
1616119701890, 0,0,NULL
1616119701900, 0,0,NULL
1616119701911, 0,0,NULL
1616119701923, 0,0,NULL
1616119701934, 0,0,NULL
1616119701944, 0,0,NULL
1616119701954, 0,0,NULL
1616119701964, 0,0,NULL
1616119701976, 0,0,NULL
1616119701994, 0,0,NULL
1616119702006, 0,0,NULL
1616119702016, 0,0,NULL
1616119702026, 0,0,NULL
1616119702037, 0,0,NULL
1616119702047, 0,0,NULL
1616119702056, 0,0,NULL
1616119702066, 0,0,NULL
1616119702075, 0,0,NULL
1616119702084, 0,0,NULL
1616119702093, 0,0,NULL
1616119702102, 0,0,NULL
1616119702111, 0,0,NULL
1616119702127, 0,0,NULL
1616119702137, 0,0,NULL
1616119702147, 0,0,NULL
1616119702157, 0,0,NULL
1616119702168, 0,0,NULL
1616119702178, 0,0,NULL
1616119702187, 0,0,NULL
1616119702197, 0,0,NULL
1616119702207, 0,0,NULL
1616119702215, 0,0,NULL
1616119702225, 0,0,NULL
1616119702234, 0,0,NULL
1616119702251, 0,0,NULL
1616119702261, 0,0,NULL
1616119702271, 0,0,NULL
1616119702280, 0,0,NULL
1616119702290, 0,0,NULL
1616119702300, 0,0,NULL
1616119702309, 0,0,NULL
1616119702319, 0,0,NULL
1616119702329, 0,0,NULL
1616119702338, 0,0,NULL
1616119702349, 0,0,NULL
1616119702358, 0,0,NULL
1616119702375, 0,0,NULL
1616119702384, 0,0,NULL
1616119702394, 0,0,NULL
1616119702403, 0,0,NULL
1616119702414, 0,0,NULL
1616119702423, 0,0,NULL
1616119702432, 0,0,NULL
1616119702441, 0,0,NULL
1616119702451, 0,0,NULL
1616119702461, 0,0,NULL
1616119702469, 0,0,NULL
1616119702478, 0,0,NULL
1616119702494, 0,0,NULL
1616119702503, 0,0,NULL
1616119702511, 0,0,NULL
1616119702520, 0,0,NULL
1616119702529, 0,0,NULL
1616119702538, 0,0,NULL
1616119702547, 0,0,NULL
1616119702555, 0,0,NULL
1616119702568, 0,0,NULL
1616119702577, 0,0,NULL
1616119702586, 0,0,NULL
1616119702594, 0,0,NULL
1616119702613, 0,0,NULL
1616119702622, 0,0,NULL
1616119702630, 0,0,NULL
1616119702639, 0,0,NULL
1616119702648, 0,0,NULL
1616119702657, 0,0,NULL
1616119702666, 0,0,NULL
1616119702691, 0,0,Obstacle2
1616119702703, 0,0,Obstacle2
1616119702714, 0,0,Obstacle2
1616119702724, 0,0,Obstacle2
1616119702740, 0,0,Obstacle2
1616119702749, 0,0,Obstacle2
1616119702757, 0,0,Obstacle2
1616119702766, 0,0,Obstacle2
1616119702795, 0,0,Obstacle2
1616119702809, 0,0,Obstacle2
1616119702823, 0,0,Obstacle2
1616119702834, 0,0,Obstacle2
1616119702843, 0,0,Obstacle2
1616119702853, 0,0,Obstacle2
1616119702862, 0,0,Obstacle2
1616119702872, 0,0,Obstacle2
1616119702889, 0,0,Obstacle2
1616119702900, 0,0,Obstacle2
1616119702908, 0,0,Obstacle2
1616119702918, 0,0,Obstacle2
1616119702927, 0,0,Obstacle2
1616119702935, 0,0,Obstacle2
1616119702945, 0,0,Obstacle2
1616119702953, 0,0,Obstacle2
1616119702962, 0,0,Obstacle2
1616119702970, 0,0,Obstacle2
1616119702980, 0,0,Obstacle2
1616119702997, 0,0,Obstacle2
1616119703007, 0,0,Obstacle2
1616119703017, 0,0,Obstacle2
1616119703026, 0,0,Obstacle2
1616119703035, 0,0,Obstacle2
1616119703046, 0,0,Obstacle2
1616119703056, 0,0,Obstacle2
1616119703066, 0,0,Obstacle2
1616119703077, 0,0,Obstacle2
1616119703087, 0,0,Obstacle2
1616119703101, 0,0,Obstacle2
1616119703113, 0,0,Obstacle2
1616119703134, 0,0,Obstacle2
1616119703145, 0,0,Obstacle2
1616119703156, 0,0,Obstacle2
1616119703169, 0,0,Obstacle2
1616119703181, 0,0,Obstacle2
1616119703192, 0,0,Obstacle2
1616119703203, 0,0,Obstacle2
1616119703211, 0,0,Obstacle2
1616119703219, 0,0,Obstacle2
1616119703228, 0,0,Obstacle2
1616119703237, 0,0,Obstacle2
1616119703246, 0,0,Obstacle2
1616119703263, 0,0,Obstacle2
1616119703272, 0,0,Obstacle2
1616119703280, 0,0,Obstacle2
1616119703289, 0,0,Obstacle2
1616119703299, 0,0,Obstacle2
1616119703307, 0,0,Obstacle2
1616119703316, 0,0,Obstacle2
1616119703324, 0,0,Obstacle2
1616119703332, 0,0,Obstacle2
1616119703340, 0,0,Obstacle2
1616119703349, 0,0,Obstacle2
1616119703369, 0,0,Obstacle2
1616119703381, 0,0,Obstacle2
1616119703391, 0,0,Obstacle2
1616119703403, 0,0,Obstacle2
1616119703415, 0,0,Obstacle2
1616119703426, 0,0,Obstacle2
1616119703437, 0,0,Obstacle2
1616119703449, 0,0,Obstacle2
1616119703460, 0,0,Obstacle2
1616119703472, 0,0,Obstacle2
1616119703484, 0,0,Obstacle2
1616119703496, 0,0,Obstacle2
1616119703514, 0,0,Obstacle2
1616119703525, 0,0,Obstacle2
1616119703538, 0,0,Obstacle2
1616119703549, 0,0,Obstacle2
1616119703561, 0,0,Obstacle2
1616119703571, 0,0,Obstacle2
1616119703583, 0,0,Obstacle2
1616119703593, 0,0,Obstacle2
1616119703605, 0,0,Obstacle2
1616119703617, 0,0,Obstacle2
1616119703628, 0,0,Obstacle2
1616119703647, 0,0,Obstacle2
1616119703658, 0,0,Obstacle2
1616119703667, 0,0,Obstacle2
1616119703679, 0,0,Obstacle2
1616119703688, 0,0,Obstacle2
1616119703697, 0,0,Obstacle2
1616119703709, 0,0,Obstacle2
1616119703720, 0,0,Obstacle2
1616119703732, 0,0,Obstacle2
1616119703743, 0,0,Obstacle2
1616119703754, 0,0,Obstacle2
1616119703772, 0,0,Obstacle2
1616119703783, 0,0,Obstacle2
1616119703792, 0,0,Obstacle2
1616119703801, 0,0,Obstacle2
1616119703809, 0,0,Obstacle2
1616119703818, 0,0,Obstacle2
1616119703826, 0,0,Obstacle2
1616119703834, 0,0,Obstacle2
1616119703842, 0,0,Obstacle2
1616119703854, 0,0,Obstacle2
1616119703866, 0,0,Obstacle2
1616119703884, 0,0,Obstacle2
1616119703896, 0,0,Obstacle2
1616119703908, 0,0,Obstacle2
1616119703921, 0,0,Obstacle2
1616119703933, 0,0,Obstacle2
1616119703947, 0,0,Obstacle2
1616119703959, 0,0,Obstacle2
1616119703971, 0,0,Obstacle2
1616119703984, 0,0,Obstacle2
1616119703997, 0,0,Obstacle2
1616119704009, 0,0,Obstacle2
1616119704029, 0,0,Obstacle2
1616119704040, 0,0,Obstacle2
1616119704053, 0,0,Obstacle2
1616119704064, 0,0,Obstacle2
1616119704075, 0,0,Obstacle2
1616119704083, 0,0,Obstacle2
1616119704091, 0,0,Obstacle2
1616119704101, 0,0,Obstacle2
1616119704109, 0,0,Obstacle2
1616119704118, 0,0,Obstacle2
1616119704126, 0,0,Obstacle2
1616119704141, 0,0,Obstacle2
1616119704152, 0,0,Obstacle2
1616119704164, 0,0,Obstacle2
1616119704175, 0,0,Obstacle2
1616119704184, 0,0,Obstacle2
1616119704194, 0,0,Obstacle2
1616119704205, 0,0,Obstacle2
1616119704216, 0,0,Obstacle2
1616119704229, 0,0,Obstacle2
1616119704240, 0,0,Obstacle2
1616119704251, 0,0,Obstacle2
1616119704270, 0,0,Obstacle2
1616119704281, 0,0,Obstacle2
1616119704290, 0,0,Obstacle2
1616119704299, 0,0,Obstacle2
1616119704307, 0,0,Obstacle2
1616119704316, 0,0,Obstacle2
1616119704325, 0,0,Obstacle2
1616119704333, 0,0,Obstacle2
1616119704342, 0,0,Obstacle2
1616119704353, 0,0,Obstacle2
1616119704366, 0,0,Obstacle2
1616119704384, 0,0,Obstacle2
1616119704398, 0,0,Obstacle2
1616119704409, 0,0,Obstacle2
1616119704421, 0,0,Obstacle2
1616119704433, 0,0,Obstacle2
1616119704444, 0,0,Obstacle2
1616119704455, 0,0,Obstacle2
1616119704468, 0,0,Obstacle2
1616119704481, 0,0,Obstacle2
1616119704492, 0,0,Obstacle2
1616119704505, 0,0,Obstacle2
1616119704521, 0,0,Obstacle2
1616119704532, 0,0,Obstacle2
1616119704542, 0,0,Obstacle2
1616119704551, 0,0,Obstacle2
1616119704561, 0,0,Obstacle2
1616119704571, 0,0,Obstacle2
1616119704580, 0,0,Obstacle2
1616119704589, 0,0,Obstacle2
1616119704599, 0,0,Obstacle2
1616119704608, 0,0,Obstacle2
1616119704618, 0,0,Obstacle2
1616119704635, 0,0,Obstacle2
1616119704648, 0,0,Obstacle2
1616119704662, 0,0,Obstacle2
1616119704678, 0,0,Obstacle2
1616119704691, 0,0,Obstacle2
1616119704705, 0,0,Obstacle2
1616119704716, 0,0,Obstacle2
1616119704730, 0,0,Obstacle2
1616119704741, 0,0,Obstacle2
1616119704756, 0,0,Obstacle2
1616119704766, 0,0,Obstacle2
1616119704783, 0,0,Obstacle2
1616119704798, 0,0,Obstacle2
1616119704811, 0,0,Obstacle2
1616119704822, 0,0,Obstacle2
1616119704835, 0,0,Obstacle2
1616119704844, 0,0,Obstacle2
1616119704853, 0,0,Obstacle2
1616119704863, 0,0,Obstacle2
1616119704872, 0,0,Obstacle2
1616119704881, 0,0,Obstacle2
1616119704894, 0,0,Obstacle2
1616119704912, 0,0,Obstacle2
1616119704922, 0,0,Obstacle2
1616119704931, 0,0,Obstacle2
1616119704943, 0,0,Obstacle2
1616119704951, 0,0,Obstacle2
1616119704960, 0,0,Obstacle2
1616119704969, 0,0,Obstacle2
1616119704979, 0,0,Obstacle2
1616119704987, 0,0,Obstacle2
1616119704996, 0,0,Obstacle2
1616119705004, 0,0,Obstacle2
1616119705021, 0,0,Obstacle2
1616119705029, 0,0,Obstacle2
1616119705038, 0,0,Obstacle2
1616119705047, 0,0,Obstacle2
1616119705057, 0,0,Obstacle2
1616119705066, 0,0,Obstacle2
1616119705075, 0,0,Obstacle2
1616119705088, 0,0,Obstacle2
1616119705099, 0,0,Obstacle2
1616119705109, 0,0,Obstacle2
1616119705119, 0,0,Obstacle2
1616119705135, 0,0,Obstacle2
1616119705144, 0,0,Obstacle2
1616119705152, 0,0,Obstacle2
1616119705162, 0,0,Obstacle2
1616119705170, 0,0,Obstacle2
1616119705178, 0,0,Obstacle2
1616119705186, 0,0,Obstacle2
1616119705195, 0,0,Obstacle2
1616119705204, 0,0,Obstacle2
1616119705213, 0,0,Obstacle2
1616119705221, 0,0,Obstacle2
1616119705236, 0,0,Obstacle2
1616119705244, 0,0,Obstacle2
1616119705253, 0,0,Obstacle2
1616119705262, 0,0,Obstacle2
1616119705271, 0,0,Obstacle2
1616119705279, 0,0,Obstacle2
1616119705289, 0,0,Obstacle2
1616119705298, 0,0,Obstacle2
1616119705306, 0,0,Obstacle2
1616119705314, 0,0,Obstacle2
1616119705323, 0,0,Obstacle2
1616119705340, 0,0,Obstacle2
1616119705349, 0,0,Obstacle2
1616119705358, 0,0,Obstacle2
1616119705367, 0,0,Obstacle2
1616119705375, 0,0,Obstacle2
1616119705384, 0,0,Obstacle2
1616119705396, 0,0,Obstacle2
1616119705406, 0,0,Obstacle2
1616119705416, 0,0,Obstacle2
1616119705424, 0,0,Obstacle2
1616119705432, 0,0,Obstacle2
1616119705447, 0,0,Obstacle2
1616119705456, 0,0,Obstacle2
1616119705465, 0,0,Obstacle2
1616119705474, 0,0,Obstacle2
1616119705483, 0,0,Obstacle2
1616119705491, 0,0,Obstacle2
1616119705500, 0,0,Obstacle2
1616119705508, 0,0,Obstacle2
1616119705517, 0,0,Obstacle2
1616119705525, 0,0,Obstacle2
1616119705534, 0,0,Obstacle2
1616119705549, 0,0,Obstacle2
1616119705558, 0,0,Obstacle2
1616119705568, 0,0,Obstacle2
1616119705581, 0,0,Obstacle2
1616119705590, 0,0,Obstacle2
1616119705600, 0,0,Obstacle2
1616119705609, 0,0,Obstacle2
1616119705619, 0,0,Obstacle2
1616119705628, 0,0,Obstacle2
1616119705637, 0,0,Obstacle2
1616119705646, 0,0,Obstacle2
1616119705663, 0,0,Obstacle2
1616119705672, 0,0,Obstacle2
1616119705681, 0,0,Obstacle2
1616119705690, 0,0,Obstacle2
1616119705699, 0,0,Obstacle2
1616119705708, 0,0,Obstacle2
1616119705718, 0,0,Obstacle2
1616119705728, 0,0,Obstacle2
1616119705739, 0,0,Obstacle2
1616119705748, 0,0,Obstacle2
1616119705759, 0,0,Obstacle2
1616119705779, 0,0,Obstacle2
1616119705788, 0,0,Obstacle2
1616119705798, 0,0,Obstacle2
1616119705807, 0,0,Obstacle2
1616119705818, 0,0,Obstacle2
1616119705828, 0,0,Obstacle2
1616119705840, 0,0,Obstacle2
1616119705851, 0,0,Obstacle2
1616119705860, 0,0,Obstacle2
1616119705869, 0,0,Obstacle2
1616119705878, 0,0,Obstacle2
1616119705893, 0,0,Obstacle2
1616119705902, 0,0,Obstacle2
1616119705910, 0,0,Obstacle2
1616119705919, 0,0,Obstacle2
1616119705927, 0,0,Obstacle2
1616119705935, 0,0,Obstacle2
1616119705944, 0,0,Obstacle2
1616119705952, 0,0,Obstacle2
1616119705960, 0,0,Obstacle2
1616119705969, 0,0,Obstacle2
1616119705977, 0,0,Obstacle2
1616119705993, 0,0,Obstacle2
1616119706001, 0,0,Obstacle2
1616119706010, 0,0,Obstacle2
1616119706020, 0,0,Obstacle2
1616119706029, 0,0,Obstacle2
1616119706038, 0,0,Obstacle2
1616119706048, 0,0,Obstacle2
1616119706058, 0,0,Obstacle2
1616119706071, 0,0,Obstacle2
1616119706079, 0,0,Obstacle2
1616119706088, 0,0,Obstacle2
1616119706103, 0,0,Obstacle2
1616119706111, 0,0,Obstacle2
1616119706121, 0,0,Obstacle2
1616119706131, 0,0,Obstacle2
1616119706139, 0,0,Obstacle2
1616119706148, 0,0,Obstacle2
1616119706156, 0,0,Obstacle2
1616119706166, 0,0,Obstacle2
1616119706180, 0,0,Obstacle2
1616119706189, 0,0,Obstacle2
1616119706199, 0,0,Obstacle2
1616119706215, 0,0,Obstacle2
1616119706226, 0,0,Obstacle2
1616119706234, 0,0,Obstacle2
1616119706243, 0,0,Obstacle2
1616119706251, 0,0,Obstacle2
1616119706260, 0,0,Obstacle2
1616119706269, 0,0,Obstacle2
1616119706278, 0,0,Obstacle2
1616119706287, 0,0,Obstacle2
1616119706296, 0,0,Obstacle2
1616119706309, 0,0,Obstacle2
1616119706326, 0,0,Obstacle2
1616119706335, 0,0,Obstacle2
1616119706345, 0,0,Obstacle2
1616119706355, 0,0,Obstacle2
1616119706365, 0,0,Obstacle2
1616119706378, 0,0,Obstacle2
1616119706388, 0,0,Obstacle2
1616119706398, 0,0,Obstacle2
1616119706407, 0,0,Obstacle2
1616119706418, 0,0,Obstacle2
1616119706437, 0,0,Obstacle2
1616119706446, 0,0,Obstacle2
1616119706454, 0,0,Obstacle2
1616119706463, 0,0,Obstacle2
1616119706471, 0,0,Obstacle2
1616119706480, 0,0,Obstacle2
1616119706489, 0,0,Obstacle2
1616119706497, 0,0,Obstacle2
1616119706505, 0,0,Obstacle2
1616119706514, 0,0,Obstacle2
1616119706523, 0,0,Obstacle2
1616119706539, 0,0,Obstacle2
1616119706547, 0,0,Obstacle2
1616119706555, 0,0,Obstacle2
1616119706564, 0,0,Obstacle2
1616119706572, 0,0,Obstacle2
1616119706582, 0,0,Obstacle2
1616119706590, 0,0,Obstacle2
1616119706600, 0,0,Obstacle2
1616119706608, 0,0,Obstacle2
1616119706617, 0,0,Obstacle2
1616119706633, 0,0,Obstacle2
1616119706642, 0,0,Obstacle2
1616119706651, 0,0,Obstacle2
1616119706661, 0,0,Obstacle2
1616119706670, 0,0,Obstacle2
1616119706680, 0,0,Obstacle2
1616119706691, 0,0,Obstacle2
1616119706700, 0,0,Obstacle2
1616119706708, 0,0,Obstacle2
1616119706716, 0,0,Obstacle2
1616119706725, 0,0,Obstacle2
1616119706742, 0,0,Obstacle2
1616119706750, 0,0,Obstacle2
1616119706759, 0,0,Obstacle2
1616119706767, 0,0,Obstacle2
1616119706775, 0,0,Obstacle2
1616119706785, 0,0,Obstacle2
1616119706794, 0,0,Obstacle2
1616119706803, 0,0,Obstacle2
1616119706812, 0,0,Obstacle2
1616119706821, 0,0,Obstacle2
1616119706837, 0,0,Obstacle2
1616119706846, 0,0,Obstacle2
1616119706856, 0,0,Obstacle2
1616119706865, 0,0,Obstacle2
1616119706875, 0,0,Obstacle2
1616119706885, 0,0,Obstacle2
1616119706898, 0,0,Obstacle2
1616119706907, 0,0,Obstacle2
1616119706917, 0,0,Obstacle2
1616119706928, 0,0,Obstacle2
1616119706936, 0,0,Obstacle2
1616119706952, 0,0,Obstacle2
1616119706961, 0,0,Obstacle2
1616119706969, 0,0,Obstacle2
1616119706978, 0,0,Obstacle2
1616119706986, 0,0,Obstacle2
1616119706996, 0,0,Obstacle2
1616119707005, 0,0,Obstacle2
1616119707014, 0,0,Obstacle2
1616119707023, 0,0,Obstacle2
1616119707031, 0,0,Obstacle2
1616119707047, 0,0,Obstacle2
1616119707056, 0,0,Obstacle2
1616119707064, 0,0,Obstacle2
1616119707072, 0,0,Obstacle2
1616119707082, 0,0,Obstacle2
1616119707090, 0,0,Obstacle2
1616119707100, 0,0,Obstacle2
1616119707108, 0,0,Obstacle2
1616119707117, 0,0,Obstacle2
1616119707126, 0,0,Obstacle2
1616119707142, 0,0,Obstacle2
1616119707150, 0,0,Obstacle2
1616119707166, 0,0,Obstacle2
1616119707178, 0,0,Obstacle2
1616119707187, 0,0,Obstacle2
1616119707194, 0,0,Obstacle2
1616119707203, 0,0,Obstacle2
1616119707211, 0,0,Obstacle2
1616119707219, 0,0,Obstacle2
1616119707227, 0,0,Obstacle2
1616119707243, 0,0,Obstacle2
1616119707270, 0,0,Obstacle2
1616119707321, 0,0,Obstacle2
1616119707336, 0,0,Obstacle2
1616119707344, 0,0,Obstacle2
1616119707353, 0,0,Obstacle2
1616119707361, 0,0,Obstacle2
1616119707370, 0,0,Obstacle2
1616119707392, 0,0,Obstacle2
1616119707403, 0,0,Obstacle2
1616119707412, 0,0,Obstacle2
1616119707421, 0,0,Obstacle2
1616119707429, 0,0,Obstacle2
1616119707437, 0,0,Obstacle2
1616119707445, 0,0,Obstacle2
1616119707454, 0,0,Obstacle2
1616119707462, 0,0,Obstacle2
1616119707471, 0,0,Obstacle2
1616119707487, 0,0,Obstacle2
1616119707496, 0,0,Obstacle2
1616119707504, 0,0,Obstacle2
1616119707512, 0,0,Obstacle2
1616119707521, 0,0,Obstacle2
1616119707529, 0,0,Obstacle2
1616119707538, 0,0,Obstacle2
1616119707546, 0,0,Obstacle2
1616119707555, 0,0,Obstacle2
1616119707563, 0,0,Obstacle2
1616119707579, 0,0,Obstacle2
1616119707588, 0,0,Obstacle2
1616119707597, 0,0,Obstacle2
1616119707606, 0,0,Obstacle2
1616119707614, 0,0,Obstacle2
1616119707623, 0,0,Obstacle2
1616119707631, 0,0,Obstacle2
1616119707640, 0,0,Obstacle2
1616119707649, 0,0,Obstacle2
1616119707659, 0,0,Obstacle2
1616119707677, 0,0,Obstacle2
1616119707689, 0,0,Obstacle2
1616119707699, 0,0,Obstacle2
1616119707708, 0,0,Obstacle2
1616119707718, 0,0,Obstacle2
1616119707729, 0,0,Obstacle2
1616119707739, 0,0,Obstacle2
1616119707752, 0,0,Obstacle2
1616119707763, 0,0,Obstacle2
1616119707772, 0,0,Obstacle2
1616119707789, 0,0,Obstacle2
1616119707799, 0,0,Obstacle2
1616119707807, 0,0,Obstacle2
1616119707817, 0,0,Obstacle2
1616119707826, 0,0,Obstacle2
1616119707835, 0,0,Obstacle2
1616119707847, 0,0,Obstacle2
1616119707856, 0,0,Obstacle2
1616119707865, 0,0,Obstacle2
1616119707873, 0,0,Obstacle2
1616119707890, 0,0,Obstacle2
1616119707899, 0,0,Obstacle2
1616119707907, 0,0,Obstacle2
1616119707917, 0,0,Obstacle2
1616119707925, 0,0,Obstacle2
1616119707934, 0,0,Obstacle2
1616119707942, 0,0,Obstacle2
1616119707951, 0,0,Obstacle2
1616119707959, 0,0,Obstacle2
1616119707968, 0,0,Obstacle2
1616119707984, 0,0,Obstacle2
1616119707993, 0,0,Obstacle2
1616119708004, 0,0,Obstacle2
1616119708015, 0,0,Obstacle2
1616119708024, 0,0,Obstacle2
1616119708031, 0,0,Obstacle2
1616119708041, 0,0,Obstacle2
1616119708052, 0,0,Obstacle2
1616119708062, 0,0,Obstacle2
1616119708071, 0,0,Obstacle2
