Time,LEPDiameter,REPDiameter,Fixation
1616122329846, 0,0,NULL
1616122329854, 0,0,NULL
1616122329869, 0,0,NULL
1616122329882, 0,0,NULL
1616122329890, 0,0,NULL
1616122329904, 0,0,NULL
1616122329916, 0,0,NULL
1616122329944, 0,0,NULL
1616122329978, 0,0,NULL
1616122330005, 0,0,NULL
1616122330031, 0,0,NULL
1616122330057, 0,0,NULL
1616122330083, 0,0,NULL
1616122330109, 0,0,NULL
1616122330133, 0,0,NULL
1616122330141, 0,0,NULL
1616122330150, 0,0,NULL
1616122330160, 0,0,NULL
1616122330186, 0,0,NULL
1616122330220, 0,0,NULL
1616122330246, 0,0,NULL
1616122330256, 0,0,NULL
1616122330280, 0,0,NULL
1616122330290, 0,0,NULL
1616122330298, 0,0,NULL
1616122330306, 0,0,NULL
1616122330314, 0,0,NULL
1616122330322, 0,0,NULL
1616122330331, 0,0,NULL
1616122330339, 0,0,NULL
1616122330346, 0,0,NULL
1616122330362, 0,0,NULL
1616122330371, 0,0,NULL
1616122330379, 0,0,NULL
1616122330387, 0,0,NULL
1616122330396, 0,0,NULL
1616122330404, 0,0,NULL
1616122330414, 0,0,NULL
1616122330425, 0,0,NULL
1616122330434, 0,0,NULL
1616122330442, 0,0,NULL
1616122330450, 0,0,NULL
1616122330458, 0,0,NULL
1616122330466, 0,0,NULL
1616122330475, 0,0,NULL
1616122330491, 0,0,NULL
1616122330499, 0,0,NULL
1616122330507, 0,0,NULL
1616122330515, 0,0,NULL
1616122330524, 0,0,NULL
1616122330532, 0,0,NULL
1616122330540, 0,0,NULL
1616122330548, 0,0,NULL
1616122330556, 0,0,NULL
1616122330564, 0,0,NULL
1616122330573, 0,0,NULL
1616122330581, 0,0,NULL
1616122330590, 0,0,NULL
1616122330599, 0,0,NULL
1616122330616, 0,0,NULL
1616122330624, 0,0,NULL
1616122330632, 0,0,NULL
1616122330640, 0,0,NULL
1616122330649, 0,0,NULL
1616122330659, 0,0,NULL
1616122330668, 0,0,NULL
1616122330679, 0,0,NULL
1616122330689, 0,0,NULL
1616122330701, 0,0,NULL
1616122330712, 0,0,NULL
1616122330723, 0,0,NULL
1616122330734, 0,0,NULL
1616122330746, 0,0,NULL
1616122330765, 0,0,NULL
1616122330777, 0,0,NULL
1616122330790, 0,0,NULL
1616122330802, 0,0,NULL
1616122330813, 0,0,NULL
1616122330823, 0,0,NULL
1616122330834, 0,0,NULL
1616122330846, 0,0,NULL
1616122330857, 0,0,NULL
1616122330869, 0,0,NULL
1616122330880, 0,0,NULL
1616122330891, 0,0,NULL
1616122330902, 0,0,NULL
1616122330914, 0,0,NULL
1616122330934, 0,0,NULL
1616122330946, 0,0,NULL
1616122330958, 0,0,NULL
1616122330968, 0,0,NULL
1616122330979, 0,0,NULL
1616122330991, 0,0,NULL
1616122331002, 0,0,NULL
1616122331014, 0,0,NULL
1616122331025, 0,0,NULL
1616122331036, 0,0,NULL
1616122331048, 0,0,NULL
1616122331059, 0,0,NULL
1616122331070, 0,0,NULL
1616122331090, 0,0,NULL
1616122331102, 0,0,NULL
1616122331113, 0,0,NULL
1616122331124, 0,0,NULL
1616122331136, 0,0,NULL
1616122331148, 0,0,NULL
1616122331159, 0,0,NULL
1616122331168, 0,0,NULL
1616122331176, 0,0,NULL
1616122331184, 0,0,NULL
1616122331193, 0,0,NULL
1616122331200, 0,0,NULL
1616122331209, 0,0,NULL
1616122331226, 0,0,NULL
1616122331235, 0,0,NULL
1616122331243, 0,0,NULL
1616122331252, 0,0,NULL
1616122331260, 0,0,NULL
1616122331268, 0,0,NULL
1616122331277, 0,0,NULL
1616122331285, 0,0,NULL
1616122331295, 0,0,NULL
1616122331306, 0,0,NULL
1616122331316, 0,0,NULL
1616122331326, 0,0,NULL
1616122331337, 0,0,NULL
1616122331348, 0,0,NULL
1616122331367, 0,0,NULL
1616122331378, 0,0,NULL
1616122331390, 0,0,NULL
1616122331401, 0,0,NULL
1616122331409, 0,0,NULL
1616122331420, 0,0,NULL
1616122331429, 0,0,NULL
1616122331440, 0,0,NULL
1616122331449, 0,0,NULL
1616122331460, 0,0,NULL
1616122331472, 0,0,NULL
1616122331483, 0,0,NULL
1616122331494, 0,0,NULL
1616122331513, 0,0,NULL
1616122331524, 0,0,NULL
1616122331534, 0,0,NULL
1616122331543, 0,0,NULL
1616122331551, 0,0,NULL
1616122331559, 0,0,NULL
1616122331567, 0,0,NULL
1616122331576, 0,0,NULL
1616122331584, 0,0,NULL
1616122331592, 0,0,NULL
1616122331601, 0,0,NULL
1616122331609, 0,0,NULL
1616122331617, 0,0,NULL
1616122331633, 0,0,NULL
1616122331641, 0,0,NULL
1616122331649, 0,0,NULL
1616122331657, 0,0,NULL
1616122331668, 0,0,NULL
1616122331676, 0,0,NULL
1616122331684, 0,0,NULL
1616122331692, 0,0,NULL
1616122331701, 0,0,NULL
1616122331709, 0,0,NULL
1616122331720, 0,0,NULL
1616122331731, 0,0,NULL
1616122331758, 0,0,NULL
1616122331793, 0,0,NULL
1616122331818, 0,0,NULL
1616122331845, 0,0,NULL
1616122331871, 0,0,NULL
1616122331898, 0,0,NULL
1616122331923, 0,0,NULL
1616122331949, 0,0,NULL
1616122331976, 0,0,NULL
1616122331999, 0,0,NULL
1616122332015, 0,0,NULL
1616122332024, 0,0,NULL
1616122332032, 0,0,NULL
1616122332043, 0,0,NULL
1616122332054, 0,0,NULL
1616122332079, 0,0,NULL
1616122332106, 0,0,NULL
1616122332129, 0,0,NULL
1616122332138, 0,0,NULL
1616122332146, 0,0,NULL
1616122332154, 0,0,NULL
1616122332171, 0,0,NULL
1616122332179, 0,0,NULL
1616122332187, 0,0,NULL
1616122332195, 0,0,NULL
1616122332203, 0,0,NULL
1616122332212, 0,0,NULL
1616122332220, 0,0,NULL
1616122332228, 0,0,NULL
1616122332236, 0,0,NULL
1616122332245, 0,0,NULL
1616122332253, 0,0,NULL
1616122332261, 0,0,NULL
1616122332270, 0,0,NULL
1616122332286, 0,0,NULL
1616122332295, 0,0,NULL
1616122332303, 0,0,NULL
1616122332311, 0,0,NULL
1616122332318, 0,0,NULL
1616122332326, 0,0,NULL
1616122332335, 0,0,NULL
1616122332343, 0,0,NULL
1616122332352, 0,0,NULL
1616122332361, 0,0,NULL
1616122332372, 0,0,NULL
1616122332381, 0,0,NULL
1616122332390, 0,0,NULL
1616122332406, 0,0,NULL
1616122332416, 0,0,NULL
1616122332426, 0,0,NULL
1616122332435, 0,0,NULL
1616122332443, 0,0,NULL
1616122332451, 0,0,NULL
1616122332460, 0,0,NULL
1616122332470, 0,0,NULL
1616122332481, 0,0,NULL
1616122332493, 0,0,NULL
1616122332504, 0,0,NULL
1616122332515, 0,0,NULL
1616122332527, 0,0,NULL
1616122332546, 0,0,NULL
1616122332557, 0,0,NULL
1616122332567, 0,0,NULL
1616122332579, 0,0,NULL
1616122332590, 0,0,NULL
1616122332602, 0,0,NULL
1616122332613, 0,0,NULL
1616122332624, 0,0,NULL
1616122332634, 0,0,NULL
1616122332646, 0,0,NULL
1616122332658, 0,0,NULL
1616122332669, 0,0,NULL
1616122332679, 0,0,NULL
1616122332697, 0,0,NULL
1616122332707, 0,0,NULL
1616122332715, 0,0,NULL
1616122332724, 0,0,NULL
1616122332733, 0,0,NULL
1616122332742, 0,0,NULL
1616122332750, 0,0,NULL
1616122332757, 0,0,NULL
1616122332765, 0,0,NULL
1616122332774, 0,0,NULL
1616122332781, 0,0,NULL
1616122332790, 0,0,NULL
1616122332806, 0,0,NULL
1616122332815, 0,0,NULL
1616122332823, 0,0,NULL
1616122332832, 0,0,NULL
1616122332840, 0,0,NULL
1616122332849, 0,0,NULL
1616122332857, 0,0,NULL
1616122332864, 0,0,NULL
1616122332872, 0,0,NULL
1616122332880, 0,0,NULL
1616122332888, 0,0,NULL
1616122332896, 0,0,NULL
1616122332906, 0,0,NULL
1616122332925, 0,0,NULL
1616122332936, 0,0,NULL
1616122332948, 0,0,NULL
1616122332960, 0,0,NULL
1616122332971, 0,0,NULL
1616122332982, 0,0,NULL
1616122332993, 0,0,NULL
1616122333005, 0,0,NULL
1616122333016, 0,0,NULL
1616122333027, 0,0,NULL
1616122333039, 0,0,NULL
1616122333053, 0,0,NULL
1616122333062, 0,0,NULL
1616122333079, 0,0,NULL
1616122333089, 0,0,NULL
1616122333100, 0,0,NULL
1616122333111, 0,0,NULL
1616122333121, 0,0,NULL
1616122333131, 0,0,NULL
1616122333141, 0,0,NULL
1616122333150, 0,0,NULL
1616122333158, 0,0,NULL
1616122333166, 0,0,NULL
1616122333174, 0,0,NULL
1616122333182, 0,0,NULL
1616122333197, 0,0,NULL
1616122333207, 0,0,NULL
1616122333215, 0,0,NULL
1616122333222, 0,0,NULL
1616122333232, 0,0,NULL
1616122333240, 0,0,NULL
1616122333248, 0,0,NULL
1616122333257, 0,0,NULL
1616122333266, 0,0,NULL
1616122333275, 0,0,NULL
1616122333284, 0,0,NULL
1616122333296, 0,0,NULL
1616122333308, 0,0,NULL
1616122333328, 0,0,NULL
1616122333338, 0,0,NULL
1616122333350, 0,0,NULL
1616122333361, 0,0,NULL
1616122333371, 0,0,NULL
1616122333381, 0,0,NULL
1616122333390, 0,0,NULL
1616122333400, 0,0,NULL
1616122333410, 0,0,NULL
1616122333422, 0,0,NULL
1616122333431, 0,0,NULL
1616122333440, 0,0,NULL
1616122333450, 0,0,NULL
1616122333467, 0,0,NULL
1616122333478, 0,0,NULL
1616122333488, 0,0,NULL
1616122333497, 0,0,NULL
1616122333506, 0,0,NULL
1616122333515, 0,0,NULL
1616122333524, 0,0,NULL
1616122333533, 0,0,NULL
1616122333541, 0,0,NULL
1616122333551, 0,0,NULL
1616122333558, 0,0,NULL
1616122333566, 0,0,NULL
1616122333583, 0,0,NULL
1616122333592, 0,0,NULL
1616122333601, 0,0,NULL
1616122333611, 0,0,NULL
1616122333620, 0,0,NULL
1616122333629, 0,0,NULL
1616122333638, 0,0,NULL
1616122333646, 0,0,NULL
1616122333655, 0,0,NULL
1616122333663, 0,0,NULL
1616122333672, 0,0,NULL
1616122333681, 0,0,NULL
1616122333689, 0,0,NULL
1616122333704, 0,0,NULL
1616122333713, 0,0,NULL
1616122333721, 0,0,NULL
1616122333729, 0,0,NULL
1616122333738, 0,0,NULL
1616122333746, 0,0,NULL
1616122333754, 0,0,NULL
1616122333762, 0,0,NULL
1616122333771, 0,0,NULL
1616122333779, 0,0,NULL
1616122333788, 0,0,NULL
1616122333796, 0,0,NULL
1616122333812, 0,0,NULL
1616122333821, 0,0,NULL
1616122333830, 0,0,NULL
1616122333839, 0,0,NULL
1616122333849, 0,0,NULL
1616122333859, 0,0,NULL
1616122333868, 0,0,NULL
1616122333877, 0,0,NULL
1616122333887, 0,0,NULL
1616122333898, 0,0,NULL
1616122333907, 0,0,NULL
1616122333916, 0,0,NULL
1616122333926, 0,0,NULL
1616122333944, 0,0,NULL
1616122333954, 0,0,NULL
1616122333963, 0,0,NULL
1616122333971, 0,0,NULL
1616122333979, 0,0,NULL
1616122333987, 0,0,NULL
1616122333995, 0,0,NULL
1616122334003, 0,0,NULL
1616122334012, 0,0,NULL
1616122334020, 0,0,NULL
1616122334029, 0,0,NULL
1616122334038, 0,0,NULL
1616122334054, 0,0,NULL
1616122334062, 0,0,NULL
1616122334070, 0,0,NULL
1616122334078, 0,0,NULL
1616122334087, 0,0,NULL
1616122334095, 0,0,NULL
1616122334103, 0,0,NULL
1616122334111, 0,0,NULL
1616122334119, 0,0,NULL
1616122334127, 0,0,NULL
1616122334136, 0,0,NULL
1616122334145, 0,0,NULL
1616122334162, 0,0,NULL
1616122334172, 0,0,NULL
1616122334180, 0,0,NULL
1616122334189, 0,0,NULL
1616122334197, 0,0,NULL
1616122334206, 0,0,NULL
1616122334214, 0,0,NULL
1616122334222, 0,0,NULL
1616122334230, 0,0,NULL
1616122334239, 0,0,NULL
1616122334247, 0,0,NULL
1616122334256, 0,0,NULL
1616122334271, 0,0,NULL
1616122334279, 0,0,NULL
1616122334290, 0,0,NULL
1616122334298, 0,0,NULL
1616122334306, 0,0,NULL
1616122334314, 0,0,NULL
1616122334323, 0,0,NULL
1616122334332, 0,0,NULL
1616122334340, 0,0,NULL
1616122334349, 0,0,NULL
1616122334357, 0,0,NULL
1616122334366, 0,0,NULL
1616122334381, 0,0,NULL
1616122334390, 0,0,NULL
1616122334398, 0,0,NULL
1616122334406, 0,0,NULL
1616122334415, 0,0,NULL
1616122334422, 0,0,NULL
1616122334431, 0,0,NULL
1616122334438, 0,0,NULL
1616122334447, 0,0,NULL
1616122334455, 0,0,NULL
1616122334463, 0,0,NULL
1616122334479, 0,0,NULL
1616122334487, 0,0,NULL
1616122334495, 0,0,NULL
1616122334503, 0,0,NULL
1616122334512, 0,0,NULL
1616122334521, 0,0,NULL
1616122334529, 0,0,NULL
1616122334537, 0,0,NULL
1616122334545, 0,0,NULL
1616122334553, 0,0,NULL
1616122334561, 0,0,NULL
1616122334569, 0,0,NULL
1616122334586, 0,0,NULL
1616122334594, 0,0,NULL
1616122334602, 0,0,NULL
1616122334611, 0,0,NULL
1616122334619, 0,0,NULL
1616122334626, 0,0,NULL
1616122334634, 0,0,NULL
1616122334643, 0,0,NULL
1616122334651, 0,0,NULL
1616122334659, 0,0,NULL
1616122334667, 0,0,NULL
1616122334675, 0,0,NULL
1616122334691, 0,0,NULL
1616122334700, 0,0,NULL
1616122334707, 0,0,NULL
1616122334715, 0,0,NULL
1616122334724, 0,0,NULL
1616122334733, 0,0,NULL
1616122334741, 0,0,NULL
1616122334749, 0,0,NULL
1616122334756, 0,0,NULL
1616122334765, 0,0,NULL
1616122334774, 0,0,NULL
1616122334782, 0,0,NULL
1616122334798, 0,0,NULL
1616122334807, 0,0,NULL
1616122334815, 0,0,NULL
1616122334823, 0,0,NULL
1616122334832, 0,0,NULL
1616122334840, 0,0,NULL
1616122334849, 0,0,NULL
1616122334857, 0,0,NULL
1616122334866, 0,0,NULL
1616122334874, 0,0,NULL
1616122334882, 0,0,NULL
1616122334891, 0,0,NULL
1616122334906, 0,0,NULL
1616122334915, 0,0,NULL
1616122334923, 0,0,NULL
1616122334931, 0,0,NULL
1616122334939, 0,0,NULL
1616122334947, 0,0,NULL
1616122334961, 0,0,NULL
1616122334979, 0,0,NULL
1616122334994, 0,0,NULL
1616122335006, 0,0,NULL
1616122335015, 0,0,NULL
1616122335023, 0,0,NULL
1616122335038, 0,0,NULL
1616122335046, 0,0,NULL
1616122335055, 0,0,NULL
1616122335063, 0,0,NULL
1616122335072, 0,0,NULL
1616122335080, 0,0,NULL
1616122335097, 0,0,NULL
1616122335105, 0,0,NULL
1616122335114, 0,0,NULL
1616122335122, 0,0,NULL
1616122335130, 0,0,NULL
1616122335139, 0,0,NULL
1616122335155, 0,0,NULL
1616122335164, 0,0,NULL
1616122335173, 0,0,NULL
1616122335181, 0,0,NULL
1616122335194, 0,0,NULL
1616122335207, 0,0,NULL
1616122335215, 0,0,NULL
1616122335225, 0,0,NULL
1616122335234, 0,0,NULL
1616122335242, 0,0,NULL
1616122335250, 0,0,NULL
1616122335259, 0,0,NULL
1616122335275, 0,0,NULL
1616122335283, 0,0,NULL
1616122335297, 0,0,NULL
1616122335307, 0,0,NULL
1616122335319, 0,0,NULL
1616122335328, 0,0,NULL
1616122335336, 0,0,NULL
1616122335344, 0,0,NULL
1616122335353, 0,0,NULL
1616122335361, 0,0,NULL
1616122335370, 0,0,NULL
1616122335379, 0,0,NULL
1616122335399, 0,0,NULL
1616122335412, 0,0,NULL
1616122335420, 0,0,NULL
1616122335432, 0,0,NULL
1616122335441, 0,0,NULL
1616122335455, 0,0,NULL
1616122335466, 0,0,NULL
1616122335476, 0,0,NULL
1616122335485, 0,0,NULL
1616122335494, 0,0,NULL
1616122335504, 0,0,NULL
1616122335522, 0,0,NULL
1616122335535, 0,0,NULL
1616122335545, 0,0,NULL
1616122335563, 0,0,NULL
1616122335576, 0,0,NULL
1616122335592, 0,0,NULL
1616122335605, 0,0,NULL
1616122335619, 0,0,NULL
1616122335630, 0,0,NULL
1616122335643, 0,0,NULL
1616122335657, 0,0,NULL
1616122335670, 0,0,NULL
1616122335688, 0,0,NULL
1616122335699, 0,0,NULL
1616122335710, 0,0,NULL
1616122335720, 0,0,NULL
1616122335730, 0,0,NULL
1616122335738, 0,0,NULL
1616122335751, 0,0,NULL
1616122335759, 0,0,NULL
1616122335774, 0,0,NULL
1616122335783, 0,0,NULL
1616122335791, 0,0,NULL
1616122335807, 0,0,NULL
1616122335815, 0,0,NULL
1616122335823, 0,0,NULL
1616122335833, 0,0,NULL
1616122335847, 0,0,NULL
1616122335856, 0,0,NULL
1616122335870, 0,0,NULL
1616122335883, 0,0,NULL
1616122335892, 0,0,NULL
1616122335904, 0,0,NULL
1616122335913, 0,0,NULL
1616122335921, 0,0,NULL
1616122335939, 0,0,NULL
1616122335948, 0,0,NULL
1616122335958, 0,0,NULL
1616122335967, 0,0,NULL
1616122335977, 0,0,NULL
1616122335986, 0,0,NULL
1616122335999, 0,0,NULL
1616122336009, 0,0,NULL
1616122336018, 0,0,NULL
1616122336027, 0,0,NULL
1616122336036, 0,0,NULL
1616122336058, 0,0,NULL
1616122336066, 0,0,NULL
1616122336075, 0,0,NULL
1616122336083, 0,0,NULL
1616122336091, 0,0,NULL
1616122336100, 0,0,NULL
1616122336108, 0,0,NULL
1616122336117, 0,0,NULL
1616122336125, 0,0,NULL
1616122336134, 0,0,NULL
1616122336143, 0,0,NULL
1616122336165, 0,0,NULL
1616122336176, 0,0,NULL
1616122336185, 0,0,NULL
1616122336195, 0,0,NULL
1616122336210, 0,0,NULL
1616122336220, 0,0,NULL
1616122336230, 0,0,NULL
1616122336244, 0,0,NULL
1616122336253, 0,0,NULL
1616122336266, 0,0,NULL
1616122336275, 0,0,NULL
1616122336294, 0,0,NULL
1616122336303, 0,0,NULL
1616122336312, 0,0,NULL
1616122336324, 0,0,NULL
1616122336332, 0,0,NULL
1616122336340, 0,0,NULL
1616122336349, 0,0,NULL
1616122336358, 0,0,NULL
1616122336369, 0,0,NULL
1616122336380, 0,0,NULL
1616122336390, 0,0,NULL
1616122336411, 0,0,NULL
1616122336424, 0,0,NULL
1616122336437, 0,0,NULL
1616122336452, 0,0,NULL
1616122336463, 0,0,NULL
1616122336471, 0,0,NULL
1616122336480, 0,0,NULL
1616122336489, 0,0,NULL
1616122336497, 0,0,NULL
1616122336505, 0,0,NULL
1616122336522, 0,0,NULL
1616122336532, 0,0,NULL
1616122336540, 0,0,NULL
1616122336549, 0,0,NULL
1616122336561, 0,0,NULL
1616122336570, 0,0,NULL
1616122336579, 0,0,NULL
1616122336589, 0,0,NULL
1616122336599, 0,0,NULL
1616122336609, 0,0,NULL
1616122336618, 0,0,NULL
1616122336634, 0,0,NULL
1616122336647, 0,0,NULL
1616122336656, 0,0,NULL
1616122336666, 0,0,NULL
1616122336679, 0,0,NULL
1616122336687, 0,0,NULL
1616122336697, 0,0,NULL
1616122336710, 0,0,NULL
1616122336718, 0,0,NULL
1616122336727, 0,0,NULL
1616122336735, 0,0,NULL
1616122336751, 0,0,NULL
1616122336760, 0,0,NULL
1616122336768, 0,0,NULL
1616122336777, 0,0,NULL
1616122336787, 0,0,NULL
1616122336796, 0,0,NULL
1616122336806, 0,0,NULL
1616122336819, 0,0,NULL
1616122336833, 0,0,NULL
1616122336843, 0,0,NULL
1616122336856, 0,0,NULL
1616122336877, 0,0,NULL
1616122336886, 0,0,NULL
1616122336897, 0,0,NULL
1616122336905, 0,0,NULL
1616122336915, 0,0,NULL
1616122336926, 0,0,NULL
1616122336934, 0,0,NULL
1616122336943, 0,0,NULL
1616122336951, 0,0,NULL
1616122336959, 0,0,NULL
1616122336967, 0,0,NULL
1616122336984, 0,0,NULL
1616122336993, 0,0,NULL
1616122337001, 0,0,NULL
1616122337011, 0,0,NULL
1616122337019, 0,0,NULL
1616122337027, 0,0,NULL
1616122337036, 0,0,NULL
1616122337045, 0,0,NULL
1616122337053, 0,0,NULL
1616122337061, 0,0,NULL
1616122337071, 0,0,NULL
1616122337091, 0,0,NULL
1616122337103, 0,0,NULL
1616122337113, 0,0,NULL
1616122337125, 0,0,NULL
1616122337134, 0,0,NULL
1616122337142, 0,0,NULL
1616122337152, 0,0,NULL
1616122337165, 0,0,NULL
1616122337173, 0,0,NULL
1616122337181, 0,0,NULL
1616122337189, 0,0,NULL
1616122337207, 0,0,NULL
1616122337216, 0,0,NULL
1616122337225, 0,0,NULL
1616122337234, 0,0,NULL
1616122337243, 0,0,NULL
1616122337251, 0,0,NULL
1616122337259, 0,0,NULL
1616122337267, 0,0,NULL
1616122337276, 0,0,NULL
1616122337284, 0,0,NULL
1616122337294, 0,0,NULL
1616122337311, 0,0,NULL
1616122337319, 0,0,NULL
1616122337328, 0,0,NULL
1616122337341, 0,0,NULL
1616122337350, 0,0,NULL
1616122337359, 0,0,NULL
1616122337368, 0,0,NULL
1616122337377, 0,0,NULL
1616122337386, 0,0,NULL
1616122337395, 0,0,NULL
1616122337404, 0,0,NULL
1616122337425, 0,0,NULL
1616122337436, 0,0,NULL
1616122337445, 0,0,NULL
1616122337454, 0,0,NULL
1616122337464, 0,0,NULL
1616122337475, 0,0,NULL
1616122337484, 0,0,NULL
1616122337494, 0,0,NULL
1616122337503, 0,0,NULL
1616122337512, 0,0,NULL
1616122337521, 0,0,NULL
1616122337539, 0,0,NULL
1616122337548, 0,0,NULL
1616122337557, 0,0,NULL
1616122337566, 0,0,NULL
1616122337575, 0,0,NULL
1616122337584, 0,0,NULL
1616122337593, 0,0,NULL
1616122337603, 0,0,NULL
1616122337612, 0,0,NULL
1616122337621, 0,0,NULL
1616122337630, 0,0,NULL
1616122337647, 0,0,NULL
1616122337655, 0,0,NULL
1616122337664, 0,0,NULL
1616122337673, 0,0,NULL
1616122337683, 0,0,NULL
1616122337693, 0,0,NULL
1616122337708, 0,0,NULL
1616122337721, 0,0,NULL
1616122337735, 0,0,NULL
1616122337749, 0,0,NULL
1616122337758, 0,0,NULL
1616122337775, 0,0,NULL
1616122337784, 0,0,NULL
1616122337794, 0,0,NULL
1616122337803, 0,0,NULL
1616122337816, 0,0,NULL
1616122337825, 0,0,NULL
1616122337834, 0,0,NULL
1616122337843, 0,0,NULL
1616122337852, 0,0,NULL
1616122337861, 0,0,NULL
1616122337870, 0,0,NULL
1616122337888, 0,0,NULL
1616122337897, 0,0,NULL
1616122337906, 0,0,NULL
1616122337916, 0,0,NULL
1616122337926, 0,0,NULL
1616122337938, 0,0,NULL
1616122337948, 0,0,NULL
1616122337957, 0,0,NULL
1616122337966, 0,0,NULL
1616122337975, 0,0,NULL
1616122337984, 0,0,NULL
1616122338001, 0,0,NULL
1616122338011, 0,0,NULL
1616122338019, 0,0,NULL
1616122338027, 0,0,NULL
1616122338037, 0,0,NULL
1616122338045, 0,0,NULL
1616122338054, 0,0,NULL
1616122338062, 0,0,NULL
1616122338070, 0,0,NULL
1616122338078, 0,0,NULL
1616122338094, 0,0,NULL
1616122338103, 0,0,NULL
1616122338111, 0,0,NULL
1616122338122, 0,0,NULL
1616122338134, 0,0,NULL
1616122338142, 0,0,NULL
1616122338150, 0,0,NULL
1616122338158, 0,0,NULL
1616122338167, 0,0,NULL
1616122338176, 0,0,NULL
1616122338184, 0,0,NULL
1616122338200, 0,0,NULL
1616122338209, 0,0,NULL
1616122338231, 0,0,NULL
1616122338289, 0,0,NULL
1616122338310, 0,0,NULL
1616122338321, 0,0,NULL
1616122338333, 0,0,NULL
1616122338344, 0,0,NULL
1616122338365, 0,0,NULL
1616122338377, 0,0,NULL
1616122338398, 0,0,NULL
1616122338417, 0,0,NULL
1616122338429, 0,0,NULL
1616122338443, 0,0,NULL
1616122338456, 0,0,NULL
1616122338467, 0,0,NULL
1616122338495, 0,0,NULL
1616122338516, 0,0,NULL
1616122338535, 0,0,NULL
1616122338556, 0,0,NULL
1616122338566, 0,0,NULL
1616122338577, 0,0,NULL
1616122338588, 0,0,NULL
1616122338600, 0,0,NULL
1616122338611, 0,0,NULL
1616122338623, 0,0,NULL
1616122338634, 0,0,NULL
1616122338645, 0,0,NULL
1616122338663, 0,0,NULL
1616122338673, 0,0,NULL
1616122338683, 0,0,NULL
1616122338695, 0,0,NULL
1616122338705, 0,0,NULL
1616122338716, 0,0,NULL
1616122338728, 0,0,NULL
1616122338740, 0,0,NULL
1616122338751, 0,0,NULL
1616122338762, 0,0,NULL
1616122338781, 0,0,NULL
1616122338793, 0,0,NULL
1616122338804, 0,0,NULL
1616122338815, 0,0,NULL
1616122338826, 0,0,NULL
1616122338837, 0,0,NULL
1616122338849, 0,0,NULL
1616122338861, 0,0,NULL
1616122338872, 0,0,NULL
1616122338883, 0,0,NULL
1616122338914, 0,0,NULL
1616122338926, 0,0,NULL
1616122338937, 0,0,NULL
1616122338958, 0,0,NULL
1616122338980, 0,0,NULL
1616122338990, 0,0,NULL
1616122339001, 0,0,NULL
1616122339011, 0,0,NULL
1616122339021, 0,0,NULL
1616122339031, 0,0,NULL
1616122339048, 0,0,NULL
1616122339058, 0,0,NULL
1616122339068, 0,0,NULL
1616122339078, 0,0,NULL
1616122339088, 0,0,NULL
1616122339099, 0,0,NULL
1616122339109, 0,0,NULL
1616122339119, 0,0,NULL
1616122339129, 0,0,NULL
1616122339139, 0,0,NULL
1616122339156, 0,0,NULL
1616122339167, 0,0,NULL
1616122339182, 0,0,NULL
1616122339217, 0,0,NULL
1616122339231, 0,0,NULL
1616122339242, 0,0,NULL
1616122339252, 0,0,NULL
1616122339262, 0,0,NULL
1616122339273, 0,0,NULL
1616122339285, 0,0,NULL
1616122339314, 0,0,NULL
1616122339325, 0,0,NULL
1616122339335, 0,0,NULL
1616122339345, 0,0,NULL
1616122339356, 0,0,NULL
1616122339367, 0,0,NULL
1616122339376, 0,0,NULL
1616122339386, 0,0,NULL
1616122339397, 0,0,NULL
1616122339407, 0,0,NULL
1616122339426, 0,0,NULL
1616122339436, 0,0,NULL
1616122339446, 0,0,NULL
1616122339457, 0,0,NULL
1616122339467, 0,0,NULL
1616122339477, 0,0,NULL
1616122339486, 0,0,NULL
1616122339497, 0,0,NULL
1616122339506, 0,0,NULL
1616122339516, 0,0,NULL
1616122339534, 0,0,NULL
1616122339544, 0,0,NULL
1616122339554, 0,0,NULL
1616122339564, 0,0,NULL
1616122339574, 0,0,NULL
1616122339584, 0,0,NULL
1616122339594, 0,0,NULL
1616122339604, 0,0,NULL
1616122339615, 0,0,NULL
1616122339625, 0,0,NULL
1616122339642, 0,0,NULL
1616122339652, 0,0,NULL
1616122339663, 0,0,NULL
1616122339674, 0,0,NULL
1616122339683, 0,0,NULL
1616122339693, 0,0,NULL
1616122339703, 0,0,NULL
1616122339713, 0,0,NULL
1616122339723, 0,0,NULL
1616122339733, 0,0,NULL
1616122339750, 0,0,NULL
1616122339760, 0,0,NULL
1616122339771, 0,0,NULL
1616122339781, 0,0,NULL
1616122339791, 0,0,NULL
1616122339801, 0,0,NULL
1616122339811, 0,0,NULL
1616122339821, 0,0,NULL
1616122339832, 0,0,NULL
1616122339842, 0,0,NULL
1616122339860, 0,0,NULL
1616122339870, 0,0,NULL
1616122339881, 0,0,NULL
1616122339891, 0,0,NULL
1616122339901, 0,0,NULL
1616122339912, 0,0,NULL
1616122339921, 0,0,NULL
1616122339932, 0,0,NULL
1616122339941, 0,0,NULL
1616122339951, 0,0,NULL
1616122339970, 0,0,NULL
1616122339980, 0,0,NULL
1616122339991, 0,0,NULL
1616122340001, 0,0,NULL
1616122340021, 0,0,NULL
1616122340045, 0,0,NULL
1616122340055, 0,0,NULL
1616122340064, 0,0,NULL
1616122340075, 0,0,NULL
1616122340087, 0,0,NULL
