Time,LEPDiameter,REPDiameter,Fixation
1616124554036, 0,0,Obstacle2
1616124554049, 0,0,Obstacle2
1616124554064, 0,0,Obstacle2
1616124554086, 0,0,Obstacle2
1616124554099, 0,0,Obstacle2
1616124554112, 0,0,Obstacle2
1616124554126, 0,0,Obstacle2
1616124554139, 0,0,Obstacle2
1616124554152, 0,0,Obstacle2
1616124554167, 0,0,Obstacle2
1616124554180, 0,0,Obstacle2
1616124554193, 0,0,Obstacle2
1616124554203, 0,0,Obstacle2
1616124554215, 0,0,Obstacle2
1616124554224, 0,0,Obstacle2
1616124554234, 0,0,Obstacle2
1616124554244, 0,0,Obstacle2
1616124554265, 0,0,Obstacle2
1616124554277, 0,0,Obstacle2
1616124554294, 0,0,Obstacle2
1616124554308, 0,0,Obstacle2
1616124554321, 0,0,Obstacle2
1616124554335, 0,0,Obstacle2
1616124554347, 0,0,Obstacle2
1616124554357, 0,0,Obstacle2
1616124554368, 0,0,Obstacle2
1616124554377, 0,0,Obstacle2
1616124554387, 0,0,Obstacle2
1616124554400, 0,0,Obstacle2
1616124554412, 0,0,Obstacle2
1616124554434, 0,0,Obstacle2
1616124554446, 0,0,Obstacle2
1616124554460, 0,0,Obstacle2
1616124554472, 0,0,Obstacle2
1616124554486, 0,0,Obstacle2
1616124554500, 0,0,Obstacle2
1616124554512, 0,0,Obstacle2
1616124554525, 0,0,Obstacle2
1616124554538, 0,0,Obstacle2
1616124554550, 0,0,Obstacle2
1616124554563, 0,0,Obstacle2
1616124554573, 0,0,Obstacle2
1616124554583, 0,0,Obstacle2
1616124554593, 0,0,Obstacle2
1616124554610, 0,0,Obstacle2
1616124554621, 0,0,Obstacle2
1616124554630, 0,0,Obstacle2
1616124554640, 0,0,Obstacle2
1616124554650, 0,0,Obstacle2
1616124554659, 0,0,Obstacle2
1616124554669, 0,0,Obstacle2
1616124554679, 0,0,Obstacle2
1616124554689, 0,0,Obstacle2
1616124554698, 0,0,Obstacle2
1616124554711, 0,0,Obstacle2
1616124554724, 0,0,Obstacle2
1616124554734, 0,0,Obstacle2
1616124554743, 0,0,Obstacle2
1616124554762, 0,0,Obstacle2
1616124554774, 0,0,Obstacle2
1616124554784, 0,0,Obstacle2
1616124554797, 0,0,Obstacle2
1616124554823, 0,0,Obstacle2
1616124554836, 0,0,Obstacle2
1616124554849, 0,0,Obstacle2
1616124554858, 0,0,Obstacle2
1616124554871, 0,0,Obstacle2
1616124554884, 0,0,Obstacle2
1616124554898, 0,0,Obstacle2
1616124554910, 0,0,Obstacle2
1616124554921, 0,0,Obstacle2
1616124554934, 0,0,Obstacle2
1616124554955, 0,0,Obstacle2
1616124554980, 0,0,Obstacle2
1616124554994, 0,0,Obstacle2
1616124555006, 0,0,Obstacle2
1616124555019, 0,0,Obstacle2
1616124555032, 0,0,Obstacle2
1616124555045, 0,0,Obstacle2
1616124555058, 0,0,Obstacle2
1616124555071, 0,0,Obstacle2
1616124555085, 0,0,Obstacle2
1616124555098, 0,0,Obstacle2
1616124555108, 0,0,Obstacle2
1616124555132, 0,0,Obstacle2
1616124555150, 0,0,Obstacle2
1616124555160, 0,0,Obstacle2
1616124555169, 0,0,Obstacle2
1616124555180, 0,0,Obstacle2
1616124555189, 0,0,Obstacle2
1616124555199, 0,0,Obstacle2
1616124555209, 0,0,Obstacle2
1616124555219, 0,0,Obstacle2
1616124555228, 0,0,Obstacle2
1616124555239, 0,0,Obstacle2
1616124555249, 0,0,Obstacle2
1616124555259, 0,0,Obstacle2
1616124555268, 0,0,Obstacle2
1616124555286, 0,0,Obstacle2
1616124555296, 0,0,Obstacle2
1616124555308, 0,0,Obstacle2
1616124555318, 0,0,Obstacle2
1616124555328, 0,0,Obstacle2
1616124555338, 0,0,Obstacle2
1616124555348, 0,0,Obstacle2
1616124555359, 0,0,Obstacle2
1616124555373, 0,0,Obstacle2
1616124555386, 0,0,Obstacle2
1616124555400, 0,0,Obstacle2
1616124555413, 0,0,Obstacle2
1616124555427, 0,0,Obstacle2
1616124555440, 0,0,Obstacle2
1616124555461, 0,0,Obstacle2
1616124555473, 0,0,Obstacle2
1616124555486, 0,0,Obstacle2
1616124555500, 0,0,Obstacle2
1616124555513, 0,0,Obstacle2
1616124555525, 0,0,Obstacle2
1616124555538, 0,0,Obstacle2
1616124555551, 0,0,Obstacle2
1616124555563, 0,0,Obstacle2
1616124555576, 0,0,Obstacle2
1616124555585, 0,0,Obstacle2
1616124555595, 0,0,Obstacle2
1616124555605, 0,0,Obstacle2
1616124555622, 0,0,Obstacle2
1616124555632, 0,0,Obstacle2
1616124555643, 0,0,Obstacle2
1616124555653, 0,0,Obstacle2
1616124555662, 0,0,Obstacle2
1616124555672, 0,0,Obstacle2
1616124555682, 0,0,Obstacle2
1616124555691, 0,0,Obstacle2
1616124555701, 0,0,Obstacle2
1616124555710, 0,0,Obstacle2
1616124555720, 0,0,Obstacle2
1616124555733, 0,0,Obstacle2
1616124555749, 0,0,Obstacle2
1616124555766, 0,0,Obstacle2
1616124555776, 0,0,Obstacle2
1616124555786, 0,0,Obstacle2
1616124555798, 0,0,Obstacle2
1616124555812, 0,0,Obstacle2
1616124555824, 0,0,Obstacle2
1616124555837, 0,0,NULL
1616124555850, 0,0,NULL
1616124555863, 0,0,NULL
1616124555877, 0,0,NULL
1616124555903, 0,0,NULL
1616124555916, 0,0,NULL
1616124555930, 0,0,NULL
1616124555951, 0,0,NULL
1616124555965, 0,0,NULL
1616124555978, 0,0,NULL
1616124555992, 0,0,NULL
1616124556006, 0,0,NULL
1616124556019, 0,0,NULL
1616124556032, 0,0,NULL
1616124556057, 0,0,NULL
1616124556068, 0,0,NULL
1616124556077, 0,0,NULL
1616124556087, 0,0,NULL
1616124556096, 0,0,NULL
1616124556106, 0,0,NULL
1616124556124, 0,0,NULL
1616124556134, 0,0,NULL
1616124556145, 0,0,NULL
1616124556154, 0,0,NULL
1616124556167, 0,0,NULL
1616124556180, 0,0,NULL
1616124556193, 0,0,NULL
1616124556219, 0,0,NULL
1616124556232, 0,0,NULL
1616124556245, 0,0,NULL
1616124556258, 0,0,NULL
1616124556271, 0,0,NULL
1616124556284, 0,0,NULL
1616124556307, 0,0,NULL
1616124556321, 0,0,NULL
1616124556335, 0,0,NULL
1616124556349, 0,0,NULL
1616124556375, 0,0,NULL
1616124556389, 0,0,NULL
1616124556402, 0,0,NULL
1616124556415, 0,0,NULL
1616124556432, 0,0,Obstacle2
1616124556445, 0,0,Obstacle2
1616124556458, 0,0,Obstacle2
1616124556471, 0,0,Obstacle2
1616124556484, 0,0,NULL
1616124556505, 0,0,NULL
1616124556531, 0,0,NULL
1616124556543, 0,0,NULL
1616124556556, 0,0,NULL
1616124556569, 0,0,NULL
1616124556582, 0,0,NULL
1616124556595, 0,0,NULL
1616124556608, 0,0,NULL
1616124556620, 0,0,NULL
1616124556631, 0,0,NULL
1616124556644, 0,0,NULL
1616124556654, 0,0,NULL
1616124556672, 0,0,NULL
1616124556694, 0,0,NULL
1616124556705, 0,0,NULL
1616124556715, 0,0,NULL
1616124556724, 0,0,NULL
1616124556733, 0,0,NULL
1616124556743, 0,0,NULL
1616124556752, 0,0,NULL
1616124556761, 0,0,NULL
1616124556771, 0,0,NULL
1616124556780, 0,0,NULL
1616124556789, 0,0,NULL
1616124556800, 0,0,NULL
1616124556817, 0,0,NULL
1616124556827, 0,0,NULL
1616124556837, 0,0,NULL
1616124556846, 0,0,NULL
1616124556856, 0,0,NULL
1616124556865, 0,0,NULL
1616124556875, 0,0,NULL
1616124556884, 0,0,NULL
1616124556896, 0,0,NULL
1616124556906, 0,0,NULL
1616124556917, 0,0,NULL
1616124556927, 0,0,NULL
1616124556940, 0,0,NULL
1616124556961, 0,0,NULL
1616124556974, 0,0,NULL
1616124556987, 0,0,NULL
1616124557012, 0,0,NULL
1616124557025, 0,0,Obstacle2
1616124557038, 0,0,Obstacle2
1616124557051, 0,0,Obstacle2
1616124557065, 0,0,NULL
1616124557078, 0,0,NULL
1616124557092, 0,0,NULL
1616124557105, 0,0,NULL
1616124557118, 0,0,NULL
1616124557139, 0,0,NULL
1616124557167, 0,0,NULL
1616124557181, 0,0,NULL
1616124557194, 0,0,NULL
1616124557206, 0,0,NULL
1616124557219, 0,0,NULL
1616124557233, 0,0,NULL
1616124557247, 0,0,NULL
1616124557259, 0,0,NULL
1616124557272, 0,0,NULL
1616124557285, 0,0,NULL
1616124557298, 0,0,NULL
1616124557331, 0,0,NULL
1616124557344, 0,0,NULL
1616124557355, 0,0,NULL
1616124557364, 0,0,NULL
1616124557374, 0,0,NULL
1616124557385, 0,0,NULL
1616124557395, 0,0,NULL
1616124557404, 0,0,NULL
1616124557415, 0,0,NULL
1616124557425, 0,0,NULL
1616124557435, 0,0,NULL
1616124557445, 0,0,NULL
1616124557454, 0,0,NULL
1616124557487, 0,0,NULL
1616124557500, 0,0,NULL
1616124557513, 0,0,NULL
1616124557526, 0,0,NULL
1616124557539, 0,0,NULL
1616124557552, 0,0,NULL
1616124557566, 0,0,NULL
1616124557579, 0,0,NULL
1616124557593, 0,0,NULL
1616124557606, 0,0,NULL
1616124557631, 0,0,NULL
1616124557651, 0,0,NULL
1616124557664, 0,0,NULL
1616124557677, 0,0,NULL
1616124557690, 0,0,NULL
1616124557704, 0,0,NULL
1616124557717, 0,0,NULL
1616124557731, 0,0,NULL
1616124557744, 0,0,NULL
1616124557792, 0,0,NULL
1616124557818, 0,0,Obstacle2
1616124557831, 0,0,Obstacle2
1616124557844, 0,0,Obstacle2
1616124557873, 0,0,Obstacle2
1616124557887, 0,0,Obstacle2
1616124557901, 0,0,Obstacle2
1616124557913, 0,0,Obstacle2
1616124557926, 0,0,Obstacle2
1616124557939, 0,0,NULL
1616124557956, 0,0,NULL
1616124557984, 0,0,NULL
1616124557997, 0,0,NULL
1616124558010, 0,0,NULL
1616124558023, 0,0,NULL
1616124558036, 0,0,NULL
1616124558058, 0,0,NULL
1616124558073, 0,0,NULL
1616124558083, 0,0,NULL
1616124558092, 0,0,NULL
1616124558103, 0,0,NULL
1616124558112, 0,0,NULL
1616124558135, 0,0,NULL
1616124558145, 0,0,NULL
1616124558159, 0,0,NULL
1616124558173, 0,0,NULL
1616124558183, 0,0,NULL
1616124558192, 0,0,NULL
1616124558210, 0,0,NULL
1616124558222, 0,0,NULL
1616124558232, 0,0,NULL
1616124558243, 0,0,NULL
1616124558252, 0,0,NULL
1616124558269, 0,0,NULL
1616124558284, 0,0,NULL
1616124558294, 0,0,NULL
1616124558305, 0,0,NULL
1616124558315, 0,0,NULL
1616124558325, 0,0,NULL
1616124558336, 0,0,NULL
1616124558354, 0,0,NULL
1616124558368, 0,0,NULL
1616124558385, 0,0,NULL
1616124558396, 0,0,NULL
1616124558405, 0,0,NULL
1616124558416, 0,0,NULL
1616124558427, 0,0,NULL
1616124558437, 0,0,NULL
1616124558447, 0,0,NULL
1616124558458, 0,0,NULL
1616124558474, 0,0,NULL
1616124558489, 0,0,NULL
1616124558506, 0,0,NULL
1616124558516, 0,0,NULL
1616124558526, 0,0,NULL
1616124558538, 0,0,NULL
1616124558550, 0,0,NULL
1616124558562, 0,0,NULL
1616124558590, 0,0,NULL
1616124558603, 0,0,NULL
1616124558617, 0,0,NULL
1616124558630, 0,0,NULL
1616124558642, 0,0,NULL
1616124558655, 0,0,NULL
1616124558682, 0,0,NULL
1616124558698, 0,0,NULL
1616124558709, 0,0,NULL
1616124558719, 0,0,NULL
1616124558730, 0,0,NULL
1616124558741, 0,0,NULL
1616124558750, 0,0,NULL
1616124558760, 0,0,NULL
1616124558791, 0,0,NULL
1616124558802, 0,0,NULL
1616124558811, 0,0,NULL
1616124558821, 0,0,NULL
1616124558839, 0,0,NULL
1616124558849, 0,0,NULL
1616124558859, 0,0,NULL
1616124558871, 0,0,NULL
1616124558884, 0,0,NULL
1616124558898, 0,0,NULL
1616124558925, 0,0,NULL
1616124558938, 0,0,Obstacle2
1616124558950, 0,0,Obstacle2
1616124558963, 0,0,Obstacle2
1616124558976, 0,0,Obstacle2
1616124558989, 0,0,Obstacle2
1616124559010, 0,0,NULL
1616124559024, 0,0,NULL
1616124559037, 0,0,NULL
1616124559050, 0,0,NULL
1616124559076, 0,0,NULL
1616124559088, 0,0,NULL
1616124559098, 0,0,NULL
1616124559108, 0,0,NULL
1616124559117, 0,0,NULL
1616124559127, 0,0,NULL
1616124559137, 0,0,NULL
1616124559154, 0,0,NULL
1616124559164, 0,0,NULL
1616124559174, 0,0,NULL
1616124559184, 0,0,NULL
1616124559194, 0,0,NULL
1616124559203, 0,0,NULL
1616124559225, 0,0,NULL
1616124559235, 0,0,NULL
1616124559248, 0,0,NULL
1616124559261, 0,0,NULL
1616124559274, 0,0,NULL
1616124559286, 0,0,NULL
1616124559307, 0,0,NULL
1616124559318, 0,0,NULL
1616124559331, 0,0,NULL
1616124559344, 0,0,NULL
1616124559357, 0,0,NULL
1616124559382, 0,0,Obstacle2
1616124559394, 0,0,Obstacle2
1616124559406, 0,0,Obstacle2
1616124559417, 0,0,Obstacle2
1616124559430, 0,0,Obstacle2
1616124559440, 0,0,Obstacle2
1616124559460, 0,0,Obstacle2
1616124559470, 0,0,Obstacle2
1616124559479, 0,0,Obstacle2
1616124559489, 0,0,Obstacle2
1616124559499, 0,0,Obstacle2
1616124559509, 0,0,Obstacle2
1616124559531, 0,0,Obstacle2
1616124559541, 0,0,Obstacle2
1616124559552, 0,0,Obstacle2
1616124559564, 0,0,Obstacle2
1616124559577, 0,0,Obstacle2
1616124559590, 0,0,Obstacle2
1616124559611, 0,0,Obstacle2
1616124559621, 0,0,Obstacle2
1616124559630, 0,0,Obstacle2
1616124559640, 0,0,Obstacle2
1616124559650, 0,0,Obstacle2
1616124559660, 0,0,Obstacle2
1616124559684, 0,0,Obstacle2
1616124559693, 0,0,Obstacle2
1616124559703, 0,0,Obstacle2
1616124559712, 0,0,Obstacle2
1616124559722, 0,0,Obstacle2
1616124559740, 0,0,Obstacle2
1616124559750, 0,0,Obstacle2
1616124559759, 0,0,Obstacle2
1616124559770, 0,0,Obstacle2
1616124559780, 0,0,Obstacle2
1616124559790, 0,0,Obstacle2
1616124559800, 0,0,Obstacle2
1616124559810, 0,0,Obstacle2
1616124559820, 0,0,Obstacle2
1616124559829, 0,0,Obstacle2
1616124559839, 0,0,Obstacle2
1616124559848, 0,0,Obstacle2
1616124559868, 0,0,Obstacle2
1616124559879, 0,0,Obstacle2
1616124559889, 0,0,Obstacle2
1616124559899, 0,0,Obstacle2
1616124559908, 0,0,Obstacle2
1616124559918, 0,0,Obstacle2
1616124559928, 0,0,Obstacle2
1616124559937, 0,0,Obstacle2
1616124559950, 0,0,Obstacle2
1616124559962, 0,0,Obstacle2
1616124559975, 0,0,Obstacle2
1616124559996, 0,0,Obstacle2
1616124560008, 0,0,Obstacle2
1616124560021, 0,0,Obstacle2
1616124560035, 0,0,Obstacle2
1616124560047, 0,0,Obstacle2
1616124560060, 0,0,Obstacle2
1616124560072, 0,0,Obstacle2
1616124560084, 0,0,Obstacle2
1616124560094, 0,0,Obstacle2
1616124560104, 0,0,Obstacle2
1616124560115, 0,0,Obstacle2
1616124560132, 0,0,Obstacle2
1616124560142, 0,0,Obstacle2
1616124560155, 0,0,Obstacle2
1616124560166, 0,0,Obstacle2
1616124560180, 0,0,Obstacle2
1616124560190, 0,0,Obstacle2
1616124560200, 0,0,Obstacle2
1616124560209, 0,0,Obstacle2
1616124560219, 0,0,Obstacle2
1616124560229, 0,0,Obstacle2
1616124560240, 0,0,Obstacle2
1616124560257, 0,0,Obstacle2
1616124560267, 0,0,Obstacle2
1616124560277, 0,0,Obstacle2
1616124560287, 0,0,Obstacle2
1616124560297, 0,0,Obstacle2
1616124560307, 0,0,Obstacle2
1616124560317, 0,0,Obstacle2
1616124560329, 0,0,Obstacle2
1616124560340, 0,0,Obstacle2
1616124560349, 0,0,Obstacle2
1616124560359, 0,0,Obstacle2
1616124560376, 0,0,Obstacle2
1616124560386, 0,0,Obstacle2
1616124560396, 0,0,Obstacle2
1616124560406, 0,0,Obstacle2
1616124560416, 0,0,Obstacle2
1616124560427, 0,0,Obstacle2
1616124560437, 0,0,Obstacle2
1616124560447, 0,0,Obstacle2
1616124560460, 0,0,Obstacle2
1616124560470, 0,0,Obstacle2
1616124560482, 0,0,Obstacle2
1616124560502, 0,0,Obstacle2
1616124560514, 0,0,Obstacle2
1616124560527, 0,0,Obstacle2
1616124560539, 0,0,Obstacle2
1616124560553, 0,0,Obstacle2
1616124560565, 0,0,Obstacle2
1616124560576, 0,0,Obstacle2
1616124560587, 0,0,Obstacle2
1616124560612, 0,0,Obstacle2
1616124560626, 0,0,Obstacle2
1616124560647, 0,0,Obstacle2
1616124560659, 0,0,Obstacle2
1616124560672, 0,0,Obstacle2
1616124560685, 0,0,Obstacle2
1616124560698, 0,0,Obstacle2
1616124560711, 0,0,Obstacle2
1616124560724, 0,0,Obstacle2
1616124560736, 0,0,Obstacle2
1616124560749, 0,0,Obstacle2
1616124560774, 0,0,Obstacle2
1616124560792, 0,0,Obstacle2
1616124560812, 0,0,Obstacle2
1616124560825, 0,0,Obstacle2
1616124560836, 0,0,Obstacle2
1616124560848, 0,0,Obstacle2
1616124560860, 0,0,Obstacle2
1616124560873, 0,0,Obstacle2
1616124560887, 0,0,Obstacle2
1616124560900, 0,0,Obstacle2
1616124560927, 0,0,Obstacle2
1616124560940, 0,0,Obstacle2
1616124560960, 0,0,Obstacle2
1616124560973, 0,0,Obstacle2
1616124560985, 0,0,Obstacle2
1616124560999, 0,0,Obstacle2
1616124561012, 0,0,Obstacle2
1616124561025, 0,0,Obstacle2
1616124561038, 0,0,Obstacle2
1616124561050, 0,0,Obstacle2
1616124561076, 0,0,Obstacle2
1616124561089, 0,0,Obstacle2
1616124561102, 0,0,Obstacle2
1616124561124, 0,0,Obstacle2
1616124561136, 0,0,Obstacle2
1616124561147, 0,0,Obstacle2
1616124561159, 0,0,Obstacle2
1616124561169, 0,0,Obstacle2
1616124561182, 0,0,Obstacle2
1616124561195, 0,0,Obstacle2
1616124561210, 0,0,Obstacle2
1616124561236, 0,0,Obstacle2
1616124561249, 0,0,Obstacle2
1616124561270, 0,0,Obstacle2
1616124561282, 0,0,Obstacle2
1616124561296, 0,0,Obstacle2
1616124561309, 0,0,NULL
1616124561320, 0,0,NULL
1616124561333, 0,0,NULL
1616124561343, 0,0,NULL
1616124561356, 0,0,NULL
1616124561369, 0,0,NULL
1616124561394, 0,0,NULL
1616124561405, 0,0,NULL
1616124561425, 0,0,NULL
1616124561439, 0,0,NULL
1616124561449, 0,0,NULL
1616124561461, 0,0,NULL
1616124561474, 0,0,NULL
1616124561486, 0,0,NULL
1616124561499, 0,0,NULL
1616124561512, 0,0,NULL
1616124561525, 0,0,NULL
1616124561550, 0,0,NULL
1616124561570, 0,0,NULL
1616124561583, 0,0,NULL
1616124561595, 0,0,NULL
1616124561608, 0,0,NULL
1616124561620, 0,0,NULL
1616124561634, 0,0,NULL
1616124561647, 0,0,NULL
1616124561660, 0,0,NULL
1616124561673, 0,0,NULL
1616124561686, 0,0,NULL
1616124561713, 0,0,NULL
1616124561734, 0,0,NULL
1616124561747, 0,0,NULL
1616124561760, 0,0,NULL
1616124561773, 0,0,NULL
1616124561786, 0,0,NULL
1616124561798, 0,0,NULL
1616124561812, 0,0,NULL
1616124561825, 0,0,NULL
1616124561838, 0,0,NULL
1616124561864, 0,0,NULL
1616124561885, 0,0,NULL
1616124561899, 0,0,NULL
1616124561911, 0,0,NULL
1616124561924, 0,0,NULL
1616124561938, 0,0,NULL
1616124561951, 0,0,NULL
1616124561964, 0,0,NULL
1616124561977, 0,0,NULL
1616124561991, 0,0,NULL
1616124562018, 0,0,NULL
1616124562038, 0,0,NULL
1616124562050, 0,0,NULL
1616124562064, 0,0,NULL
1616124562077, 0,0,NULL
1616124562090, 0,0,NULL
1616124562102, 0,0,NULL
1616124562116, 0,0,NULL
1616124562129, 0,0,NULL
1616124562143, 0,0,NULL
1616124562168, 0,0,NULL
1616124562188, 0,0,NULL
1616124562201, 0,0,NULL
1616124562214, 0,0,NULL
1616124562226, 0,0,NULL
1616124562241, 0,0,NULL
1616124562255, 0,0,NULL
1616124562267, 0,0,NULL
1616124562280, 0,0,NULL
1616124562294, 0,0,NULL
1616124562319, 0,0,NULL
1616124562340, 0,0,NULL
1616124562352, 0,0,NULL
1616124562366, 0,0,NULL
1616124562378, 0,0,NULL
1616124562391, 0,0,NULL
1616124562404, 0,0,NULL
1616124562418, 0,0,NULL
1616124562432, 0,0,NULL
1616124562445, 0,0,NULL
1616124562470, 0,0,NULL
1616124562491, 0,0,NULL
1616124562504, 0,0,NULL
1616124562516, 0,0,NULL
1616124562528, 0,0,NULL
1616124562541, 0,0,NULL
1616124562555, 0,0,NULL
1616124562567, 0,0,NULL
1616124562577, 0,0,NULL
1616124562589, 0,0,NULL
1616124562600, 0,0,NULL
1616124562633, 0,0,NULL
1616124562643, 0,0,NULL
1616124562656, 0,0,NULL
1616124562666, 0,0,NULL
1616124562677, 0,0,NULL
1616124562687, 0,0,NULL
1616124562696, 0,0,NULL
1616124562706, 0,0,NULL
1616124562716, 0,0,NULL
1616124562725, 0,0,NULL
1616124562742, 0,0,NULL
1616124562752, 0,0,NULL
1616124562775, 0,0,NULL
1616124562784, 0,0,NULL
1616124562794, 0,0,NULL
1616124562805, 0,0,NULL
1616124562815, 0,0,NULL
1616124562825, 0,0,NULL
1616124562836, 0,0,NULL
1616124562845, 0,0,NULL
1616124562862, 0,0,NULL
1616124562872, 0,0,NULL
1616124562882, 0,0,NULL
1616124562891, 0,0,NULL
1616124562901, 0,0,NULL
1616124562912, 0,0,NULL
1616124562922, 0,0,NULL
1616124562932, 0,0,NULL
1616124562942, 0,0,NULL
1616124562951, 0,0,NULL
1616124562971, 0,0,NULL
1616124562984, 0,0,NULL
1616124562998, 0,0,NULL
1616124563010, 0,0,NULL
1616124563023, 0,0,NULL
1616124563036, 0,0,NULL
1616124563049, 0,0,NULL
1616124563062, 0,0,NULL
1616124563075, 0,0,NULL
1616124563108, 0,0,NULL
1616124563122, 0,0,NULL
1616124563135, 0,0,NULL
1616124563148, 0,0,NULL
1616124563161, 0,0,NULL
1616124563173, 0,0,NULL
1616124563186, 0,0,NULL
1616124563200, 0,0,NULL
1616124563213, 0,0,NULL
1616124563226, 0,0,NULL
1616124563259, 0,0,NULL
1616124563273, 0,0,NULL
1616124563286, 0,0,NULL
1616124563300, 0,0,NULL
1616124563312, 0,0,NULL
1616124563326, 0,0,NULL
1616124563339, 0,0,NULL
1616124563351, 0,0,NULL
1616124563365, 0,0,NULL
1616124563379, 0,0,NULL
1616124563411, 0,0,NULL
1616124563425, 0,0,NULL
1616124563439, 0,0,NULL
1616124563451, 0,0,NULL
1616124563465, 0,0,NULL
1616124563479, 0,0,NULL
1616124563492, 0,0,NULL
1616124563505, 0,0,NULL
1616124563518, 0,0,NULL
1616124563531, 0,0,NULL
1616124563564, 0,0,NULL
1616124563577, 0,0,NULL
1616124563587, 0,0,NULL
1616124563600, 0,0,NULL
1616124563612, 0,0,NULL
1616124563625, 0,0,NULL
1616124563639, 0,0,NULL
1616124563651, 0,0,NULL
1616124563665, 0,0,NULL
1616124563677, 0,0,NULL
1616124563698, 0,0,NULL
1616124563723, 0,0,NULL
1616124563737, 0,0,NULL
1616124563749, 0,0,NULL
1616124563763, 0,0,NULL
1616124563776, 0,0,NULL
1616124563789, 0,0,NULL
1616124563802, 0,0,NULL
1616124563815, 0,0,NULL
1616124563827, 0,0,NULL
1616124563847, 0,0,NULL
1616124563860, 0,0,NULL
1616124563886, 0,0,NULL
1616124563898, 0,0,NULL
1616124563911, 0,0,NULL
1616124563923, 0,0,NULL
1616124563936, 0,0,NULL
1616124563948, 0,0,NULL
1616124563961, 0,0,NULL
1616124563974, 0,0,NULL
1616124563996, 0,0,NULL
1616124564008, 0,0,NULL
1616124564021, 0,0,NULL
1616124564046, 0,0,NULL
1616124564059, 0,0,NULL
1616124564072, 0,0,NULL
1616124564086, 0,0,NULL
1616124564096, 0,0,NULL
1616124564108, 0,0,NULL
1616124564126, 0,0,NULL
1616124564139, 0,0,NULL
1616124564152, 0,0,NULL
1616124564164, 0,0,NULL
1616124564178, 0,0,NULL
1616124564204, 0,0,NULL
1616124564216, 0,0,NULL
1616124564228, 0,0,NULL
1616124564242, 0,0,NULL
1616124564255, 0,0,NULL
1616124564275, 0,0,NULL
1616124564287, 0,0,NULL
1616124564298, 0,0,NULL
1616124564314, 0,0,NULL
1616124564327, 0,0,NULL
1616124564341, 0,0,Obstacle2
1616124564367, 0,0,Obstacle2
1616124564380, 0,0,Obstacle2
1616124564392, 0,0,Obstacle2
1616124564413, 0,0,Obstacle2
1616124564426, 0,0,Obstacle2
1616124564440, 0,0,Obstacle2
1616124564454, 0,0,Obstacle2
1616124564467, 0,0,Obstacle2
1616124564479, 0,0,Obstacle2
1616124564493, 0,0,Obstacle2
1616124564520, 0,0,Obstacle2
1616124564533, 0,0,Obstacle2
1616124564545, 0,0,Obstacle2
1616124564567, 0,0,Obstacle2
1616124564580, 0,0,Obstacle2
1616124564592, 0,0,Obstacle2
1616124564605, 0,0,Obstacle2
1616124564619, 0,0,Obstacle2
1616124564632, 0,0,Obstacle2
1616124564645, 0,0,Obstacle2
1616124564671, 0,0,Obstacle2
1616124564684, 0,0,Obstacle2
1616124564697, 0,0,Obstacle2
1616124564717, 0,0,Obstacle2
1616124564730, 0,0,Obstacle2
1616124564747, 0,0,Obstacle2
1616124564759, 0,0,Obstacle2
1616124564772, 0,0,Obstacle2
1616124564786, 0,0,Obstacle2
1616124564799, 0,0,Obstacle2
1616124564823, 0,0,Obstacle2
1616124564836, 0,0,Obstacle2
1616124564856, 0,0,Obstacle2
1616124564869, 0,0,Obstacle2
1616124564882, 0,0,Obstacle2
1616124564895, 0,0,Obstacle2
1616124564908, 0,0,Obstacle2
1616124564921, 0,0,Obstacle2
1616124564934, 0,0,Obstacle2
1616124564946, 0,0,Obstacle2
1616124564960, 0,0,Obstacle2
1616124564993, 0,0,Obstacle2
1616124565007, 0,0,Obstacle2
1616124565019, 0,0,Obstacle2
1616124565032, 0,0,Obstacle2
1616124565044, 0,0,Obstacle2
1616124565058, 0,0,Obstacle2
1616124565072, 0,0,Obstacle2
1616124565086, 0,0,Obstacle2
1616124565098, 0,0,Obstacle2
1616124565120, 0,0,Obstacle2
1616124565146, 0,0,Obstacle2
1616124565158, 0,0,Obstacle2
1616124565171, 0,0,Obstacle2
1616124565184, 0,0,Obstacle2
1616124565197, 0,0,Obstacle2
1616124565210, 0,0,Obstacle2
1616124565222, 0,0,Obstacle2
1616124565234, 0,0,Obstacle2
1616124565254, 0,0,Obstacle2
1616124565267, 0,0,Obstacle2
1616124565280, 0,0,Obstacle2
1616124565306, 0,0,Obstacle2
1616124565319, 0,0,Obstacle2
1616124565332, 0,0,Obstacle2
1616124565345, 0,0,Obstacle2
1616124565355, 0,0,Obstacle2
1616124565365, 0,0,Obstacle2
1616124565383, 0,0,Obstacle2
1616124565395, 0,0,Obstacle2
1616124565408, 0,0,Obstacle2
1616124565418, 0,0,Obstacle2
1616124565431, 0,0,Obstacle2
1616124565457, 0,0,Obstacle2
1616124565467, 0,0,Obstacle2
1616124565477, 0,0,Obstacle2
1616124565489, 0,0,Obstacle2
1616124565507, 0,0,Obstacle2
1616124565520, 0,0,Obstacle2
1616124565530, 0,0,Obstacle2
1616124565543, 0,0,Obstacle2
1616124565553, 0,0,Obstacle2
1616124565562, 0,0,Obstacle2
1616124565575, 0,0,Obstacle2
1616124565585, 0,0,Obstacle2
1616124565610, 0,0,Obstacle2
1616124565628, 0,0,Obstacle2
