Time,LEPDiameter,REPDiameter,Fixation
1616124117367, 0,0,NULL
1616124117375, 0,0,NULL
1616124117383, 0,0,NULL
1616124117391, 0,0,NULL
1616124117399, 0,0,NULL
1616124117407, 0,0,NULL
1616124117415, 0,0,NULL
1616124117423, 0,0,NULL
1616124117431, 0,0,NULL
1616124117439, 0,0,NULL
1616124117447, 0,0,NULL
1616124117455, 0,0,NULL
1616124117463, 0,0,NULL
1616124117471, 0,0,NULL
1616124117480, 0,0,NULL
1616124117497, 0,0,NULL
1616124117509, 0,0,NULL
1616124117517, 0,0,NULL
1616124117526, 0,0,NULL
1616124117534, 0,0,NULL
1616124117543, 0,0,NULL
1616124117552, 0,0,NULL
1616124117560, 0,0,NULL
1616124117568, 0,0,NULL
1616124117576, 0,0,NULL
1616124117583, 0,0,NULL
1616124117591, 0,0,NULL
1616124117601, 0,0,NULL
1616124117609, 0,0,NULL
1616124117625, 0,0,NULL
1616124117634, 0,0,NULL
1616124117642, 0,0,NULL
1616124117650, 0,0,NULL
1616124117658, 0,0,NULL
1616124117666, 0,0,NULL
1616124117674, 0,0,NULL
1616124117683, 0,0,NULL
1616124117692, 0,0,NULL
1616124117702, 0,0,NULL
1616124117712, 0,0,NULL
1616124117727, 0,0,NULL
1616124117741, 0,0,NULL
1616124117755, 0,0,NULL
1616124117769, 0,0,NULL
1616124117791, 0,0,NULL
1616124117906, 0,0,NULL
1616124117916, 0,0,NULL
1616124117928, 0,0,NULL
1616124117937, 0,0,NULL
1616124117946, 0,0,NULL
1616124117956, 0,0,NULL
1616124117967, 0,0,NULL
1616124117979, 0,0,NULL
1616124117991, 0,0,NULL
1616124118003, 0,0,NULL
1616124118016, 0,0,NULL
1616124118035, 0,0,NULL
1616124118049, 0,0,NULL
1616124118060, 0,0,NULL
1616124118072, 0,0,NULL
1616124118082, 0,0,NULL
1616124118093, 0,0,NULL
1616124118104, 0,0,NULL
1616124118116, 0,0,NULL
1616124118127, 0,0,NULL
1616124118139, 0,0,NULL
1616124118152, 0,0,NULL
1616124118165, 0,0,NULL
1616124118176, 0,0,NULL
1616124118195, 0,0,NULL
1616124118207, 0,0,NULL
1616124118217, 0,0,NULL
1616124118225, 0,0,NULL
1616124118234, 0,0,NULL
1616124118242, 0,0,NULL
1616124118250, 0,0,NULL
1616124118258, 0,0,NULL
1616124118266, 0,0,NULL
1616124118274, 0,0,NULL
1616124118282, 0,0,NULL
1616124118292, 0,0,NULL
1616124118301, 0,0,NULL
1616124118310, 0,0,NULL
1616124118326, 0,0,NULL
1616124118334, 0,0,NULL
1616124118347, 0,0,NULL
1616124118360, 0,0,NULL
1616124118369, 0,0,NULL
1616124118377, 0,0,NULL
1616124118385, 0,0,NULL
1616124118393, 0,0,NULL
1616124118401, 0,0,NULL
1616124118410, 0,0,NULL
1616124118418, 0,0,NULL
1616124118431, 0,0,NULL
1616124118442, 0,0,NULL
1616124118453, 0,0,NULL
1616124118472, 0,0,NULL
1616124118484, 0,0,NULL
1616124118495, 0,0,NULL
1616124118506, 0,0,NULL
1616124118517, 0,0,NULL
1616124118529, 0,0,NULL
1616124118539, 0,0,NULL
1616124118551, 0,0,NULL
1616124118558, 0,0,NULL
1616124118567, 0,0,NULL
1616124118583, 0,0,NULL
1616124118591, 0,0,NULL
1616124118599, 0,0,NULL
1616124118608, 0,0,NULL
1616124118624, 0,0,NULL
1616124118632, 0,0,NULL
1616124118640, 0,0,NULL
1616124118648, 0,0,NULL
1616124118656, 0,0,NULL
1616124118664, 0,0,NULL
1616124118672, 0,0,NULL
1616124118680, 0,0,NULL
1616124118688, 0,0,NULL
1616124118695, 0,0,NULL
1616124118703, 0,0,NULL
1616124118711, 0,0,NULL
1616124118719, 0,0,NULL
1616124118727, 0,0,NULL
1616124118745, 0,0,NULL
1616124118753, 0,0,NULL
1616124118762, 0,0,NULL
1616124118772, 0,0,NULL
1616124118782, 0,0,NULL
1616124118791, 0,0,NULL
1616124118799, 0,0,NULL
1616124118807, 0,0,NULL
1616124118814, 0,0,NULL
1616124118822, 0,0,NULL
1616124118830, 0,0,NULL
1616124118838, 0,0,NULL
1616124118845, 0,0,NULL
1616124118853, 0,0,NULL
1616124118870, 0,0,NULL
1616124118888, 0,0,NULL
1616124118896, 0,0,NULL
1616124118904, 0,0,NULL
1616124118913, 0,0,NULL
1616124118921, 0,0,NULL
1616124118929, 0,0,NULL
1616124118937, 0,0,NULL
1616124118944, 0,0,NULL
1616124118952, 0,0,NULL
1616124118960, 0,0,NULL
1616124118968, 0,0,NULL
1616124118977, 0,0,NULL
1616124118985, 0,0,NULL
1616124119002, 0,0,NULL
1616124119010, 0,0,NULL
1616124119018, 0,0,NULL
1616124119026, 0,0,NULL
1616124119035, 0,0,NULL
1616124119043, 0,0,NULL
1616124119052, 0,0,NULL
1616124119060, 0,0,NULL
1616124119068, 0,0,NULL
1616124119077, 0,0,NULL
1616124119086, 0,0,NULL
1616124119093, 0,0,NULL
1616124119104, 0,0,NULL
1616124119112, 0,0,NULL
1616124119128, 0,0,NULL
1616124119136, 0,0,NULL
1616124119147, 0,0,NULL
1616124119155, 0,0,NULL
1616124119164, 0,0,NULL
1616124119172, 0,0,NULL
1616124119180, 0,0,NULL
1616124119196, 0,0,NULL
1616124119205, 0,0,NULL
1616124119214, 0,0,NULL
1616124119227, 0,0,NULL
1616124119238, 0,0,NULL
1616124119249, 0,0,NULL
1616124119260, 0,0,NULL
1616124119279, 0,0,NULL
1616124119292, 0,0,NULL
1616124119304, 0,0,NULL
1616124119314, 0,0,NULL
1616124119326, 0,0,NULL
1616124119337, 0,0,NULL
1616124119349, 0,0,NULL
1616124119361, 0,0,NULL
1616124119372, 0,0,NULL
1616124119384, 0,0,NULL
1616124119396, 0,0,NULL
1616124119407, 0,0,NULL
1616124119419, 0,0,NULL
1616124119437, 0,0,NULL
1616124119450, 0,0,NULL
1616124119460, 0,0,NULL
1616124119469, 0,0,NULL
1616124119477, 0,0,NULL
1616124119484, 0,0,NULL
1616124119493, 0,0,NULL
1616124119502, 0,0,NULL
1616124119510, 0,0,NULL
1616124119519, 0,0,NULL
1616124119527, 0,0,NULL
1616124119537, 0,0,NULL
1616124119546, 0,0,NULL
1616124119563, 0,0,NULL
1616124119571, 0,0,NULL
1616124119579, 0,0,NULL
1616124119587, 0,0,NULL
1616124119598, 0,0,NULL
1616124119606, 0,0,NULL
1616124119613, 0,0,NULL
1616124119621, 0,0,NULL
1616124119629, 0,0,NULL
1616124119637, 0,0,NULL
1616124119646, 0,0,NULL
1616124119656, 0,0,NULL
1616124119664, 0,0,NULL
1616124119681, 0,0,NULL
1616124119691, 0,0,NULL
1616124119701, 0,0,NULL
1616124119712, 0,0,NULL
1616124119722, 0,0,NULL
1616124119734, 0,0,NULL
1616124119744, 0,0,NULL
1616124119753, 0,0,NULL
1616124119763, 0,0,NULL
1616124119772, 0,0,NULL
1616124119783, 0,0,NULL
1616124119794, 0,0,NULL
1616124119805, 0,0,NULL
1616124119834, 0,0,NULL
1616124119845, 0,0,NULL
1616124119856, 0,0,NULL
1616124119867, 0,0,NULL
1616124119875, 0,0,NULL
1616124119884, 0,0,NULL
1616124119895, 0,0,NULL
1616124119904, 0,0,NULL
1616124119916, 0,0,NULL
1616124119928, 0,0,NULL
1616124119938, 0,0,NULL
1616124119950, 0,0,NULL
1616124119969, 0,0,NULL
1616124119986, 0,0,NULL
1616124119996, 0,0,NULL
1616124120007, 0,0,NULL
1616124120019, 0,0,NULL
1616124120031, 0,0,NULL
1616124120042, 0,0,NULL
1616124120054, 0,0,NULL
1616124120062, 0,0,NULL
1616124120071, 0,0,NULL
1616124120082, 0,0,NULL
1616124120124, 0,0,NULL
1616124120141, 0,0,NULL
1616124120158, 0,0,NULL
1616124120166, 0,0,NULL
1616124120176, 0,0,NULL
1616124120185, 0,0,NULL
1616124120206, 0,0,NULL
1616124120218, 0,0,NULL
1616124120228, 0,0,NULL
1616124120237, 0,0,NULL
1616124120245, 0,0,NULL
1616124120254, 0,0,NULL
1616124120263, 0,0,NULL
1616124120272, 0,0,NULL
1616124120280, 0,0,NULL
1616124120297, 0,0,NULL
1616124120305, 0,0,NULL
1616124120313, 0,0,NULL
1616124120321, 0,0,NULL
1616124120329, 0,0,NULL
1616124120338, 0,0,NULL
1616124120346, 0,0,NULL
1616124120377, 0,0,NULL
1616124120402, 0,0,NULL
1616124120413, 0,0,NULL
1616124120421, 0,0,NULL
1616124120432, 0,0,NULL
1616124120452, 0,0,NULL
1616124120463, 0,0,NULL
1616124120476, 0,0,NULL
1616124120489, 0,0,NULL
1616124120501, 0,0,NULL
1616124120513, 0,0,NULL
1616124120526, 0,0,NULL
1616124120538, 0,0,NULL
1616124120551, 0,0,NULL
1616124120563, 0,0,NULL
1616124120575, 0,0,NULL
1616124120585, 0,0,NULL
1616124120593, 0,0,NULL
1616124120613, 0,0,NULL
1616124120622, 0,0,NULL
1616124120630, 0,0,NULL
1616124120638, 0,0,NULL
1616124120647, 0,0,NULL
1616124120655, 0,0,NULL
1616124120663, 0,0,NULL
1616124120672, 0,0,NULL
1616124120681, 0,0,NULL
1616124120689, 0,0,NULL
1616124120697, 0,0,NULL
1616124120707, 0,0,NULL
1616124120724, 0,0,NULL
1616124120736, 0,0,NULL
1616124120747, 0,0,NULL
1616124120757, 0,0,NULL
1616124120768, 0,0,NULL
1616124120779, 0,0,NULL
1616124120792, 0,0,NULL
1616124120806, 0,0,NULL
1616124120819, 0,0,NULL
1616124120831, 0,0,NULL
1616124120843, 0,0,NULL
1616124120855, 0,0,NULL
1616124120871, 0,0,NULL
1616124120891, 0,0,NULL
1616124120903, 0,0,NULL
1616124120915, 0,0,NULL
1616124120927, 0,0,NULL
1616124120938, 0,0,NULL
1616124120951, 0,0,NULL
1616124120962, 0,0,NULL
1616124120976, 0,0,NULL
1616124120987, 0,0,NULL
1616124121001, 0,0,NULL
1616124121014, 0,0,NULL
1616124121025, 0,0,NULL
1616124121046, 0,0,NULL
1616124121057, 0,0,NULL
1616124121068, 0,0,NULL
1616124121080, 0,0,NULL
1616124121091, 0,0,NULL
1616124121100, 0,0,NULL
1616124121111, 0,0,NULL
1616124121121, 0,0,NULL
1616124121135, 0,0,NULL
1616124121147, 0,0,NULL
1616124121158, 0,0,NULL
1616124121170, 0,0,NULL
1616124121189, 0,0,NULL
1616124121197, 0,0,NULL
1616124121207, 0,0,NULL
1616124121218, 0,0,NULL
1616124121227, 0,0,NULL
1616124121243, 0,0,NULL
1616124121251, 0,0,NULL
1616124121259, 0,0,NULL
1616124121267, 0,0,NULL
1616124121279, 0,0,NULL
1616124121294, 0,0,NULL
1616124121305, 0,0,NULL
1616124121317, 0,0,NULL
1616124121335, 0,0,NULL
1616124121345, 0,0,NULL
1616124121355, 0,0,NULL
1616124121366, 0,0,NULL
1616124121376, 0,0,NULL
1616124121386, 0,0,NULL
1616124121395, 0,0,NULL
1616124121405, 0,0,NULL
1616124121415, 0,0,NULL
1616124121424, 0,0,NULL
1616124121435, 0,0,NULL
1616124121444, 0,0,NULL
1616124121461, 0,0,NULL
1616124121470, 0,0,NULL
1616124121478, 0,0,NULL
1616124121486, 0,0,NULL
1616124121495, 0,0,NULL
1616124121503, 0,0,NULL
1616124121511, 0,0,NULL
1616124121520, 0,0,NULL
1616124121529, 0,0,NULL
1616124121538, 0,0,NULL
1616124121546, 0,0,NULL
1616124121554, 0,0,NULL
1616124121563, 0,0,NULL
1616124121583, 0,0,NULL
1616124121593, 0,0,NULL
1616124121603, 0,0,NULL
1616124121614, 0,0,NULL
1616124121624, 0,0,NULL
1616124121634, 0,0,NULL
1616124121644, 0,0,NULL
1616124121654, 0,0,NULL
1616124121665, 0,0,NULL
1616124121676, 0,0,NULL
1616124121685, 0,0,NULL
1616124121693, 0,0,NULL
1616124121711, 0,0,NULL
1616124121719, 0,0,NULL
1616124121727, 0,0,NULL
1616124121736, 0,0,NULL
1616124121744, 0,0,NULL
1616124121752, 0,0,NULL
1616124121761, 0,0,NULL
1616124121770, 0,0,NULL
1616124121778, 0,0,NULL
1616124121787, 0,0,NULL
1616124121795, 0,0,NULL
1616124121802, 0,0,NULL
1616124121810, 0,0,NULL
1616124121827, 0,0,NULL
1616124121836, 0,0,NULL
1616124121844, 0,0,NULL
1616124121852, 0,0,NULL
1616124121860, 0,0,NULL
1616124121869, 0,0,NULL
1616124121877, 0,0,NULL
1616124121886, 0,0,NULL
1616124121896, 0,0,NULL
1616124121904, 0,0,NULL
1616124121915, 0,0,NULL
1616124121923, 0,0,NULL
1616124121939, 0,0,NULL
1616124121948, 0,0,NULL
1616124121956, 0,0,NULL
1616124121966, 0,0,NULL
1616124121974, 0,0,NULL
1616124121983, 0,0,NULL
1616124121992, 0,0,NULL
1616124122000, 0,0,NULL
1616124122010, 0,0,NULL
1616124122023, 0,0,NULL
1616124122031, 0,0,NULL
1616124122040, 0,0,NULL
1616124122057, 0,0,NULL
1616124122065, 0,0,NULL
1616124122075, 0,0,NULL
1616124122084, 0,0,NULL
1616124122093, 0,0,NULL
1616124122102, 0,0,NULL
1616124122110, 0,0,NULL
1616124122136, 0,0,Obstacle2
1616124122148, 0,0,Obstacle2
1616124122164, 0,0,Obstacle2
1616124122176, 0,0,Obstacle2
1616124122194, 0,0,Obstacle2
1616124122202, 0,0,Obstacle2
1616124122212, 0,0,Obstacle2
1616124122222, 0,0,Obstacle2
1616124122231, 0,0,Obstacle2
1616124122240, 0,0,Obstacle2
1616124122253, 0,0,Obstacle2
1616124122261, 0,0,Obstacle2
1616124122270, 0,0,Obstacle2
1616124122278, 0,0,Obstacle2
1616124122287, 0,0,Obstacle2
1616124122296, 0,0,Obstacle2
1616124122315, 0,0,Obstacle2
1616124122324, 0,0,Obstacle2
1616124122335, 0,0,Obstacle2
1616124122344, 0,0,Obstacle2
1616124122354, 0,0,Obstacle2
1616124122366, 0,0,Obstacle2
1616124122376, 0,0,Obstacle2
1616124122386, 0,0,Obstacle2
1616124122396, 0,0,Obstacle2
1616124122406, 0,0,Obstacle2
1616124122417, 0,0,Obstacle2
1616124122427, 0,0,Obstacle2
1616124122446, 0,0,Obstacle2
1616124122458, 0,0,Obstacle2
1616124122468, 0,0,Obstacle2
1616124122480, 0,0,Obstacle2
1616124122493, 0,0,Obstacle2
1616124122505, 0,0,Obstacle2
1616124122520, 0,0,Obstacle2
1616124122529, 0,0,Obstacle2
1616124122539, 0,0,Obstacle2
1616124122549, 0,0,Obstacle2
1616124122558, 0,0,Obstacle2
1616124122570, 0,0,Obstacle2
1616124122586, 0,0,Obstacle2
1616124122595, 0,0,Obstacle2
1616124122603, 0,0,Obstacle2
1616124122612, 0,0,Obstacle2
1616124122620, 0,0,Obstacle2
1616124122629, 0,0,Obstacle2
1616124122637, 0,0,Obstacle2
1616124122645, 0,0,Obstacle2
1616124122653, 0,0,Obstacle2
1616124122665, 0,0,Obstacle2
1616124122673, 0,0,Obstacle2
1616124122681, 0,0,Obstacle2
1616124122699, 0,0,Obstacle2
1616124122708, 0,0,Obstacle2
1616124122717, 0,0,Obstacle2
1616124122727, 0,0,Obstacle2
1616124122741, 0,0,Obstacle2
1616124122751, 0,0,Obstacle2
1616124122760, 0,0,Obstacle2
1616124122774, 0,0,Obstacle2
1616124122784, 0,0,Obstacle2
1616124122797, 0,0,Obstacle2
1616124122806, 0,0,Obstacle2
1616124122815, 0,0,Obstacle2
1616124122834, 0,0,Obstacle2
1616124122848, 0,0,Obstacle2
1616124122858, 0,0,Obstacle2
1616124122870, 0,0,Obstacle2
1616124122879, 0,0,Obstacle2
1616124122888, 0,0,Obstacle2
1616124122898, 0,0,Obstacle2
1616124122907, 0,0,Obstacle2
1616124122917, 0,0,Obstacle2
1616124122927, 0,0,Obstacle2
1616124122936, 0,0,Obstacle2
1616124122954, 0,0,Obstacle2
1616124122963, 0,0,Obstacle2
1616124122974, 0,0,Obstacle2
1616124122988, 0,0,Obstacle2
1616124122997, 0,0,Obstacle2
1616124123008, 0,0,Obstacle2
1616124123016, 0,0,Obstacle2
1616124123025, 0,0,Obstacle2
1616124123035, 0,0,Obstacle2
1616124123044, 0,0,Obstacle2
1616124123052, 0,0,Obstacle2
1616124123060, 0,0,Obstacle2
1616124123080, 0,0,Obstacle2
1616124123089, 0,0,Obstacle2
1616124123097, 0,0,Obstacle2
1616124123107, 0,0,Obstacle2
1616124123116, 0,0,Obstacle2
1616124123124, 0,0,Obstacle2
1616124123134, 0,0,Obstacle2
1616124123143, 0,0,Obstacle2
1616124123152, 0,0,Obstacle2
1616124123162, 0,0,Obstacle2
1616124123172, 0,0,Obstacle2
1616124123190, 0,0,Obstacle2
1616124123201, 0,0,Obstacle2
1616124123210, 0,0,Obstacle2
1616124123218, 0,0,Obstacle2
1616124123227, 0,0,Obstacle2
1616124123237, 0,0,Obstacle2
1616124123245, 0,0,Obstacle2
1616124123255, 0,0,Obstacle2
1616124123264, 0,0,Obstacle2
1616124123277, 0,0,Obstacle2
1616124123287, 0,0,Obstacle2
1616124123297, 0,0,Obstacle2
1616124123313, 0,0,Obstacle2
1616124123322, 0,0,Obstacle2
1616124123330, 0,0,Obstacle2
1616124123338, 0,0,Obstacle2
1616124123347, 0,0,Obstacle2
1616124123355, 0,0,Obstacle2
1616124123364, 0,0,Obstacle2
1616124123372, 0,0,Obstacle2
1616124123381, 0,0,Obstacle2
1616124123390, 0,0,Obstacle2
1616124123402, 0,0,Obstacle2
1616124123422, 0,0,Obstacle2
1616124123431, 0,0,Obstacle2
1616124123439, 0,0,Obstacle2
1616124123447, 0,0,Obstacle2
1616124123456, 0,0,Obstacle2
1616124123465, 0,0,Obstacle2
1616124123476, 0,0,Obstacle2
1616124123485, 0,0,Obstacle2
1616124123508, 0,0,Obstacle2
1616124123569, 0,0,Obstacle2
1616124123595, 0,0,Obstacle2
1616124123603, 0,0,Obstacle2
1616124123612, 0,0,Obstacle2
1616124123622, 0,0,Obstacle2
1616124123631, 0,0,Obstacle2
1616124123641, 0,0,Obstacle2
1616124123655, 0,0,Obstacle2
1616124123668, 0,0,Obstacle2
1616124123685, 0,0,Obstacle2
1616124123698, 0,0,Obstacle2
1616124123715, 0,0,Obstacle2
1616124123738, 0,0,Obstacle2
1616124123748, 0,0,Obstacle2
1616124123757, 0,0,Obstacle2
1616124123765, 0,0,Obstacle2
1616124123774, 0,0,Obstacle2
1616124123782, 0,0,Obstacle2
1616124123791, 0,0,Obstacle2
1616124123799, 0,0,Obstacle2
1616124123808, 0,0,Obstacle2
1616124123818, 0,0,Obstacle2
1616124123826, 0,0,Obstacle2
1616124123842, 0,0,Obstacle2
1616124123851, 0,0,Obstacle2
1616124123859, 0,0,Obstacle2
1616124123868, 0,0,Obstacle2
1616124123876, 0,0,Obstacle2
1616124123888, 0,0,Obstacle2
1616124123900, 0,0,Obstacle2
1616124123911, 0,0,Obstacle2
1616124123923, 0,0,Obstacle2
1616124123934, 0,0,Obstacle2
1616124123947, 0,0,Obstacle2
1616124123967, 0,0,Obstacle2
1616124123979, 0,0,Obstacle2
1616124123991, 0,0,Obstacle2
1616124124003, 0,0,Obstacle2
1616124124015, 0,0,Obstacle2
1616124124027, 0,0,Obstacle2
1616124124040, 0,0,Obstacle2
1616124124052, 0,0,Obstacle2
1616124124063, 0,0,Obstacle2
1616124124071, 0,0,Obstacle2
1616124124088, 0,0,Obstacle2
1616124124099, 0,0,Obstacle2
1616124124108, 0,0,Obstacle2
1616124124116, 0,0,Obstacle2
1616124124124, 0,0,Obstacle2
1616124124133, 0,0,Obstacle2
1616124124141, 0,0,Obstacle2
1616124124149, 0,0,Obstacle2
1616124124157, 0,0,Obstacle2
1616124124167, 0,0,Obstacle2
1616124124175, 0,0,Obstacle2
1616124124193, 0,0,Obstacle2
1616124124201, 0,0,Obstacle2
1616124124210, 0,0,Obstacle2
1616124124218, 0,0,Obstacle2
1616124124228, 0,0,Obstacle2
1616124124236, 0,0,Obstacle2
1616124124245, 0,0,Obstacle2
1616124124254, 0,0,Obstacle2
1616124124262, 0,0,Obstacle2
1616124124271, 0,0,Obstacle2
1616124124279, 0,0,Obstacle2
1616124124296, 0,0,Obstacle2
1616124124308, 0,0,Obstacle2
1616124124316, 0,0,Obstacle2
1616124124325, 0,0,Obstacle2
1616124124335, 0,0,Obstacle2
1616124124347, 0,0,Obstacle2
1616124124359, 0,0,Obstacle2
1616124124371, 0,0,Obstacle2
1616124124382, 0,0,Obstacle2
1616124124393, 0,0,Obstacle2
1616124124404, 0,0,Obstacle2
1616124124425, 0,0,Obstacle2
1616124124437, 0,0,Obstacle2
1616124124449, 0,0,Obstacle2
1616124124461, 0,0,Obstacle2
1616124124474, 0,0,Obstacle2
1616124124489, 0,0,Obstacle2
1616124124502, 0,0,Obstacle2
1616124124515, 0,0,Obstacle2
1616124124529, 0,0,Obstacle2
1616124124539, 0,0,Obstacle2
1616124124553, 0,0,Obstacle2
1616124124571, 0,0,Obstacle2
1616124124582, 0,0,Obstacle2
1616124124591, 0,0,Obstacle2
1616124124599, 0,0,Obstacle2
1616124124608, 0,0,Obstacle2
1616124124617, 0,0,Obstacle2
1616124124625, 0,0,Obstacle2
1616124124634, 0,0,Obstacle2
1616124124643, 0,0,Obstacle2
1616124124653, 0,0,Obstacle2
1616124124662, 0,0,Obstacle2
1616124124680, 0,0,Obstacle2
1616124124690, 0,0,Obstacle2
1616124124700, 0,0,Obstacle2
1616124124714, 0,0,Obstacle2
1616124124728, 0,0,Obstacle2
1616124124738, 0,0,Obstacle2
1616124124748, 0,0,Obstacle2
1616124124757, 0,0,Obstacle2
1616124124767, 0,0,Obstacle2
1616124124776, 0,0,Obstacle2
1616124124785, 0,0,Obstacle2
1616124124803, 0,0,Obstacle2
1616124124811, 0,0,Obstacle2
1616124124820, 0,0,Obstacle2
1616124124828, 0,0,Obstacle2
1616124124837, 0,0,Obstacle2
1616124124845, 0,0,Obstacle2
1616124124853, 0,0,Obstacle2
1616124124861, 0,0,Obstacle2
1616124124870, 0,0,Obstacle2
1616124124878, 0,0,Obstacle2
1616124124887, 0,0,Obstacle2
1616124124903, 0,0,Obstacle2
1616124124912, 0,0,Obstacle2
1616124124920, 0,0,Obstacle2
1616124124932, 0,0,Obstacle2
1616124124941, 0,0,Obstacle2
1616124124949, 0,0,Obstacle2
1616124124960, 0,0,Obstacle2
1616124124973, 0,0,Obstacle2
1616124124982, 0,0,Obstacle2
1616124124992, 0,0,Obstacle2
1616124125004, 0,0,Obstacle2
1616124125021, 0,0,Obstacle2
1616124125030, 0,0,Obstacle2
1616124125040, 0,0,Obstacle2
1616124125053, 0,0,Obstacle2
1616124125061, 0,0,Obstacle2
1616124125069, 0,0,Obstacle2
1616124125078, 0,0,Obstacle2
1616124125086, 0,0,Obstacle2
1616124125094, 0,0,Obstacle2
1616124125103, 0,0,Obstacle2
1616124125112, 0,0,Obstacle2
1616124125129, 0,0,Obstacle2
1616124125140, 0,0,Obstacle2
1616124125149, 0,0,Obstacle2
1616124125157, 0,0,Obstacle2
1616124125165, 0,0,Obstacle2
1616124125174, 0,0,Obstacle2
1616124125182, 0,0,Obstacle2
1616124125191, 0,0,Obstacle2
1616124125199, 0,0,Obstacle2
1616124125208, 0,0,Obstacle2
1616124125218, 0,0,Obstacle2
1616124125239, 0,0,Obstacle2
1616124125248, 0,0,Obstacle2
1616124125256, 0,0,Obstacle2
1616124125265, 0,0,Obstacle2
1616124125273, 0,0,Obstacle2
1616124125282, 0,0,Obstacle2
1616124125291, 0,0,Obstacle2
1616124125299, 0,0,Obstacle2
1616124125308, 0,0,Obstacle2
1616124125317, 0,0,Obstacle2
1616124125325, 0,0,Obstacle2
1616124125342, 0,0,Obstacle2
1616124125354, 0,0,Obstacle2
1616124125362, 0,0,Obstacle2
1616124125371, 0,0,Obstacle2
1616124125379, 0,0,Obstacle2
1616124125387, 0,0,Obstacle2
1616124125396, 0,0,Obstacle2
1616124125404, 0,0,Obstacle2
1616124125412, 0,0,Obstacle2
1616124125421, 0,0,Obstacle2
1616124125430, 0,0,Obstacle2
1616124125448, 0,0,Obstacle2
1616124125457, 0,0,Obstacle2
1616124125465, 0,0,Obstacle2
1616124125474, 0,0,Obstacle2
1616124125482, 0,0,Obstacle2
1616124125490, 0,0,Obstacle2
1616124125499, 0,0,Obstacle2
1616124125508, 0,0,Obstacle2
1616124125520, 0,0,Obstacle2
1616124125532, 0,0,Obstacle2
1616124125542, 0,0,Obstacle2
1616124125563, 0,0,Obstacle2
1616124125572, 0,0,Obstacle2
1616124125580, 0,0,Obstacle2
1616124125588, 0,0,Obstacle2
1616124125597, 0,0,Obstacle2
1616124125606, 0,0,Obstacle2
1616124125614, 0,0,Obstacle2
1616124125623, 0,0,Obstacle2
1616124125631, 0,0,Obstacle2
1616124125639, 0,0,Obstacle2
1616124125658, 0,0,Obstacle2
1616124125672, 0,0,Obstacle2
1616124125684, 0,0,Obstacle2
1616124125693, 0,0,Obstacle2
1616124125703, 0,0,Obstacle2
1616124125714, 0,0,Obstacle2
1616124125724, 0,0,Obstacle2
1616124125733, 0,0,Obstacle2
1616124125742, 0,0,Obstacle2
1616124125756, 0,0,Obstacle2
1616124125768, 0,0,Obstacle2
1616124125785, 0,0,Obstacle2
1616124125794, 0,0,Obstacle2
1616124125803, 0,0,Obstacle2
1616124125812, 0,0,Obstacle2
1616124125820, 0,0,Obstacle2
1616124125829, 0,0,Obstacle2
1616124125837, 0,0,Obstacle2
1616124125846, 0,0,Obstacle2
1616124125854, 0,0,Obstacle2
1616124125862, 0,0,Obstacle2
1616124125880, 0,0,Obstacle2
1616124125888, 0,0,Obstacle2
1616124125897, 0,0,Obstacle2
1616124125905, 0,0,Obstacle2
1616124125914, 0,0,Obstacle2
1616124125922, 0,0,Obstacle2
1616124125930, 0,0,Obstacle2
1616124125939, 0,0,Obstacle2
1616124125947, 0,0,Obstacle2
1616124125958, 0,0,Obstacle2
1616124125966, 0,0,Obstacle2
1616124125982, 0,0,Obstacle2
1616124125991, 0,0,Obstacle2
1616124126000, 0,0,Obstacle2
1616124126008, 0,0,Obstacle2
1616124126017, 0,0,Obstacle2
1616124126025, 0,0,Obstacle2
1616124126034, 0,0,Obstacle2
1616124126043, 0,0,Obstacle2
1616124126053, 0,0,Obstacle2
1616124126061, 0,0,Obstacle2
1616124126079, 0,0,Obstacle2
1616124126088, 0,0,Obstacle2
1616124126097, 0,0,Obstacle2
1616124126107, 0,0,Obstacle2
1616124126117, 0,0,Obstacle2
1616124126127, 0,0,Obstacle2
1616124126140, 0,0,Obstacle2
1616124126153, 0,0,Obstacle2
1616124126170, 0,0,Obstacle2
1616124126184, 0,0,Obstacle2
1616124126194, 0,0,Obstacle2
1616124126212, 0,0,Obstacle2
1616124126227, 0,0,Obstacle2
1616124126238, 0,0,Obstacle2
1616124126248, 0,0,Obstacle2
1616124126257, 0,0,Obstacle2
1616124126267, 0,0,Obstacle2
1616124126277, 0,0,Obstacle2
1616124126289, 0,0,Obstacle2
1616124126301, 0,0,Obstacle2
1616124126311, 0,0,Obstacle2
1616124126334, 0,0,Obstacle2
1616124126343, 0,0,Obstacle2
1616124126354, 0,0,Obstacle2
1616124126367, 0,0,Obstacle2
1616124126376, 0,0,Obstacle2
1616124126384, 0,0,Obstacle2
1616124126392, 0,0,Obstacle2
1616124126401, 0,0,Obstacle2
1616124126409, 0,0,Obstacle2
1616124126418, 0,0,Obstacle2
1616124126436, 0,0,Obstacle2
1616124126445, 0,0,Obstacle2
1616124126454, 0,0,Obstacle2
1616124126462, 0,0,Obstacle2
1616124126470, 0,0,Obstacle2
1616124126479, 0,0,Obstacle2
1616124126487, 0,0,Obstacle2
1616124126497, 0,0,Obstacle2
1616124126505, 0,0,Obstacle2
1616124126514, 0,0,Obstacle2
