Time,LEPDiameter,REPDiameter,Fixation
1616034395373, 0,0,NULL
1616034395385, 0,0,NULL
1616034395397, 0,0,NULL
1616034395409, 0,0,NULL
1616034395422, 0,0,NULL
1616034395434, 0,0,NULL
1616034395446, 0,0,NULL
1616034395458, 0,0,NULL
1616034395470, 0,0,NULL
1616034395492, 0,0,NULL
1616034395503, 0,0,NULL
1616034395527, 0,0,NULL
1616034395549, 0,0,NULL
1616034395571, 0,0,NULL
1616034395593, 0,0,NULL
1616034395616, 0,0,NULL
1616034395638, 0,0,NULL
1616034395660, 0,0,NULL
1616034395682, 0,0,NULL
1616034395704, 0,0,NULL
1616034395726, 0,0,NULL
1616034395748, 0,0,NULL
1616034395770, 0,0,NULL
1616034395793, 0,0,NULL
1616034395815, 0,0,NULL
1616034395838, 0,0,NULL
1616034395860, 0,0,NULL
1616034395882, 0,0,NULL
1616034395904, 0,0,NULL
1616034395927, 0,0,NULL
1616034395950, 0,0,NULL
1616034395972, 0,0,NULL
1616034395994, 0,0,NULL
1616034396007, 0,0,NULL
1616034396020, 0,0,NULL
1616034396032, 0,0,NULL
1616034396045, 0,0,NULL
1616034396057, 0,0,NULL
1616034396069, 0,0,NULL
1616034396090, 0,0,NULL
1616034396102, 0,0,NULL
1616034396115, 0,0,NULL
1616034396127, 0,0,NULL
1616034396139, 0,0,NULL
1616034396151, 0,0,NULL
1616034396163, 0,0,NULL
1616034396175, 0,0,NULL
1616034396187, 0,0,NULL
1616034396199, 0,0,NULL
1616034396222, 0,0,NULL
1616034396235, 0,0,NULL
1616034396248, 0,0,NULL
1616034396262, 0,0,NULL
1616034396275, 0,0,NULL
1616034396288, 0,0,NULL
1616034396303, 0,0,NULL
1616034396316, 0,0,NULL
1616034396331, 0,0,NULL
1616034396344, 0,0,NULL
1616034396368, 0,0,NULL
1616034396381, 0,0,NULL
1616034396394, 0,0,NULL
1616034396417, 0,0,NULL
1616034396439, 0,0,NULL
1616034396462, 0,0,NULL
1616034396483, 0,0,NULL
1616034396505, 0,0,NULL
1616034396528, 0,0,NULL
1616034396550, 0,0,NULL
1616034396574, 0,0,NULL
1616034396594, 0,0,NULL
1616034396616, 0,0,NULL
1616034396639, 0,0,NULL
1616034396661, 0,0,NULL
1616034396683, 0,0,NULL
1616034396704, 0,0,NULL
1616034396727, 0,0,NULL
1616034396748, 0,0,NULL
1616034396770, 0,0,NULL
1616034396793, 0,0,NULL
1616034396815, 0,0,NULL
1616034396837, 0,0,NULL
1616034396850, 0,0,NULL
1616034396863, 0,0,NULL
1616034396875, 0,0,NULL
1616034396888, 0,0,NULL
1616034396899, 0,0,NULL
1616034396912, 0,0,NULL
1616034396926, 0,0,NULL
1616034396948, 0,0,NULL
1616034396960, 0,0,NULL
1616034396975, 0,0,NULL
1616034396986, 0,0,NULL
1616034396998, 0,0,NULL
1616034397010, 0,0,NULL
1616034397023, 0,0,NULL
1616034397035, 0,0,NULL
1616034397047, 0,0,NULL
1616034397060, 0,0,NULL
1616034397085, 0,0,NULL
1616034397099, 0,0,NULL
1616034397111, 0,0,NULL
1616034397124, 0,0,NULL
1616034397136, 0,0,NULL
1616034397148, 0,0,NULL
1616034397160, 0,0,NULL
1616034397172, 0,0,NULL
1616034397193, 0,0,NULL
1616034397217, 0,0,NULL
1616034397242, 0,0,NULL
1616034397261, 0,0,NULL
1616034397283, 0,0,NULL
1616034397305, 0,0,NULL
1616034397328, 0,0,NULL
1616034397350, 0,0,NULL
1616034397372, 0,0,NULL
1616034397394, 0,0,NULL
1616034397416, 0,0,NULL
1616034397437, 0,0,NULL
1616034397459, 0,0,NULL
1616034397481, 0,0,NULL
1616034397504, 0,0,NULL
1616034397527, 0,0,NULL
1616034397549, 0,0,NULL
1616034397571, 0,0,NULL
1616034397594, 0,0,NULL
1616034397617, 0,0,NULL
1616034397638, 0,0,NULL
1616034397661, 0,0,NULL
1616034397684, 0,0,NULL
1616034397696, 0,0,NULL
1616034397709, 0,0,NULL
1616034397721, 0,0,NULL
1616034397734, 0,0,NULL
1616034397746, 0,0,NULL
1616034397758, 0,0,NULL
1616034397770, 0,0,NULL
1616034397783, 0,0,NULL
1616034397795, 0,0,NULL
1616034397817, 0,0,NULL
1616034397830, 0,0,NULL
1616034397844, 0,0,NULL
1616034397856, 0,0,NULL
1616034397870, 0,0,NULL
1616034397883, 0,0,NULL
1616034397895, 0,0,NULL
1616034397907, 0,0,NULL
1616034397919, 0,0,NULL
1616034397931, 0,0,NULL
1616034397955, 0,0,NULL
1616034397967, 0,0,NULL
1616034397979, 0,0,NULL
1616034397991, 0,0,NULL
1616034398003, 0,0,NULL
1616034398015, 0,0,NULL
1616034398037, 0,0,NULL
1616034398080, 0,0,NULL
1616034398093, 0,0,NULL
1616034398113, 0,0,NULL
1616034398125, 0,0,NULL
1616034398148, 0,0,NULL
1616034398170, 0,0,NULL
1616034398200, 0,0,NULL
1616034398217, 0,0,NULL
1616034398236, 0,0,NULL
1616034398258, 0,0,NULL
1616034398280, 0,0,NULL
1616034398303, 0,0,NULL
1616034398326, 0,0,NULL
1616034398348, 0,0,NULL
1616034398370, 0,0,NULL
1616034398392, 0,0,NULL
1616034398414, 0,0,NULL
1616034398436, 0,0,NULL
1616034398459, 0,0,NULL
1616034398481, 0,0,NULL
1616034398492, 0,0,NULL
1616034398503, 0,0,NULL
1616034398522, 0,0,NULL
1616034398531, 0,0,NULL
1616034398540, 0,0,NULL
1616034398548, 0,0,NULL
1616034398558, 0,0,NULL
1616034398569, 0,0,NULL
1616034398580, 0,0,NULL
1616034398591, 0,0,NULL
1616034398602, 0,0,NULL
1616034398614, 0,0,NULL
1616034398633, 0,0,NULL
1616034398642, 0,0,NULL
1616034398651, 0,0,NULL
1616034398660, 0,0,NULL
1616034398669, 0,0,NULL
1616034398680, 0,0,NULL
1616034398692, 0,0,NULL
1616034398703, 0,0,NULL
1616034398714, 0,0,NULL
1616034398725, 0,0,NULL
1616034398744, 0,0,NULL
1616034398753, 0,0,NULL
1616034398762, 0,0,NULL
1616034398771, 0,0,NULL
1616034398780, 0,0,NULL
1616034398792, 0,0,NULL
1616034398804, 0,0,NULL
1616034398814, 0,0,NULL
1616034398826, 0,0,NULL
1616034398846, 0,0,NULL
1616034398858, 0,0,NULL
1616034398868, 0,0,NULL
1616034398880, 0,0,NULL
1616034398890, 0,0,NULL
1616034398901, 0,0,NULL
1616034398911, 0,0,NULL
1616034398922, 0,0,NULL
1616034398933, 0,0,NULL
1616034398954, 0,0,NULL
1616034398968, 0,0,NULL
1616034398982, 0,0,NULL
1616034398994, 0,0,NULL
1616034399006, 0,0,NULL
1616034399015, 0,0,NULL
1616034399025, 0,0,NULL
1616034399034, 0,0,NULL
1616034399047, 0,0,NULL
1616034399069, 0,0,NULL
1616034399092, 0,0,NULL
1616034399114, 0,0,NULL
1616034399136, 0,0,NULL
1616034399158, 0,0,NULL
1616034399180, 0,0,NULL
1616034399203, 0,0,NULL
1616034399226, 0,0,NULL
1616034399248, 0,0,NULL
1616034399274, 0,0,NULL
1616034399295, 0,0,NULL
1616034399318, 0,0,NULL
1616034399337, 0,0,NULL
1616034399362, 0,0,NULL
1616034399382, 0,0,NULL
1616034399404, 0,0,NULL
1616034399426, 0,0,NULL
1616034399447, 0,0,NULL
1616034399469, 0,0,NULL
1616034399491, 0,0,NULL
1616034399514, 0,0,NULL
1616034399536, 0,0,NULL
1616034399547, 0,0,NULL
1616034399557, 0,0,NULL
1616034399570, 0,0,NULL
1616034399584, 0,0,NULL
1616034399595, 0,0,NULL
1616034399615, 0,0,NULL
1616034399626, 0,0,NULL
1616034399640, 0,0,NULL
1616034399652, 0,0,NULL
1616034399666, 0,0,NULL
1616034399680, 0,0,NULL
1616034399693, 0,0,NULL
1616034399707, 0,0,NULL
1616034399721, 0,0,NULL
1616034399745, 0,0,NULL
1616034399759, 0,0,NULL
1616034399773, 0,0,NULL
1616034399788, 0,0,NULL
1616034399807, 0,0,NULL
1616034399818, 0,0,NULL
1616034399829, 0,0,NULL
1616034399840, 0,0,NULL
1616034399849, 0,0,NULL
1616034399873, 0,0,NULL
1616034399882, 0,0,NULL
1616034399891, 0,0,NULL
1616034399902, 0,0,NULL
1616034399925, 0,0,NULL
1616034399947, 0,0,NULL
1616034399970, 0,0,NULL
1616034399993, 0,0,NULL
1616034400015, 0,0,NULL
1616034400036, 0,0,NULL
1616034400060, 0,0,NULL
1616034400081, 0,0,NULL
1616034400103, 0,0,NULL
1616034400125, 0,0,NULL
1616034400147, 0,0,NULL
1616034400169, 0,0,NULL
1616034400191, 0,0,NULL
1616034400214, 0,0,NULL
1616034400235, 0,0,NULL
1616034400258, 0,0,NULL
1616034400280, 0,0,NULL
1616034400302, 0,0,NULL
1616034400324, 0,0,NULL
1616034400346, 0,0,NULL
1616034400369, 0,0,NULL
1616034400391, 0,0,NULL
1616034400402, 0,0,NULL
1616034400421, 0,0,NULL
1616034400430, 0,0,NULL
1616034400440, 0,0,NULL
1616034400448, 0,0,NULL
1616034400457, 0,0,NULL
1616034400468, 0,0,NULL
1616034400479, 0,0,NULL
1616034400490, 0,0,NULL
1616034400501, 0,0,NULL
1616034400520, 0,0,NULL
1616034400529, 0,0,NULL
1616034400538, 0,0,NULL
1616034400548, 0,0,NULL
1616034400557, 0,0,NULL
1616034400568, 0,0,NULL
1616034400579, 0,0,NULL
1616034400591, 0,0,NULL
1616034400602, 0,0,NULL
1616034400622, 0,0,NULL
1616034400631, 0,0,NULL
1616034400640, 0,0,NULL
1616034400648, 0,0,NULL
1616034400658, 0,0,NULL
1616034400669, 0,0,NULL
1616034400681, 0,0,NULL
1616034400691, 0,0,NULL
1616034400702, 0,0,NULL
1616034400725, 0,0,NULL
1616034400742, 0,0,NULL
1616034400763, 0,0,NULL
1616034400777, 0,0,NULL
1616034400791, 0,0,NULL
1616034400806, 0,0,NULL
1616034400819, 0,0,NULL
1616034400834, 0,0,NULL
1616034400858, 0,0,NULL
1616034400872, 0,0,NULL
1616034400882, 0,0,NULL
1616034400891, 0,0,NULL
1616034400913, 0,0,NULL
1616034400935, 0,0,NULL
1616034400960, 0,0,NULL
1616034400979, 0,0,NULL
1616034401002, 0,0,NULL
1616034401025, 0,0,NULL
1616034401047, 0,0,NULL
1616034401073, 0,0,NULL
1616034401092, 0,0,NULL
1616034401117, 0,0,NULL
1616034401137, 0,0,NULL
1616034401158, 0,0,NULL
1616034401180, 0,0,NULL
1616034401202, 0,0,NULL
1616034401225, 0,0,NULL
1616034401251, 0,0,NULL
1616034401273, 0,0,NULL
1616034401296, 0,0,NULL
1616034401319, 0,0,NULL
1616034401340, 0,0,NULL
1616034401362, 0,0,NULL
1616034401384, 0,0,NULL
1616034401405, 0,0,NULL
1616034401425, 0,0,NULL
1616034401437, 0,0,NULL
1616034401446, 0,0,NULL
1616034401455, 0,0,NULL
1616034401464, 0,0,NULL
1616034401474, 0,0,NULL
1616034401483, 0,0,NULL
1616034401492, 0,0,NULL
1616034401501, 0,0,NULL
1616034401520, 0,0,NULL
1616034401529, 0,0,NULL
1616034401538, 0,0,NULL
1616034401547, 0,0,NULL
1616034401557, 0,0,NULL
1616034401568, 0,0,NULL
1616034401579, 0,0,NULL
1616034401590, 0,0,NULL
1616034401601, 0,0,NULL
1616034401620, 0,0,NULL
1616034401629, 0,0,NULL
1616034401638, 0,0,NULL
1616034401647, 0,0,NULL
1616034401657, 0,0,NULL
1616034401667, 0,0,NULL
1616034401679, 0,0,NULL
1616034401689, 0,0,NULL
1616034401701, 0,0,NULL
1616034401720, 0,0,NULL
1616034401729, 0,0,NULL
1616034401738, 0,0,NULL
1616034401747, 0,0,NULL
1616034401756, 0,0,NULL
1616034401768, 0,0,NULL
1616034401779, 0,0,NULL
1616034401790, 0,0,NULL
1616034401801, 0,0,NULL
1616034401820, 0,0,NULL
1616034401829, 0,0,NULL
1616034401838, 0,0,NULL
1616034401846, 0,0,NULL
1616034401857, 0,0,NULL
1616034401868, 0,0,NULL
1616034401879, 0,0,NULL
1616034401890, 0,0,NULL
1616034401901, 0,0,NULL
1616034401920, 0,0,NULL
1616034401929, 0,0,NULL
1616034401938, 0,0,NULL
1616034401947, 0,0,NULL
1616034401957, 0,0,NULL
1616034401968, 0,0,NULL
1616034401979, 0,0,NULL
1616034401990, 0,0,NULL
1616034402001, 0,0,NULL
1616034402020, 0,0,NULL
1616034402029, 0,0,NULL
1616034402038, 0,0,NULL
1616034402047, 0,0,NULL
1616034402056, 0,0,NULL
1616034402067, 0,0,NULL
1616034402079, 0,0,NULL
1616034402090, 0,0,NULL
1616034402101, 0,0,NULL
1616034402120, 0,0,NULL
1616034402129, 0,0,NULL
1616034402138, 0,0,NULL
1616034402147, 0,0,NULL
1616034402157, 0,0,NULL
1616034402168, 0,0,NULL
1616034402179, 0,0,NULL
1616034402190, 0,0,NULL
1616034402201, 0,0,NULL
1616034402220, 0,0,NULL
1616034402229, 0,0,NULL
1616034402238, 0,0,NULL
1616034402247, 0,0,NULL
1616034402257, 0,0,NULL
1616034402268, 0,0,NULL
1616034402279, 0,0,NULL
1616034402290, 0,0,NULL
1616034402302, 0,0,NULL
1616034402320, 0,0,NULL
1616034402330, 0,0,NULL
1616034402339, 0,0,NULL
1616034402348, 0,0,NULL
1616034402357, 0,0,NULL
1616034402367, 0,0,NULL
1616034402378, 0,0,NULL
1616034402389, 0,0,NULL
1616034402400, 0,0,NULL
1616034402421, 0,0,NULL
1616034402431, 0,0,NULL
1616034402440, 0,0,NULL
1616034402449, 0,0,NULL
1616034402460, 0,0,NULL
1616034402472, 0,0,NULL
1616034402481, 0,0,NULL
1616034402491, 0,0,NULL
1616034402503, 0,0,NULL
1616034402524, 0,0,NULL
1616034402538, 0,0,NULL
1616034402550, 0,0,NULL
1616034402559, 0,0,NULL
1616034402570, 0,0,NULL
1616034402582, 0,0,NULL
1616034402591, 0,0,NULL
1616034402601, 0,0,NULL
1616034402610, 0,0,NULL
1616034402628, 0,0,NULL
1616034402638, 0,0,NULL
1616034402647, 0,0,NULL
1616034402656, 0,0,NULL
1616034402665, 0,0,NULL
1616034402674, 0,0,NULL
1616034402683, 0,0,NULL
1616034402691, 0,0,NULL
1616034402701, 0,0,NULL
1616034402719, 0,0,NULL
1616034402728, 0,0,NULL
1616034402737, 0,0,NULL
1616034402746, 0,0,NULL
1616034402756, 0,0,NULL
1616034402767, 0,0,NULL
1616034402779, 0,0,NULL
1616034402790, 0,0,NULL
1616034402808, 0,0,NULL
1616034402817, 0,0,NULL
1616034402828, 0,0,NULL
1616034402836, 0,0,NULL
1616034402846, 0,0,NULL
1616034402857, 0,0,NULL
1616034402868, 0,0,NULL
1616034402879, 0,0,NULL
1616034402897, 0,0,NULL
1616034402907, 0,0,NULL
1616034402916, 0,0,NULL
1616034402925, 0,0,NULL
1616034402934, 0,0,NULL
1616034402945, 0,0,NULL
1616034402956, 0,0,NULL
1616034402967, 0,0,NULL
1616034402985, 0,0,NULL
1616034402995, 0,0,NULL
1616034403003, 0,0,NULL
1616034403012, 0,0,NULL
1616034403023, 0,0,NULL
1616034403034, 0,0,NULL
1616034403045, 0,0,NULL
1616034403057, 0,0,NULL
1616034403077, 0,0,NULL
1616034403087, 0,0,NULL
1616034403102, 0,0,NULL
1616034403112, 0,0,NULL
1616034403126, 0,0,NULL
1616034403139, 0,0,NULL
1616034403153, 0,0,NULL
1616034403167, 0,0,NULL
1616034403190, 0,0,NULL
1616034403201, 0,0,NULL
1616034403212, 0,0,NULL
1616034403228, 0,0,NULL
1616034403241, 0,0,NULL
1616034403254, 0,0,NULL
1616034403265, 0,0,NULL
1616034403279, 0,0,NULL
1616034403302, 0,0,NULL
1616034403327, 0,0,NULL
1616034403345, 0,0,NULL
1616034403368, 0,0,NULL
1616034403390, 0,0,NULL
1616034403412, 0,0,NULL
1616034403434, 0,0,NULL
1616034403456, 0,0,NULL
1616034403479, 0,0,NULL
1616034403502, 0,0,NULL
1616034403529, 0,0,NULL
1616034403549, 0,0,NULL
1616034403572, 0,0,NULL
1616034403594, 0,0,NULL
1616034403617, 0,0,NULL
1616034403638, 0,0,NULL
1616034403662, 0,0,NULL
1616034403681, 0,0,NULL
1616034403702, 0,0,NULL
1616034403725, 0,0,NULL
1616034403747, 0,0,NULL
1616034403758, 0,0,NULL
1616034403768, 0,0,NULL
1616034403779, 0,0,NULL
1616034403798, 0,0,NULL
1616034403809, 0,0,NULL
1616034403819, 0,0,NULL
1616034403829, 0,0,NULL
1616034403839, 0,0,NULL
1616034403847, 0,0,NULL
1616034403856, 0,0,NULL
1616034403867, 0,0,NULL
1616034403886, 0,0,NULL
1616034403895, 0,0,NULL
1616034403904, 0,0,NULL
1616034403913, 0,0,NULL
1616034403923, 0,0,NULL
1616034403934, 0,0,NULL
1616034403944, 0,0,NULL
1616034403956, 0,0,NULL
1616034403976, 0,0,NULL
1616034403986, 0,0,NULL
1616034403997, 0,0,NULL
1616034404007, 0,0,NULL
1616034404017, 0,0,NULL
1616034404027, 0,0,NULL
1616034404037, 0,0,NULL
1616034404046, 0,0,NULL
1616034404064, 0,0,NULL
1616034404074, 0,0,NULL
1616034404083, 0,0,NULL
1616034404092, 0,0,NULL
1616034404101, 0,0,NULL
1616034404112, 0,0,NULL
1616034404122, 0,0,NULL
1616034404134, 0,0,NULL
1616034404153, 0,0,NULL
1616034404162, 0,0,NULL
1616034404171, 0,0,NULL
1616034404180, 0,0,NULL
1616034404189, 0,0,NULL
1616034404199, 0,0,NULL
1616034404211, 0,0,NULL
1616034404222, 0,0,NULL
1616034404241, 0,0,NULL
1616034404251, 0,0,NULL
1616034404259, 0,0,NULL
1616034404268, 0,0,NULL
1616034404278, 0,0,NULL
1616034404289, 0,0,NULL
1616034404300, 0,0,NULL
1616034404312, 0,0,NULL
1616034404331, 0,0,NULL
1616034404340, 0,0,NULL
1616034404349, 0,0,NULL
1616034404358, 0,0,NULL
1616034404367, 0,0,NULL
1616034404378, 0,0,NULL
1616034404389, 0,0,NULL
1616034404400, 0,0,NULL
1616034404419, 0,0,NULL
1616034404429, 0,0,NULL
1616034404438, 0,0,NULL
1616034404446, 0,0,NULL
1616034404455, 0,0,NULL
1616034404467, 0,0,NULL
1616034404478, 0,0,NULL
1616034404489, 0,0,NULL
1616034404507, 0,0,NULL
1616034404516, 0,0,NULL
1616034404525, 0,0,NULL
1616034404535, 0,0,NULL
1616034404544, 0,0,NULL
1616034404555, 0,0,NULL
1616034404566, 0,0,NULL
1616034404577, 0,0,NULL
1616034404597, 0,0,NULL
1616034404606, 0,0,NULL
1616034404614, 0,0,NULL
1616034404624, 0,0,NULL
1616034404633, 0,0,NULL
1616034404644, 0,0,NULL
1616034404655, 0,0,NULL
1616034404666, 0,0,NULL
1616034404685, 0,0,NULL
1616034404695, 0,0,NULL
1616034404704, 0,0,NULL
1616034404714, 0,0,NULL
1616034404726, 0,0,NULL
1616034404736, 0,0,NULL
1616034404746, 0,0,NULL
1616034404756, 0,0,NULL
1616034404775, 0,0,NULL
1616034404784, 0,0,NULL
1616034404794, 0,0,NULL
1616034404803, 0,0,NULL
1616034404812, 0,0,NULL
1616034404822, 0,0,NULL
1616034404833, 0,0,NULL
1616034404844, 0,0,NULL
1616034404864, 0,0,NULL
1616034404873, 0,0,NULL
1616034404882, 0,0,NULL
1616034404891, 0,0,NULL
1616034404901, 0,0,NULL
1616034404911, 0,0,NULL
1616034404922, 0,0,NULL
1616034404933, 0,0,NULL
1616034404951, 0,0,NULL
1616034404960, 0,0,NULL
1616034404970, 0,0,NULL
1616034404979, 0,0,NULL
1616034404989, 0,0,NULL
1616034405000, 0,0,NULL
1616034405011, 0,0,NULL
1616034405022, 0,0,NULL
1616034405040, 0,0,NULL
1616034405049, 0,0,NULL
1616034405058, 0,0,NULL
1616034405067, 0,0,NULL
1616034405077, 0,0,NULL
1616034405089, 0,0,NULL
1616034405100, 0,0,NULL
1616034405111, 0,0,NULL
1616034405130, 0,0,NULL
1616034405139, 0,0,NULL
1616034405148, 0,0,NULL
1616034405156, 0,0,NULL
1616034405166, 0,0,NULL
1616034405177, 0,0,NULL
1616034405188, 0,0,NULL
1616034405199, 0,0,NULL
1616034405218, 0,0,NULL
1616034405227, 0,0,NULL
1616034405237, 0,0,NULL
1616034405246, 0,0,NULL
1616034405255, 0,0,NULL
1616034405266, 0,0,NULL
1616034405278, 0,0,NULL
1616034405289, 0,0,NULL
1616034405308, 0,0,NULL
1616034405317, 0,0,NULL
1616034405327, 0,0,NULL
1616034405336, 0,0,NULL
1616034405345, 0,0,NULL
1616034405355, 0,0,NULL
1616034405366, 0,0,NULL
1616034405378, 0,0,NULL
1616034405396, 0,0,NULL
1616034405405, 0,0,NULL
1616034405414, 0,0,NULL
1616034405424, 0,0,NULL
1616034405434, 0,0,NULL
1616034405444, 0,0,NULL
1616034405455, 0,0,NULL
1616034405466, 0,0,NULL
1616034405485, 0,0,NULL
1616034405494, 0,0,NULL
1616034405502, 0,0,NULL
1616034405511, 0,0,NULL
1616034405522, 0,0,NULL
1616034405533, 0,0,NULL
1616034405544, 0,0,NULL
1616034405556, 0,0,NULL
1616034405574, 0,0,NULL
1616034405583, 0,0,NULL
1616034405592, 0,0,NULL
1616034405601, 0,0,NULL
1616034405611, 0,0,NULL
1616034405622, 0,0,NULL
1616034405633, 0,0,NULL
1616034405644, 0,0,NULL
1616034405663, 0,0,NULL
1616034405673, 0,0,NULL
1616034405682, 0,0,NULL
1616034405691, 0,0,NULL
1616034405699, 0,0,NULL
1616034405711, 0,0,NULL
1616034405722, 0,0,NULL
1616034405733, 0,0,NULL
1616034405751, 0,0,NULL
1616034405760, 0,0,NULL
1616034405768, 0,0,NULL
1616034405778, 0,0,NULL
1616034405788, 0,0,NULL
1616034405799, 0,0,NULL
1616034405811, 0,0,NULL
1616034405822, 0,0,NULL
1616034405841, 0,0,NULL
1616034405851, 0,0,NULL
1616034405860, 0,0,NULL
1616034405870, 0,0,NULL
1616034405879, 0,0,NULL
1616034405888, 0,0,NULL
1616034405899, 0,0,NULL
1616034405910, 0,0,NULL
1616034405930, 0,0,NULL
1616034405939, 0,0,NULL
1616034405948, 0,0,NULL
1616034405957, 0,0,NULL
1616034405966, 0,0,NULL
1616034405977, 0,0,NULL
1616034405988, 0,0,NULL
1616034405999, 0,0,NULL
1616034406018, 0,0,NULL
1616034406028, 0,0,NULL
1616034406037, 0,0,NULL
1616034406046, 0,0,NULL
1616034406055, 0,0,NULL
1616034406066, 0,0,NULL
1616034406077, 0,0,NULL
1616034406088, 0,0,NULL
1616034406106, 0,0,NULL
1616034406115, 0,0,NULL
1616034406125, 0,0,NULL
1616034406133, 0,0,NULL
1616034406143, 0,0,NULL
1616034406154, 0,0,NULL
1616034406166, 0,0,NULL
1616034406177, 0,0,NULL
1616034406198, 0,0,NULL
1616034406207, 0,0,NULL
1616034406217, 0,0,NULL
1616034406227, 0,0,NULL
1616034406236, 0,0,NULL
1616034406246, 0,0,NULL
1616034406255, 0,0,Obstacle1
1616034406265, 0,0,Obstacle1
1616034406285, 0,0,Obstacle1
1616034406294, 0,0,Obstacle1
1616034406303, 0,0,NULL
1616034406312, 0,0,NULL
1616034406321, 0,0,NULL
1616034406332, 0,0,NULL
1616034406344, 0,0,NULL
1616034406355, 0,0,NULL
1616034406374, 0,0,NULL
1616034406383, 0,0,NULL
1616034406392, 0,0,NULL
1616034406402, 0,0,NULL
1616034406410, 0,0,NULL
1616034406421, 0,0,NULL
1616034406433, 0,0,NULL
1616034406444, 0,0,NULL
1616034406463, 0,0,NULL
1616034406472, 0,0,NULL
1616034406481, 0,0,NULL
1616034406490, 0,0,NULL
1616034406499, 0,0,NULL
1616034406510, 0,0,NULL
1616034406521, 0,0,NULL
1616034406532, 0,0,NULL
1616034406551, 0,0,NULL
1616034406560, 0,0,NULL
1616034406570, 0,0,NULL
1616034406579, 0,0,NULL
1616034406588, 0,0,NULL
1616034406599, 0,0,NULL
1616034406610, 0,0,NULL
1616034406621, 0,0,NULL
1616034406640, 0,0,NULL
1616034406649, 0,0,NULL
1616034406658, 0,0,NULL
1616034406668, 0,0,NULL
1616034406677, 0,0,NULL
1616034406688, 0,0,NULL
1616034406699, 0,0,NULL
1616034406710, 0,0,NULL
1616034406729, 0,0,NULL
1616034406739, 0,0,NULL
1616034406748, 0,0,NULL
1616034406757, 0,0,NULL
1616034406766, 0,0,NULL
1616034406777, 0,0,NULL
1616034406788, 0,0,NULL
1616034406799, 0,0,NULL
1616034406818, 0,0,NULL
1616034406828, 0,0,NULL
1616034406838, 0,0,NULL
1616034406847, 0,0,NULL
1616034406856, 0,0,NULL
1616034406866, 0,0,NULL
1616034406877, 0,0,NULL
1616034406888, 0,0,NULL
1616034406907, 0,0,NULL
1616034406916, 0,0,NULL
1616034406926, 0,0,NULL
1616034406934, 0,0,NULL
1616034406943, 0,0,NULL
1616034406955, 0,0,NULL
1616034406966, 0,0,NULL
1616034406977, 0,0,NULL
1616034406996, 0,0,NULL
1616034407005, 0,0,NULL
1616034407015, 0,0,NULL
1616034407024, 0,0,NULL
1616034407033, 0,0,NULL
1616034407043, 0,0,NULL
1616034407055, 0,0,NULL
1616034407073, 0,0,NULL
1616034407082, 0,0,NULL
1616034407092, 0,0,NULL
1616034407102, 0,0,NULL
1616034407111, 0,0,NULL
1616034407121, 0,0,NULL
1616034407133, 0,0,NULL
1616034407151, 0,0,NULL
1616034407160, 0,0,NULL
1616034407169, 0,0,NULL
1616034407178, 0,0,NULL
1616034407188, 0,0,NULL
1616034407199, 0,0,NULL
1616034407210, 0,0,NULL
1616034407229, 0,0,NULL
1616034407238, 0,0,Obstacle1
1616034407247, 0,0,Obstacle1
1616034407255, 0,0,Obstacle1
1616034407265, 0,0,Obstacle1
1616034407277, 0,0,Obstacle1
1616034407288, 0,0,Obstacle1
1616034407307, 0,0,Obstacle1
1616034407316, 0,0,Obstacle1
1616034407325, 0,0,Obstacle1
1616034407335, 0,0,Obstacle1
1616034407344, 0,0,Obstacle1
1616034407355, 0,0,Obstacle1
1616034407366, 0,0,Obstacle1
1616034407384, 0,0,Obstacle1
1616034407393, 0,0,Obstacle1
1616034407402, 0,0,Obstacle1
1616034407411, 0,0,Obstacle1
1616034407420, 0,0,Obstacle1
1616034407432, 0,0,Obstacle1
1616034407444, 0,0,Obstacle1
1616034407462, 0,0,Obstacle1
1616034407471, 0,0,Obstacle1
1616034407480, 0,0,Obstacle1
1616034407489, 0,0,Obstacle1
1616034407499, 0,0,Obstacle1
1616034407509, 0,0,Obstacle1
1616034407521, 0,0,Obstacle1
1616034407540, 0,0,Obstacle1
1616034407549, 0,0,Obstacle1
1616034407557, 0,0,Obstacle1
1616034407568, 0,0,Obstacle1
1616034407577, 0,0,Obstacle1
1616034407588, 0,0,Obstacle1
1616034407599, 0,0,Obstacle1
1616034407618, 0,0,Obstacle1
1616034407628, 0,0,Obstacle1
1616034407637, 0,0,Obstacle1
1616034407646, 0,0,Obstacle1
1616034407655, 0,0,Obstacle1
1616034407665, 0,0,Obstacle1
1616034407677, 0,0,Obstacle1
1616034407698, 0,0,Obstacle1
1616034407707, 0,0,Obstacle1
1616034407716, 0,0,Obstacle1
1616034407727, 0,0,Obstacle1
1616034407736, 0,0,Obstacle1
1616034407745, 0,0,Obstacle1
1616034407754, 0,0,Obstacle1
1616034407774, 0,0,Obstacle1
1616034407785, 0,0,Obstacle1
1616034407794, 0,0,Obstacle1
1616034407804, 0,0,Obstacle1
1616034407813, 0,0,Obstacle1
1616034407822, 0,0,Obstacle1
1616034407832, 0,0,Obstacle1
1616034407851, 0,0,Obstacle1
1616034407860, 0,0,Obstacle1
1616034407869, 0,0,Obstacle1
1616034407878, 0,0,Obstacle1
1616034407888, 0,0,Obstacle1
