Time,LEPDiameter,REPDiameter,Fixation
1615965562136, -1,-1,NULL
1615965562154, -1,-1,NULL
1615965562177, -1,-1,NULL
1615965562199, -1,-1,NULL
1615965562221, -1,-1,NULL
1615965562235, -1,-1,NULL
1615965562250, -1,-1,NULL
1615965562269, -1,-1,NULL
1615965562293, -1,-1,NULL
1615965562308, -1,-1,NULL
1615965562323, -1,-1,NULL
1615965562340, -1,-1,NULL
1615965562354, -1,-1,NULL
1615965562368, -1,-1,NULL
1615965562383, -1,-1,NULL
1615965562398, -1,-1,NULL
1615965562415, -1,-1,NULL
1615965562429, -1,-1,NULL
1615965562450, -1,-1,NULL
1615965562464, -1,-1,NULL
1615965562480, -1,-1,NULL
1615965562494, -1,-1,NULL
1615965562509, -1,-1,NULL
1615965562524, -1,4.658737,NULL
1615965562539, -1,4.667267,NULL
1615965562554, -1,4.736786,NULL
1615965562570, -1,-1,NULL
1615965562591, -1,-1,NULL
1615965562606, -1,-1,NULL
1615965562629, -1,-1,NULL
1615965562647, -1,-1,NULL
1615965562662, -1,-1,NULL
1615965562677, -1,-1,NULL
1615965562692, -1,-1,NULL
1615965562706, -1,-1,NULL
1615965562721, -1,-1,NULL
1615965562757, -1,-1,NULL
1615965562789, -1,-1,NULL
1615965562822, -1,-1,NULL
1615965562856, -1,-1,NULL
1615965562892, -1,-1,NULL
1615965562922, -1,-1,NULL
1615965562955, -1,-1,NULL
1615965562989, -1,-1,NULL
1615965563022, -1,-1,NULL
1615965563057, -1,-1,NULL
1615965563089, -1,-1,NULL
1615965563122, -1,-1,NULL
1615965563156, -1,4.336639,NULL
1615965563188, -1,-1,NULL
1615965563221, -1,-1,NULL
1615965563255, -1,-1,NULL
1615965563288, -1,-1,NULL
1615965563322, -1,-1,NULL
1615965563354, -1,-1,NULL
1615965563389, -1,-1,NULL
1615965563422, -1,4.590561,NULL
1615965563454, -1,-1,NULL
1615965563488, -1,-1,NULL
1615965563510, -1,-1,NULL
1615965563532, -1,-1,NULL
1615965563554, -1,-1,NULL
1615965563577, -1,-1,NULL
1615965563599, -1,-1,NULL
1615965563621, -1,-1,NULL
1615965563643, -1,-1,NULL
1615965563668, -1,-1,NULL
1615965563687, -1,-1,NULL
1615965563710, -1,-1,NULL
1615965563732, -1,-1,NULL
1615965563754, -1,-1,NULL
1615965563777, -1,4.743362,NULL
1615965563798, -1,-1,NULL
1615965563820, -1,-1,NULL
1615965563843, -1,-1,NULL
1615965563865, -1,-1,NULL
1615965563896, -1,-1,NULL
1615965563913, -1,-1,NULL
1615965563932, -1,-1,NULL
1615965563954, -1,-1,NULL
1615965563976, -1,-1,NULL
1615965564004, -1,-1,NULL
1615965564024, -1,-1,NULL
1615965564047, -1,-1,NULL
1615965564071, -1,-1,NULL
1615965564090, -1,-1,NULL
1615965564114, -1,-1,NULL
1615965564134, -1,-1,NULL
1615965564154, -1,-1,NULL
1615965564178, -1,-1,NULL
1615965564201, -1,-1,NULL
1615965564224, -1,-1,NULL
1615965564247, -1,4.555359,NULL
1615965564269, -1,-1,NULL
1615965564292, -1,-1,NULL
1615965564314, -1,-1,NULL
1615965564336, -1,-1,NULL
1615965564360, -1,-1,NULL
1615965564383, -1,-1,NULL
1615965564404, -1,-1,NULL
1615965564429, -1,4.601883,NULL
1615965564449, -1,-1,NULL
1615965564469, -1,-1,NULL
1615965564492, -1,-1,NULL
1615965564514, -1,-1,NULL
1615965564535, -1,-1,NULL
1615965564557, -1,-1,NULL
1615965564580, -1,-1,NULL
1615965564602, -1,-1,NULL
1615965564624, -1,-1,NULL
1615965564646, -1,-1,NULL
1615965564670, -1,-1,NULL
1615965564695, -1,-1,NULL
1615965564717, -1,-1,NULL
1615965564737, -1,4.579575,NULL
1615965564752, -1,4.626007,NULL
1615965564767, -1,-1,NULL
1615965564790, -1,-1,NULL
1615965564806, -1,-1,NULL
1615965564822, -1,4.705811,NULL
1615965564837, -1,-1,NULL
1615965564851, -1,-1,NULL
1615965564866, -1,-1,NULL
1615965564883, -1,-1,NULL
1615965564901, -1,-1,NULL
1615965564915, -1,-1,NULL
1615965564929, -1,-1,NULL
1615965564943, -1,-1,NULL
1615965564965, -1,-1,NULL
1615965564982, -1,-1,NULL
1615965564997, -1,-1,NULL
1615965565011, -1,-1,NULL
1615965565026, -1,-1,NULL
1615965565040, -1,-1,NULL
1615965565054, -1,-1,NULL
1615965565069, -1,-1,NULL
1615965565084, -1,-1,NULL
1615965565099, -1,-1,NULL
1615965565122, -1,-1,NULL
1615965565139, -1,-1,NULL
1615965565154, -1,-1,NULL
1615965565168, -1,-1,NULL
1615965565182, -1,-1,NULL
1615965565197, -1,-1,NULL
1615965565220, -1,-1,NULL
1615965565243, -1,-1,NULL
1615965565265, -1,-1,NULL
1615965565286, -1,-1,NULL
1615965565311, -1,-1,NULL
1615965565333, -1,-1,NULL
1615965565356, -1,-1,NULL
1615965565377, -1,-1,NULL
1615965565403, -1,-1,NULL
1615965565422, -1,-1,NULL
1615965565447, -1,-1,NULL
1615965565467, -1,-1,NULL
1615965565491, -1,-1,NULL
1615965565512, -1,-1,NULL
1615965565532, -1,-1,NULL
1615965565558, -1,-1,NULL
1615965565577, -1,-1,NULL
1615965565598, -1,-1,NULL
1615965565621, -1,-1,NULL
1615965565642, -1,-1,NULL
1615965565656, -1,-1,NULL
1615965565671, -1,-1,NULL
1615965565685, -1,-1,NULL
1615965565699, -1,-1,NULL
1615965565714, -1,-1,NULL
1615965565736, -1,-1,NULL
1615965565750, -1,-1,NULL
1615965565764, -1,-1,NULL
1615965565780, -1,-1,NULL
1615965565795, -1,-1,NULL
1615965565809, -1,-1,NULL
1615965565822, -1,-1,NULL
1615965565836, -1,-1,NULL
1615965565850, -1,-1,NULL
1615965565864, -1,-1,NULL
1615965565885, -1,-1,NULL
1615965565899, -1,-1,NULL
1615965565913, -1,-1,NULL
1615965565927, -1,-1,NULL
1615965565941, -1,-1,NULL
1615965565955, -1,-1,NULL
1615965565970, -1,-1,NULL
1615965565984, -1,-1,NULL
1615965565999, -1,-1,NULL
1615965566014, -1,-1,NULL
1615965566037, -1,-1,NULL
1615965566053, -1,-1,NULL
1615965566071, -1,-1,NULL
1615965566085, -1,-1,NULL
1615965566099, -1,-1,NULL
1615965566120, -1,-1,NULL
1615965566142, -1,-1,NULL
1615965566164, -1,-1,NULL
1615965566186, -1,-1,NULL
1615965566208, -1,-1,NULL
1615965566231, -1,-1,NULL
1615965566258, -1,-1,NULL
1615965566284, -1,-1,NULL
1615965566303, -1,-1,NULL
1615965566324, -1,-1,NULL
1615965566344, -1,-1,NULL
1615965566371, -1,-1,NULL
1615965566395, -1,-1,NULL
1615965566418, -1,4.779526,NULL
1615965566451, -1,-1,NULL
1615965566480, -1,-1,NULL
1615965566502, -1,-1,NULL
1615965566527, -1,-1,NULL
1615965566554, -1,-1,NULL
1615965566570, -1,-1,NULL
1615965566590, -1,-1,NULL
1615965566608, -1,-1,NULL
1615965566625, -1,-1,NULL
1615965566643, -1,-1,NULL
1615965566667, -1,-1,NULL
1615965566683, -1,4.754456,NULL
1615965566701, -1,-1,NULL
1615965566717, -1,-1,NULL
1615965566732, -1,-1,NULL
1615965566747, -1,-1,NULL
1615965566762, -1,-1,NULL
1615965566777, -1,-1,NULL
1615965566791, -1,-1,NULL
1615965566807, -1,-1,NULL
1615965566829, -1,-1,NULL
1615965566847, -1,-1,NULL
1615965566862, -1,-1,NULL
1615965566877, -1,-1,NULL
1615965566892, -1,-1,NULL
1615965566907, -1,-1,NULL
1615965566921, -1,-1,NULL
1615965566935, -1,-1,NULL
1615965566949, -1,-1,NULL
1615965566964, -1,-1,NULL
1615965566985, -1,-1,NULL
1615965566999, -1,-1,NULL
1615965567013, -1,4.880966,NULL
1615965567027, -1,-1,NULL
1615965567043, -1,-1,NULL
1615965567064, -1,-1,NULL
1615965567086, -1,-1,NULL
1615965567110, -1,-1,NULL
1615965567133, -1,-1,NULL
1615965567152, -1,-1,NULL
1615965567174, -1,-1,NULL
1615965567197, -1,-1,NULL
1615965567221, -1,-1,NULL
1615965567246, -1,-1,NULL
1615965567267, -1,-1,NULL
1615965567290, -1,-1,NULL
1615965567311, -1,-1,NULL
1615965567333, -1,-1,NULL
1615965567352, -1,-1,NULL
1615965567374, -1,-1,NULL
1615965567396, -1,-1,NULL
1615965567419, -1,-1,NULL
1615965567441, -1,-1,NULL
1615965567463, -1,-1,NULL
1615965567486, -1,-1,NULL
1615965567508, -1,-1,NULL
1615965567522, -1,-1,NULL
1615965567537, -1,-1,NULL
1615965567551, -1,-1,NULL
1615965567565, -1,-1,NULL
1615965567587, -1,-1,NULL
1615965567601, -1,-1,NULL
1615965567615, -1,-1,NULL
1615965567629, -1,-1,NULL
1615965567643, -1,-1,NULL
1615965567657, -1,-1,NULL
1615965567672, -1,-1,NULL
1615965567687, -1,-1,NULL
1615965567701, -1,-1,NULL
1615965567715, -1,-1,NULL
1615965567736, -1,-1,NULL
1615965567750, -1,-1,NULL
1615965567764, -1,-1,NULL
1615965567778, -1,-1,NULL
1615965567794, -1,-1,NULL
1615965567808, -1,-1,NULL
1615965567822, -1,-1,NULL
1615965567836, -1,-1,NULL
1615965567850, -1,-1,NULL
1615965567864, -1,-1,NULL
1615965567886, -1,-1,NULL
1615965567901, -1,-1,NULL
1615965567917, -1,-1,NULL
1615965567934, -1,-1,NULL
1615965567954, -1,-1,NULL
1615965567982, -1,-1,NULL
1615965568001, -1,-1,NULL
1615965568024, -1,-1,NULL
1615965568046, -1,4.774841,NULL
1615965568064, -1,-1,NULL
1615965568085, -1,-1,NULL
1615965568108, -1,-1,NULL
1615965568130, -1,-1,NULL
1615965568154, -1,-1,NULL
1615965568180, -1,4.57901,NULL
1615965568199, -1,-1,NULL
1615965568219, -1,-1,NULL
1615965568241, -1,-1,NULL
1615965568264, -1,-1,NULL
1615965568285, -1,-1,NULL
1615965568308, -1,-1,NULL
1615965568329, -1,-1,NULL
1615965568353, -1,-1,NULL
1615965568378, -1,-1,NULL
1615965568396, -1,-1,NULL
1615965568410, -1,-1,NULL
1615965568425, -1,-1,NULL
1615965568439, -1,-1,NULL
1615965568453, -1,-1,NULL
1615965568467, -1,-1,NULL
1615965568488, -1,-1,NULL
1615965568502, -1,-1,NULL
1615965568516, -1,-1,NULL
1615965568530, -1,-1,NULL
1615965568544, -1,-1,NULL
1615965568558, -1,-1,NULL
1615965568572, -1,-1,NULL
1615965568586, -1,-1,NULL
1615965568600, -1,-1,NULL
1615965568615, -1,-1,NULL
1615965568643, -1,-1,NULL
1615965568660, -1,-1,NULL
1615965568674, -1,-1,NULL
1615965568690, -1,-1,NULL
1615965568707, -1,-1,NULL
1615965568721, -1,-1,NULL
1615965568736, -1,-1,NULL
1615965568750, -1,-1,NULL
1615965568764, -1,-1,NULL
1615965568778, -1,4.567627,NULL
1615965568801, -1,-1,NULL
1615965568816, -1,-1,NULL
1615965568835, -1,-1,NULL
1615965568850, -1,-1,NULL
1615965568864, -1,-1,NULL
1615965568879, -1,-1,NULL
1615965568900, -1,-1,NULL
1615965568923, -1,-1,NULL
1615965568945, -1,-1,NULL
1615965568968, -1,-1,NULL
1615965568986, -1,-1,NULL
1615965569012, -1,-1,NULL
1615965569031, -1,-1,NULL
1615965569057, -1,-1,NULL
1615965569078, -1,-1,NULL
1615965569098, -1,-1,NULL
1615965569123, -1,-1,NULL
1615965569145, -1,-1,NULL
1615965569165, -1,4.525452,NULL
1615965569190, -1,-1,NULL
1615965569208, -1,-1,NULL
1615965569231, -1,-1,NULL
1615965569252, -1,-1,NULL
1615965569278, -1,-1,NULL
1615965569297, -1,-1,NULL
1615965569312, -1,-1,NULL
1615965569327, -1,-1,NULL
1615965569343, -1,-1,NULL
1615965569365, -1,-1,NULL
1615965569380, -1,-1,NULL
1615965569396, -1,-1,NULL
1615965569412, -1,-1,NULL
1615965569429, -1,-1,NULL
1615965569445, -1,-1,NULL
1615965569459, -1,-1,NULL
1615965569474, -1,-1,NULL
1615965569493, -1,-1,NULL
1615965569514, -1,-1,NULL
1615965569528, -1,-1,NULL
1615965569542, -1,-1,NULL
1615965569556, -1,-1,NULL
1615965569570, -1,-1,NULL
1615965569585, -1,-1,NULL
1615965569599, -1,-1,NULL
1615965569613, -1,-1,NULL
1615965569627, -1,-1,NULL
1615965569648, -1,-1,NULL
1615965569662, -1,-1,NULL
1615965569676, -1,-1,NULL
1615965569690, -1,-1,NULL
1615965569704, -1,-1,NULL
1615965569718, -1,-1,NULL
1615965569733, -1,-1,NULL
1615965569750, -1,-1,NULL
1615965569767, -1,-1,NULL
1615965569788, -1,-1,NULL
1615965569807, -1,-1,NULL
1615965569829, -1,-1,NULL
1615965569855, -1,-1,NULL
1615965569877, -1,-1,NULL
1615965569899, -1,-1,NULL
1615965569922, -1,-1,NULL
1615965569943, -1,-1,NULL
1615965569966, -1,-1,NULL
1615965569991, -1,-1,NULL
1615965570007, -1,4.860291,NULL
1615965570029, -1,-1,NULL
1615965570051, -1,-1,NULL
1615965570074, -1,-1,NULL
1615965570096, -1,-1,NULL
1615965570120, -1,5.058685,NULL
1615965570140, -1,-1,NULL
1615965570163, -1,-1,NULL
1615965570188, -1,-1,NULL
1615965570208, -1,-1,NULL
1615965570234, -1,-1,NULL
1615965570251, -1,-1,NULL
1615965570265, -1,-1,NULL
1615965570281, -1,-1,NULL
1615965570295, -1,-1,NULL
1615965570309, -1,-1,NULL
1615965570331, -1,-1,NULL
1615965570345, -1,-1,NULL
1615965570360, -1,-1,NULL
1615965570374, -1,-1,NULL
1615965570389, -1,-1,NULL
1615965570403, -1,-1,NULL
1615965570417, -1,-1,NULL
1615965570431, -1,-1,NULL
1615965570445, -1,-1,NULL
1615965570468, -1,-1,NULL
1615965570485, -1,-1,NULL
1615965570501, -1,-1,NULL
1615965570520, -1,-1,NULL
1615965570536, -1,-1,NULL
1615965570555, -1,-1,NULL
1615965570575, -1,-1,NULL
1615965570593, -1,-1,NULL
1615965570609, -1,-1,NULL
1615965570636, -1,-1,NULL
1615965570653, -1,-1,NULL
1615965570672, -1,-1,NULL
1615965570692, -1,-1,NULL
1615965570708, -1,-1,NULL
1615965570726, -1,-1,NULL
1615965570741, -1,-1,NULL
1615965570762, -1,4.549026,NULL
1615965570783, -1,-1,NULL
1615965570810, -1,-1,NULL
1615965570829, -1,-1,NULL
1615965570847, -1,-1,NULL
1615965570868, -1,-1,NULL
1615965570891, -1,-1,NULL
1615965570911, -1,-1,NULL
1615965570934, -1,-1,NULL
1615965570953, -1,-1,NULL
1615965570975, -1,-1,NULL
1615965571000, -1,-1,NULL
1615965571018, -1,-1,NULL
1615965571040, -1,-1,NULL
1615965571062, -1,-1,NULL
1615965571084, -1,-1,NULL
1615965571106, -1,-1,NULL
1615965571129, -1,-1,NULL
1615965571151, -1,-1,NULL
1615965571175, -1,-1,NULL
1615965571197, -1,-1,NULL
1615965571212, -1,-1,NULL
1615965571229, -1,-1,NULL
1615965571244, -1,-1,NULL
1615965571259, -1,-1,NULL
1615965571276, -1,-1,NULL
1615965571292, -1,-1,NULL
1615965571309, -1,-1,NULL
1615965571324, -1,-1,NULL
1615965571347, -1,-1,NULL
1615965571362, -1,-1,NULL
1615965571380, -1,-1,NULL
1615965571395, -1,-1,NULL
1615965571411, -1,-1,NULL
1615965571427, -1,-1,NULL
1615965571442, -1,-1,NULL
1615965571457, -1,-1,NULL
1615965571472, -1,-1,NULL
1615965571496, -1,-1,NULL
1615965571511, -1,-1,NULL
1615965571526, -1,-1,NULL
1615965571541, -1,-1,NULL
1615965571556, -1,-1,NULL
1615965571570, -1,-1,NULL
1615965571585, -1,-1,NULL
1615965571600, -1,-1,NULL
1615965571614, -1,-1,NULL
1615965571636, -1,-1,NULL
1615965571651, -1,-1,NULL
1615965571666, -1,-1,NULL
1615965571685, -1,-1,NULL
1615965571707, -1,-1,NULL
1615965571729, -1,4.72377,NULL
1615965571752, -1,-1,NULL
1615965571774, -1,-1,NULL
1615965571796, -1,-1,NULL
1615965571819, -1,-1,NULL
1615965571839, -1,-1,NULL
1615965571863, -1,-1,NULL
1615965571885, -1,-1,NULL
1615965571906, -1,-1,NULL
1615965571929, -1,-1,NULL
1615965571950, -1,-1,NULL
1615965571973, -1,-1,NULL
1615965571995, -1,-1,NULL
1615965572016, -1,-1,NULL
1615965572040, -1,-1,NULL
1615965572062, -1,-1,NULL
1615965572084, -1,-1,NULL
1615965572107, -1,-1,NULL
1615965572122, -1,-1,NULL
1615965572137, -1,-1,NULL
1615965572151, -1,-1,NULL
1615965572166, -1,-1,NULL
1615965572188, -1,-1,NULL
1615965572202, -1,-1,NULL
1615965572216, -1,-1,NULL
1615965572231, -1,-1,NULL
1615965572249, -1,-1,NULL
1615965572263, -1,-1,NULL
1615965572278, -1,4.726959,NULL
1615965572293, -1,-1,NULL
1615965572307, -1,-1,NULL
1615965572328, -1,-1,NULL
1615965572342, -1,-1,NULL
1615965572356, -1,-1,NULL
1615965572371, -1,-1,NULL
1615965572386, -1,-1,NULL
1615965572401, -1,-1,NULL
1615965572420, -1,-1,NULL
1615965572435, -1,-1,NULL
1615965572451, -1,-1,NULL
1615965572466, -1,-1,NULL
1615965572492, -1,-1,NULL
1615965572510, -1,-1,NULL
1615965572528, -1,-1,NULL
1615965572543, -1,-1,NULL
1615965572559, -1,-1,NULL
1615965572573, -1,-1,NULL
1615965572596, -1,-1,NULL
1615965572618, -1,-1,NULL
1615965572640, -1,-1,NULL
1615965572662, -1,-1,NULL
1615965572685, -1,-1,NULL
1615965572707, -1,-1,NULL
1615965572729, -1,-1,NULL
1615965572751, -1,4.578705,NULL
1615965572773, -1,4.671402,NULL
1615965572795, -1,-1,NULL
1615965572817, -1,-1,NULL
1615965572839, -1,4.640701,NULL
1615965572861, -1,-1,NULL
1615965572884, -1,-1,NULL
1615965572908, -1,-1,NULL
1615965572933, -1,-1,NULL
1615965572954, -1,-1,NULL
1615965572978, -1,-1,NULL
1615965572999, -1,-1,NULL
1615965573019, -1,-1,NULL
1615965573043, -1,-1,NULL
1615965573057, -1,-1,NULL
1615965573071, -1,-1,NULL
1615965573085, -1,-1,NULL
1615965573099, -1,-1,NULL
1615965573115, -1,-1,NULL
1615965573132, -1,-1,NULL
1615965573146, -1,-1,NULL
1615965573160, -1,-1,NULL
1615965573182, -1,-1,NULL
1615965573196, -1,-1,NULL
1615965573210, -1,-1,NULL
1615965573224, -1,-1,NULL
1615965573239, -1,-1,NULL
1615965573253, -1,-1,NULL
1615965573267, -1,-1,NULL
1615965573281, -1,-1,NULL
1615965573295, -1,-1,NULL
1615965573316, -1,-1,NULL
1615965573330, -1,-1,NULL
1615965573344, -1,-1,NULL
1615965573358, -1,-1,NULL
1615965573372, -1,-1,NULL
1615965573386, -1,-1,NULL
1615965573401, -1,-1,NULL
1615965573415, -1,-1,NULL
1615965573429, -1,-1,NULL
1615965573450, -1,-1,NULL
1615965573472, -1,-1,NULL
1615965573495, -1,-1,NULL
1615965573516, -1,-1,NULL
1615965573538, -1,-1,NULL
1615965573561, -1,-1,NULL
1615965573584, -1,-1,NULL
1615965573606, -1,-1,NULL
1615965573628, -1,-1,NULL
1615965573650, -1,-1,NULL
1615965573673, -1,-1,NULL
1615965573695, -1,-1,NULL
1615965573718, -1,-1,NULL
1615965573739, -1,-1,NULL
1615965573761, -1,-1,NULL
1615965573783, -1,-1,NULL
1615965573806, -1,-1,NULL
1615965573827, -1,-1,NULL
1615965573849, -1,-1,NULL
1615965573872, -1,-1,NULL
1615965573894, -1,-1,NULL
1615965573908, -1,-1,NULL
1615965573922, -1,-1,NULL
1615965573936, -1,-1,NULL
1615965573951, -1,-1,NULL
1615965573966, -1,-1,NULL
1615965573988, -1,-1,NULL
1615965574003, -1,-1,NULL
1615965574017, -1,-1,NULL
1615965574033, -1,-1,NULL
1615965574051, -1,-1,NULL
1615965574065, -1,-1,NULL
1615965574079, -1,-1,NULL
1615965574093, -1,-1,NULL
1615965574115, -1,-1,NULL
1615965574130, -1,-1,NULL
1615965574145, -1,-1,NULL
1615965574159, -1,-1,NULL
1615965574173, -1,-1,NULL
1615965574188, -1,-1,NULL
1615965574202, -1,-1,NULL
1615965574216, -1,-1,NULL
1615965574230, -1,-1,NULL
1615965574251, -1,-1,NULL
1615965574265, -1,-1,NULL
1615965574279, -1,-1,NULL
1615965574294, -1,-1,NULL
1615965574312, -1,-1,NULL
1615965574327, -1,-1,NULL
1615965574343, -1,-1,NULL
1615965574365, -1,-1,NULL
1615965574389, -1,-1,NULL
1615965574408, -1,-1,NULL
1615965574435, -1,-1,NULL
1615965574453, -1,-1,NULL
1615965574473, -1,-1,NULL
1615965574498, -1,-1,NULL
1615965574518, -1,-1,NULL
1615965574540, -1,-1,NULL
1615965574564, -1,-1,NULL
1615965574585, -1,-1,NULL
1615965574607, -1,-1,NULL
1615965574628, -1,-1,NULL
1615965574652, -1,-1,NULL
1615965574671, -1,-1,NULL
1615965574693, -1,-1,NULL
1615965574716, -1,-1,NULL
1615965574739, -1,-1,NULL
1615965574761, -1,-1,NULL
1615965574776, -1,-1,NULL
1615965574794, -1,-1,NULL
1615965574813, -1,-1,NULL
1615965574829, -1,-1,NULL
1615965574844, -1,-1,NULL
1615965574860, -1,-1,NULL
1615965574882, -1,-1,NULL
1615965574896, -1,-1,NULL
1615965574910, -1,-1,NULL
1615965574924, -1,-1,NULL
1615965574938, -1,-1,NULL
1615965574952, -1,-1,NULL
1615965574966, -1,-1,NULL
1615965574980, -1,-1,NULL
1615965575001, -1,-1,NULL
1615965575016, -1,-1,NULL
1615965575031, -1,-1,NULL
1615965575048, -1,-1,NULL
1615965575063, -1,-1,NULL
1615965575078, -1,-1,NULL
1615965575092, -1,-1,NULL
1615965575106, -1,-1,NULL
1615965575129, -1,-1,NULL
1615965575143, -1,-1,NULL
1615965575157, -1,4.823547,NULL
1615965575172, -1,4.677963,NULL
1615965575194, -1,4.661484,NULL
1615965575216, -1,-1,NULL
1615965575238, -1,-1,NULL
1615965575261, -1,-1,NULL
1615965575283, -1,-1,NULL
1615965575304, -1,-1,NULL
1615965575327, -1,4.8078,NULL
1615965575350, -1,-1,NULL
1615965575373, -1,-1,NULL
1615965575395, -1,-1,NULL
1615965575417, -1,-1,NULL
1615965575438, -1,-1,NULL
1615965575461, -1,-1,NULL
1615965575483, -1,-1,NULL
1615965575504, -1,-1,NULL
1615965575526, -1,-1,NULL
1615965575549, -1,-1,NULL
1615965575571, -1,-1,NULL
1615965575593, -1,-1,NULL
1615965575615, -1,-1,NULL
1615965575637, -1,-1,NULL
1615965575651, -1,-1,NULL
1615965575665, -1,-1,NULL
1615965575679, -1,-1,NULL
1615965575693, -1,-1,NULL
1615965575707, -1,-1,NULL
1615965575725, -1,-1,NULL
1615965575750, -1,-1,NULL
1615965575764, -1,-1,NULL
1615965575778, -1,-1,NULL
1615965575792, -1,-1,NULL
1615965575806, -1,-1,NULL
1615965575820, -1,-1,NULL
1615965575846, -1,-1,NULL
1615965575924, -1,-1,NULL
1615965575951, -1,-1,NULL
1615965575965, -1,-1,NULL
1615965575980, -1,-1,NULL
1615965575994, -1,-1,NULL
1615965576008, -1,-1,NULL
1615965576022, -1,-1,NULL
1615965576037, -1,-1,NULL
1615965576058, -1,-1,NULL
1615965576072, -1,-1,NULL
1615965576087, -1,-1,NULL
1615965576102, -1,-1,NULL
1615965576116, -1,-1,NULL
1615965576131, -1,-1,NULL
1615965576145, -1,-1,NULL
1615965576159, -1,4.598129,NULL
1615965576182, -1,4.602249,NULL
1615965576205, -1,-1,NULL
1615965576227, -1,-1,NULL
1615965576253, -1,-1,NULL
1615965576273, -1,-1,NULL
1615965576294, -1,4.341614,NULL
1615965576316, -1,-1,NULL
1615965576339, -1,-1,NULL
1615965576361, -1,-1,NULL
1615965576382, -1,-1,NULL
1615965576404, -1,-1,NULL
1615965576426, -1,-1,NULL
1615965576448, -1,-1,NULL
1615965576472, -1,-1,NULL
1615965576496, -1,4.817078,NULL
1615965576515, -1,-1,NULL
1615965576537, -1,-1,NULL
1615965576560, -1,4.848465,NULL
1615965576601, -1,-1,NULL
1615965576648, -1,-1,NULL
1615965576669, -1,4.693985,NULL
1615965576683, -1,-1,NULL
1615965576697, -1,-1,NULL
1615965576720, -1,-1,NULL
1615965576740, -1,-1,NULL
1615965576755, -1,-1,NULL
1615965576770, -1,-1,NULL
1615965576785, -1,-1,NULL
1615965576800, -1,-1,NULL
1615965576815, -1,-1,NULL
1615965576830, -1,-1,NULL
1615965576852, -1,-1,NULL
1615965576866, -1,-1,NULL
1615965576881, -1,-1,NULL
1615965576895, -1,-1,NULL
1615965576910, -1,-1,NULL
1615965576924, -1,-1,NULL
1615965576939, -1,-1,NULL
1615965576953, -1,-1,NULL
1615965576975, -1,-1,NULL
1615965576990, -1,-1,NULL
1615965577004, -1,-1,NULL
1615965577018, -1,-1,NULL
1615965577033, -1,-1,NULL
1615965577047, -1,-1,NULL
1615965577061, -1,4.891251,NULL
1615965577075, -1,4.440903,NULL
1615965577098, -1,-1,NULL
1615965577113, -1,-1,NULL
1615965577127, -1,-1,NULL
1615965577141, -1,-1,NULL
1615965577155, -1,-1,NULL
1615965577171, -1,-1,NULL
1615965577194, -1,4.816513,NULL
1615965577227, -1,-1,NULL
1615965577263, -1,4.934357,NULL
1615965577295, -1,4.7314,NULL
1615965577327, -1,4.40036,NULL
1615965577360, -1,-1,NULL
1615965577393, -1,-1,NULL
1615965577426, -1,4.675018,NULL
1615965577459, -1,4.743652,NULL
1615965577493, -1,4.915161,NULL
1615965577526, -1,-1,NULL
1615965577559, -1,-1,NULL
1615965577593, -1,4.82251,NULL
1615965577630, -1,4.713181,NULL
1615965577660, -1,-1,NULL
1615965577694, -1,-1,NULL
1615965577726, -1,-1,NULL
1615965577760, -1,-1,NULL
1615965577794, -1,-1,NULL
1615965577828, -1,5.033035,NULL
1615965577860, -1,-1,NULL
1615965577896, -1,-1,NULL
1615965577927, -1,5.043869,NULL
1615965577960, -1,-1,NULL
1615965577983, -1,-1,NULL
1615965578004, -1,4.786179,NULL
1615965578026, -1,-1,NULL
1615965578048, -1,-1,NULL
1615965578071, -1,-1,NULL
1615965578093, -1,-1,NULL
1615965578120, -1,-1,NULL
1615965578138, -1,-1,NULL
1615965578159, -1,5.012375,NULL
1615965578182, -1,-1,NULL
1615965578204, -1,-1,NULL
1615965578225, -1,4.621658,NULL
1615965578248, -1,4.763367,NULL
1615965578270, -1,-1,NULL
1615965578292, -1,-1,NULL
1615965578315, -1,-1,NULL
1615965578342, -1,-1,NULL
1615965578360, -1,4.862137,NULL
1615965578382, -1,-1,NULL
1615965578404, -1,-1,NULL
1615965578426, -1,-1,NULL
1615965578448, -1,-1,NULL
1615965578470, -1,-1,NULL
1615965578493, -1,-1,NULL
1615965578514, -1,-1,NULL
1615965578536, -1,-1,NULL
1615965578559, -1,-1,NULL
1615965578581, -1,-1,NULL
1615965578603, -1,-1,NULL
1615965578626, -1,-1,NULL
1615965578653, -1,-1,NULL
1615965578678, -1,-1,NULL
1615965578702, -1,-1,NULL
1615965578723, -1,-1,NULL
1615965578749, -1,-1,NULL
1615965578769, -1,-1,NULL
1615965578788, -1,-1,NULL
1615965578808, -1,-1,NULL
1615965578829, -1,-1,NULL
1615965578856, -1,-1,NULL
1615965578872, -1,-1,NULL
1615965578895, -1,4.216187,NULL
1615965578918, -1,-1,NULL
1615965578940, -1,-1,NULL
1615965578963, -1,-1,NULL
1615965578985, -1,-1,NULL
1615965579007, -1,-1,NULL
1615965579029, -1,-1,NULL
1615965579052, -1,-1,NULL
1615965579076, -1,4.381393,NULL
1615965579096, -1,-1,NULL
1615965579121, -1,-1,NULL
1615965579153, -1,4.558594,NULL
1615965579170, -1,-1,NULL
