Time,LEPDiameter,REPDiameter,Fixation
1616125918938, 0,0,Obstacle2
1616125918947, 0,0,Obstacle2
1616125918954, 0,0,Obstacle2
1616125918963, 0,0,Obstacle2
1616125918971, 0,0,Obstacle2
1616125918979, 0,0,Obstacle2
1616125918991, 0,0,Obstacle2
1616125919000, 0,0,Obstacle2
1616125919009, 0,0,Obstacle2
1616125919025, 0,0,Obstacle2
1616125919033, 0,0,Obstacle2
1616125919041, 0,0,Obstacle2
1616125919049, 0,0,Obstacle2
1616125919058, 0,0,Obstacle2
1616125919066, 0,0,Obstacle2
1616125919076, 0,0,Obstacle2
1616125919085, 0,0,Obstacle2
1616125919093, 0,0,Obstacle2
1616125919101, 0,0,Obstacle2
1616125919109, 0,0,Obstacle2
1616125919118, 0,0,Obstacle2
1616125919126, 0,0,Obstacle2
1616125919134, 0,0,Obstacle2
1616125919142, 0,0,Obstacle2
1616125919160, 0,0,Obstacle2
1616125919177, 0,0,Obstacle2
1616125919186, 0,0,Obstacle2
1616125919199, 0,0,Obstacle2
1616125919208, 0,0,Obstacle2
1616125919217, 0,0,Obstacle2
1616125919225, 0,0,Obstacle2
1616125919233, 0,0,Obstacle2
1616125919243, 0,0,Obstacle2
1616125919252, 0,0,Obstacle2
1616125919260, 0,0,Obstacle2
1616125919268, 0,0,Obstacle2
1616125919277, 0,0,Obstacle2
1616125919285, 0,0,Obstacle2
1616125919293, 0,0,Obstacle2
1616125919309, 0,0,Obstacle2
1616125919317, 0,0,Obstacle2
1616125919333, 0,0,Obstacle2
1616125919341, 0,0,Obstacle2
1616125919349, 0,0,Obstacle2
1616125919357, 0,0,Obstacle2
1616125919366, 0,0,Obstacle2
1616125919374, 0,0,Obstacle2
1616125919382, 0,0,Obstacle2
1616125919390, 0,0,Obstacle2
1616125919402, 0,0,Obstacle2
1616125919410, 0,0,Obstacle2
1616125919418, 0,0,Obstacle2
1616125919426, 0,0,Obstacle2
1616125919442, 0,0,Obstacle2
1616125919450, 0,0,Obstacle2
1616125919459, 0,0,Obstacle2
1616125919467, 0,0,Obstacle2
1616125919475, 0,0,Obstacle2
1616125919483, 0,0,Obstacle2
1616125919492, 0,0,Obstacle2
1616125919503, 0,0,Obstacle2
1616125919511, 0,0,Obstacle2
1616125919520, 0,0,Obstacle2
1616125919528, 0,0,Obstacle2
1616125919536, 0,0,Obstacle2
1616125919545, 0,0,Obstacle2
1616125919553, 0,0,Obstacle2
1616125919561, 0,0,Obstacle2
1616125919582, 0,0,Obstacle2
1616125919593, 0,0,Obstacle2
1616125919608, 0,0,Obstacle2
1616125919619, 0,0,Obstacle2
1616125919633, 0,0,Obstacle2
1616125919644, 0,0,Obstacle2
1616125919656, 0,0,Obstacle2
1616125919668, 0,0,Obstacle2
1616125919679, 0,0,Obstacle2
1616125919691, 0,0,Obstacle2
1616125919702, 0,0,Obstacle2
1616125919714, 0,0,Obstacle2
1616125919726, 0,0,Obstacle2
1616125919747, 0,0,Obstacle2
1616125919760, 0,0,Obstacle2
1616125919774, 0,0,Obstacle2
1616125919789, 0,0,Obstacle2
1616125919799, 0,0,Obstacle2
1616125919811, 0,0,Obstacle2
1616125919823, 0,0,Obstacle2
1616125919833, 0,0,Obstacle2
1616125919844, 0,0,Obstacle2
1616125919853, 0,0,Obstacle2
1616125919866, 0,0,Obstacle2
1616125919875, 0,0,Obstacle2
1616125919885, 0,0,Obstacle2
1616125919898, 0,0,Obstacle2
1616125919920, 0,0,Obstacle2
1616125919930, 0,0,Obstacle2
1616125919943, 0,0,Obstacle2
1616125919953, 0,0,Obstacle2
1616125919961, 0,0,Obstacle2
1616125919971, 0,0,Obstacle2
1616125919981, 0,0,Obstacle2
1616125919995, 0,0,Obstacle2
1616125920005, 0,0,Obstacle2
1616125920023, 0,0,Obstacle2
1616125920033, 0,0,Obstacle2
1616125920044, 0,0,Obstacle2
1616125920054, 0,0,Obstacle2
1616125920068, 0,0,Obstacle2
1616125920086, 0,0,Obstacle2
1616125920096, 0,0,Obstacle2
1616125920105, 0,0,Obstacle2
1616125920127, 0,0,Obstacle2
1616125920137, 0,0,Obstacle2
1616125920148, 0,0,Obstacle2
1616125920158, 0,0,Obstacle2
1616125920169, 0,0,Obstacle2
1616125920210, 0,0,Obstacle2
1616125920244, 0,0,Obstacle2
1616125920255, 0,0,Obstacle2
1616125920265, 0,0,Obstacle2
1616125920275, 0,0,Obstacle2
1616125920285, 0,0,Obstacle2
1616125920303, 0,0,Obstacle2
1616125920314, 0,0,Obstacle2
1616125920325, 0,0,Obstacle2
1616125920338, 0,0,Obstacle2
1616125920347, 0,0,Obstacle2
1616125920360, 0,0,Obstacle2
1616125920375, 0,0,Obstacle2
1616125920401, 0,0,Obstacle2
1616125920410, 0,0,Obstacle2
1616125920419, 0,0,Obstacle2
1616125920430, 0,0,Obstacle2
1616125920439, 0,0,Obstacle2
1616125920448, 0,0,Obstacle2
1616125920457, 0,0,Obstacle2
1616125920473, 0,0,Obstacle2
1616125920481, 0,0,Obstacle2
1616125920489, 0,0,Obstacle2
1616125920498, 0,0,Obstacle2
1616125920507, 0,0,Obstacle2
1616125920515, 0,0,Obstacle2
1616125920524, 0,0,Obstacle2
1616125920532, 0,0,Obstacle2
1616125920541, 0,0,Obstacle2
1616125920551, 0,0,Obstacle2
1616125920559, 0,0,Obstacle2
1616125920568, 0,0,Obstacle2
1616125920577, 0,0,Obstacle2
1616125920585, 0,0,Obstacle2
1616125920602, 0,0,Obstacle2
1616125920611, 0,0,Obstacle2
1616125920619, 0,0,Obstacle2
1616125920632, 0,0,Obstacle2
1616125920641, 0,0,Obstacle2
1616125920650, 0,0,Obstacle2
1616125920659, 0,0,Obstacle2
1616125920668, 0,0,Obstacle2
1616125920679, 0,0,Obstacle2
1616125920691, 0,0,Obstacle2
1616125920700, 0,0,Obstacle2
1616125920709, 0,0,Obstacle2
1616125920717, 0,0,Obstacle2
1616125920726, 0,0,Obstacle2
1616125920743, 0,0,Obstacle2
1616125920751, 0,0,Obstacle2
1616125920759, 0,0,Obstacle2
1616125920779, 0,0,Obstacle2
1616125920813, 0,0,Obstacle2
1616125920828, 0,0,Obstacle2
1616125920839, 0,0,Obstacle2
1616125920849, 0,0,Obstacle2
1616125920857, 0,0,Obstacle2
1616125920866, 0,0,Obstacle2
1616125920875, 0,0,Obstacle2
1616125920900, 0,0,Obstacle2
1616125920909, 0,0,Obstacle2
1616125920919, 0,0,Obstacle2
1616125920929, 0,0,Obstacle2
1616125920939, 0,0,Obstacle2
1616125920951, 0,0,Obstacle2
1616125920961, 0,0,Obstacle2
1616125920975, 0,0,Obstacle2
1616125920987, 0,0,Obstacle2
1616125921004, 0,0,Obstacle2
1616125921023, 0,0,Obstacle2
1616125921035, 0,0,Obstacle2
1616125921051, 0,0,Obstacle2
1616125921073, 0,0,Obstacle2
1616125921085, 0,0,Obstacle2
1616125921096, 0,0,Obstacle2
1616125921107, 0,0,Obstacle2
1616125921119, 0,0,Obstacle2
1616125921134, 0,0,Obstacle2
1616125921146, 0,0,Obstacle2
1616125921157, 0,0,Obstacle2
1616125921170, 0,0,Obstacle2
1616125921186, 0,0,Obstacle2
1616125921199, 0,0,Obstacle2
1616125921211, 0,0,Obstacle2
1616125921226, 0,0,Obstacle2
1616125921245, 0,0,Obstacle2
1616125921259, 0,0,Obstacle2
1616125921268, 0,0,Obstacle2
1616125921276, 0,0,Obstacle2
1616125921284, 0,0,Obstacle2
1616125921293, 0,0,Obstacle2
1616125921304, 0,0,Obstacle2
1616125921316, 0,0,Obstacle2
1616125921327, 0,0,Obstacle2
1616125921338, 0,0,Obstacle2
1616125921350, 0,0,Obstacle2
1616125921361, 0,0,Obstacle2
1616125921375, 0,0,Obstacle2
1616125921394, 0,0,Obstacle2
1616125921405, 0,0,Obstacle2
1616125921417, 0,0,Obstacle2
1616125921431, 0,0,Obstacle2
1616125921442, 0,0,Obstacle2
1616125921454, 0,0,Obstacle2
1616125921469, 0,0,Obstacle2
1616125921480, 0,0,Obstacle2
1616125921493, 0,0,Obstacle2
1616125921504, 0,0,Obstacle2
1616125921515, 0,0,Obstacle2
1616125921526, 0,0,Obstacle2
1616125921537, 0,0,Obstacle2
1616125921556, 0,0,Obstacle2
1616125921567, 0,0,Obstacle2
1616125921578, 0,0,Obstacle2
1616125921589, 0,0,Obstacle2
1616125921599, 0,0,Obstacle2
1616125921610, 0,0,Obstacle2
1616125921620, 0,0,Obstacle2
1616125921629, 0,0,Obstacle2
1616125921637, 0,0,Obstacle2
1616125921646, 0,0,Obstacle2
1616125921654, 0,0,Obstacle2
1616125921666, 0,0,Obstacle2
1616125921674, 0,0,Obstacle2
1616125921691, 0,0,Obstacle2
1616125921702, 0,0,Obstacle2
1616125921712, 0,0,Obstacle2
1616125921723, 0,0,Obstacle2
1616125921734, 0,0,Obstacle2
1616125921746, 0,0,Obstacle2
1616125921754, 0,0,Obstacle2
1616125921765, 0,0,Obstacle2
1616125921773, 0,0,Obstacle2
1616125921781, 0,0,Obstacle2
1616125921790, 0,0,Obstacle2
1616125921799, 0,0,Obstacle2
1616125921808, 0,0,Obstacle2
1616125921824, 0,0,Obstacle2
1616125921832, 0,0,Obstacle2
1616125921840, 0,0,Obstacle2
1616125921848, 0,0,Obstacle2
1616125921857, 0,0,Obstacle2
1616125921868, 0,0,Obstacle2
1616125921876, 0,0,Obstacle2
1616125921884, 0,0,Obstacle2
1616125921893, 0,0,Obstacle2
1616125921901, 0,0,Obstacle2
1616125921909, 0,0,Obstacle2
1616125921917, 0,0,Obstacle2
1616125921927, 0,0,Obstacle2
1616125921946, 0,0,Obstacle2
1616125921958, 0,0,Obstacle2
1616125921967, 0,0,Obstacle2
1616125921974, 0,0,Obstacle2
1616125921983, 0,0,Obstacle2
1616125921992, 0,0,Obstacle2
1616125922000, 0,0,Obstacle2
1616125922008, 0,0,Obstacle2
1616125922016, 0,0,Obstacle2
1616125922024, 0,0,Obstacle2
1616125922032, 0,0,Obstacle2
1616125922040, 0,0,Obstacle2
1616125922048, 0,0,Obstacle2
1616125922064, 0,0,Obstacle2
1616125922076, 0,0,Obstacle2
1616125922084, 0,0,Obstacle2
1616125922092, 0,0,Obstacle2
1616125922100, 0,0,Obstacle2
1616125922111, 0,0,Obstacle2
1616125922119, 0,0,Obstacle2
1616125922130, 0,0,Obstacle2
1616125922140, 0,0,Obstacle2
1616125922151, 0,0,Obstacle2
1616125922162, 0,0,Obstacle2
1616125922171, 0,0,Obstacle2
1616125922180, 0,0,Obstacle2
1616125922196, 0,0,Obstacle2
1616125922204, 0,0,Obstacle2
1616125922212, 0,0,Obstacle2
1616125922221, 0,0,Obstacle2
1616125922231, 0,0,Obstacle2
1616125922239, 0,0,Obstacle2
1616125922248, 0,0,Obstacle2
1616125922258, 0,0,Obstacle2
1616125922270, 0,0,Obstacle2
1616125922292, 0,0,Obstacle2
1616125922304, 0,0,Obstacle2
1616125922315, 0,0,Obstacle2
1616125922334, 0,0,Obstacle2
1616125922343, 0,0,Obstacle2
1616125922353, 0,0,Obstacle2
1616125922364, 0,0,Obstacle2
1616125922375, 0,0,Obstacle2
1616125922386, 0,0,Obstacle2
1616125922394, 0,0,Obstacle2
1616125922405, 0,0,Obstacle2
1616125922416, 0,0,Obstacle2
1616125922429, 0,0,Obstacle2
1616125922445, 0,0,Obstacle2
1616125922456, 0,0,Obstacle2
1616125922472, 0,0,Obstacle2
1616125922485, 0,0,Obstacle2
1616125922497, 0,0,Obstacle2
1616125922507, 0,0,Obstacle2
1616125922518, 0,0,Obstacle2
1616125922527, 0,0,Obstacle2
1616125922537, 0,0,Obstacle2
1616125922546, 0,0,Obstacle2
1616125922554, 0,0,Obstacle2
1616125922561, 0,0,Obstacle2
1616125922570, 0,0,Obstacle2
1616125922578, 0,0,Obstacle2
1616125922587, 0,0,Obstacle2
1616125922610, 0,0,Obstacle2
1616125922618, 0,0,Obstacle2
1616125922627, 0,0,Obstacle2
1616125922635, 0,0,Obstacle2
1616125922643, 0,0,Obstacle2
1616125922652, 0,0,Obstacle2
1616125922660, 0,0,Obstacle2
1616125922669, 0,0,Obstacle2
1616125922677, 0,0,Obstacle2
1616125922687, 0,0,Obstacle2
1616125922696, 0,0,Obstacle2
1616125922704, 0,0,Obstacle2
1616125922719, 0,0,Obstacle2
1616125922728, 0,0,Obstacle2
1616125922736, 0,0,Obstacle2
1616125922744, 0,0,Obstacle2
1616125922752, 0,0,Obstacle2
1616125922760, 0,0,Obstacle2
1616125922768, 0,0,Obstacle2
1616125922776, 0,0,Obstacle2
1616125922784, 0,0,Obstacle2
1616125922792, 0,0,Obstacle2
1616125922801, 0,0,Obstacle2
1616125922809, 0,0,Obstacle2
1616125922825, 0,0,Obstacle2
1616125922834, 0,0,Obstacle2
1616125922842, 0,0,Obstacle2
1616125922850, 0,0,Obstacle2
1616125922858, 0,0,Obstacle2
1616125922867, 0,0,Obstacle2
1616125922875, 0,0,Obstacle2
1616125922882, 0,0,Obstacle2
1616125922893, 0,0,Obstacle2
1616125922902, 0,0,Obstacle2
1616125922910, 0,0,Obstacle2
1616125922918, 0,0,Obstacle2
1616125922934, 0,0,Obstacle2
1616125922943, 0,0,Obstacle2
1616125922951, 0,0,Obstacle2
1616125922959, 0,0,Obstacle2
1616125922968, 0,0,Obstacle2
1616125922975, 0,0,Obstacle2
1616125922984, 0,0,Obstacle2
1616125922993, 0,0,Obstacle2
1616125923001, 0,0,Obstacle2
1616125923009, 0,0,Obstacle2
1616125923017, 0,0,Obstacle2
1616125923026, 0,0,Obstacle2
1616125923041, 0,0,Obstacle2
1616125923049, 0,0,Obstacle2
1616125923058, 0,0,Obstacle2
1616125923066, 0,0,Obstacle2
1616125923074, 0,0,Obstacle2
1616125923082, 0,0,Obstacle2
1616125923090, 0,0,Obstacle2
1616125923101, 0,0,Obstacle2
1616125923109, 0,0,Obstacle2
1616125923118, 0,0,Obstacle2
1616125923126, 0,0,Obstacle2
1616125923135, 0,0,Obstacle2
1616125923151, 0,0,Obstacle2
1616125923159, 0,0,Obstacle2
1616125923167, 0,0,Obstacle2
1616125923176, 0,0,Obstacle2
1616125923184, 0,0,Obstacle2
1616125923192, 0,0,Obstacle2
1616125923201, 0,0,Obstacle2
1616125923210, 0,0,Obstacle2
1616125923218, 0,0,Obstacle2
1616125923227, 0,0,Obstacle2
1616125923235, 0,0,Obstacle2
1616125923244, 0,0,Obstacle2
1616125923261, 0,0,Obstacle2
1616125923270, 0,0,Obstacle2
1616125923278, 0,0,Obstacle2
1616125923287, 0,0,Obstacle2
1616125923295, 0,0,Obstacle2
1616125923307, 0,0,Obstacle2
1616125923315, 0,0,Obstacle2
1616125923323, 0,0,Obstacle2
1616125923332, 0,0,Obstacle2
1616125923340, 0,0,Obstacle2
1616125923348, 0,0,Obstacle2
1616125923356, 0,0,Obstacle2
1616125923372, 0,0,Obstacle2
1616125923380, 0,0,Obstacle2
1616125923389, 0,0,Obstacle2
1616125923397, 0,0,Obstacle2
1616125923406, 0,0,Obstacle2
1616125923414, 0,0,Obstacle2
1616125923423, 0,0,Obstacle2
1616125923431, 0,0,Obstacle2
1616125923440, 0,0,Obstacle2
1616125923452, 0,0,Obstacle2
1616125923462, 0,0,Obstacle2
1616125923471, 0,0,Obstacle2
1616125923491, 0,0,Obstacle2
1616125923502, 0,0,Obstacle2
1616125923513, 0,0,Obstacle2
1616125923525, 0,0,Obstacle2
1616125923543, 0,0,Obstacle2
1616125923555, 0,0,Obstacle2
1616125923567, 0,0,Obstacle2
1616125923578, 0,0,Obstacle2
1616125923589, 0,0,Obstacle2
1616125923601, 0,0,Obstacle2
1616125923612, 0,0,Obstacle2
1616125923624, 0,0,Obstacle2
1616125923643, 0,0,Obstacle2
1616125923654, 0,0,Obstacle2
1616125923664, 0,0,Obstacle2
1616125923676, 0,0,Obstacle2
1616125923695, 0,0,Obstacle2
1616125923707, 0,0,Obstacle2
1616125923721, 0,0,Obstacle2
1616125923731, 0,0,Obstacle2
1616125923739, 0,0,Obstacle2
1616125923750, 0,0,Obstacle2
1616125923758, 0,0,Obstacle2
1616125923775, 0,0,Obstacle2
1616125923783, 0,0,Obstacle2
1616125923794, 0,0,Obstacle2
1616125923802, 0,0,Obstacle2
1616125923811, 0,0,Obstacle2
1616125923822, 0,0,Obstacle2
1616125923831, 0,0,Obstacle2
1616125923849, 0,0,Obstacle2
1616125923858, 0,0,Obstacle2
1616125923866, 0,0,Obstacle2
1616125923874, 0,0,Obstacle2
1616125923885, 0,0,Obstacle2
1616125923904, 0,0,Obstacle2
1616125923915, 0,0,Obstacle2
1616125923930, 0,0,Obstacle2
1616125923938, 0,0,Obstacle2
1616125923950, 0,0,Obstacle2
1616125923959, 0,0,Obstacle2
1616125923969, 0,0,Obstacle2
1616125923980, 0,0,Obstacle2
1616125923992, 0,0,Obstacle2
1616125924011, 0,0,Obstacle2
1616125924022, 0,0,Obstacle2
1616125924040, 0,0,Obstacle2
1616125924049, 0,0,Obstacle2
1616125924060, 0,0,Obstacle2
1616125924070, 0,0,Obstacle2
1616125924080, 0,0,Obstacle2
1616125924089, 0,0,Obstacle2
1616125924100, 0,0,Obstacle2
1616125924111, 0,0,Obstacle2
1616125924120, 0,0,Obstacle2
1616125924131, 0,0,Obstacle2
1616125924142, 0,0,Obstacle2
1616125924168, 0,0,Obstacle2
1616125924178, 0,0,Obstacle2
1616125924186, 0,0,Obstacle2
1616125924197, 0,0,Obstacle2
1616125924209, 0,0,Obstacle2
1616125924217, 0,0,Obstacle2
1616125924225, 0,0,Obstacle2
1616125924237, 0,0,Obstacle2
1616125924246, 0,0,Obstacle2
1616125924257, 0,0,Obstacle2
1616125924266, 0,0,Obstacle2
1616125924284, 0,0,Obstacle2
1616125924296, 0,0,Obstacle2
1616125924313, 0,0,Obstacle2
1616125924321, 0,0,Obstacle2
1616125924336, 0,0,Obstacle2
1616125924345, 0,0,Obstacle2
1616125924353, 0,0,Obstacle2
1616125924361, 0,0,Obstacle2
1616125924369, 0,0,Obstacle2
1616125924379, 0,0,Obstacle2
1616125924387, 0,0,Obstacle2
1616125924403, 0,0,Obstacle2
1616125924411, 0,0,Obstacle2
1616125924420, 0,0,Obstacle2
1616125924429, 0,0,Obstacle2
1616125924437, 0,0,Obstacle2
1616125924446, 0,0,Obstacle2
1616125924461, 0,0,Obstacle2
1616125924469, 0,0,Obstacle2
1616125924477, 0,0,Obstacle2
1616125924485, 0,0,Obstacle2
1616125924494, 0,0,Obstacle2
1616125924510, 0,0,Obstacle2
1616125924518, 0,0,Obstacle2
1616125924526, 0,0,Obstacle2
1616125924537, 0,0,Obstacle2
1616125924545, 0,0,Obstacle2
1616125924553, 0,0,Obstacle2
1616125924561, 0,0,Obstacle2
1616125924572, 0,0,Obstacle2
1616125924582, 0,0,Obstacle2
1616125924591, 0,0,Obstacle2
1616125924599, 0,0,Obstacle2
1616125924626, 0,0,Obstacle2
1616125924635, 0,0,Obstacle2
1616125924644, 0,0,Obstacle2
1616125924654, 0,0,Obstacle2
1616125924665, 0,0,Obstacle2
1616125924676, 0,0,Obstacle2
1616125924688, 0,0,Obstacle2
1616125924699, 0,0,Obstacle2
1616125924710, 0,0,Obstacle2
1616125924721, 0,0,Obstacle2
1616125924732, 0,0,Obstacle2
1616125924755, 0,0,Obstacle2
1616125924773, 0,0,Obstacle2
1616125924784, 0,0,Obstacle2
1616125924795, 0,0,Obstacle2
1616125924807, 0,0,Obstacle2
1616125924818, 0,0,Obstacle2
1616125924829, 0,0,Obstacle2
1616125924837, 0,0,Obstacle2
1616125924847, 0,0,Obstacle2
1616125924858, 0,0,Obstacle2
1616125924870, 0,0,Obstacle2
1616125924888, 0,0,Obstacle2
1616125924899, 0,0,Obstacle2
1616125924910, 0,0,Obstacle2
1616125924929, 0,0,Obstacle2
1616125924938, 0,0,Obstacle2
1616125924952, 0,0,Obstacle2
1616125924963, 0,0,Obstacle2
1616125924974, 0,0,Obstacle2
1616125924985, 0,0,Obstacle2
1616125924996, 0,0,Obstacle2
1616125925008, 0,0,Obstacle2
1616125925026, 0,0,Obstacle2
1616125925037, 0,0,Obstacle2
1616125925046, 0,0,Obstacle2
1616125925057, 0,0,Obstacle2
1616125925069, 0,0,Obstacle2
1616125925088, 0,0,Obstacle2
1616125925099, 0,0,Obstacle2
1616125925107, 0,0,Obstacle2
1616125925116, 0,0,Obstacle2
1616125925127, 0,0,Obstacle2
1616125925137, 0,0,Obstacle2
1616125925156, 0,0,Obstacle2
1616125925169, 0,0,Obstacle2
1616125925179, 0,0,Obstacle2
1616125925188, 0,0,Obstacle2
1616125925196, 0,0,Obstacle2
1616125925205, 0,0,Obstacle2
1616125925216, 0,0,Obstacle2
1616125925225, 0,0,Obstacle2
1616125925245, 0,0,Obstacle2
1616125925256, 0,0,Obstacle2
1616125925265, 0,0,Obstacle2
1616125925284, 0,0,Obstacle2
1616125925293, 0,0,Obstacle2
1616125925301, 0,0,Obstacle2
1616125925310, 0,0,Obstacle2
1616125925318, 0,0,Obstacle2
1616125925327, 0,0,Obstacle2
1616125925337, 0,0,Obstacle2
1616125925346, 0,0,Obstacle2
1616125925354, 0,0,Obstacle2
1616125925362, 0,0,Obstacle2
1616125925372, 0,0,Obstacle2
1616125925389, 0,0,Obstacle2
1616125925404, 0,0,Obstacle2
1616125925413, 0,0,Obstacle2
1616125925421, 0,0,Obstacle2
1616125925429, 0,0,Obstacle2
1616125925438, 0,0,Obstacle2
1616125925446, 0,0,Obstacle2
1616125925454, 0,0,Obstacle2
1616125925462, 0,0,Obstacle2
1616125925472, 0,0,Obstacle2
1616125925481, 0,0,Obstacle2
1616125925500, 0,0,Obstacle2
1616125925511, 0,0,Obstacle2
1616125925522, 0,0,Obstacle2
1616125925533, 0,0,Obstacle2
1616125925544, 0,0,Obstacle2
1616125925564, 0,0,Obstacle2
1616125925578, 0,0,Obstacle2
1616125925588, 0,0,Obstacle2
1616125925599, 0,0,Obstacle2
1616125925610, 0,0,Obstacle2
1616125925621, 0,0,Obstacle2
1616125925639, 0,0,Obstacle2
1616125925649, 0,0,Obstacle2
1616125925660, 0,0,Obstacle2
1616125925668, 0,0,Obstacle2
1616125925679, 0,0,Obstacle2
1616125925688, 0,0,Obstacle2
1616125925699, 0,0,Obstacle2
1616125925718, 0,0,Obstacle2
1616125925730, 0,0,Obstacle2
1616125925743, 0,0,Obstacle2
1616125925762, 0,0,Obstacle2
1616125925773, 0,0,Obstacle2
1616125925788, 0,0,Obstacle2
1616125925799, 0,0,Obstacle2
1616125925810, 0,0,Obstacle2
1616125925822, 0,0,Obstacle2
1616125925835, 0,0,Obstacle2
1616125925845, 0,0,Obstacle2
1616125925855, 0,0,Obstacle2
1616125925874, 0,0,Obstacle2
1616125925885, 0,0,Obstacle2
1616125925903, 0,0,Obstacle2
1616125925911, 0,0,Obstacle2
1616125925919, 0,0,Obstacle2
1616125925930, 0,0,Obstacle2
1616125925939, 0,0,Obstacle2
1616125925947, 0,0,Obstacle2
1616125925956, 0,0,Obstacle2
1616125925968, 0,0,Obstacle2
1616125925976, 0,0,Obstacle2
1616125925987, 0,0,Obstacle2
1616125925995, 0,0,Obstacle2
1616125926012, 0,0,Obstacle2
1616125926028, 0,0,Obstacle2
1616125926037, 0,0,Obstacle2
1616125926045, 0,0,Obstacle2
1616125926054, 0,0,Obstacle2
1616125926062, 0,0,Obstacle2
1616125926070, 0,0,Obstacle2
1616125926078, 0,0,Obstacle2
1616125926086, 0,0,Obstacle2
1616125926094, 0,0,Obstacle2
1616125926110, 0,0,Obstacle2
1616125926119, 0,0,Obstacle2
1616125926127, 0,0,Obstacle2
1616125926135, 0,0,Obstacle2
1616125926143, 0,0,Obstacle2
1616125926152, 0,0,Obstacle2
1616125926160, 0,0,Obstacle2
1616125926168, 0,0,Obstacle2
1616125926177, 0,0,Obstacle2
1616125926191, 0,0,Obstacle2
1616125926202, 0,0,Obstacle2
1616125926220, 0,0,Obstacle2
1616125926229, 0,0,Obstacle2
1616125926241, 0,0,Obstacle2
1616125926252, 0,0,Obstacle2
1616125926262, 0,0,Obstacle2
1616125926271, 0,0,Obstacle2
1616125926279, 0,0,Obstacle2
1616125926289, 0,0,Obstacle2
1616125926298, 0,0,Obstacle2
1616125926306, 0,0,Obstacle2
1616125926322, 0,0,Obstacle2
1616125926342, 0,0,Obstacle2
1616125926350, 0,0,Obstacle2
1616125926359, 0,0,Obstacle2
1616125926367, 0,0,Obstacle2
1616125926375, 0,0,Obstacle2
1616125926384, 0,0,Obstacle2
1616125926395, 0,0,Obstacle2
1616125926404, 0,0,Obstacle2
1616125926412, 0,0,Obstacle2
1616125926420, 0,0,Obstacle2
1616125926436, 0,0,Obstacle2
1616125926444, 0,0,Obstacle2
1616125926453, 0,0,Obstacle2
1616125926461, 0,0,Obstacle2
1616125926470, 0,0,Obstacle2
1616125926478, 0,0,Obstacle2
1616125926494, 0,0,Obstacle2
1616125926502, 0,0,Obstacle2
1616125926510, 0,0,Obstacle2
1616125926518, 0,0,Obstacle2
1616125926534, 0,0,Obstacle2
1616125926542, 0,0,Obstacle2
1616125926551, 0,0,Obstacle2
1616125926559, 0,0,Obstacle2
1616125926567, 0,0,Obstacle2
1616125926575, 0,0,Obstacle2
1616125926583, 0,0,Obstacle2
1616125926591, 0,0,Obstacle2
1616125926602, 0,0,Obstacle2
1616125926610, 0,0,Obstacle2
1616125926619, 0,0,Obstacle2
1616125926636, 0,0,Obstacle2
1616125926644, 0,0,Obstacle2
1616125926653, 0,0,Obstacle2
1616125926661, 0,0,Obstacle2
1616125926672, 0,0,Obstacle2
1616125926680, 0,0,Obstacle2
1616125926689, 0,0,Obstacle2
1616125926697, 0,0,Obstacle2
1616125926709, 0,0,Obstacle2
1616125926717, 0,0,Obstacle2
1616125926736, 0,0,Obstacle2
1616125926748, 0,0,Obstacle2
1616125926759, 0,0,Obstacle2
1616125926771, 0,0,Obstacle2
1616125926781, 0,0,Obstacle2
1616125926793, 0,0,Obstacle2
1616125926808, 0,0,Obstacle2
1616125926819, 0,0,Obstacle2
1616125926831, 0,0,Obstacle2
1616125926842, 0,0,Obstacle2
1616125926861, 0,0,Obstacle2
1616125926873, 0,0,Obstacle2
1616125926887, 0,0,Obstacle2
1616125926899, 0,0,Obstacle2
1616125926911, 0,0,Obstacle2
1616125926922, 0,0,Obstacle2
1616125926936, 0,0,Obstacle2
1616125926948, 0,0,Obstacle2
1616125926960, 0,0,Obstacle2
1616125926972, 0,0,Obstacle2
1616125926993, 0,0,Obstacle2
1616125927007, 0,0,Obstacle2
1616125927019, 0,0,Obstacle2
1616125927030, 0,0,Obstacle2
1616125927042, 0,0,Obstacle2
1616125927054, 0,0,Obstacle2
1616125927066, 0,0,Obstacle2
1616125927076, 0,0,Obstacle2
1616125927089, 0,0,Obstacle2
1616125927109, 0,0,Obstacle2
1616125927123, 0,0,Obstacle2
1616125927136, 0,0,Obstacle2
1616125927146, 0,0,Obstacle2
1616125927156, 0,0,Obstacle2
1616125927165, 0,0,Obstacle2
1616125927178, 0,0,Obstacle2
1616125927189, 0,0,Obstacle2
1616125927200, 0,0,Obstacle2
1616125927212, 0,0,Obstacle2
1616125927234, 0,0,Obstacle2
1616125927244, 0,0,Obstacle2
1616125927255, 0,0,Obstacle2
1616125927267, 0,0,Obstacle2
1616125927278, 0,0,Obstacle2
1616125927287, 0,0,Obstacle2
1616125927297, 0,0,Obstacle2
1616125927307, 0,0,Obstacle2
1616125927317, 0,0,Obstacle2
1616125927327, 0,0,Obstacle2
1616125927343, 0,0,Obstacle2
1616125927353, 0,0,Obstacle2
1616125927367, 0,0,Obstacle2
1616125927376, 0,0,Obstacle2
1616125927386, 0,0,Obstacle2
1616125927396, 0,0,Obstacle2
1616125927405, 0,0,Obstacle2
