Time,LEPDiameter,REPDiameter,Fixation
1616114076857, 0,0,Obstacle2
1616114076866, 0,0,Obstacle2
1616114076883, 0,0,Obstacle2
1616114076892, 0,0,Obstacle2
1616114076900, 0,0,Obstacle2
1616114076909, 0,0,Obstacle2
1616114076917, 0,0,Obstacle2
1616114076926, 0,0,Obstacle2
1616114076935, 0,0,Obstacle2
1616114076943, 0,0,Obstacle2
1616114076952, 0,0,Obstacle2
1616114076961, 0,0,Obstacle2
1616114076970, 0,0,Obstacle2
1616114076979, 0,0,Obstacle2
1616114076988, 0,0,Obstacle2
1616114076996, 0,0,Obstacle2
1616114077013, 0,0,Obstacle2
1616114077022, 0,0,Obstacle2
1616114077030, 0,0,Obstacle2
1616114077038, 0,0,Obstacle2
1616114077053, 0,0,Obstacle2
1616114077062, 0,0,Obstacle2
1616114077070, 0,0,Obstacle2
1616114077079, 0,0,Obstacle2
1616114077088, 0,0,Obstacle2
1616114077096, 0,0,Obstacle2
1616114077106, 0,0,Obstacle2
1616114077114, 0,0,Obstacle2
1616114077123, 0,0,Obstacle2
1616114077132, 0,0,Obstacle2
1616114077148, 0,0,Obstacle2
1616114077157, 0,0,Obstacle2
1616114077166, 0,0,Obstacle2
1616114077174, 0,0,Obstacle2
1616114077183, 0,0,Obstacle2
1616114077191, 0,0,Obstacle2
1616114077200, 0,0,Obstacle2
1616114077209, 0,0,Obstacle2
1616114077217, 0,0,Obstacle2
1616114077226, 0,0,Obstacle2
1616114077234, 0,0,Obstacle2
1616114077244, 0,0,Obstacle2
1616114077256, 0,0,Obstacle2
1616114077265, 0,0,Obstacle2
1616114077281, 0,0,Obstacle2
1616114077290, 0,0,Obstacle2
1616114077298, 0,0,Obstacle2
1616114077308, 0,0,Obstacle2
1616114077317, 0,0,Obstacle2
1616114077326, 0,0,Obstacle2
1616114077335, 0,0,Obstacle2
1616114077344, 0,0,Obstacle2
1616114077353, 0,0,Obstacle2
1616114077361, 0,0,Obstacle2
1616114077370, 0,0,Obstacle2
1616114077379, 0,0,Obstacle2
1616114077388, 0,0,Obstacle2
1616114077397, 0,0,Obstacle2
1616114077413, 0,0,Obstacle2
1616114077422, 0,0,Obstacle2
1616114077431, 0,0,Obstacle2
1616114077439, 0,0,Obstacle2
1616114077448, 0,0,Obstacle2
1616114077473, 0,0,Obstacle2
1616114077482, 0,0,Obstacle2
1616114077491, 0,0,Obstacle2
1616114077499, 0,0,Obstacle2
1616114077508, 0,0,Obstacle2
1616114077516, 0,0,Obstacle2
1616114077526, 0,0,Obstacle2
1616114077534, 0,0,Obstacle2
1616114077550, 0,0,Obstacle2
1616114077560, 0,0,Obstacle2
1616114077568, 0,0,Obstacle2
1616114077578, 0,0,Obstacle2
1616114077588, 0,0,Obstacle2
1616114077596, 0,0,Obstacle2
1616114077606, 0,0,Obstacle2
1616114077614, 0,0,Obstacle2
1616114077623, 0,0,Obstacle2
1616114077632, 0,0,Obstacle2
1616114077640, 0,0,Obstacle2
1616114077650, 0,0,Obstacle2
1616114077663, 0,0,Obstacle2
1616114077679, 0,0,Obstacle2
1616114077689, 0,0,Obstacle2
1616114077698, 0,0,Obstacle2
1616114077707, 0,0,Obstacle2
1616114077718, 0,0,Obstacle2
1616114077727, 0,0,Obstacle2
1616114077736, 0,0,Obstacle2
1616114077745, 0,0,Obstacle2
1616114077753, 0,0,Obstacle2
1616114077763, 0,0,Obstacle2
1616114077773, 0,0,Obstacle2
1616114077782, 0,0,Obstacle2
1616114077791, 0,0,Obstacle2
1616114077800, 0,0,Obstacle2
1616114077818, 0,0,Obstacle2
1616114077827, 0,0,Obstacle2
1616114077835, 0,0,Obstacle2
1616114077844, 0,0,Obstacle2
1616114077853, 0,0,Obstacle2
1616114077866, 0,0,Obstacle2
1616114077875, 0,0,Obstacle2
1616114077883, 0,0,Obstacle2
1616114077892, 0,0,Obstacle2
1616114077900, 0,0,Obstacle2
1616114077909, 0,0,Obstacle2
1616114077917, 0,0,Obstacle2
1616114077926, 0,0,Obstacle2
1616114077942, 0,0,Obstacle2
1616114077951, 0,0,Obstacle2
1616114077960, 0,0,Obstacle2
1616114077968, 0,0,Obstacle2
1616114077977, 0,0,Obstacle2
1616114077985, 0,0,Obstacle2
1616114077994, 0,0,Obstacle2
1616114078003, 0,0,Obstacle2
1616114078011, 0,0,Obstacle2
1616114078020, 0,0,Obstacle2
1616114078029, 0,0,Obstacle2
1616114078037, 0,0,Obstacle2
1616114078046, 0,0,Obstacle2
1616114078063, 0,0,Obstacle2
1616114078076, 0,0,Obstacle2
1616114078085, 0,0,Obstacle2
1616114078094, 0,0,Obstacle2
1616114078103, 0,0,Obstacle2
1616114078112, 0,0,Obstacle2
1616114078120, 0,0,Obstacle2
1616114078129, 0,0,Obstacle2
1616114078137, 0,0,Obstacle2
1616114078147, 0,0,Obstacle2
1616114078155, 0,0,Obstacle2
1616114078164, 0,0,Obstacle2
1616114078172, 0,0,Obstacle2
1616114078188, 0,0,Obstacle2
1616114078197, 0,0,Obstacle2
1616114078205, 0,0,Obstacle2
1616114078214, 0,0,Obstacle2
1616114078223, 0,0,Obstacle2
1616114078233, 0,0,Obstacle2
1616114078242, 0,0,Obstacle2
1616114078250, 0,0,Obstacle2
1616114078258, 0,0,Obstacle2
1616114078267, 0,0,Obstacle2
1616114078280, 0,0,Obstacle2
1616114078290, 0,0,Obstacle2
1616114078307, 0,0,Obstacle2
1616114078316, 0,0,Obstacle2
1616114078325, 0,0,Obstacle2
1616114078333, 0,0,Obstacle2
1616114078342, 0,0,Obstacle2
1616114078350, 0,0,Obstacle2
1616114078358, 0,0,Obstacle2
1616114078367, 0,0,Obstacle2
1616114078375, 0,0,Obstacle2
1616114078384, 0,0,Obstacle2
1616114078393, 0,0,Obstacle2
1616114078402, 0,0,Obstacle2
1616114078410, 0,0,Obstacle2
1616114078427, 0,0,Obstacle2
1616114078435, 0,0,Obstacle2
1616114078444, 0,0,Obstacle2
1616114078452, 0,0,Obstacle2
1616114078461, 0,0,Obstacle2
1616114078470, 0,0,Obstacle2
1616114078483, 0,0,Obstacle2
1616114078492, 0,0,Obstacle2
1616114078500, 0,0,Obstacle2
1616114078509, 0,0,Obstacle2
1616114078518, 0,0,Obstacle2
1616114078526, 0,0,Obstacle2
1616114078535, 0,0,Obstacle2
1616114078553, 0,0,Obstacle2
1616114078562, 0,0,Obstacle2
1616114078571, 0,0,Obstacle2
1616114078579, 0,0,Obstacle2
1616114078588, 0,0,Obstacle2
1616114078596, 0,0,Obstacle2
1616114078607, 0,0,Obstacle2
1616114078615, 0,0,Obstacle2
1616114078624, 0,0,Obstacle2
1616114078632, 0,0,Obstacle2
1616114078642, 0,0,Obstacle2
1616114078651, 0,0,Obstacle2
1616114078660, 0,0,Obstacle2
1616114078677, 0,0,Obstacle2
1616114078693, 0,0,Obstacle2
1616114078702, 0,0,Obstacle2
1616114078711, 0,0,Obstacle2
1616114078720, 0,0,Obstacle2
1616114078729, 0,0,Obstacle2
1616114078738, 0,0,Obstacle2
1616114078747, 0,0,Obstacle2
1616114078755, 0,0,Obstacle2
1616114078764, 0,0,Obstacle2
1616114078772, 0,0,Obstacle2
1616114078781, 0,0,Obstacle2
1616114078789, 0,0,Obstacle2
1616114078805, 0,0,Obstacle2
1616114078813, 0,0,Obstacle2
1616114078823, 0,0,Obstacle2
1616114078833, 0,0,Obstacle2
1616114078842, 0,0,Obstacle2
1616114078850, 0,0,Obstacle2
1616114078859, 0,0,Obstacle2
1616114078868, 0,0,Obstacle2
1616114078877, 0,0,Obstacle2
1616114078885, 0,0,Obstacle2
1616114078898, 0,0,Obstacle2
1616114078907, 0,0,Obstacle2
1616114078924, 0,0,Obstacle2
1616114078932, 0,0,Obstacle2
1616114078940, 0,0,Obstacle2
1616114078949, 0,0,Obstacle2
1616114078959, 0,0,Obstacle2
1616114078968, 0,0,Obstacle2
1616114078976, 0,0,Obstacle2
1616114078985, 0,0,Obstacle2
1616114078995, 0,0,Obstacle2
1616114079004, 0,0,Obstacle2
1616114079013, 0,0,Obstacle2
1616114079022, 0,0,Obstacle2
1616114079030, 0,0,Obstacle2
1616114079047, 0,0,Obstacle2
1616114079057, 0,0,Obstacle2
1616114079065, 0,0,Obstacle2
1616114079074, 0,0,Obstacle2
1616114079083, 0,0,Obstacle2
1616114079092, 0,0,Obstacle2
1616114079105, 0,0,Obstacle2
1616114079114, 0,0,Obstacle2
1616114079123, 0,0,Obstacle2
1616114079131, 0,0,Obstacle2
1616114079141, 0,0,Obstacle2
1616114079150, 0,0,Obstacle2
1616114079167, 0,0,Obstacle2
1616114079176, 0,0,Obstacle2
1616114079185, 0,0,Obstacle2
1616114079194, 0,0,Obstacle2
1616114079202, 0,0,Obstacle2
1616114079211, 0,0,Obstacle2
1616114079221, 0,0,Obstacle2
1616114079230, 0,0,Obstacle2
1616114079238, 0,0,Obstacle2
1616114079247, 0,0,Obstacle2
1616114079256, 0,0,Obstacle2
1616114079265, 0,0,Obstacle2
1616114079274, 0,0,Obstacle2
1616114079292, 0,0,Obstacle2
1616114079300, 0,0,Obstacle2
1616114079314, 0,0,Obstacle2
1616114079323, 0,0,Obstacle2
1616114079331, 0,0,Obstacle2
1616114079340, 0,0,Obstacle2
1616114079348, 0,0,Obstacle2
1616114079357, 0,0,Obstacle2
1616114079366, 0,0,Obstacle2
1616114079374, 0,0,Obstacle2
1616114079383, 0,0,Obstacle2
1616114079391, 0,0,Obstacle2
1616114079407, 0,0,Obstacle2
1616114079416, 0,0,Obstacle2
1616114079425, 0,0,Obstacle2
1616114079433, 0,0,Obstacle2
1616114079442, 0,0,Obstacle2
1616114079450, 0,0,Obstacle2
1616114079459, 0,0,Obstacle2
1616114079468, 0,0,Obstacle2
1616114079477, 0,0,Obstacle2
1616114079486, 0,0,Obstacle2
1616114079494, 0,0,Obstacle2
1616114079503, 0,0,Obstacle2
1616114079524, 0,0,Obstacle2
1616114079533, 0,0,Obstacle2
1616114079541, 0,0,Obstacle2
1616114079550, 0,0,Obstacle2
1616114079558, 0,0,Obstacle2
1616114079567, 0,0,Obstacle2
1616114079575, 0,0,Obstacle2
1616114079584, 0,0,Obstacle2
1616114079593, 0,0,Obstacle2
1616114079602, 0,0,Obstacle2
1616114079610, 0,0,Obstacle2
1616114079618, 0,0,Obstacle2
1616114079636, 0,0,Obstacle2
1616114079644, 0,0,Obstacle2
1616114079654, 0,0,Obstacle2
1616114079663, 0,0,Obstacle2
1616114079671, 0,0,Obstacle2
1616114079679, 0,0,Obstacle2
1616114079688, 0,0,Obstacle2
1616114079696, 0,0,Obstacle2
1616114079705, 0,0,Obstacle2
1616114079719, 0,0,Obstacle2
1616114079728, 0,0,Obstacle2
1616114079736, 0,0,Obstacle2
1616114079753, 0,0,Obstacle2
1616114079762, 0,0,Obstacle2
1616114079770, 0,0,Obstacle2
1616114079780, 0,0,Obstacle2
1616114079789, 0,0,Obstacle2
1616114079797, 0,0,Obstacle2
1616114079806, 0,0,Obstacle2
1616114079814, 0,0,Obstacle2
1616114079823, 0,0,Obstacle2
1616114079831, 0,0,Obstacle2
1616114079841, 0,0,Obstacle2
1616114079850, 0,0,Obstacle2
1616114079866, 0,0,Obstacle2
1616114079874, 0,0,Obstacle2
1616114079883, 0,0,Obstacle2
1616114079892, 0,0,Obstacle2
1616114079900, 0,0,Obstacle2
1616114079909, 0,0,Obstacle2
1616114079922, 0,0,Obstacle2
1616114079930, 0,0,Obstacle2
1616114079939, 0,0,Obstacle2
1616114079948, 0,0,Obstacle2
1616114079956, 0,0,Obstacle2
1616114079965, 0,0,Obstacle2
1616114079982, 0,0,Obstacle2
1616114079990, 0,0,Obstacle2
1616114079999, 0,0,Obstacle2
1616114080008, 0,0,Obstacle2
1616114080017, 0,0,Obstacle2
1616114080027, 0,0,Obstacle2
1616114080035, 0,0,Obstacle2
1616114080044, 0,0,Obstacle2
1616114080054, 0,0,Obstacle2
1616114080063, 0,0,Obstacle2
1616114080072, 0,0,Obstacle2
1616114080088, 0,0,Obstacle2
1616114080098, 0,0,Obstacle2
1616114080107, 0,0,Obstacle2
1616114080116, 0,0,Obstacle2
1616114080129, 0,0,Obstacle2
1616114080138, 0,0,Obstacle2
1616114080146, 0,0,Obstacle2
1616114080156, 0,0,Obstacle2
1616114080164, 0,0,Obstacle2
1616114080173, 0,0,Obstacle2
1616114080182, 0,0,Obstacle2
1616114080192, 0,0,Obstacle2
1616114080201, 0,0,Obstacle2
1616114080218, 0,0,Obstacle2
1616114080227, 0,0,Obstacle2
1616114080235, 0,0,Obstacle2
1616114080244, 0,0,Obstacle2
1616114080253, 0,0,Obstacle2
1616114080262, 0,0,Obstacle2
1616114080272, 0,0,Obstacle2
1616114080280, 0,0,Obstacle2
1616114080288, 0,0,Obstacle2
1616114080297, 0,0,Obstacle2
1616114080306, 0,0,Obstacle2
1616114080322, 0,0,Obstacle2
1616114080336, 0,0,Obstacle2
1616114080345, 0,0,Obstacle2
1616114080354, 0,0,Obstacle2
1616114080362, 0,0,Obstacle2
1616114080371, 0,0,Obstacle2
1616114080380, 0,0,Obstacle2
1616114080389, 0,0,Obstacle2
1616114080400, 0,0,Obstacle2
1616114080409, 0,0,Obstacle2
1616114080418, 0,0,Obstacle2
1616114080428, 0,0,Obstacle2
1616114080445, 0,0,Obstacle2
1616114080454, 0,0,Obstacle2
1616114080463, 0,0,Obstacle2
1616114080471, 0,0,Obstacle2
1616114080479, 0,0,Obstacle2
1616114080489, 0,0,Obstacle2
1616114080498, 0,0,Obstacle2
1616114080507, 0,0,Obstacle2
1616114080516, 0,0,Obstacle2
1616114080525, 0,0,Obstacle2
1616114080538, 0,0,Obstacle2
1616114080547, 0,0,Obstacle2
1616114080563, 0,0,Obstacle2
1616114080572, 0,0,Obstacle2
1616114080580, 0,0,Obstacle2
1616114080590, 0,0,Obstacle2
1616114080599, 0,0,Obstacle2
1616114080608, 0,0,Obstacle2
1616114080617, 0,0,Obstacle2
1616114080626, 0,0,Obstacle2
1616114080634, 0,0,Obstacle2
1616114080643, 0,0,Obstacle2
1616114080651, 0,0,Obstacle2
1616114080661, 0,0,Obstacle2
1616114080679, 0,0,Obstacle2
1616114080689, 0,0,Obstacle2
1616114080698, 0,0,Obstacle2
1616114080707, 0,0,Obstacle2
1616114080717, 0,0,Obstacle2
1616114080727, 0,0,Obstacle2
1616114080740, 0,0,Obstacle2
1616114080749, 0,0,Obstacle2
1616114080757, 0,0,Obstacle2
1616114080766, 0,0,Obstacle2
1616114080775, 0,0,Obstacle2
1616114080784, 0,0,Obstacle2
1616114080801, 0,0,Obstacle2
1616114080810, 0,0,Obstacle2
1616114080818, 0,0,Obstacle2
1616114080827, 0,0,Obstacle2
1616114080836, 0,0,Obstacle2
1616114080844, 0,0,Obstacle2
1616114080853, 0,0,Obstacle2
1616114080862, 0,0,Obstacle2
1616114080871, 0,0,Obstacle2
1616114080880, 0,0,Obstacle2
1616114080891, 0,0,Obstacle2
1616114080909, 0,0,Obstacle2
1616114080918, 0,0,Obstacle2
1616114080926, 0,0,Obstacle2
1616114080936, 0,0,Obstacle2
1616114080950, 0,0,Obstacle2
1616114080959, 0,0,Obstacle2
1616114080968, 0,0,Obstacle2
1616114080976, 0,0,Obstacle2
1616114080985, 0,0,Obstacle2
1616114080993, 0,0,Obstacle2
1616114081002, 0,0,Obstacle2
1616114081011, 0,0,Obstacle2
1616114081029, 0,0,Obstacle2
1616114081037, 0,0,Obstacle2
1616114081046, 0,0,Obstacle2
1616114081054, 0,0,Obstacle2
1616114081063, 0,0,Obstacle2
1616114081071, 0,0,Obstacle2
1616114081080, 0,0,Obstacle2
1616114081089, 0,0,Obstacle2
1616114081097, 0,0,Obstacle2
1616114081106, 0,0,Obstacle2
1616114081114, 0,0,Obstacle2
1616114081131, 0,0,Obstacle2
1616114081140, 0,0,Obstacle2
1616114081153, 0,0,Obstacle2
1616114081162, 0,0,Obstacle2
1616114081170, 0,0,Obstacle2
1616114081179, 0,0,Obstacle2
1616114081188, 0,0,Obstacle2
1616114081196, 0,0,Obstacle2
1616114081205, 0,0,Obstacle2
1616114081214, 0,0,Obstacle2
1616114081223, 0,0,Obstacle2
1616114081233, 0,0,Obstacle2
1616114081250, 0,0,Obstacle2
1616114081258, 0,0,Obstacle2
1616114081268, 0,0,Obstacle2
1616114081277, 0,0,Obstacle2
1616114081286, 0,0,Obstacle2
1616114081294, 0,0,Obstacle2
1616114081305, 0,0,Obstacle2
1616114081314, 0,0,Obstacle2
1616114081322, 0,0,Obstacle2
1616114081332, 0,0,Obstacle2
1616114081340, 0,0,Obstacle2
1616114081362, 0,0,Obstacle2
1616114081371, 0,0,Obstacle2
1616114081380, 0,0,Obstacle2
1616114081389, 0,0,Obstacle2
1616114081398, 0,0,Obstacle2
1616114081407, 0,0,Obstacle2
1616114081416, 0,0,Obstacle2
1616114081424, 0,0,Obstacle2
1616114081433, 0,0,Obstacle2
1616114081442, 0,0,Obstacle2
1616114081450, 0,0,Obstacle2
1616114081466, 0,0,Obstacle2
1616114081475, 0,0,Obstacle2
1616114081484, 0,0,Obstacle2
1616114081492, 0,0,Obstacle2
1616114081501, 0,0,Obstacle2
1616114081510, 0,0,Obstacle2
1616114081518, 0,0,Obstacle2
1616114081527, 0,0,Obstacle2
1616114081536, 0,0,Obstacle2
1616114081544, 0,0,Obstacle2
1616114081558, 0,0,Obstacle2
1616114081575, 0,0,Obstacle2
1616114081584, 0,0,Obstacle2
1616114081592, 0,0,Obstacle2
1616114081601, 0,0,Obstacle2
1616114081610, 0,0,Obstacle2
1616114081619, 0,0,Obstacle2
1616114081628, 0,0,Obstacle2
1616114081637, 0,0,Obstacle2
1616114081647, 0,0,Obstacle2
1616114081656, 0,0,Obstacle2
1616114081665, 0,0,Obstacle2
1616114081682, 0,0,Obstacle2
1616114081691, 0,0,Obstacle2
1616114081699, 0,0,Obstacle2
1616114081709, 0,0,Obstacle2
1616114081717, 0,0,Obstacle2
1616114081726, 0,0,Obstacle2
1616114081734, 0,0,Obstacle2
1616114081743, 0,0,Obstacle2
1616114081752, 0,0,Obstacle2
1616114081765, 0,0,Obstacle2
1616114081774, 0,0,Obstacle2
1616114081790, 0,0,Obstacle2
1616114081799, 0,0,Obstacle2
1616114081808, 0,0,Obstacle2
1616114081817, 0,0,Obstacle2
1616114081826, 0,0,Obstacle2
1616114081834, 0,0,Obstacle2
1616114081843, 0,0,Obstacle2
1616114081852, 0,0,Obstacle2
1616114081862, 0,0,Obstacle2
1616114081871, 0,0,Obstacle2
1616114081880, 0,0,Obstacle2
1616114081898, 0,0,Obstacle2
1616114081906, 0,0,Obstacle2
1616114081915, 0,0,Obstacle2
1616114081924, 0,0,Obstacle2
1616114081933, 0,0,Obstacle2
1616114081942, 0,0,Obstacle2
1616114081951, 0,0,Obstacle2
1616114081959, 0,0,Obstacle2
1616114081972, 0,0,Obstacle2
1616114081981, 0,0,Obstacle2
1616114081998, 0,0,Obstacle2
1616114082006, 0,0,Obstacle2
1616114082016, 0,0,Obstacle2
1616114082024, 0,0,Obstacle2
1616114082033, 0,0,Obstacle2
1616114082042, 0,0,Obstacle2
1616114082051, 0,0,Obstacle2
1616114082059, 0,0,Obstacle2
1616114082068, 0,0,Obstacle2
1616114082076, 0,0,Obstacle2
1616114082085, 0,0,Obstacle2
1616114082102, 0,0,Obstacle2
1616114082111, 0,0,Obstacle2
1616114082121, 0,0,Obstacle2
1616114082129, 0,0,Obstacle2
1616114082138, 0,0,Obstacle2
1616114082147, 0,0,Obstacle2
1616114082155, 0,0,Obstacle2
1616114082165, 0,0,Obstacle2
1616114082179, 0,0,Obstacle2
1616114082187, 0,0,Obstacle2
1616114082196, 0,0,Obstacle2
1616114082212, 0,0,Obstacle2
1616114082221, 0,0,Obstacle2
1616114082230, 0,0,Obstacle2
1616114082239, 0,0,Obstacle2
1616114082248, 0,0,Obstacle2
1616114082256, 0,0,Obstacle2
1616114082265, 0,0,Obstacle2
1616114082275, 0,0,Obstacle2
1616114082283, 0,0,Obstacle2
1616114082292, 0,0,Obstacle2
1616114082301, 0,0,Obstacle2
1616114082317, 0,0,Obstacle2
1616114082326, 0,0,Obstacle2
1616114082334, 0,0,Obstacle2
1616114082343, 0,0,Obstacle2
1616114082352, 0,0,Obstacle2
1616114082360, 0,0,Obstacle2
1616114082369, 0,0,Obstacle2
1616114082384, 0,0,Obstacle2
1616114082392, 0,0,Obstacle2
1616114082402, 0,0,Obstacle2
1616114082411, 0,0,Obstacle2
1616114082428, 0,0,Obstacle2
1616114082437, 0,0,Obstacle2
1616114082446, 0,0,Obstacle2
1616114082455, 0,0,Obstacle2
1616114082464, 0,0,Obstacle2
1616114082472, 0,0,Obstacle2
1616114082481, 0,0,Obstacle2
1616114082490, 0,0,Obstacle2
1616114082499, 0,0,Obstacle2
1616114082509, 0,0,Obstacle2
1616114082518, 0,0,Obstacle2
1616114082535, 0,0,Obstacle2
1616114082544, 0,0,Obstacle2
1616114082552, 0,0,Obstacle2
1616114082562, 0,0,Obstacle2
1616114082570, 0,0,Obstacle2
1616114082584, 0,0,Obstacle2
1616114082593, 0,0,Obstacle2
1616114082602, 0,0,Obstacle2
1616114082610, 0,0,Obstacle2
1616114082619, 0,0,Obstacle2
1616114082628, 0,0,Obstacle2
1616114082644, 0,0,Obstacle2
1616114082652, 0,0,Obstacle2
1616114082661, 0,0,Obstacle2
1616114082670, 0,0,Obstacle2
1616114082679, 0,0,Obstacle2
1616114082687, 0,0,Obstacle2
1616114082696, 0,0,Obstacle2
1616114082705, 0,0,Obstacle2
1616114082715, 0,0,Obstacle2
1616114082724, 0,0,Obstacle2
1616114082732, 0,0,Obstacle2
1616114082749, 0,0,Obstacle2
1616114082757, 0,0,Obstacle2
1616114082766, 0,0,Obstacle2
1616114082775, 0,0,Obstacle2
1616114082787, 0,0,Obstacle2
1616114082796, 0,0,Obstacle2
1616114082805, 0,0,Obstacle2
1616114082814, 0,0,Obstacle2
1616114082823, 0,0,Obstacle2
1616114082831, 0,0,Obstacle2
1616114082840, 0,0,Obstacle2
1616114082856, 0,0,Obstacle2
1616114082865, 0,0,Obstacle2
1616114082874, 0,0,Obstacle2
1616114082884, 0,0,Obstacle2
1616114082894, 0,0,Obstacle2
1616114082903, 0,0,Obstacle2
1616114082912, 0,0,Obstacle2
1616114082922, 0,0,Obstacle2
1616114082932, 0,0,Obstacle2
1616114082942, 0,0,Obstacle2
1616114082951, 0,0,Obstacle2
1616114082968, 0,0,Obstacle2
1616114082976, 0,0,Obstacle2
1616114082989, 0,0,Obstacle2
1616114082999, 0,0,Obstacle2
1616114083009, 0,0,Obstacle2
1616114083018, 0,0,Obstacle2
1616114083039, 0,0,Obstacle2
1616114083048, 0,0,Obstacle2
1616114083058, 0,0,Obstacle2
1616114083068, 0,0,Obstacle2
1616114083086, 0,0,Obstacle2
1616114083095, 0,0,Obstacle2
1616114083104, 0,0,Obstacle2
1616114083112, 0,0,Obstacle2
1616114083122, 0,0,Obstacle2
1616114083130, 0,0,Obstacle2
1616114083139, 0,0,Obstacle2
1616114083149, 0,0,Obstacle2
1616114083158, 0,0,Obstacle2
1616114083167, 0,0,Obstacle2
1616114083184, 0,0,Obstacle2
1616114083198, 0,0,Obstacle2
1616114083207, 0,0,Obstacle2
1616114083216, 0,0,Obstacle2
1616114083225, 0,0,Obstacle2
1616114083235, 0,0,Obstacle2
1616114083244, 0,0,Obstacle2
1616114083253, 0,0,Obstacle2
1616114083263, 0,0,Obstacle2
1616114083273, 0,0,Obstacle2
1616114083283, 0,0,Obstacle2
1616114083299, 0,0,Obstacle2
1616114083308, 0,0,Obstacle2
1616114083316, 0,0,Obstacle2
1616114083325, 0,0,Obstacle2
1616114083334, 0,0,Obstacle2
1616114083343, 0,0,Obstacle2
1616114083353, 0,0,Obstacle2
1616114083361, 0,0,Obstacle2
1616114083370, 0,0,Obstacle2
1616114083379, 0,0,Obstacle2
1616114083395, 0,0,Obstacle2
1616114083409, 0,0,Obstacle2
1616114083418, 0,0,Obstacle2
1616114083427, 0,0,Obstacle2
1616114083436, 0,0,Obstacle2
1616114083445, 0,0,Obstacle2
1616114083453, 0,0,Obstacle2
1616114083463, 0,0,Obstacle2
1616114083472, 0,0,Obstacle2
1616114083480, 0,0,Obstacle2
1616114083489, 0,0,Obstacle2
1616114083506, 0,0,Obstacle2
1616114083515, 0,0,Obstacle2
1616114083524, 0,0,Obstacle2
1616114083533, 0,0,Obstacle2
1616114083543, 0,0,Obstacle2
1616114083552, 0,0,Obstacle2
1616114083561, 0,0,Obstacle2
1616114083569, 0,0,Obstacle2
1616114083579, 0,0,Obstacle2
1616114083588, 0,0,Obstacle2
1616114083604, 0,0,Obstacle2
1616114083617, 0,0,Obstacle2
1616114083626, 0,0,Obstacle2
1616114083635, 0,0,Obstacle2
1616114083644, 0,0,Obstacle2
1616114083653, 0,0,Obstacle2
1616114083662, 0,0,Obstacle2
1616114083670, 0,0,Obstacle2
1616114083679, 0,0,Obstacle2
1616114083688, 0,0,Obstacle2
1616114083704, 0,0,Obstacle2
1616114083714, 0,0,Obstacle2
1616114083723, 0,0,Obstacle2
1616114083732, 0,0,Obstacle2
1616114083741, 0,0,Obstacle2
1616114083750, 0,0,Obstacle2
1616114083758, 0,0,Obstacle2
1616114083767, 0,0,Obstacle2
1616114083775, 0,0,Obstacle2
1616114083784, 0,0,Obstacle2
1616114083793, 0,0,Obstacle2
1616114083809, 0,0,Obstacle2
1616114083823, 0,0,Obstacle2
1616114083831, 0,0,Obstacle2
1616114083840, 0,0,Obstacle2
1616114083849, 0,0,Obstacle2
1616114083858, 0,0,Obstacle2
1616114083866, 0,0,Obstacle2
1616114083875, 0,0,Obstacle2
1616114083884, 0,0,Obstacle2
1616114083893, 0,0,Obstacle2
1616114083909, 0,0,Obstacle2
1616114083918, 0,0,Obstacle2
1616114083927, 0,0,Obstacle2
1616114083936, 0,0,Obstacle2
1616114083945, 0,0,Obstacle2
1616114083954, 0,0,Obstacle2
1616114083963, 0,0,Obstacle2
1616114083972, 0,0,Obstacle2
1616114083980, 0,0,Obstacle2
1616114083990, 0,0,Obstacle2
1616114084007, 0,0,Obstacle2
1616114084015, 0,0,Obstacle2
1616114084029, 0,0,Obstacle2
1616114084038, 0,0,Obstacle2
1616114084047, 0,0,Obstacle2
1616114084055, 0,0,Obstacle2
1616114084064, 0,0,Obstacle2
1616114084072, 0,0,Obstacle2
1616114084082, 0,0,Obstacle2
1616114084091, 0,0,Obstacle2
1616114084108, 0,0,Obstacle2
1616114084118, 0,0,Obstacle2
1616114084126, 0,0,Obstacle2
1616114084135, 0,0,Obstacle2
1616114084144, 0,0,Obstacle2
1616114084152, 0,0,Obstacle2
1616114084160, 0,0,Obstacle2
1616114084169, 0,0,Obstacle2
1616114084178, 0,0,Obstacle2
1616114084186, 0,0,Obstacle2
1616114084203, 0,0,Obstacle2
1616114084212, 0,0,Obstacle2
1616114084220, 0,0,Obstacle2
1616114084233, 0,0,Obstacle2
1616114084243, 0,0,Obstacle2
1616114084252, 0,0,Obstacle2
1616114084260, 0,0,Obstacle2
1616114084269, 0,0,Obstacle2
1616114084280, 0,0,Obstacle2
1616114084288, 0,0,Obstacle2
1616114084304, 0,0,Obstacle2
1616114084313, 0,0,Obstacle2
1616114084321, 0,0,Obstacle2
1616114084330, 0,0,Obstacle2
1616114084339, 0,0,Obstacle2
1616114084348, 0,0,Obstacle2
1616114084356, 0,0,Obstacle2
1616114084365, 0,0,Obstacle2
1616114084374, 0,0,Obstacle2
1616114084382, 0,0,Obstacle2
1616114084399, 0,0,Obstacle2
1616114084407, 0,0,Obstacle2
1616114084416, 0,0,Obstacle2
1616114084425, 0,0,Obstacle2
1616114084438, 0,0,Obstacle2
1616114084447, 0,0,Obstacle2
