Time,LEPDiameter,REPDiameter,Fixation
1616117852983, 0,0,Obstacle2
1616117852993, 0,0,Obstacle2
1616117853005, 0,0,Obstacle2
1616117853015, 0,0,Obstacle2
1616117853025, 0,0,Obstacle2
1616117853041, 0,0,Obstacle2
1616117853058, 0,0,Obstacle2
1616117853068, 0,0,Obstacle2
1616117853079, 0,0,Obstacle2
1616117853089, 0,0,Obstacle2
1616117853100, 0,0,Obstacle2
1616117853110, 0,0,Obstacle2
1616117853120, 0,0,Obstacle2
1616117853131, 0,0,Obstacle2
1616117853142, 0,0,Obstacle2
1616117853154, 0,0,Obstacle2
1616117853165, 0,0,Obstacle2
1616117853177, 0,0,Obstacle2
1616117853188, 0,0,Obstacle2
1616117853200, 0,0,Obstacle2
1616117853218, 0,0,Obstacle2
1616117853230, 0,0,Obstacle2
1616117853246, 0,0,Obstacle2
1616117853258, 0,0,Obstacle2
1616117853270, 0,0,Obstacle2
1616117853287, 0,0,Obstacle2

