Time,LEPDiameter,REPDiameter,Fixation
1615872903346, 3.090164,3.547562,Obstacle2
1615872903366, 3.490616,3.494324,NULL
1615872903388, 3.443375,3.680939,NULL
1615872903410, 3.332169,3.58226,NULL
1615872903432, 3.477402,3.80661,NULL
1615872903454, 3.403214,3.747314,NULL
1615872903481, 3.476608,3.818619,NULL
1615872903501, 3.522247,3.812088,NULL
1615872903521, 3.567795,3.75975,NULL
1615872903543, 3.503525,3.738358,NULL
1615872903566, 3.481415,3.728638,NULL
1615872903588, 3.477066,3.59436,NULL
1615872903610, 3.392563,3.619675,NULL
1615872903638, 3.414322,3.5513,NULL
1615872903657, 3.415482,3.585846,NULL
1615872903676, 3.30748,3.640335,NULL
1615872903698, 3.230301,3.592819,Obstacle2
1615872903721, 3.224579,3.407135,Obstacle2
1615872903743, 3.272293,3.428131,Obstacle2
1615872903765, 3.220901,3.121689,Obstacle2
1615872903793, 3.207428,3.244644,Obstacle2
1615872903811, 3.181,3.173279,Obstacle2
1615872903831, 3.22728,3.289383,Obstacle2
1615872903854, 3.249573,3.350906,Obstacle2
1615872903876, 3.251785,3.390625,Obstacle2
1615872903898, 3.118057,3.32402,Obstacle2
1615872903921, 3.248703,3.374695,Obstacle2
1615872903949, 3.180389,3.32608,Obstacle2
1615872903967, 3.068207,3.28154,Obstacle2
1615872903988, 3.239853,3.155746,Obstacle2
1615872904010, 3.182983,3.118256,Obstacle2
1615872904032, 3.197433,3.146454,Obstacle2
1615872904054, 3.06633,3.150635,NULL
1615872904076, 3.056122,3.208984,Obstacle2
1615872904103, 3.095764,3.205307,Obstacle2
1615872904122, 3.027298,3.282791,Obstacle2
1615872904143, 3.056488,3.259338,Obstacle2
1615872904165, 3.116959,3.337387,Obstacle2
1615872904187, 3.108047,3.31488,Obstacle2
1615872904210, 3.186203,3.255615,NULL
1615872904232, 3.084457,3.297485,NULL
1615872904259, 3.154449,3.393692,NULL
1615872904277, 3.085876,3.163284,NULL
1615872904298, 3.074417,3.309235,NULL
1615872904320, 2.990265,3.264053,NULL
1615872904343, 3.052292,3.27626,NULL
1615872904365, 3.203247,3.370132,NULL
1615872904387, 3.223236,3.277206,NULL
1615872904414, 3.204605,3.419373,NULL
1615872904433, 3.215759,3.345856,NULL
1615872904454, 3.076462,3.214615,NULL
1615872904473, 3.051147,3.31073,NULL
1615872904492, 3.009247,3.23172,Obstacle2
1615872904511, 3.047195,3.25177,NULL
1615872904529, 3.271454,3.301941,NULL
1615872904557, 3.218185,3.294128,NULL
1615872904576, 3.247421,3.515182,NULL
1615872904595, 3.272659,3.45694,NULL
1615872904615, 3.271942,3.42717,NULL
1615872904634, 3.25853,3.448029,NULL
1615872904653, 3.258408,3.417786,NULL
1615872904671, 3.209686,3.580154,NULL
1615872904698, 3.147934,3.567902,NULL
1615872904717, 3.037018,3.531067,NULL
1615872904736, 2.993439,3.506409,NULL
1615872904755, -1,3.27594,NULL
1615872904774, -1,-1,NULL
1615872904794, -1,-1,NULL
1615872904813, -1,-1,NULL
1615872904840, -1,-1,NULL
1615872904858, -1,-1,NULL
1615872904877, -1,-1,NULL
1615872904897, -1,-1,NULL
1615872904916, -1,-1,NULL
1615872904934, -1,-1,NULL
1615872904952, -1,-1,NULL
1615872904980, 3.127426,3.089859,Obstacle2
1615872904999, 3.008362,3.429276,Obstacle2
1615872905018, 3.364639,3.541931,Obstacle2
1615872905045, 3.239578,3.45401,Obstacle2
1615872905067, 3.241211,3.385773,Obstacle2
1615872905086, 3.346573,3.503387,Obstacle2
1615872905105, 3.540771,3.563904,Obstacle2
1615872905133, 3.488037,3.696701,Obstacle2
1615872905152, 3.563461,3.572678,Obstacle2
1615872905171, 3.433228,3.709641,Obstacle2
1615872905190, 3.218521,3.706726,Obstacle2
1615872905209, 3.504745,3.737045,Obstacle2
1615872905243, 3.677414,3.664841,Obstacle2
1615872905276, 3.709183,3.851425,Obstacle2
1615872905309, 3.674759,3.835571,Obstacle2
1615872905343, 3.58577,3.780609,Obstacle2
1615872905377, 3.60112,3.779648,Obstacle2
1615872905410, 3.514984,3.729767,Obstacle2
1615872905442, 3.563766,3.736679,Obstacle2
1615872905476, -1,3.614502,Obstacle2
1615872905510, -1,-1,NULL
1615872905542, -1,-1,NULL
1615872905577, -1,-1,NULL
1615872905609, -1,-1,NULL
1615872905642, -1,-1,NULL
1615872905676, -1,-1,NULL
1615872905709, -1,-1,NULL
1615872905743, -1,-1,NULL
1615872905776, -1,-1,NULL
1615872905809, 3.598434,3.457764,NULL
1615872905843, 3.626907,3.465652,NULL
1615872905876, 3.510162,3.617783,NULL
1615872905898, 3.551727,3.455658,NULL
1615872905920, 3.553192,3.612518,NULL
1615872905942, 3.61113,3.662521,NULL
1615872905969, -1,2.773911,Obstacle2
1615872905988, -1,-1,NULL
1615872906009, -1,-1,NULL
1615872906031, -1,-1,NULL
1615872906054, -1,-1,NULL
1615872906076, -1,-1,NULL
1615872906104, -1,-1,NULL
1615872906123, -1,-1,NULL
1615872906142, -1,-1,NULL
1615872906164, -1,-1,NULL
1615872906187, -1,-1,NULL
1615872906209, -1,-1,NULL
1615872906231, -1,-1,NULL
1615872906257, -1,-1,NULL
1615872906276, -1,-1,NULL
1615872906299, -1,-1,NULL
1615872906320, -1,-1,NULL
1615872906342, -1,-1,NULL
1615872906364, -1,-1,NULL
1615872906392, -1,-1,NULL
1615872906411, -1,-1,NULL
1615872906431, -1,-1,NULL
1615872906453, -1,-1,NULL
1615872906475, -1,-1,NULL
1615872906497, -1,-1,NULL
1615872906521, -1,-1,NULL
1615872906549, -1,-1,NULL
1615872906568, -1,-1,NULL
1615872906586, -1,-1,NULL
1615872906608, -1,-1,NULL
1615872906630, -1,-1,NULL
1615872906653, -1,-1,NULL
1615872906680, -1,-1,NULL
1615872906698, -1,-1,NULL
1615872906720, -1,-1,NULL
1615872906741, -1,-1,NULL
1615872906764, -1,-1,NULL
1615872906786, -1,-1,NULL
1615872906814, -1,-1,NULL
1615872906833, -1,-1,NULL
1615872906853, -1,-1,NULL
1615872906875, -1,-1,NULL
1615872906897, -1,-1,NULL
1615872906920, -1,-1,NULL
1615872906948, -1,-1,NULL
1615872906967, -1,-1,NULL
1615872906987, -1,-1,NULL
1615872907009, -1,-1,NULL
1615872907032, -1,-1,NULL
1615872907053, -1,-1,NULL
1615872907080, -1,-1,NULL
1615872907099, -1,-1,NULL
1615872907119, -1,-1,NULL
1615872907139, -1,-1,NULL
1615872907159, -1,-1,NULL
1615872907179, -1,-1,NULL
1615872907208, -1,-1,NULL
1615872907229, -1,-1,NULL
1615872907249, -1,-1,NULL
1615872907270, -1,-1,NULL
1615872907290, -1,-1,NULL
1615872907312, -1,-1,NULL
1615872907344, -1,-1,NULL
1615872907367, -1,-1,NULL
1615872907390, -1,-1,NULL
1615872907413, -1,-1,NULL
1615872907435, -1,-1,NULL
1615872907468, -1,-1,NULL
1615872907491, -1,-1,NULL
1615872907513, -1,-1,NULL
1615872907538, -1,-1,NULL
1615872907560, -1,-1,NULL
1615872907582, -1,-1,NULL
1615872907612, -1,-1,NULL
1615872907633, -1,-1,NULL
1615872907651, -1,-1,NULL
1615872907670, -1,-1,NULL
1615872907688, -1,-1,NULL
1615872907706, -1,-1,NULL
1615872907737, -1,-1,NULL
1615872907759, -1,-1,NULL
1615872907781, -1,-1,NULL
1615872907804, -1,-1,NULL
1615872907828, -1,-1,NULL
1615872907850, -1,-1,NULL
1615872907882, -1,-1,NULL
1615872907904, -1,-1,NULL
1615872907927, -1,-1,NULL
1615872907945, -1,-1,NULL
1615872907967, -1,-1,NULL
1615872907990, -1,-1,NULL
1615872908022, -1,-1,NULL
1615872908045, -1,-1,NULL
1615872908068, -1,-1,NULL
1615872908090, -1,-1,NULL
1615872908124, -1,-1,NULL
1615872908156, -1,-1,NULL
1615872908188, -1,-1,NULL
1615872908226, -1,-1,NULL
1615872908256, -1,-1,NULL
1615872908290, -1,-1,NULL
1615872908325, -1,-1,NULL
1615872908355, -1,-1,NULL
1615872908388, -1,-1,NULL
1615872908421, -1,-1,NULL
1615872908457, -1,-1,NULL
1615872908486, -1,-1,NULL
1615872908519, -1,-1,NULL
1615872908555, -1,-1,NULL
1615872908586, -1,-1,NULL
1615872908620, -1,-1,NULL
1615872908653, -1,-1,NULL
1615872908690, -1,-1,NULL

