Time,LEPDiameter,REPDiameter,Fixation
1615873264838, -1,-1,NULL
1615873264856, -1,-1,NULL
1615873264874, -1,-1,NULL
1615873264892, -1,-1,NULL
1615873264911, -1,-1,NULL
1615873264931, -1,-1,NULL
1615873264960, -1,-1,NULL
1615873264984, -1,-1,NULL
1615873265005, -1,-1,NULL
1615873265028, -1,-1,NULL
1615873265053, -1,-1,NULL
1615873265072, -1,-1,NULL
1615873265103, -1,-1,NULL
1615873265122, -1,-1,NULL
1615873265141, -1,-1,NULL
1615873265164, -1,-1,NULL
1615873265183, -1,-1,NULL
1615873265202, -1,-1,NULL
1615873265231, -1,-1,NULL
1615873265254, -1,-1,NULL
1615873265273, -1,-1,NULL
1615873265292, -1,-1,NULL
1615873265311, -1,-1,NULL
1615873265331, -1,-1,NULL
1615873265364, -1,-1,NULL
1615873265383, -1,-1,NULL
1615873265402, -1,-1,NULL
1615873265420, -1,-1,NULL
1615873265438, -1,-1,NULL
1615873265456, -1,-1,NULL
1615873265483, -1,-1,NULL
1615873265501, -1,-1,NULL
1615873265524, -1,-1,NULL
1615873265558, -1,-1,NULL
1615873265591, -1,-1,NULL
1615873265624, -1,-1,NULL
1615873265659, -1,-1,NULL
1615873265691, -1,-1,NULL
1615873265724, -1,-1,NULL
1615873265758, -1,-1,NULL
1615873265791, -1,-1,NULL
1615873265824, -1,-1,NULL
1615873265857, -1,-1,NULL
1615873265890, -1,-1,NULL
1615873265924, -1,-1,NULL
1615873265957, -1,-1,NULL
1615873265991, -1,-1,NULL
1615873266024, -1,-1,NULL
1615873266057, -1,-1,NULL
1615873266091, -1,-1,NULL
1615873266124, -1,-1,NULL
1615873266158, -1,-1,NULL
1615873266190, -1,-1,NULL
1615873266212, -1,-1,NULL
1615873266240, -1,-1,NULL
1615873266258, -1,-1,NULL
1615873266279, -1,-1,NULL
1615873266302, -1,-1,NULL
1615873266324, -1,-1,NULL
1615873266345, -1,-1,NULL
1615873266371, -1,-1,NULL
1615873266390, -1,-1,NULL
1615873266412, -1,-1,NULL
1615873266434, -1,-1,NULL
1615873266457, -1,-1,NULL
1615873266479, -1,-1,NULL
1615873266506, -1,-1,NULL
1615873266524, -1,-1,NULL
1615873266546, -1,-1,NULL
1615873266568, -1,-1,NULL
1615873266590, -1,-1,NULL
1615873266613, -1,-1,NULL
1615873266642, -1,-1,NULL
1615873266661, -1,-1,NULL
1615873266683, -1,-1,NULL
1615873266705, -1,-1,NULL
1615873266728, -1,-1,NULL
1615873266750, -1,-1,NULL
1615873266781, -1,-1,NULL
1615873266804, -1,-1,NULL
1615873266823, -1,-1,NULL
1615873266843, -1,-1,NULL
1615873266862, -1,-1,NULL
1615873266881, -1,-1,NULL
1615873266912, -1,-1,NULL
1615873266937, -1,-1,NULL
1615873266959, -1,-1,NULL
1615873266982, -1,-1,NULL
1615873267005, -1,-1,NULL
1615873267025, -1,-1,NULL
1615873267054, -1,-1,NULL
1615873267076, -1,-1,NULL
1615873267096, -1,-1,NULL
1615873267115, -1,-1,NULL
1615873267136, -1,-1,NULL
1615873267155, -1,-1,NULL
1615873267183, -1,-1,NULL
1615873267203, -1,-1,NULL
1615873267222, -1,-1,NULL
1615873267240, -1,-1,NULL
1615873267258, -1,-1,NULL
1615873267279, -1,-1,NULL
1615873267306, -1,-1,NULL
1615873267325, -1,-1,NULL
1615873267345, -1,-1,NULL
1615873267367, -1,-1,NULL
1615873267390, -1,-1,NULL
1615873267412, -1,-1,NULL
1615873267440, -1,-1,NULL
1615873267470, -1,-1,NULL
1615873267492, -1,-1,NULL
1615873267510, -1,-1,NULL
1615873267527, -1,-1,NULL
1615873267545, -1,-1,NULL
1615873267589, -1,-1,NULL
1615873267675, -1,-1,NULL
1615873267704, -1,-1,NULL
1615873267722, -1,-1,NULL
1615873267740, -1,-1,NULL
1615873267759, -1,-1,NULL
1615873267787, -1,-1,NULL
1615873267806, -1,-1,NULL
1615873267825, -1,-1,NULL
1615873267848, -1,-1,NULL
1615873267872, -1,-1,NULL
1615873267904, -1,-1,NULL
1615873267927, -1,-1,NULL
1615873267949, -1,-1,NULL
1615873267974, -1,-1,NULL
1615873267998, -1,-1,NULL
1615873268022, -1,-1,NULL
1615873268051, -1,-1,NULL
1615873268071, -1,-1,NULL
1615873268102, -1,-1,NULL
1615873268131, -1,-1,NULL
1615873268160, -1,-1,NULL
1615873268180, -1,-1,NULL
1615873268209, -1,-1,NULL
1615873268239, -1,-1,NULL
1615873268273, -1,-1,NULL
1615873268296, -1,-1,NULL
1615873268320, -1,-1,NULL
1615873268343, -1,-1,NULL
1615873268387, -1,-1,NULL
1615873268405, -1,-1,NULL
1615873268433, -1,-1,NULL
1615873268452, -1,-1,NULL
1615873268471, -1,-1,NULL
1615873268490, -1,-1,NULL
1615873268519, -1,-1,NULL
1615873268545, -1,-1,NULL
1615873268578, -1,-1,NULL
1615873268612, -1,-1,NULL
1615873268646, -1,-1,NULL
1615873268679, -1,-1,NULL
1615873268712, -1,-1,NULL
1615873268745, -1,-1,NULL
1615873268779, -1,-1,NULL
1615873268813, -1,-1,NULL
1615873268847, -1,-1,NULL
1615873268880, -1,-1,NULL
1615873268913, -1,-1,NULL
1615873268945, -1,-1,NULL
1615873268979, -1,-1,NULL
1615873269012, -1,-1,NULL
1615873269046, -1,-1,NULL
1615873269080, -1,-1,NULL
1615873269112, -1,-1,NULL
1615873269146, -1,-1,NULL
1615873269179, -1,-1,NULL
1615873269200, -1,-1,NULL
1615873269223, -1,-1,NULL
1615873269245, -1,-1,NULL
1615873269275, -1,-1,NULL
1615873269293, -1,-1,NULL
1615873269312, -1,-1,NULL
1615873269335, -1,-1,NULL
1615873269357, -1,-1,NULL
1615873269379, -1,-1,NULL
1615873269407, -1,-1,NULL
1615873269426, -1,-1,NULL
1615873269445, -1,-1,NULL
1615873269467, -1,-1,NULL
1615873269489, -1,-1,NULL
1615873269511, -1,-1,NULL
1615873269538, -1,-1,NULL
1615873269556, -1,-1,NULL
1615873269579, -1,-1,NULL
1615873269601, -1,-1,NULL
1615873269624, -1,-1,NULL
1615873269658, -1,-1,NULL
1615873269690, -1,-1,NULL
1615873269711, -1,-1,NULL
1615873269732, -1,-1,NULL
1615873269760, -1,-1,NULL
1615873269785, -1,-1,NULL
1615873269809, -1,-1,NULL
1615873269842, -1,-1,NULL
1615873269863, -1,-1,NULL
1615873269882, -1,-1,NULL
1615873269901, -1,-1,NULL
1615873269921, -1,-1,NULL
1615873269941, -1,-1,NULL
1615873269970, -1,-1,NULL
1615873269989, -1,-1,NULL
1615873270007, -1,-1,NULL
1615873270025, -1,-1,NULL
1615873270048, -1,-1,NULL
1615873270066, -1,-1,NULL
1615873270093, -1,-1,NULL
1615873270110, -1,-1,NULL
1615873270128, -1,-1,NULL
1615873270146, -1,-1,NULL
1615873270166, -1,-1,NULL
1615873270187, -1,-1,NULL
1615873270214, -1,-1,NULL
1615873270233, -1,-1,NULL
1615873270255, -1,-1,NULL
1615873270273, -1,-1,NULL
1615873270294, -1,-1,NULL
1615873270312, -1,-1,NULL
1615873270339, -1,-1,NULL
1615873270357, -1,-1,NULL
1615873270377, -1,-1,NULL
1615873270401, -1,-1,NULL
1615873270422, -1,-1,NULL
1615873270444, -1,-1,NULL
1615873270472, -1,-1,NULL
1615873270490, -1,-1,NULL
1615873270510, -1,-1,NULL
1615873270533, -1,-1,NULL
1615873270556, -1,-1,NULL
1615873270577, -1,-1,NULL
1615873270604, -1,-1,NULL
1615873270622, -1,-1,NULL
1615873270644, -1,-1,NULL
1615873270666, -1,-1,NULL
1615873270688, -1,-1,NULL
1615873270711, -1,-1,NULL
1615873270739, -1,-1,NULL
1615873270759, -1,-1,NULL
1615873270779, -1,-1,NULL
1615873270800, -1,-1,NULL
1615873270822, -1,-1,NULL
1615873270845, -1,-1,NULL
1615873270873, -1,-1,NULL
1615873270892, -1,-1,NULL
1615873270911, -1,-1,NULL
1615873270933, -1,-1,NULL
1615873270955, -1,-1,NULL
1615873270977, -1,-1,NULL
1615873271003, -1,-1,NULL
1615873271021, -1,-1,NULL
1615873271044, -1,-1,NULL
1615873271066, -1,-1,NULL
1615873271088, -1,-1,NULL
1615873271111, -1,-1,NULL
1615873271138, -1,-1,NULL
1615873271157, -1,-1,NULL
1615873271177, -1,-1,NULL
1615873271200, -1,-1,NULL
1615873271223, -1,-1,NULL
1615873271245, -1,-1,NULL
1615873271275, -1,-1,NULL
1615873271293, -1,-1,NULL
1615873271317, -1,-1,NULL
1615873271340, -1,-1,NULL
1615873271363, -1,-1,NULL
1615873271382, -1,-1,NULL
1615873271413, -1,-1,NULL
1615873271431, -1,-1,NULL
1615873271449, -1,-1,NULL
1615873271466, -1,-1,NULL
1615873271483, -1,-1,NULL
1615873271501, -1,-1,NULL
1615873271528, -1,-1,NULL
1615873271547, -1,-1,NULL
1615873271566, -1,-1,NULL
1615873271585, -1,-1,NULL
1615873271616, -1,-1,NULL
1615873271639, -1,-1,NULL
1615873271668, -1,-1,NULL
1615873271687, -1,-1,NULL
1615873271705, -1,-1,NULL
1615873271725, -1,-1,NULL
1615873271743, -1,-1,NULL
1615873271770, -1,-1,NULL
1615873271788, -1,-1,NULL
1615873271805, -1,-1,NULL
1615873271822, -1,-1,NULL
1615873271841, -1,-1,NULL
1615873271859, -1,-1,NULL
1615873271887, -1,-1,NULL
1615873271904, -1,-1,NULL
1615873271925, -1,-1,NULL
1615873271945, -1,-1,NULL
1615873271964, -1,-1,NULL
1615873271992, -1,-1,NULL
1615873272011, -1,-1,NULL
1615873272028, -1,-1,NULL
1615873272046, -1,-1,NULL
1615873272064, -1,-1,NULL
1615873272082, -1,-1,NULL
1615873272109, -1,-1,NULL
1615873272126, -1,-1,NULL
1615873272144, -1,-1,NULL
1615873272165, -1,-1,NULL
1615873272187, -1,-1,NULL
1615873272213, -1,-1,NULL
1615873272232, -1,-1,NULL
1615873272254, -1,-1,NULL
1615873272276, -1,-1,NULL
1615873272299, -1,-1,NULL
1615873272326, -1,-1,NULL
1615873272343, -1,-1,NULL
1615873272366, -1,-1,NULL
1615873272387, -1,-1,NULL
1615873272410, -1,-1,NULL
1615873272437, -1,-1,NULL
1615873272455, -1,-1,NULL
1615873272477, -1,-1,NULL
1615873272498, -1,-1,NULL
1615873272521, -1,-1,NULL
1615873272548, -1,-1,NULL
1615873272566, -1,-1,NULL
1615873272584, -1,-1,NULL
1615873272602, -1,-1,NULL
1615873272620, -1,-1,NULL
1615873272647, -1,-1,NULL
1615873272665, -1,-1,NULL
1615873272683, -1,-1,NULL
1615873272700, -1,-1,NULL
1615873272718, -1,-1,NULL
1615873272744, -1,-1,NULL
1615873272762, -1,-1,NULL
1615873272782, -1,-1,NULL
1615873272800, -1,-1,NULL
1615873272818, -1,-1,NULL
1615873272845, -1,-1,NULL
1615873272868, -1,-1,NULL
1615873272887, -1,-1,NULL
1615873272904, -1,-1,NULL
1615873272923, -1,-1,NULL
1615873272951, -1,-1,NULL
1615873272969, -1,-1,NULL
1615873272987, -1,-1,NULL
1615873273005, -1,-1,NULL
1615873273023, -1,-1,NULL
1615873273049, -1,-1,NULL
1615873273067, -1,-1,NULL
1615873273085, -1,-1,NULL
1615873273103, -1,-1,NULL
1615873273121, -1,-1,NULL
1615873273148, -1,-1,NULL
1615873273167, -1,-1,NULL
1615873273185, -1,-1,NULL
1615873273202, -1,-1,NULL
1615873273220, -1,-1,NULL
1615873273247, -1,-1,NULL
1615873273266, -1,-1,NULL
1615873273284, -1,-1,NULL
1615873273302, -1,-1,NULL
1615873273320, -1,-1,NULL
1615873273348, -1,-1,NULL
1615873273369, -1,-1,NULL
1615873273387, -1,-1,NULL
1615873273409, -1,-1,NULL
1615873273436, -1,-1,NULL
1615873273458, -1,-1,NULL
1615873273486, -1,-1,NULL
1615873273504, -1,-1,NULL
1615873273521, -1,-1,NULL
1615873273548, -1,-1,NULL
1615873273566, -1,-1,NULL
1615873273587, -1,-1,NULL
1615873273608, -1,-1,NULL
1615873273631, -1,-1,NULL
1615873273660, -1,-1,NULL
1615873273677, -1,-1,NULL
1615873273697, -1,-1,NULL
1615873273715, -1,-1,NULL
1615873273734, -1,-1,NULL
1615873273761, -1,-1,NULL
1615873273779, -1,-1,NULL
1615873273802, -1,-1,NULL
1615873273822, -1,-1,NULL
1615873273841, -1,-1,NULL
1615873273868, -1,-1,NULL
1615873273885, -1,-1,NULL
1615873273902, -1,-1,NULL
1615873273920, -1,-1,NULL
1615873273937, -1,-1,NULL
1615873273956, -1,-1,NULL
1615873273983, -1,-1,NULL
1615873274001, -1,-1,NULL
1615873274018, -1,-1,NULL
1615873274036, -1,-1,NULL
1615873274063, -1,-1,NULL
1615873274082, -1,-1,NULL
1615873274104, -1,-1,NULL
1615873274123, -1,-1,NULL
1615873274142, -1,-1,NULL
1615873274169, -1,-1,NULL
1615873274187, -1,-1,NULL
1615873274205, -1,-1,NULL
1615873274223, -1,-1,NULL
1615873274241, -1,-1,NULL
1615873274259, -1,-1,NULL
1615873274290, -1,-1,NULL
1615873274313, -1,-1,NULL
1615873274335, -1,-1,NULL
1615873274353, -1,-1,NULL
1615873274380, -1,-1,NULL
1615873274400, -1,-1,NULL
1615873274426, -1,-1,NULL
1615873274447, -1,-1,NULL
1615873274466, -1,-1,NULL
1615873274497, -1,-1,NULL
1615873274533, -1,-1,NULL
1615873274564, -1,-1,NULL
1615873274599, -1,-1,NULL
1615873274631, -1,-1,NULL
1615873274664, -1,-1,NULL
1615873274697, -1,-1,NULL
1615873274735, -1,-1,NULL
1615873274764, -1,-1,NULL
1615873274797, -1,-1,NULL
1615873274831, -1,-1,NULL
1615873274864, -1,-1,NULL
1615873274898, -1,-1,NULL
1615873274931, -1,-1,NULL
1615873274964, -1,-1,NULL
1615873274998, -1,-1,NULL
1615873275031, -1,-1,NULL
1615873275064, -1,-1,NULL
1615873275097, -1,-1,NULL
1615873275130, -1,-1,NULL
1615873275157, -1,-1,NULL
1615873275174, -1,-1,NULL
1615873275197, -1,-1,NULL
1615873275220, -1,-1,NULL
1615873275241, -1,-1,NULL
1615873275268, -1,-1,NULL
1615873275285, -1,-1,NULL
1615873275308, -1,-1,NULL
1615873275330, -1,-1,NULL
1615873275354, -1,-1,NULL
1615873275382, -1,-1,NULL
1615873275401, -1,-1,NULL
1615873275424, -1,-1,NULL
1615873275447, -1,-1,NULL
1615873275469, -1,-1,NULL
1615873275501, -1,-1,NULL
1615873275526, -1,-1,NULL
1615873275550, -1,-1,NULL
1615873275572, -1,-1,NULL
1615873275591, -1,-1,NULL
1615873275619, -1,-1,NULL
1615873275637, -1,-1,NULL
1615873275655, -1,-1,NULL
1615873275673, -1,-1,NULL
1615873275691, -1,-1,NULL
1615873275719, -1,-1,NULL
1615873275737, -1,-1,NULL
1615873275759, -1,-1,NULL
1615873275781, -1,-1,NULL
1615873275803, -1,-1,NULL
1615873275830, -1,-1,NULL
1615873275848, -1,-1,NULL
1615873275867, -1,-1,NULL
1615873275887, -1,-1,NULL
1615873275908, -1,-1,NULL
1615873275941, -1,-1,NULL
1615873275962, -1,-1,NULL
1615873275980, -1,-1,NULL
1615873275997, -1,-1,NULL
1615873276018, -1,-1,NULL
1615873276061, -1,-1,NULL
1615873276108, -1,-1,NULL
1615873276131, -1,-1,NULL
1615873276148, -1,-1,NULL
1615873276166, -1,-1,NULL
1615873276193, -1,-1,NULL
1615873276211, -1,-1,NULL
1615873276234, -1,-1,NULL
1615873276251, -1,-1,NULL
1615873276277, -1,-1,NULL
1615873276294, -1,-1,NULL
1615873276312, -1,-1,NULL
1615873276329, -1,-1,NULL
1615873276352, -1,-1,NULL
1615873276379, -1,-1,NULL
1615873276396, -1,-1,NULL
1615873276418, -1,-1,NULL
1615873276441, -1,-1,NULL
1615873276463, -1,-1,NULL
1615873276490, -1,-1,NULL
1615873276507, -1,-1,NULL
1615873276530, -1,-1,NULL
1615873276552, -1,-1,NULL
1615873276574, -1,-1,NULL
1615873276600, -1,-1,NULL
1615873276618, -1,-1,NULL
1615873276640, -1,-1,NULL
1615873276663, -1,-1,NULL
1615873276685, -1,-1,NULL
1615873276711, -1,-1,NULL
1615873276729, -1,-1,NULL
1615873276747, -1,-1,NULL
1615873276765, -1,-1,NULL
1615873276783, -1,-1,NULL
1615873276809, -1,-1,NULL
1615873276827, -1,-1,NULL
1615873276845, -1,-1,NULL
1615873276864, -1,-1,NULL
1615873276882, -1,-1,NULL
1615873276910, -1,-1,NULL
1615873276928, -1,-1,NULL
1615873276947, -1,-1,NULL
1615873276967, -1,-1,NULL
1615873276985, -1,-1,NULL
1615873277016, -1,-1,NULL
1615873277035, -1,-1,NULL
1615873277058, -1,-1,NULL
1615873277076, -1,-1,NULL
1615873277093, -1,-1,NULL
1615873277120, -1,-1,NULL
1615873277137, -1,-1,NULL
1615873277155, -1,-1,NULL
1615873277173, -1,-1,NULL
1615873277191, -1,-1,NULL
1615873277219, -1,-1,NULL
1615873277238, -1,-1,NULL
1615873277262, -1,-1,NULL
1615873277281, -1,-1,NULL
1615873277301, -1,-1,NULL
1615873277334, -1,-1,NULL
1615873277353, -1,-1,NULL
1615873277375, -1,-1,NULL
1615873277399, -1,-1,NULL
1615873277422, -1,-1,NULL
1615873277455, -1,-1,NULL
1615873277477, -1,-1,NULL
1615873277499, -1,-1,NULL
1615873277519, -1,-1,NULL
1615873277552, -1,-1,NULL
1615873277585, -1,-1,NULL
1615873277618, -1,-1,NULL
1615873277652, -1,-1,NULL
1615873277685, -1,-1,NULL
1615873277718, -1,-1,NULL
1615873277752, -1,-1,NULL
1615873277785, -1,-1,NULL
1615873277818, -1,-1,NULL
1615873277852, -1,-1,NULL
1615873277885, -1,-1,NULL
1615873277919, -1,-1,NULL
1615873277954, -1,-1,NULL
1615873277987, -1,-1,NULL
1615873278020, -1,-1,NULL
1615873278053, -1,-1,NULL
1615873278086, -1,-1,NULL
1615873278119, -1,-1,NULL
1615873278155, -1,-1,NULL
1615873278188, -1,-1,NULL
1615873278218, -1,-1,NULL
1615873278240, -1,-1,NULL
1615873278269, -1,-1,NULL
1615873278289, -1,-1,NULL
1615873278308, -1,-1,NULL
1615873278329, -1,-1,NULL
1615873278357, -1,-1,NULL
1615873278375, -1,-1,NULL
1615873278396, -1,-1,NULL
1615873278418, -1,-1,NULL
1615873278440, -1,-1,NULL
1615873278467, -1,-1,NULL
1615873278484, -1,-1,NULL
1615873278506, -1,-1,NULL
1615873278529, -1,-1,NULL
1615873278552, -1,-1,NULL
1615873278582, -1,-1,NULL
1615873278601, -1,-1,NULL
1615873278619, -1,-1,NULL
1615873278641, -1,-1,NULL
1615873278663, -1,-1,NULL
1615873278691, -1,-1,NULL
1615873278712, -1,-1,NULL
1615873278730, -1,-1,NULL
1615873278751, -1,-1,NULL
1615873278774, -1,-1,NULL
1615873278800, -1,-1,NULL
1615873278817, -1,-1,NULL
1615873278840, -1,-1,NULL
1615873278863, -1,-1,NULL
1615873278884, -1,-1,NULL
1615873278913, -1,-1,NULL
1615873278931, -1,-1,NULL
1615873278951, -1,-1,NULL
1615873278974, -1,-1,NULL
1615873278996, -1,-1,NULL
1615873279023, -1,-1,NULL
1615873279041, -1,-1,NULL
1615873279063, -1,-1,NULL
1615873279085, -1,-1,NULL
1615873279107, -1,-1,NULL
1615873279134, -1,-1,NULL
1615873279156, -1,-1,NULL
1615873279178, -1,-1,NULL
1615873279197, -1,-1,NULL
1615873279218, -1,-1,NULL
1615873279246, -1,-1,NULL
1615873279267, -1,-1,NULL
1615873279285, -1,-1,NULL
1615873279307, -1,-1,NULL
1615873279329, -1,-1,NULL
1615873279360, -1,-1,NULL
1615873279381, -1,-1,NULL
1615873279400, -1,-1,NULL
1615873279421, -1,-1,NULL
1615873279441, -1,-1,NULL
1615873279468, -1,-1,NULL
1615873279485, -1,-1,NULL
1615873279502, -1,-1,NULL
1615873279519, -1,-1,NULL
1615873279538, -1,-1,NULL
1615873279566, -1,-1,NULL
1615873279584, -1,-1,NULL
1615873279604, -1,-1,NULL
1615873279624, -1,-1,NULL
1615873279641, -1,-1,NULL
1615873279667, -1,-1,NULL
1615873279684, -1,-1,NULL
1615873279715, -1,-1,NULL
1615873279772, -1,-1,NULL
1615873279810, -1,-1,NULL
1615873279828, -1,-1,NULL
1615873279846, -1,-1,NULL
1615873279866, -1,-1,NULL
1615873279885, -1,-1,NULL
1615873279919, -1,-1,NULL
1615873279939, -1,-1,NULL
1615873279962, -1,-1,NULL
1615873279981, -1,-1,NULL
1615873280000, -1,-1,NULL
1615873280027, -1,-1,NULL
1615873280049, -1,-1,NULL
1615873280068, -1,-1,NULL
1615873280086, -1,-1,NULL
1615873280104, -1,-1,NULL
1615873280132, -1,-1,NULL
1615873280150, -1,-1,NULL
1615873280169, -1,-1,NULL
1615873280190, -1,-1,NULL
1615873280209, -1,-1,NULL
1615873280238, -1,-1,NULL
1615873280262, -1,-1,NULL
1615873280281, -1,-1,NULL
1615873280307, -1,-1,NULL
1615873280339, -1,-1,NULL
1615873280373, -1,-1,NULL
1615873280407, -1,-1,NULL
1615873280441, -1,-1,NULL
1615873280473, -1,-1,NULL
1615873280508, -1,-1,NULL
1615873280539, -1,-1,NULL
1615873280575, -1,-1,NULL
1615873280617, -1,-1,NULL
1615873280669, -1,-1,NULL
1615873280702, -1,-1,NULL
1615873280720, -1,-1,NULL
1615873280738, -1,-1,NULL
1615873280774, -1,-1,NULL
1615873280806, -1,-1,NULL
1615873280839, -1,-1,NULL
1615873280874, -1,-1,NULL
1615873280909, -1,-1,NULL
1615873280942, -1,-1,NULL
1615873280975, -1,-1,NULL
1615873281010, -1,-1,NULL
1615873281035, -1,-1,NULL
1615873281057, -1,-1,NULL
1615873281078, -1,-1,NULL
1615873281101, -1,-1,NULL
1615873281140, -1,-1,NULL
1615873281160, -1,-1,NULL
1615873281180, -1,-1,NULL
1615873281199, -1,-1,NULL
1615873281217, -1,-1,NULL
1615873281243, -1,-1,NULL
1615873281262, -1,-1,NULL
1615873281287, -1,-1,NULL
1615873281305, -1,-1,NULL
1615873281336, -1,-1,NULL
1615873281357, -1,-1,NULL
1615873281379, -1,-1,NULL
1615873281400, -1,-1,NULL
1615873281421, -1,-1,NULL
1615873281458, -1,-1,NULL
1615873281479, -1,-1,NULL
1615873281497, -1,-1,NULL
1615873281515, -1,-1,NULL
1615873281537, -1,-1,NULL
1615873281565, -1,-1,NULL
1615873281586, -1,-1,NULL
1615873281611, -1,-1,NULL
1615873281641, -1,-1,NULL
1615873281672, -1,-1,NULL
1615873281708, -1,-1,NULL
1615873281740, -1,-1,NULL
1615873281772, -1,-1,NULL
1615873281811, -1,-1,NULL
1615873281844, -1,-1,NULL
1615873281877, -1,-1,NULL
1615873281915, -1,-1,NULL
1615873281947, -1,-1,NULL
1615873281980, -1,-1,NULL
1615873282008, -1,-1,NULL
1615873282042, -1,-1,NULL
1615873282076, -1,-1,NULL
1615873282113, -1,-1,NULL
1615873282141, -1,-1,NULL
1615873282175, -1,-1,NULL
1615873282208, -1,-1,NULL
1615873282242, -1,-1,NULL
1615873282279, -1,-1,NULL
1615873282309, -1,-1,NULL
1615873282346, -1,-1,NULL
1615873282378, -1,-1,NULL
1615873282409, -1,-1,NULL
1615873282437, -1,-1,NULL
1615873282459, -1,-1,NULL
1615873282485, -1,-1,NULL
1615873282514, -1,-1,NULL
1615873282534, -1,-1,NULL
1615873282553, -1,-1,NULL
1615873282574, -1,-1,NULL
1615873282620, -1,-1,NULL
1615873282641, -1,-1,NULL
1615873282662, -1,-1,NULL
1615873282683, -1,-1,NULL
1615873282708, -1,-1,NULL
1615873282744, -1,-1,NULL
1615873282775, -1,-1,NULL
1615873282830, -1,-1,NULL
1615873282967, -1,-1,NULL
1615873283013, -1,-1,NULL
1615873283040, -1,-1,NULL
1615873283067, -1,-1,NULL
1615873283101, -1,-1,NULL
1615873283128, -1,-1,NULL
1615873283154, -1,-1,NULL
1615873283181, -1,-1,NULL
1615873283204, -1,-1,NULL
1615873283234, -1,-1,NULL
1615873283253, -1,-1,NULL
1615873283271, -1,-1,NULL
1615873283307, -1,-1,NULL
1615873283338, -1,-1,NULL
1615873283372, -1,-1,NULL
1615873283405, -1,-1,NULL
1615873283439, -1,-1,NULL
1615873283472, -1,-1,NULL
1615873283505, -1,-1,NULL
1615873283538, -1,-1,NULL
1615873283572, -1,-1,NULL
1615873283605, -1,-1,NULL
1615873283638, -1,-1,NULL
1615873283671, -1,-1,NULL
1615873283705, -1,-1,NULL
1615873283738, -1,-1,NULL
1615873283771, -1,-1,NULL
1615873283805, -1,-1,NULL
1615873283838, -1,-1,NULL
1615873283867, -1,-1,NULL
1615873283885, -1,-1,NULL
1615873283904, -1,-1,NULL
1615873283926, -1,-1,NULL
1615873283949, -1,-1,NULL
1615873283977, -1,-1,NULL
1615873283995, -1,-1,NULL
1615873284015, -1,-1,NULL
1615873284037, -1,-1,NULL
1615873284060, -1,-1,NULL
1615873284088, -1,-1,NULL
1615873284106, -1,-1,NULL
1615873284130, -1,-1,NULL
1615873284153, -1,-1,NULL
1615873284175, -1,-1,NULL
1615873284207, -1,-1,NULL
1615873284231, -1,-1,NULL
1615873284256, -1,-1,NULL
1615873284278, -1,-1,NULL
1615873284312, -1,-1,NULL
1615873284334, -1,-1,NULL
1615873284356, -1,-1,NULL
1615873284379, -1,-1,NULL
1615873284403, -1,-1,NULL
1615873284436, -1,-1,NULL
1615873284459, -1,-1,NULL
1615873284478, -1,-1,NULL
1615873284500, -1,-1,NULL
1615873284527, -1,-1,NULL
1615873284546, -1,-1,NULL
1615873284564, -1,-1,NULL
1615873284582, -1,-1,NULL
1615873284600, -1,-1,NULL
1615873284627, -1,-1,NULL
1615873284645, -1,-1,NULL
1615873284664, -1,-1,NULL
1615873284682, -1,-1,NULL
1615873284711, -1,-1,NULL
1615873284734, -1,-1,NULL
1615873284754, -1,-1,NULL
1615873284777, -1,-1,NULL
1615873284797, -1,-1,NULL
1615873284827, -1,-1,NULL
1615873284852, -1,-1,NULL
1615873284872, -1,-1,NULL
1615873284894, -1,-1,NULL
1615873284927, -1,-1,NULL
1615873284951, -1,-1,NULL
1615873284977, -1,-1,NULL
1615873285001, -1,-1,NULL
1615873285025, -1,-1,NULL
1615873285056, -1,-1,NULL
1615873285077, -1,-1,NULL
1615873285096, -1,-1,NULL
1615873285116, -1,-1,NULL
1615873285144, -1,-1,NULL
1615873285163, -1,-1,NULL
1615873285182, -1,-1,NULL
1615873285202, -1,-1,NULL
1615873285231, -1,-1,NULL
1615873285255, -1,-1,NULL
1615873285278, -1,-1,NULL
1615873285298, -1,-1,NULL
1615873285327, -1,-1,NULL
1615873285347, -1,-1,NULL
1615873285368, -1,-1,NULL
1615873285391, -1,-1,NULL
1615873285421, -1,-1,NULL
1615873285442, -1,-1,NULL
1615873285466, -1,-1,NULL
1615873285489, -1,-1,NULL
1615873285518, -1,-1,NULL
1615873285549, -1,-1,NULL
1615873285583, -1,-1,NULL
1615873285616, -1,-1,NULL
1615873285660, -1,-1,NULL
1615873285682, -1,-1,NULL
1615873285715, -1,-1,NULL
1615873285749, -1,-1,NULL
1615873285782, -1,-1,NULL
1615873285816, -1,-1,NULL
1615873285850, -1,-1,NULL
1615873285884, -1,-1,NULL
1615873285916, -1,-1,NULL
1615873285950, -1,-1,NULL
1615873285984, -1,-1,NULL
1615873286016, -1,-1,NULL
1615873286050, -1,-1,NULL
1615873286081, -1,-1,NULL
1615873286115, -1,-1,NULL
1615873286148, -1,-1,NULL
1615873286182, -1,-1,NULL
1615873286210, -1,-1,NULL
1615873286233, -1,-1,NULL
1615873286256, -1,-1,NULL
1615873286278, -1,-1,NULL
1615873286308, -1,-1,NULL
1615873286330, -1,-1,NULL
1615873286352, -1,-1,NULL
