Time,LEPDiameter,REPDiameter,Fixation
1616118253043, 0,0,NULL
1616118253062, 0,0,NULL
1616118253073, 0,0,NULL
1616118253083, 0,0,NULL
1616118253093, 0,0,NULL
1616118253104, 0,0,NULL
1616118253114, 0,0,NULL
1616118253125, 0,0,NULL
1616118253135, 0,0,NULL
1616118253145, 0,0,NULL
1616118253157, 0,0,NULL
1616118253167, 0,0,NULL
1616118253179, 0,0,NULL
1616118253190, 0,0,NULL
1616118253201, 0,0,NULL
1616118253218, 0,0,NULL
1616118253230, 0,0,NULL
1616118253240, 0,0,NULL
1616118253251, 0,0,NULL
1616118253261, 0,0,NULL
1616118253272, 0,0,NULL
1616118253283, 0,0,NULL
1616118253295, 0,0,NULL
1616118253310, 0,0,NULL
1616118253324, 0,0,NULL
1616118253339, 0,0,NULL
1616118253351, 0,0,NULL
1616118253362, 0,0,NULL
1616118253374, 0,0,NULL
1616118253393, 0,0,NULL
1616118253403, 0,0,NULL
1616118253414, 0,0,NULL
1616118253425, 0,0,NULL
1616118253435, 0,0,NULL
1616118253446, 0,0,NULL
1616118253456, 0,0,NULL
1616118253467, 0,0,NULL
1616118253478, 0,0,NULL
1616118253498, 0,0,NULL
1616118253513, 0,0,NULL
1616118253524, 0,0,NULL
1616118253534, 0,0,NULL
1616118253552, 0,0,NULL
1616118253563, 0,0,NULL
1616118253573, 0,0,NULL
1616118253586, 0,0,NULL
1616118253598, 0,0,NULL
1616118253609, 0,0,NULL
1616118253619, 0,0,NULL
1616118253629, 0,0,NULL
1616118253640, 0,0,NULL
1616118253650, 0,0,NULL
1616118253662, 0,0,NULL
1616118253673, 0,0,NULL
1616118253685, 0,0,NULL
1616118253698, 0,0,NULL
1616118253717, 0,0,NULL
1616118253730, 0,0,NULL
1616118253741, 0,0,NULL
1616118253752, 0,0,NULL
1616118253764, 0,0,NULL
1616118253775, 0,0,NULL
1616118253787, 0,0,NULL
1616118253799, 0,0,NULL
1616118253811, 0,0,NULL
1616118253822, 0,0,NULL
1616118253832, 0,0,NULL
1616118253843, 0,0,NULL
1616118253854, 0,0,NULL
1616118253872, 0,0,NULL
1616118253883, 0,0,NULL
1616118253894, 0,0,NULL
1616118253907, 0,0,NULL
1616118253918, 0,0,NULL
1616118253930, 0,0,NULL
1616118253941, 0,0,NULL
1616118253952, 0,0,NULL
1616118253964, 0,0,NULL
1616118253977, 0,0,NULL
1616118253988, 0,0,NULL
1616118253999, 0,0,NULL
1616118254010, 0,0,NULL
1616118254028, 0,0,NULL
1616118254039, 0,0,NULL
1616118254049, 0,0,NULL
1616118254060, 0,0,NULL
1616118254071, 0,0,NULL
1616118254082, 0,0,NULL
1616118254093, 0,0,NULL
1616118254104, 0,0,NULL
1616118254114, 0,0,NULL
1616118254125, 0,0,NULL
1616118254136, 0,0,NULL
1616118254147, 0,0,NULL
1616118254159, 0,0,NULL
1616118254177, 0,0,NULL
1616118254187, 0,0,NULL
1616118254198, 0,0,NULL
1616118254208, 0,0,NULL
1616118254219, 0,0,NULL
1616118254231, 0,0,NULL
1616118254241, 0,0,NULL
1616118254253, 0,0,NULL
1616118254264, 0,0,NULL
1616118254276, 0,0,NULL
1616118254288, 0,0,NULL
1616118254299, 0,0,NULL
1616118254310, 0,0,NULL
1616118254331, 0,0,NULL
1616118254342, 0,0,NULL
1616118254352, 0,0,NULL
1616118254363, 0,0,NULL
1616118254374, 0,0,NULL
1616118254385, 0,0,NULL
1616118254396, 0,0,NULL
1616118254406, 0,0,NULL
1616118254417, 0,0,NULL
1616118254429, 0,0,NULL
1616118254439, 0,0,NULL
1616118254450, 0,0,NULL
1616118254468, 0,0,NULL
1616118254479, 0,0,NULL
1616118254489, 0,0,NULL
1616118254500, 0,0,NULL
1616118254510, 0,0,NULL
1616118254520, 0,0,NULL
1616118254530, 0,0,NULL
1616118254541, 0,0,NULL
1616118254552, 0,0,NULL
1616118254562, 0,0,NULL
1616118254573, 0,0,NULL
1616118254584, 0,0,NULL
1616118254596, 0,0,NULL
1616118254616, 0,0,NULL
1616118254628, 0,0,NULL
1616118254640, 0,0,NULL
1616118254651, 0,0,NULL
1616118254663, 0,0,NULL
1616118254676, 0,0,NULL
1616118254687, 0,0,NULL
1616118254700, 0,0,NULL
1616118254713, 0,0,NULL
1616118254725, 0,0,NULL
1616118254737, 0,0,NULL
1616118254748, 0,0,NULL
1616118254761, 0,0,NULL
1616118254781, 0,0,NULL
1616118254793, 0,0,NULL
1616118254805, 0,0,NULL
1616118254816, 0,0,NULL
1616118254828, 0,0,NULL
1616118254841, 0,0,NULL
1616118254853, 0,0,NULL
1616118254864, 0,0,NULL
1616118254877, 0,0,NULL
1616118254889, 0,0,NULL
1616118254899, 0,0,NULL
1616118254912, 0,0,NULL
1616118254925, 0,0,NULL
1616118254938, 0,0,NULL
1616118254959, 0,0,NULL
1616118254970, 0,0,NULL
1616118254981, 0,0,NULL
1616118254992, 0,0,NULL
1616118255003, 0,0,NULL
1616118255013, 0,0,NULL
1616118255024, 0,0,NULL
1616118255035, 0,0,NULL
1616118255045, 0,0,NULL
1616118255056, 0,0,NULL
1616118255067, 0,0,NULL
1616118255078, 0,0,NULL
1616118255096, 0,0,NULL
1616118255107, 0,0,NULL
1616118255117, 0,0,NULL
1616118255128, 0,0,NULL
1616118255140, 0,0,NULL
1616118255152, 0,0,NULL
1616118255163, 0,0,NULL
1616118255174, 0,0,NULL
1616118255184, 0,0,NULL
1616118255195, 0,0,NULL
1616118255205, 0,0,NULL
1616118255215, 0,0,NULL
1616118255225, 0,0,NULL
1616118255242, 0,0,NULL
1616118255253, 0,0,NULL
1616118255263, 0,0,NULL
1616118255273, 0,0,NULL
1616118255284, 0,0,NULL
1616118255295, 0,0,NULL
1616118255305, 0,0,NULL
1616118255315, 0,0,NULL
1616118255325, 0,0,NULL
1616118255335, 0,0,NULL
1616118255346, 0,0,NULL
1616118255356, 0,0,NULL
1616118255366, 0,0,NULL
1616118255384, 0,0,NULL
1616118255394, 0,0,NULL
1616118255405, 0,0,NULL
1616118255416, 0,0,NULL
1616118255426, 0,0,NULL
1616118255436, 0,0,NULL
1616118255447, 0,0,NULL
1616118255457, 0,0,NULL
1616118255468, 0,0,NULL
1616118255479, 0,0,NULL
1616118255489, 0,0,NULL
1616118255499, 0,0,NULL
1616118255517, 0,0,NULL
1616118255528, 0,0,NULL
1616118255538, 0,0,NULL
1616118255551, 0,0,NULL
1616118255562, 0,0,NULL
1616118255573, 0,0,NULL
1616118255583, 0,0,NULL
1616118255593, 0,0,NULL
1616118255604, 0,0,NULL
1616118255615, 0,0,NULL
1616118255625, 0,0,NULL
1616118255637, 0,0,NULL
1616118255650, 0,0,NULL
1616118255670, 0,0,NULL
1616118255682, 0,0,NULL
1616118255693, 0,0,NULL
1616118255703, 0,0,NULL
1616118255714, 0,0,NULL
1616118255725, 0,0,NULL
1616118255735, 0,0,NULL
1616118255746, 0,0,NULL
1616118255757, 0,0,NULL
1616118255767, 0,0,NULL
1616118255778, 0,0,NULL
1616118255789, 0,0,NULL
1616118255807, 0,0,NULL
1616118255818, 0,0,NULL
1616118255828, 0,0,NULL
1616118255838, 0,0,NULL
1616118255849, 0,0,NULL
1616118255860, 0,0,NULL
1616118255872, 0,0,NULL
1616118255883, 0,0,NULL
1616118255893, 0,0,NULL
1616118255903, 0,0,NULL
1616118255914, 0,0,NULL
1616118255924, 0,0,NULL
1616118255943, 0,0,NULL
1616118255954, 0,0,NULL
1616118255964, 0,0,NULL
1616118255975, 0,0,NULL
1616118255985, 0,0,NULL
1616118255996, 0,0,NULL
1616118256007, 0,0,NULL
1616118256017, 0,0,NULL
1616118256028, 0,0,NULL
1616118256038, 0,0,NULL
1616118256049, 0,0,NULL
1616118256060, 0,0,NULL
1616118256078, 0,0,NULL
1616118256089, 0,0,NULL
1616118256099, 0,0,NULL
1616118256109, 0,0,NULL
1616118256120, 0,0,NULL
1616118256130, 0,0,NULL
1616118256141, 0,0,NULL
1616118256152, 0,0,NULL
1616118256162, 0,0,NULL
1616118256172, 0,0,NULL
1616118256183, 0,0,NULL
1616118256193, 0,0,NULL
1616118256210, 0,0,NULL
1616118256221, 0,0,NULL
1616118256232, 0,0,NULL
1616118256242, 0,0,NULL
1616118256252, 0,0,NULL
1616118256264, 0,0,NULL
1616118256277, 0,0,NULL
1616118256292, 0,0,NULL
1616118256305, 0,0,NULL
1616118256317, 0,0,NULL
1616118256330, 0,0,NULL
1616118256344, 0,0,NULL
1616118256364, 0,0,NULL
1616118256375, 0,0,NULL
1616118256387, 0,0,NULL
1616118256399, 0,0,NULL
1616118256411, 0,0,NULL
1616118256423, 0,0,NULL
1616118256436, 0,0,NULL
1616118256449, 0,0,NULL
1616118256460, 0,0,NULL
1616118256475, 0,0,NULL
1616118256488, 0,0,NULL
1616118256507, 0,0,NULL
1616118256519, 0,0,NULL
1616118256530, 0,0,NULL
1616118256542, 0,0,NULL
1616118256554, 0,0,NULL
1616118256566, 0,0,NULL
1616118256578, 0,0,NULL
1616118256590, 0,0,NULL
1616118256602, 0,0,NULL
1616118256614, 0,0,NULL
1616118256625, 0,0,NULL
1616118256636, 0,0,NULL
1616118256655, 0,0,NULL
1616118256667, 0,0,NULL
1616118256678, 0,0,NULL
1616118256689, 0,0,NULL
1616118256699, 0,0,NULL
1616118256710, 0,0,NULL
1616118256721, 0,0,NULL
1616118256732, 0,0,NULL
1616118256741, 0,0,NULL
1616118256752, 0,0,NULL
1616118256765, 0,0,NULL
1616118256776, 0,0,NULL
1616118256793, 0,0,NULL
1616118256804, 0,0,NULL
1616118256818, 0,0,NULL
1616118256835, 0,0,NULL
1616118256847, 0,0,NULL
1616118256859, 0,0,NULL
1616118256870, 0,0,NULL
1616118256882, 0,0,NULL
1616118256892, 0,0,NULL
1616118256902, 0,0,NULL
1616118256913, 0,0,NULL
1616118256923, 0,0,NULL
1616118256941, 0,0,NULL
1616118256951, 0,0,NULL
1616118256961, 0,0,NULL
1616118256972, 0,0,NULL
1616118256983, 0,0,NULL
1616118256995, 0,0,NULL
1616118257006, 0,0,NULL
1616118257017, 0,0,NULL
1616118257027, 0,0,NULL
1616118257039, 0,0,NULL
1616118257050, 0,0,NULL
1616118257061, 0,0,NULL
1616118257081, 0,0,NULL
1616118257092, 0,0,NULL
1616118257105, 0,0,NULL
1616118257117, 0,0,NULL
1616118257130, 0,0,NULL
1616118257142, 0,0,NULL
1616118257156, 0,0,NULL
1616118257168, 0,0,NULL
1616118257182, 0,0,NULL
1616118257194, 0,0,NULL
1616118257206, 0,0,NULL
1616118257219, 0,0,NULL
1616118257240, 0,0,NULL
1616118257252, 0,0,NULL
1616118257263, 0,0,NULL
1616118257273, 0,0,NULL
1616118257284, 0,0,NULL
1616118257296, 0,0,NULL
1616118257307, 0,0,NULL
1616118257318, 0,0,NULL
1616118257329, 0,0,NULL
1616118257339, 0,0,NULL
1616118257350, 0,0,NULL
1616118257360, 0,0,NULL
1616118257378, 0,0,NULL
1616118257389, 0,0,NULL
1616118257399, 0,0,NULL
1616118257409, 0,0,NULL
1616118257420, 0,0,NULL
1616118257431, 0,0,NULL
1616118257442, 0,0,NULL
1616118257455, 0,0,NULL
1616118257466, 0,0,NULL
1616118257478, 0,0,NULL
1616118257489, 0,0,NULL
1616118257499, 0,0,NULL
1616118257517, 0,0,NULL
1616118257527, 0,0,NULL
1616118257540, 0,0,NULL
1616118257551, 0,0,NULL
1616118257561, 0,0,NULL
1616118257572, 0,0,NULL
1616118257582, 0,0,NULL
1616118257592, 0,0,NULL
1616118257603, 0,0,NULL
1616118257613, 0,0,NULL
1616118257624, 0,0,NULL
1616118257634, 0,0,NULL
1616118257668, 0,0,Obstacle2
1616118257683, 0,0,Obstacle2
1616118257706, 0,0,Obstacle2
1616118257718, 0,0,Obstacle2
1616118257730, 0,0,Obstacle2
1616118257741, 0,0,Obstacle2
1616118257752, 0,0,Obstacle2
1616118257763, 0,0,Obstacle2
1616118257793, 0,0,Obstacle2
1616118257809, 0,0,Obstacle2
1616118257829, 0,0,Obstacle2
1616118257841, 0,0,Obstacle2
1616118257854, 0,0,Obstacle2
1616118257865, 0,0,Obstacle2
1616118257878, 0,0,Obstacle2
1616118257891, 0,0,Obstacle2
1616118257910, 0,0,Obstacle2
1616118257925, 0,0,Obstacle2
1616118257940, 0,0,Obstacle2
1616118257955, 0,0,Obstacle2
1616118257969, 0,0,Obstacle2
1616118257988, 0,0,Obstacle2
1616118257999, 0,0,Obstacle2
1616118258011, 0,0,Obstacle2
1616118258021, 0,0,Obstacle2
1616118258032, 0,0,Obstacle2
1616118258043, 0,0,Obstacle2
1616118258054, 0,0,Obstacle2
1616118258065, 0,0,Obstacle2
1616118258076, 0,0,Obstacle2
1616118258086, 0,0,Obstacle2
1616118258102, 0,0,Obstacle2
1616118258125, 0,0,Obstacle2
1616118258138, 0,0,Obstacle2
1616118258152, 0,0,Obstacle2
1616118258167, 0,0,Obstacle2
1616118258181, 0,0,Obstacle2
1616118258196, 0,0,Obstacle2
1616118258212, 0,0,Obstacle2
1616118258225, 0,0,Obstacle2
1616118258239, 0,0,Obstacle2
1616118258253, 0,0,Obstacle2
1616118258266, 0,0,Obstacle2
1616118258287, 0,0,Obstacle2
1616118258301, 0,0,Obstacle2
1616118258315, 0,0,Obstacle2
1616118258332, 0,0,Obstacle2
1616118258345, 0,0,Obstacle2
1616118258359, 0,0,Obstacle2
1616118258372, 0,0,Obstacle2
1616118258385, 0,0,Obstacle2
1616118258399, 0,0,Obstacle2
1616118258412, 0,0,Obstacle2
1616118258426, 0,0,Obstacle2
1616118258448, 0,0,Obstacle2
1616118258461, 0,0,Obstacle2
1616118258478, 0,0,Obstacle2
1616118258491, 0,0,Obstacle2
1616118258504, 0,0,Obstacle2
1616118258518, 0,0,Obstacle2
1616118258534, 0,0,Obstacle2
1616118258547, 0,0,Obstacle2
1616118258558, 0,0,Obstacle2
1616118258571, 0,0,Obstacle2
1616118258582, 0,0,Obstacle2
1616118258603, 0,0,Obstacle2
1616118258617, 0,0,Obstacle2
1616118258627, 0,0,Obstacle2
1616118258637, 0,0,Obstacle2
1616118258648, 0,0,Obstacle2
1616118258664, 0,0,Obstacle2
1616118258675, 0,0,Obstacle2
1616118258685, 0,0,Obstacle2
1616118258698, 0,0,Obstacle2
1616118258709, 0,0,Obstacle2
1616118258735, 0,0,Obstacle2
1616118258751, 0,0,Obstacle2
1616118258772, 0,0,NULL
1616118258786, 0,0,NULL
1616118258800, 0,0,NULL
1616118258814, 0,0,NULL
1616118258828, 0,0,NULL
1616118258842, 0,0,NULL
1616118258857, 0,0,NULL
1616118258870, 0,0,NULL
1616118258896, 0,0,NULL
1616118258910, 0,0,NULL
1616118258931, 0,0,NULL
1616118258941, 0,0,NULL
1616118258956, 0,0,NULL
1616118258967, 0,0,NULL
1616118258977, 0,0,NULL
1616118258987, 0,0,NULL
1616118258998, 0,0,NULL
1616118259009, 0,0,NULL
1616118259019, 0,0,NULL
1616118259031, 0,0,NULL
1616118259057, 0,0,NULL
1616118259079, 0,0,NULL
1616118259092, 0,0,NULL
1616118259106, 0,0,NULL
1616118259119, 0,0,NULL
1616118259135, 0,0,NULL
1616118259148, 0,0,NULL
1616118259168, 0,0,NULL
1616118259182, 0,0,NULL
1616118259197, 0,0,NULL
1616118259209, 0,0,NULL
1616118259224, 0,0,NULL
1616118259245, 0,0,NULL
1616118259259, 0,0,NULL
1616118259272, 0,0,NULL
1616118259286, 0,0,NULL
1616118259300, 0,0,NULL
1616118259313, 0,0,NULL
1616118259326, 0,0,NULL
1616118259336, 0,0,NULL
1616118259349, 0,0,NULL
1616118259363, 0,0,NULL
1616118259381, 0,0,NULL
1616118259391, 0,0,NULL
1616118259402, 0,0,NULL
1616118259413, 0,0,NULL
1616118259423, 0,0,NULL
1616118259433, 0,0,NULL
1616118259443, 0,0,NULL
1616118259458, 0,0,NULL
1616118259469, 0,0,NULL
1616118259480, 0,0,NULL
1616118259493, 0,0,NULL
1616118259514, 0,0,NULL
1616118259528, 0,0,NULL
1616118259542, 0,0,NULL
1616118259556, 0,0,NULL
1616118259574, 0,0,NULL
1616118259589, 0,0,NULL
1616118259603, 0,0,NULL
1616118259617, 0,0,NULL
1616118259631, 0,0,NULL
1616118259645, 0,0,NULL
1616118259672, 0,0,NULL
1616118259693, 0,0,NULL
1616118259706, 0,0,NULL
1616118259720, 0,0,NULL
1616118259734, 0,0,NULL
1616118259747, 0,0,NULL
1616118259762, 0,0,NULL
1616118259780, 0,0,NULL
1616118259795, 0,0,NULL
1616118259810, 0,0,NULL
1616118259836, 0,0,NULL
1616118259858, 0,0,NULL
1616118259871, 0,0,NULL
1616118259884, 0,0,NULL
1616118259897, 0,0,NULL
1616118259912, 0,0,NULL
1616118259925, 0,0,NULL
1616118259938, 0,0,NULL
1616118259952, 0,0,NULL
1616118259966, 0,0,NULL
1616118259997, 0,0,NULL
1616118260018, 0,0,NULL
1616118260031, 0,0,NULL
1616118260045, 0,0,NULL
1616118260058, 0,0,NULL
1616118260072, 0,0,NULL
1616118260087, 0,0,NULL
1616118260101, 0,0,NULL
1616118260116, 0,0,NULL
1616118260130, 0,0,NULL
1616118260156, 0,0,NULL
1616118260176, 0,0,NULL
1616118260197, 0,0,NULL
1616118260210, 0,0,NULL
1616118260223, 0,0,NULL
1616118260238, 0,0,NULL
1616118260251, 0,0,NULL
1616118260263, 0,0,NULL
1616118260276, 0,0,NULL
1616118260289, 0,0,NULL
1616118260313, 0,0,NULL
1616118260331, 0,0,NULL
1616118260341, 0,0,NULL
1616118260352, 0,0,NULL
1616118260362, 0,0,NULL
1616118260374, 0,0,NULL
1616118260385, 0,0,NULL
1616118260400, 0,0,NULL
1616118260412, 0,0,NULL
1616118260422, 0,0,NULL
1616118260433, 0,0,NULL
1616118260453, 0,0,NULL
1616118260467, 0,0,NULL
1616118260480, 0,0,NULL
1616118260490, 0,0,NULL
1616118260500, 0,0,NULL
1616118260511, 0,0,NULL
1616118260522, 0,0,NULL
1616118260533, 0,0,NULL
1616118260544, 0,0,NULL
1616118260553, 0,0,NULL
1616118260564, 0,0,NULL
1616118260581, 0,0,NULL
1616118260596, 0,0,NULL
1616118260614, 0,0,NULL
1616118260640, 0,0,NULL
1616118260654, 0,0,NULL
1616118260669, 0,0,NULL
1616118260682, 0,0,NULL
1616118260696, 0,0,NULL
1616118260709, 0,0,NULL
1616118260730, 0,0,NULL
1616118260742, 0,0,NULL
1616118260755, 0,0,NULL
1616118260769, 0,0,NULL
1616118260796, 0,0,NULL
1616118260814, 0,0,NULL
1616118260829, 0,0,NULL
1616118260842, 0,0,NULL
1616118260856, 0,0,NULL
1616118260869, 0,0,NULL
1616118260890, 0,0,NULL
1616118260903, 0,0,NULL
1616118260918, 0,0,NULL
1616118260928, 0,0,NULL
1616118260951, 0,0,NULL
1616118260961, 0,0,NULL
1616118260972, 0,0,NULL
1616118260983, 0,0,NULL
1616118260993, 0,0,NULL
1616118261004, 0,0,NULL
1616118261025, 0,0,NULL
1616118261037, 0,0,NULL
1616118261047, 0,0,NULL
1616118261057, 0,0,NULL
1616118261071, 0,0,NULL
1616118261085, 0,0,NULL
1616118261113, 0,0,NULL
1616118261126, 0,0,NULL
1616118261140, 0,0,NULL
1616118261153, 0,0,NULL
1616118261174, 0,0,NULL
1616118261187, 0,0,NULL
1616118261200, 0,0,NULL
1616118261214, 0,0,NULL
1616118261231, 0,0,NULL
1616118261246, 0,0,NULL
1616118261273, 0,0,NULL
1616118261286, 0,0,NULL
1616118261300, 0,0,NULL
1616118261314, 0,0,NULL
1616118261327, 0,0,NULL
1616118261347, 0,0,NULL
1616118261362, 0,0,NULL
1616118261376, 0,0,NULL
1616118261389, 0,0,NULL
1616118261404, 0,0,NULL
1616118261430, 0,0,NULL
1616118261448, 0,0,NULL
1616118261462, 0,0,NULL
1616118261476, 0,0,NULL
1616118261497, 0,0,NULL
1616118261510, 0,0,NULL
1616118261523, 0,0,NULL
1616118261537, 0,0,NULL
1616118261550, 0,0,NULL
1616118261563, 0,0,NULL
1616118261591, 0,0,NULL
1616118261605, 0,0,NULL
1616118261618, 0,0,NULL
1616118261630, 0,0,NULL
1616118261655, 0,0,NULL
1616118261669, 0,0,NULL
1616118261682, 0,0,NULL
1616118261697, 0,0,NULL
1616118261710, 0,0,NULL
1616118261724, 0,0,NULL
1616118261751, 0,0,NULL
1616118261764, 0,0,NULL
1616118261777, 0,0,NULL
1616118261791, 0,0,NULL
1616118261813, 0,0,NULL
1616118261826, 0,0,NULL
1616118261840, 0,0,NULL
1616118261857, 0,0,NULL
1616118261872, 0,0,NULL
1616118261886, 0,0,NULL
1616118261914, 0,0,NULL
1616118261924, 0,0,NULL
1616118261937, 0,0,NULL
1616118261948, 0,0,NULL
1616118261969, 0,0,NULL
1616118261983, 0,0,NULL
1616118261993, 0,0,NULL
1616118262006, 0,0,NULL
1616118262017, 0,0,NULL
1616118262030, 0,0,NULL
1616118262042, 0,0,NULL
1616118262072, 0,0,NULL
1616118262083, 0,0,NULL
1616118262094, 0,0,NULL
1616118262114, 0,0,NULL
1616118262124, 0,0,NULL
1616118262138, 0,0,NULL
1616118262151, 0,0,NULL
1616118262161, 0,0,NULL
1616118262171, 0,0,NULL
1616118262182, 0,0,NULL
1616118262195, 0,0,NULL
1616118262220, 0,0,NULL
1616118262232, 0,0,NULL
1616118262252, 0,0,NULL
1616118262270, 0,0,NULL
1616118262283, 0,0,NULL
1616118262297, 0,0,NULL
1616118262311, 0,0,NULL
1616118262324, 0,0,NULL
1616118262337, 0,0,NULL
1616118262350, 0,0,NULL
1616118262378, 0,0,NULL
1616118262391, 0,0,NULL
1616118262416, 0,0,NULL
1616118262430, 0,0,NULL
1616118262444, 0,0,NULL
1616118262455, 0,0,NULL
1616118262473, 0,0,NULL
1616118262484, 0,0,NULL
1616118262497, 0,0,NULL
1616118262511, 0,0,NULL
1616118262539, 0,0,NULL
1616118262559, 0,0,NULL
1616118262574, 0,0,NULL
1616118262588, 0,0,NULL
1616118262599, 0,0,NULL
1616118262613, 0,0,NULL
1616118262626, 0,0,NULL
1616118262639, 0,0,NULL
1616118262652, 0,0,NULL
1616118262668, 0,0,NULL
1616118262697, 0,0,NULL
1616118262718, 0,0,NULL
1616118262731, 0,0,NULL
1616118262745, 0,0,NULL
1616118262756, 0,0,NULL
1616118262769, 0,0,NULL
1616118262781, 0,0,NULL
1616118262795, 0,0,NULL
1616118262808, 0,0,NULL
1616118262821, 0,0,NULL
1616118262854, 0,0,NULL
1616118262868, 0,0,NULL
1616118262887, 0,0,NULL
1616118262901, 0,0,NULL
1616118262916, 0,0,NULL
1616118262929, 0,0,NULL
1616118262943, 0,0,NULL
1616118262956, 0,0,NULL
1616118262970, 0,0,NULL
1616118262984, 0,0,NULL
1616118263017, 0,0,NULL
1616118263030, 0,0,NULL
1616118263043, 0,0,NULL
1616118263057, 0,0,NULL
1616118263071, 0,0,NULL
1616118263089, 0,0,NULL
1616118263105, 0,0,NULL
1616118263118, 0,0,NULL
1616118263131, 0,0,NULL
1616118263153, 0,0,NULL
1616118263178, 0,0,NULL
1616118263192, 0,0,NULL
1616118263204, 0,0,NULL
1616118263218, 0,0,NULL
1616118263232, 0,0,NULL
1616118263246, 0,0,NULL
1616118263260, 0,0,NULL
1616118263275, 0,0,NULL
1616118263301, 0,0,NULL
1616118263315, 0,0,NULL
1616118263341, 0,0,NULL
1616118263356, 0,0,NULL
1616118263369, 0,0,NULL
1616118263381, 0,0,NULL
1616118263395, 0,0,NULL
1616118263408, 0,0,NULL
1616118263423, 0,0,NULL
1616118263443, 0,0,NULL
1616118263457, 0,0,NULL
1616118263471, 0,0,NULL
1616118263498, 0,0,NULL
1616118263517, 0,0,NULL
1616118263531, 0,0,NULL
1616118263546, 0,0,NULL
1616118263560, 0,0,NULL
1616118263571, 0,0,NULL
1616118263592, 0,0,NULL
1616118263604, 0,0,NULL
1616118263618, 0,0,NULL
1616118263631, 0,0,NULL
1616118263658, 0,0,NULL
1616118263670, 0,0,NULL
1616118263683, 0,0,NULL
1616118263696, 0,0,NULL
1616118263711, 0,0,NULL
1616118263737, 0,0,NULL
1616118263751, 0,0,NULL
1616118263766, 0,0,NULL
1616118263780, 0,0,NULL
1616118263793, 0,0,NULL
1616118263821, 0,0,NULL
1616118263834, 0,0,NULL
1616118263846, 0,0,NULL
1616118263861, 0,0,NULL
1616118263881, 0,0,NULL
1616118263892, 0,0,NULL
1616118263905, 0,0,NULL
1616118263918, 0,0,NULL
1616118263933, 0,0,NULL
1616118263947, 0,0,NULL
1616118263970, 0,0,NULL
1616118263980, 0,0,NULL
1616118263990, 0,0,NULL
1616118264011, 0,0,NULL
1616118264022, 0,0,NULL
1616118264036, 0,0,NULL
1616118264049, 0,0,NULL
1616118264063, 0,0,NULL
1616118264077, 0,0,NULL
1616118264088, 0,0,NULL
1616118264101, 0,0,NULL
1616118264127, 0,0,NULL
1616118264150, 0,0,NULL
1616118264163, 0,0,NULL
1616118264174, 0,0,NULL
1616118264187, 0,0,NULL
1616118264200, 0,0,NULL
1616118264214, 0,0,NULL
1616118264226, 0,0,NULL
1616118264236, 0,0,NULL
1616118264246, 0,0,NULL
1616118264266, 0,0,NULL
1616118264293, 0,0,NULL
1616118264305, 0,0,NULL
1616118264318, 0,0,NULL
1616118264329, 0,0,NULL
1616118264347, 0,0,NULL
1616118264361, 0,0,NULL
1616118264374, 0,0,NULL
1616118264388, 0,0,NULL
1616118264406, 0,0,NULL
1616118264420, 0,0,NULL
1616118264447, 0,0,NULL
1616118264461, 0,0,NULL
1616118264474, 0,0,NULL
1616118264487, 0,0,NULL
1616118264502, 0,0,NULL
1616118264512, 0,0,NULL
1616118264525, 0,0,NULL
1616118264545, 0,0,NULL
1616118264564, 0,0,NULL
1616118264576, 0,0,NULL
1616118264603, 0,0,NULL
1616118264617, 0,0,NULL
1616118264631, 0,0,NULL
1616118264644, 0,0,NULL
1616118264657, 0,0,NULL
1616118264677, 0,0,NULL
1616118264691, 0,0,NULL
1616118264704, 0,0,NULL
1616118264717, 0,0,NULL
1616118264732, 0,0,NULL
1616118264759, 0,0,NULL
1616118264777, 0,0,NULL
1616118264792, 0,0,NULL
1616118264805, 0,0,NULL
1616118264826, 0,0,NULL
1616118264837, 0,0,NULL
1616118264851, 0,0,NULL
1616118264864, 0,0,NULL
1616118264876, 0,0,NULL
1616118264887, 0,0,NULL
1616118264910, 0,0,NULL
1616118264921, 0,0,NULL
1616118264932, 0,0,NULL
1616118264950, 0,0,NULL
1616118264961, 0,0,NULL
1616118264979, 0,0,NULL
1616118264989, 0,0,NULL
1616118265000, 0,0,NULL
1616118265014, 0,0,NULL
1616118265024, 0,0,NULL
1616118265037, 0,0,NULL
1616118265050, 0,0,NULL
1616118265071, 0,0,NULL
1616118265085, 0,0,NULL
1616118265098, 0,0,NULL
1616118265111, 0,0,NULL
1616118265126, 0,0,NULL
1616118265139, 0,0,NULL
1616118265153, 0,0,NULL
1616118265168, 0,0,NULL
1616118265186, 0,0,NULL
1616118265208, 0,0,NULL
1616118265221, 0,0,NULL
1616118265236, 0,0,NULL
1616118265250, 0,0,NULL
1616118265264, 0,0,NULL
1616118265278, 0,0,NULL
1616118265292, 0,0,NULL
1616118265305, 0,0,NULL
1616118265318, 0,0,NULL
1616118265338, 0,0,NULL
1616118265352, 0,0,NULL
1616118265365, 0,0,NULL
1616118265376, 0,0,NULL
1616118265390, 0,0,NULL
1616118265400, 0,0,NULL
1616118265412, 0,0,NULL
1616118265423, 0,0,NULL
1616118265434, 0,0,NULL
1616118265451, 0,0,NULL
1616118265461, 0,0,NULL
1616118265472, 0,0,NULL
1616118265483, 0,0,NULL
1616118265494, 0,0,NULL
1616118265505, 0,0,NULL
