Time,LEPDiameter,REPDiameter,Fixation
1616121568922, 0,0,Obstacle2
1616121568931, 0,0,Obstacle2
1616121568938, 0,0,Obstacle2
1616121568947, 0,0,Obstacle2
1616121568956, 0,0,Obstacle2
1616121568971, 0,0,Obstacle2
1616121568979, 0,0,Obstacle2
1616121568989, 0,0,Obstacle2
1616121568997, 0,0,Obstacle2
1616121569006, 0,0,Obstacle2
1616121569014, 0,0,Obstacle2
1616121569023, 0,0,Obstacle2
1616121569031, 0,0,Obstacle2
1616121569040, 0,0,Obstacle2
1616121569049, 0,0,Obstacle2
1616121569058, 0,0,Obstacle2
1616121569069, 0,0,Obstacle2
1616121569077, 0,0,Obstacle2
1616121569093, 0,0,Obstacle2
1616121569101, 0,0,Obstacle2
1616121569109, 0,0,Obstacle2
1616121569118, 0,0,Obstacle2
1616121569126, 0,0,Obstacle2
1616121569134, 0,0,Obstacle2
1616121569143, 0,0,Obstacle2
1616121569151, 0,0,Obstacle2
1616121569160, 0,0,Obstacle2
1616121569169, 0,0,Obstacle2
1616121569177, 0,0,Obstacle2
1616121569185, 0,0,Obstacle2
1616121569194, 0,0,Obstacle2
1616121569203, 0,0,Obstacle2
1616121569219, 0,0,Obstacle2
1616121569229, 0,0,Obstacle2
1616121569237, 0,0,Obstacle2
1616121569245, 0,0,Obstacle2
1616121569255, 0,0,Obstacle2
1616121569263, 0,0,Obstacle2
1616121569276, 0,0,Obstacle2
1616121569287, 0,0,Obstacle2
1616121569296, 0,0,Obstacle2
1616121569304, 0,0,Obstacle2
1616121569313, 0,0,Obstacle2
1616121569321, 0,0,Obstacle2
1616121569329, 0,0,Obstacle2
1616121569337, 0,0,Obstacle2
1616121569353, 0,0,Obstacle2
1616121569361, 0,0,Obstacle2
1616121569372, 0,0,Obstacle2
1616121569383, 0,0,Obstacle2
1616121569395, 0,0,Obstacle2
1616121569407, 0,0,Obstacle2
1616121569418, 0,0,Obstacle2
1616121569430, 0,0,Obstacle2
1616121569441, 0,0,Obstacle2
1616121569452, 0,0,Obstacle2
1616121569474, 0,0,Obstacle2
1616121569489, 0,0,Obstacle2
1616121569507, 0,0,Obstacle2
1616121569518, 0,0,Obstacle2
1616121569529, 0,0,Obstacle2
1616121569542, 0,0,Obstacle2
1616121569554, 0,0,Obstacle2
1616121569565, 0,0,Obstacle2
1616121569577, 0,0,Obstacle2
1616121569588, 0,0,Obstacle2
1616121569601, 0,0,Obstacle2
1616121569612, 0,0,Obstacle2
1616121569631, 0,0,Obstacle2
1616121569643, 0,0,Obstacle2
1616121569653, 0,0,Obstacle2
1616121569672, 0,0,Obstacle2
1616121569682, 0,0,Obstacle2
1616121569697, 0,0,Obstacle2
1616121569706, 0,0,Obstacle2
1616121569714, 0,0,Obstacle2
1616121569723, 0,0,Obstacle2
1616121569732, 0,0,Obstacle2
1616121569740, 0,0,Obstacle2
1616121569748, 0,0,Obstacle2
1616121569757, 0,0,Obstacle2
1616121569765, 0,0,Obstacle2
1616121569782, 0,0,Obstacle2
1616121569793, 0,0,Obstacle2
1616121569808, 0,0,Obstacle2
1616121569816, 0,0,Obstacle2
1616121569825, 0,0,Obstacle2
1616121569833, 0,0,Obstacle2
1616121569841, 0,0,Obstacle2
1616121569850, 0,0,Obstacle2
1616121569858, 0,0,Obstacle2
1616121569866, 0,0,Obstacle2
1616121569874, 0,0,Obstacle2
1616121569883, 0,0,Obstacle2
1616121569891, 0,0,Obstacle2
1616121569898, 0,0,Obstacle2
1616121569906, 0,0,Obstacle2
1616121569914, 0,0,Obstacle2
1616121569931, 0,0,Obstacle2
1616121569946, 0,0,Obstacle2
1616121569954, 0,0,Obstacle2
1616121569962, 0,0,Obstacle2
1616121569970, 0,0,Obstacle2
1616121569979, 0,0,Obstacle2
1616121569987, 0,0,Obstacle2
1616121569996, 0,0,Obstacle2
1616121570003, 0,0,Obstacle2
1616121570012, 0,0,Obstacle2
1616121570020, 0,0,Obstacle2
1616121570029, 0,0,Obstacle2
1616121570037, 0,0,Obstacle2
1616121570054, 0,0,Obstacle2
1616121570064, 0,0,Obstacle2
1616121570075, 0,0,Obstacle2
1616121570087, 0,0,Obstacle2
1616121570106, 0,0,Obstacle2
1616121570116, 0,0,Obstacle2
1616121570127, 0,0,Obstacle2
1616121570138, 0,0,Obstacle2
1616121570149, 0,0,Obstacle2
1616121570160, 0,0,Obstacle2
1616121570171, 0,0,Obstacle2
1616121570182, 0,0,Obstacle2
1616121570200, 0,0,Obstacle2
1616121570211, 0,0,Obstacle2
1616121570223, 0,0,Obstacle2
1616121570234, 0,0,Obstacle2
1616121570245, 0,0,Obstacle2
1616121570265, 0,0,Obstacle2
1616121570277, 0,0,Obstacle2
1616121570290, 0,0,Obstacle2
1616121570301, 0,0,Obstacle2
1616121570312, 0,0,Obstacle2
1616121570323, 0,0,Obstacle2
1616121570334, 0,0,Obstacle2
1616121570345, 0,0,Obstacle2
1616121570364, 0,0,Obstacle2
1616121570375, 0,0,Obstacle2
1616121570385, 0,0,Obstacle2
1616121570397, 0,0,Obstacle2
1616121570417, 0,0,Obstacle2
1616121570428, 0,0,Obstacle2
1616121570439, 0,0,Obstacle2
1616121570448, 0,0,Obstacle2
1616121570459, 0,0,Obstacle2
1616121570467, 0,0,Obstacle2
1616121570480, 0,0,Obstacle2
1616121570492, 0,0,Obstacle2
1616121570516, 0,0,Obstacle2
1616121570527, 0,0,Obstacle2
1616121570538, 0,0,Obstacle2
1616121570550, 0,0,Obstacle2
1616121570570, 0,0,Obstacle2
1616121570579, 0,0,Obstacle2
1616121570590, 0,0,Obstacle2
1616121570600, 0,0,Obstacle2
1616121570611, 0,0,Obstacle2
1616121570619, 0,0,Obstacle2
1616121570628, 0,0,Obstacle2
1616121570639, 0,0,Obstacle2
1616121570654, 0,0,Obstacle2
1616121570663, 0,0,Obstacle2
1616121570672, 0,0,Obstacle2
1616121570680, 0,0,Obstacle2
1616121570689, 0,0,Obstacle2
1616121570697, 0,0,Obstacle2
1616121570711, 0,0,Obstacle2
1616121570728, 0,0,Obstacle2
1616121570736, 0,0,Obstacle2
1616121570744, 0,0,Obstacle2
1616121570752, 0,0,Obstacle2
1616121570761, 0,0,Obstacle2
1616121570769, 0,0,Obstacle2
1616121570784, 0,0,Obstacle2
1616121570792, 0,0,Obstacle2
1616121570800, 0,0,Obstacle2
1616121570809, 0,0,Obstacle2
1616121570817, 0,0,Obstacle2
1616121570825, 0,0,Obstacle2
1616121570834, 0,0,Obstacle2
1616121570842, 0,0,Obstacle2
1616121570850, 0,0,Obstacle2
1616121570859, 0,0,Obstacle2
1616121570867, 0,0,Obstacle2
1616121570875, 0,0,Obstacle2
1616121570891, 0,0,Obstacle2
1616121570899, 0,0,Obstacle2
1616121570910, 0,0,Obstacle2
1616121570919, 0,0,Obstacle2
1616121570927, 0,0,Obstacle2
1616121570936, 0,0,Obstacle2
1616121570944, 0,0,Obstacle2
1616121570953, 0,0,Obstacle2
1616121570962, 0,0,Obstacle2
1616121570970, 0,0,Obstacle2
1616121570979, 0,0,Obstacle2
1616121570988, 0,0,Obstacle2
1616121571004, 0,0,Obstacle2
1616121571013, 0,0,Obstacle2
1616121571021, 0,0,Obstacle2
1616121571030, 0,0,Obstacle2
1616121571039, 0,0,Obstacle2
1616121571047, 0,0,Obstacle2
1616121571056, 0,0,Obstacle2
1616121571064, 0,0,Obstacle2
1616121571072, 0,0,Obstacle2
1616121571081, 0,0,Obstacle2
1616121571089, 0,0,Obstacle2
1616121571098, 0,0,Obstacle2
1616121571107, 0,0,Obstacle2
1616121571125, 0,0,Obstacle2
1616121571134, 0,0,Obstacle2
1616121571142, 0,0,Obstacle2
1616121571150, 0,0,Obstacle2
1616121571160, 0,0,Obstacle2
1616121571168, 0,0,Obstacle2
1616121571178, 0,0,Obstacle2
1616121571189, 0,0,Obstacle2
1616121571199, 0,0,Obstacle2
1616121571210, 0,0,Obstacle2
1616121571222, 0,0,Obstacle2
1616121571233, 0,0,Obstacle2
1616121571252, 0,0,Obstacle2
1616121571263, 0,0,Obstacle2
1616121571275, 0,0,Obstacle2
1616121571291, 0,0,Obstacle2
1616121571303, 0,0,Obstacle2
1616121571314, 0,0,Obstacle2
1616121571330, 0,0,Obstacle2
1616121571351, 0,0,Obstacle2
1616121571362, 0,0,Obstacle2
1616121571373, 0,0,Obstacle2
1616121571385, 0,0,Obstacle2
1616121571403, 0,0,Obstacle2
1616121571414, 0,0,Obstacle2
1616121571425, 0,0,Obstacle2
1616121571437, 0,0,Obstacle2
1616121571448, 0,0,Obstacle2
1616121571459, 0,0,Obstacle2
1616121571470, 0,0,Obstacle2
1616121571482, 0,0,Obstacle2
1616121571501, 0,0,Obstacle2
1616121571512, 0,0,Obstacle2
1616121571523, 0,0,Obstacle2
1616121571534, 0,0,Obstacle2
1616121571553, 0,0,Obstacle2
1616121571563, 0,0,Obstacle2
1616121571575, 0,0,Obstacle2
1616121571585, 0,0,Obstacle2
1616121571596, 0,0,Obstacle2
1616121571607, 0,0,Obstacle2
1616121571617, 0,0,Obstacle2
1616121571626, 0,0,Obstacle2
1616121571636, 0,0,Obstacle2
1616121571652, 0,0,Obstacle2
1616121571660, 0,0,Obstacle2
1616121571669, 0,0,Obstacle2
1616121571683, 0,0,Obstacle2
1616121571692, 0,0,Obstacle2
1616121571701, 0,0,Obstacle2
1616121571709, 0,0,Obstacle2
1616121571717, 0,0,Obstacle2
1616121571726, 0,0,Obstacle2
1616121571734, 0,0,Obstacle2
1616121571742, 0,0,Obstacle2
1616121571750, 0,0,Obstacle2
1616121571758, 0,0,Obstacle2
1616121571767, 0,0,Obstacle2
1616121571775, 0,0,Obstacle2
1616121571791, 0,0,Obstacle2
1616121571798, 0,0,Obstacle2
1616121571806, 0,0,Obstacle2
1616121571814, 0,0,Obstacle2
1616121571822, 0,0,Obstacle2
1616121571831, 0,0,Obstacle2
1616121571841, 0,0,Obstacle2
1616121571849, 0,0,Obstacle2
1616121571858, 0,0,Obstacle2
1616121571865, 0,0,Obstacle2
1616121571874, 0,0,Obstacle2
1616121571885, 0,0,Obstacle2
1616121571903, 0,0,Obstacle2
1616121571915, 0,0,Obstacle2
1616121571926, 0,0,Obstacle2
1616121571937, 0,0,Obstacle2
1616121571948, 0,0,Obstacle2
1616121571967, 0,0,Obstacle2
1616121571979, 0,0,Obstacle2
1616121571990, 0,0,Obstacle2
1616121572002, 0,0,Obstacle2
1616121572013, 0,0,Obstacle2
1616121572024, 0,0,Obstacle2
1616121572035, 0,0,Obstacle2
1616121572054, 0,0,Obstacle2
1616121572064, 0,0,Obstacle2
1616121572076, 0,0,Obstacle2
1616121572086, 0,0,Obstacle2
1616121572097, 0,0,Obstacle2
1616121572109, 0,0,Obstacle2
1616121572129, 0,0,Obstacle2
1616121572139, 0,0,Obstacle2
1616121572150, 0,0,Obstacle2
1616121572161, 0,0,Obstacle2
1616121572173, 0,0,Obstacle2
1616121572184, 0,0,Obstacle2
1616121572202, 0,0,Obstacle2
1616121572213, 0,0,Obstacle2
1616121572224, 0,0,Obstacle2
1616121572236, 0,0,Obstacle2
1616121572247, 0,0,Obstacle2
1616121572258, 0,0,Obstacle2
1616121572267, 0,0,Obstacle2
1616121572283, 0,0,Obstacle2
1616121572295, 0,0,Obstacle2
1616121572305, 0,0,Obstacle2
1616121572316, 0,0,Obstacle2
1616121572334, 0,0,Obstacle2
1616121572349, 0,0,Obstacle2
1616121572360, 0,0,Obstacle2
1616121572369, 0,0,Obstacle2
1616121572381, 0,0,Obstacle2
1616121572392, 0,0,Obstacle2
1616121572401, 0,0,Obstacle2
1616121572414, 0,0,Obstacle2
1616121572427, 0,0,Obstacle2
1616121572445, 0,0,Obstacle2
1616121572454, 0,0,Obstacle2
1616121572475, 0,0,Obstacle2
1616121572483, 0,0,Obstacle2
1616121572493, 0,0,Obstacle2
1616121572501, 0,0,Obstacle2
1616121572511, 0,0,Obstacle2
1616121572519, 0,0,Obstacle2
1616121572528, 0,0,Obstacle2
1616121572536, 0,0,Obstacle2
1616121572548, 0,0,Obstacle2
1616121572557, 0,0,Obstacle2
1616121572566, 0,0,Obstacle2
1616121572575, 0,0,Obstacle2
1616121572591, 0,0,Obstacle2
1616121572607, 0,0,Obstacle2
1616121572615, 0,0,Obstacle2
1616121572624, 0,0,Obstacle2
1616121572632, 0,0,Obstacle2
1616121572640, 0,0,Obstacle2
1616121572649, 0,0,Obstacle2
1616121572657, 0,0,Obstacle2
1616121572665, 0,0,Obstacle2
1616121572674, 0,0,Obstacle2
1616121572682, 0,0,Obstacle2
1616121572690, 0,0,Obstacle2
1616121572706, 0,0,Obstacle2
1616121572715, 0,0,Obstacle2
1616121572724, 0,0,Obstacle2
1616121572732, 0,0,Obstacle2
1616121572741, 0,0,Obstacle2
1616121572751, 0,0,Obstacle2
1616121572761, 0,0,Obstacle2
1616121572769, 0,0,Obstacle2
1616121572778, 0,0,Obstacle2
1616121572786, 0,0,Obstacle2
1616121572794, 0,0,Obstacle2
1616121572809, 0,0,Obstacle2
1616121572818, 0,0,Obstacle2
1616121572826, 0,0,Obstacle2
1616121572835, 0,0,Obstacle2
1616121572844, 0,0,Obstacle2
1616121572852, 0,0,Obstacle2
1616121572861, 0,0,Obstacle2
1616121572869, 0,0,Obstacle2
1616121572877, 0,0,Obstacle2
1616121572885, 0,0,Obstacle2
1616121572894, 0,0,Obstacle2
1616121572902, 0,0,Obstacle2
1616121572919, 0,0,Obstacle2
1616121572927, 0,0,Obstacle2
1616121572935, 0,0,Obstacle2
1616121572943, 0,0,Obstacle2
1616121572954, 0,0,Obstacle2
1616121572963, 0,0,Obstacle2
1616121572971, 0,0,Obstacle2
1616121572981, 0,0,Obstacle2
1616121572990, 0,0,Obstacle2
1616121573001, 0,0,Obstacle2
1616121573012, 0,0,Obstacle2
1616121573031, 0,0,Obstacle2
1616121573043, 0,0,Obstacle2
1616121573055, 0,0,Obstacle2
1616121573074, 0,0,Obstacle2
1616121573087, 0,0,Obstacle2
1616121573097, 0,0,Obstacle2
1616121573110, 0,0,Obstacle2
1616121573121, 0,0,Obstacle2
1616121573132, 0,0,Obstacle2
1616121573143, 0,0,Obstacle2
1616121573154, 0,0,Obstacle2
1616121573177, 0,0,Obstacle2
1616121573188, 0,0,Obstacle2
1616121573199, 0,0,Obstacle2
1616121573208, 0,0,Obstacle2
1616121573224, 0,0,Obstacle2
1616121573233, 0,0,Obstacle2
1616121573241, 0,0,Obstacle2
1616121573250, 0,0,Obstacle2
1616121573259, 0,0,Obstacle2
1616121573267, 0,0,Obstacle2
1616121573275, 0,0,Obstacle2
1616121573292, 0,0,Obstacle2
1616121573300, 0,0,Obstacle2
1616121573309, 0,0,Obstacle2
1616121573317, 0,0,Obstacle2
1616121573325, 0,0,Obstacle2
1616121573333, 0,0,Obstacle2
1616121573342, 0,0,Obstacle2
1616121573351, 0,0,Obstacle2
1616121573360, 0,0,Obstacle2
1616121573368, 0,0,Obstacle2
1616121573377, 0,0,Obstacle2
1616121573388, 0,0,Obstacle2
1616121573410, 0,0,Obstacle2
1616121573421, 0,0,Obstacle2
1616121573433, 0,0,Obstacle2
1616121573444, 0,0,Obstacle2
1616121573455, 0,0,Obstacle2
1616121573467, 0,0,Obstacle2
1616121573485, 0,0,Obstacle2
1616121573496, 0,0,Obstacle2
1616121573508, 0,0,Obstacle2
1616121573520, 0,0,Obstacle2
1616121573547, 0,0,Obstacle2
1616121573559, 0,0,Obstacle2
1616121573571, 0,0,Obstacle2
1616121573581, 0,0,Obstacle2
1616121573590, 0,0,Obstacle2
1616121573599, 0,0,Obstacle2
1616121573609, 0,0,Obstacle2
1616121573618, 0,0,Obstacle2
1616121573630, 0,0,Obstacle2
1616121573639, 0,0,Obstacle2
1616121573649, 0,0,Obstacle2
1616121573665, 0,0,Obstacle2
1616121573674, 0,0,Obstacle2
1616121573682, 0,0,Obstacle2
1616121573690, 0,0,Obstacle2
1616121573698, 0,0,Obstacle2
1616121573707, 0,0,Obstacle2
1616121573715, 0,0,Obstacle2
1616121573725, 0,0,Obstacle2
1616121573734, 0,0,Obstacle2
1616121573744, 0,0,Obstacle2
1616121573753, 0,0,Obstacle2
1616121573770, 0,0,Obstacle2
1616121573780, 0,0,Obstacle2
1616121573790, 0,0,Obstacle2
1616121573799, 0,0,Obstacle2
1616121573809, 0,0,Obstacle2
1616121573819, 0,0,Obstacle2
1616121573828, 0,0,Obstacle2
1616121573839, 0,0,Obstacle2
1616121573849, 0,0,Obstacle2
1616121573858, 0,0,Obstacle2
1616121573867, 0,0,Obstacle2
1616121573883, 0,0,Obstacle2
1616121573891, 0,0,Obstacle2
1616121573900, 0,0,Obstacle2
1616121573908, 0,0,Obstacle2
1616121573916, 0,0,Obstacle2
1616121573928, 0,0,Obstacle2
1616121573937, 0,0,Obstacle2
1616121573945, 0,0,Obstacle2
1616121573953, 0,0,Obstacle2
1616121573962, 0,0,Obstacle2
1616121573971, 0,0,Obstacle2
1616121573987, 0,0,Obstacle2
1616121573997, 0,0,Obstacle2
1616121574005, 0,0,Obstacle2
1616121574013, 0,0,Obstacle2
1616121574021, 0,0,Obstacle2
1616121574030, 0,0,Obstacle2
1616121574041, 0,0,Obstacle2
1616121574050, 0,0,Obstacle2
1616121574059, 0,0,Obstacle2
1616121574067, 0,0,Obstacle2
1616121574075, 0,0,Obstacle2
1616121574091, 0,0,Obstacle2
1616121574099, 0,0,Obstacle2
1616121574108, 0,0,Obstacle2
1616121574115, 0,0,Obstacle2
1616121574124, 0,0,Obstacle2
1616121574132, 0,0,Obstacle2
1616121574141, 0,0,Obstacle2
1616121574149, 0,0,Obstacle2
1616121574157, 0,0,Obstacle2
1616121574165, 0,0,Obstacle2
1616121574174, 0,0,Obstacle2
1616121574191, 0,0,Obstacle2
1616121574199, 0,0,Obstacle2
1616121574208, 0,0,Obstacle2
1616121574216, 0,0,Obstacle2
1616121574224, 0,0,Obstacle2
1616121574236, 0,0,Obstacle2

