Time,LEPDiameter,REPDiameter,Fixation
1616121223909, 0,0,NULL
1616121223918, 0,0,NULL
1616121223927, 0,0,NULL
1616121223935, 0,0,NULL
1616121223944, 0,0,NULL
1616121223952, 0,0,NULL
1616121223960, 0,0,NULL
1616121223968, 0,0,NULL
1616121223977, 0,0,NULL
1616121223986, 0,0,NULL
1616121223994, 0,0,NULL
1616121224002, 0,0,NULL
1616121224011, 0,0,NULL
1616121224025, 0,0,NULL
1616121224034, 0,0,NULL
1616121224043, 0,0,NULL
1616121224053, 0,0,NULL
1616121224064, 0,0,NULL
1616121224073, 0,0,NULL
1616121224081, 0,0,NULL
1616121224090, 0,0,NULL
1616121224100, 0,0,NULL
1616121224109, 0,0,NULL
1616121224117, 0,0,NULL
1616121224126, 0,0,NULL
1616121224135, 0,0,NULL
1616121224156, 0,0,NULL
1616121224172, 0,0,NULL
1616121224180, 0,0,NULL
1616121224187, 0,0,NULL
1616121224196, 0,0,NULL
1616121224203, 0,0,NULL
1616121224211, 0,0,NULL
1616121224220, 0,0,NULL
1616121224228, 0,0,NULL
1616121224236, 0,0,NULL
1616121224243, 0,0,NULL
1616121224251, 0,0,NULL
1616121224265, 0,0,NULL
1616121224273, 0,0,NULL
1616121224281, 0,0,NULL
1616121224290, 0,0,NULL
1616121224299, 0,0,NULL
1616121224307, 0,0,NULL
1616121224315, 0,0,NULL
1616121224324, 0,0,NULL
1616121224332, 0,0,NULL
1616121224340, 0,0,NULL
1616121224348, 0,0,NULL
1616121224357, 0,0,NULL
1616121224364, 0,0,NULL
1616121224379, 0,0,NULL
1616121224388, 0,0,NULL
1616121224396, 0,0,NULL
1616121224404, 0,0,NULL
1616121224413, 0,0,NULL
1616121224422, 0,0,NULL
1616121224430, 0,0,NULL
1616121224438, 0,0,NULL
1616121224446, 0,0,NULL
1616121224453, 0,0,NULL
1616121224461, 0,0,NULL
1616121224468, 0,0,NULL
1616121224477, 0,0,NULL
1616121224491, 0,0,NULL
1616121224500, 0,0,NULL
1616121224507, 0,0,NULL
1616121224515, 0,0,NULL
1616121224524, 0,0,NULL
1616121224531, 0,0,NULL
1616121224539, 0,0,NULL
1616121224547, 0,0,NULL
1616121224555, 0,0,NULL
1616121224562, 0,0,NULL
1616121224570, 0,0,NULL
1616121224578, 0,0,NULL
1616121224586, 0,0,NULL
1616121224601, 0,0,NULL
1616121224609, 0,0,NULL
1616121224617, 0,0,NULL
1616121224624, 0,0,NULL
1616121224633, 0,0,NULL
1616121224640, 0,0,NULL
1616121224649, 0,0,NULL
1616121224657, 0,0,NULL
1616121224665, 0,0,NULL
1616121224672, 0,0,NULL
1616121224681, 0,0,NULL
1616121224689, 0,0,NULL
1616121224697, 0,0,NULL
1616121224705, 0,0,NULL
1616121224719, 0,0,NULL
1616121224727, 0,0,NULL
1616121224735, 0,0,NULL
1616121224743, 0,0,NULL
1616121224751, 0,0,NULL
1616121224759, 0,0,NULL
1616121224767, 0,0,NULL
1616121224775, 0,0,NULL
1616121224783, 0,0,NULL
1616121224791, 0,0,NULL
1616121224798, 0,0,NULL
1616121224806, 0,0,NULL
1616121224821, 0,0,NULL
1616121224828, 0,0,NULL
1616121224837, 0,0,NULL
1616121224844, 0,0,NULL
1616121224852, 0,0,NULL
1616121224860, 0,0,NULL
1616121224867, 0,0,NULL
1616121224875, 0,0,NULL
1616121224884, 0,0,NULL
1616121224891, 0,0,NULL
1616121224900, 0,0,NULL
1616121224907, 0,0,NULL
1616121224916, 0,0,NULL
1616121224931, 0,0,NULL
1616121224939, 0,0,NULL
1616121224946, 0,0,NULL
1616121224954, 0,0,NULL
1616121224962, 0,0,NULL
1616121224969, 0,0,NULL
1616121224977, 0,0,NULL
1616121224984, 0,0,NULL
1616121224993, 0,0,NULL
1616121225004, 0,0,NULL
1616121225012, 0,0,NULL
1616121225020, 0,0,NULL
1616121225027, 0,0,NULL
1616121225042, 0,0,NULL
1616121225050, 0,0,NULL
1616121225057, 0,0,NULL
1616121225065, 0,0,NULL
1616121225072, 0,0,NULL
1616121225081, 0,0,NULL
1616121225089, 0,0,NULL
1616121225096, 0,0,NULL
1616121225105, 0,0,NULL
1616121225113, 0,0,NULL
1616121225120, 0,0,NULL
1616121225128, 0,0,NULL
1616121225136, 0,0,NULL
1616121225151, 0,0,NULL
1616121225159, 0,0,NULL
1616121225167, 0,0,NULL
1616121225174, 0,0,NULL
1616121225183, 0,0,NULL
1616121225191, 0,0,NULL
1616121225199, 0,0,NULL
1616121225207, 0,0,NULL
1616121225215, 0,0,NULL
1616121225223, 0,0,NULL
1616121225231, 0,0,NULL
1616121225240, 0,0,NULL
1616121225248, 0,0,NULL
1616121225262, 0,0,NULL
1616121225270, 0,0,NULL
1616121225278, 0,0,NULL
1616121225288, 0,0,NULL
1616121225297, 0,0,NULL
1616121225305, 0,0,NULL
1616121225314, 0,0,NULL
1616121225322, 0,0,NULL
1616121225330, 0,0,NULL
1616121225339, 0,0,NULL
1616121225346, 0,0,NULL
1616121225355, 0,0,NULL
1616121225370, 0,0,NULL
1616121225379, 0,0,NULL
1616121225387, 0,0,NULL
1616121225396, 0,0,NULL
1616121225404, 0,0,NULL
1616121225413, 0,0,NULL
1616121225422, 0,0,NULL
1616121225431, 0,0,NULL
1616121225440, 0,0,NULL
1616121225448, 0,0,NULL
1616121225459, 0,0,NULL
1616121225479, 0,0,NULL
1616121225496, 0,0,NULL
1616121225507, 0,0,NULL
1616121225517, 0,0,NULL
1616121225527, 0,0,NULL
1616121225539, 0,0,NULL
1616121225549, 0,0,NULL
1616121225559, 0,0,NULL
1616121225569, 0,0,NULL
1616121225579, 0,0,NULL
1616121225589, 0,0,NULL
1616121225601, 0,0,NULL
1616121225612, 0,0,NULL
1616121225628, 0,0,NULL
1616121225638, 0,0,NULL
1616121225649, 0,0,NULL
1616121225660, 0,0,NULL
1616121225670, 0,0,NULL
1616121225680, 0,0,NULL
1616121225690, 0,0,NULL
1616121225701, 0,0,NULL
1616121225711, 0,0,NULL
1616121225721, 0,0,NULL
1616121225732, 0,0,NULL
1616121225742, 0,0,NULL
1616121225760, 0,0,NULL
1616121225772, 0,0,NULL
1616121225782, 0,0,NULL
1616121225793, 0,0,NULL
1616121225803, 0,0,NULL
1616121225811, 0,0,NULL
1616121225820, 0,0,NULL
1616121225828, 0,0,NULL
1616121225837, 0,0,NULL
1616121225845, 0,0,NULL
1616121225855, 0,0,NULL
1616121225864, 0,0,NULL
1616121225880, 0,0,NULL
1616121225891, 0,0,NULL
1616121225899, 0,0,NULL
1616121225907, 0,0,NULL
1616121225917, 0,0,NULL
1616121225925, 0,0,NULL
1616121225933, 0,0,NULL
1616121225942, 0,0,NULL
1616121225950, 0,0,NULL
1616121225958, 0,0,NULL
1616121225966, 0,0,NULL
1616121225975, 0,0,NULL
1616121225991, 0,0,NULL
1616121226003, 0,0,NULL
1616121226012, 0,0,NULL
1616121226020, 0,0,NULL
1616121226028, 0,0,NULL
1616121226037, 0,0,NULL
1616121226045, 0,0,NULL
1616121226053, 0,0,NULL
1616121226061, 0,0,NULL
1616121226068, 0,0,NULL
1616121226077, 0,0,NULL
1616121226085, 0,0,NULL
1616121226099, 0,0,NULL
1616121226108, 0,0,NULL
1616121226353, 0,0,NULL
1616121226382, 0,0,NULL
1616121226390, 0,0,NULL
1616121226398, 0,0,NULL
1616121226407, 0,0,NULL
1616121226418, 0,0,NULL
1616121226430, 0,0,NULL
1616121226439, 0,0,NULL
1616121226449, 0,0,NULL
1616121226466, 0,0,NULL
1616121226480, 0,0,NULL
1616121226492, 0,0,NULL
1616121226504, 0,0,NULL
1616121226515, 0,0,NULL
1616121226525, 0,0,NULL
1616121226535, 0,0,NULL
1616121226546, 0,0,NULL
1616121226557, 0,0,NULL
1616121226568, 0,0,NULL
1616121226579, 0,0,NULL
1616121226589, 0,0,NULL
1616121226607, 0,0,NULL
1616121226618, 0,0,NULL
1616121226631, 0,0,NULL
1616121226641, 0,0,NULL
1616121226652, 0,0,NULL
1616121226664, 0,0,NULL
1616121226676, 0,0,NULL
1616121226686, 0,0,NULL
1616121226697, 0,0,NULL
1616121226704, 0,0,NULL
1616121226712, 0,0,NULL
1616121226720, 0,0,NULL
1616121226734, 0,0,NULL
1616121226742, 0,0,NULL
1616121226750, 0,0,NULL
1616121226757, 0,0,NULL
1616121226765, 0,0,NULL
1616121226773, 0,0,NULL
1616121226781, 0,0,NULL
1616121226788, 0,0,NULL
1616121226796, 0,0,NULL
1616121226804, 0,0,NULL
1616121226812, 0,0,NULL
1616121226820, 0,0,NULL
1616121226835, 0,0,NULL
1616121226843, 0,0,NULL
1616121226851, 0,0,NULL
1616121226862, 0,0,NULL
1616121226872, 0,0,NULL
1616121226882, 0,0,NULL
1616121226892, 0,0,NULL
1616121226903, 0,0,NULL
1616121226916, 0,0,NULL
1616121226932, 0,0,NULL
1616121226945, 0,0,NULL
1616121226954, 0,0,NULL
1616121226973, 0,0,NULL
1616121226984, 0,0,NULL
1616121226994, 0,0,NULL
1616121227008, 0,0,NULL
1616121227021, 0,0,NULL
1616121227031, 0,0,NULL
1616121227042, 0,0,NULL
1616121227052, 0,0,NULL
1616121227063, 0,0,NULL
1616121227073, 0,0,NULL
1616121227084, 0,0,NULL
1616121227095, 0,0,NULL
1616121227111, 0,0,NULL
1616121227119, 0,0,NULL
1616121227127, 0,0,NULL
1616121227136, 0,0,NULL
1616121227144, 0,0,NULL
1616121227152, 0,0,NULL
1616121227160, 0,0,NULL
1616121227169, 0,0,NULL
1616121227177, 0,0,NULL
1616121227185, 0,0,NULL
1616121227195, 0,0,NULL
1616121227204, 0,0,NULL
1616121227220, 0,0,NULL
1616121227229, 0,0,NULL
1616121227238, 0,0,NULL
1616121227247, 0,0,NULL
1616121227256, 0,0,NULL
1616121227264, 0,0,NULL
1616121227272, 0,0,NULL
1616121227281, 0,0,NULL
1616121227291, 0,0,NULL
1616121227299, 0,0,NULL
1616121227308, 0,0,NULL
1616121227316, 0,0,NULL
1616121227332, 0,0,NULL
1616121227340, 0,0,NULL
1616121227349, 0,0,NULL
1616121227358, 0,0,NULL
1616121227372, 0,0,NULL
1616121227381, 0,0,NULL
1616121227389, 0,0,NULL
1616121227397, 0,0,NULL
1616121227405, 0,0,NULL
1616121227414, 0,0,NULL
1616121227422, 0,0,NULL
1616121227431, 0,0,NULL
1616121227446, 0,0,NULL
1616121227454, 0,0,NULL
1616121227462, 0,0,NULL
1616121227470, 0,0,NULL
1616121227485, 0,0,NULL
1616121227495, 0,0,NULL
1616121227503, 0,0,NULL
1616121227511, 0,0,NULL
1616121227519, 0,0,NULL
1616121227527, 0,0,NULL
1616121227537, 0,0,NULL
1616121227553, 0,0,NULL
1616121227563, 0,0,NULL
1616121227572, 0,0,NULL
1616121227584, 0,0,NULL
1616121227593, 0,0,NULL
1616121227602, 0,0,NULL
1616121227612, 0,0,NULL
1616121227621, 0,0,NULL
1616121227631, 0,0,NULL
1616121227640, 0,0,NULL
1616121227650, 0,0,NULL
1616121227660, 0,0,NULL
1616121227676, 0,0,NULL
1616121227685, 0,0,NULL
1616121227693, 0,0,NULL
1616121227701, 0,0,NULL
1616121227710, 0,0,NULL
1616121227718, 0,0,NULL
1616121227727, 0,0,NULL
1616121227736, 0,0,NULL
1616121227745, 0,0,NULL
1616121227753, 0,0,NULL
1616121227762, 0,0,NULL
1616121227778, 0,0,NULL
1616121227787, 0,0,NULL
1616121227795, 0,0,NULL
1616121227804, 0,0,NULL
1616121227812, 0,0,NULL
1616121227821, 0,0,NULL
1616121227830, 0,0,NULL
1616121227839, 0,0,NULL
1616121227849, 0,0,NULL
1616121227858, 0,0,NULL
1616121227867, 0,0,NULL
1616121227876, 0,0,NULL
1616121227892, 0,0,NULL
1616121227901, 0,0,NULL
1616121227910, 0,0,NULL
1616121227919, 0,0,NULL
1616121227927, 0,0,NULL
1616121227936, 0,0,NULL
1616121227944, 0,0,NULL
1616121227953, 0,0,NULL
1616121227961, 0,0,NULL
1616121227970, 0,0,NULL
1616121227982, 0,0,NULL
1616121228012, 0,0,NULL
1616121228032, 0,0,NULL
1616121228041, 0,0,NULL
1616121228049, 0,0,NULL
1616121228058, 0,0,NULL
1616121228066, 0,0,NULL
1616121228074, 0,0,NULL
1616121228082, 0,0,NULL
1616121228092, 0,0,NULL
1616121228101, 0,0,NULL
1616121228109, 0,0,NULL
1616121228124, 0,0,NULL
1616121228132, 0,0,NULL
1616121228141, 0,0,NULL
1616121228150, 0,0,NULL
1616121228158, 0,0,NULL
1616121228166, 0,0,NULL
1616121228174, 0,0,NULL
1616121228184, 0,0,NULL
1616121228203, 0,0,NULL
1616121228216, 0,0,NULL
1616121228226, 0,0,NULL
1616121228243, 0,0,NULL
1616121228252, 0,0,NULL
1616121228266, 0,0,NULL
1616121228279, 0,0,NULL
1616121228291, 0,0,NULL
1616121228302, 0,0,NULL
1616121228311, 0,0,NULL
1616121228320, 0,0,NULL
1616121228329, 0,0,NULL
1616121228338, 0,0,NULL
1616121228347, 0,0,NULL
1616121228363, 0,0,NULL
1616121228374, 0,0,NULL
1616121228388, 0,0,NULL
1616121228399, 0,0,NULL
1616121228406, 0,0,NULL
1616121228416, 0,0,NULL
1616121228426, 0,0,NULL
1616121228435, 0,0,NULL
1616121228444, 0,0,NULL
1616121228457, 0,0,NULL
1616121228475, 0,0,NULL
1616121228484, 0,0,NULL
1616121228492, 0,0,NULL
1616121228505, 0,0,NULL
1616121228516, 0,0,NULL
1616121228525, 0,0,NULL
1616121228533, 0,0,NULL
1616121228542, 0,0,NULL
1616121228554, 0,0,NULL
1616121228565, 0,0,NULL
1616121228575, 0,0,NULL
1616121228590, 0,0,NULL
1616121228599, 0,0,NULL
1616121228608, 0,0,NULL
1616121228616, 0,0,NULL
1616121228624, 0,0,NULL
1616121228633, 0,0,NULL
1616121228644, 0,0,NULL
1616121228655, 0,0,NULL
1616121228665, 0,0,NULL
1616121228675, 0,0,NULL
1616121228684, 0,0,NULL
1616121228701, 0,0,NULL
1616121228710, 0,0,NULL
1616121228718, 0,0,NULL
1616121228728, 0,0,NULL
1616121228736, 0,0,NULL
1616121228744, 0,0,NULL
1616121228752, 0,0,NULL
1616121228760, 0,0,NULL
1616121228768, 0,0,NULL
1616121228781, 0,0,NULL
1616121228796, 0,0,NULL
1616121228811, 0,0,NULL
1616121228819, 0,0,NULL
1616121228828, 0,0,NULL
1616121228836, 0,0,NULL
1616121228844, 0,0,NULL
1616121228852, 0,0,NULL
1616121228861, 0,0,NULL
1616121228869, 0,0,NULL
1616121228876, 0,0,NULL
1616121228884, 0,0,NULL
1616121228895, 0,0,NULL
1616121228909, 0,0,NULL
1616121228918, 0,0,NULL
1616121228927, 0,0,NULL
1616121228935, 0,0,NULL
1616121228944, 0,0,NULL
1616121228953, 0,0,NULL
1616121228961, 0,0,NULL
1616121228969, 0,0,NULL
1616121228977, 0,0,NULL
1616121228986, 0,0,NULL
1616121228994, 0,0,NULL
1616121229008, 0,0,NULL
1616121229016, 0,0,NULL
1616121229025, 0,0,NULL
1616121229033, 0,0,NULL
1616121229041, 0,0,NULL
1616121229051, 0,0,NULL
1616121229060, 0,0,NULL
1616121229068, 0,0,NULL
1616121229076, 0,0,NULL
1616121229084, 0,0,NULL
1616121229091, 0,0,NULL
1616121229108, 0,0,NULL
1616121229117, 0,0,NULL
1616121229126, 0,0,NULL
1616121229135, 0,0,NULL
1616121229147, 0,0,NULL
1616121229156, 0,0,NULL
1616121229166, 0,0,NULL
1616121229177, 0,0,NULL
1616121229187, 0,0,NULL
1616121229196, 0,0,NULL
1616121229204, 0,0,NULL
1616121229220, 0,0,NULL
1616121229229, 0,0,NULL
1616121229238, 0,0,NULL
1616121229246, 0,0,NULL
1616121229255, 0,0,NULL
1616121229264, 0,0,NULL
1616121229273, 0,0,NULL
1616121229283, 0,0,NULL
1616121229291, 0,0,NULL
1616121229301, 0,0,NULL
1616121229309, 0,0,NULL
1616121229325, 0,0,NULL
1616121229332, 0,0,NULL
1616121229341, 0,0,NULL
1616121229349, 0,0,NULL
1616121229356, 0,0,NULL
1616121229364, 0,0,NULL
1616121229372, 0,0,NULL
1616121229380, 0,0,NULL
1616121229388, 0,0,NULL
1616121229397, 0,0,NULL
1616121229405, 0,0,NULL
1616121229420, 0,0,NULL
1616121229429, 0,0,NULL
1616121229437, 0,0,NULL
1616121229445, 0,0,NULL
1616121229454, 0,0,NULL
1616121229462, 0,0,NULL
1616121229469, 0,0,NULL
1616121229478, 0,0,NULL
1616121229486, 0,0,NULL
1616121229495, 0,0,NULL
1616121229504, 0,0,NULL
1616121229518, 0,0,NULL
1616121229526, 0,0,NULL
1616121229534, 0,0,NULL
1616121229543, 0,0,NULL
1616121229552, 0,0,NULL
1616121229560, 0,0,NULL
1616121229568, 0,0,NULL
1616121229576, 0,0,NULL
1616121229584, 0,0,NULL
1616121229592, 0,0,NULL
1616121229602, 0,0,NULL
1616121229612, 0,0,NULL
1616121229630, 0,0,NULL
1616121229639, 0,0,NULL
1616121229650, 0,0,NULL
1616121229659, 0,0,NULL
1616121229669, 0,0,NULL
1616121229680, 0,0,NULL
1616121229689, 0,0,NULL
1616121229700, 0,0,NULL
1616121229709, 0,0,NULL
1616121229718, 0,0,NULL
1616121229735, 0,0,NULL
1616121229748, 0,0,NULL
1616121229763, 0,0,NULL
1616121229772, 0,0,NULL
1616121229782, 0,0,NULL
1616121229791, 0,0,NULL
1616121229802, 0,0,NULL
1616121229812, 0,0,NULL
1616121229821, 0,0,NULL
1616121229832, 0,0,NULL
1616121229845, 0,0,NULL
1616121229862, 0,0,NULL
1616121229870, 0,0,NULL
1616121229879, 0,0,NULL
1616121229887, 0,0,NULL
1616121229896, 0,0,NULL
1616121229903, 0,0,NULL
1616121229913, 0,0,NULL
1616121229921, 0,0,NULL
1616121229929, 0,0,NULL
1616121229937, 0,0,NULL
1616121229951, 0,0,NULL
1616121229960, 0,0,NULL
1616121229968, 0,0,NULL
1616121229977, 0,0,NULL
1616121229987, 0,0,NULL
1616121229996, 0,0,NULL
1616121230004, 0,0,NULL
1616121230014, 0,0,NULL
1616121230023, 0,0,NULL
1616121230032, 0,0,NULL
1616121230043, 0,0,NULL
1616121230059, 0,0,NULL
1616121230069, 0,0,NULL
1616121230079, 0,0,NULL
1616121230089, 0,0,NULL
1616121230100, 0,0,NULL
1616121230109, 0,0,NULL
1616121230119, 0,0,NULL
1616121230129, 0,0,NULL
1616121230138, 0,0,NULL
1616121230150, 0,0,NULL
1616121230168, 0,0,NULL
1616121230179, 0,0,NULL
1616121230189, 0,0,NULL
1616121230198, 0,0,NULL
1616121230208, 0,0,NULL
1616121230217, 0,0,NULL
1616121230228, 0,0,NULL
1616121230237, 0,0,NULL
1616121230246, 0,0,NULL
1616121230256, 0,0,NULL
1616121230266, 0,0,NULL
1616121230282, 0,0,NULL
1616121230292, 0,0,NULL
1616121230303, 0,0,NULL
1616121230312, 0,0,NULL
1616121230323, 0,0,NULL
1616121230333, 0,0,NULL
1616121230343, 0,0,NULL
1616121230352, 0,0,NULL
1616121230363, 0,0,NULL
1616121230372, 0,0,NULL
1616121230389, 0,0,NULL
1616121230398, 0,0,NULL
1616121230407, 0,0,NULL
1616121230418, 0,0,NULL
1616121230428, 0,0,NULL
1616121230437, 0,0,NULL
1616121230446, 0,0,NULL
1616121230456, 0,0,NULL
1616121230465, 0,0,NULL
1616121230474, 0,0,NULL
1616121230491, 0,0,NULL
1616121230500, 0,0,NULL
1616121230509, 0,0,NULL
1616121230518, 0,0,NULL
1616121230527, 0,0,NULL
1616121230539, 0,0,NULL
1616121230549, 0,0,NULL
1616121230558, 0,0,NULL
1616121230569, 0,0,NULL
1616121230579, 0,0,NULL
1616121230596, 0,0,NULL
1616121230605, 0,0,NULL
1616121230615, 0,0,NULL
1616121230624, 0,0,NULL
1616121230634, 0,0,NULL
1616121230646, 0,0,NULL
1616121230655, 0,0,NULL
1616121230664, 0,0,NULL
1616121230673, 0,0,NULL
1616121230683, 0,0,NULL
1616121230699, 0,0,NULL
1616121230708, 0,0,NULL
1616121230717, 0,0,NULL
1616121230726, 0,0,NULL
1616121230735, 0,0,NULL
1616121230744, 0,0,NULL
1616121230753, 0,0,NULL
1616121230763, 0,0,NULL
1616121230773, 0,0,NULL
1616121230782, 0,0,NULL
1616121230798, 0,0,NULL
1616121230807, 0,0,NULL
1616121230815, 0,0,NULL
1616121230823, 0,0,NULL
1616121230832, 0,0,NULL
1616121230840, 0,0,NULL
1616121230849, 0,0,NULL
1616121230858, 0,0,NULL
1616121230867, 0,0,NULL
1616121230875, 0,0,NULL
1616121230890, 0,0,NULL
1616121230899, 0,0,NULL
1616121230908, 0,0,NULL
1616121230918, 0,0,NULL
1616121230928, 0,0,NULL
1616121230937, 0,0,NULL
1616121230946, 0,0,NULL
1616121230955, 0,0,NULL
1616121230965, 0,0,NULL
1616121230975, 0,0,NULL
1616121230991, 0,0,NULL
1616121231000, 0,0,NULL
1616121231008, 0,0,NULL
1616121231016, 0,0,NULL
1616121231024, 0,0,NULL
1616121231032, 0,0,NULL
1616121231040, 0,0,NULL
1616121231048, 0,0,NULL
1616121231057, 0,0,NULL
1616121231065, 0,0,NULL
1616121231079, 0,0,NULL
1616121231088, 0,0,NULL
1616121231096, 0,0,NULL
1616121231104, 0,0,NULL
1616121231112, 0,0,NULL
1616121231120, 0,0,NULL
1616121231128, 0,0,NULL
1616121231136, 0,0,NULL
1616121231144, 0,0,NULL
1616121231154, 0,0,NULL
1616121231170, 0,0,NULL
1616121231180, 0,0,NULL
1616121231189, 0,0,NULL
1616121231199, 0,0,NULL
1616121231208, 0,0,NULL
1616121231217, 0,0,NULL
1616121231226, 0,0,NULL
1616121231236, 0,0,NULL
1616121231246, 0,0,NULL
1616121231263, 0,0,NULL
1616121231272, 0,0,NULL
1616121231281, 0,0,NULL
1616121231290, 0,0,NULL
1616121231300, 0,0,NULL
1616121231309, 0,0,NULL
1616121231317, 0,0,NULL
1616121231326, 0,0,NULL
1616121231333, 0,0,NULL
1616121231341, 0,0,NULL
1616121231357, 0,0,NULL
1616121231366, 0,0,NULL
1616121231374, 0,0,NULL
1616121231382, 0,0,NULL
1616121231390, 0,0,NULL
1616121231399, 0,0,NULL
1616121231406, 0,0,NULL
1616121231415, 0,0,NULL
1616121231422, 0,0,NULL
1616121231430, 0,0,NULL
1616121231445, 0,0,NULL
1616121231453, 0,0,NULL
1616121231463, 0,0,NULL
1616121231471, 0,0,NULL
1616121231480, 0,0,NULL
1616121231489, 0,0,NULL
1616121231497, 0,0,NULL
1616121231505, 0,0,NULL
1616121231513, 0,0,NULL
1616121231524, 0,0,NULL
1616121231539, 0,0,NULL
1616121231548, 0,0,NULL
1616121231556, 0,0,NULL
1616121231564, 0,0,NULL
1616121231572, 0,0,NULL
1616121231580, 0,0,NULL
1616121231588, 0,0,NULL
1616121231596, 0,0,NULL
1616121231604, 0,0,NULL
1616121231612, 0,0,NULL
1616121231630, 0,0,NULL
1616121231638, 0,0,NULL
1616121231646, 0,0,NULL
1616121231654, 0,0,NULL
1616121231663, 0,0,NULL
1616121231671, 0,0,NULL
1616121231680, 0,0,NULL
1616121231688, 0,0,NULL
1616121231698, 0,0,NULL
1616121231709, 0,0,NULL
1616121231725, 0,0,NULL
1616121231735, 0,0,NULL
1616121231745, 0,0,NULL
1616121231756, 0,0,NULL
1616121231765, 0,0,NULL
1616121231775, 0,0,NULL
1616121231784, 0,0,NULL
1616121231794, 0,0,NULL
1616121231803, 0,0,NULL
1616121231813, 0,0,NULL
1616121231830, 0,0,NULL
1616121231840, 0,0,NULL
1616121231851, 0,0,NULL
1616121231861, 0,0,NULL
1616121231870, 0,0,NULL
1616121231880, 0,0,NULL
1616121231890, 0,0,NULL
1616121231899, 0,0,NULL
1616121231909, 0,0,NULL
1616121231919, 0,0,NULL
1616121231935, 0,0,NULL
1616121231944, 0,0,NULL
1616121231953, 0,0,NULL
1616121231961, 0,0,NULL
1616121231969, 0,0,NULL
1616121231978, 0,0,NULL
1616121231986, 0,0,NULL
1616121231994, 0,0,NULL
1616121232002, 0,0,NULL
1616121232010, 0,0,NULL
1616121232026, 0,0,NULL
1616121232035, 0,0,NULL
1616121232043, 0,0,NULL
1616121232052, 0,0,NULL
1616121232061, 0,0,NULL
1616121232070, 0,0,NULL
1616121232079, 0,0,NULL
1616121232088, 0,0,NULL
1616121232099, 0,0,NULL
1616121232107, 0,0,NULL
1616121232123, 0,0,NULL
1616121232131, 0,0,NULL
1616121232139, 0,0,NULL
1616121232147, 0,0,NULL
1616121232156, 0,0,NULL
1616121232163, 0,0,NULL
1616121232172, 0,0,NULL
1616121232182, 0,0,NULL
1616121232191, 0,0,NULL
1616121232200, 0,0,NULL
1616121232216, 0,0,NULL
1616121232226, 0,0,NULL
1616121232236, 0,0,NULL
1616121232244, 0,0,NULL
1616121232253, 0,0,NULL
1616121232261, 0,0,NULL
1616121232270, 0,0,NULL
1616121232278, 0,0,NULL
1616121232287, 0,0,NULL
1616121232296, 0,0,NULL
1616121232310, 0,0,NULL
1616121232318, 0,0,NULL
1616121232327, 0,0,NULL
1616121232335, 0,0,NULL
1616121232343, 0,0,NULL
1616121232351, 0,0,NULL
1616121232359, 0,0,NULL
1616121232366, 0,0,NULL
1616121232375, 0,0,NULL
1616121232383, 0,0,NULL
1616121232398, 0,0,NULL
1616121232405, 0,0,NULL
1616121232415, 0,0,NULL
1616121232423, 0,0,NULL
1616121232431, 0,0,NULL
1616121232439, 0,0,NULL
1616121232446, 0,0,NULL
1616121232455, 0,0,NULL
1616121232463, 0,0,NULL
1616121232471, 0,0,NULL
1616121232486, 0,0,NULL
1616121232495, 0,0,NULL
1616121232502, 0,0,NULL
1616121232510, 0,0,NULL
1616121232518, 0,0,NULL
1616121232526, 0,0,NULL
1616121232536, 0,0,NULL
1616121232546, 0,0,NULL
1616121232555, 0,0,NULL
1616121232563, 0,0,NULL
1616121232578, 0,0,NULL
1616121232586, 0,0,NULL
1616121232594, 0,0,NULL
1616121232602, 0,0,NULL
1616121232610, 0,0,NULL
1616121232618, 0,0,NULL
1616121232626, 0,0,NULL
1616121232634, 0,0,NULL
1616121232660, 0,0,Obstacle2
1616121232679, 0,0,Obstacle2
1616121232690, 0,0,Obstacle2
1616121232698, 0,0,Obstacle2
1616121232706, 0,0,Obstacle2
1616121232721, 0,0,Obstacle2
1616121232733, 0,0,Obstacle2
1616121232741, 0,0,Obstacle2
1616121232749, 0,0,Obstacle2
1616121232764, 0,0,Obstacle2
1616121232779, 0,0,Obstacle2
1616121232788, 0,0,Obstacle2
1616121232798, 0,0,Obstacle2
1616121232807, 0,0,Obstacle2
1616121232817, 0,0,Obstacle2
1616121232827, 0,0,Obstacle2
1616121232837, 0,0,Obstacle2
1616121232849, 0,0,Obstacle2
1616121232860, 0,0,Obstacle2
1616121232876, 0,0,Obstacle2
1616121232886, 0,0,Obstacle2
1616121232898, 0,0,Obstacle2
1616121232907, 0,0,Obstacle2
1616121232918, 0,0,Obstacle2
1616121232927, 0,0,Obstacle2
1616121232936, 0,0,Obstacle2
1616121232947, 0,0,Obstacle2
1616121232955, 0,0,Obstacle2
1616121232972, 0,0,Obstacle2
1616121232981, 0,0,Obstacle2
1616121232990, 0,0,Obstacle2
1616121232998, 0,0,Obstacle2
1616121233007, 0,0,Obstacle2
1616121233015, 0,0,Obstacle2
1616121233024, 0,0,Obstacle2
1616121233032, 0,0,Obstacle2
1616121233041, 0,0,Obstacle2
1616121233056, 0,0,Obstacle2
1616121233064, 0,0,Obstacle2
1616121233072, 0,0,Obstacle2
1616121233080, 0,0,Obstacle2
1616121233088, 0,0,Obstacle2
1616121233097, 0,0,Obstacle2
1616121233107, 0,0,Obstacle2
