Time,LEPDiameter,REPDiameter,Fixation
1616113900118, 0,0,Obstacle2
1616113900126, 0,0,Obstacle2
1616113900135, 0,0,Obstacle2
1616113900152, 0,0,Obstacle2
1616113900161, 0,0,Obstacle2
1616113900169, 0,0,Obstacle2
1616113900180, 0,0,Obstacle2
1616113900188, 0,0,Obstacle2
1616113900197, 0,0,Obstacle2
1616113900206, 0,0,Obstacle2
1616113900215, 0,0,Obstacle2
1616113900224, 0,0,Obstacle2
1616113900234, 0,0,Obstacle2
1616113900248, 0,0,Obstacle2
1616113900257, 0,0,Obstacle2
1616113900266, 0,0,Obstacle2
1616113900274, 0,0,Obstacle2
1616113900291, 0,0,Obstacle2
1616113900299, 0,0,Obstacle2
1616113900308, 0,0,Obstacle2
1616113900316, 0,0,Obstacle2
1616113900325, 0,0,Obstacle2
1616113900333, 0,0,Obstacle2
1616113900342, 0,0,Obstacle2
1616113900351, 0,0,Obstacle2
1616113900360, 0,0,Obstacle2
1616113900369, 0,0,Obstacle2
1616113900378, 0,0,Obstacle2
1616113900387, 0,0,Obstacle2
1616113900396, 0,0,Obstacle2
1616113900405, 0,0,Obstacle2
1616113900413, 0,0,Obstacle2
1616113900430, 0,0,Obstacle2
1616113900439, 0,0,Obstacle2
1616113900452, 0,0,Obstacle2
1616113900461, 0,0,Obstacle2
1616113900469, 0,0,Obstacle2
1616113900478, 0,0,Obstacle2
1616113900486, 0,0,Obstacle2
1616113900495, 0,0,Obstacle2
1616113900503, 0,0,Obstacle2
1616113900513, 0,0,Obstacle2
1616113900521, 0,0,Obstacle2
1616113900530, 0,0,Obstacle2
1616113900539, 0,0,Obstacle2
1616113900555, 0,0,Obstacle2
1616113900563, 0,0,Obstacle2
1616113900572, 0,0,Obstacle2
1616113900580, 0,0,Obstacle2
1616113900589, 0,0,Obstacle2
1616113900598, 0,0,Obstacle2
1616113900607, 0,0,Obstacle2
1616113900616, 0,0,Obstacle2
1616113900624, 0,0,Obstacle2
1616113900634, 0,0,Obstacle2
1616113900642, 0,0,Obstacle2
1616113900656, 0,0,Obstacle2
1616113900666, 0,0,Obstacle2
1616113900675, 0,0,Obstacle2
1616113900691, 0,0,Obstacle2
1616113900700, 0,0,Obstacle2
1616113900710, 0,0,Obstacle2
1616113900719, 0,0,Obstacle2
1616113900727, 0,0,Obstacle2
1616113900736, 0,0,Obstacle2
1616113900745, 0,0,Obstacle2
1616113900753, 0,0,Obstacle2
1616113900762, 0,0,Obstacle2
1616113900772, 0,0,Obstacle2
1616113900780, 0,0,Obstacle2
1616113900789, 0,0,Obstacle2
1616113900798, 0,0,Obstacle2
1616113900814, 0,0,Obstacle2
1616113900823, 0,0,Obstacle2
1616113900834, 0,0,Obstacle2
1616113900842, 0,0,Obstacle2
1616113900856, 0,0,Obstacle2
1616113900865, 0,0,Obstacle2
1616113900874, 0,0,Obstacle2
1616113900882, 0,0,Obstacle2
1616113900891, 0,0,Obstacle2
1616113900900, 0,0,Obstacle2
1616113900908, 0,0,Obstacle2
1616113900917, 0,0,Obstacle2
1616113900925, 0,0,Obstacle2
1616113900934, 0,0,Obstacle2
1616113900951, 0,0,Obstacle2
1616113900960, 0,0,Obstacle2
1616113900969, 0,0,Obstacle2
1616113900978, 0,0,Obstacle2
1616113900987, 0,0,Obstacle2
1616113900999, 0,0,Obstacle2
1616113901011, 0,0,Obstacle2
1616113901020, 0,0,Obstacle2
1616113901029, 0,0,Obstacle2
1616113901038, 0,0,Obstacle2
1616113901047, 0,0,Obstacle2
1616113901061, 0,0,Obstacle2
1616113901070, 0,0,Obstacle2
1616113901087, 0,0,Obstacle2
1616113901096, 0,0,Obstacle2
1616113901105, 0,0,Obstacle2
1616113901113, 0,0,Obstacle2
1616113901122, 0,0,Obstacle2
1616113901131, 0,0,Obstacle2
1616113901140, 0,0,Obstacle2
1616113901149, 0,0,Obstacle2
1616113901158, 0,0,Obstacle2
1616113901166, 0,0,Obstacle2
1616113901174, 0,0,Obstacle2
1616113901182, 0,0,Obstacle2
1616113901191, 0,0,Obstacle2
1616113901208, 0,0,Obstacle2
1616113901217, 0,0,Obstacle2
1616113901225, 0,0,Obstacle2
1616113901233, 0,0,Obstacle2
1616113901242, 0,0,Obstacle2
1616113901251, 0,0,Obstacle2
1616113901265, 0,0,Obstacle2
1616113901274, 0,0,Obstacle2
1616113901283, 0,0,Obstacle2
1616113901291, 0,0,Obstacle2
1616113901300, 0,0,Obstacle2
1616113901309, 0,0,Obstacle2
1616113901317, 0,0,Obstacle2
1616113901333, 0,0,Obstacle2
1616113901343, 0,0,Obstacle2
1616113901351, 0,0,Obstacle2
1616113901360, 0,0,Obstacle2
1616113901369, 0,0,Obstacle2
1616113901378, 0,0,Obstacle2
1616113901386, 0,0,Obstacle2
1616113901397, 0,0,Obstacle2
1616113901406, 0,0,Obstacle2
1616113901414, 0,0,Obstacle2
1616113901422, 0,0,Obstacle2
1616113901433, 0,0,Obstacle2
1616113901441, 0,0,Obstacle2
1616113901459, 0,0,Obstacle2
1616113901472, 0,0,Obstacle2
1616113901481, 0,0,Obstacle2
1616113901490, 0,0,Obstacle2
1616113901498, 0,0,Obstacle2
1616113901507, 0,0,Obstacle2
1616113901516, 0,0,Obstacle2
1616113901524, 0,0,Obstacle2
1616113901533, 0,0,Obstacle2
1616113901541, 0,0,Obstacle2
1616113901550, 0,0,Obstacle2
1616113901559, 0,0,Obstacle2
1616113901576, 0,0,Obstacle2
1616113901587, 0,0,Obstacle2
1616113901596, 0,0,Obstacle2
1616113901604, 0,0,Obstacle2
1616113901612, 0,0,Obstacle2
1616113901621, 0,0,Obstacle2
1616113901629, 0,0,Obstacle2
1616113901638, 0,0,Obstacle2
1616113901646, 0,0,Obstacle2
1616113901655, 0,0,Obstacle2
1616113901664, 0,0,Obstacle2
1616113901676, 0,0,Obstacle2
1616113901684, 0,0,Obstacle2
1616113901701, 0,0,Obstacle2
1616113901711, 0,0,Obstacle2
1616113901719, 0,0,Obstacle2
1616113901727, 0,0,Obstacle2
1616113901737, 0,0,Obstacle2
1616113901746, 0,0,Obstacle2
1616113901755, 0,0,Obstacle2
1616113901764, 0,0,Obstacle2
1616113901773, 0,0,Obstacle2
1616113901782, 0,0,Obstacle2
1616113901790, 0,0,Obstacle2
1616113901799, 0,0,Obstacle2
1616113901808, 0,0,Obstacle2
1616113901824, 0,0,Obstacle2
1616113901833, 0,0,Obstacle2
1616113901842, 0,0,Obstacle2
1616113901851, 0,0,Obstacle2
1616113901860, 0,0,Obstacle2
1616113901869, 0,0,Obstacle2
1616113901882, 0,0,Obstacle2
1616113901892, 0,0,Obstacle2
1616113901901, 0,0,Obstacle2
1616113901911, 0,0,Obstacle2
1616113901920, 0,0,Obstacle2
1616113901930, 0,0,Obstacle2
1616113901946, 0,0,Obstacle2
1616113901955, 0,0,Obstacle2
1616113901963, 0,0,Obstacle2
1616113901972, 0,0,Obstacle2
1616113901981, 0,0,Obstacle2
1616113901989, 0,0,Obstacle2
1616113901998, 0,0,Obstacle2
1616113902007, 0,0,Obstacle2
1616113902015, 0,0,Obstacle2
1616113902024, 0,0,Obstacle2
1616113902033, 0,0,Obstacle2
1616113902042, 0,0,Obstacle2
1616113902051, 0,0,Obstacle2
1616113902068, 0,0,Obstacle2
1616113902077, 0,0,Obstacle2
1616113902090, 0,0,Obstacle2
1616113902099, 0,0,Obstacle2
1616113902107, 0,0,Obstacle2
1616113902116, 0,0,Obstacle2
1616113902125, 0,0,Obstacle2
1616113902134, 0,0,Obstacle2
1616113902143, 0,0,Obstacle2
1616113902151, 0,0,Obstacle2
1616113902160, 0,0,Obstacle2
1616113902168, 0,0,Obstacle2
1616113902177, 0,0,Obstacle2
1616113902195, 0,0,Obstacle2
1616113902203, 0,0,Obstacle2
1616113902212, 0,0,Obstacle2
1616113902221, 0,0,Obstacle2
1616113902230, 0,0,Obstacle2
1616113902238, 0,0,Obstacle2
1616113902247, 0,0,Obstacle2
1616113902257, 0,0,Obstacle2
1616113902266, 0,0,Obstacle2
1616113902274, 0,0,Obstacle2
1616113902283, 0,0,Obstacle2
1616113902295, 0,0,Obstacle2
1616113902312, 0,0,Obstacle2
1616113902320, 0,0,Obstacle2
1616113902329, 0,0,Obstacle2
1616113902338, 0,0,Obstacle2
1616113902347, 0,0,Obstacle2
1616113902356, 0,0,Obstacle2
1616113902364, 0,0,Obstacle2
1616113902373, 0,0,Obstacle2
1616113902382, 0,0,Obstacle2
1616113902390, 0,0,Obstacle2
1616113902399, 0,0,Obstacle2
1616113902407, 0,0,Obstacle2
1616113902417, 0,0,Obstacle2
1616113902434, 0,0,Obstacle2
1616113902442, 0,0,Obstacle2
1616113902451, 0,0,Obstacle2
1616113902460, 0,0,Obstacle2
1616113902469, 0,0,Obstacle2
1616113902478, 0,0,Obstacle2
1616113902486, 0,0,Obstacle2
1616113902500, 0,0,Obstacle2
1616113902509, 0,0,Obstacle2
1616113902518, 0,0,Obstacle2
1616113902527, 0,0,Obstacle2
1616113902535, 0,0,Obstacle2
1616113902552, 0,0,Obstacle2
1616113902561, 0,0,Obstacle2
1616113902569, 0,0,Obstacle2
1616113902578, 0,0,Obstacle2
1616113902586, 0,0,Obstacle2
1616113902595, 0,0,Obstacle2
1616113902603, 0,0,Obstacle2
1616113902611, 0,0,Obstacle2
1616113902620, 0,0,Obstacle2
1616113902629, 0,0,Obstacle2
1616113902637, 0,0,Obstacle2
1616113902646, 0,0,Obstacle2
1616113902655, 0,0,Obstacle2
1616113902671, 0,0,Obstacle2
1616113902681, 0,0,Obstacle2
1616113902689, 0,0,Obstacle2
1616113902702, 0,0,Obstacle2
1616113902712, 0,0,Obstacle2
1616113902720, 0,0,Obstacle2
1616113902730, 0,0,Obstacle2
1616113902740, 0,0,Obstacle2
1616113902749, 0,0,Obstacle2
1616113902757, 0,0,Obstacle2
1616113902766, 0,0,Obstacle2
1616113902775, 0,0,Obstacle2
1616113902791, 0,0,Obstacle2
1616113902800, 0,0,Obstacle2
1616113902809, 0,0,Obstacle2
1616113902818, 0,0,Obstacle2
1616113902827, 0,0,Obstacle2
1616113902836, 0,0,Obstacle2
1616113902844, 0,0,Obstacle2
1616113902852, 0,0,Obstacle2
1616113902861, 0,0,Obstacle2
1616113902870, 0,0,Obstacle2
1616113902879, 0,0,Obstacle2
1616113902888, 0,0,Obstacle2
1616113902905, 0,0,Obstacle2
1616113902918, 0,0,Obstacle2
1616113902926, 0,0,Obstacle2
1616113902936, 0,0,Obstacle2
1616113902944, 0,0,Obstacle2
1616113902953, 0,0,Obstacle2
1616113902962, 0,0,Obstacle2
1616113902971, 0,0,Obstacle2
1616113902980, 0,0,Obstacle2
1616113902989, 0,0,Obstacle2
1616113902998, 0,0,Obstacle2
1616113903006, 0,0,Obstacle2
1616113903023, 0,0,Obstacle2
1616113903032, 0,0,Obstacle2
1616113903040, 0,0,Obstacle2
1616113903048, 0,0,Obstacle2
1616113903057, 0,0,Obstacle2
1616113903065, 0,0,Obstacle2
1616113903074, 0,0,Obstacle2
1616113903083, 0,0,Obstacle2
1616113903091, 0,0,Obstacle2
1616113903100, 0,0,Obstacle2
1616113903108, 0,0,Obstacle2
1616113903123, 0,0,Obstacle2
1616113903140, 0,0,Obstacle2
1616113903148, 0,0,Obstacle2
1616113903156, 0,0,Obstacle2
1616113903165, 0,0,Obstacle2
1616113903173, 0,0,Obstacle2
1616113903182, 0,0,Obstacle2
1616113903190, 0,0,Obstacle2
1616113903199, 0,0,Obstacle2
1616113903207, 0,0,Obstacle2
1616113903217, 0,0,Obstacle2
1616113903227, 0,0,Obstacle2
1616113903236, 0,0,Obstacle2
1616113903253, 0,0,Obstacle2
1616113903263, 0,0,Obstacle2
1616113903274, 0,0,Obstacle2
1616113903283, 0,0,Obstacle2
1616113903291, 0,0,Obstacle2
1616113903299, 0,0,Obstacle2
1616113903308, 0,0,Obstacle2
1616113903317, 0,0,Obstacle2
1616113903329, 0,0,Obstacle2
1616113903338, 0,0,Obstacle2
1616113903346, 0,0,Obstacle2
1616113903363, 0,0,Obstacle2
1616113903372, 0,0,Obstacle2
1616113903381, 0,0,Obstacle2
1616113903390, 0,0,Obstacle2
1616113903400, 0,0,Obstacle2
1616113903408, 0,0,Obstacle2
1616113903418, 0,0,Obstacle2
1616113903428, 0,0,Obstacle2
1616113903437, 0,0,Obstacle2
1616113903446, 0,0,Obstacle2
1616113903455, 0,0,Obstacle2
1616113903464, 0,0,Obstacle2
1616113903480, 0,0,Obstacle2
1616113903489, 0,0,Obstacle2
1616113903497, 0,0,Obstacle2
1616113903506, 0,0,Obstacle2
1616113903515, 0,0,Obstacle2
1616113903524, 0,0,Obstacle2
1616113903537, 0,0,Obstacle2
1616113903547, 0,0,Obstacle2
1616113903556, 0,0,Obstacle2
1616113903565, 0,0,Obstacle2
1616113903573, 0,0,Obstacle2
1616113903582, 0,0,Obstacle2
1616113903599, 0,0,Obstacle2
1616113903608, 0,0,Obstacle2
1616113903617, 0,0,Obstacle2
1616113903626, 0,0,Obstacle2
1616113903635, 0,0,Obstacle2
1616113903644, 0,0,Obstacle2
1616113903653, 0,0,Obstacle2
1616113903662, 0,0,Obstacle2
1616113903671, 0,0,Obstacle2
1616113903680, 0,0,Obstacle2
1616113903688, 0,0,Obstacle2
1616113903697, 0,0,Obstacle2
1616113903714, 0,0,Obstacle2
1616113903722, 0,0,Obstacle2
1616113903732, 0,0,Obstacle2
1616113903744, 0,0,Obstacle2
1616113903753, 0,0,Obstacle2
1616113903762, 0,0,Obstacle2
1616113903771, 0,0,Obstacle2
1616113903780, 0,0,Obstacle2
1616113903788, 0,0,Obstacle2
1616113903797, 0,0,Obstacle2
1616113903807, 0,0,Obstacle2
1616113903815, 0,0,Obstacle2
1616113903831, 0,0,Obstacle2
1616113903841, 0,0,Obstacle2
1616113903849, 0,0,Obstacle2
1616113903858, 0,0,Obstacle2
1616113903867, 0,0,Obstacle2
1616113903876, 0,0,Obstacle2
1616113903885, 0,0,Obstacle2
1616113903893, 0,0,Obstacle2
1616113903903, 0,0,Obstacle2
1616113903911, 0,0,Obstacle2
1616113903920, 0,0,Obstacle2
1616113903929, 0,0,Obstacle2
1616113903945, 0,0,Obstacle2
1616113903959, 0,0,Obstacle2
1616113903969, 0,0,Obstacle2
1616113903978, 0,0,Obstacle2
1616113903987, 0,0,Obstacle2
1616113903996, 0,0,Obstacle2
1616113904004, 0,0,Obstacle2
1616113904012, 0,0,Obstacle2
1616113904023, 0,0,Obstacle2
1616113904031, 0,0,Obstacle2
1616113904040, 0,0,Obstacle2
1616113904060, 0,0,Obstacle2
1616113904077, 0,0,Obstacle2
1616113904086, 0,0,Obstacle2
1616113904095, 0,0,Obstacle2
1616113904104, 0,0,Obstacle2
1616113904112, 0,0,Obstacle2
1616113904121, 0,0,Obstacle2
1616113904130, 0,0,Obstacle2
1616113904139, 0,0,Obstacle2
1616113904148, 0,0,Obstacle2
1616113904161, 0,0,Obstacle2
1616113904169, 0,0,Obstacle2
1616113904186, 0,0,Obstacle2
1616113904197, 0,0,Obstacle2
1616113904206, 0,0,Obstacle2
1616113904215, 0,0,Obstacle2
1616113904224, 0,0,Obstacle2
1616113904234, 0,0,Obstacle2
1616113904244, 0,0,Obstacle2
1616113904253, 0,0,Obstacle2
1616113904262, 0,0,Obstacle2
1616113904271, 0,0,Obstacle2
1616113904281, 0,0,Obstacle2
1616113904290, 0,0,Obstacle2
1616113904308, 0,0,Obstacle2
1616113904318, 0,0,Obstacle2
1616113904327, 0,0,Obstacle2
1616113904336, 0,0,Obstacle2
1616113904344, 0,0,Obstacle2
1616113904353, 0,0,Obstacle2
1616113904366, 0,0,Obstacle2
1616113904375, 0,0,Obstacle2
1616113904383, 0,0,Obstacle2
1616113904392, 0,0,Obstacle2
1616113904402, 0,0,Obstacle2
1616113904419, 0,0,Obstacle2
1616113904427, 0,0,Obstacle2
1616113904436, 0,0,Obstacle2
1616113904445, 0,0,Obstacle2
1616113904453, 0,0,Obstacle2
1616113904462, 0,0,Obstacle2
1616113904470, 0,0,Obstacle2
1616113904479, 0,0,Obstacle2
1616113904487, 0,0,Obstacle2
1616113904497, 0,0,Obstacle2
1616113904506, 0,0,Obstacle2
1616113904515, 0,0,Obstacle2
1616113904531, 0,0,Obstacle2
1616113904541, 0,0,Obstacle2
1616113904549, 0,0,Obstacle2
1616113904558, 0,0,Obstacle2
1616113904571, 0,0,Obstacle2
1616113904579, 0,0,Obstacle2
1616113904588, 0,0,Obstacle2
1616113904597, 0,0,Obstacle2
1616113904605, 0,0,Obstacle2
1616113904614, 0,0,Obstacle2
1616113904622, 0,0,Obstacle2
1616113904639, 0,0,Obstacle2
1616113904649, 0,0,Obstacle2
1616113904658, 0,0,Obstacle2
1616113904666, 0,0,Obstacle2
1616113904675, 0,0,Obstacle2
1616113904684, 0,0,Obstacle2
1616113904692, 0,0,Obstacle2
1616113904701, 0,0,Obstacle2
1616113904709, 0,0,Obstacle2
1616113904718, 0,0,Obstacle2
1616113904727, 0,0,Obstacle2
1616113904745, 0,0,Obstacle2
1616113904755, 0,0,Obstacle2
1616113904764, 0,0,Obstacle2
1616113904777, 0,0,Obstacle2
1616113904785, 0,0,Obstacle2
1616113904795, 0,0,Obstacle2
1616113904803, 0,0,Obstacle2
1616113904812, 0,0,Obstacle2
1616113904820, 0,0,Obstacle2
1616113904829, 0,0,Obstacle2
1616113904839, 0,0,Obstacle2
1616113904855, 0,0,Obstacle2
1616113904865, 0,0,Obstacle2
1616113904874, 0,0,Obstacle2
1616113904883, 0,0,Obstacle2
1616113904891, 0,0,Obstacle2
1616113904901, 0,0,Obstacle2
1616113904909, 0,0,Obstacle2
1616113904917, 0,0,Obstacle2
1616113904926, 0,0,Obstacle2
1616113904935, 0,0,Obstacle2
1616113904943, 0,0,Obstacle2
1616113904961, 0,0,Obstacle2
1616113904970, 0,0,Obstacle2
1616113904982, 0,0,Obstacle2
1616113904991, 0,0,Obstacle2
1616113905001, 0,0,Obstacle2
1616113905009, 0,0,Obstacle2
1616113905018, 0,0,Obstacle2
1616113905027, 0,0,Obstacle2
1616113905036, 0,0,Obstacle2
1616113905045, 0,0,Obstacle2
1616113905053, 0,0,Obstacle2
1616113905069, 0,0,Obstacle2
1616113905078, 0,0,Obstacle2
1616113905087, 0,0,Obstacle2
1616113905095, 0,0,Obstacle2
1616113905104, 0,0,Obstacle2
1616113905112, 0,0,Obstacle2
1616113905122, 0,0,Obstacle2
1616113905130, 0,0,Obstacle2
1616113905139, 0,0,Obstacle2
1616113905148, 0,0,Obstacle2
1616113905158, 0,0,Obstacle2
1616113905175, 0,0,Obstacle2
1616113905188, 0,0,Obstacle2
1616113905197, 0,0,Obstacle2
1616113905206, 0,0,Obstacle2
1616113905215, 0,0,Obstacle2
1616113905223, 0,0,Obstacle2
1616113905232, 0,0,Obstacle2
1616113905242, 0,0,Obstacle2
1616113905251, 0,0,Obstacle2
1616113905260, 0,0,Obstacle2
1616113905277, 0,0,Obstacle2
1616113905286, 0,0,Obstacle2
1616113905295, 0,0,Obstacle2
1616113905304, 0,0,Obstacle2
1616113905312, 0,0,Obstacle2
1616113905321, 0,0,Obstacle2
1616113905330, 0,0,Obstacle2
1616113905339, 0,0,Obstacle2
1616113905347, 0,0,Obstacle2
1616113905356, 0,0,Obstacle2
1616113905366, 0,0,Obstacle2
1616113905383, 0,0,Obstacle2
1616113905398, 0,0,Obstacle2
1616113905407, 0,0,Obstacle2
1616113905416, 0,0,Obstacle2
1616113905425, 0,0,Obstacle2
1616113905436, 0,0,Obstacle2
1616113905445, 0,0,Obstacle2
1616113905453, 0,0,Obstacle2
1616113905462, 0,0,Obstacle2
1616113905470, 0,0,Obstacle2
1616113905479, 0,0,Obstacle2
1616113905496, 0,0,Obstacle2
1616113905504, 0,0,Obstacle2
1616113905513, 0,0,Obstacle2
1616113905522, 0,0,Obstacle2
1616113905531, 0,0,Obstacle2
1616113905540, 0,0,Obstacle2
1616113905548, 0,0,Obstacle2
1616113905557, 0,0,Obstacle2
1616113905565, 0,0,Obstacle2
1616113905574, 0,0,Obstacle2
1616113905583, 0,0,Obstacle2
1616113905604, 0,0,Obstacle2
1616113905615, 0,0,Obstacle2
1616113905624, 0,0,Obstacle2
1616113905632, 0,0,Obstacle2
1616113905642, 0,0,Obstacle2
1616113905651, 0,0,Obstacle2
1616113905662, 0,0,Obstacle2
1616113905670, 0,0,Obstacle2
1616113905680, 0,0,Obstacle2
1616113905688, 0,0,Obstacle2
1616113905699, 0,0,Obstacle2
1616113905716, 0,0,Obstacle2
1616113905725, 0,0,Obstacle2
1616113905734, 0,0,Obstacle2
1616113905743, 0,0,Obstacle2
1616113905752, 0,0,Obstacle2
1616113905761, 0,0,Obstacle2
1616113905771, 0,0,Obstacle2
1616113905780, 0,0,Obstacle2
1616113905789, 0,0,Obstacle2
1616113905802, 0,0,Obstacle2
1616113905810, 0,0,Obstacle2
1616113905827, 0,0,Obstacle2
1616113905836, 0,0,Obstacle2
1616113905844, 0,0,Obstacle2
1616113905853, 0,0,Obstacle2
1616113905862, 0,0,Obstacle2
1616113905871, 0,0,Obstacle2
1616113905879, 0,0,Obstacle2
1616113905888, 0,0,Obstacle2
1616113905896, 0,0,Obstacle2
1616113905905, 0,0,Obstacle2
1616113905914, 0,0,Obstacle2
1616113905932, 0,0,Obstacle2
1616113905941, 0,0,Obstacle2
1616113905949, 0,0,Obstacle2
1616113905958, 0,0,Obstacle2
1616113905967, 0,0,Obstacle2
1616113905975, 0,0,Obstacle2
1616113905984, 0,0,Obstacle2
1616113905993, 0,0,Obstacle2
1616113906007, 0,0,Obstacle2
1616113906015, 0,0,Obstacle2
1616113906024, 0,0,Obstacle2
1616113906040, 0,0,Obstacle2
1616113906049, 0,0,Obstacle2
1616113906058, 0,0,Obstacle2
1616113906067, 0,0,Obstacle2
1616113906076, 0,0,Obstacle2
1616113906085, 0,0,Obstacle2
1616113906093, 0,0,Obstacle2
1616113906101, 0,0,Obstacle2
1616113906110, 0,0,Obstacle2
1616113906120, 0,0,Obstacle2
1616113906128, 0,0,Obstacle2
1616113906145, 0,0,Obstacle2
1616113906154, 0,0,Obstacle2
1616113906162, 0,0,Obstacle2
1616113906171, 0,0,Obstacle2
1616113906180, 0,0,Obstacle2
1616113906188, 0,0,Obstacle2
1616113906197, 0,0,Obstacle2
1616113906210, 0,0,Obstacle2
1616113906219, 0,0,Obstacle2
1616113906227, 0,0,Obstacle2
1616113906236, 0,0,Obstacle2
1616113906253, 0,0,Obstacle2
1616113906261, 0,0,Obstacle2
1616113906270, 0,0,Obstacle2
1616113906279, 0,0,Obstacle2
1616113906287, 0,0,Obstacle2
1616113906296, 0,0,Obstacle2
1616113906305, 0,0,Obstacle2
1616113906313, 0,0,Obstacle2
1616113906322, 0,0,Obstacle2
1616113906330, 0,0,Obstacle2
1616113906347, 0,0,Obstacle2
1616113906356, 0,0,Obstacle2
1616113906365, 0,0,Obstacle2
1616113906373, 0,0,Obstacle2
1616113906382, 0,0,Obstacle2
1616113906390, 0,0,Obstacle2
1616113906400, 0,0,Obstacle2
1616113906412, 0,0,Obstacle2
1616113906422, 0,0,Obstacle2
1616113906432, 0,0,Obstacle2
1616113906441, 0,0,Obstacle2
1616113906457, 0,0,Obstacle2
1616113906467, 0,0,Obstacle2
1616113906476, 0,0,Obstacle2
1616113906485, 0,0,Obstacle2
1616113906494, 0,0,Obstacle2
1616113906503, 0,0,Obstacle2
1616113906512, 0,0,Obstacle2
1616113906521, 0,0,Obstacle2
1616113906531, 0,0,Obstacle2
1616113906540, 0,0,Obstacle2
1616113906557, 0,0,Obstacle2
1616113906566, 0,0,Obstacle2
1616113906576, 0,0,Obstacle2
1616113906584, 0,0,Obstacle2
1616113906593, 0,0,Obstacle2
1616113906601, 0,0,Obstacle2
1616113906616, 0,0,Obstacle2
1616113906624, 0,0,Obstacle2
1616113906634, 0,0,Obstacle2
1616113906643, 0,0,Obstacle2
1616113906651, 0,0,Obstacle2
1616113906668, 0,0,Obstacle2
1616113906677, 0,0,Obstacle2
1616113906687, 0,0,Obstacle2
1616113906695, 0,0,Obstacle2
1616113906704, 0,0,Obstacle2
1616113906713, 0,0,Obstacle2
1616113906723, 0,0,Obstacle2
1616113906732, 0,0,Obstacle2
1616113906742, 0,0,Obstacle2
1616113906751, 0,0,Obstacle2
1616113906768, 0,0,Obstacle2
1616113906778, 0,0,Obstacle2
1616113906786, 0,0,Obstacle2
1616113906796, 0,0,Obstacle2
1616113906805, 0,0,Obstacle2
1616113906818, 0,0,Obstacle2
1616113906827, 0,0,Obstacle2
1616113906836, 0,0,Obstacle2
1616113906845, 0,0,Obstacle2
1616113906853, 0,0,Obstacle2
1616113906862, 0,0,Obstacle2
1616113906879, 0,0,Obstacle2
1616113906887, 0,0,Obstacle2
1616113906896, 0,0,Obstacle2
1616113906905, 0,0,Obstacle2
1616113906914, 0,0,Obstacle2
1616113906922, 0,0,Obstacle2
1616113906931, 0,0,Obstacle2
1616113906940, 0,0,Obstacle2
1616113906949, 0,0,Obstacle2
1616113906957, 0,0,Obstacle2
1616113906974, 0,0,Obstacle2
1616113906983, 0,0,Obstacle2
1616113906992, 0,0,Obstacle2
1616113907001, 0,0,Obstacle2
1616113907009, 0,0,Obstacle2
1616113907024, 0,0,Obstacle2
1616113907032, 0,0,Obstacle2
1616113907041, 0,0,Obstacle2
1616113907049, 0,0,Obstacle2
1616113907058, 0,0,Obstacle2
1616113907075, 0,0,Obstacle2
1616113907085, 0,0,Obstacle2
1616113907094, 0,0,Obstacle2
1616113907103, 0,0,Obstacle2
1616113907111, 0,0,Obstacle2
1616113907120, 0,0,Obstacle2
1616113907129, 0,0,Obstacle2
1616113907138, 0,0,Obstacle2
1616113907146, 0,0,Obstacle2
1616113907156, 0,0,Obstacle2
1616113907172, 0,0,Obstacle2
1616113907181, 0,0,Obstacle2
1616113907189, 0,0,Obstacle2
1616113907198, 0,0,Obstacle2
1616113907207, 0,0,Obstacle2
1616113907216, 0,0,Obstacle2
1616113907228, 0,0,Obstacle2
1616113907237, 0,0,Obstacle2
1616113907245, 0,0,Obstacle2
1616113907254, 0,0,Obstacle2
1616113907271, 0,0,Obstacle2
1616113907280, 0,0,Obstacle2
1616113907288, 0,0,Obstacle2
1616113907297, 0,0,Obstacle2
1616113907306, 0,0,Obstacle2
1616113907315, 0,0,Obstacle2
1616113907324, 0,0,Obstacle2
1616113907334, 0,0,Obstacle2
1616113907343, 0,0,Obstacle2
1616113907351, 0,0,Obstacle2
1616113907369, 0,0,Obstacle2
1616113907378, 0,0,Obstacle2
1616113907388, 0,0,Obstacle2
1616113907397, 0,0,Obstacle2
1616113907405, 0,0,Obstacle2
1616113907413, 0,0,Obstacle2
1616113907423, 0,0,Obstacle2
1616113907435, 0,0,Obstacle2
1616113907443, 0,0,Obstacle2
1616113907452, 0,0,Obstacle2
1616113907469, 0,0,Obstacle2
1616113907479, 0,0,Obstacle2
1616113907487, 0,0,Obstacle2
1616113907496, 0,0,Obstacle2
1616113907504, 0,0,Obstacle2
1616113907513, 0,0,Obstacle2
1616113907523, 0,0,Obstacle2
1616113907531, 0,0,Obstacle2
1616113907539, 0,0,Obstacle2
1616113907548, 0,0,Obstacle2
1616113907565, 0,0,Obstacle2
1616113907574, 0,0,Obstacle2
1616113907583, 0,0,Obstacle2
1616113907591, 0,0,Obstacle2
1616113907600, 0,0,Obstacle2
1616113907608, 0,0,Obstacle2
1616113907617, 0,0,Obstacle2
1616113907626, 0,0,Obstacle2
1616113907639, 0,0,Obstacle2
1616113907648, 0,0,Obstacle2
1616113907666, 0,0,Obstacle2
1616113907675, 0,0,Obstacle2
1616113907683, 0,0,Obstacle2
1616113907691, 0,0,Obstacle2
1616113907701, 0,0,Obstacle2
