Time,LEPDiameter,REPDiameter,Fixation
1615873530151, 3.276382,3.26738,NULL
1615873530193, 3.312836,3.300278,NULL
1615873530235, 3.361115,3.328384,NULL
1615873530286, 3.573837,3.367798,NULL
1615873530328, 3.508163,3.247635,NULL
1615873530370, 3.530411,3.166412,NULL
1615873530412, 3.467514,3.27478,NULL
1615873530454, 3.424973,3.248505,NULL
1615873530505, 3.426773,3.224564,NULL
1615873530548, 3.383087,3.239777,NULL
1615873530590, 3.450668,3.246216,NULL
1615873530632, 3.377182,3.231232,NULL
1615873530684, 3.34938,3.260376,NULL
1615873530725, 3.413361,3.277023,NULL
1615873530767, 3.453094,3.369278,NULL
1615873530811, 3.554779,3.270309,NULL
1615873530853, 3.591019,3.326279,NULL
1615873530903, 3.635239,3.413742,NULL
1615873530945, 3.627625,3.394272,NULL
1615873530987, 3.68483,3.272812,NULL
1615873531029, 3.668213,3.238861,NULL
1615873531079, 3.701401,3.347427,NULL
1615873531121, 3.627533,3.280365,NULL
1615873531163, 3.634399,3.353638,NULL
1615873531205, 3.546249,3.2854,NULL
1615873531247, 3.5625,3.29422,NULL
1615873531298, 3.619492,3.345047,NULL
1615873531341, 3.591202,3.222061,NULL
1615873531384, 3.624222,3.374146,NULL
1615873531426, -1,-1,NULL
1615873531476, -1,-1,NULL
1615873531518, -1,-1,NULL
1615873531562, -1,-1,NULL
1615873531604, 3.509964,3.575073,NULL
1615873531646, 3.79126,3.512054,NULL
1615873531697, 3.614105,3.567963,NULL
1615873531739, 3.762573,3.678192,NULL
1615873531782, 3.714508,3.656128,NULL
1615873531825, -1,-1,NULL
1615873531876, -1,-1,NULL
1615873531918, -1,-1,NULL
1615873531959, -1,-1,NULL
1615873532001, 3.359253,3.286346,NULL
1615873532044, 3.697159,3.390213,NULL
1615873532094, 3.731125,3.433197,NULL
1615873532136, 3.732803,3.445953,NULL
1615873532178, 3.647171,3.471832,NULL
1615873532220, 3.676147,3.487289,NULL
1615873532270, 3.706299,3.496277,NULL
1615873532313, 3.732834,3.518463,NULL
1615873532355, 3.759262,3.545868,NULL
1615873532397, 3.562363,3.358551,NULL
1615873532439, 3.440323,3.135101,NULL
1615873532489, 3.458176,3.255005,NULL
1615873532531, 3.414444,3.228989,NULL
1615873532573, 3.284958,3.224152,NULL
1615873532615, 3.332214,3.189423,NULL
1615873532665, 3.298447,3.030594,NULL
1615873532707, 3.205612,2.97789,NULL
1615873532750, 3.351135,3.120392,NULL
1615873532793, 3.11377,3.194229,NULL
1615873532834, 3.229477,3.058563,NULL
1615873532884, 3.211349,2.949341,NULL
1615873532927, 3.11171,2.824753,NULL
1615873532969, 3.220551,2.836868,NULL
1615873533011, 3.217422,2.8423,NULL
1615873533061, 3.297379,3.027328,NULL
1615873533103, 3.079712,2.785721,Obstacle2
1615873533146, 3.136337,2.955338,Obstacle2
1615873533188, 3.252716,2.798965,Obstacle2
1615873533230, 3.386414,2.931137,Obstacle2
1615873533281, 3.207672,2.99588,Obstacle2
1615873533324, 3.316437,2.998932,Obstacle2
1615873533367, 3.323914,3.101913,Obstacle2
1615873533409, 3.359802,3.05043,Obstacle2
1615873533459, 3.316757,3.041275,Obstacle2
1615873533503, 3.276184,2.819702,Obstacle2
1615873533546, 3.321396,2.990997,Obstacle2
1615873533588, 3.369171,3.04985,Obstacle2
1615873533630, 3.359573,3.194778,Obstacle2
1615873533680, -1,-1,NULL
1615873533722, -1,-1,NULL
1615873533765, -1,-1,NULL
1615873533807, -1,-1,NULL
1615873533858, -1,-1,NULL
1615873533900, 3.57251,3.513245,Obstacle2
1615873533942, 3.570618,3.624023,Obstacle2
1615873533984, 3.628067,3.58493,Obstacle2
1615873534027, 3.623993,3.532227,Obstacle2
1615873534078, 3.637466,3.559647,Obstacle2
1615873534120, 3.570465,3.311142,Obstacle2
1615873534162, 3.839279,3.604279,Obstacle2
1615873534204, 3.921646,3.486786,Obstacle2
1615873534254, 3.762054,3.549515,Obstacle2
1615873534297, 3.842285,3.571365,Obstacle2
1615873534339, 3.724564,3.447083,Obstacle2
1615873534382, 3.951538,3.354736,Obstacle2
1615873534424, 3.804245,3.831024,NULL
1615873534474, 4.105347,3.848114,NULL
1615873534517, 4.054947,3.596863,NULL
1615873534561, 3.604233,3.716934,NULL
1615873534604, 3.57338,3.500031,NULL
1615873534654, 3.455841,3.459869,NULL
1615873534696, 3.522156,3.323761,NULL
1615873534739, 3.49054,3.406281,NULL
1615873534782, 3.502014,3.405899,NULL
1615873534824, 3.506821,3.291138,NULL
1615873534874, 3.492554,3.254211,NULL
1615873534917, -1,-1,NULL
1615873534962, -1,-1,NULL
1615873535004, -1,-1,NULL
1615873535054, -1,-1,NULL
1615873535097, -1,-1,NULL
1615873535138, -1,-1,NULL
1615873535180, 3.135223,3.243851,Obstacle2
1615873535222, 3.1987,3.066284,Obstacle2
1615873535272, 3.245682,3.161041,Obstacle2
1615873535314, 3.300903,3.244904,Obstacle2
1615873535356, 3.335846,3.358994,NULL
1615873535399, 3.62355,3.276733,NULL
1615873535449, 3.461487,3.34877,NULL
1615873535492, 3.640488,3.403702,NULL
1615873535537, 3.158142,3.44426,Obstacle2
1615873535579, 3.280411,3.357376,Obstacle2
1615873535622, 3.317352,3.332306,Obstacle2
1615873535672, 3.447159,3.269165,Obstacle2
1615873535714, 3.146347,3.433762,Obstacle2
1615873535756, 3.380478,3.307449,Obstacle2
1615873535800, 3.417938,3.043427,Obstacle2
1615873535850, 3.420609,3.274673,Obstacle2
1615873535894, 3.315125,3.181732,Obstacle2
1615873535937, 3.314835,3.102768,Obstacle2
1615873535979, 3.405701,3.237122,Obstacle2
1615873536021, 3.347275,3.22023,Obstacle2
1615873536072, 3.493912,3.173187,Obstacle2
1615873536114, 3.444504,3.174347,Obstacle2
1615873536157, 3.458359,3.197815,Obstacle2
1615873536199, 3.471954,3.290634,Obstacle2
1615873536250, 3.4487,3.24234,Obstacle2
1615873536292, 3.404221,3.258835,Obstacle2
1615873536335, 3.526245,3.345551,Obstacle2
1615873536378, 3.383118,3.290802,Obstacle2
1615873536428, -1,-1,NULL
1615873536472, -1,-1,NULL
1615873536515, -1,-1,NULL
1615873536559, -1,-1,NULL
1615873536610, -1,-1,NULL
1615873536653, 3.782608,3.443146,Obstacle2
1615873536697, 3.66629,3.626846,Obstacle2
1615873536739, 3.720856,3.611816,Obstacle2
1615873536790, 3.729523,3.508072,Obstacle2
1615873536835, 3.758194,3.619797,Obstacle2
1615873536878, 3.777939,3.66835,Obstacle2
1615873536922, 3.885132,3.537247,Obstacle2
1615873536973, 3.764893,3.590378,Obstacle2
1615873537015, 3.796692,3.571152,Obstacle2
1615873537058, 3.807663,3.566345,Obstacle2
1615873537101, 3.813049,3.532043,Obstacle2
1615873537151, 3.836853,3.498856,Obstacle2
1615873537193, 3.862823,3.456192,Obstacle2
1615873537236, 3.863678,3.447815,Obstacle2
1615873537278, 3.792313,3.443634,Obstacle2
1615873537329, 3.77153,3.421524,Obstacle2
1615873537372, 3.768051,3.395706,Obstacle2
1615873537415, -1,-1,NULL
1615873537457, -1,-1,NULL
1615873537507, -1,-1,NULL
1615873537549, -1,-1,NULL
1615873537592, -1,-1,NULL
1615873537634, -1,-1,NULL
1615873537685, 3.357758,3.388565,Obstacle2
1615873537727, 3.510727,3.363556,Obstacle2
1615873537770, 3.508347,3.355621,Obstacle2
1615873537813, 3.588425,3.424911,Obstacle2
1615873537864, -1,-1,NULL
1615873537906, -1,-1,NULL
1615873537951, -1,-1,NULL
1615873537994, -1,-1,NULL
1615873538045, -1,-1,NULL
1615873538087, -1,-1,NULL
1615873538129, -1,-1,NULL
1615873538171, 3.63562,3.208282,Obstacle2
1615873538222, 3.575043,3.43515,Obstacle2
1615873538265, 3.673828,3.396194,Obstacle2
1615873538308, 3.576065,3.404846,Obstacle2
1615873538350, 3.565308,3.274887,Obstacle2
1615873538400, 3.478119,3.392471,Obstacle2
1615873538442, 3.145081,3.531204,Obstacle2
1615873538484, 3.286453,3.553238,Obstacle2
1615873538526, 3.352127,3.612915,Obstacle2
1615873538577, 3.403198,3.628738,NULL
1615873538618, 3.409805,3.651718,NULL
1615873538661, 3.468033,3.676437,NULL
1615873538704, 3.468353,3.676773,NULL
1615873538755, 3.468185,3.661636,Obstacle2
1615873538798, 3.480026,3.657669,Obstacle2
1615873538841, 3.429123,3.644531,Obstacle2
1615873538883, 3.8703,3.545532,Obstacle2
1615873538933, 3.444962,3.582275,NULL
1615873538976, 3.571503,3.259689,Obstacle2
1615873539019, 3.708984,3.376541,Obstacle2
1615873539061, 3.666367,3.356903,Obstacle2
1615873539111, 3.64003,3.263184,Obstacle2
1615873539153, 3.653061,3.445038,Obstacle2
1615873539197, 3.719818,3.514633,Obstacle2
1615873539239, 3.694977,3.444168,Obstacle2
1615873539289, 3.729019,3.456223,Obstacle2
1615873539332, 3.6875,3.457092,Obstacle2
1615873539374, 3.696854,3.374908,Obstacle2
1615873539416, 3.718277,3.406494,Obstacle2
1615873539466, 3.718048,3.405807,Obstacle2
1615873539508, 3.720291,3.465393,Obstacle2
1615873539550, 3.710556,3.52594,Obstacle2
1615873539592, 3.710281,3.515244,Obstacle2
1615873539642, 3.696365,3.506424,Obstacle2
1615873539685, 3.667435,3.532211,Obstacle2
1615873539727, 3.621017,3.481857,Obstacle2
1615873539768, 3.586716,3.64238,Obstacle2
1615873539818, 3.789413,3.334763,Obstacle2
1615873539860, 3.70462,3.46756,Obstacle2
1615873539903, 3.690796,3.392151,NULL
1615873539946, 3.765808,3.496643,NULL
1615873539997, 3.755859,3.641602,NULL
1615873540040, 3.718216,3.588882,NULL
1615873540083, 3.721039,3.582397,NULL
1615873540125, 3.720016,3.582108,NULL
1615873540175, 3.759323,3.549667,Obstacle2
1615873540217, 3.828323,3.570755,Obstacle2
1615873540259, 3.902115,3.514587,Obstacle2
1615873540301, 3.920547,3.6017,Obstacle2
1615873540351, 3.594498,-1,Obstacle2
1615873540393, -1,-1,NULL
1615873540435, -1,-1,NULL
1615873540477, -1,-1,NULL
1615873540527, -1,-1,NULL
1615873540569, 3.535629,3.624146,NULL
1615873540611, 3.594925,3.6689,NULL
1615873540653, 3.962936,3.60321,NULL
1615873540704, 3.589737,3.68895,NULL
1615873540746, 3.608521,3.582077,NULL
1615873540789, 3.697968,3.763245,NULL
1615873540832, 3.464722,3.605057,NULL
1615873540883, 3.340912,3.576324,NULL
1615873540925, 3.611465,3.488159,NULL
1615873540968, 3.523926,3.465866,NULL
1615873541010, 3.537262,3.403244,NULL
1615873541060, 3.472229,3.231262,NULL
1615873541102, 3.274704,3.119064,NULL
1615873541145, 3.32016,3.114182,NULL
1615873541188, 3.339935,3.27916,NULL
1615873541237, 3.13533,3.170334,NULL
1615873541279, 3.143097,3.032318,NULL
1615873541321, 3.124832,2.884537,NULL
1615873541362, 3.102509,2.914215,NULL
1615873541413, 2.908325,2.834503,NULL
1615873541455, -1,-1,NULL
1615873541499, -1,-1,NULL
1615873541540, -1,-1,NULL
1615873541590, -1,-1,NULL
1615873541633, 3.175705,2.206879,Obstacle2
1615873541675, 3.346252,2.864929,Obstacle2
1615873541717, 3.469238,2.920486,Obstacle2
1615873541767, 3.222137,3.225723,Obstacle2
1615873541809, 3.241013,3.124969,Obstacle2
1615873541853, 3.268707,3.339951,Obstacle2
1615873541895, 3.347565,3.199234,Obstacle2
1615873541947, 3.523193,3.198822,Obstacle2
1615873541989, 3.562866,3.366394,Obstacle2
1615873542032, 3.531143,3.217667,Obstacle2
1615873542075, 3.353897,3.123276,Obstacle2
1615873542126, 3.233932,3.18071,Obstacle2
1615873542169, 3.388306,3.178925,NULL
1615873542212, 3.189957,3.189804,NULL
1615873542256, 3.051926,3.237717,NULL
1615873542308, 3.089005,3.2715,NULL
1615873542350, 3.217957,3.25824,NULL
1615873542393, 3.156754,3.251419,NULL
1615873542435, 3.307877,3.293121,Obstacle2
1615873542489, 3.244217,3.152832,Obstacle2
1615873542534, 3.246338,3.131348,Obstacle2
1615873542598, 3.211899,3.141586,Obstacle2
1615873542644, 2.984756,3.168182,Obstacle2
1615873542696, 2.944305,3.076004,Obstacle2
1615873542740, 2.846771,3.138336,Obstacle2
1615873542790, 3.314941,3.046783,Obstacle2
1615873542843, 3.274948,3.064728,Obstacle2
1615873542897, 3.159119,3.121002,Obstacle2
1615873542941, 3.175232,2.999161,Obstacle2
1615873542984, 3.119095,3.135162,Obstacle2
1615873543027, 3.174042,3.023941,Obstacle2
1615873543078, 3.420715,3.213379,Obstacle2
1615873543120, 3.4776,3.313293,Obstacle2
1615873543162, 3.171371,3.255798,Obstacle2
1615873543205, 3.24707,3.03775,Obstacle2
1615873543256, 3.445053,3.293884,Obstacle2
1615873543299, 3.152084,3.210419,Obstacle2
1615873543341, -1,-1,NULL
1615873543384, -1,-1,NULL
1615873543433, -1,-1,NULL
1615873543475, -1,-1,NULL
1615873543517, -1,-1,NULL
1615873543560, -1,-1,NULL
1615873543611, -1,-1,NULL
1615873543654, -1,-1,NULL
1615873543697, -1,-1,NULL
1615873543739, -1,-1,NULL
1615873543790, -1,-1,NULL
1615873543833, -1,-1,NULL
1615873543875, -1,-1,NULL
1615873543917, -1,-1,NULL
1615873543968, -1,-1,NULL
1615873544011, -1,-1,NULL
1615873544053, -1,-1,NULL
1615873544097, -1,-1,NULL
1615873544151, -1,-1,NULL
1615873544197, -1,-1,NULL
1615873544240, -1,-1,NULL
1615873544282, -1,-1,NULL
1615873544332, -1,-1,NULL
1615873544373, -1,-1,NULL
1615873544415, -1,-1,NULL
1615873544457, -1,-1,NULL
1615873544508, -1,-1,NULL
1615873544550, -1,-1,NULL
1615873544592, -1,-1,NULL
1615873544634, -1,-1,NULL
1615873544684, -1,-1,NULL
1615873544726, -1,-1,NULL
1615873544768, -1,-1,NULL
1615873544812, -1,-1,NULL
1615873544867, -1,-1,NULL
1615873544913, -1,-1,NULL
1615873544958, -1,-1,NULL
1615873545006, -1,-1,NULL
1615873545061, -1,-1,NULL
1615873545107, -1,-1,NULL
1615873545152, -1,-1,NULL
1615873545201, -1,-1,NULL
1615873545259, -1,-1,NULL
1615873545319, -1,-1,NULL
1615873545363, -1,-1,NULL
1615873545406, -1,-1,NULL
1615873545458, -1,-1,NULL
1615873545502, -1,-1,NULL
1615873545551, -1,-1,NULL
1615873545597, -1,-1,NULL
1615873545649, -1,-1,NULL
1615873545691, -1,-1,NULL
1615873545732, -1,-1,NULL
1615873545776, -1,-1,NULL
1615873545827, -1,-1,NULL
1615873545872, -1,-1,NULL
1615873545915, -1,-1,NULL
1615873545957, -1,-1,NULL
1615873546009, -1,-1,NULL
1615873546051, -1,-1,NULL
1615873546094, -1,-1,NULL
1615873546141, -1,-1,NULL

