Time,LEPDiameter,REPDiameter,Fixation
1616039765678, -1,-1,NULL
1616039765694, -1,-1,NULL
1616039765710, -1,-1,NULL
1616039765733, -1,-1,NULL
1616039765749, -1,-1,NULL
1616039765765, -1,-1,NULL
1616039765789, -1,-1,NULL
1616039765805, -1,-1,NULL
1616039765821, -1,-1,NULL
1616039765845, -1,-1,NULL
1616039765861, -1,-1,NULL
1616039765877, -1,-1,NULL
1616039765901, -1,-1,NULL
1616039765917, -1,-1,NULL
1616039765933, -1,-1,NULL
1616039765957, -1,-1,NULL
1616039765973, -1,-1,NULL
1616039765989, -1,-1,NULL
1616039766013, -1,-1,NULL
1616039766029, -1,-1,NULL
1616039766045, -1,-1,NULL
1616039766069, -1,-1,NULL
1616039766085, -1,-1,NULL
1616039766101, -1,-1,NULL
1616039766125, -1,-1,NULL
1616039766141, -1,-1,NULL
1616039766157, -1,-1,NULL
1616039766181, -1,-1,NULL
1616039766197, -1,-1,NULL
1616039766217, -1,-1,NULL
1616039766241, -1,-1,NULL
1616039766262, -1,-1,NULL
1616039766284, -1,-1,NULL
1616039766308, -1,-1,NULL
1616039766328, -1,-1,NULL
1616039766350, -1,-1,NULL
1616039766375, -1,-1,NULL
1616039766395, -1,-1,NULL
1616039766417, -1,-1,NULL
1616039766440, -1,-1,NULL
1616039766461, -1,-1,NULL
1616039766484, -1,-1,NULL
1616039766508, -1,-1,NULL
1616039766528, -1,-1,NULL
1616039766551, -1,-1,NULL
1616039766575, -1,-1,NULL
1616039766594, -1,-1,NULL
1616039766617, -1,-1,NULL
1616039766641, -1,-1,NULL
1616039766657, -1,-1,NULL
1616039766673, -1,-1,NULL
1616039766697, -1,-1,NULL
1616039766714, -1,-1,NULL
1616039766730, -1,-1,NULL
1616039766753, -1,-1,NULL
1616039766769, -1,-1,NULL
1616039766785, -1,-1,NULL
1616039766809, -1,-1,NULL
1616039766825, -1,-1,NULL
1616039766841, -1,-1,NULL
1616039766865, -1,-1,NULL
1616039766884, -1,-1,NULL
1616039766901, -1,-1,NULL
1616039766924, -1,-1,NULL
1616039766940, -1,-1,NULL
1616039766956, -1,-1,NULL
1616039766980, -1,-1,NULL
1616039766996, -1,-1,NULL
1616039767012, -1,-1,NULL
1616039767036, -1,-1,NULL
1616039767052, -1,-1,NULL
1616039767068, -1,-1,NULL
1616039767092, -1,-1,NULL
1616039767108, -1,-1,NULL
1616039767125, -1,-1,NULL
1616039767149, -1,-1,NULL
1616039767165, -1,-1,NULL
1616039767181, -1,-1,NULL
1616039767206, -1,-1,NULL
1616039767222, -1,-1,NULL
1616039767238, -1,-1,NULL
1616039767261, -1,-1,NULL
1616039767277, -1,-1,NULL
1616039767295, -1,-1,NULL
1616039767319, -1,-1,NULL
1616039767335, -1,-1,NULL
1616039767351, -1,-1,NULL
1616039767376, -1,-1,NULL
1616039767394, -1,-1,NULL
1616039767417, -1,-1,NULL
1616039767440, -1,-1,NULL
1616039767461, -1,-1,NULL
1616039767483, -1,-1,NULL
1616039767506, -1,-1,NULL
1616039767528, -1,-1,NULL
1616039767550, -1,-1,NULL
1616039767573, -1,-1,NULL
1616039767594, -1,-1,NULL
1616039767617, -1,-1,NULL
1616039767640, -1,-1,NULL
1616039767661, -1,-1,NULL
1616039767684, -1,-1,NULL
1616039767707, -1,-1,NULL
1616039767728, -1,-1,NULL
1616039767744, -1,-1,NULL
1616039767767, -1,-1,NULL
1616039767783, -1,-1,NULL
1616039767799, -1,-1,NULL
1616039767824, -1,-1,NULL
1616039767840, -1,-1,NULL
1616039767856, -1,-1,NULL
1616039767880, -1,-1,NULL
1616039767896, -1,-1,NULL
1616039767912, -1,-1,NULL
1616039767937, -1,-1,NULL
1616039767953, -1,-1,NULL
1616039767969, -1,-1,NULL
1616039767994, -1,-1,NULL
1616039768010, -1,-1,NULL
1616039768026, -1,-1,NULL
1616039768050, -1,-1,NULL
1616039768066, -1,-1,NULL
1616039768082, -1,-1,NULL
1616039768106, -1,-1,NULL
1616039768122, -1,-1,NULL
1616039768138, -1,-1,NULL
1616039768162, -1,-1,NULL
1616039768178, -1,-1,NULL
1616039768194, -1,-1,NULL
1616039768218, -1,-1,NULL
1616039768234, -1,-1,NULL
1616039768250, -1,-1,NULL
1616039768274, -1,-1,NULL
1616039768290, -1,-1,NULL
1616039768306, -1,-1,NULL
1616039768330, -1,-1,NULL
1616039768350, -1,-1,NULL
1616039768372, -1,-1,NULL
1616039768396, -1,-1,NULL
1616039768416, -1,-1,NULL
1616039768441, -1,-1,NULL
1616039768466, -1,-1,NULL
1616039768484, -1,-1,NULL
1616039768505, -1,-1,NULL
1616039768530, -1,-1,NULL
1616039768549, -1,-1,NULL
1616039768572, -1,-1,NULL
1616039768596, -1,-1,NULL
1616039768616, -1,-1,NULL
1616039768639, -1,-1,NULL
1616039768665, -1,-1,NULL
1616039768683, -1,-1,NULL
1616039768705, -1,-1,NULL
1616039768728, -1,-1,NULL
1616039768744, -1,-1,NULL
1616039768760, -1,-1,NULL
1616039768783, -1,-1,NULL
1616039768800, -1,-1,NULL
1616039768816, -1,-1,NULL
1616039768840, -1,-1,NULL
1616039768855, -1,-1,NULL
1616039768871, -1,-1,NULL
1616039768895, -1,-1,NULL
1616039768911, -1,-1,NULL
1616039768927, -1,-1,NULL
1616039768951, -1,-1,NULL
1616039768968, -1,-1,NULL
1616039768984, -1,-1,NULL
1616039769008, -1,-1,NULL
1616039769024, -1,-1,NULL
1616039769040, -1,-1,NULL
1616039769067, -1,-1,NULL
1616039769083, -1,-1,NULL
1616039769099, -1,-1,NULL
1616039769124, -1,-1,NULL
1616039769140, -1,-1,NULL
1616039769156, -1,-1,NULL
1616039769180, -1,-1,NULL
1616039769196, -1,-1,NULL
1616039769212, -1,-1,NULL
1616039769235, -1,-1,NULL
1616039769251, -1,-1,NULL
1616039769267, -1,-1,NULL
1616039769291, -1,-1,NULL
1616039769307, -1,-1,NULL
1616039769323, -1,-1,NULL
1616039769347, -1,-1,NULL
1616039769363, -1,-1,NULL
1616039769383, -1,-1,NULL
1616039769406, -1,-1,NULL
1616039769427, -1,-1,NULL
1616039769450, -1,-1,NULL
1616039769473, -1,-1,NULL
1616039769493, -1,-1,NULL
1616039769516, -1,-1,NULL
1616039769539, -1,-1,NULL
1616039769560, -1,-1,NULL
1616039769582, -1,-1,NULL
1616039769606, -1,-1,NULL
1616039769627, -1,-1,NULL
1616039769649, -1,-1,NULL
1616039769672, -1,-1,NULL
1616039769693, -1,-1,NULL
1616039769718, -1,-1,NULL
1616039769742, -1,-1,NULL
1616039769760, -1,-1,NULL
1616039769776, -1,-1,NULL
1616039769800, -1,-1,NULL
1616039769816, -1,-1,NULL
1616039769832, -1,-1,NULL
1616039769855, -1,-1,NULL
1616039769871, -1,-1,NULL
1616039769887, -1,-1,NULL
1616039769911, -1,-1,NULL
1616039769927, -1,-1,NULL
1616039769943, -1,-1,NULL
1616039769967, -1,-1,NULL
1616039769985, -1,-1,NULL
1616039770001, -1,-1,NULL
1616039770025, -1,-1,NULL
1616039770043, -1,-1,NULL
1616039770059, -1,-1,NULL
1616039770084, -1,-1,NULL
1616039770101, -1,-1,NULL
1616039770117, -1,-1,NULL
1616039770141, -1,-1,NULL
1616039770158, -1,-1,NULL
1616039770176, -1,-1,NULL
1616039770201, -1,-1,NULL
1616039770218, -1,-1,NULL
1616039770235, -1,-1,NULL
1616039770260, -1,-1,NULL
1616039770276, -1,-1,NULL
1616039770292, -1,-1,NULL
1616039770319, -1,-1,NULL
1616039770336, -1,-1,NULL
1616039770352, -1,-1,NULL
1616039770375, -1,-1,NULL
1616039770391, -1,-1,NULL
1616039770407, -1,-1,NULL
1616039770432, -1,-1,NULL
1616039770448, -1,-1,NULL
1616039770471, -1,-1,NULL
1616039770495, -1,-1,NULL
1616039770515, -1,-1,NULL
1616039770537, -1,-1,NULL
1616039770561, -1,-1,NULL
1616039770582, -1,-1,NULL
1616039770606, -1,-1,NULL
1616039770633, -1,-1,NULL
1616039770649, -1,-1,NULL
1616039770671, -1,-1,NULL
1616039770695, -1,-1,NULL
1616039770716, -1,-1,NULL
1616039770737, -1,-1,NULL
1616039770760, -1,-1,NULL
1616039770782, -1,-1,NULL
1616039770803, -1,-1,NULL
1616039770826, -1,-1,NULL
1616039770841, -1,-1,NULL
1616039770857, -1,-1,NULL
1616039770881, -1,-1,NULL
1616039770897, -1,-1,NULL
1616039770913, -1,-1,NULL
1616039770939, -1,-1,NULL
1616039770955, -1,-1,NULL
1616039770971, -1,-1,NULL
1616039770994, -1,-1,NULL
1616039771009, -1,-1,NULL
1616039771025, -1,-1,NULL
1616039771050, -1,-1,NULL
1616039771066, -1,-1,NULL
1616039771082, -1,-1,NULL
1616039771106, -1,-1,NULL
1616039771122, -1,-1,NULL
1616039771138, -1,-1,NULL
1616039771161, -1,-1,NULL
1616039771177, -1,-1,NULL
1616039771193, -1,-1,NULL
1616039771217, -1,-1,NULL
1616039771233, -1,-1,NULL
1616039771249, -1,-1,NULL
1616039771273, -1,-1,NULL
1616039771289, -1,-1,NULL
1616039771305, -1,-1,NULL
1616039771329, -1,-1,NULL
1616039771345, -1,-1,NULL
1616039771361, -1,-1,NULL
1616039771385, -1,-1,NULL
1616039771401, -1,-1,NULL
1616039771417, -1,-1,NULL
1616039771441, -1,-1,NULL
1616039771457, -1,-1,NULL
1616039771473, -1,-1,NULL
1616039771497, -1,-1,NULL
1616039771515, -1,-1,NULL
1616039771537, -1,-1,NULL
1616039771565, -1,-1,NULL
1616039771582, -1,-1,NULL
1616039771604, -1,-1,NULL
1616039771628, -1,-1,NULL
1616039771648, -1,-1,NULL
1616039771670, -1,-1,NULL
1616039771696, -1,-1,NULL
1616039771717, -1,-1,NULL
1616039771737, -1,-1,NULL
1616039771760, -1,-1,NULL
1616039771781, -1,-1,NULL
1616039771803, -1,-1,NULL
1616039771827, -1,-1,NULL
1616039771849, -1,-1,NULL
1616039771870, -1,-1,NULL
1616039771894, -1,-1,NULL
1616039771909, -1,-1,NULL
1616039771925, -1,-1,NULL
1616039771950, -1,-1,NULL
1616039771968, -1,-1,NULL
1616039771984, -1,-1,NULL
1616039772009, -1,-1,NULL
1616039772025, -1,-1,NULL
1616039772041, -1,-1,NULL
1616039772065, -1,-1,NULL
1616039772084, -1,-1,NULL
1616039772103, -1,-1,NULL
1616039772127, -1,-1,NULL
1616039772143, -1,-1,NULL
1616039772159, -1,-1,NULL
1616039772183, -1,-1,NULL
1616039772200, -1,-1,NULL
1616039772218, -1,-1,NULL
1616039772242, -1,-1,NULL
1616039772258, -1,-1,NULL
1616039772274, -1,-1,NULL
1616039772298, -1,-1,NULL
1616039772314, -1,-1,NULL
1616039772330, -1,-1,NULL
1616039772353, -1,-1,NULL
1616039772369, -1,-1,NULL
1616039772385, -1,-1,NULL
1616039772408, -1,-1,NULL
1616039772424, -1,-1,NULL
1616039772440, -1,-1,NULL
1616039772463, -1,-1,NULL
1616039772479, -1,-1,NULL
1616039772495, -1,-1,NULL
1616039772519, -1,-1,NULL
1616039772535, -1,-1,NULL
1616039772551, -1,-1,NULL
1616039772574, -1,-1,NULL
1616039772594, -1,-1,NULL
1616039772615, -1,-1,NULL
1616039772639, -1,-1,NULL
1616039772659, -1,-1,NULL
1616039772682, -1,-1,NULL
1616039772707, -1,-1,NULL
1616039772726, -1,-1,NULL
1616039772749, -1,-1,NULL
1616039772774, -1,-1,NULL
1616039772793, -1,-1,NULL
1616039772814, -1,-1,NULL
1616039772839, -1,-1,NULL
1616039772859, -1,-1,NULL
1616039772881, -1,-1,NULL
1616039772905, -1,-1,NULL
1616039772925, -1,-1,NULL
1616039772948, -1,-1,NULL
1616039772972, -1,-1,NULL
1616039772988, -1,-1,NULL
1616039773004, -1,-1,NULL
1616039773027, -1,-1,NULL
1616039773043, -1,-1,NULL
1616039773059, -1,-1,NULL
1616039773083, -1,-1,NULL
1616039773100, -1,-1,NULL
1616039773116, -1,-1,NULL
1616039773140, -1,-1,NULL
1616039773156, -1,-1,NULL
1616039773172, -1,-1,NULL
1616039773196, -1,-1,NULL
1616039773212, -1,-1,NULL
1616039773228, -1,-1,NULL
1616039773252, -1,-1,NULL
1616039773268, -1,-1,NULL
1616039773284, -1,-1,NULL
1616039773308, -1,-1,NULL
1616039773324, -1,-1,NULL
1616039773341, -1,-1,NULL
1616039773364, -1,-1,NULL
1616039773380, -1,-1,NULL
1616039773397, -1,-1,NULL
1616039773421, -1,-1,NULL
1616039773439, -1,-1,NULL
1616039773456, -1,-1,NULL
1616039773479, -1,-1,NULL
1616039773495, -1,-1,NULL
1616039773511, -1,-1,NULL
1616039773535, -1,-1,NULL
1616039773551, -1,-1,NULL
1616039773567, -1,-1,NULL
1616039773591, -1,-1,NULL
1616039773607, -1,-1,NULL
1616039773625, -1,-1,NULL
1616039773649, -1,-1,NULL
1616039773670, -1,-1,NULL
1616039773692, -1,-1,NULL
1616039773716, -1,-1,NULL
1616039773735, -1,-1,NULL
1616039773759, -1,-1,NULL
1616039773784, -1,-1,NULL
1616039773803, -1,-1,NULL
1616039773825, -1,-1,NULL
1616039773848, -1,-1,NULL
1616039773870, -1,-1,NULL
1616039773892, -1,-1,NULL
1616039773916, -1,-1,NULL
1616039773936, -1,-1,NULL
1616039773958, -1,-1,NULL
1616039773981, -1,-1,NULL
1616039774003, -1,-1,NULL
1616039774024, -1,-1,NULL
1616039774049, -1,-1,NULL
1616039774065, -1,-1,NULL
1616039774081, -1,-1,NULL
1616039774105, -1,-1,NULL
1616039774121, -1,-1,NULL
1616039774137, -1,-1,NULL
1616039774161, -1,-1,NULL
1616039774177, -1,-1,NULL
1616039774193, -1,-1,NULL
1616039774217, -1,-1,NULL
1616039774234, -1,-1,NULL
1616039774250, -1,-1,NULL
1616039774273, -1,-1,NULL
1616039774289, -1,-1,NULL
1616039774305, -1,-1,NULL
1616039774328, -1,-1,NULL
1616039774344, -1,-1,NULL
1616039774360, -1,-1,NULL
1616039774388, -1,-1,NULL
1616039774406, -1,-1,NULL
1616039774423, -1,-1,NULL
1616039774447, -1,-1,NULL
1616039774463, -1,-1,NULL
1616039774479, -1,-1,NULL
1616039774503, -1,-1,NULL
1616039774519, -1,-1,NULL
1616039774535, -1,-1,NULL
1616039774559, -1,-1,NULL
1616039774575, -1,-1,NULL
1616039774591, -1,-1,NULL
1616039774615, -1,-1,NULL
1616039774631, -1,-1,NULL
1616039774647, -1,-1,NULL
1616039774671, -1,-1,NULL
1616039774687, -1,-1,NULL
1616039774703, -1,-1,NULL
1616039774727, -1,-1,NULL
1616039774747, -1,-1,NULL
1616039774769, -1,-1,NULL
1616039774793, -1,-1,NULL
1616039774813, -1,-1,NULL
1616039774836, -1,-1,NULL
1616039774860, -1,-1,NULL
1616039774880, -1,-1,NULL
1616039774903, -1,-1,NULL
1616039774926, -1,-1,NULL
1616039774947, -1,-1,NULL
1616039774969, -1,-1,NULL
1616039774997, -1,-1,NULL
1616039775013, -1,-1,NULL
1616039775036, -1,-1,NULL
1616039775060, -1,-1,NULL
1616039775080, -1,-1,NULL
1616039775103, -1,-1,NULL
1616039775127, -1,-1,NULL
1616039775143, -1,-1,NULL
1616039775159, -1,-1,NULL
1616039775183, -1,-1,NULL
1616039775200, -1,-1,NULL
1616039775216, -1,-1,NULL
1616039775239, -1,-1,NULL
1616039775255, -1,-1,NULL
1616039775271, -1,-1,NULL
1616039775295, -1,-1,NULL
1616039775311, -1,-1,NULL
1616039775327, -1,-1,NULL
1616039775351, -1,-1,NULL
1616039775367, -1,-1,NULL
1616039775383, -1,-1,NULL
1616039775408, -1,-1,NULL
1616039775424, -1,-1,NULL
1616039775440, -1,-1,NULL
1616039775464, -1,-1,NULL
1616039775480, -1,-1,NULL
1616039775496, -1,-1,NULL
1616039775520, -1,-1,NULL
1616039775536, -1,-1,NULL
1616039775552, -1,-1,NULL
1616039775575, -1,-1,NULL
1616039775591, -1,-1,NULL
1616039775607, -1,-1,NULL
1616039775631, -1,-1,NULL
1616039775647, -1,-1,NULL
1616039775663, -1,-1,NULL
1616039775687, -1,-1,NULL
1616039775703, -1,-1,NULL
1616039775719, -1,-1,NULL
1616039775743, -1,-1,NULL
1616039775759, -1,-1,NULL
1616039775775, -1,-1,NULL
1616039775800, -1,-1,NULL
1616039775816, -1,-1,NULL
1616039775835, -1,-1,NULL
1616039775859, -1,-1,NULL
1616039775879, -1,-1,NULL
1616039775902, -1,-1,NULL
1616039775925, -1,-1,NULL
1616039775946, -1,-1,NULL
1616039775969, -1,-1,NULL
1616039775993, -1,-1,NULL
1616039776013, -1,-1,NULL
1616039776035, -1,-1,NULL
1616039776058, -1,-1,NULL
1616039776079, -1,-1,NULL
1616039776102, -1,-1,NULL
1616039776127, -1,-1,NULL
1616039776146, -1,-1,NULL
1616039776169, -1,-1,NULL
1616039776192, -1,-1,NULL
1616039776213, -1,-1,NULL
1616039776229, -1,-1,NULL
1616039776253, -1,-1,NULL
1616039776269, -1,-1,NULL
1616039776286, -1,-1,NULL
1616039776310, -1,-1,NULL
1616039776326, -1,-1,NULL
1616039776343, -1,-1,NULL
1616039776367, -1,-1,NULL
1616039776383, -1,-1,NULL
1616039776399, -1,-1,NULL
1616039776422, -1,-1,NULL
1616039776438, -1,-1,NULL
1616039776454, -1,-1,NULL
1616039776478, -1,-1,NULL
1616039776494, -1,-1,NULL
1616039776510, -1,-1,NULL
1616039776534, -1,-1,NULL
1616039776550, -1,-1,NULL
1616039776567, -1,-1,NULL
1616039776591, -1,-1,NULL
1616039776607, -1,-1,NULL
1616039776623, -1,-1,NULL
1616039776647, -1,-1,NULL
1616039776663, -1,-1,NULL
1616039776679, -1,-1,NULL
1616039776703, -1,-1,NULL
1616039776719, -1,-1,NULL
1616039776735, -1,-1,NULL
1616039776758, -1,-1,NULL
1616039776779, -1,-1,NULL
1616039776802, -1,-1,NULL
1616039776825, -1,-1,NULL
1616039776845, -1,-1,NULL
1616039776868, -1,-1,NULL
1616039776892, -1,-1,NULL
1616039776913, -1,-1,NULL
1616039776935, -1,-1,NULL
1616039776959, -1,-1,NULL
1616039776979, -1,-1,NULL
1616039777001, -1,-1,NULL
1616039777024, -1,-1,NULL
1616039777045, -1,-1,NULL
1616039777068, -1,-1,NULL
1616039777091, -1,-1,NULL
1616039777113, -1,-1,NULL
1616039777135, -1,-1,NULL
1616039777158, -1,-1,NULL
1616039777175, -1,-1,NULL
1616039777191, -1,-1,NULL
1616039777215, -1,-1,NULL
1616039777231, -1,-1,NULL
1616039777247, -1,-1,NULL
1616039777277, -1,-1,NULL
1616039777301, -1,-1,NULL
1616039777322, -1,-1,NULL
1616039777352, -1,-1,NULL
1616039777376, -1,-1,NULL
1616039777403, -1,-1,NULL
1616039777433, -1,-1,NULL
1616039777458, -1,-1,NULL
1616039777486, -1,-1,NULL
1616039777520, -1,-1,NULL
1616039777546, -1,-1,NULL
1616039777571, -1,-1,NULL
1616039777595, -1,-1,NULL
1616039777611, -1,-1,NULL
1616039777627, -1,-1,NULL
1616039777651, -1,-1,NULL
1616039777667, -1,-1,NULL
1616039777683, -1,-1,NULL
1616039777707, -1,-1,NULL
1616039777723, -1,-1,NULL
1616039777739, -1,-1,NULL
1616039777762, -1,-1,NULL
1616039777778, -1,-1,NULL
1616039777794, -1,-1,NULL
1616039777821, -1,-1,NULL
1616039777837, -1,-1,NULL
1616039777853, -1,-1,NULL
1616039777876, -1,-1,NULL
1616039777892, -1,-1,NULL
1616039777912, -1,-1,NULL
1616039777936, -1,-1,NULL
1616039777957, -1,-1,NULL
1616039777979, -1,-1,NULL
1616039778003, -1,-1,NULL
1616039778023, -1,-1,NULL
1616039778045, -1,-1,NULL
1616039778069, -1,-1,NULL
1616039778091, -1,-1,NULL
1616039778112, -1,-1,NULL
1616039778137, -1,-1,NULL
1616039778156, -1,-1,NULL
1616039778179, -1,-1,NULL
1616039778203, -1,-1,NULL
1616039778224, -1,-1,NULL
1616039778245, -1,-1,NULL
1616039778270, -1,-1,NULL
1616039778286, -1,-1,NULL
1616039778302, -1,-1,NULL
1616039778326, -1,-1,NULL
1616039778342, -1,-1,NULL
1616039778358, -1,-1,NULL
1616039778381, -1,-1,NULL
1616039778398, -1,-1,NULL
1616039778414, -1,-1,NULL
1616039778440, -1,-1,NULL
1616039778456, -1,-1,NULL
1616039778472, -1,-1,NULL
1616039778496, -1,-1,NULL
1616039778513, -1,-1,NULL
1616039778529, -1,-1,NULL
1616039778554, -1,-1,NULL
1616039778570, -1,-1,NULL
1616039778587, -1,-1,NULL
1616039778611, -1,-1,NULL
1616039778627, -1,-1,NULL
1616039778643, -1,-1,NULL
1616039778666, -1,-1,NULL
1616039778682, -1,-1,NULL
1616039778698, -1,-1,NULL
1616039778722, -1,-1,NULL
1616039778738, -1,-1,NULL
1616039778754, -1,-1,NULL
1616039778777, -1,-1,NULL
1616039778793, -1,-1,NULL
1616039778810, -1,-1,NULL
1616039778833, -1,-1,NULL
1616039778849, -1,-1,NULL
1616039778867, -1,-1,NULL
1616039778891, -1,-1,NULL
1616039778914, -1,-1,NULL
1616039778934, -1,-1,NULL
1616039778958, -1,-1,NULL
1616039778979, -1,-1,NULL
1616039779001, -1,-1,NULL
1616039779025, -1,-1,NULL
1616039779045, -1,-1,NULL
1616039779067, -1,-1,NULL
1616039779091, -1,-1,NULL
1616039779111, -1,-1,NULL
1616039779136, -1,-1,NULL
1616039779160, -1,-1,NULL
1616039779178, -1,-1,NULL
1616039779201, -1,-1,NULL
1616039779224, -1,-1,NULL
1616039779245, -1,-1,NULL
1616039779267, -1,-1,NULL
1616039779290, -1,-1,NULL
1616039779306, -1,-1,NULL
1616039779322, -1,-1,NULL
1616039779345, -1,-1,NULL
1616039779362, -1,-1,NULL
1616039779380, -1,-1,NULL
1616039779405, -1,-1,NULL
1616039779422, -1,-1,NULL
1616039779438, -1,-1,NULL
1616039779461, -1,-1,NULL
1616039779477, -1,-1,NULL
1616039779493, -1,-1,NULL
1616039779518, -1,-1,NULL
1616039779534, -1,-1,NULL
1616039779550, -1,-1,NULL
1616039779574, -1,-1,NULL
1616039779590, -1,-1,NULL
1616039779606, -1,-1,NULL
1616039779629, -1,-1,NULL
1616039779645, -1,-1,NULL
1616039779661, -1,-1,NULL
1616039779685, -1,-1,NULL
1616039779701, -1,-1,NULL
1616039779717, -1,-1,NULL
1616039779740, -1,-1,NULL
1616039779756, -1,-1,NULL
1616039779772, -1,-1,NULL
1616039779796, -1,-1,NULL
1616039779812, -1,-1,NULL
1616039779829, -1,-1,NULL
1616039779853, -1,-1,NULL
1616039779869, -1,-1,NULL
1616039779885, -1,-1,NULL
1616039779909, -1,-1,NULL
1616039779925, -1,-1,NULL
1616039779941, -1,-1,NULL
1616039779965, -1,-1,NULL
1616039779981, -1,-1,NULL
1616039780003, -1,-1,NULL
1616039780027, -1,-1,NULL
1616039780044, -1,-1,NULL
1616039780066, -1,-1,NULL
1616039780090, -1,-1,NULL
1616039780112, -1,-1,NULL
1616039780134, -1,-1,NULL
1616039780157, -1,-1,NULL
1616039780179, -1,-1,NULL
1616039780200, -1,-1,NULL
1616039780223, -1,-1,NULL
1616039780245, -1,-1,NULL
1616039780267, -1,-1,NULL
1616039780290, -1,-1,NULL
1616039780311, -1,-1,NULL
1616039780334, -1,-1,NULL
1616039780358, -1,-1,NULL
1616039780378, -1,-1,NULL
1616039780394, -1,-1,NULL
1616039780418, -1,-1,NULL
1616039780434, -1,-1,NULL
1616039780450, -1,-1,NULL
1616039780473, -1,-1,NULL
1616039780489, -1,-1,NULL
1616039780505, -1,-1,NULL
1616039780529, -1,-1,NULL
1616039780545, -1,-1,NULL
1616039780561, -1,-1,NULL
1616039780584, -1,-1,NULL
1616039780600, -1,-1,NULL
1616039780616, -1,-1,NULL
1616039780641, -1,-1,NULL
1616039780657, -1,-1,NULL
1616039780673, -1,-1,NULL
1616039780697, -1,-1,NULL
1616039780713, -1,-1,NULL
1616039780729, -1,-1,NULL
1616039780753, -1,-1,NULL
1616039780769, -1,-1,NULL
1616039780785, -1,-1,NULL
1616039780809, -1,-1,NULL
1616039780825, -1,-1,NULL
1616039780842, -1,-1,NULL
1616039780866, -1,-1,NULL
1616039780882, -1,-1,NULL
1616039780898, -1,-1,NULL
1616039780921, -1,-1,NULL
1616039780937, -1,-1,NULL
1616039780953, -1,-1,NULL
1616039780977, -1,-1,NULL
1616039780993, -1,-1,NULL
1616039781009, -1,-1,NULL
1616039781032, -1,-1,NULL
1616039781048, -1,-1,NULL
1616039781066, -1,-1,NULL
1616039781090, -1,-1,NULL
1616039781111, -1,-1,NULL
1616039781133, -1,-1,NULL
1616039781156, -1,-1,NULL
1616039781178, -1,-1,NULL
1616039781200, -1,-1,NULL
1616039781223, -1,-1,NULL
1616039781245, -1,-1,NULL
1616039781267, -1,-1,NULL
1616039781289, -1,-1,NULL
1616039781312, -1,-1,NULL
1616039781333, -1,-1,NULL
1616039781356, -1,-1,NULL
1616039781377, -1,-1,NULL
1616039781400, -1,-1,NULL
1616039781424, -1,-1,NULL
1616039781444, -1,-1,NULL
1616039781460, -1,-1,NULL
1616039781484, -1,-1,NULL
1616039781500, -1,-1,NULL
1616039781516, -1,-1,NULL
1616039781540, -1,-1,NULL
1616039781556, -1,-1,NULL
1616039781572, -1,-1,NULL
1616039781596, -1,-1,NULL
1616039781612, -1,-1,NULL
1616039781628, -1,-1,NULL
1616039781651, -1,-1,NULL
1616039781667, -1,-1,NULL
1616039781683, -1,-1,NULL
1616039781707, -1,-1,NULL
1616039781723, -1,-1,NULL
1616039781739, -1,-1,NULL
1616039781763, -1,-1,NULL
1616039781779, -1,-1,NULL
1616039781795, -1,-1,NULL
1616039781819, -1,-1,NULL
1616039781835, -1,-1,NULL
1616039781851, -1,-1,NULL
1616039781876, -1,-1,NULL
1616039781892, -1,-1,NULL
1616039781909, -1,-1,NULL
1616039781934, -1,-1,NULL
1616039781950, -1,-1,NULL
1616039781966, -1,-1,NULL
1616039781989, -1,-1,NULL
1616039782005, -1,-1,NULL
1616039782021, -1,-1,NULL
1616039782044, -1,-1,NULL
1616039782060, -1,-1,NULL
1616039782077, -1,-1,NULL
1616039782101, -1,-1,NULL
1616039782122, -1,-1,NULL
1616039782144, -1,-1,NULL
1616039782167, -1,-1,NULL
1616039782192, -1,-1,NULL
1616039782211, -1,-1,NULL
1616039782234, -1,-1,NULL
1616039782255, -1,-1,NULL
1616039782277, -1,-1,NULL
1616039782300, -1,-1,NULL
1616039782322, -1,-1,NULL
1616039782344, -1,-1,NULL
1616039782368, -1,-1,NULL
1616039782388, -1,-1,NULL
1616039782411, -1,-1,NULL
1616039782435, -1,-1,NULL
1616039782455, -1,-1,NULL
1616039782477, -1,-1,NULL
1616039782500, -1,-1,NULL
1616039782515, -1,-1,NULL
1616039782531, -1,-1,NULL
1616039782554, -1,-1,NULL
1616039782570, -1,-1,NULL
1616039782586, -1,-1,NULL
1616039782610, -1,-1,NULL
1616039782626, -1,-1,NULL
1616039782642, -1,-1,NULL
1616039782665, -1,-1,NULL
1616039782682, -1,-1,NULL
1616039782698, -1,-1,NULL
1616039782722, -1,-1,NULL
1616039782738, -1,-1,NULL
1616039782754, -1,-1,NULL
1616039782777, -1,-1,NULL
1616039782794, -1,-1,NULL
1616039782810, -1,-1,NULL
1616039782834, -1,-1,NULL
1616039782850, -1,-1,NULL
1616039782866, -1,-1,NULL
1616039782890, -1,-1,NULL
1616039782907, -1,-1,NULL
1616039782923, -1,-1,NULL
1616039782947, -1,-1,NULL
1616039782965, -1,-1,NULL
1616039782982, -1,-1,NULL
1616039783007, -1,-1,NULL
1616039783024, -1,-1,NULL
1616039783042, -1,-1,NULL
1616039783066, -1,-1,NULL
1616039783081, -1,-1,NULL
1616039783099, -1,-1,NULL
