Time,LEPDiameter,REPDiameter,Fixation
1615870846591, -1,-1,NULL
1615870846609, -1,-1,NULL
1615870846635, -1,-1,NULL
1615870846651, -1,-1,NULL
1615870846668, -1,-1,NULL
1615870846685, -1,-1,NULL
1615870846706, -1,-1,NULL
1615870846723, -1,-1,NULL
1615870846740, -1,-1,NULL
1615870846767, -1,-1,NULL
1615870846784, -1,-1,NULL
1615870846806, -1,-1,NULL
1615870846829, -1,-1,NULL
1615870846851, -1,-1,NULL
1615870846872, -1,-1,NULL
1615870846895, -1,-1,NULL
1615870846921, -1,-1,NULL
1615870846939, -1,-1,NULL
1615870846961, -1,-1,NULL
1615870846984, -1,-1,NULL
1615870847013, -1,-1,NULL
1615870847030, -1,-1,NULL
1615870847051, -1,-1,NULL
1615870847076, -1,-1,NULL
1615870847095, -1,-1,NULL
1615870847118, -1,-1,NULL
1615870847139, -1,-1,NULL
1615870847161, -1,-1,NULL
1615870847178, -1,-1,NULL
1615870847195, -1,-1,NULL
1615870847220, -1,-1,NULL
1615870847236, -1,-1,NULL
1615870847253, -1,-1,NULL
1615870847270, -1,-1,NULL
1615870847288, -1,-1,NULL
1615870847306, -1,-1,NULL
1615870847331, -1,-1,NULL
1615870847357, -1,-1,NULL
1615870847374, -1,-1,NULL
1615870847391, -1,-1,NULL
1615870847410, -1,-1,NULL
1615870847427, -1,-1,NULL
1615870847443, -1,-1,NULL
1615870847469, -1,-1,NULL
1615870847485, -1,-1,NULL
1615870847503, -1,-1,NULL
1615870847519, -1,-1,NULL
1615870847536, -1,-1,NULL
1615870847553, -1,-1,NULL
1615870847569, -1,-1,NULL
1615870847594, -1,-1,NULL
1615870847611, -1,-1,NULL
1615870847630, -1,-1,NULL
1615870847650, -1,-1,NULL
1615870847668, -1,-1,NULL
1615870847685, -1,-1,NULL
1615870847710, -1,-1,NULL
1615870847727, -1,-1,NULL
1615870847744, -1,-1,NULL
1615870847760, -1,-1,NULL
1615870847777, -1,-1,NULL
1615870847795, -1,-1,NULL
1615870847812, -1,-1,NULL
1615870847836, -1,-1,NULL
1615870847853, -1,-1,NULL
1615870847872, -1,-1,NULL
1615870847894, -1,-1,NULL
1615870847917, -1,-1,NULL
1615870847940, -1,-1,NULL
1615870847965, -1,-1,NULL
1615870847983, -1,-1,NULL
1615870848006, -1,-1,NULL
1615870848028, -1,-1,NULL
1615870848050, -1,-1,NULL
1615870848072, -1,-1,NULL
1615870848097, -1,-1,NULL
1615870848117, -1,-1,NULL
1615870848138, -1,-1,NULL
1615870848160, -1,-1,NULL
1615870848183, -1,-1,NULL
1615870848205, -1,-1,NULL
1615870848230, -1,-1,NULL
1615870848251, -1,-1,NULL
1615870848271, -1,-1,NULL
1615870848292, -1,-1,NULL
1615870848313, -1,-1,NULL
1615870848330, -1,-1,NULL
1615870848355, -1,-1,NULL
1615870848372, -1,-1,NULL
1615870848389, -1,-1,NULL
1615870848406, -1,-1,NULL
1615870848425, -1,-1,NULL
1615870848441, -1,-1,NULL
1615870848466, -1,-1,NULL
1615870848482, -1,-1,NULL
1615870848500, -1,-1,NULL
1615870848517, -1,-1,NULL
1615870848535, -1,-1,NULL
1615870848553, -1,-1,NULL
1615870848581, -1,-1,NULL
1615870848600, -1,-1,NULL
1615870848616, -1,-1,NULL
1615870848633, -1,-1,NULL
1615870848650, -1,-1,NULL
1615870848668, -1,-1,NULL
1615870848694, -1,-1,NULL
1615870848711, -1,-1,NULL
1615870848728, -1,-1,NULL
1615870848745, -1,-1,NULL
1615870848762, -1,-1,NULL
1615870848788, -1,-1,NULL
1615870848808, -1,-1,NULL
1615870848825, -1,-1,NULL
1615870848842, -1,-1,NULL
1615870848858, -1,-1,NULL
1615870848874, -1,-1,NULL
1615870848901, -1,-1,NULL
1615870848919, -1,-1,NULL
1615870848938, -1,-1,NULL
1615870848961, -1,-1,NULL
1615870848982, -1,-1,NULL
1615870849005, -1,-1,NULL
1615870849031, -1,-1,NULL
1615870849049, -1,-1,NULL
1615870849072, -1,-1,NULL
1615870849094, -1,-1,NULL
1615870849116, -1,-1,NULL
1615870849139, -1,-1,NULL
1615870849164, -1,-1,NULL
1615870849183, -1,-1,NULL
1615870849205, -1,-1,NULL
1615870849227, -1,-1,NULL
1615870849250, -1,-1,NULL
1615870849272, -1,-1,NULL
1615870849298, -1,-1,NULL
1615870849317, -1,-1,NULL
1615870849334, -1,-1,NULL
1615870849351, -1,-1,NULL
1615870849368, -1,-1,NULL
1615870849385, -1,-1,NULL
1615870849411, -1,-1,NULL
1615870849428, -1,-1,NULL
1615870849444, -1,-1,NULL
1615870849460, -1,-1,NULL
1615870849477, -1,-1,NULL
1615870849494, -1,-1,NULL
1615870849522, -1,-1,NULL
1615870849540, -1,-1,NULL
1615870849559, -1,-1,NULL
1615870849577, -1,-1,NULL
1615870849596, -1,-1,NULL
1615870849613, -1,-1,NULL
1615870849639, -1,-1,NULL
1615870849659, -1,-1,NULL
1615870849676, -1,-1,NULL
1615870849695, -1,-1,NULL
1615870849714, -1,-1,NULL
1615870849734, -1,-1,NULL
1615870849759, -1,-1,NULL
1615870849776, -1,-1,NULL
1615870849793, -1,-1,NULL
1615870849810, -1,-1,NULL
1615870849832, -1,-1,NULL
1615870849851, -1,-1,NULL
1615870849881, -1,-1,NULL
1615870849903, -1,-1,NULL
1615870849920, -1,-1,NULL
1615870849937, -1,-1,NULL
1615870849954, -1,-1,NULL
1615870849983, -1,-1,NULL
1615870850017, -1,-1,NULL
1615870850050, -1,-1,NULL
1615870850083, -1,-1,NULL
1615870850117, -1,-1,NULL
1615870850151, -1,-1,NULL
1615870850185, -1,-1,NULL
1615870850217, -1,-1,NULL
1615870850251, -1,-1,NULL
1615870850284, -1,-1,NULL
1615870850317, -1,-1,NULL
1615870850350, -1,-1,NULL
1615870850385, -1,-1,NULL
1615870850419, -1,-1,NULL
1615870850453, -1,-1,NULL
1615870850485, -1,-1,NULL
1615870850526, -1,-1,NULL
1615870850551, -1,-1,NULL
1615870850583, -1,-1,NULL
1615870850617, -1,-1,NULL
1615870850651, -1,-1,NULL
1615870850687, -1,-1,NULL
1615870850720, -1,-1,NULL
1615870850744, -1,-1,NULL
1615870850766, -1,-1,NULL
1615870850796, -1,-1,NULL
1615870850816, -1,-1,NULL
1615870850835, -1,-1,NULL
1615870850855, -1,-1,NULL
1615870850873, -1,-1,NULL
1615870850894, -1,-1,NULL
1615870850920, -1,-1,NULL
1615870850937, -1,-1,NULL
1615870850959, -1,-1,NULL
1615870850982, -1,-1,NULL
1615870851004, -1,-1,NULL
1615870851027, -1,-1,NULL
1615870851056, -1,-1,NULL
1615870851078, -1,-1,NULL
1615870851102, -1,-1,NULL
1615870851124, -1,-1,NULL
1615870851146, -1,-1,NULL
1615870851168, -1,-1,NULL
1615870851201, -1,-1,NULL
1615870851224, -1,-1,NULL
1615870851242, -1,-1,NULL
1615870851264, -1,-1,NULL
1615870851285, -1,-1,NULL
1615870851305, -1,-1,NULL
1615870851338, -1,-1,NULL
1615870851358, -1,-1,NULL
1615870851375, -1,-1,NULL
1615870851392, -1,-1,NULL
1615870851409, -1,-1,NULL
1615870851426, -1,-1,NULL
1615870851451, -1,-1,NULL
1615870851473, -1,-1,NULL
1615870851493, -1,-1,NULL
1615870851516, -1,-1,NULL
1615870851541, -1,-1,NULL
1615870851561, -1,-1,NULL
1615870851588, -1,-1,NULL
1615870851604, -1,-1,NULL
1615870851628, -1,-1,NULL
1615870851648, -1,-1,NULL
1615870851671, -1,-1,NULL
1615870851693, -1,-1,NULL
1615870851718, -1,-1,NULL
1615870851738, -1,-1,NULL
1615870851759, -1,-1,NULL
1615870851783, -1,-1,NULL
1615870851804, -1,-1,NULL
1615870851827, -1,-1,NULL
1615870851854, -1,-1,NULL
1615870851871, -1,-1,NULL
1615870851894, -1,-1,NULL
1615870851916, -1,-1,NULL
1615870851938, -1,-1,NULL
1615870851961, -1,-1,NULL
1615870851990, -1,-1,NULL
1615870852010, -1,-1,NULL
1615870852028, -1,-1,NULL
1615870852055, -1,-1,NULL
1615870852075, -1,-1,NULL
1615870852096, -1,-1,NULL
1615870852124, -1,-1,NULL
1615870852142, -1,-1,NULL
1615870852160, -1,-1,NULL
1615870852178, -1,-1,NULL
1615870852195, -1,-1,NULL
1615870852212, -1,-1,NULL
1615870852240, -1,-1,NULL
1615870852259, -1,-1,NULL
1615870852276, -1,-1,NULL
1615870852294, -1,-1,NULL
1615870852313, -1,-1,NULL
1615870852335, -1,-1,NULL
1615870852362, -1,-1,NULL
1615870852383, -1,-1,NULL
1615870852401, -1,-1,NULL
1615870852417, -1,-1,NULL
1615870852434, -1,-1,NULL
1615870852451, -1,-1,NULL
1615870852477, -1,-1,NULL
1615870852496, -1,-1,NULL
1615870852514, -1,-1,NULL
1615870852537, -1,-1,NULL
1615870852560, -1,-1,NULL
1615870852582, -1,-1,NULL
1615870852617, -1,-1,NULL
1615870852647, -1,-1,NULL
1615870852669, -1,-1,NULL
1615870852690, -1,-1,NULL
1615870852707, -1,-1,NULL
1615870852726, -1,-1,NULL
1615870852755, -1,-1,NULL
1615870852777, -1,-1,NULL
1615870852794, -1,-1,NULL
1615870852827, -1,-1,NULL
1615870852860, -1,-1,NULL
1615870852893, -1,-1,NULL
1615870852926, -1,-1,NULL
1615870852960, -1,-1,NULL
1615870852993, -1,-1,NULL
1615870853028, -1,-1,NULL
1615870853061, -1,-1,NULL
1615870853093, -1,-1,NULL
1615870853127, -1,-1,NULL
1615870853160, -1,-1,NULL
1615870853194, -1,-1,NULL
1615870853227, -1,-1,NULL
1615870853259, -1,-1,NULL
1615870853293, -1,-1,NULL
1615870853326, -1,-1,NULL
1615870853359, -1,-1,NULL
1615870853395, -1,-1,NULL
1615870853428, -1,-1,NULL
1615870853462, -1,-1,NULL
1615870853485, -1,-1,NULL
1615870853512, -1,-1,NULL
1615870853529, -1,-1,NULL
1615870853549, -1,-1,NULL
1615870853572, -1,-1,NULL
1615870853594, -1,-1,NULL
1615870853616, -1,-1,NULL
1615870853647, -1,-1,NULL
1615870853666, -1,-1,NULL
1615870853688, -1,-1,NULL
1615870853710, -1,-1,NULL
1615870853728, -1,-1,NULL
1615870853747, -1,-1,NULL
1615870853772, -1,-1,NULL
1615870853792, -1,-1,NULL
1615870853814, -1,-1,NULL
1615870853836, -1,-1,NULL
1615870853859, -1,-1,NULL
1615870853881, -1,-1,NULL
1615870853910, -1,-1,NULL
1615870853930, -1,-1,NULL
1615870853949, -1,-1,NULL
1615870853970, -1,-1,NULL
1615870853994, -1,-1,NULL
1615870854016, -1,-1,NULL
1615870854041, -1,-1,NULL
1615870854058, -1,-1,NULL
1615870854082, -1,-1,NULL
1615870854103, -1,-1,NULL
1615870854125, -1,-1,NULL
1615870854147, -1,-1,NULL
1615870854172, -1,-1,NULL
1615870854193, -1,-1,NULL
1615870854214, -1,-1,NULL
1615870854238, -1,-1,NULL
1615870854260, -1,-1,NULL
1615870854284, -1,-1,NULL
1615870854312, -1,-1,NULL
1615870854334, -1,-1,NULL
1615870854351, -1,-1,NULL
1615870854371, -1,-1,NULL
1615870854393, -1,-1,NULL
1615870854416, -1,-1,NULL
1615870854447, -1,-1,NULL
1615870854469, -1,-1,NULL
1615870854490, -1,-1,NULL
1615870854508, -1,-1,NULL
1615870854530, -1,-1,NULL
1615870854557, -1,-1,NULL
1615870854576, -1,-1,NULL
1615870854595, -1,-1,NULL
1615870854620, -1,-1,NULL
1615870854644, -1,-1,NULL
1615870854668, -1,-1,NULL
1615870854698, -1,-1,NULL
1615870854721, -1,-1,NULL
1615870854739, -1,-1,NULL
1615870854756, -1,-1,NULL
1615870854773, -1,-1,NULL
1615870854800, -1,-1,NULL
1615870854818, -1,-1,NULL
1615870854837, -1,-1,NULL
1615870854856, -1,-1,NULL
1615870854874, -1,-1,NULL
1615870854892, -1,-1,NULL
1615870854920, -1,-1,NULL
1615870854938, -1,-1,NULL
1615870854955, -1,-1,NULL
1615870854972, -1,-1,NULL
1615870854990, -1,-1,NULL
1615870855016, -1,-1,NULL
1615870855034, -1,-1,NULL
1615870855051, -1,-1,NULL
1615870855068, -1,-1,NULL
1615870855085, -1,-1,NULL
1615870855103, -1,-1,NULL
1615870855129, -1,-1,NULL
1615870855149, -1,-1,NULL
1615870855170, -1,-1,NULL
1615870855192, -1,-1,NULL
1615870855213, -1,-1,NULL
1615870855243, -1,-1,NULL
1615870855261, -1,-1,NULL
1615870855279, -1,-1,NULL
1615870855297, -1,-1,NULL
1615870855314, -1,-1,NULL
1615870855339, -1,-1,NULL
1615870855357, -1,-1,NULL
1615870855374, -1,-1,NULL
1615870855391, -1,-1,NULL
1615870855408, -1,-1,NULL
1615870855433, -1,-1,NULL
1615870855453, -1,-1,NULL
1615870855474, -1,-1,NULL
1615870855492, -1,-1,NULL
1615870855514, -1,-1,NULL
1615870855540, -1,-1,NULL
1615870855557, -1,-1,NULL
1615870855580, -1,-1,NULL
1615870855604, -1,-1,NULL
1615870855626, -1,-1,NULL
1615870855657, -1,-1,NULL
1615870855679, -1,-1,NULL
1615870855700, -1,-1,NULL
1615870855719, -1,-1,NULL
1615870855739, -1,-1,NULL
1615870855764, -1,-1,NULL
1615870855782, -1,-1,NULL
1615870855803, -1,-1,NULL
1615870855825, -1,-1,NULL
1615870855848, -1,-1,NULL
1615870855881, -1,-1,NULL
1615870855904, -1,-1,NULL
1615870855922, -1,-1,NULL
1615870855941, -1,-1,NULL
1615870855960, -1,-1,NULL
1615870855989, -1,-1,NULL
1615870856008, -1,-1,NULL
1615870856027, -1,-1,NULL
1615870856047, -1,-1,NULL
1615870856066, -1,-1,NULL
1615870856096, -1,-1,NULL
1615870856114, -1,-1,NULL
1615870856131, -1,-1,NULL
1615870856150, -1,-1,NULL
1615870856168, -1,-1,NULL
1615870856195, -1,-1,NULL
1615870856213, -1,-1,NULL
1615870856230, -1,-1,NULL
1615870856248, -1,-1,NULL
1615870856267, -1,-1,NULL
1615870856293, -1,-1,NULL
1615870856311, -1,-1,NULL
1615870856329, -1,-1,NULL
1615870856351, -1,-1,NULL
1615870856370, -1,-1,NULL
1615870856398, -1,-1,NULL
1615870856418, -1,-1,NULL
1615870856437, -1,-1,NULL
1615870856458, -1,-1,NULL
1615870856485, -1,-1,NULL
1615870856504, -1,-1,NULL
1615870856526, -1,-1,NULL
1615870856549, -1,-1,NULL
1615870856567, -1,-1,NULL
1615870856593, -1,-1,NULL
1615870856614, -1,-1,NULL
1615870856630, -1,-1,NULL
1615870856647, -1,-1,NULL
1615870856664, -1,-1,NULL
1615870856700, -1,-1,NULL
1615870856725, -1,-1,NULL
1615870856759, -1,-1,NULL
1615870856793, -1,-1,NULL
1615870856827, -1,-1,NULL
1615870856859, -1,-1,NULL
1615870856894, -1,-1,NULL
1615870856927, -1,-1,NULL
1615870856960, -1,-1,NULL
1615870856993, -1,-1,NULL
1615870857027, -1,-1,NULL
1615870857059, -1,-1,NULL
1615870857093, -1,-1,NULL
1615870857126, -1,-1,NULL
1615870857159, -1,-1,NULL
1615870857191, -1,-1,NULL
1615870857224, -1,-1,NULL
1615870857258, -1,-1,NULL
1615870857292, -1,-1,NULL
1615870857326, -1,-1,NULL
1615870857358, -1,-1,NULL
1615870857380, -1,-1,NULL
1615870857402, -1,-1,NULL
1615870857424, -1,-1,NULL
1615870857447, -1,-1,NULL
1615870857472, -1,-1,NULL
1615870857490, -1,-1,NULL
1615870857512, -1,-1,NULL
1615870857535, -1,-1,NULL
1615870857556, -1,-1,NULL
1615870857583, -1,-1,NULL
1615870857602, -1,-1,NULL
1615870857625, -1,-1,NULL
1615870857647, -1,-1,NULL
1615870857668, -1,-1,NULL
1615870857693, -1,-1,NULL
1615870857712, -1,-1,NULL
1615870857735, -1,-1,NULL
1615870857757, -1,-1,NULL
1615870857779, -1,-1,NULL
1615870857807, -1,-1,NULL
1615870857824, -1,-1,NULL
1615870857847, -1,-1,NULL
1615870857868, -1,-1,NULL
1615870857891, -1,-1,NULL
1615870857916, -1,-1,NULL
1615870857935, -1,-1,NULL
1615870857957, -1,-1,NULL
1615870857979, -1,-1,NULL
1615870858001, -1,-1,NULL
1615870858026, -1,-1,NULL
1615870858046, -1,-1,NULL
1615870858068, -1,-1,NULL
1615870858090, -1,-1,NULL
1615870858114, -1,-1,NULL
1615870858141, -1,-1,NULL
1615870858159, -1,-1,NULL
1615870858182, -1,-1,NULL
1615870858207, -1,-1,NULL
1615870858226, -1,-1,NULL
1615870858252, -1,-1,NULL
1615870858271, -1,-1,NULL
1615870858293, -1,-1,NULL
1615870858315, -1,-1,NULL
1615870858337, -1,-1,NULL
1615870858362, -1,-1,NULL
1615870858381, -1,-1,NULL
1615870858403, -1,-1,NULL
1615870858426, -1,-1,NULL
1615870858447, -1,-1,NULL
1615870858472, -1,-1,NULL
1615870858492, -1,-1,NULL
1615870858516, -1,-1,NULL
1615870858539, -1,-1,NULL
1615870858561, -1,-1,NULL
1615870858590, -1,-1,NULL
1615870858612, -1,-1,NULL
1615870858632, -1,-1,NULL
1615870858651, -1,-1,NULL
1615870858670, -1,-1,NULL
1615870858696, -1,-1,NULL
1615870858719, -1,-1,NULL
1615870858738, -1,-1,NULL
1615870858761, -1,-1,NULL
1615870858784, -1,-1,NULL
1615870858817, -1,-1,NULL
1615870858841, -1,-1,NULL
1615870858864, -1,-1,NULL
1615870858889, -1,-1,NULL
1615870858914, -1,-1,NULL
1615870858946, -1,-1,NULL
1615870858970, -1,-1,NULL
1615870858988, -1,-1,NULL
1615870859008, -1,-1,NULL
1615870859025, -1,-1,NULL
1615870859053, -1,-1,NULL
1615870859071, -1,-1,NULL
1615870859088, -1,-1,NULL
1615870859105, -1,-1,NULL
1615870859123, -1,-1,NULL
1615870859150, -1,-1,NULL
1615870859169, -1,-1,NULL
1615870859194, -1,-1,NULL
1615870859217, -1,-1,NULL
1615870859241, -1,-1,NULL
1615870859274, -1,-1,NULL
1615870859296, -1,-1,NULL
1615870859319, -1,-1,NULL
1615870859338, -1,-1,NULL
1615870859357, -1,-1,NULL
1615870859382, -1,-1,NULL
1615870859400, -1,-1,NULL
1615870859417, -1,-1,NULL
1615870859447, -1,-1,NULL
1615870859480, -1,-1,NULL
1615870859524, -1,-1,NULL
1615870859549, -1,-1,NULL
1615870859585, -1,-1,NULL
1615870859618, -1,-1,NULL
1615870859648, -1,-1,NULL
1615870859681, -1,-1,NULL
1615870859714, -1,-1,NULL
1615870859747, -1,-1,NULL
1615870859780, -1,-1,NULL
1615870859813, -1,-1,NULL
1615870859846, -1,-1,NULL
1615870859880, -1,-1,NULL
1615870859914, -1,-1,NULL
1615870859946, -1,-1,NULL
1615870859979, -1,-1,NULL
1615870860013, -1,-1,NULL
1615870860048, -1,-1,NULL
1615870860080, -1,-1,NULL
1615870860113, -1,-1,NULL
1615870860139, -1,-1,NULL
1615870860166, -1,-1,NULL
1615870860186, -1,-1,NULL
1615870860207, -1,-1,NULL
1615870860242, -1,-1,NULL
1615870860262, -1,-1,NULL
1615870860291, -1,-1,NULL
1615870860320, -1,-1,NULL
1615870860342, -1,-1,NULL
1615870860361, -1,-1,NULL
1615870860380, -1,-1,NULL
1615870860411, -1,-1,NULL
1615870860490, -1,-1,NULL
1615870860731, -1,-1,NULL
1615870860776, -1,-1,NULL
1615870860827, -1,-1,NULL
1615870860871, -1,-1,NULL
1615870860908, -1,-1,NULL
1615870860941, -1,-1,NULL
1615870860982, -1,-1,NULL
1615870861015, -1,-1,NULL
1615870861049, -1,-1,NULL
1615870861087, -1,-1,NULL
1615870861129, -1,-1,NULL
1615870861176, -1,-1,NULL
1615870861215, -1,-1,NULL
1615870861251, -1,-1,NULL
1615870861290, -1,-1,NULL
1615870861341, -1,-1,NULL
1615870861379, -1,-1,NULL
1615870861414, -1,-1,NULL
1615870861454, -1,-1,NULL
1615870861492, -1,-1,NULL
1615870861537, -1,-1,NULL
1615870861572, -1,-1,NULL
1615870861609, -1,-1,NULL
1615870861649, -1,-1,NULL
1615870861694, -1,-1,NULL
1615870861734, -1,-1,NULL
1615870861773, -1,-1,NULL
1615870861811, -1,-1,NULL
1615870861846, -1,-1,NULL
1615870861894, -1,-1,NULL
1615870861937, -1,-1,NULL
1615870861973, -1,-1,NULL
1615870862007, -1,-1,NULL
1615870862053, -1,-1,NULL
1615870862086, -1,-1,NULL
1615870862118, -1,-1,NULL
1615870862150, -1,-1,NULL
1615870862182, -1,-1,NULL
1615870862224, -1,-1,NULL
1615870862257, -1,-1,NULL
1615870862292, -1,-1,NULL
1615870862326, -1,-1,NULL
1615870862373, -1,-1,NULL
1615870862407, -1,-1,NULL
1615870862440, -1,-1,NULL
1615870862473, -1,-1,NULL
1615870862506, -1,-1,NULL
1615870862548, -1,-1,NULL
1615870862583, -1,-1,NULL
1615870862617, -1,-1,NULL
1615870862650, -1,-1,NULL
1615870862697, -1,-1,NULL
1615870862736, -1,-1,NULL
1615870862776, -1,-1,NULL
1615870862815, -1,-1,NULL
1615870862852, -1,-1,NULL
1615870862896, -1,-1,NULL
1615870862934, -1,-1,NULL
1615870862971, -1,-1,NULL
1615870863007, -1,-1,NULL
1615870863049, -1,-1,NULL
1615870863090, -1,-1,NULL
1615870863126, -1,-1,NULL
1615870863164, -1,-1,NULL
1615870863207, -1,-1,NULL
1615870863240, -1,-1,NULL
1615870863273, -1,-1,NULL
1615870863307, -1,-1,NULL
1615870863348, -1,-1,NULL
1615870863383, -1,-1,NULL
1615870863416, -1,-1,NULL
1615870863449, -1,-1,NULL
1615870863492, -1,-1,NULL
1615870863525, -1,-1,NULL
1615870863559, -1,-1,NULL
1615870863592, -1,-1,NULL
1615870863636, -1,-1,NULL
1615870863670, -1,-1,NULL
1615870863704, -1,-1,NULL
1615870863740, -1,-1,NULL
1615870863786, -1,-1,NULL
1615870863828, -1,-1,NULL
1615870863868, -1,-1,NULL
1615870863905, -1,-1,NULL
1615870863950, -1,-1,NULL
1615870863988, -1,-1,NULL
1615870864022, -1,-1,NULL
1615870864056, -1,-1,NULL
1615870864100, -1,-1,NULL
1615870864134, -1,-1,NULL
1615870864167, -1,-1,NULL
1615870864201, -1,-1,NULL
1615870864245, -1,-1,NULL
1615870864280, -1,-1,NULL
1615870864323, -1,-1,NULL
1615870864358, -1,-1,NULL
1615870864403, -1,-1,NULL
1615870864441, -1,-1,NULL
1615870864484, -1,-1,NULL
1615870864521, -1,-1,NULL
1615870864563, -1,-1,NULL
1615870864596, -1,-1,NULL
1615870864629, -1,-1,NULL
1615870864663, -1,-1,NULL
1615870864706, -1,-1,NULL
1615870864740, -1,-1,NULL
1615870864775, -1,-1,NULL
1615870864811, -1,-1,NULL
1615870864854, -1,-1,NULL
1615870864887, -1,-1,NULL
1615870864920, -1,-1,NULL
1615870864954, -1,-1,NULL
1615870864997, -1,-1,NULL
1615870865033, -1,-1,NULL
1615870865070, -1,-1,NULL
1615870865104, -1,-1,NULL
1615870865145, -1,-1,NULL
1615870865177, -1,-1,NULL
1615870865212, -1,-1,NULL
1615870865249, -1,-1,NULL
1615870865296, -1,-1,NULL
1615870865336, -1,-1,NULL
1615870865372, -1,-1,NULL
1615870865410, -1,-1,NULL
1615870865451, -1,-1,NULL
1615870865486, -1,-1,NULL
1615870865519, -1,-1,NULL
1615870865552, -1,-1,NULL
1615870865596, -1,-1,NULL
1615870865634, -1,-1,NULL
1615870865667, -1,-1,NULL
1615870865702, -1,-1,NULL
1615870865744, -1,-1,NULL
1615870865783, -1,-1,NULL
1615870865818, -1,-1,NULL
1615870865851, -1,-1,NULL
1615870865893, -1,-1,NULL
1615870865928, -1,-1,NULL
1615870865965, -1,-1,NULL
1615870865999, -1,-1,NULL
1615870866043, -1,-1,NULL
1615870866081, -1,-1,NULL
1615870866118, -1,-1,NULL
1615870866156, -1,-1,NULL
1615870866201, -1,-1,NULL
1615870866234, -1,-1,NULL
1615870866269, -1,-1,NULL
1615870866304, -1,-1,NULL
1615870866350, -1,-1,NULL
1615870866390, -1,-1,NULL
1615870866429, -1,-1,NULL
1615870866468, -1,-1,NULL
1615870866514, -1,-1,NULL
1615870866550, -1,-1,NULL
1615870866590, -1,-1,NULL
1615870866629, -1,-1,NULL
1615870866674, -1,-1,NULL
1615870866709, -1,-1,NULL
1615870866742, -1,-1,NULL
1615870866775, -1,-1,NULL
1615870866818, -1,-1,NULL
1615870866852, -1,-1,NULL
1615870866885, -1,-1,NULL
1615870866922, -1,-1,NULL
1615870866966, -1,-1,NULL
1615870867004, -1,-1,NULL
1615870867041, -1,-1,NULL
1615870867076, -1,-1,NULL
1615870867117, -1,-1,NULL
1615870867150, -1,-1,NULL
1615870867184, -1,-1,NULL
1615870867218, -1,-1,NULL
1615870867262, -1,-1,NULL
1615870867302, -1,-1,NULL
1615870867341, -1,-1,NULL
1615870867379, -1,-1,NULL
1615870867425, -1,-1,NULL
1615870867464, -1,-1,NULL
1615870867503, -1,-1,NULL
1615870867539, -1,-1,NULL
1615870867586, -1,-1,NULL
1615870867629, -1,-1,NULL
1615870867665, -1,-1,NULL
1615870867699, -1,-1,NULL
1615870867740, -1,-1,NULL
1615870867774, -1,-1,NULL
1615870867811, -1,-1,NULL
1615870867844, -1,-1,NULL
1615870867886, -1,-1,NULL
1615870867921, -1,-1,NULL
1615870867958, -1,-1,NULL
1615870867995, -1,-1,NULL
1615870868039, -1,-1,NULL
1615870868076, -1,-1,NULL
1615870868125, -1,-1,NULL
1615870868179, -1,-1,NULL
1615870868202, -1,-1,NULL
1615870868220, -1,-1,NULL
1615870868238, -1,-1,NULL
1615870868255, -1,-1,NULL
1615870868287, -1,-1,NULL
1615870868322, -1,-1,NULL
1615870868356, -1,-1,NULL
1615870868390, -1,-1,NULL
1615870868424, -1,-1,NULL
1615870868458, -1,-1,NULL
1615870868490, -1,-1,NULL
1615870868522, -1,-1,NULL
1615870868556, -1,-1,NULL
1615870868589, -1,-1,NULL
1615870868621, -1,-1,NULL
1615870868652, -1,-1,NULL
1615870868686, -1,-1,NULL
1615870868724, -1,-1,NULL
1615870868756, -1,-1,NULL
1615870868781, -1,-1,NULL
1615870868806, -1,-1,NULL
1615870868829, -1,-1,NULL
1615870868851, -1,-1,NULL
1615870868882, -1,-1,NULL
1615870868908, -1,-1,NULL
1615870868933, -1,-1,NULL
1615870868953, -1,-1,NULL
1615870868973, -1,-1,NULL
1615870868999, -1,-1,NULL
1615870869016, -1,-1,NULL
1615870869034, -1,-1,NULL
1615870869051, -1,-1,NULL
1615870869073, -1,-1,NULL
1615870869102, -1,-1,NULL
1615870869126, -1,-1,NULL
1615870869149, -1,-1,NULL
1615870869169, -1,-1,NULL
1615870869191, -1,-1,NULL
1615870869220, -1,-1,NULL
1615870869240, -1,-1,NULL
1615870869257, -1,-1,NULL
1615870869274, -1,-1,NULL
1615870869292, -1,-1,NULL
1615870869324, -1,-1,NULL
1615870869352, -1,-1,NULL
1615870869373, -1,-1,NULL
1615870869396, -1,-1,NULL
1615870869418, -1,-1,NULL
1615870869449, -1,-1,NULL
1615870869472, -1,-1,NULL
1615870869494, -1,-1,NULL
1615870869516, -1,-1,NULL
1615870869540, -1,-1,NULL
1615870869572, -1,-1,NULL
1615870869595, -1,-1,NULL
1615870869617, -1,-1,NULL
1615870869638, -1,-1,NULL
1615870869662, -1,-1,NULL
1615870869694, -1,-1,NULL
1615870869719, -1,-1,NULL
1615870869742, -1,-1,NULL
1615870869760, -1,-1,NULL
1615870869780, -1,-1,NULL
1615870869809, -1,-1,NULL
1615870869826, -1,-1,NULL
1615870869848, -1,-1,NULL
1615870869868, -1,-1,NULL
1615870869909, -1,-1,NULL
1615870869933, -1,-1,NULL
1615870869957, -1,-1,NULL
1615870869978, -1,-1,NULL
1615870870004, -1,-1,NULL
1615870870036, -1,-1,NULL
