Time,LEPDiameter,REPDiameter,Fixation
1616118356311, 0,0,Obstacle2
1616118356320, 0,0,Obstacle2
1616118356329, 0,0,Obstacle2
1616118356338, 0,0,Obstacle2
1616118356346, 0,0,Obstacle2
1616118356355, 0,0,Obstacle2
1616118356364, 0,0,Obstacle2
1616118356373, 0,0,Obstacle2
1616118356382, 0,0,Obstacle2
1616118356390, 0,0,Obstacle2
1616118356398, 0,0,Obstacle2
1616118356416, 0,0,Obstacle2
1616118356426, 0,0,Obstacle2
1616118356434, 0,0,Obstacle2
1616118356444, 0,0,Obstacle2
1616118356454, 0,0,Obstacle2
1616118356467, 0,0,Obstacle2
1616118356479, 0,0,Obstacle2
1616118356493, 0,0,Obstacle2
1616118356503, 0,0,Obstacle2
1616118356512, 0,0,Obstacle2
1616118356522, 0,0,Obstacle2
1616118356531, 0,0,Obstacle2
1616118356548, 0,0,Obstacle2
1616118356560, 0,0,Obstacle2
1616118356569, 0,0,Obstacle2
1616118356579, 0,0,Obstacle2
1616118356588, 0,0,Obstacle2
1616118356601, 0,0,Obstacle2
1616118356611, 0,0,Obstacle2
1616118356620, 0,0,Obstacle2
1616118356629, 0,0,Obstacle2
1616118356639, 0,0,Obstacle2
1616118356648, 0,0,Obstacle2
1616118356659, 0,0,Obstacle2
1616118356672, 0,0,Obstacle2
1616118356688, 0,0,Obstacle2
1616118356698, 0,0,Obstacle2
1616118356707, 0,0,Obstacle2
1616118356717, 0,0,Obstacle2
1616118356726, 0,0,Obstacle2
1616118356736, 0,0,Obstacle2
1616118356744, 0,0,Obstacle2
1616118356753, 0,0,Obstacle2
1616118356762, 0,0,Obstacle2
1616118356771, 0,0,Obstacle2
1616118356779, 0,0,Obstacle2
1616118356788, 0,0,Obstacle2
1616118356797, 0,0,Obstacle2
1616118356813, 0,0,Obstacle2
1616118356822, 0,0,Obstacle2
1616118356831, 0,0,Obstacle2
1616118356839, 0,0,Obstacle2
1616118356848, 0,0,Obstacle2
1616118356858, 0,0,Obstacle2
1616118356869, 0,0,Obstacle2
1616118356887, 0,0,Obstacle2
1616118356896, 0,0,Obstacle2
1616118356905, 0,0,Obstacle2
1616118356914, 0,0,Obstacle2
1616118356923, 0,0,Obstacle2
1616118356936, 0,0,Obstacle2
1616118356952, 0,0,Obstacle2
1616118356960, 0,0,Obstacle2
1616118356969, 0,0,Obstacle2
1616118356978, 0,0,Obstacle2
1616118356986, 0,0,Obstacle2
1616118356994, 0,0,Obstacle2
1616118357003, 0,0,Obstacle2
1616118357012, 0,0,Obstacle2
1616118357020, 0,0,Obstacle2
1616118357028, 0,0,Obstacle2
1616118357038, 0,0,Obstacle2
1616118357046, 0,0,Obstacle2
1616118357054, 0,0,Obstacle2
1616118357070, 0,0,Obstacle2
1616118357082, 0,0,Obstacle2
1616118357091, 0,0,Obstacle2
1616118357100, 0,0,Obstacle2
1616118357108, 0,0,Obstacle2
1616118357118, 0,0,Obstacle2
1616118357127, 0,0,Obstacle2
1616118357136, 0,0,Obstacle2
1616118357144, 0,0,Obstacle2
1616118357153, 0,0,Obstacle2
1616118357161, 0,0,Obstacle2
1616118357171, 0,0,Obstacle2
1616118357179, 0,0,Obstacle2
1616118357197, 0,0,Obstacle2
1616118357210, 0,0,Obstacle2
1616118357222, 0,0,Obstacle2
1616118357232, 0,0,Obstacle2
1616118357240, 0,0,Obstacle2
1616118357249, 0,0,Obstacle2
1616118357259, 0,0,Obstacle2
1616118357267, 0,0,Obstacle2
1616118357276, 0,0,Obstacle2
1616118357289, 0,0,Obstacle2
1616118357305, 0,0,Obstacle2
1616118357314, 0,0,Obstacle2
1616118357330, 0,0,Obstacle2
1616118357339, 0,0,Obstacle2
1616118357351, 0,0,Obstacle2
1616118357359, 0,0,Obstacle2
1616118357368, 0,0,Obstacle2
1616118357376, 0,0,Obstacle2
1616118357384, 0,0,Obstacle2
1616118357393, 0,0,Obstacle2
1616118357402, 0,0,Obstacle2
1616118357412, 0,0,Obstacle2
1616118357421, 0,0,Obstacle2
1616118357431, 0,0,Obstacle2
1616118357444, 0,0,Obstacle2
1616118357463, 0,0,Obstacle2
1616118357477, 0,0,Obstacle2
1616118357493, 0,0,Obstacle2
1616118357508, 0,0,Obstacle2
1616118357521, 0,0,Obstacle2
1616118357531, 0,0,Obstacle2
1616118357541, 0,0,Obstacle2
1616118357554, 0,0,Obstacle2
1616118357564, 0,0,Obstacle2
1616118357574, 0,0,Obstacle2
1616118357584, 0,0,Obstacle2
1616118357594, 0,0,Obstacle2
1616118357613, 0,0,Obstacle2
1616118357622, 0,0,Obstacle2
1616118357631, 0,0,Obstacle2
1616118357639, 0,0,Obstacle2
1616118357648, 0,0,Obstacle2
1616118357657, 0,0,Obstacle2
1616118357666, 0,0,Obstacle2
1616118357674, 0,0,Obstacle2
1616118357685, 0,0,Obstacle2
1616118357697, 0,0,Obstacle2
1616118357706, 0,0,Obstacle2
1616118357717, 0,0,Obstacle2
1616118357729, 0,0,Obstacle2
1616118357745, 0,0,Obstacle2
1616118357754, 0,0,Obstacle2
1616118357762, 0,0,Obstacle2
1616118357771, 0,0,Obstacle2
1616118357780, 0,0,Obstacle2
1616118357788, 0,0,Obstacle2
1616118357798, 0,0,Obstacle2
1616118357807, 0,0,Obstacle2
1616118357817, 0,0,Obstacle2
1616118357827, 0,0,Obstacle2
1616118357836, 0,0,Obstacle2
1616118357844, 0,0,Obstacle2
1616118357862, 0,0,Obstacle2
1616118357872, 0,0,Obstacle2
1616118357882, 0,0,Obstacle2
1616118357891, 0,0,Obstacle2
1616118357904, 0,0,Obstacle2
1616118357917, 0,0,Obstacle2
1616118357926, 0,0,Obstacle2
1616118357935, 0,0,Obstacle2
1616118357944, 0,0,Obstacle2
1616118357954, 0,0,Obstacle2
1616118357962, 0,0,Obstacle2
1616118357973, 0,0,Obstacle2
1616118357988, 0,0,Obstacle2
1616118357998, 0,0,Obstacle2
1616118358009, 0,0,Obstacle2
1616118358018, 0,0,Obstacle2
1616118358027, 0,0,Obstacle2
1616118358038, 0,0,Obstacle2
1616118358047, 0,0,Obstacle2
1616118358056, 0,0,Obstacle2
1616118358066, 0,0,Obstacle2
1616118358074, 0,0,Obstacle2
1616118358083, 0,0,Obstacle2
1616118358097, 0,0,Obstacle2
1616118358119, 0,0,Obstacle2
1616118358128, 0,0,Obstacle2
1616118358136, 0,0,Obstacle2
1616118358144, 0,0,Obstacle2
1616118358153, 0,0,Obstacle2
1616118358163, 0,0,Obstacle2
1616118358172, 0,0,Obstacle2
1616118358180, 0,0,Obstacle2
1616118358220, 0,0,Obstacle2
1616118358341, 0,0,Obstacle2
1616118358390, 0,0,Obstacle2
1616118358403, 0,0,Obstacle2
1616118358420, 0,0,Obstacle2
1616118358435, 0,0,Obstacle2
1616118358449, 0,0,Obstacle2
1616118358459, 0,0,Obstacle2
1616118358472, 0,0,Obstacle2
1616118358483, 0,0,Obstacle2
1616118358493, 0,0,Obstacle2
1616118358504, 0,0,Obstacle2
1616118358514, 0,0,Obstacle2
1616118358534, 0,0,Obstacle2
1616118358545, 0,0,Obstacle2
1616118358561, 0,0,Obstacle2
1616118358576, 0,0,Obstacle2
1616118358591, 0,0,Obstacle2
1616118358604, 0,0,Obstacle2
1616118358617, 0,0,Obstacle2
1616118358632, 0,0,Obstacle2
1616118358645, 0,0,Obstacle2
1616118358659, 0,0,Obstacle2
1616118358674, 0,0,Obstacle2
1616118358686, 0,0,Obstacle2
1616118358707, 0,0,Obstacle2
1616118358721, 0,0,Obstacle2
1616118358736, 0,0,Obstacle2
1616118358750, 0,0,Obstacle2
1616118358766, 0,0,Obstacle2
1616118358779, 0,0,Obstacle2
1616118358792, 0,0,Obstacle2
1616118358805, 0,0,Obstacle2
1616118358819, 0,0,Obstacle2
1616118358832, 0,0,Obstacle2
1616118358842, 0,0,Obstacle2
1616118358855, 0,0,Obstacle2
1616118358875, 0,0,Obstacle2
1616118358886, 0,0,Obstacle2
1616118358897, 0,0,Obstacle2
1616118358909, 0,0,Obstacle2
1616118358923, 0,0,Obstacle2
1616118358937, 0,0,Obstacle2
1616118358952, 0,0,Obstacle2
1616118358969, 0,0,Obstacle2
1616118358984, 0,0,Obstacle2
1616118358999, 0,0,Obstacle2
1616118359013, 0,0,Obstacle2
1616118359025, 0,0,Obstacle2
1616118359046, 0,0,Obstacle2
1616118359059, 0,0,Obstacle2
1616118359072, 0,0,Obstacle2
1616118359086, 0,0,Obstacle2
1616118359099, 0,0,Obstacle2
1616118359113, 0,0,Obstacle2
1616118359126, 0,0,Obstacle2
1616118359140, 0,0,Obstacle2
1616118359155, 0,0,Obstacle2
1616118359172, 0,0,Obstacle2
1616118359186, 0,0,Obstacle2
1616118359203, 0,0,Obstacle2
1616118359230, 0,0,Obstacle2
1616118359243, 0,0,Obstacle2
1616118359258, 0,0,Obstacle2
1616118359271, 0,0,Obstacle2
1616118359287, 0,0,Obstacle2
1616118359298, 0,0,Obstacle2
1616118359308, 0,0,Obstacle2
1616118359323, 0,0,Obstacle2
1616118359342, 0,0,Obstacle2
1616118359356, 0,0,Obstacle2
1616118359376, 0,0,Obstacle2
1616118359396, 0,0,Obstacle2
1616118359410, 0,0,Obstacle2
1616118359424, 0,0,Obstacle2
1616118359437, 0,0,Obstacle2
1616118359451, 0,0,Obstacle2
1616118359464, 0,0,Obstacle2
1616118359480, 0,0,Obstacle2
1616118359494, 0,0,Obstacle2
1616118359509, 0,0,Obstacle2
1616118359524, 0,0,Obstacle2
1616118359539, 0,0,Obstacle2
1616118359550, 0,0,Obstacle2
1616118359568, 0,0,Obstacle2
1616118359581, 0,0,Obstacle2
1616118359593, 0,0,Obstacle2
1616118359605, 0,0,Obstacle2
1616118359616, 0,0,Obstacle2
1616118359626, 0,0,Obstacle2
1616118359638, 0,0,Obstacle2
1616118359648, 0,0,Obstacle2
1616118359662, 0,0,Obstacle2
1616118359678, 0,0,Obstacle2
1616118359696, 0,0,Obstacle2
1616118359717, 0,0,Obstacle2
1616118359734, 0,0,Obstacle2
1616118359748, 0,0,Obstacle2
1616118359765, 0,0,Obstacle2
1616118359780, 0,0,Obstacle2
1616118359800, 0,0,Obstacle2
1616118359814, 0,0,Obstacle2
1616118359829, 0,0,Obstacle2
1616118359845, 0,0,Obstacle2
1616118359858, 0,0,Obstacle2
1616118359871, 0,0,Obstacle2
1616118359891, 0,0,Obstacle2
1616118359906, 0,0,Obstacle2
1616118359920, 0,0,Obstacle2
1616118359933, 0,0,Obstacle2
1616118359945, 0,0,Obstacle2
1616118359956, 0,0,Obstacle2
1616118359966, 0,0,Obstacle2
1616118359977, 0,0,Obstacle2
1616118359987, 0,0,Obstacle2
1616118360002, 0,0,Obstacle2
1616118360013, 0,0,Obstacle2
1616118360024, 0,0,Obstacle2
1616118360046, 0,0,Obstacle2
1616118360058, 0,0,Obstacle2
1616118360072, 0,0,Obstacle2
1616118360085, 0,0,Obstacle2
1616118360098, 0,0,Obstacle2
1616118360111, 0,0,Obstacle2
1616118360135, 0,0,Obstacle2
1616118360147, 0,0,Obstacle2
1616118360158, 0,0,Obstacle2
1616118360169, 0,0,Obstacle2
1616118360180, 0,0,Obstacle2
1616118360210, 0,0,Obstacle2
1616118360226, 0,0,Obstacle2
1616118360240, 0,0,Obstacle2
1616118360252, 0,0,Obstacle2
1616118360265, 0,0,Obstacle2
1616118360280, 0,0,Obstacle2
1616118360296, 0,0,Obstacle2
1616118360312, 0,0,Obstacle2
1616118360326, 0,0,Obstacle2
1616118360342, 0,0,Obstacle2
1616118360407, 0,0,Obstacle2
1616118360440, 0,0,Obstacle2
1616118360456, 0,0,Obstacle2
1616118360471, 0,0,Obstacle2
1616118360484, 0,0,Obstacle2
1616118360498, 0,0,Obstacle2
1616118360512, 0,0,Obstacle2
1616118360526, 0,0,Obstacle2
1616118360540, 0,0,Obstacle2
1616118360555, 0,0,Obstacle2
1616118360568, 0,0,Obstacle2
1616118360594, 0,0,Obstacle2
1616118360616, 0,0,Obstacle2
1616118360630, 0,0,Obstacle2
1616118360643, 0,0,Obstacle2
1616118360660, 0,0,Obstacle2
1616118360672, 0,0,Obstacle2
1616118360685, 0,0,Obstacle2
1616118360696, 0,0,Obstacle2
1616118360709, 0,0,Obstacle2
1616118360720, 0,0,Obstacle2
1616118360746, 0,0,Obstacle2
1616118360758, 0,0,Obstacle2
1616118360775, 0,0,Obstacle2
1616118360787, 0,0,Obstacle2
1616118360801, 0,0,Obstacle2
1616118360812, 0,0,Obstacle2
1616118360823, 0,0,Obstacle2
1616118360835, 0,0,Obstacle2
1616118360847, 0,0,Obstacle2
1616118360863, 0,0,Obstacle2
1616118360878, 0,0,Obstacle2
1616118360906, 0,0,Obstacle2
1616118360921, 0,0,Obstacle2
1616118360942, 0,0,Obstacle2
1616118360955, 0,0,Obstacle2
1616118360971, 0,0,Obstacle2
1616118360988, 0,0,Obstacle2
1616118361002, 0,0,Obstacle2
1616118361016, 0,0,Obstacle2
1616118361031, 0,0,NULL
1616118361057, 0,0,NULL
1616118361076, 0,0,NULL
1616118361089, 0,0,NULL
1616118361105, 0,0,NULL
1616118361126, 0,0,NULL
1616118361140, 0,0,NULL
1616118361155, 0,0,NULL
1616118361172, 0,0,NULL
1616118361185, 0,0,NULL
1616118361211, 0,0,NULL
1616118361226, 0,0,NULL
1616118361238, 0,0,NULL
1616118361251, 0,0,NULL
1616118361265, 0,0,NULL
1616118361283, 0,0,NULL
1616118361306, 0,0,NULL
1616118361320, 0,0,NULL
1616118361334, 0,0,NULL
1616118361347, 0,0,NULL
1616118361373, 0,0,NULL
1616118361387, 0,0,NULL
1616118361400, 0,0,NULL
1616118361413, 0,0,NULL
1616118361424, 0,0,NULL
1616118361435, 0,0,NULL
1616118361448, 0,0,NULL
1616118361467, 0,0,NULL
1616118361484, 0,0,NULL
1616118361496, 0,0,NULL
1616118361509, 0,0,NULL
1616118361535, 0,0,NULL
1616118361546, 0,0,NULL
1616118361556, 0,0,NULL
1616118361566, 0,0,NULL
1616118361576, 0,0,NULL
1616118361586, 0,0,NULL
1616118361596, 0,0,NULL
1616118361613, 0,0,NULL
1616118361624, 0,0,NULL
1616118361634, 0,0,NULL
1616118361645, 0,0,NULL
1616118361656, 0,0,NULL
1616118361669, 0,0,NULL
1616118361699, 0,0,NULL
1616118361712, 0,0,NULL
1616118361727, 0,0,NULL
1616118361741, 0,0,NULL
1616118361755, 0,0,NULL
1616118361777, 0,0,NULL
1616118361791, 0,0,NULL
1616118361804, 0,0,NULL
1616118361818, 0,0,NULL
1616118361832, 0,0,NULL
1616118361858, 0,0,NULL
1616118361872, 0,0,NULL
1616118361890, 0,0,NULL
1616118361903, 0,0,NULL
1616118361916, 0,0,NULL
1616118361929, 0,0,NULL
1616118361950, 0,0,NULL
1616118361964, 0,0,NULL
1616118361979, 0,0,NULL
1616118361993, 0,0,NULL
1616118362020, 0,0,NULL
1616118362034, 0,0,NULL
1616118362047, 0,0,NULL
1616118362061, 0,0,Obstacle2
1616118362075, 0,0,Obstacle2
1616118362094, 0,0,Obstacle2
1616118362114, 0,0,Obstacle2
1616118362128, 0,0,Obstacle2
1616118362143, 0,0,Obstacle2
1616118362168, 0,0,Obstacle2
1616118362181, 0,0,Obstacle2
1616118362196, 0,0,Obstacle2
1616118362209, 0,0,Obstacle2
1616118362223, 0,0,Obstacle2
1616118362237, 0,0,Obstacle2
1616118362251, 0,0,Obstacle2
1616118362265, 0,0,Obstacle2
1616118362288, 0,0,Obstacle2
1616118362307, 0,0,Obstacle2
1616118362333, 0,0,Obstacle2
1616118362347, 0,0,Obstacle2
1616118362361, 0,0,Obstacle2
1616118362376, 0,0,Obstacle2
1616118362389, 0,0,Obstacle2
1616118362405, 0,0,Obstacle2
1616118362419, 0,0,Obstacle2
1616118362433, 0,0,Obstacle2
1616118362454, 0,0,Obstacle2
1616118362467, 0,0,Obstacle2
1616118362493, 0,0,Obstacle2
1616118362512, 0,0,Obstacle2
1616118362525, 0,0,Obstacle2
1616118362540, 0,0,Obstacle2
1616118362554, 0,0,Obstacle2
1616118362567, 0,0,Obstacle2
1616118362581, 0,0,Obstacle2
1616118362594, 0,0,Obstacle2
1616118362608, 0,0,Obstacle2
1616118362630, 0,0,Obstacle2
1616118362657, 0,0,Obstacle2
1616118362671, 0,0,Obstacle2
1616118362684, 0,0,NULL
1616118362698, 0,0,Obstacle2
1616118362716, 0,0,Obstacle2
1616118362731, 0,0,Obstacle2
1616118362745, 0,0,NULL
1616118362758, 0,0,Obstacle2
1616118362773, 0,0,Obstacle2
1616118362796, 0,0,Obstacle2
1616118362824, 0,0,Obstacle2
1616118362838, 0,0,Obstacle2
1616118362852, 0,0,Obstacle2
1616118362866, 0,0,NULL
1616118362880, 0,0,Obstacle2
1616118362894, 0,0,Obstacle2
1616118362909, 0,0,NULL
1616118362928, 0,0,Obstacle2
1616118362941, 0,0,Obstacle2
1616118362963, 0,0,Obstacle2
1616118362991, 0,0,Obstacle2
1616118363004, 0,0,Obstacle2
1616118363019, 0,0,Obstacle2
1616118363032, 0,0,Obstacle2
1616118363046, 0,0,NULL
1616118363061, 0,0,Obstacle2
1616118363075, 0,0,Obstacle2
1616118363089, 0,0,NULL
1616118363104, 0,0,Obstacle1
1616118363125, 0,0,Obstacle1
1616118363159, 0,0,Obstacle1
1616118363173, 0,0,Obstacle1
1616118363186, 0,0,Obstacle1
1616118363200, 0,0,Obstacle1
1616118363214, 0,0,Obstacle1
1616118363228, 0,0,Obstacle1
1616118363243, 0,0,Obstacle1
1616118363257, 0,0,Obstacle1
1616118363271, 0,0,Obstacle1
1616118363293, 0,0,Obstacle1
1616118363320, 0,0,Obstacle1
1616118363333, 0,0,Obstacle1
1616118363352, 0,0,Obstacle1
1616118363362, 0,0,Obstacle1
1616118363373, 0,0,Obstacle1
1616118363383, 0,0,Obstacle1
1616118363394, 0,0,Obstacle1
1616118363404, 0,0,Obstacle1
1616118363415, 0,0,Obstacle1
1616118363433, 0,0,Obstacle1
1616118363444, 0,0,Obstacle1
1616118363467, 0,0,Obstacle1
1616118363478, 0,0,Obstacle1
1616118363488, 0,0,Obstacle1
1616118363499, 0,0,Obstacle1
1616118363511, 0,0,Obstacle1
1616118363521, 0,0,Obstacle1
1616118363532, 0,0,Obstacle1
1616118363543, 0,0,Obstacle1
1616118363564, 0,0,Obstacle1
1616118363578, 0,0,Obstacle1
1616118363593, 0,0,Obstacle1
1616118363607, 0,0,Obstacle1
1616118363636, 0,0,Obstacle1
1616118363649, 0,0,Obstacle1
1616118363664, 0,0,Obstacle1
1616118363678, 0,0,Obstacle1
1616118363692, 0,0,Obstacle2
1616118363706, 0,0,Obstacle2
1616118363730, 0,0,Obstacle2
1616118363744, 0,0,Obstacle2
1616118363762, 0,0,Obstacle2
1616118363791, 0,0,Obstacle2
1616118363805, 0,0,Obstacle2
1616118363820, 0,0,Obstacle2
1616118363833, 0,0,Obstacle2
1616118363847, 0,0,Obstacle2
1616118363860, 0,0,Obstacle2
1616118363874, 0,0,Obstacle2
1616118363894, 0,0,Obstacle2
1616118363908, 0,0,Obstacle2
1616118363920, 0,0,Obstacle2
1616118363942, 0,0,Obstacle2
1616118363953, 0,0,Obstacle2
1616118363968, 0,0,Obstacle2
1616118363979, 0,0,Obstacle2
1616118363989, 0,0,Obstacle2
1616118364000, 0,0,Obstacle2
1616118364011, 0,0,Obstacle2
1616118364031, 0,0,Obstacle2
1616118364044, 0,0,Obstacle2
1616118364055, 0,0,Obstacle2
1616118364066, 0,0,Obstacle2
1616118364079, 0,0,Obstacle2
1616118364106, 0,0,Obstacle2
1616118364119, 0,0,Obstacle2
1616118364132, 0,0,Obstacle2
1616118364146, 0,0,Obstacle2
1616118364160, 0,0,Obstacle2
1616118364185, 0,0,Obstacle2
1616118364199, 0,0,Obstacle2
1616118364213, 0,0,Obstacle2
1616118364227, 0,0,Obstacle2
1616118364242, 0,0,Obstacle2
1616118364255, 0,0,Obstacle2
1616118364269, 0,0,Obstacle2
1616118364282, 0,0,Obstacle2
1616118364297, 0,0,Obstacle2
1616118364312, 0,0,Obstacle2
1616118364333, 0,0,Obstacle2
1616118364347, 0,0,Obstacle2
1616118364360, 0,0,Obstacle2
1616118364379, 0,0,Obstacle2
1616118364393, 0,0,Obstacle2
1616118364407, 0,0,Obstacle2
1616118364421, 0,0,Obstacle2
1616118364434, 0,0,Obstacle2
1616118364447, 0,0,Obstacle2
1616118364461, 0,0,Obstacle2
1616118364482, 0,0,Obstacle2
1616118364496, 0,0,Obstacle2
1616118364509, 0,0,Obstacle2
1616118364522, 0,0,Obstacle2
1616118364536, 0,0,Obstacle2
1616118364550, 0,0,Obstacle2
1616118364563, 0,0,Obstacle2
1616118364578, 0,0,Obstacle2
1616118364591, 0,0,Obstacle2
1616118364601, 0,0,Obstacle2
1616118364620, 0,0,Obstacle2
1616118364633, 0,0,Obstacle2
1616118364644, 0,0,Obstacle2
1616118364654, 0,0,Obstacle2
1616118364665, 0,0,Obstacle2
1616118364675, 0,0,Obstacle2
1616118364686, 0,0,Obstacle2
1616118364697, 0,0,Obstacle2
1616118364708, 0,0,Obstacle2
1616118364718, 0,0,Obstacle2
1616118364736, 0,0,Obstacle2
1616118364746, 0,0,Obstacle2
1616118364757, 0,0,Obstacle2
1616118364768, 0,0,Obstacle2
1616118364783, 0,0,Obstacle2
1616118364797, 0,0,Obstacle2
1616118364811, 0,0,Obstacle2
1616118364825, 0,0,Obstacle2
1616118364839, 0,0,Obstacle2
1616118364853, 0,0,Obstacle2
1616118364873, 0,0,Obstacle2
1616118364900, 0,0,NULL
1616118364915, 0,0,NULL
1616118364929, 0,0,NULL
1616118364942, 0,0,NULL
1616118364956, 0,0,NULL
1616118364969, 0,0,NULL
1616118364987, 0,0,NULL
1616118365001, 0,0,NULL
1616118365014, 0,0,NULL
1616118365036, 0,0,NULL
1616118365062, 0,0,NULL
1616118365075, 0,0,NULL
1616118365089, 0,0,NULL
1616118365103, 0,0,NULL
1616118365117, 0,0,NULL
1616118365129, 0,0,NULL
1616118365143, 0,0,NULL
1616118365156, 0,0,NULL
1616118365170, 0,0,NULL
1616118365195, 0,0,NULL
1616118365219, 0,0,NULL
1616118365229, 0,0,NULL
1616118365241, 0,0,NULL
1616118365252, 0,0,NULL
1616118365262, 0,0,NULL
1616118365272, 0,0,NULL
1616118365282, 0,0,NULL
1616118365292, 0,0,NULL
1616118365303, 0,0,NULL
1616118365324, 0,0,NULL
1616118365337, 0,0,NULL
1616118365352, 0,0,NULL
1616118365378, 0,0,NULL
1616118365397, 0,0,NULL
1616118365412, 0,0,NULL
1616118365425, 0,0,NULL
1616118365439, 0,0,NULL
1616118365453, 0,0,NULL
1616118365466, 0,0,NULL
1616118365487, 0,0,NULL
1616118365501, 0,0,NULL
1616118365515, 0,0,NULL
1616118365541, 0,0,NULL
1616118365556, 0,0,NULL
1616118365571, 0,0,NULL
1616118365584, 0,0,NULL
1616118365603, 0,0,NULL
1616118365616, 0,0,NULL
1616118365637, 0,0,NULL
1616118365650, 0,0,NULL
1616118365666, 0,0,NULL
1616118365694, 0,0,NULL
1616118365706, 0,0,NULL
1616118365720, 0,0,Obstacle2
1616118365731, 0,0,Obstacle2
1616118365745, 0,0,Obstacle2
1616118365758, 0,0,Obstacle2
1616118365771, 0,0,Obstacle2
1616118365791, 0,0,Obstacle2
1616118365808, 0,0,Obstacle2
1616118365823, 0,0,Obstacle2
1616118365850, 0,0,Obstacle2
1616118365864, 0,0,Obstacle2
1616118365877, 0,0,Obstacle2
1616118365890, 0,0,Obstacle2
1616118365904, 0,0,Obstacle2
1616118365919, 0,0,Obstacle2
1616118365939, 0,0,Obstacle2
1616118365953, 0,0,Obstacle2
1616118365966, 0,0,NULL
1616118365978, 0,0,NULL
1616118366004, 0,0,NULL
1616118366025, 0,0,NULL
1616118366038, 0,0,NULL
1616118366051, 0,0,NULL
1616118366064, 0,0,NULL
1616118366075, 0,0,NULL
1616118366096, 0,0,NULL
1616118366107, 0,0,NULL
1616118366119, 0,0,NULL
1616118366133, 0,0,NULL
1616118366157, 0,0,NULL
1616118366170, 0,0,NULL
1616118366183, 0,0,NULL
1616118366196, 0,0,NULL
1616118366207, 0,0,NULL
1616118366232, 0,0,NULL
1616118366245, 0,0,NULL
1616118366260, 0,0,NULL
1616118366272, 0,0,NULL
1616118366288, 0,0,NULL
1616118366314, 0,0,NULL
1616118366327, 0,0,NULL
1616118366340, 0,0,NULL
1616118366356, 0,0,NULL
1616118366371, 0,0,NULL
1616118366391, 0,0,NULL
1616118366404, 0,0,NULL
1616118366416, 0,0,NULL
1616118366430, 0,0,NULL
1616118366443, 0,0,NULL
1616118366468, 0,0,NULL
1616118366480, 0,0,NULL
1616118366490, 0,0,NULL
1616118366501, 0,0,NULL
1616118366519, 0,0,NULL
1616118366530, 0,0,NULL
1616118366541, 0,0,NULL
1616118366551, 0,0,NULL
1616118366561, 0,0,NULL
1616118366572, 0,0,NULL
1616118366582, 0,0,NULL
1616118366593, 0,0,NULL
1616118366616, 0,0,NULL
1616118366626, 0,0,NULL
1616118366648, 0,0,NULL
1616118366659, 0,0,NULL
1616118366671, 0,0,NULL
1616118366684, 0,0,NULL
1616118366698, 0,0,NULL
1616118366711, 0,0,NULL
1616118366726, 0,0,NULL
1616118366739, 0,0,NULL
1616118366754, 0,0,NULL
1616118366787, 0,0,NULL
1616118366801, 0,0,NULL
1616118366814, 0,0,NULL
1616118366827, 0,0,NULL
1616118366846, 0,0,NULL
1616118366861, 0,0,NULL
1616118366875, 0,0,Obstacle2
1616118366889, 0,0,Obstacle2
1616118366903, 0,0,Obstacle2
1616118366924, 0,0,Obstacle2
1616118366952, 0,0,Obstacle2
1616118366964, 0,0,Obstacle2
1616118366979, 0,0,Obstacle2
1616118366994, 0,0,NULL
1616118367008, 0,0,NULL
1616118367021, 0,0,NULL
1616118367034, 0,0,NULL
1616118367053, 0,0,NULL
1616118367074, 0,0,NULL
1616118367088, 0,0,NULL
1616118367115, 0,0,NULL
1616118367128, 0,0,NULL
1616118367142, 0,0,NULL
1616118367156, 0,0,NULL
1616118367170, 0,0,NULL
1616118367184, 0,0,NULL
1616118367198, 0,0,NULL
1616118367219, 0,0,NULL
1616118367232, 0,0,NULL
1616118367247, 0,0,NULL
1616118367277, 0,0,NULL
1616118367292, 0,0,NULL
1616118367306, 0,0,NULL
1616118367320, 0,0,NULL
1616118367334, 0,0,NULL
1616118367348, 0,0,NULL
1616118367369, 0,0,NULL
1616118367382, 0,0,NULL
1616118367395, 0,0,NULL
1616118367406, 0,0,NULL
1616118367431, 0,0,NULL
1616118367442, 0,0,NULL
1616118367457, 0,0,NULL
1616118367474, 0,0,NULL
1616118367487, 0,0,NULL
1616118367509, 0,0,NULL
1616118367522, 0,0,NULL
1616118367533, 0,0,NULL
1616118367544, 0,0,NULL
1616118367554, 0,0,NULL
1616118367565, 0,0,NULL
1616118367588, 0,0,NULL
1616118367598, 0,0,NULL
1616118367610, 0,0,NULL
1616118367627, 0,0,NULL
1616118367637, 0,0,NULL
1616118367647, 0,0,NULL
1616118367658, 0,0,NULL
1616118367673, 0,0,NULL
1616118367683, 0,0,NULL
1616118367697, 0,0,NULL
1616118367709, 0,0,NULL
1616118367724, 0,0,NULL
1616118367745, 0,0,NULL
1616118367758, 0,0,NULL
1616118367772, 0,0,NULL
1616118367785, 0,0,NULL
1616118367799, 0,0,NULL
1616118367813, 0,0,NULL
1616118367826, 0,0,NULL
1616118367840, 0,0,NULL
1616118367854, 0,0,NULL
1616118367876, 0,0,NULL
1616118367907, 0,0,NULL
1616118367921, 0,0,NULL
1616118367935, 0,0,NULL
1616118367950, 0,0,NULL
1616118367963, 0,0,NULL
1616118367976, 0,0,NULL
1616118367991, 0,0,NULL
1616118368004, 0,0,NULL
