Time,LEPDiameter,REPDiameter,Fixation
1616124297603, 0,0,Obstacle2
1616124297612, 0,0,Obstacle2
1616124297623, 0,0,Obstacle2
1616124297639, 0,0,Obstacle2
1616124297649, 0,0,Obstacle2
1616124297662, 0,0,Obstacle2
1616124297671, 0,0,Obstacle2
1616124297680, 0,0,Obstacle2
1616124297689, 0,0,Obstacle2
1616124297698, 0,0,Obstacle2
1616124297707, 0,0,Obstacle2
1616124297716, 0,0,Obstacle2
1616124297726, 0,0,Obstacle2
1616124297735, 0,0,Obstacle2
1616124297744, 0,0,Obstacle2
1616124297754, 0,0,Obstacle2
1616124297762, 0,0,Obstacle2
1616124297779, 0,0,Obstacle2
1616124297788, 0,0,Obstacle2
1616124297797, 0,0,Obstacle2
1616124297810, 0,0,Obstacle2
1616124297818, 0,0,Obstacle2
1616124297827, 0,0,Obstacle2
1616124297836, 0,0,Obstacle2
1616124297844, 0,0,Obstacle2
1616124297853, 0,0,Obstacle2
1616124297862, 0,0,Obstacle2
1616124297870, 0,0,Obstacle2
1616124297879, 0,0,Obstacle2
1616124297887, 0,0,Obstacle2
1616124297895, 0,0,Obstacle2
1616124297911, 0,0,Obstacle2
1616124297919, 0,0,Obstacle2
1616124297931, 0,0,Obstacle2
1616124297942, 0,0,Obstacle2
1616124297951, 0,0,Obstacle2
1616124297959, 0,0,Obstacle2
1616124297966, 0,0,Obstacle2
1616124297975, 0,0,Obstacle2
1616124297983, 0,0,Obstacle2
1616124297992, 0,0,Obstacle2
1616124298000, 0,0,Obstacle2
1616124298027, 0,0,Obstacle2
1616124298090, 0,0,Obstacle2
1616124298127, 0,0,Obstacle2
1616124298138, 0,0,Obstacle2
1616124298149, 0,0,Obstacle2
1616124298160, 0,0,Obstacle2
1616124298178, 0,0,Obstacle2
1616124298202, 0,0,Obstacle2
1616124298221, 0,0,Obstacle2
1616124298236, 0,0,Obstacle2
1616124298248, 0,0,Obstacle2
1616124298261, 0,0,Obstacle2
1616124298275, 0,0,Obstacle2
1616124298293, 0,0,Obstacle2
1616124298308, 0,0,Obstacle2
1616124298321, 0,0,Obstacle2
1616124298343, 0,0,Obstacle2
1616124298356, 0,0,Obstacle2
1616124298370, 0,0,Obstacle2
1616124298385, 0,0,Obstacle2
1616124298398, 0,0,Obstacle2
1616124298412, 0,0,Obstacle2
1616124298430, 0,0,Obstacle2
1616124298445, 0,0,Obstacle2
1616124298459, 0,0,Obstacle2
1616124298472, 0,0,Obstacle2
1616124298485, 0,0,Obstacle2
1616124298499, 0,0,Obstacle2
1616124298512, 0,0,Obstacle2
1616124298533, 0,0,Obstacle2
1616124298547, 0,0,Obstacle2
1616124298561, 0,0,Obstacle2
1616124298576, 0,0,Obstacle2
1616124298589, 0,0,Obstacle2
1616124298603, 0,0,Obstacle2
1616124298618, 0,0,Obstacle2
1616124298636, 0,0,Obstacle2
1616124298648, 0,0,Obstacle2
1616124298662, 0,0,Obstacle2
1616124298676, 0,0,Obstacle2
1616124298689, 0,0,Obstacle2
1616124298702, 0,0,Obstacle2
1616124298722, 0,0,Obstacle2
1616124298735, 0,0,Obstacle2
1616124298745, 0,0,Obstacle2
1616124298755, 0,0,Obstacle2
1616124298764, 0,0,Obstacle2
1616124298775, 0,0,Obstacle2
1616124298787, 0,0,Obstacle2
1616124298800, 0,0,Obstacle2
1616124298813, 0,0,Obstacle2
1616124298825, 0,0,Obstacle2
1616124298841, 0,0,Obstacle2
1616124298854, 0,0,Obstacle2
1616124298865, 0,0,Obstacle2
1616124298884, 0,0,Obstacle2
1616124298896, 0,0,Obstacle2
1616124298906, 0,0,Obstacle2
1616124298919, 0,0,Obstacle2
1616124298933, 0,0,Obstacle2
1616124298946, 0,0,Obstacle2
1616124298958, 0,0,Obstacle2
1616124298968, 0,0,Obstacle2
1616124298980, 0,0,Obstacle2
1616124298991, 0,0,Obstacle2
1616124299001, 0,0,Obstacle2
1616124299012, 0,0,Obstacle2
1616124299022, 0,0,Obstacle2
1616124299040, 0,0,Obstacle2
1616124299053, 0,0,Obstacle2
1616124299062, 0,0,Obstacle2
1616124299072, 0,0,Obstacle2
1616124299082, 0,0,Obstacle2
1616124299093, 0,0,Obstacle2
1616124299103, 0,0,Obstacle2
1616124299113, 0,0,Obstacle2
1616124299123, 0,0,Obstacle2
1616124299138, 0,0,Obstacle2
1616124299151, 0,0,Obstacle2
1616124299161, 0,0,Obstacle2
1616124299171, 0,0,Obstacle2
1616124299182, 0,0,Obstacle2
1616124299199, 0,0,Obstacle2
1616124299211, 0,0,Obstacle2
1616124299222, 0,0,Obstacle2
1616124299232, 0,0,Obstacle2
1616124299244, 0,0,Obstacle2
1616124299260, 0,0,Obstacle2
1616124299274, 0,0,Obstacle2
1616124299301, 0,0,NULL
1616124299314, 0,0,NULL
1616124299327, 0,0,NULL
1616124299339, 0,0,NULL
1616124299352, 0,0,NULL
1616124299364, 0,0,NULL
1616124299386, 0,0,NULL
1616124299399, 0,0,NULL
1616124299412, 0,0,NULL
1616124299425, 0,0,NULL
1616124299452, 0,0,NULL
1616124299469, 0,0,NULL
1616124299482, 0,0,NULL
1616124299495, 0,0,NULL
1616124299508, 0,0,NULL
1616124299520, 0,0,NULL
1616124299533, 0,0,NULL
1616124299546, 0,0,NULL
1616124299559, 0,0,NULL
1616124299580, 0,0,NULL
1616124299606, 0,0,NULL
1616124299619, 0,0,NULL
1616124299631, 0,0,NULL
1616124299644, 0,0,NULL
1616124299658, 0,0,NULL
1616124299671, 0,0,NULL
1616124299684, 0,0,NULL
1616124299697, 0,0,NULL
1616124299710, 0,0,NULL
1616124299722, 0,0,NULL
1616124299736, 0,0,NULL
1616124299761, 0,0,NULL
1616124299781, 0,0,NULL
1616124299791, 0,0,NULL
1616124299801, 0,0,NULL
1616124299813, 0,0,NULL
1616124299823, 0,0,NULL
1616124299832, 0,0,NULL
1616124299842, 0,0,NULL
1616124299852, 0,0,NULL
1616124299861, 0,0,NULL
1616124299871, 0,0,NULL
1616124299881, 0,0,NULL
1616124299891, 0,0,NULL
1616124299914, 0,0,NULL
1616124299931, 0,0,NULL
1616124299941, 0,0,NULL
1616124299951, 0,0,NULL
1616124299961, 0,0,NULL
1616124299973, 0,0,NULL
1616124299986, 0,0,NULL
1616124299999, 0,0,NULL
1616124300013, 0,0,NULL
1616124300027, 0,0,NULL
1616124300044, 0,0,NULL
1616124300075, 0,0,NULL
1616124300089, 0,0,NULL
1616124300122, 0,0,NULL
1616124300140, 0,0,NULL
1616124300154, 0,0,NULL
1616124300167, 0,0,NULL
1616124300181, 0,0,NULL
1616124300199, 0,0,NULL
1616124300246, 0,0,NULL
1616124300261, 0,0,NULL
1616124300275, 0,0,NULL
1616124300289, 0,0,NULL
1616124300304, 0,0,NULL
1616124300318, 0,0,NULL
1616124300331, 0,0,NULL
1616124300353, 0,0,NULL
1616124300432, 0,0,Obstacle2
1616124300444, 0,0,Obstacle2
1616124300454, 0,0,Obstacle2
1616124300465, 0,0,Obstacle2
1616124300475, 0,0,Obstacle2
1616124300485, 0,0,Obstacle2
1616124300500, 0,0,Obstacle2
1616124300511, 0,0,Obstacle2
1616124300533, 0,0,Obstacle2
1616124300546, 0,0,Obstacle2
1616124300558, 0,0,Obstacle2
1616124300576, 0,0,Obstacle2
1616124300589, 0,0,Obstacle2
1616124300603, 0,0,Obstacle2
1616124300620, 0,0,Obstacle2
1616124300633, 0,0,Obstacle2
1616124300649, 0,0,Obstacle2
1616124300664, 0,0,Obstacle2
1616124300679, 0,0,Obstacle2
1616124300694, 0,0,Obstacle2
1616124300711, 0,0,Obstacle2
1616124300727, 0,0,Obstacle2
1616124300741, 0,0,Obstacle2
1616124300755, 0,0,Obstacle2
1616124300778, 0,0,Obstacle2
1616124300792, 0,0,Obstacle2
1616124300803, 0,0,Obstacle2
1616124300814, 0,0,Obstacle2
1616124300824, 0,0,Obstacle2
1616124300836, 0,0,Obstacle2
1616124300849, 0,0,Obstacle2
1616124300859, 0,0,Obstacle2
1616124300869, 0,0,Obstacle2
1616124300880, 0,0,Obstacle2
1616124300890, 0,0,Obstacle2
1616124300901, 0,0,Obstacle2
1616124300921, 0,0,Obstacle2
1616124300932, 0,0,Obstacle2
1616124300944, 0,0,Obstacle2
1616124300954, 0,0,Obstacle2
1616124300967, 0,0,Obstacle2
1616124300979, 0,0,Obstacle2
1616124300989, 0,0,Obstacle2
1616124301000, 0,0,Obstacle2
1616124301014, 0,0,Obstacle2
1616124301028, 0,0,Obstacle2
1616124301038, 0,0,Obstacle2
1616124301047, 0,0,Obstacle2
1616124301060, 0,0,Obstacle2
1616124301078, 0,0,Obstacle2
1616124301089, 0,0,Obstacle2
1616124301101, 0,0,Obstacle2
1616124301117, 0,0,Obstacle2
1616124301131, 0,0,Obstacle2
1616124301156, 0,0,Obstacle2
1616124301169, 0,0,Obstacle2
1616124301183, 0,0,Obstacle2
1616124301199, 0,0,Obstacle2
1616124301215, 0,0,Obstacle2
1616124301229, 0,0,Obstacle2
1616124301240, 0,0,Obstacle2
1616124301264, 0,0,Obstacle2
1616124301275, 0,0,Obstacle2
1616124301285, 0,0,Obstacle2
1616124301310, 0,0,Obstacle2
1616124301326, 0,0,Obstacle2
1616124301337, 0,0,Obstacle2
1616124301346, 0,0,Obstacle2
1616124301357, 0,0,Obstacle2
1616124301366, 0,0,Obstacle2
1616124301377, 0,0,Obstacle2
1616124301387, 0,0,Obstacle2
1616124301397, 0,0,Obstacle2
1616124301414, 0,0,Obstacle2
1616124301424, 0,0,Obstacle2
1616124301435, 0,0,Obstacle2
1616124301461, 0,0,Obstacle2
1616124301474, 0,0,Obstacle2
1616124301487, 0,0,Obstacle2
1616124301497, 0,0,Obstacle2
1616124301508, 0,0,Obstacle2
1616124301519, 0,0,Obstacle2
1616124301532, 0,0,Obstacle2
1616124301543, 0,0,Obstacle2
1616124301553, 0,0,Obstacle2
1616124301572, 0,0,Obstacle2
1616124301582, 0,0,Obstacle2
1616124301592, 0,0,Obstacle2
1616124301617, 0,0,Obstacle2
1616124301628, 0,0,Obstacle2
1616124301638, 0,0,Obstacle2
1616124301648, 0,0,Obstacle2
1616124301659, 0,0,Obstacle2
1616124301669, 0,0,Obstacle2
1616124301684, 0,0,Obstacle2
1616124301697, 0,0,Obstacle2
1616124301710, 0,0,Obstacle2
1616124301731, 0,0,Obstacle2
1616124301749, 0,0,Obstacle2
1616124301762, 0,0,Obstacle2
1616124301776, 0,0,Obstacle2
1616124301789, 0,0,Obstacle2
1616124301802, 0,0,Obstacle2
1616124301816, 0,0,Obstacle2
1616124301830, 0,0,Obstacle2
1616124301843, 0,0,Obstacle2
1616124301856, 0,0,Obstacle2
1616124301870, 0,0,Obstacle2
1616124301883, 0,0,Obstacle2
1616124301904, 0,0,Obstacle2
1616124301915, 0,0,Obstacle2
1616124301925, 0,0,Obstacle2
1616124301935, 0,0,Obstacle2
1616124301951, 0,0,Obstacle2
1616124301961, 0,0,Obstacle2
1616124301972, 0,0,Obstacle2
1616124301985, 0,0,Obstacle2
1616124301999, 0,0,Obstacle2
1616124302013, 0,0,Obstacle2
1616124302026, 0,0,Obstacle2
1616124302036, 0,0,Obstacle2
1616124302057, 0,0,Obstacle2
1616124302067, 0,0,Obstacle2
1616124302078, 0,0,Obstacle2
1616124302090, 0,0,Obstacle2
1616124302100, 0,0,Obstacle2
1616124302110, 0,0,Obstacle2
1616124302120, 0,0,Obstacle2
1616124302130, 0,0,Obstacle2
1616124302140, 0,0,Obstacle2
1616124302156, 0,0,Obstacle2
1616124302170, 0,0,Obstacle2
1616124302183, 0,0,NULL
1616124302205, 0,0,NULL
1616124302219, 0,0,NULL
1616124302244, 0,0,NULL
1616124302258, 0,0,NULL
1616124302272, 0,0,NULL
1616124302286, 0,0,NULL
1616124302301, 0,0,NULL
1616124302314, 0,0,NULL
1616124302329, 0,0,NULL
1616124302343, 0,0,NULL
1616124302361, 0,0,NULL
1616124302376, 0,0,NULL
1616124302410, 0,0,NULL
1616124302424, 0,0,NULL
1616124302439, 0,0,NULL
1616124302452, 0,0,NULL
1616124302465, 0,0,NULL
1616124302479, 0,0,NULL
1616124302495, 0,0,NULL
1616124302508, 0,0,NULL
1616124302521, 0,0,NULL
1616124302535, 0,0,NULL
1616124302588, 0,0,NULL
1616124302601, 0,0,NULL
1616124302620, 0,0,NULL
1616124302632, 0,0,NULL
1616124302643, 0,0,NULL
1616124302653, 0,0,NULL
1616124302662, 0,0,NULL
1616124302673, 0,0,NULL
1616124302683, 0,0,NULL
1616124302694, 0,0,NULL
1616124302716, 0,0,NULL
1616124302727, 0,0,NULL
1616124302741, 0,0,NULL
1616124302762, 0,0,NULL
1616124302775, 0,0,NULL
1616124302789, 0,0,NULL
1616124302803, 0,0,NULL
1616124302816, 0,0,NULL
1616124302830, 0,0,NULL
1616124302843, 0,0,NULL
1616124302857, 0,0,NULL
1616124302882, 0,0,NULL
1616124302895, 0,0,NULL
1616124302907, 0,0,NULL
1616124302920, 0,0,NULL
1616124302941, 0,0,NULL
1616124302953, 0,0,NULL
1616124302966, 0,0,NULL
1616124302980, 0,0,NULL
1616124302993, 0,0,NULL
1616124303006, 0,0,NULL
1616124303033, 0,0,NULL
1616124303044, 0,0,NULL
1616124303057, 0,0,NULL
1616124303070, 0,0,NULL
1616124303084, 0,0,NULL
1616124303094, 0,0,NULL
1616124303115, 0,0,NULL
1616124303127, 0,0,NULL
1616124303138, 0,0,NULL
1616124303148, 0,0,NULL
1616124303161, 0,0,NULL
1616124303187, 0,0,NULL
1616124303200, 0,0,NULL
1616124303213, 0,0,NULL
1616124303223, 0,0,NULL
1616124303237, 0,0,NULL
1616124303250, 0,0,NULL
1616124303272, 0,0,NULL
1616124303284, 0,0,NULL
1616124303296, 0,0,NULL
1616124303309, 0,0,NULL
1616124303320, 0,0,NULL
1616124303343, 0,0,NULL
1616124303356, 0,0,NULL
1616124303366, 0,0,NULL
1616124303379, 0,0,Obstacle2
1616124303389, 0,0,Obstacle2
1616124303402, 0,0,Obstacle2
1616124303429, 0,0,Obstacle2
1616124303442, 0,0,Obstacle2
1616124303455, 0,0,Obstacle2
1616124303466, 0,0,Obstacle2
1616124303477, 0,0,Obstacle2
1616124303502, 0,0,Obstacle2
1616124303513, 0,0,Obstacle2
1616124303524, 0,0,Obstacle2
1616124303534, 0,0,Obstacle2
1616124303546, 0,0,Obstacle2
1616124303560, 0,0,Obstacle2
1616124303581, 0,0,Obstacle2
1616124303594, 0,0,Obstacle2
1616124303606, 0,0,Obstacle2
1616124303624, 0,0,Obstacle2
1616124303635, 0,0,Obstacle2
1616124303658, 0,0,Obstacle2
1616124303668, 0,0,Obstacle2
1616124303679, 0,0,Obstacle2
1616124303688, 0,0,Obstacle2
1616124303698, 0,0,Obstacle2
1616124303708, 0,0,Obstacle2
1616124303729, 0,0,Obstacle2
1616124303740, 0,0,Obstacle2
1616124303751, 0,0,Obstacle2
1616124303761, 0,0,Obstacle2
1616124303774, 0,0,Obstacle2
1616124303784, 0,0,Obstacle2
1616124303795, 0,0,Obstacle2
1616124303805, 0,0,Obstacle2
1616124303818, 0,0,Obstacle2
1616124303836, 0,0,Obstacle2
1616124303849, 0,0,Obstacle2
1616124303871, 0,0,Obstacle2
1616124303885, 0,0,Obstacle2
1616124303898, 0,0,Obstacle2
1616124303910, 0,0,Obstacle2
1616124303923, 0,0,Obstacle2
1616124303937, 0,0,Obstacle2
1616124303950, 0,0,Obstacle2
1616124303962, 0,0,Obstacle2
1616124303975, 0,0,Obstacle2
1616124303988, 0,0,Obstacle2
1616124304001, 0,0,Obstacle2
1616124304020, 0,0,Obstacle2
1616124304033, 0,0,Obstacle2
1616124304043, 0,0,Obstacle2
1616124304054, 0,0,Obstacle2
1616124304064, 0,0,Obstacle2
1616124304075, 0,0,Obstacle2
1616124304085, 0,0,Obstacle2
1616124304095, 0,0,Obstacle2
1616124304106, 0,0,Obstacle2
1616124304116, 0,0,Obstacle2
1616124304126, 0,0,Obstacle2
1616124304143, 0,0,Obstacle2
1616124304154, 0,0,Obstacle2
1616124304164, 0,0,Obstacle2
1616124304175, 0,0,Obstacle2
1616124304185, 0,0,Obstacle2
1616124304195, 0,0,Obstacle2
1616124304205, 0,0,Obstacle2
1616124304215, 0,0,Obstacle2
1616124304225, 0,0,Obstacle2
1616124304238, 0,0,Obstacle2
1616124304249, 0,0,Obstacle2
1616124304266, 0,0,Obstacle2
1616124304279, 0,0,Obstacle2
1616124304290, 0,0,Obstacle2
1616124304301, 0,0,Obstacle2
1616124304311, 0,0,Obstacle2
1616124304321, 0,0,Obstacle2
1616124304332, 0,0,Obstacle2
1616124304342, 0,0,Obstacle2
1616124304354, 0,0,Obstacle2
1616124304365, 0,0,Obstacle2
1616124304378, 0,0,Obstacle2
1616124304399, 0,0,Obstacle2
1616124304413, 0,0,Obstacle2
1616124304426, 0,0,Obstacle2
1616124304456, 0,0,Obstacle2
1616124304470, 0,0,Obstacle2
1616124304484, 0,0,Obstacle2
1616124304497, 0,0,Obstacle2
1616124304512, 0,0,Obstacle2
1616124304525, 0,0,Obstacle2
1616124304539, 0,0,Obstacle2
1616124304551, 0,0,Obstacle2
1616124304573, 0,0,Obstacle2
1616124304586, 0,0,Obstacle2
1616124304612, 0,0,Obstacle2
1616124304626, 0,0,NULL
1616124304639, 0,0,NULL
1616124304655, 0,0,NULL
1616124304668, 0,0,NULL
1616124304683, 0,0,NULL
1616124304696, 0,0,NULL
1616124304711, 0,0,NULL
1616124304732, 0,0,NULL
1616124304746, 0,0,NULL
1616124304771, 0,0,NULL
1616124304784, 0,0,NULL
1616124304798, 0,0,NULL
1616124304812, 0,0,NULL
1616124304825, 0,0,NULL
1616124304838, 0,0,NULL
1616124304851, 0,0,NULL
1616124304868, 0,0,NULL
1616124304881, 0,0,NULL
1616124304902, 0,0,NULL
1616124304928, 0,0,NULL
1616124304941, 0,0,NULL
1616124304955, 0,0,NULL
1616124304966, 0,0,NULL
1616124304976, 0,0,NULL
1616124304986, 0,0,NULL
1616124304997, 0,0,NULL
1616124305009, 0,0,NULL
1616124305018, 0,0,NULL
1616124305036, 0,0,NULL
1616124305046, 0,0,NULL
1616124305056, 0,0,NULL
1616124305081, 0,0,NULL
1616124305091, 0,0,NULL
1616124305105, 0,0,NULL
1616124305119, 0,0,NULL
1616124305132, 0,0,NULL
1616124305145, 0,0,NULL
1616124305158, 0,0,NULL
1616124305171, 0,0,NULL
1616124305192, 0,0,NULL
1616124305205, 0,0,NULL
1616124305219, 0,0,NULL
1616124305245, 0,0,NULL
1616124305259, 0,0,NULL
1616124305276, 0,0,NULL
1616124305289, 0,0,NULL
1616124305304, 0,0,NULL
1616124305318, 0,0,NULL
1616124305332, 0,0,Obstacle2
1616124305353, 0,0,Obstacle2
1616124305368, 0,0,NULL
1616124305382, 0,0,Obstacle2
1616124305409, 0,0,Obstacle2
1616124305422, 0,0,Obstacle2
1616124305436, 0,0,Obstacle2
1616124305450, 0,0,Obstacle2
1616124305463, 0,0,NULL
1616124305480, 0,0,Obstacle2
1616124305494, 0,0,Obstacle2
1616124305515, 0,0,Obstacle2
1616124305529, 0,0,Obstacle2
1616124305542, 0,0,Obstacle2
1616124305568, 0,0,Obstacle2
1616124305582, 0,0,Obstacle2
1616124305595, 0,0,Obstacle2
1616124305609, 0,0,Obstacle2
1616124305623, 0,0,NULL
1616124305636, 0,0,Obstacle2
1616124305650, 0,0,Obstacle2
1616124305671, 0,0,Obstacle2
1616124305688, 0,0,NULL
1616124305702, 0,0,Obstacle2
1616124305730, 0,0,Obstacle2
1616124305744, 0,0,Obstacle1
1616124305759, 0,0,Obstacle1
1616124305773, 0,0,Obstacle1
1616124305787, 0,0,NULL
1616124305801, 0,0,Obstacle1
1616124305816, 0,0,Obstacle1
1616124305836, 0,0,Obstacle1
1616124305850, 0,0,Obstacle1
1616124305865, 0,0,NULL
1616124305890, 0,0,Obstacle1
1616124305906, 0,0,NULL
1616124305919, 0,0,Obstacle1
1616124305933, 0,0,Obstacle1
1616124305947, 0,0,Obstacle1
1616124305961, 0,0,Obstacle1
1616124305971, 0,0,Obstacle1
1616124305989, 0,0,Obstacle1
1616124306002, 0,0,Obstacle1
1616124306015, 0,0,Obstacle1
1616124306037, 0,0,Obstacle1
1616124306048, 0,0,Obstacle1
1616124306057, 0,0,Obstacle1
1616124306067, 0,0,Obstacle1
1616124306077, 0,0,Obstacle1
1616124306087, 0,0,Obstacle1
1616124306097, 0,0,Obstacle1
1616124306122, 0,0,Obstacle1
1616124306135, 0,0,Obstacle1
1616124306149, 0,0,Obstacle1
1616124306162, 0,0,Obstacle1
1616124306177, 0,0,Obstacle1
1616124306203, 0,0,Obstacle1
1616124306217, 0,0,Obstacle1
1616124306232, 0,0,Obstacle1
1616124306246, 0,0,Obstacle1
1616124306268, 0,0,Obstacle1
1616124306282, 0,0,Obstacle1
1616124306296, 0,0,Obstacle1
1616124306310, 0,0,Obstacle1
1616124306325, 0,0,Obstacle1
1616124306340, 0,0,Obstacle1
1616124306366, 0,0,Obstacle2
1616124306380, 0,0,Obstacle2
1616124306395, 0,0,Obstacle2
1616124306408, 0,0,Obstacle2
1616124306430, 0,0,Obstacle2
1616124306445, 0,0,Obstacle2
1616124306459, 0,0,Obstacle2
1616124306472, 0,0,Obstacle2
1616124306486, 0,0,Obstacle2
1616124306499, 0,0,Obstacle2
1616124306526, 0,0,Obstacle2
1616124306542, 0,0,Obstacle2
1616124306555, 0,0,Obstacle2
1616124306569, 0,0,Obstacle2
1616124306590, 0,0,Obstacle2
1616124306603, 0,0,Obstacle2
1616124306617, 0,0,Obstacle2
1616124306631, 0,0,Obstacle2
1616124306644, 0,0,Obstacle2
1616124306658, 0,0,Obstacle2
1616124306683, 0,0,Obstacle2
1616124306694, 0,0,Obstacle2
1616124306704, 0,0,Obstacle2
1616124306714, 0,0,Obstacle2
1616124306732, 0,0,Obstacle2
1616124306745, 0,0,Obstacle2
1616124306755, 0,0,Obstacle2
1616124306765, 0,0,Obstacle2
1616124306775, 0,0,Obstacle2
1616124306785, 0,0,Obstacle2
1616124306795, 0,0,Obstacle2
1616124306806, 0,0,Obstacle2
1616124306817, 0,0,Obstacle2
1616124306839, 0,0,Obstacle2
1616124306861, 0,0,Obstacle2
1616124306872, 0,0,Obstacle2
1616124306882, 0,0,Obstacle2
1616124306892, 0,0,Obstacle2
1616124306903, 0,0,Obstacle2
1616124306916, 0,0,Obstacle2
1616124306930, 0,0,Obstacle2
1616124306942, 0,0,Obstacle2
1616124306960, 0,0,Obstacle2
1616124306974, 0,0,Obstacle2
1616124306995, 0,0,Obstacle2
1616124307009, 0,0,Obstacle2
1616124307023, 0,0,Obstacle2
1616124307036, 0,0,Obstacle2
1616124307049, 0,0,Obstacle2
1616124307062, 0,0,Obstacle2
1616124307075, 0,0,Obstacle2
1616124307088, 0,0,Obstacle2
1616124307101, 0,0,Obstacle2
1616124307117, 0,0,Obstacle2
1616124307139, 0,0,Obstacle2
1616124307152, 0,0,Obstacle2
1616124307168, 0,0,Obstacle2
1616124307183, 0,0,Obstacle2
1616124307196, 0,0,Obstacle2
1616124307207, 0,0,Obstacle2
1616124307217, 0,0,Obstacle2
1616124307228, 0,0,Obstacle2
1616124307238, 0,0,Obstacle2
1616124307249, 0,0,Obstacle2
1616124307266, 0,0,Obstacle2
1616124307277, 0,0,Obstacle2
1616124307289, 0,0,Obstacle2
1616124307300, 0,0,Obstacle2
1616124307311, 0,0,Obstacle2
1616124307321, 0,0,Obstacle2
1616124307331, 0,0,Obstacle2
1616124307341, 0,0,Obstacle2
1616124307352, 0,0,Obstacle2
1616124307365, 0,0,Obstacle2
1616124307382, 0,0,Obstacle2
1616124307392, 0,0,Obstacle2
1616124307403, 0,0,Obstacle2
1616124307413, 0,0,Obstacle2
1616124307423, 0,0,Obstacle2
1616124307433, 0,0,Obstacle2
1616124307444, 0,0,Obstacle2
1616124307454, 0,0,Obstacle2
1616124307464, 0,0,Obstacle2
1616124307474, 0,0,Obstacle2
1616124307492, 0,0,Obstacle2
1616124307502, 0,0,Obstacle2
1616124307513, 0,0,Obstacle2
1616124307522, 0,0,Obstacle2
1616124307535, 0,0,Obstacle2
1616124307549, 0,0,Obstacle2
1616124307562, 0,0,Obstacle2
1616124307579, 0,0,Obstacle2
1616124307592, 0,0,Obstacle2
1616124307605, 0,0,Obstacle2
1616124307627, 0,0,Obstacle2
1616124307640, 0,0,Obstacle2
1616124307653, 0,0,Obstacle2
1616124307667, 0,0,Obstacle2
1616124307680, 0,0,Obstacle2
1616124307693, 0,0,Obstacle2
1616124307708, 0,0,Obstacle2
1616124307721, 0,0,Obstacle2
1616124307735, 0,0,Obstacle2
1616124307749, 0,0,Obstacle2
1616124307770, 0,0,Obstacle2
1616124307786, 0,0,Obstacle2
1616124307799, 0,0,Obstacle2
1616124307813, 0,0,Obstacle2
1616124307826, 0,0,Obstacle2
1616124307839, 0,0,Obstacle2
1616124307852, 0,0,Obstacle2
1616124307865, 0,0,Obstacle2
1616124307878, 0,0,Obstacle2
1616124307888, 0,0,Obstacle2
1616124307906, 0,0,Obstacle2
1616124307917, 0,0,Obstacle2
1616124307927, 0,0,Obstacle2
1616124307937, 0,0,Obstacle2
1616124307948, 0,0,Obstacle2
1616124307958, 0,0,Obstacle2
1616124307968, 0,0,Obstacle2
1616124307979, 0,0,Obstacle2
1616124307992, 0,0,Obstacle2
1616124308010, 0,0,Obstacle2
1616124308023, 0,0,Obstacle2
1616124308036, 0,0,Obstacle2
1616124308049, 0,0,Obstacle2
1616124308062, 0,0,Obstacle2
1616124308073, 0,0,Obstacle2
1616124308083, 0,0,Obstacle2
1616124308096, 0,0,Obstacle2
1616124308109, 0,0,Obstacle2
1616124308119, 0,0,Obstacle2
1616124308139, 0,0,Obstacle2
1616124308150, 0,0,Obstacle2
1616124308162, 0,0,Obstacle2
1616124308172, 0,0,Obstacle2
1616124308185, 0,0,Obstacle2
1616124308199, 0,0,Obstacle2
1616124308212, 0,0,Obstacle2
1616124308224, 0,0,Obstacle2
1616124308238, 0,0,Obstacle2
1616124308258, 0,0,Obstacle2
1616124308269, 0,0,Obstacle2
1616124308279, 0,0,Obstacle2
1616124308294, 0,0,Obstacle2
1616124308306, 0,0,Obstacle2
1616124308316, 0,0,Obstacle2
1616124308329, 0,0,Obstacle2
1616124308339, 0,0,Obstacle2
1616124308351, 0,0,Obstacle2
1616124308364, 0,0,Obstacle2
1616124308386, 0,0,Obstacle2
1616124308402, 0,0,Obstacle2
1616124308412, 0,0,Obstacle2
1616124308423, 0,0,Obstacle2
1616124308434, 0,0,Obstacle2
1616124308443, 0,0,Obstacle2
1616124308453, 0,0,Obstacle2
1616124308464, 0,0,Obstacle2
1616124308475, 0,0,Obstacle2
1616124308493, 0,0,Obstacle2
1616124308506, 0,0,Obstacle2
1616124308520, 0,0,Obstacle2
1616124308533, 0,0,Obstacle2
1616124308545, 0,0,Obstacle2
1616124308558, 0,0,Obstacle2
1616124308572, 0,0,Obstacle2
1616124308585, 0,0,Obstacle2
1616124308598, 0,0,Obstacle2
1616124308613, 0,0,Obstacle2
1616124308633, 0,0,Obstacle2
1616124308643, 0,0,Obstacle2
1616124308654, 0,0,Obstacle2
1616124308664, 0,0,Obstacle2
1616124308674, 0,0,Obstacle2
1616124308685, 0,0,Obstacle2
1616124308695, 0,0,Obstacle2
1616124308706, 0,0,Obstacle2
1616124308716, 0,0,Obstacle2
1616124308737, 0,0,Obstacle2
1616124308749, 0,0,Obstacle2
1616124308762, 0,0,Obstacle2
1616124308774, 0,0,Obstacle2
1616124308784, 0,0,Obstacle2
1616124308795, 0,0,Obstacle2
1616124308807, 0,0,Obstacle2
1616124308821, 0,0,Obstacle2
1616124308834, 0,0,Obstacle2
