Time,LEPDiameter,REPDiameter,Fixation
1615872120642, -1,-1,NULL
1615872120660, -1,-1,NULL
1615872120678, -1,-1,NULL
1615872120696, -1,-1,NULL
1615872120714, -1,-1,NULL
1615872120740, -1,-1,NULL
1615872120758, -1,-1,NULL
1615872120776, -1,-1,NULL
1615872120794, -1,-1,NULL
1615872120814, -1,-1,NULL
1615872120833, -1,-1,NULL
1615872120859, -1,-1,NULL
1615872120877, -1,-1,NULL
1615872120894, -1,-1,NULL
1615872120912, -1,-1,NULL
1615872120930, -1,-1,NULL
1615872120948, -1,-1,NULL
1615872120975, -1,-1,NULL
1615872121008, -1,-1,NULL
1615872121042, -1,-1,NULL
1615872121075, -1,-1,NULL
1615872121108, -1,-1,NULL
1615872121142, -1,-1,NULL
1615872121175, -1,-1,NULL
1615872121208, -1,-1,NULL
1615872121242, -1,-1,NULL
1615872121275, -1,-1,NULL
1615872121309, -1,-1,NULL
1615872121341, -1,-1,NULL
1615872121375, -1,-1,NULL
1615872121408, -1,-1,NULL
1615872121442, -1,-1,NULL
1615872121475, -1,-1,NULL
1615872121509, -1,-1,NULL
1615872121542, -1,-1,NULL
1615872121575, -1,-1,NULL
1615872121608, -1,-1,NULL
1615872121642, -1,-1,NULL
1615872121675, -1,-1,NULL
1615872121708, -1,-1,NULL
1615872121730, -1,-1,NULL
1615872121756, -1,-1,NULL
1615872121774, -1,-1,NULL
1615872121797, -1,-1,NULL
1615872121819, -1,-1,NULL
1615872121841, -1,-1,NULL
1615872121864, -1,-1,NULL
1615872121891, -1,-1,NULL
1615872121909, -1,-1,NULL
1615872121930, -1,-1,NULL
1615872121953, -1,-1,NULL
1615872121974, -1,-1,NULL
1615872121997, -1,-1,NULL
1615872122023, -1,-1,NULL
1615872122042, -1,-1,NULL
1615872122063, -1,-1,NULL
1615872122086, -1,-1,NULL
1615872122108, -1,-1,NULL
1615872122130, -1,-1,NULL
1615872122159, -1,-1,NULL
1615872122177, -1,-1,NULL
1615872122197, -1,-1,NULL
1615872122219, -1,-1,NULL
1615872122241, -1,-1,NULL
1615872122264, -1,-1,NULL
1615872122292, -1,-1,NULL
1615872122317, -1,-1,NULL
1615872122335, -1,-1,NULL
1615872122353, -1,-1,NULL
1615872122375, -1,-1,NULL
1615872122399, -1,-1,NULL
1615872122429, -1,-1,NULL
1615872122448, -1,-1,NULL
1615872122466, -1,-1,NULL
1615872122485, -1,-1,NULL
1615872122507, -1,-1,NULL
1615872122529, -1,-1,NULL
1615872122556, -1,-1,NULL
1615872122574, -1,-1,NULL
1615872122597, -1,-1,NULL
1615872122618, -1,-1,NULL
1615872122641, -1,-1,NULL
1615872122667, -1,-1,NULL
1615872122685, -1,-1,NULL
1615872122707, -1,-1,NULL
1615872122730, -1,-1,NULL
1615872122752, -1,-1,NULL
1615872122774, -1,-1,NULL
1615872122800, -1,-1,NULL
1615872122818, -1,-1,NULL
1615872122841, -1,-1,NULL
1615872122864, -1,-1,NULL
1615872122885, -1,-1,NULL
1615872122913, -1,-1,NULL
1615872122932, -1,-1,NULL
1615872122952, -1,-1,NULL
1615872122970, -1,-1,NULL
1615872122988, -1,-1,NULL
1615872123006, -1,-1,NULL
1615872123033, -1,-1,NULL
1615872123052, -1,-1,NULL
1615872123071, -1,-1,NULL
1615872123089, -1,-1,NULL
1615872123107, -1,-1,NULL
1615872123134, -1,-1,NULL
1615872123153, -1,-1,NULL
1615872123171, -1,-1,NULL
1615872123190, -1,-1,NULL
1615872123209, -1,-1,NULL
1615872123236, -1,-1,NULL
1615872123258, -1,-1,NULL
1615872123277, -1,-1,NULL
1615872123295, -1,-1,NULL
1615872123314, -1,-1,NULL
1615872123346, -1,-1,NULL
1615872123365, -1,-1,NULL
1615872123384, -1,-1,NULL
1615872123403, -1,-1,NULL
1615872123421, -1,-1,NULL
1615872123448, -1,-1,NULL
1615872123467, -1,-1,NULL
1615872123485, -1,-1,NULL
1615872123504, -1,-1,NULL
1615872123522, -1,-1,NULL
1615872123548, -1,-1,NULL
1615872123567, -1,-1,NULL
1615872123587, -1,-1,NULL
1615872123605, -1,-1,NULL
1615872123622, -1,-1,NULL
1615872123648, -1,-1,NULL
1615872123666, -1,-1,NULL
1615872123684, -1,-1,NULL
1615872123701, -1,-1,NULL
1615872123719, -1,-1,NULL
1615872123745, -1,-1,NULL
1615872123764, -1,-1,NULL
1615872123784, -1,-1,NULL
1615872123807, -1,-1,NULL
1615872123829, -1,-1,NULL
1615872123855, -1,-1,NULL
1615872123874, -1,-1,NULL
1615872123896, -1,-1,NULL
1615872123918, -1,-1,NULL
1615872123941, -1,-1,NULL
1615872123969, -1,-1,NULL
1615872123987, -1,-1,NULL
1615872124007, -1,-1,NULL
1615872124030, -1,-1,NULL
1615872124051, -1,-1,NULL
1615872124077, -1,-1,NULL
1615872124095, -1,-1,NULL
1615872124112, -1,-1,NULL
1615872124131, -1,-1,NULL
1615872124157, -1,-1,NULL
1615872124174, -1,-1,NULL
1615872124194, -1,-1,NULL
1615872124212, -1,-1,NULL
1615872124231, -1,-1,NULL
1615872124257, -1,-1,NULL
1615872124275, -1,-1,NULL
1615872124292, -1,-1,NULL
1615872124310, -1,-1,NULL
1615872124327, -1,-1,NULL
1615872124353, -1,-1,NULL
1615872124371, -1,-1,NULL
1615872124389, -1,-1,NULL
1615872124406, -1,-1,NULL
1615872124423, -1,-1,NULL
1615872124449, -1,-1,NULL
1615872124467, -1,-1,NULL
1615872124485, -1,-1,NULL
1615872124503, -1,-1,NULL
1615872124520, -1,-1,NULL
1615872124546, -1,-1,NULL
1615872124564, -1,-1,NULL
1615872124581, -1,-1,NULL
1615872124598, -1,-1,NULL
1615872124615, -1,-1,NULL
1615872124641, -1,-1,NULL
1615872124659, -1,-1,NULL
1615872124677, -1,-1,NULL
1615872124695, -1,-1,NULL
1615872124713, -1,-1,NULL
1615872124739, -1,-1,NULL
1615872124757, -1,-1,NULL
1615872124774, -1,-1,NULL
1615872124795, -1,-1,NULL
1615872124821, -1,-1,NULL
1615872124847, -1,-1,NULL
1615872124865, -1,-1,NULL
1615872124884, -1,-1,NULL
1615872124906, -1,-1,NULL
1615872124929, -1,-1,NULL
1615872124955, -1,-1,NULL
1615872124973, -1,-1,NULL
1615872124995, -1,-1,NULL
1615872125017, -1,-1,NULL
1615872125039, -1,-1,NULL
1615872125067, -1,-1,NULL
1615872125084, -1,-1,NULL
1615872125106, -1,-1,NULL
1615872125129, -1,-1,NULL
1615872125147, -1,-1,NULL
1615872125173, -1,-1,NULL
1615872125191, -1,-1,NULL
1615872125209, -1,-1,NULL
1615872125226, -1,-1,NULL
1615872125243, -1,-1,NULL
1615872125269, -1,-1,NULL
1615872125287, -1,-1,NULL
1615872125305, -1,-1,NULL
1615872125323, -1,-1,NULL
1615872125340, -1,-1,NULL
1615872125366, -1,-1,NULL
1615872125383, -1,-1,NULL
1615872125400, -1,-1,NULL
1615872125417, -1,-1,NULL
1615872125435, -1,-1,NULL
1615872125466, -1,-1,NULL
1615872125484, -1,-1,NULL
1615872125502, -1,-1,NULL
1615872125522, -1,-1,NULL
1615872125541, -1,-1,NULL
1615872125567, -1,-1,NULL
1615872125585, -1,-1,NULL
1615872125602, -1,-1,NULL
1615872125620, -1,-1,NULL
1615872125638, -1,-1,NULL
1615872125664, -1,-1,NULL
1615872125681, -1,-1,NULL
1615872125699, -1,-1,NULL
1615872125716, -1,-1,NULL
1615872125733, -1,-1,NULL
1615872125760, -1,-1,NULL
1615872125778, -1,-1,NULL
1615872125795, -1,-1,NULL
1615872125813, -1,-1,NULL
1615872125830, -1,-1,NULL
1615872125856, -1,-1,NULL
1615872125874, -1,-1,NULL
1615872125895, -1,-1,NULL
1615872125917, -1,-1,NULL
1615872125940, -1,-1,NULL
1615872125967, -1,-1,NULL
1615872125984, -1,-1,NULL
1615872126006, -1,-1,NULL
1615872126028, -1,-1,NULL
1615872126050, -1,-1,NULL
1615872126081, -1,-1,NULL
1615872126100, -1,-1,NULL
1615872126117, -1,-1,NULL
1615872126139, -1,-1,NULL
1615872126161, -1,-1,NULL
1615872126187, -1,-1,NULL
1615872126204, -1,-1,NULL
1615872126222, -1,-1,NULL
1615872126239, -1,-1,NULL
1615872126257, -1,-1,NULL
1615872126283, -1,-1,NULL
1615872126301, -1,-1,NULL
1615872126319, -1,-1,NULL
1615872126337, -1,-1,NULL
1615872126354, -1,-1,NULL
1615872126380, -1,-1,NULL
1615872126397, -1,-1,NULL
1615872126415, -1,-1,NULL
1615872126434, -1,-1,NULL
1615872126452, -1,-1,NULL
1615872126480, -1,-1,NULL
1615872126501, -1,-1,NULL
1615872126519, -1,-1,NULL
1615872126538, -1,-1,NULL
1615872126556, -1,-1,NULL
1615872126583, -1,-1,NULL
1615872126600, -1,-1,NULL
1615872126617, -1,-1,NULL
1615872126634, -1,-1,NULL
1615872126651, -1,-1,NULL
1615872126677, -1,-1,NULL
1615872126698, -1,-1,NULL
1615872126716, -1,-1,NULL
1615872126734, -1,-1,NULL
1615872126752, -1,-1,NULL
1615872126778, -1,-1,NULL
1615872126796, -1,-1,NULL
1615872126814, -1,-1,NULL
1615872126832, -1,-1,NULL
1615872126850, -1,-1,NULL
1615872126876, -1,-1,NULL
1615872126894, -1,-1,NULL
1615872126917, -1,-1,NULL
1615872126939, -1,-1,NULL
1615872126961, -1,-1,NULL
1615872126987, -1,-1,NULL
1615872127006, -1,-1,NULL
1615872127028, -1,-1,NULL
1615872127050, -1,-1,NULL
1615872127072, -1,-1,NULL
1615872127099, -1,-1,NULL
1615872127116, -1,-1,NULL
1615872127139, -1,-1,NULL
1615872127161, -1,-1,NULL
1615872127183, -1,-1,NULL
1615872127209, -1,-1,NULL
1615872127226, -1,-1,NULL
1615872127244, -1,-1,NULL
1615872127263, -1,-1,NULL
1615872127280, -1,-1,NULL
1615872127306, -1,-1,NULL
1615872127324, -1,-1,NULL
1615872127341, -1,-1,NULL
1615872127359, -1,-1,NULL
1615872127376, -1,-1,NULL
1615872127402, -1,-1,NULL
1615872127419, -1,-1,NULL
1615872127436, -1,-1,NULL
1615872127453, -1,-1,NULL
1615872127471, -1,-1,NULL
1615872127497, -1,-1,NULL
1615872127514, -1,-1,NULL
1615872127532, -1,-1,NULL
1615872127550, -1,-1,NULL
1615872127568, -1,-1,NULL
1615872127594, -1,-1,NULL
1615872127612, -1,-1,NULL
1615872127630, -1,-1,NULL
1615872127647, -1,-1,NULL
1615872127666, -1,-1,NULL
1615872127693, -1,-1,NULL
1615872127712, -1,-1,NULL
1615872127731, -1,-1,NULL
1615872127749, -1,-1,NULL
1615872127769, -1,-1,NULL
1615872127795, -1,-1,NULL
1615872127812, -1,-1,NULL
1615872127830, -1,-1,NULL
1615872127847, -1,-1,NULL
1615872127865, -1,-1,NULL
1615872127891, -1,-1,NULL
1615872127908, -1,-1,NULL
1615872127927, -1,-1,NULL
1615872127949, -1,-1,NULL
1615872127972, -1,-1,NULL
1615872127999, -1,-1,NULL
1615872128016, -1,-1,NULL
1615872128038, -1,-1,NULL
1615872128060, -1,-1,NULL
1615872128083, -1,-1,NULL
1615872128109, -1,-1,NULL
1615872128127, -1,-1,NULL
1615872128150, -1,-1,NULL
1615872128172, -1,-1,NULL
1615872128194, -1,-1,NULL
1615872128220, -1,-1,NULL
1615872128237, -1,-1,NULL
1615872128260, -1,-1,NULL
1615872128278, -1,-1,NULL
1615872128296, -1,-1,NULL
1615872128323, -1,-1,NULL
1615872128341, -1,-1,NULL
1615872128359, -1,-1,NULL
1615872128377, -1,-1,NULL
1615872128394, -1,-1,NULL
1615872128420, -1,-1,NULL
1615872128437, -1,-1,NULL
1615872128454, -1,-1,NULL
1615872128472, -1,-1,NULL
1615872128490, -1,-1,NULL
1615872128516, -1,-1,NULL
1615872128533, -1,-1,NULL
1615872128551, -1,-1,NULL
1615872128569, -1,-1,NULL
1615872128588, -1,-1,NULL
1615872128614, -1,-1,NULL
1615872128632, -1,-1,NULL
1615872128649, -1,-1,NULL
1615872128667, -1,-1,NULL
1615872128684, -1,-1,NULL
1615872128711, -1,-1,NULL
1615872128728, -1,-1,NULL
1615872128745, -1,-1,NULL
1615872128763, -1,-1,NULL
1615872128780, -1,-1,NULL
1615872128806, -1,-1,NULL
1615872128824, -1,-1,NULL
1615872128841, -1,-1,NULL
1615872128859, -1,-1,NULL
1615872128876, -1,-1,NULL
1615872128902, -1,-1,NULL
1615872128920, -1,-1,NULL
1615872128938, -1,-1,NULL
1615872128961, -1,-1,NULL
1615872128982, -1,-1,NULL
1615872129009, -1,-1,NULL
1615872129027, -1,-1,NULL
1615872129049, -1,-1,NULL
1615872129071, -1,-1,NULL
1615872129094, -1,-1,NULL
1615872129120, -1,-1,NULL
1615872129137, -1,-1,NULL
1615872129160, -1,-1,NULL
1615872129182, -1,-1,NULL
1615872129205, -1,-1,NULL
1615872129233, -1,-1,NULL
1615872129252, -1,-1,NULL
1615872129270, -1,-1,NULL
1615872129288, -1,-1,NULL
1615872129306, -1,-1,NULL
1615872129333, -1,-1,NULL
1615872129351, -1,-1,NULL
1615872129369, -1,-1,NULL
1615872129390, -1,-1,NULL
1615872129411, -1,-1,NULL
1615872129441, -1,-1,NULL
1615872129459, -1,-1,NULL
1615872129478, -1,-1,NULL
1615872129497, -1,-1,NULL
1615872129515, -1,-1,NULL
1615872129541, -1,-1,NULL
1615872129559, -1,-1,NULL
1615872129577, -1,-1,NULL
1615872129595, -1,-1,NULL
1615872129613, -1,-1,NULL
1615872129639, -1,-1,NULL
1615872129657, -1,-1,NULL
1615872129675, -1,-1,NULL
1615872129693, -1,-1,NULL
1615872129712, -1,-1,NULL
1615872129739, -1,-1,NULL
1615872129760, -1,-1,NULL
1615872129778, -1,-1,NULL
1615872129796, -1,-1,NULL
1615872129814, -1,-1,NULL
1615872129841, -1,-1,NULL
1615872129859, -1,-1,NULL
1615872129881, -1,-1,NULL
1615872129902, -1,-1,NULL
1615872129923, -1,-1,NULL
1615872129950, -1,-1,NULL
1615872129970, -1,-1,NULL
1615872129989, -1,-1,NULL
1615872130009, -1,-1,NULL
1615872130027, -1,-1,NULL
1615872130053, -1,-1,NULL
1615872130071, -1,-1,NULL
1615872130095, -1,-1,NULL
1615872130115, -1,-1,NULL
1615872130137, -1,-1,NULL
1615872130163, -1,-1,NULL
1615872130182, -1,-1,NULL
1615872130205, -1,-1,NULL
1615872130227, -1,-1,NULL
1615872130254, -1,-1,NULL
1615872130272, -1,-1,NULL
1615872130299, -1,-1,NULL
1615872130317, -1,-1,NULL
1615872130336, -1,-1,NULL
1615872130370, -1,-1,NULL
1615872130388, -1,-1,NULL
1615872130407, -1,-1,NULL
1615872130425, -1,-1,NULL
1615872130457, -1,-1,NULL
1615872130476, -1,-1,NULL
1615872130514, -1,-1,NULL
1615872130544, -1,-1,NULL
1615872130572, -1,-1,NULL
1615872130604, -1,-1,NULL
1615872130635, -1,-1,NULL
1615872130666, -1,-1,NULL
1615872130707, -1,-1,NULL
1615872130739, -1,-1,NULL
1615872130764, -1,-1,NULL
1615872130783, -1,-1,NULL
1615872130801, -1,-1,NULL
1615872130827, -1,-1,NULL
1615872130852, -1,-1,NULL
1615872130871, -1,-1,NULL
1615872130891, -1,-1,NULL
1615872130909, -1,-1,NULL
1615872130937, -1,-1,NULL
1615872130954, -1,-1,NULL
1615872130972, -1,-1,NULL
1615872130989, -1,-1,NULL
1615872131006, -1,-1,NULL
1615872131037, -1,-1,NULL
1615872131071, -1,-1,NULL
1615872131104, -1,-1,NULL
1615872131137, -1,-1,NULL
1615872131171, -1,-1,NULL
1615872131204, -1,-1,NULL
1615872131238, -1,-1,NULL
1615872131271, -1,-1,NULL
1615872131305, -1,-1,NULL
1615872131337, -1,-1,NULL
1615872131371, -1,-1,NULL
1615872131404, -1,-1,NULL
1615872131438, -1,-1,NULL
1615872131471, -1,-1,NULL
1615872131504, -1,-1,NULL
1615872131537, -1,-1,NULL
1615872131571, -1,-1,NULL
1615872131604, -1,-1,NULL
1615872131637, -1,-1,NULL
1615872131671, -1,-1,NULL
1615872131704, -1,-1,NULL
1615872131726, -1,-1,NULL
1615872131748, -1,-1,NULL
1615872131770, -1,-1,NULL
1615872131792, -1,-1,NULL
1615872131820, -1,-1,NULL
1615872131837, -1,-1,NULL
1615872131859, -1,-1,NULL
1615872131881, -1,-1,NULL
1615872131903, -1,-1,NULL
1615872131929, -1,-1,NULL
1615872131948, -1,-1,NULL
1615872131970, -1,-1,NULL
1615872131992, -1,-1,NULL
1615872132014, -1,-1,NULL
1615872132040, -1,-1,NULL
1615872132059, -1,-1,NULL
1615872132081, -1,-1,NULL
1615872132103, -1,-1,NULL
1615872132125, -1,-1,NULL
1615872132151, -1,-1,NULL
1615872132170, -1,-1,NULL
1615872132192, -1,-1,NULL
1615872132215, -1,-1,NULL
1615872132236, -1,-1,NULL
1615872132262, -1,-1,NULL
1615872132281, -1,-1,NULL
1615872132303, -1,-1,NULL
1615872132325, -1,-1,NULL
1615872132348, -1,-1,NULL
1615872132375, -1,-1,NULL
1615872132392, -1,-1,NULL
1615872132414, -1,-1,NULL
1615872132437, -1,-1,NULL
1615872132460, -1,-1,NULL
1615872132487, -1,-1,NULL
1615872132505, -1,-1,NULL
1615872132527, -1,-1,NULL
1615872132550, -1,-1,NULL
1615872132571, -1,-1,NULL
1615872132597, -1,-1,NULL
1615872132616, -1,-1,NULL
1615872132639, -1,-1,NULL
1615872132661, -1,-1,NULL
1615872132683, -1,-1,NULL
1615872132710, -1,-1,NULL
1615872132728, -1,-1,NULL
1615872132749, -1,-1,NULL
1615872132772, -1,-1,NULL
1615872132794, -1,-1,NULL
1615872132821, -1,-1,NULL
1615872132838, -1,-1,NULL
1615872132861, -1,-1,NULL
1615872132883, -1,-1,NULL
1615872132905, -1,-1,NULL
1615872132933, -1,-1,NULL
1615872132950, -1,-1,NULL
1615872132968, -1,-1,NULL
1615872132986, -1,-1,NULL
1615872133003, -1,-1,NULL
1615872133029, -1,-1,NULL
1615872133047, -1,-1,NULL
1615872133066, -1,-1,NULL
1615872133084, -1,-1,NULL
1615872133111, -1,-1,NULL
1615872133129, -1,-1,NULL
1615872133147, -1,-1,NULL
1615872133165, -1,-1,NULL
1615872133183, -1,-1,NULL
1615872133210, -1,-1,NULL
1615872133228, -1,-1,NULL
1615872133246, -1,-1,NULL
1615872133265, -1,-1,NULL
1615872133292, -1,-1,NULL
1615872133311, -1,-1,NULL
1615872133329, -1,-1,NULL
1615872133347, -1,-1,NULL
1615872133366, -1,-1,NULL
1615872133392, -1,-1,NULL
1615872133410, -1,-1,NULL
1615872133428, -1,-1,NULL
1615872133446, -1,-1,NULL
1615872133474, -1,-1,NULL
1615872133492, -1,-1,NULL
1615872133511, -1,-1,NULL
1615872133530, -1,-1,NULL
1615872133549, -1,-1,NULL
1615872133580, -1,-1,NULL
1615872133599, -1,-1,NULL
1615872133617, -1,-1,NULL
1615872133636, -1,-1,NULL
1615872133663, -1,-1,NULL
1615872133681, -1,-1,NULL
1615872133700, -1,-1,NULL
1615872133720, -1,-1,NULL
1615872133747, -1,-1,NULL
1615872133768, -1,-1,NULL
1615872133786, -1,-1,NULL
1615872133804, -1,-1,NULL
1615872133831, -1,-1,NULL
1615872133850, -1,-1,NULL
1615872133869, -1,-1,NULL
1615872133892, 2.244949,-1,NULL
1615872133919, -1,-1,NULL
1615872133937, -1,-1,NULL
1615872133959, -1,-1,NULL
1615872133980, -1,-1,NULL
1615872134006, -1,-1,NULL
1615872134025, 2.808411,-1,NULL
1615872134043, -1,-1,NULL
1615872134062, -1,-1,NULL
1615872134093, -1,-1,NULL
1615872134111, -1,-1,NULL
1615872134130, -1,-1,NULL
1615872134149, -1,-1,NULL
1615872134177, -1,-1,NULL
1615872134199, -1,-1,NULL
1615872134220, -1,-1,NULL
1615872134240, -1,-1,NULL
1615872134270, 1.424805,-1,NULL
1615872134290, -1,-1,NULL
1615872134309, -1,-1,NULL
1615872134327, 2.514999,-1,NULL
1615872134354, 3.193359,-1,NULL
1615872134372, 3.064728,-1,NULL
1615872134392, 3.813828,-1,NULL
1615872134410, 3.95253,-1,NULL
1615872134438, -1,-1,NULL
1615872134456, 2.670151,-1,NULL
1615872134474, 2.853958,-1,NULL
1615872134492, -1,-1,NULL
1615872134520, -1,-1,NULL
1615872134539, 4.131409,-1,NULL
1615872134558, -1,-1,NULL
1615872134576, 2.178513,-1,NULL
1615872134603, 2.290833,-1,NULL
1615872134621, -1,-1,NULL
1615872134639, 3.760757,-1,NULL
1615872134658, -1,-1,NULL
1615872134685, -1,-1,NULL
1615872134704, -1,-1,NULL
1615872134724, -1,-1,NULL
1615872134742, -1,-1,NULL
1615872134775, -1,-1,NULL
1615872134795, 3.132874,-1,NULL
1615872134813, 3.375717,-1,NULL
1615872134831, 4.408401,-1,NULL
1615872134858, -1,-1,NULL
1615872134876, -1,-1,NULL
1615872134894, 4.1875,-1,NULL
1615872134919, -1,-1,NULL
1615872134946, -1,-1,NULL
1615872134964, 2.808823,-1,NULL
1615872134981, -1,-1,NULL
1615872135002, -1,-1,NULL
1615872135028, -1,-1,NULL
1615872135046, -1,-1,NULL
1615872135069, -1,-1,NULL
1615872135086, -1,-1,NULL
1615872135116, -1,-1,NULL
1615872135139, -1,-1,NULL
1615872135157, -1,-1,NULL
1615872135175, -1,-1,NULL
1615872135201, 2.44928,-1,NULL
1615872135218, 2.674026,-1,NULL
1615872135235, -1,-1,NULL
1615872135262, 3.597504,-1,NULL
1615872135281, -1,-1,NULL
1615872135299, 3.56189,-1,NULL
1615872135317, 4.310684,-1,NULL
1615872135343, 3.571777,-1,NULL
1615872135361, -1,-1,NULL
1615872135378, 1.813019,-1,NULL
1615872135396, 4.103592,-1,NULL
1615872135423, 1.935059,-1,NULL
1615872135443, -1,-1,NULL
1615872135465, -1,-1,NULL
1615872135484, 3.797043,-1,NULL
1615872135513, -1,-1,NULL
1615872135531, -1,-1,NULL
1615872135550, -1,-1,NULL
1615872135569, -1,-1,NULL
1615872135596, -1,-1,NULL
1615872135614, -1,-1,NULL
1615872135632, -1,-1,NULL
1615872135650, -1,-1,NULL
1615872135678, -1,-1,NULL
1615872135697, 3.851517,-1,NULL
1615872135716, 4.353775,-1,NULL
1615872135735, -1,-1,NULL
1615872135764, -1,-1,NULL
1615872135782, -1,-1,NULL
1615872135801, -1,-1,NULL
1615872135820, 2.635239,-1,NULL
1615872135848, 3.312424,-1,NULL
1615872135868, -1,-1,NULL
1615872135886, -1,-1,NULL
1615872135904, -1,-1,NULL
1615872135932, -1,-1,NULL
1615872135950, 2.253342,-1,NULL
1615872135969, -1,-1,NULL
1615872135991, -1,-1,NULL
1615872136017, -1,-1,NULL
1615872136035, -1,-1,NULL
1615872136058, -1,-1,NULL
1615872136080, -1,-1,NULL
1615872136108, -1,-1,NULL
1615872136128, -1,-1,NULL
1615872136148, -1,-1,NULL
1615872136169, -1,-1,NULL
1615872136207, -1,-1,NULL
1615872136229, -1,-1,NULL
1615872136250, -1,-1,NULL
1615872136272, -1,-1,NULL
1615872136303, -1,-1,NULL
1615872136323, -1,-1,NULL
1615872136343, -1,-1,NULL
1615872136365, -1,-1,NULL
1615872136394, -1,-1,NULL
1615872136413, -1,-1,NULL
1615872136432, -1,-1,NULL
1615872136451, -1,-1,NULL
1615872136478, -1,-1,NULL
1615872136497, -1,-1,NULL
1615872136515, -1,-1,NULL
1615872136534, -1,-1,NULL
1615872136561, -1,-1,NULL
1615872136579, -1,-1,NULL
1615872136597, -1,-1,NULL
1615872136615, -1,-1,NULL
1615872136642, -1,-1,NULL
1615872136661, -1,-1,NULL
1615872136679, -1,-1,NULL
1615872136708, -1,-1,NULL
1615872136739, -1,-1,NULL
1615872136760, -1,-1,NULL
1615872136781, -1,-1,NULL
1615872136801, -1,-1,NULL
1615872136830, -1,-1,NULL
1615872136850, -1,-1,NULL
1615872136871, -1,-1,NULL
1615872136891, -1,-1,NULL
1615872136921, -1,-1,NULL
1615872136942, -1,-1,NULL
1615872136970, -1,-1,NULL
1615872137010, -1,-1,NULL
1615872137039, -1,-1,NULL
1615872137068, -1,-1,NULL
1615872137344, -1,-1,NULL
1615872137410, -1,-1,NULL
1615872137450, -1,-1,NULL
1615872137466, -1,-1,NULL
1615872137481, -1,-1,NULL
1615872137501, -1,-1,NULL
1615872137535, -1,-1,NULL
1615872137571, -1,-1,NULL
1615872137605, -1,-1,NULL
1615872137646, -1,-1,NULL
1615872137675, -1,-1,NULL
1615872137705, -1,-1,NULL
1615872137739, -1,-1,NULL
1615872137770, -1,-1,NULL
1615872137804, -1,-1,NULL
1615872137837, -1,-1,NULL
1615872137870, -1,-1,NULL
1615872137891, -1,-1,NULL
1615872137916, -1,-1,NULL
1615872137935, -1,-1,NULL
1615872137957, -1,-1,NULL
1615872137978, -1,-1,NULL
1615872138001, -1,-1,NULL
1615872138023, -1,-1,NULL
1615872138045, -1,-1,NULL
1615872138067, -1,-1,NULL
1615872138091, -1,-1,NULL
1615872138116, -1,-1,NULL
1615872138136, -1,-1,NULL
1615872138159, -1,-1,NULL
1615872138180, -1,-1,NULL
1615872138204, -1,-1,NULL
1615872138226, -1,-1,NULL
1615872138246, -1,-1,NULL
1615872138269, -1,-1,NULL
1615872138290, -1,-1,NULL
1615872138313, -1,-1,NULL
1615872138335, -1,-1,NULL
1615872138359, -1,-1,NULL
1615872138379, -1,-1,NULL
1615872138401, -1,-1,NULL
1615872138423, -1,-1,NULL
1615872138446, -1,-1,NULL
1615872138469, -1,-1,NULL
1615872138489, -1,-1,NULL
1615872138512, -1,-1,NULL
1615872138535, -1,-1,NULL
1615872138558, -1,-1,NULL
1615872138580, -1,-1,NULL
1615872138602, -1,-1,NULL
1615872138627, -1,-1,NULL
1615872138646, -1,-1,NULL
1615872138669, -1,-1,NULL
1615872138690, -1,-1,NULL
1615872138714, -1,-1,NULL
1615872138735, -1,-1,NULL
1615872138757, -1,-1,NULL
1615872138779, -1,-1,NULL
1615872138802, -1,-1,NULL
1615872138823, -1,-1,NULL
1615872138845, -1,-1,NULL
1615872138868, -1,-1,NULL
1615872138891, -1,-1,NULL
1615872138912, -1,-1,NULL
1615872138936, -1,-1,NULL
1615872138958, -1,-1,NULL
1615872138984, -1,-1,NULL
1615872139010, -1,-1,NULL
1615872139028, -1,-1,NULL
1615872139050, -1,-1,NULL
1615872139073, -1,-1,NULL
1615872139095, -1,-1,NULL
1615872139117, -1,-1,NULL
1615872139134, -1,-1,NULL
1615872139158, -1,-1,NULL
1615872139173, -1,-1,NULL
1615872139189, -1,-1,NULL
1615872139209, -1,-1,NULL
1615872139234, -1,-1,NULL
1615872139253, -1,-1,NULL
1615872139270, -1,-1,NULL
1615872139287, -1,-1,NULL
1615872139314, -1,-1,NULL
1615872139331, -1,-1,NULL
1615872139348, -1,-1,NULL
1615872139365, -1,-1,NULL
1615872139390, -1,-1,NULL
1615872139408, -1,-1,NULL
1615872139426, -1,-1,NULL
1615872139443, -1,-1,NULL
1615872139469, -1,-1,NULL
1615872139487, -1,-1,NULL
1615872139519, -1,-1,NULL
1615872139538, -1,-1,NULL
1615872139565, -1,-1,NULL
1615872139581, -1,-1,NULL
1615872139597, -1,-1,NULL
1615872139613, -1,-1,NULL
1615872139638, -1,-1,NULL
1615872139654, -1,-1,NULL
1615872139671, -1,-1,NULL
1615872139691, -1,-1,NULL
1615872139717, -1,-1,NULL
1615872139734, -1,-1,NULL
1615872139757, -1,-1,NULL
1615872139781, -1,-1,NULL
1615872139804, -1,-1,NULL
1615872139823, -1,-1,NULL
1615872139845, -1,-1,NULL
1615872139868, -1,-1,NULL
1615872139891, -1,-1,NULL
1615872139918, -1,-1,NULL
1615872139934, -1,-1,NULL
1615872139957, -1,-1,NULL
1615872139984, -1,-1,NULL
