Time,LEPDiameter,REPDiameter,Fixation
1616122745368, 0,0,NULL
1616122745377, 0,0,NULL
1616122745386, 0,0,NULL
1616122745396, 0,0,NULL
1616122745405, 0,0,NULL
1616122745415, 0,0,NULL
1616122745424, 0,0,NULL
1616122745435, 0,0,NULL
1616122745445, 0,0,NULL
1616122745454, 0,0,NULL
1616122745464, 0,0,NULL
1616122745473, 0,0,NULL
1616122745483, 0,0,NULL
1616122745492, 0,0,NULL
1616122745502, 0,0,NULL
1616122745519, 0,0,NULL
1616122745529, 0,0,NULL
1616122745539, 0,0,NULL
1616122745548, 0,0,NULL
1616122745558, 0,0,NULL
1616122745568, 0,0,NULL
1616122745577, 0,0,NULL
1616122745587, 0,0,NULL
1616122745596, 0,0,NULL
1616122745606, 0,0,NULL
1616122745616, 0,0,NULL
1616122745625, 0,0,NULL
1616122745635, 0,0,NULL
1616122745645, 0,0,NULL
1616122745662, 0,0,NULL
1616122745671, 0,0,NULL
1616122745681, 0,0,NULL
1616122745690, 0,0,NULL
1616122745699, 0,0,NULL
1616122745709, 0,0,NULL
1616122745719, 0,0,NULL
1616122745729, 0,0,NULL
1616122745738, 0,0,NULL
1616122745748, 0,0,NULL
1616122745757, 0,0,NULL
1616122745768, 0,0,NULL
1616122745777, 0,0,NULL
1616122745787, 0,0,NULL
1616122745796, 0,0,NULL
1616122745814, 0,0,NULL
1616122745823, 0,0,NULL
1616122745833, 0,0,NULL
1616122745843, 0,0,NULL
1616122745852, 0,0,NULL
1616122745862, 0,0,NULL
1616122745872, 0,0,NULL
1616122745883, 0,0,NULL
1616122745892, 0,0,NULL
1616122745901, 0,0,NULL
1616122745910, 0,0,NULL
1616122745921, 0,0,NULL
1616122745931, 0,0,NULL
1616122745940, 0,0,NULL
1616122745958, 0,0,NULL
1616122745967, 0,0,NULL
1616122745978, 0,0,NULL
1616122745988, 0,0,NULL
1616122745999, 0,0,NULL
1616122746009, 0,0,NULL
1616122746018, 0,0,NULL
1616122746028, 0,0,NULL
1616122746039, 0,0,NULL
1616122746048, 0,0,NULL
1616122746057, 0,0,NULL
1616122746067, 0,0,NULL
1616122746077, 0,0,NULL
1616122746087, 0,0,NULL
1616122746104, 0,0,NULL
1616122746115, 0,0,NULL
1616122746124, 0,0,NULL
1616122746134, 0,0,NULL
1616122746143, 0,0,NULL
1616122746154, 0,0,NULL
1616122746164, 0,0,NULL
1616122746174, 0,0,NULL
1616122746185, 0,0,NULL
1616122746195, 0,0,NULL
1616122746205, 0,0,NULL
1616122746216, 0,0,NULL
1616122746227, 0,0,NULL
1616122746239, 0,0,NULL
1616122746256, 0,0,NULL
1616122746268, 0,0,NULL
1616122746278, 0,0,NULL
1616122746292, 0,0,NULL
1616122746303, 0,0,NULL
1616122746313, 0,0,NULL
1616122746324, 0,0,NULL
1616122746335, 0,0,NULL
1616122746346, 0,0,NULL
1616122746356, 0,0,NULL
1616122746366, 0,0,NULL
1616122746377, 0,0,NULL
1616122746387, 0,0,NULL
1616122746411, 0,0,NULL
1616122746421, 0,0,NULL
1616122746431, 0,0,NULL
1616122746441, 0,0,NULL
1616122746450, 0,0,NULL
1616122746461, 0,0,NULL
1616122746470, 0,0,NULL
1616122746480, 0,0,NULL
1616122746490, 0,0,NULL
1616122746499, 0,0,NULL
1616122746511, 0,0,NULL
1616122746521, 0,0,NULL
1616122746531, 0,0,NULL
1616122746550, 0,0,NULL
1616122746561, 0,0,NULL
1616122746572, 0,0,NULL
1616122746584, 0,0,NULL
1616122746593, 0,0,NULL
1616122746604, 0,0,NULL
1616122746614, 0,0,NULL
1616122746624, 0,0,NULL
1616122746635, 0,0,NULL
1616122746646, 0,0,NULL
1616122746656, 0,0,NULL
1616122746666, 0,0,NULL
1616122746679, 0,0,NULL
1616122746689, 0,0,NULL
1616122746707, 0,0,NULL
1616122746718, 0,0,NULL
1616122746728, 0,0,NULL
1616122746746, 0,0,NULL
1616122746766, 0,0,NULL
1616122746776, 0,0,NULL
1616122746787, 0,0,NULL
1616122746798, 0,0,NULL
1616122746808, 0,0,NULL
1616122746819, 0,0,NULL
1616122746829, 0,0,NULL
1616122746839, 0,0,NULL
1616122746859, 0,0,NULL
1616122746870, 0,0,NULL
1616122746880, 0,0,NULL
1616122746890, 0,0,NULL
1616122746900, 0,0,NULL
1616122746913, 0,0,NULL
1616122746923, 0,0,NULL
1616122746934, 0,0,NULL
1616122746946, 0,0,NULL
1616122746956, 0,0,NULL
1616122746967, 0,0,NULL
1616122746977, 0,0,NULL
1616122746987, 0,0,NULL
1616122747002, 0,0,NULL
1616122747021, 0,0,NULL
1616122747030, 0,0,NULL
1616122747040, 0,0,NULL
1616122747050, 0,0,NULL
1616122747062, 0,0,NULL
1616122747072, 0,0,NULL
1616122747083, 0,0,NULL
1616122747093, 0,0,NULL
1616122747104, 0,0,NULL
1616122747114, 0,0,NULL
1616122747124, 0,0,NULL
1616122747134, 0,0,NULL
1616122747143, 0,0,NULL
1616122747152, 0,0,NULL
1616122747170, 0,0,NULL
1616122747181, 0,0,NULL
1616122747190, 0,0,NULL
1616122747200, 0,0,NULL
1616122748228, 0,0,NULL
1616122748264, 0,0,NULL
1616122748275, 0,0,NULL
1616122748286, 0,0,NULL
1616122748298, 0,0,NULL
1616122748310, 0,0,NULL
1616122748322, 0,0,NULL
1616122748336, 0,0,NULL
1616122748366, 0,0,NULL
1616122748389, 0,0,NULL
1616122748402, 0,0,NULL
1616122748417, 0,0,NULL
1616122748431, 0,0,NULL
1616122748447, 0,0,NULL
1616122748462, 0,0,NULL
1616122748474, 0,0,NULL
1616122748485, 0,0,NULL
1616122748496, 0,0,NULL
1616122748508, 0,0,NULL
1616122748528, 0,0,NULL
1616122748540, 0,0,NULL
1616122748550, 0,0,NULL
1616122748561, 0,0,NULL
1616122748570, 0,0,NULL
1616122748582, 0,0,NULL
1616122748592, 0,0,NULL
1616122748602, 0,0,NULL
1616122748612, 0,0,NULL
1616122748622, 0,0,NULL
1616122748633, 0,0,NULL
1616122748642, 0,0,NULL
1616122748652, 0,0,NULL
1616122748662, 0,0,NULL
1616122748681, 0,0,NULL
1616122748692, 0,0,NULL
1616122748703, 0,0,NULL
1616122748714, 0,0,NULL
1616122748729, 0,0,NULL
1616122748741, 0,0,NULL
1616122748752, 0,0,NULL
1616122748763, 0,0,NULL
1616122748775, 0,0,NULL
1616122748788, 0,0,NULL
1616122748799, 0,0,NULL
1616122748812, 0,0,NULL
1616122748823, 0,0,NULL
1616122748844, 0,0,NULL
1616122748856, 0,0,NULL
1616122748867, 0,0,NULL
1616122748879, 0,0,NULL
1616122748890, 0,0,NULL
1616122748901, 0,0,NULL
1616122748913, 0,0,NULL
1616122748924, 0,0,NULL
1616122748935, 0,0,NULL
1616122748945, 0,0,NULL
1616122748955, 0,0,NULL
1616122748964, 0,0,NULL
1616122748974, 0,0,NULL
1616122748992, 0,0,NULL
1616122749002, 0,0,NULL
1616122749012, 0,0,NULL
1616122749022, 0,0,NULL
1616122749033, 0,0,NULL
1616122749044, 0,0,NULL
1616122749054, 0,0,NULL
1616122749065, 0,0,NULL
1616122749076, 0,0,NULL
1616122749087, 0,0,NULL
1616122749099, 0,0,NULL
1616122749109, 0,0,NULL
1616122749120, 0,0,NULL
1616122749140, 0,0,NULL
1616122749152, 0,0,NULL
1616122749164, 0,0,NULL
1616122749176, 0,0,NULL
1616122749187, 0,0,NULL
1616122749199, 0,0,NULL
1616122749210, 0,0,NULL
1616122749221, 0,0,NULL
1616122749233, 0,0,NULL
1616122749245, 0,0,NULL
1616122749256, 0,0,NULL
1616122749268, 0,0,NULL
1616122749286, 0,0,NULL
1616122749299, 0,0,NULL
1616122749310, 0,0,NULL
1616122749321, 0,0,NULL
1616122749332, 0,0,NULL
1616122749342, 0,0,NULL
1616122749353, 0,0,NULL
1616122749364, 0,0,NULL
1616122749374, 0,0,NULL
1616122749384, 0,0,NULL
1616122749395, 0,0,NULL
1616122749404, 0,0,NULL
1616122749415, 0,0,NULL
1616122749434, 0,0,NULL
1616122749444, 0,0,NULL
1616122749455, 0,0,NULL
1616122749466, 0,0,NULL
1616122749478, 0,0,NULL
1616122749490, 0,0,NULL
1616122749501, 0,0,NULL
1616122749512, 0,0,NULL
1616122749523, 0,0,NULL
1616122749534, 0,0,NULL
1616122749545, 0,0,NULL
1616122749557, 0,0,NULL
1616122749568, 0,0,NULL
1616122749586, 0,0,NULL
1616122749597, 0,0,NULL
1616122749608, 0,0,NULL
1616122749619, 0,0,NULL
1616122749630, 0,0,NULL
1616122749640, 0,0,NULL
1616122749650, 0,0,NULL
1616122749660, 0,0,NULL
1616122749670, 0,0,NULL
1616122749681, 0,0,NULL
1616122749690, 0,0,NULL
1616122749700, 0,0,NULL
1616122749711, 0,0,NULL
1616122749731, 0,0,NULL
1616122749743, 0,0,NULL
1616122749754, 0,0,NULL
1616122749764, 0,0,NULL
1616122749775, 0,0,NULL
1616122749787, 0,0,NULL
1616122749799, 0,0,NULL
1616122749810, 0,0,NULL
1616122749821, 0,0,NULL
1616122749832, 0,0,NULL
1616122749843, 0,0,NULL
1616122749853, 0,0,NULL
1616122749863, 0,0,NULL
1616122749880, 0,0,NULL
1616122749890, 0,0,NULL
1616122749900, 0,0,NULL
1616122749910, 0,0,NULL
1616122749919, 0,0,NULL
1616122749931, 0,0,NULL
1616122749941, 0,0,NULL
1616122749951, 0,0,NULL
1616122749963, 0,0,NULL
1616122749972, 0,0,NULL
1616122749983, 0,0,NULL
1616122749992, 0,0,NULL
1616122750003, 0,0,NULL
1616122750021, 0,0,NULL
1616122750032, 0,0,NULL
1616122750042, 0,0,NULL
1616122750052, 0,0,NULL
1616122750062, 0,0,NULL
1616122750074, 0,0,NULL
1616122750084, 0,0,NULL
1616122750096, 0,0,NULL
1616122750107, 0,0,NULL
1616122750118, 0,0,NULL
1616122750129, 0,0,NULL
1616122750140, 0,0,NULL
1616122750152, 0,0,NULL
1616122750171, 0,0,NULL
1616122750183, 0,0,NULL
1616122750194, 0,0,NULL
1616122750205, 0,0,NULL
1616122750215, 0,0,NULL
1616122750226, 0,0,NULL
1616122750237, 0,0,NULL
1616122750249, 0,0,NULL
1616122750260, 0,0,NULL
1616122750270, 0,0,NULL
1616122750281, 0,0,NULL
1616122750292, 0,0,NULL
1616122750303, 0,0,NULL
1616122750322, 0,0,NULL
1616122750334, 0,0,NULL
1616122750345, 0,0,NULL
1616122750356, 0,0,NULL
1616122750367, 0,0,NULL
1616122750377, 0,0,NULL
1616122750388, 0,0,NULL
1616122750400, 0,0,NULL
1616122750410, 0,0,NULL
1616122750422, 0,0,NULL
1616122750432, 0,0,NULL
1616122750443, 0,0,NULL
1616122750462, 0,0,NULL
1616122750473, 0,0,NULL
1616122750483, 0,0,NULL
1616122750493, 0,0,NULL
1616122750502, 0,0,NULL
1616122750512, 0,0,NULL
1616122750522, 0,0,NULL
1616122750531, 0,0,NULL
1616122750542, 0,0,NULL
1616122750552, 0,0,NULL
1616122750562, 0,0,NULL
1616122750573, 0,0,NULL
1616122750583, 0,0,NULL
1616122750601, 0,0,NULL
1616122750610, 0,0,NULL
1616122750620, 0,0,NULL
1616122750630, 0,0,NULL
1616122750640, 0,0,NULL
1616122750649, 0,0,NULL
1616122750659, 0,0,NULL
1616122750669, 0,0,NULL
1616122750680, 0,0,NULL
1616122750690, 0,0,NULL
1616122750699, 0,0,NULL
1616122750709, 0,0,NULL
1616122750727, 0,0,NULL
1616122750737, 0,0,NULL
1616122750747, 0,0,NULL
1616122750757, 0,0,NULL
1616122750767, 0,0,NULL
1616122750777, 0,0,NULL
1616122750787, 0,0,NULL
1616122750796, 0,0,NULL
1616122750806, 0,0,NULL
1616122750816, 0,0,NULL
1616122750826, 0,0,NULL
1616122750836, 0,0,NULL
1616122750855, 0,0,NULL
1616122750865, 0,0,NULL
1616122750875, 0,0,NULL
1616122750884, 0,0,NULL
1616122750897, 0,0,NULL
1616122750906, 0,0,NULL
1616122750917, 0,0,NULL
1616122750928, 0,0,NULL
1616122750938, 0,0,NULL
1616122750947, 0,0,NULL
1616122750958, 0,0,NULL
1616122750968, 0,0,NULL
1616122750986, 0,0,NULL
1616122751013, 0,0,Obstacle2
1616122751027, 0,0,Obstacle2
1616122751050, 0,0,Obstacle2
1616122751063, 0,0,Obstacle2
1616122751073, 0,0,Obstacle2
1616122751083, 0,0,Obstacle2
1616122751092, 0,0,Obstacle2
1616122751102, 0,0,Obstacle2
1616122751117, 0,0,Obstacle2
1616122751127, 0,0,Obstacle2
1616122751137, 0,0,Obstacle2
1616122751155, 0,0,Obstacle2
1616122751165, 0,0,Obstacle2
1616122751175, 0,0,Obstacle2
1616122751186, 0,0,Obstacle2
1616122751196, 0,0,Obstacle2
1616122751205, 0,0,Obstacle2
1616122751217, 0,0,Obstacle2
1616122751228, 0,0,Obstacle2
1616122751240, 0,0,Obstacle2
1616122751251, 0,0,Obstacle2
1616122751263, 0,0,Obstacle2
1616122751274, 0,0,Obstacle2
1616122751294, 0,0,Obstacle2
1616122751307, 0,0,Obstacle2
1616122751322, 0,0,Obstacle2
1616122751334, 0,0,Obstacle2
1616122751346, 0,0,Obstacle2
1616122751358, 0,0,Obstacle2
1616122751369, 0,0,Obstacle2
1616122751380, 0,0,Obstacle2
1616122751390, 0,0,Obstacle2
1616122751400, 0,0,Obstacle2
1616122751410, 0,0,Obstacle2
1616122751420, 0,0,Obstacle2
1616122751438, 0,0,Obstacle2
1616122751448, 0,0,Obstacle2
1616122751458, 0,0,Obstacle2
1616122751468, 0,0,Obstacle2
1616122751477, 0,0,Obstacle2
1616122751488, 0,0,Obstacle2
1616122751499, 0,0,Obstacle2
1616122751508, 0,0,Obstacle2
1616122751521, 0,0,Obstacle2
1616122751531, 0,0,Obstacle2
1616122751541, 0,0,Obstacle2
1616122751553, 0,0,Obstacle2
1616122751573, 0,0,Obstacle2
1616122751589, 0,0,Obstacle2
1616122751601, 0,0,Obstacle2
1616122751617, 0,0,Obstacle2
1616122751628, 0,0,Obstacle2
1616122751639, 0,0,Obstacle2
1616122751651, 0,0,Obstacle2
1616122751666, 0,0,Obstacle2
1616122751678, 0,0,Obstacle2
1616122751689, 0,0,Obstacle2
1616122751700, 0,0,Obstacle2
1616122751714, 0,0,Obstacle2
1616122751736, 0,0,Obstacle2
1616122751747, 0,0,Obstacle2
1616122751758, 0,0,Obstacle2
1616122751769, 0,0,Obstacle2
1616122751780, 0,0,Obstacle2
1616122751792, 0,0,Obstacle2
1616122751803, 0,0,Obstacle2
1616122751814, 0,0,Obstacle2
1616122751825, 0,0,Obstacle2
1616122751836, 0,0,Obstacle2
1616122751846, 0,0,Obstacle2
1616122751857, 0,0,Obstacle2
1616122751876, 0,0,Obstacle2
1616122751889, 0,0,Obstacle2
1616122751903, 0,0,Obstacle2
1616122751916, 0,0,Obstacle2
1616122751929, 0,0,Obstacle2
1616122751940, 0,0,Obstacle2
1616122751951, 0,0,Obstacle2
1616122751965, 0,0,Obstacle2
1616122751977, 0,0,Obstacle2
1616122751989, 0,0,Obstacle2
1616122752000, 0,0,Obstacle2
1616122752010, 0,0,Obstacle2
1616122752030, 0,0,Obstacle2
1616122752041, 0,0,Obstacle2
1616122752052, 0,0,Obstacle2
1616122752066, 0,0,Obstacle2
1616122752076, 0,0,Obstacle2
1616122752087, 0,0,Obstacle2
1616122752097, 0,0,Obstacle2
1616122752107, 0,0,Obstacle2
1616122752117, 0,0,Obstacle2
1616122752130, 0,0,Obstacle2
1616122752139, 0,0,Obstacle2
1616122752149, 0,0,Obstacle2
1616122752167, 0,0,Obstacle2
1616122752178, 0,0,Obstacle2
1616122752188, 0,0,Obstacle2
1616122752197, 0,0,Obstacle2
1616122752208, 0,0,Obstacle2
1616122752218, 0,0,Obstacle2
1616122752229, 0,0,Obstacle2
1616122752241, 0,0,Obstacle2
1616122752252, 0,0,Obstacle2
1616122752267, 0,0,Obstacle2
1616122752278, 0,0,Obstacle2
1616122752296, 0,0,Obstacle2
1616122752306, 0,0,Obstacle2
1616122752316, 0,0,Obstacle2
1616122752326, 0,0,Obstacle2
1616122752338, 0,0,Obstacle2
1616122752348, 0,0,Obstacle2
1616122752358, 0,0,Obstacle2
1616122752368, 0,0,Obstacle2
1616122752378, 0,0,Obstacle2
1616122752387, 0,0,Obstacle2
1616122752397, 0,0,Obstacle2
1616122752407, 0,0,Obstacle2
1616122752433, 0,0,Obstacle2
1616122752447, 0,0,Obstacle2
1616122752458, 0,0,Obstacle2
1616122752467, 0,0,Obstacle2
1616122752477, 0,0,Obstacle2
1616122752487, 0,0,Obstacle2
1616122752497, 0,0,Obstacle2
1616122752556, 0,0,Obstacle2
1616122752699, 0,0,Obstacle2
1616122752742, 0,0,Obstacle2
1616122752757, 0,0,Obstacle2
1616122752769, 0,0,Obstacle2
1616122752782, 0,0,Obstacle2
1616122752795, 0,0,Obstacle2
1616122752806, 0,0,Obstacle2
1616122752818, 0,0,Obstacle2
1616122752829, 0,0,Obstacle2
1616122752842, 0,0,Obstacle2
1616122752855, 0,0,Obstacle2
1616122752867, 0,0,Obstacle2
1616122752887, 0,0,Obstacle2
1616122752900, 0,0,Obstacle2
1616122752916, 0,0,Obstacle2
1616122752927, 0,0,Obstacle2
1616122752938, 0,0,Obstacle2
1616122752950, 0,0,Obstacle2
1616122752962, 0,0,Obstacle2
1616122752973, 0,0,Obstacle2
1616122752985, 0,0,Obstacle2
1616122752999, 0,0,Obstacle2
1616122753011, 0,0,Obstacle2
1616122753030, 0,0,Obstacle2
1616122753042, 0,0,Obstacle2
1616122753051, 0,0,Obstacle2
1616122753071, 0,0,Obstacle2
1616122753082, 0,0,Obstacle2
1616122753093, 0,0,Obstacle2
1616122753103, 0,0,Obstacle2
1616122753117, 0,0,Obstacle2
1616122753128, 0,0,Obstacle2
1616122753138, 0,0,Obstacle2
1616122753150, 0,0,Obstacle2
1616122753169, 0,0,Obstacle2
1616122753181, 0,0,Obstacle2
1616122753193, 0,0,Obstacle2
1616122753204, 0,0,Obstacle2
1616122753216, 0,0,Obstacle2
1616122753228, 0,0,Obstacle2
1616122753241, 0,0,Obstacle2
1616122753252, 0,0,Obstacle2
1616122753280, 0,0,Obstacle2
1616122753293, 0,0,Obstacle2
1616122753307, 0,0,Obstacle2
1616122753333, 0,0,Obstacle2
1616122753344, 0,0,Obstacle2
1616122753357, 0,0,Obstacle2
1616122753366, 0,0,Obstacle2
1616122753374, 0,0,Obstacle2
1616122753383, 0,0,Obstacle2
1616122753392, 0,0,Obstacle2
1616122753401, 0,0,Obstacle2
1616122753418, 0,0,Obstacle2
1616122753434, 0,0,Obstacle2
1616122753448, 0,0,Obstacle2
1616122753465, 0,0,Obstacle2
1616122753474, 0,0,Obstacle2
1616122753490, 0,0,Obstacle2
1616122753501, 0,0,Obstacle2
1616122753529, 0,0,Obstacle2
1616122753559, 0,0,Obstacle2
1616122753586, 0,0,Obstacle2
1616122753613, 0,0,Obstacle2
1616122753639, 0,0,Obstacle2
1616122753651, 0,0,Obstacle2
1616122753685, 0,0,Obstacle2
1616122753711, 0,0,Obstacle2
1616122753738, 0,0,Obstacle2
1616122753763, 0,0,Obstacle2
1616122753772, 0,0,Obstacle2
1616122753781, 0,0,Obstacle2
1616122753789, 0,0,Obstacle2
1616122753800, 0,0,Obstacle2
1616122753808, 0,0,Obstacle2
1616122753842, 0,0,Obstacle2
1616122753865, 0,0,Obstacle2
1616122753873, 0,0,Obstacle2
1616122753882, 0,0,Obstacle2
1616122753891, 0,0,Obstacle2
1616122753899, 0,0,Obstacle2
1616122753907, 0,0,Obstacle2
1616122753922, 0,0,Obstacle2
1616122753931, 0,0,Obstacle2
1616122753939, 0,0,Obstacle2
1616122753951, 0,0,Obstacle2
1616122753968, 0,0,Obstacle2
1616122753995, 0,0,Obstacle2
1616122754007, 0,0,Obstacle2
1616122754019, 0,0,Obstacle2
1616122754030, 0,0,Obstacle2
1616122754042, 0,0,Obstacle2
1616122754055, 0,0,Obstacle2
1616122754066, 0,0,Obstacle2
1616122754078, 0,0,Obstacle2
1616122754089, 0,0,Obstacle2
1616122754108, 0,0,Obstacle2
1616122754120, 0,0,Obstacle2
1616122754132, 0,0,Obstacle2
1616122754142, 0,0,Obstacle2
1616122754158, 0,0,Obstacle2
1616122754169, 0,0,Obstacle2
1616122754180, 0,0,Obstacle2
1616122754191, 0,0,Obstacle2
1616122754202, 0,0,Obstacle2
1616122754214, 0,0,Obstacle2
1616122754225, 0,0,Obstacle2
1616122754244, 0,0,Obstacle2
1616122754252, 0,0,Obstacle2
1616122754261, 0,0,Obstacle2
1616122754269, 0,0,Obstacle2
1616122754278, 0,0,Obstacle2
1616122754286, 0,0,Obstacle2
1616122754297, 0,0,Obstacle2
1616122754305, 0,0,Obstacle2
1616122754314, 0,0,Obstacle2
1616122754322, 0,0,Obstacle2
1616122754331, 0,0,Obstacle2
1616122754348, 0,0,Obstacle2
1616122754359, 0,0,Obstacle2
1616122754368, 0,0,Obstacle2
1616122754376, 0,0,Obstacle2
1616122754388, 0,0,Obstacle2
1616122754396, 0,0,Obstacle2
1616122754404, 0,0,Obstacle2
1616122754414, 0,0,Obstacle2
1616122754423, 0,0,Obstacle2
1616122754432, 0,0,Obstacle2
1616122754443, 0,0,Obstacle2
1616122754478, 0,0,Obstacle2
1616122754505, 0,0,Obstacle2
1616122754532, 0,0,Obstacle2
1616122754559, 0,0,Obstacle2
1616122754588, 0,0,Obstacle2
1616122754616, 0,0,Obstacle2
1616122754642, 0,0,Obstacle2
1616122754669, 0,0,Obstacle2
1616122754701, 0,0,Obstacle2
1616122754709, 0,0,Obstacle2
1616122754717, 0,0,Obstacle2
1616122754726, 0,0,Obstacle2
1616122754735, 0,0,Obstacle2
1616122754744, 0,0,Obstacle2
1616122754752, 0,0,Obstacle2
1616122754760, 0,0,Obstacle2
1616122754772, 0,0,Obstacle2
1616122754780, 0,0,Obstacle2
1616122754789, 0,0,Obstacle2
1616122754806, 0,0,Obstacle2
1616122754814, 0,0,Obstacle2
1616122754822, 0,0,Obstacle2
1616122754830, 0,0,Obstacle2
1616122754840, 0,0,Obstacle2
1616122754848, 0,0,Obstacle2
1616122754856, 0,0,Obstacle2
1616122754865, 0,0,Obstacle2
1616122754873, 0,0,Obstacle2
1616122754881, 0,0,Obstacle2
1616122754890, 0,0,Obstacle2
1616122754909, 0,0,Obstacle2
1616122754918, 0,0,Obstacle2
1616122754927, 0,0,Obstacle2
1616122754936, 0,0,Obstacle2
1616122754947, 0,0,Obstacle2
1616122754959, 0,0,Obstacle2
1616122754970, 0,0,Obstacle2
1616122754985, 0,0,Obstacle2
1616122754997, 0,0,Obstacle2
1616122755010, 0,0,Obstacle2
1616122755023, 0,0,Obstacle2
1616122755043, 0,0,Obstacle2
1616122755055, 0,0,Obstacle2
1616122755067, 0,0,Obstacle2
1616122755079, 0,0,Obstacle2
1616122755091, 0,0,Obstacle2
1616122755101, 0,0,Obstacle2
1616122755112, 0,0,Obstacle2
1616122755122, 0,0,Obstacle2
1616122755132, 0,0,Obstacle2
1616122755142, 0,0,Obstacle2
1616122755152, 0,0,Obstacle2
1616122755170, 0,0,Obstacle2
1616122755183, 0,0,Obstacle2
1616122755194, 0,0,Obstacle2
1616122755203, 0,0,Obstacle2
1616122755212, 0,0,Obstacle2
1616122755222, 0,0,Obstacle2
1616122755233, 0,0,Obstacle2
1616122755246, 0,0,Obstacle2
1616122755260, 0,0,Obstacle2
1616122755273, 0,0,Obstacle2
1616122755289, 0,0,Obstacle2
1616122755312, 0,0,Obstacle2
1616122755326, 0,0,Obstacle2
1616122755335, 0,0,Obstacle2
1616122755344, 0,0,Obstacle2
1616122755355, 0,0,Obstacle2
1616122755368, 0,0,Obstacle2
1616122755378, 0,0,Obstacle2
1616122755390, 0,0,Obstacle2
1616122755399, 0,0,Obstacle2
1616122755409, 0,0,Obstacle2
1616122755418, 0,0,Obstacle2
1616122755435, 0,0,Obstacle2
1616122755446, 0,0,Obstacle2
1616122755456, 0,0,Obstacle2
1616122755465, 0,0,Obstacle2
1616122755477, 0,0,Obstacle2
1616122755486, 0,0,Obstacle2
1616122755496, 0,0,Obstacle2
1616122755510, 0,0,Obstacle2
1616122755521, 0,0,Obstacle2
1616122755531, 0,0,Obstacle2
1616122755541, 0,0,Obstacle2
1616122755563, 0,0,Obstacle2
1616122755573, 0,0,Obstacle2
1616122755584, 0,0,Obstacle2
1616122755597, 0,0,Obstacle2
1616122755606, 0,0,Obstacle2
1616122755616, 0,0,Obstacle2
1616122755627, 0,0,Obstacle2
1616122755636, 0,0,Obstacle2
1616122755644, 0,0,Obstacle2
1616122755652, 0,0,Obstacle2
1616122755663, 0,0,Obstacle2
1616122755683, 0,0,Obstacle2
1616122755691, 0,0,Obstacle2
1616122755700, 0,0,Obstacle2
1616122755709, 0,0,Obstacle2
1616122755718, 0,0,Obstacle2
1616122755728, 0,0,Obstacle2
1616122755736, 0,0,Obstacle2
1616122755745, 0,0,Obstacle2
1616122755753, 0,0,Obstacle2
1616122755762, 0,0,Obstacle2
1616122755771, 0,0,Obstacle2
1616122755789, 0,0,Obstacle2
1616122755800, 0,0,Obstacle2
1616122755808, 0,0,Obstacle2
1616122755817, 0,0,Obstacle2
1616122755825, 0,0,Obstacle2
1616122755834, 0,0,Obstacle2
1616122755843, 0,0,Obstacle2
1616122755853, 0,0,Obstacle2
1616122755861, 0,0,Obstacle2
1616122755871, 0,0,Obstacle2
1616122755880, 0,0,Obstacle2
1616122755898, 0,0,Obstacle2
1616122755907, 0,0,Obstacle2
1616122755917, 0,0,Obstacle2
1616122755927, 0,0,Obstacle2
1616122755940, 0,0,Obstacle2
1616122755948, 0,0,Obstacle2
1616122755957, 0,0,Obstacle2
1616122755965, 0,0,Obstacle2
1616122755975, 0,0,Obstacle2
1616122755983, 0,0,Obstacle2
1616122755992, 0,0,Obstacle2
1616122756013, 0,0,Obstacle2
1616122756021, 0,0,Obstacle2
1616122756030, 0,0,Obstacle2
1616122756039, 0,0,Obstacle2
1616122756048, 0,0,Obstacle2
1616122756057, 0,0,Obstacle2
1616122756065, 0,0,Obstacle2
1616122756074, 0,0,Obstacle2
1616122756083, 0,0,Obstacle2
1616122756091, 0,0,Obstacle2
1616122756100, 0,0,Obstacle2
1616122756118, 0,0,Obstacle2
1616122756127, 0,0,Obstacle2
1616122756139, 0,0,Obstacle2
1616122756148, 0,0,Obstacle2
1616122756158, 0,0,Obstacle2
1616122756168, 0,0,Obstacle2
1616122756177, 0,0,Obstacle2
1616122756187, 0,0,Obstacle2
1616122756199, 0,0,Obstacle2
1616122756211, 0,0,Obstacle2
1616122756220, 0,0,Obstacle2
1616122756240, 0,0,Obstacle2
1616122756248, 0,0,Obstacle2
1616122756256, 0,0,Obstacle2
1616122756267, 0,0,Obstacle2
1616122756276, 0,0,Obstacle2
1616122756284, 0,0,Obstacle2
1616122756296, 0,0,Obstacle2
1616122756305, 0,0,Obstacle2
1616122756313, 0,0,Obstacle2
1616122756322, 0,0,Obstacle2
1616122756340, 0,0,Obstacle2
1616122756350, 0,0,Obstacle2
1616122756361, 0,0,Obstacle2
1616122756369, 0,0,Obstacle2
1616122756377, 0,0,Obstacle2
1616122756388, 0,0,Obstacle2
1616122756399, 0,0,Obstacle2
1616122756412, 0,0,Obstacle2
1616122756421, 0,0,Obstacle2
1616122756429, 0,0,Obstacle2
1616122756438, 0,0,Obstacle2
1616122756454, 0,0,Obstacle2
1616122756462, 0,0,Obstacle2
1616122756470, 0,0,Obstacle2
1616122756483, 0,0,Obstacle2
1616122756495, 0,0,Obstacle2
1616122756503, 0,0,Obstacle2
1616122756512, 0,0,Obstacle2
1616122756520, 0,0,Obstacle2
1616122756528, 0,0,Obstacle2
1616122756537, 0,0,Obstacle2
