Time,LEPDiameter,REPDiameter,Fixation
1616120931903, 0,0,NULL
1616120931922, 0,0,NULL
1616120931930, 0,0,NULL
1616120931938, 0,0,NULL
1616120931947, 0,0,NULL
1616120931955, 0,0,NULL
1616120931963, 0,0,NULL
1616120931971, 0,0,NULL
1616120931980, 0,0,NULL
1616120931991, 0,0,NULL
1616120932002, 0,0,NULL
1616120932013, 0,0,NULL
1616120932025, 0,0,NULL
1616120932036, 0,0,NULL
1616120932047, 0,0,NULL
1616120932066, 0,0,NULL
1616120932078, 0,0,NULL
1616120932091, 0,0,NULL
1616120932104, 0,0,NULL
1616120932116, 0,0,NULL
1616120932127, 0,0,NULL
1616120932138, 0,0,NULL
1616120932147, 0,0,NULL
1616120932155, 0,0,NULL
1616120932164, 0,0,NULL
1616120932172, 0,0,NULL
1616120932181, 0,0,NULL
1616120932190, 0,0,NULL
1616120932211, 0,0,NULL
1616120932224, 0,0,NULL
1616120932237, 0,0,NULL
1616120932250, 0,0,NULL
1616120932263, 0,0,NULL
1616120932274, 0,0,NULL
1616120932285, 0,0,NULL
1616120932298, 0,0,NULL
1616120932309, 0,0,NULL
1616120932319, 0,0,NULL
1616120932328, 0,0,NULL
1616120932336, 0,0,NULL
1616120932344, 0,0,NULL
1616120932363, 0,0,NULL
1616120932374, 0,0,NULL
1616120932382, 0,0,NULL
1616120932393, 0,0,NULL
1616120932404, 0,0,NULL
1616120932414, 0,0,NULL
1616120932426, 0,0,NULL
1616120932436, 0,0,NULL
1616120932448, 0,0,NULL
1616120932461, 0,0,NULL
1616120932473, 0,0,NULL
1616120932485, 0,0,NULL
1616120932497, 0,0,NULL
1616120932515, 0,0,NULL
1616120932526, 0,0,NULL
1616120932538, 0,0,NULL
1616120932550, 0,0,NULL
1616120932562, 0,0,NULL
1616120932574, 0,0,NULL
1616120932585, 0,0,NULL
1616120932596, 0,0,NULL
1616120932607, 0,0,NULL
1616120932618, 0,0,NULL
1616120932629, 0,0,NULL
1616120932640, 0,0,NULL
1616120932651, 0,0,NULL
1616120932668, 0,0,NULL
1616120932679, 0,0,NULL
1616120932690, 0,0,NULL
1616120932701, 0,0,NULL
1616120932712, 0,0,NULL
1616120932723, 0,0,NULL
1616120932733, 0,0,NULL
1616120932745, 0,0,NULL
1616120932756, 0,0,NULL
1616120932767, 0,0,NULL
1616120932778, 0,0,NULL
1616120932790, 0,0,NULL
1616120932802, 0,0,NULL
1616120932817, 0,0,NULL
1616120932828, 0,0,NULL
1616120932839, 0,0,NULL
1616120932854, 0,0,NULL
1616120932865, 0,0,NULL
1616120932875, 0,0,NULL
1616120932888, 0,0,NULL
1616120932896, 0,0,NULL
1616120932904, 0,0,NULL
1616120932915, 0,0,NULL
1616120932924, 0,0,NULL
1616120932932, 0,0,NULL
1616120932940, 0,0,NULL
1616120932958, 0,0,NULL
1616120932966, 0,0,NULL
1616120932974, 0,0,NULL
1616120932985, 0,0,NULL
1616120932994, 0,0,NULL
1616120933002, 0,0,NULL
1616120933010, 0,0,NULL
1616120933022, 0,0,NULL
1616120933030, 0,0,NULL
1616120933038, 0,0,NULL
1616120933051, 0,0,NULL
1616120933059, 0,0,NULL
1616120933067, 0,0,NULL
1616120933086, 0,0,NULL
1616120933097, 0,0,NULL
1616120933108, 0,0,NULL
1616120933122, 0,0,NULL
1616120933132, 0,0,NULL
1616120933143, 0,0,NULL
1616120933156, 0,0,NULL
1616120933165, 0,0,NULL
1616120933174, 0,0,NULL
1616120933186, 0,0,NULL
1616120933197, 0,0,NULL
1616120933205, 0,0,NULL
1616120933219, 0,0,NULL
1616120933236, 0,0,NULL
1616120933245, 0,0,NULL
1616120933253, 0,0,NULL
1616120933262, 0,0,NULL
1616120933270, 0,0,NULL
1616120933285, 0,0,NULL
1616120933293, 0,0,NULL
1616120933302, 0,0,NULL
1616120933309, 0,0,NULL
1616120933323, 0,0,NULL
1616120933332, 0,0,NULL
1616120933341, 0,0,NULL
1616120933360, 0,0,NULL
1616120933368, 0,0,NULL
1616120933379, 0,0,NULL
1616120933388, 0,0,NULL
1616120933396, 0,0,NULL
1616120933404, 0,0,NULL
1616120933415, 0,0,NULL
1616120933423, 0,0,NULL
1616120933431, 0,0,NULL
1616120933439, 0,0,NULL
1616120933454, 0,0,NULL
1616120933466, 0,0,NULL
1616120933475, 0,0,NULL
1616120933495, 0,0,NULL
1616120933507, 0,0,NULL
1616120933520, 0,0,NULL
1616120933531, 0,0,NULL
1616120933543, 0,0,NULL
1616120933554, 0,0,NULL
1616120933565, 0,0,NULL
1616120933575, 0,0,NULL
1616120933587, 0,0,NULL
1616120933598, 0,0,NULL
1616120933609, 0,0,NULL
1616120933618, 0,0,NULL
1616120933628, 0,0,NULL
1616120933646, 0,0,NULL
1616120933655, 0,0,NULL
1616120933666, 0,0,NULL
1616120933677, 0,0,NULL
1616120933686, 0,0,NULL
1616120933696, 0,0,NULL
1616120933705, 0,0,NULL
1616120933714, 0,0,NULL
1616120933723, 0,0,NULL
1616120933731, 0,0,NULL
1616120933739, 0,0,NULL
1616120933748, 0,0,NULL
1616120933763, 0,0,NULL
1616120933771, 0,0,NULL
1616120933780, 0,0,NULL
1616120933789, 0,0,NULL
1616120933797, 0,0,NULL
1616120933806, 0,0,NULL
1616120933814, 0,0,NULL
1616120933822, 0,0,NULL
1616120933832, 0,0,NULL
1616120933842, 0,0,NULL
1616120933851, 0,0,NULL
1616120933860, 0,0,NULL
1616120933870, 0,0,NULL
1616120933879, 0,0,NULL
1616120933896, 0,0,NULL
1616120933905, 0,0,NULL
1616120933914, 0,0,NULL
1616120933923, 0,0,NULL
1616120933933, 0,0,NULL
1616120933943, 0,0,NULL
1616120933952, 0,0,NULL
1616120933962, 0,0,NULL
1616120933972, 0,0,NULL
1616120933981, 0,0,NULL
1616120933991, 0,0,NULL
1616120934000, 0,0,NULL
1616120934017, 0,0,NULL
1616120934027, 0,0,NULL
1616120934039, 0,0,NULL
1616120934049, 0,0,NULL
1616120934058, 0,0,NULL
1616120934067, 0,0,NULL
1616120934078, 0,0,NULL
1616120934089, 0,0,NULL
1616120934101, 0,0,NULL
1616120934111, 0,0,NULL
1616120934120, 0,0,NULL
1616120934130, 0,0,NULL
1616120934140, 0,0,NULL
1616120934156, 0,0,NULL
1616120934165, 0,0,NULL
1616120934173, 0,0,NULL
1616120934181, 0,0,NULL
1616120934189, 0,0,NULL
1616120934197, 0,0,NULL
1616120934205, 0,0,NULL
1616120934214, 0,0,NULL
1616120934222, 0,0,NULL
1616120934231, 0,0,NULL
1616120934240, 0,0,NULL
1616120934249, 0,0,NULL
1616120934265, 0,0,NULL
1616120934275, 0,0,NULL
1616120934284, 0,0,NULL
1616120934294, 0,0,NULL
1616120934304, 0,0,NULL
1616120934314, 0,0,NULL
1616120934324, 0,0,NULL
1616120934333, 0,0,NULL
1616120934342, 0,0,NULL
1616120934353, 0,0,NULL
1616120934364, 0,0,NULL
1616120934373, 0,0,NULL
1616120934382, 0,0,NULL
1616120934398, 0,0,NULL
1616120934407, 0,0,NULL
1616120934417, 0,0,NULL
1616120934427, 0,0,NULL
1616120934435, 0,0,NULL
1616120934444, 0,0,NULL
1616120934452, 0,0,NULL
1616120934462, 0,0,NULL
1616120934472, 0,0,NULL
1616120934481, 0,0,NULL
1616120934490, 0,0,NULL
1616120934500, 0,0,NULL
1616120934516, 0,0,NULL
1616120934525, 0,0,NULL
1616120934535, 0,0,NULL
1616120934545, 0,0,NULL
1616120934555, 0,0,NULL
1616120934564, 0,0,NULL
1616120934573, 0,0,NULL
1616120934581, 0,0,NULL
1616120934590, 0,0,NULL
1616120934599, 0,0,NULL
1616120934609, 0,0,NULL
1616120934617, 0,0,NULL
1616120934631, 0,0,NULL
1616120934641, 0,0,NULL
1616120934650, 0,0,NULL
1616120934659, 0,0,NULL
1616120934669, 0,0,NULL
1616120934679, 0,0,NULL
1616120934689, 0,0,NULL
1616120934698, 0,0,NULL
1616120934709, 0,0,NULL
1616120934718, 0,0,NULL
1616120934726, 0,0,NULL
1616120934734, 0,0,NULL
1616120934753, 0,0,NULL
1616120934761, 0,0,NULL
1616120934770, 0,0,NULL
1616120934778, 0,0,NULL
1616120934789, 0,0,NULL
1616120934798, 0,0,NULL
1616120934806, 0,0,NULL
1616120934814, 0,0,NULL
1616120934823, 0,0,NULL
1616120934831, 0,0,NULL
1616120934840, 0,0,NULL
1616120934848, 0,0,NULL
1616120934883, 0,0,Obstacle2
1616120934896, 0,0,Obstacle2
1616120934908, 0,0,Obstacle2
1616120934917, 0,0,Obstacle2
1616120934926, 0,0,Obstacle2
1616120934935, 0,0,Obstacle2
1616120934944, 0,0,Obstacle2
1616120934953, 0,0,Obstacle2
1616120934963, 0,0,Obstacle2
1616120934973, 0,0,Obstacle2
1616120934992, 0,0,Obstacle2
1616120935002, 0,0,Obstacle2
1616120935026, 0,0,Obstacle2
1616120935041, 0,0,Obstacle2
1616120935055, 0,0,Obstacle2
1616120935065, 0,0,Obstacle2
1616120935075, 0,0,Obstacle2
1616120935086, 0,0,Obstacle2
1616120935095, 0,0,Obstacle2
1616120935107, 0,0,Obstacle2
1616120935117, 0,0,Obstacle2
1616120935127, 0,0,Obstacle2
1616120935137, 0,0,Obstacle2
1616120935155, 0,0,Obstacle2
1616120935168, 0,0,Obstacle2
1616120935180, 0,0,Obstacle2
1616120935193, 0,0,Obstacle2
1616120935202, 0,0,Obstacle2
1616120935210, 0,0,Obstacle2
1616120935218, 0,0,Obstacle2
1616120935228, 0,0,Obstacle2
1616120935236, 0,0,Obstacle2
1616120935245, 0,0,Obstacle2
1616120935252, 0,0,Obstacle2
1616120935262, 0,0,Obstacle2
1616120935278, 0,0,Obstacle2
1616120935288, 0,0,Obstacle2
1616120935298, 0,0,Obstacle2
1616120935311, 0,0,Obstacle2
1616120935324, 0,0,Obstacle2
1616120935338, 0,0,Obstacle2
1616120935348, 0,0,Obstacle2
1616120935362, 0,0,Obstacle2
1616120935372, 0,0,Obstacle2
1616120935386, 0,0,Obstacle2
1616120935398, 0,0,Obstacle2
1616120935408, 0,0,Obstacle2
1616120935425, 0,0,Obstacle2
1616120935435, 0,0,Obstacle2
1616120935444, 0,0,Obstacle2
1616120935453, 0,0,Obstacle2
1616120935463, 0,0,Obstacle2
1616120935475, 0,0,Obstacle2
1616120935484, 0,0,Obstacle2
1616120935495, 0,0,Obstacle2
1616120935507, 0,0,Obstacle2
1616120935516, 0,0,Obstacle2
1616120935526, 0,0,Obstacle2
1616120935543, 0,0,Obstacle2
1616120935552, 0,0,Obstacle2
1616120935563, 0,0,Obstacle2
1616120935576, 0,0,Obstacle2
1616120935585, 0,0,Obstacle2
1616120935599, 0,0,Obstacle2
1616120935613, 0,0,Obstacle2
1616120935623, 0,0,Obstacle2
1616120935632, 0,0,Obstacle2
1616120935640, 0,0,Obstacle2
1616120935650, 0,0,Obstacle2
1616120935660, 0,0,Obstacle2
1616120935677, 0,0,Obstacle2
1616120935691, 0,0,Obstacle2
1616120935700, 0,0,Obstacle2
1616120935710, 0,0,Obstacle2
1616120935718, 0,0,Obstacle2
1616120935728, 0,0,Obstacle2
1616120935737, 0,0,Obstacle2
1616120935746, 0,0,Obstacle2
1616120935755, 0,0,Obstacle2
1616120935768, 0,0,Obstacle2
1616120935777, 0,0,Obstacle2
1616120935794, 0,0,Obstacle2
1616120935804, 0,0,Obstacle2
1616120935816, 0,0,Obstacle2
1616120935825, 0,0,Obstacle2
1616120935833, 0,0,Obstacle2
1616120935843, 0,0,Obstacle2
1616120935852, 0,0,Obstacle2
1616120935861, 0,0,Obstacle2
1616120935871, 0,0,Obstacle2
1616120935880, 0,0,Obstacle2
1616120935890, 0,0,Obstacle2
1616120935898, 0,0,Obstacle2
1616120935915, 0,0,Obstacle2
1616120935924, 0,0,Obstacle2
1616120935933, 0,0,Obstacle2
1616120935942, 0,0,Obstacle2
1616120935950, 0,0,Obstacle2
1616120935960, 0,0,Obstacle2
1616120935969, 0,0,Obstacle2
1616120935977, 0,0,Obstacle2
1616120935986, 0,0,Obstacle2
1616120935995, 0,0,Obstacle2
1616120936005, 0,0,Obstacle2
1616120936025, 0,0,Obstacle2
1616120936038, 0,0,Obstacle2
1616120936047, 0,0,Obstacle2
1616120936057, 0,0,Obstacle2
1616120936065, 0,0,Obstacle2
1616120936074, 0,0,Obstacle2
1616120936084, 0,0,Obstacle2
1616120936093, 0,0,Obstacle2
1616120936102, 0,0,Obstacle2
1616120936110, 0,0,Obstacle2
1616120936118, 0,0,Obstacle2
1616120936133, 0,0,Obstacle2
1616120936141, 0,0,Obstacle2
1616120936149, 0,0,Obstacle2
1616120936157, 0,0,Obstacle2
1616120936166, 0,0,Obstacle2
1616120936176, 0,0,Obstacle2
1616120936184, 0,0,Obstacle2
1616120936193, 0,0,Obstacle2
1616120936202, 0,0,Obstacle2
1616120936212, 0,0,Obstacle2
1616120936223, 0,0,Obstacle2
1616120936240, 0,0,Obstacle2
1616120936249, 0,0,Obstacle2
1616120936257, 0,0,Obstacle2
1616120936266, 0,0,Obstacle2
1616120936274, 0,0,Obstacle2
1616120936283, 0,0,Obstacle2
1616120936291, 0,0,Obstacle2
1616120936299, 0,0,Obstacle2
1616120936308, 0,0,Obstacle2
1616120936316, 0,0,Obstacle2
1616120936325, 0,0,Obstacle2
1616120936340, 0,0,Obstacle2
1616120936349, 0,0,Obstacle2
1616120936357, 0,0,Obstacle2
1616120936366, 0,0,Obstacle2
1616120936375, 0,0,Obstacle2
1616120936383, 0,0,Obstacle2
1616120936391, 0,0,Obstacle2
1616120936399, 0,0,Obstacle2
1616120936407, 0,0,Obstacle2
1616120936416, 0,0,Obstacle2
1616120936427, 0,0,Obstacle2
1616120936444, 0,0,Obstacle2
1616120936452, 0,0,Obstacle2
1616120936461, 0,0,Obstacle2
1616120936469, 0,0,Obstacle2
1616120936478, 0,0,Obstacle2
1616120936486, 0,0,Obstacle2
1616120936495, 0,0,Obstacle2
1616120936509, 0,0,Obstacle2
1616120936525, 0,0,Obstacle2
1616120936533, 0,0,Obstacle2
1616120936542, 0,0,Obstacle2
1616120936560, 0,0,Obstacle2
1616120936569, 0,0,Obstacle2
1616120936577, 0,0,Obstacle2
1616120936589, 0,0,Obstacle2
1616120936597, 0,0,Obstacle2
1616120936605, 0,0,Obstacle2
1616120936627, 0,0,Obstacle2
1616120936665, 0,0,Obstacle2
1616120936683, 0,0,Obstacle2
1616120936692, 0,0,Obstacle2
1616120936708, 0,0,Obstacle2
1616120936718, 0,0,Obstacle2
1616120936728, 0,0,Obstacle2
1616120936745, 0,0,Obstacle2
1616120936755, 0,0,Obstacle2
1616120936763, 0,0,Obstacle2
1616120936772, 0,0,Obstacle2
1616120936783, 0,0,Obstacle2
1616120936792, 0,0,Obstacle2
1616120936802, 0,0,Obstacle2
1616120936814, 0,0,Obstacle2
1616120936831, 0,0,Obstacle2
1616120936846, 0,0,Obstacle2
1616120936861, 0,0,Obstacle2
1616120936873, 0,0,Obstacle2
1616120936887, 0,0,Obstacle2
1616120936897, 0,0,Obstacle2
1616120936907, 0,0,Obstacle2
1616120936917, 0,0,Obstacle2
1616120936926, 0,0,Obstacle2
1616120936934, 0,0,Obstacle2
1616120936943, 0,0,Obstacle2
1616120936959, 0,0,Obstacle2
1616120936967, 0,0,Obstacle2
1616120936975, 0,0,Obstacle2
1616120936984, 0,0,Obstacle2
1616120936992, 0,0,Obstacle2
1616120937000, 0,0,Obstacle2
1616120937008, 0,0,Obstacle2
1616120937018, 0,0,Obstacle2
1616120937031, 0,0,Obstacle2
1616120937044, 0,0,Obstacle2
1616120937052, 0,0,Obstacle2
1616120937069, 0,0,Obstacle2
1616120937077, 0,0,Obstacle2
1616120937086, 0,0,Obstacle2
1616120937094, 0,0,Obstacle2
1616120937104, 0,0,Obstacle2
1616120937112, 0,0,Obstacle2
1616120937121, 0,0,Obstacle2
1616120937130, 0,0,Obstacle2
1616120937138, 0,0,Obstacle2
1616120937147, 0,0,Obstacle2
1616120937156, 0,0,Obstacle2
1616120937172, 0,0,Obstacle2
1616120937180, 0,0,Obstacle2
1616120937188, 0,0,Obstacle2
1616120937197, 0,0,Obstacle2
1616120937205, 0,0,Obstacle2
1616120937214, 0,0,Obstacle2
1616120937223, 0,0,Obstacle2
1616120937232, 0,0,Obstacle2
1616120937242, 0,0,Obstacle2
1616120937250, 0,0,Obstacle2
1616120937259, 0,0,Obstacle2
1616120937274, 0,0,Obstacle2
1616120937283, 0,0,Obstacle2
1616120937291, 0,0,Obstacle2
1616120937301, 0,0,Obstacle2
1616120937310, 0,0,Obstacle2
1616120937318, 0,0,Obstacle2
1616120937328, 0,0,Obstacle2
1616120937341, 0,0,Obstacle2
1616120937352, 0,0,Obstacle2
1616120937365, 0,0,Obstacle2
1616120937374, 0,0,Obstacle2
1616120937390, 0,0,Obstacle2
1616120937400, 0,0,Obstacle2
1616120937409, 0,0,Obstacle2
1616120937419, 0,0,Obstacle2
1616120937429, 0,0,Obstacle2
1616120937438, 0,0,Obstacle2
1616120937450, 0,0,Obstacle2
1616120937459, 0,0,Obstacle2
1616120937473, 0,0,Obstacle2
1616120937485, 0,0,Obstacle2
1616120937494, 0,0,Obstacle2
1616120937509, 0,0,Obstacle2
1616120937517, 0,0,Obstacle2
1616120937526, 0,0,Obstacle2
1616120937534, 0,0,Obstacle2
1616120937544, 0,0,Obstacle2
1616120937553, 0,0,Obstacle2
1616120937562, 0,0,Obstacle2
1616120937570, 0,0,Obstacle2
1616120937579, 0,0,Obstacle2
1616120937589, 0,0,Obstacle2
1616120937600, 0,0,Obstacle2
1616120937617, 0,0,Obstacle2
1616120937631, 0,0,Obstacle2
1616120937645, 0,0,Obstacle2
1616120937658, 0,0,Obstacle2
1616120937671, 0,0,Obstacle2
1616120937685, 0,0,Obstacle2
1616120937695, 0,0,Obstacle2
1616120937710, 0,0,Obstacle2
1616120937720, 0,0,Obstacle2
1616120937730, 0,0,Obstacle2
1616120937742, 0,0,Obstacle2
1616120937762, 0,0,Obstacle2
1616120937771, 0,0,Obstacle2
1616120937779, 0,0,Obstacle2
1616120937788, 0,0,Obstacle2
1616120937796, 0,0,Obstacle2
1616120937805, 0,0,Obstacle2
1616120937814, 0,0,Obstacle2
1616120937823, 0,0,Obstacle2
1616120937832, 0,0,Obstacle2
1616120937841, 0,0,Obstacle2
1616120937857, 0,0,Obstacle2
1616120937870, 0,0,Obstacle2
1616120937878, 0,0,Obstacle2
1616120937886, 0,0,Obstacle2
1616120937895, 0,0,Obstacle2
1616120937903, 0,0,Obstacle2
1616120937912, 0,0,Obstacle2
1616120937920, 0,0,Obstacle2
1616120937929, 0,0,Obstacle2
1616120937937, 0,0,Obstacle2
1616120937945, 0,0,Obstacle2
1616120937962, 0,0,Obstacle2
1616120937974, 0,0,Obstacle2
1616120937984, 0,0,Obstacle2
1616120937999, 0,0,Obstacle2
1616120938013, 0,0,Obstacle2
1616120938028, 0,0,Obstacle2
1616120938042, 0,0,Obstacle2
1616120938053, 0,0,Obstacle2
1616120938065, 0,0,Obstacle2
1616120938080, 0,0,Obstacle2
1616120938099, 0,0,Obstacle2
1616120938111, 0,0,Obstacle2
1616120938122, 0,0,Obstacle2
1616120938136, 0,0,Obstacle2
1616120938148, 0,0,Obstacle2
1616120938159, 0,0,Obstacle2
1616120938170, 0,0,Obstacle2
1616120938182, 0,0,Obstacle2
1616120938194, 0,0,Obstacle2
1616120938205, 0,0,Obstacle2
1616120938228, 0,0,Obstacle2
1616120938239, 0,0,Obstacle2
1616120938250, 0,0,Obstacle2
1616120938262, 0,0,Obstacle2
1616120938273, 0,0,Obstacle2
1616120938285, 0,0,Obstacle2
1616120938294, 0,0,Obstacle2
1616120938303, 0,0,Obstacle2
1616120938311, 0,0,Obstacle2
1616120938320, 0,0,Obstacle2
1616120938337, 0,0,Obstacle2
1616120938348, 0,0,Obstacle2
1616120938361, 0,0,Obstacle2
1616120938372, 0,0,Obstacle2
1616120938384, 0,0,Obstacle2
1616120938395, 0,0,Obstacle2
1616120938406, 0,0,Obstacle2
1616120938419, 0,0,Obstacle2
1616120938431, 0,0,Obstacle2
1616120938443, 0,0,Obstacle2
1616120938463, 0,0,Obstacle2
1616120938474, 0,0,Obstacle2
1616120938489, 0,0,Obstacle2
1616120938500, 0,0,Obstacle2
1616120938512, 0,0,Obstacle2
1616120938525, 0,0,Obstacle2
1616120938539, 0,0,Obstacle2
1616120938552, 0,0,Obstacle2
1616120938563, 0,0,Obstacle2
1616120938581, 0,0,Obstacle2
1616120938593, 0,0,Obstacle2
1616120938604, 0,0,Obstacle2
1616120938616, 0,0,Obstacle2
1616120938627, 0,0,Obstacle2
1616120938638, 0,0,Obstacle2
1616120938650, 0,0,Obstacle2
1616120938661, 0,0,Obstacle2
1616120938673, 0,0,Obstacle2
1616120938683, 0,0,Obstacle2
1616120938701, 0,0,Obstacle2
1616120938710, 0,0,Obstacle2
1616120938721, 0,0,Obstacle2
1616120938732, 0,0,Obstacle2
1616120938743, 0,0,Obstacle2
1616120938754, 0,0,Obstacle2
1616120938765, 0,0,Obstacle2
1616120938777, 0,0,Obstacle2
1616120938789, 0,0,Obstacle2
1616120938800, 0,0,Obstacle2
1616120938818, 0,0,Obstacle2
1616120938827, 0,0,Obstacle2
1616120938836, 0,0,Obstacle2
1616120938844, 0,0,Obstacle2
1616120938853, 0,0,Obstacle2
1616120938862, 0,0,Obstacle2
1616120938870, 0,0,Obstacle2
1616120938878, 0,0,Obstacle2
1616120938887, 0,0,Obstacle2
1616120938898, 0,0,Obstacle2
1616120938914, 0,0,Obstacle2
1616120938929, 0,0,Obstacle2
1616120938942, 0,0,Obstacle2
1616120938953, 0,0,Obstacle2
1616120938962, 0,0,Obstacle2
1616120938973, 0,0,Obstacle2
1616120938985, 0,0,Obstacle2
1616120938996, 0,0,Obstacle2
1616120939007, 0,0,Obstacle2
1616120939018, 0,0,Obstacle2
1616120939037, 0,0,Obstacle2
1616120939048, 0,0,Obstacle2
1616120939060, 0,0,Obstacle2
1616120939072, 0,0,Obstacle2
1616120939084, 0,0,Obstacle2
1616120939104, 0,0,Obstacle2
1616120939120, 0,0,Obstacle2
1616120939130, 0,0,Obstacle2
1616120939143, 0,0,Obstacle2
1616120939153, 0,0,Obstacle2
1616120939171, 0,0,Obstacle2
1616120939182, 0,0,Obstacle2
1616120939193, 0,0,Obstacle2
1616120939204, 0,0,Obstacle2
1616120939220, 0,0,Obstacle2
1616120939235, 0,0,Obstacle2
1616120939257, 0,0,Obstacle2
1616120939268, 0,0,Obstacle2
1616120939278, 0,0,Obstacle2
1616120939290, 0,0,Obstacle2
1616120939310, 0,0,Obstacle2
1616120939320, 0,0,Obstacle2
1616120939332, 0,0,Obstacle2
1616120939343, 0,0,Obstacle2
1616120939353, 0,0,Obstacle2
1616120939362, 0,0,Obstacle2
1616120939370, 0,0,Obstacle2
1616120939378, 0,0,Obstacle2
1616120939386, 0,0,Obstacle2
1616120939402, 0,0,Obstacle2
1616120939418, 0,0,Obstacle2
1616120939426, 0,0,Obstacle2
1616120939434, 0,0,Obstacle2
1616120939442, 0,0,Obstacle2
1616120939451, 0,0,Obstacle2
1616120939462, 0,0,Obstacle2
1616120939473, 0,0,Obstacle2
1616120939484, 0,0,Obstacle2
1616120939496, 0,0,Obstacle2
1616120939507, 0,0,Obstacle2
1616120939522, 0,0,Obstacle2
1616120939530, 0,0,Obstacle2
1616120939539, 0,0,Obstacle2
1616120939558, 0,0,Obstacle2
1616120939570, 0,0,Obstacle2
1616120939578, 0,0,Obstacle2
1616120939588, 0,0,Obstacle2
1616120939598, 0,0,Obstacle2
1616120939606, 0,0,Obstacle2
1616120939614, 0,0,Obstacle2
1616120939629, 0,0,Obstacle2
1616120939637, 0,0,Obstacle2
1616120939645, 0,0,Obstacle2
1616120939653, 0,0,Obstacle2
1616120939662, 0,0,Obstacle2
1616120939670, 0,0,Obstacle2
1616120939679, 0,0,Obstacle2
1616120939687, 0,0,Obstacle2
1616120939699, 0,0,Obstacle2
1616120939719, 0,0,Obstacle2
1616120939736, 0,0,Obstacle2
1616120939748, 0,0,Obstacle2
1616120939761, 0,0,Obstacle2
1616120939773, 0,0,Obstacle2
1616120939784, 0,0,Obstacle2
1616120939796, 0,0,Obstacle2
1616120939806, 0,0,Obstacle2
1616120939817, 0,0,Obstacle2
1616120939828, 0,0,Obstacle2
1616120939839, 0,0,Obstacle2
1616120939859, 0,0,Obstacle2
1616120939879, 0,0,Obstacle2
1616120939890, 0,0,Obstacle2
1616120939903, 0,0,Obstacle2
1616120939915, 0,0,Obstacle2
1616120939927, 0,0,Obstacle2
1616120939938, 0,0,Obstacle2
1616120939953, 0,0,Obstacle2
1616120939964, 0,0,Obstacle2
1616120939975, 0,0,Obstacle2
1616120939990, 0,0,Obstacle2
1616120939999, 0,0,Obstacle2
1616120940010, 0,0,Obstacle2
1616120940030, 0,0,Obstacle2
1616120940039, 0,0,Obstacle2
1616120940048, 0,0,Obstacle2
1616120940057, 0,0,Obstacle2
1616120940066, 0,0,Obstacle2
1616120940075, 0,0,Obstacle2
1616120940091, 0,0,Obstacle2
1616120940099, 0,0,Obstacle2
1616120940115, 0,0,Obstacle2
1616120940124, 0,0,Obstacle2
1616120940133, 0,0,Obstacle2
1616120940142, 0,0,Obstacle2
1616120940155, 0,0,Obstacle2
1616120940165, 0,0,Obstacle2
1616120940174, 0,0,Obstacle2
1616120940195, 0,0,Obstacle2
1616120940212, 0,0,Obstacle2
1616120940221, 0,0,Obstacle2
1616120940230, 0,0,Obstacle2
1616120940239, 0,0,Obstacle2
1616120940248, 0,0,Obstacle2
1616120940256, 0,0,Obstacle2
1616120940265, 0,0,Obstacle2
1616120940274, 0,0,Obstacle2
1616120940283, 0,0,Obstacle2
1616120940292, 0,0,Obstacle2
1616120940309, 0,0,Obstacle2
1616120940319, 0,0,Obstacle2
1616120940330, 0,0,Obstacle2
1616120940341, 0,0,Obstacle2
1616120940374, 0,0,Obstacle2
1616120940388, 0,0,Obstacle2
1616120940397, 0,0,Obstacle2
1616120940409, 0,0,Obstacle2
1616120940418, 0,0,Obstacle2
1616120940429, 0,0,Obstacle2
1616120940445, 0,0,Obstacle2
1616120940453, 0,0,Obstacle2
1616120940463, 0,0,Obstacle2
1616120940471, 0,0,Obstacle2
1616120940487, 0,0,Obstacle2
1616120940499, 0,0,Obstacle2
1616120940509, 0,0,Obstacle2
1616120940517, 0,0,Obstacle2
1616120940526, 0,0,Obstacle2
1616120940542, 0,0,Obstacle2
1616120940551, 0,0,Obstacle2
1616120940559, 0,0,Obstacle2
1616120940571, 0,0,Obstacle2
1616120940580, 0,0,Obstacle2
1616120940595, 0,0,Obstacle2
1616120940607, 0,0,Obstacle2
1616120940619, 0,0,Obstacle2
1616120940631, 0,0,Obstacle2
1616120940652, 0,0,Obstacle2
1616120940670, 0,0,Obstacle2
1616120940682, 0,0,Obstacle2
1616120940694, 0,0,Obstacle2
1616120940705, 0,0,Obstacle2
1616120940715, 0,0,Obstacle2
1616120940728, 0,0,Obstacle2
1616120940737, 0,0,Obstacle2
1616120940749, 0,0,Obstacle2
1616120940757, 0,0,Obstacle2
1616120940772, 0,0,Obstacle2
1616120940782, 0,0,Obstacle2
1616120940802, 0,0,Obstacle2
1616120940812, 0,0,Obstacle2
1616120940820, 0,0,Obstacle2
1616120940828, 0,0,Obstacle2
1616120940837, 0,0,Obstacle2
1616120940846, 0,0,Obstacle2
1616120940855, 0,0,Obstacle2
1616120940864, 0,0,Obstacle2
1616120940879, 0,0,Obstacle2
1616120940888, 0,0,Obstacle2
1616120940896, 0,0,Obstacle2
1616120940904, 0,0,Obstacle2
1616120940913, 0,0,Obstacle2
1616120940921, 0,0,Obstacle2
1616120940929, 0,0,Obstacle2
