Time,LEPDiameter,REPDiameter,Fixation
1615877265422, -1,-1,NULL
1615877265439, -1,-1,NULL
1615877265457, -1,-1,NULL
1615877265475, -1,-1,NULL
1615877265492, -1,-1,NULL
1615877265519, -1,-1,NULL
1615877265539, -1,-1,NULL
1615877265556, -1,-1,NULL
1615877265573, -1,-1,NULL
1615877265590, -1,-1,NULL
1615877265607, -1,-1,NULL
1615877265633, -1,-1,NULL
1615877265650, -1,-1,NULL
1615877265669, -1,-1,NULL
1615877265687, -1,-1,NULL
1615877265704, -1,-1,NULL
1615877265721, -1,-1,NULL
1615877265747, -1,-1,NULL
1615877265764, -1,-1,NULL
1615877265782, -1,-1,NULL
1615877265800, -1,-1,NULL
1615877265818, -1,-1,NULL
1615877265836, -1,-1,NULL
1615877265863, -1,-1,NULL
1615877265879, -1,-1,NULL
1615877265896, -1,-1,NULL
1615877265913, -1,-1,NULL
1615877265929, -1,-1,NULL
1615877265946, -1,-1,NULL
1615877265981, -1,-1,NULL
1615877266014, -1,-1,NULL
1615877266047, -1,-1,NULL
1615877266082, -1,-1,NULL
1615877266113, -1,-1,NULL
1615877266146, -1,-1,NULL
1615877266180, -1,-1,NULL
1615877266219, -1,-1,NULL
1615877266247, -1,-1,NULL
1615877266280, -1,-1,NULL
1615877266314, -1,-1,NULL
1615877266347, -1,-1,NULL
1615877266380, -1,-1,NULL
1615877266413, -1,-1,NULL
1615877266447, -1,-1,NULL
1615877266481, -1,-1,NULL
1615877266515, -1,-1,NULL
1615877266549, -1,-1,NULL
1615877266581, -1,-1,NULL
1615877266613, -1,-1,NULL
1615877266647, -1,-1,NULL
1615877266669, -1,-1,NULL
1615877266700, -1,-1,NULL
1615877266725, -1,-1,NULL
1615877266742, -1,-1,NULL
1615877266758, -1,-1,NULL
1615877266780, -1,-1,NULL
1615877266802, -1,-1,NULL
1615877266829, -1,-1,NULL
1615877266846, -1,-1,NULL
1615877266877, -1,-1,NULL
1615877266893, -1,-1,NULL
1615877266913, -1,-1,NULL
1615877266935, -1,-1,NULL
1615877266960, -1,-1,NULL
1615877266980, -1,-1,NULL
1615877267002, -1,-1,NULL
1615877267024, -1,-1,NULL
1615877267046, -1,-1,NULL
1615877267074, -1,-1,NULL
1615877267090, -1,-1,NULL
1615877267113, -1,-1,NULL
1615877267136, -1,-1,NULL
1615877267157, -1,-1,NULL
1615877267179, -1,-1,NULL
1615877267205, -1,-1,NULL
1615877267225, -1,-1,NULL
1615877267248, -1,-1,NULL
1615877267271, -1,-1,NULL
1615877267293, -1,-1,NULL
1615877267315, -1,-1,NULL
1615877267342, -1,-1,NULL
1615877267360, -1,-1,NULL
1615877267381, -1,-1,NULL
1615877267437, -1,-1,NULL
1615877267466, -1,-1,NULL
1615877267514, -1,-1,NULL
1615877267540, -1,-1,NULL
1615877267565, -1,-1,NULL
1615877267589, -1,-1,NULL
1615877267613, -1,-1,NULL
1615877267636, -1,-1,NULL
1615877267670, -1,-1,NULL
1615877267691, -1,-1,NULL
1615877267714, -1,-1,NULL
1615877267747, -1,-1,NULL
1615877267781, -1,-1,NULL
1615877267815, -1,-1,NULL
1615877267856, -1,-1,NULL
1615877267880, -1,-1,NULL
1615877267914, -1,-1,NULL
1615877267948, -1,-1,NULL
1615877267981, -1,-1,NULL
1615877268013, -1,-1,NULL
1615877268048, -1,-1,NULL
1615877268082, -1,-1,NULL
1615877268116, -1,-1,NULL
1615877268150, -1,-1,NULL
1615877268182, -1,-1,NULL
1615877268222, -1,-1,NULL
1615877268247, -1,-1,NULL
1615877268280, -1,-1,NULL
1615877268314, -1,-1,NULL
1615877268335, -1,-1,NULL
1615877268357, -1,-1,NULL
1615877268379, -1,-1,NULL
1615877268401, -1,-1,NULL
1615877268424, -1,-1,NULL
1615877268450, -1,-1,NULL
1615877268469, -1,-1,NULL
1615877268491, -1,-1,NULL
1615877268513, -1,-1,NULL
1615877268536, -1,-1,NULL
1615877268562, -1,-1,NULL
1615877268580, -1,-1,NULL
1615877268603, -1,-1,NULL
1615877268625, -1,-1,NULL
1615877268646, -1,-1,NULL
1615877268672, -1,-1,NULL
1615877268690, -1,-1,NULL
1615877268713, -1,-1,NULL
1615877268736, -1,-1,NULL
1615877268757, -1,-1,NULL
1615877268783, -1,-1,NULL
1615877268803, -1,-1,NULL
1615877268824, -1,-1,NULL
1615877268846, -1,-1,NULL
1615877268868, -1,-1,NULL
1615877268894, -1,-1,NULL
1615877268913, -1,-1,NULL
1615877268936, -1,-1,NULL
1615877268958, -1,-1,NULL
1615877268980, -1,-1,NULL
1615877269006, -1,-1,NULL
1615877269024, -1,-1,NULL
1615877269047, -1,-1,NULL
1615877269069, -1,-1,NULL
1615877269092, -1,-1,NULL
1615877269118, -1,-1,NULL
1615877269137, -1,-1,NULL
1615877269159, -1,-1,NULL
1615877269181, -1,-1,NULL
1615877269205, -1,-1,NULL
1615877269231, -1,-1,NULL
1615877269249, -1,-1,NULL
1615877269272, -1,-1,NULL
1615877269293, -1,-1,NULL
1615877269315, -1,-1,NULL
1615877269340, -1,-1,NULL
1615877269358, -1,-1,NULL
1615877269381, -1,-1,NULL
1615877269404, -1,-1,NULL
1615877269425, -1,-1,NULL
1615877269450, -1,-1,NULL
1615877269470, -1,-1,NULL
1615877269492, -1,-1,NULL
1615877269514, -1,-1,NULL
1615877269536, -1,-1,NULL
1615877269561, -1,-1,NULL
1615877269578, -1,-1,NULL
1615877269602, -1,-1,NULL
1615877269622, -1,-1,NULL
1615877269647, -1,-1,NULL
1615877269679, -1,-1,NULL
1615877269745, -1,-1,NULL
1615877269821, -1,-1,NULL
1615877269869, -1,-1,NULL
1615877269889, -1,-1,NULL
1615877269909, -1,-1,NULL
1615877269928, -1,-1,NULL
1615877269947, -1,-1,NULL
1615877269967, -1,-1,NULL
1615877269997, -1,-1,NULL
1615877270022, -1,-1,NULL
1615877270046, -1,-1,NULL
1615877270069, -1,-1,NULL
1615877270102, -1,-1,NULL
1615877270126, -1,-1,NULL
1615877270150, -1,-1,NULL
1615877270171, -1,-1,NULL
1615877270191, -1,-1,NULL
1615877270226, -1,-1,NULL
1615877270245, -1,-1,NULL
1615877270263, -1,-1,NULL
1615877270281, -1,-1,NULL
1615877270300, -1,-1,NULL
1615877270328, -1,-1,NULL
1615877270347, -1,-1,NULL
1615877270367, -1,-1,NULL
1615877270388, -1,-1,NULL
1615877270408, -1,-1,NULL
1615877270438, -1,-1,NULL
1615877270466, -1,-1,NULL
1615877270488, -1,-1,NULL
1615877270521, -1,-1,NULL
1615877270553, -1,-1,NULL
1615877270572, -1,-1,NULL
1615877270611, -1,-1,NULL
1615877270630, -1,-1,NULL
1615877270649, -1,-1,NULL
1615877270669, -1,-1,NULL
1615877270699, -1,-1,NULL
1615877270719, -1,-1,NULL
1615877270747, -1,-1,NULL
1615877270784, -1,-1,NULL
1615877270817, -1,-1,NULL
1615877270848, -1,-1,NULL
1615877270882, -1,-1,NULL
1615877270916, -1,-1,NULL
1615877270948, -1,-1,NULL
1615877270981, -1,-1,NULL
1615877271015, -1,-1,NULL
1615877271049, -1,-1,NULL
1615877271082, -1,-1,NULL
1615877271114, -1,-1,NULL
1615877271147, -1,-1,NULL
1615877271181, -1,-1,NULL
1615877271214, -1,-1,NULL
1615877271247, -1,-1,NULL
1615877271281, -1,-1,NULL
1615877271315, -1,-1,NULL
1615877271347, -1,-1,NULL
1615877271381, -1,-1,NULL
1615877271402, -1,-1,NULL
1615877271424, -1,-1,NULL
1615877271447, -1,-1,NULL
1615877271479, -1,-1,NULL
1615877271501, -1,-1,NULL
1615877271531, -1,-1,NULL
1615877271554, -1,-1,NULL
1615877271576, -1,-1,NULL
1615877271609, -1,-1,NULL
1615877271633, -1,-1,NULL
1615877271656, -1,-1,NULL
1615877271679, -1,-1,NULL
1615877271701, -1,-1,NULL
1615877271735, -1,-1,NULL
1615877271757, -1,-1,NULL
1615877271777, -1,-1,NULL
1615877271799, -1,-1,NULL
1615877271825, -1,-1,NULL
1615877271856, -1,-1,NULL
1615877271878, -1,-1,NULL
1615877271897, -1,-1,NULL
1615877271916, -1,-1,NULL
1615877271938, -1,-1,NULL
1615877271965, -1,-1,NULL
1615877271983, -1,-1,NULL
1615877272006, -1,-1,NULL
1615877272028, -1,-1,NULL
1615877272051, -1,-1,NULL
1615877272082, -1,-1,NULL
1615877272104, -1,-1,NULL
1615877272126, -1,-1,NULL
1615877272144, -1,-1,NULL
1615877272178, -1,-1,NULL
1615877272212, -1,-1,NULL
1615877272245, -1,-1,NULL
1615877272281, -1,-1,NULL
1615877272316, -1,-1,NULL
1615877272348, -1,-1,NULL
1615877272382, -1,-1,NULL
1615877272415, -1,-1,NULL
1615877272449, -1,-1,NULL
1615877272482, -1,-1,NULL
1615877272516, -1,-1,NULL
1615877272564, -1,-1,NULL
1615877272589, -1,-1,NULL
1615877272615, -1,-1,NULL
1615877272647, -1,-1,NULL
1615877272680, -1,-1,NULL
1615877272713, -1,-1,NULL
1615877272746, -1,-1,NULL
1615877272779, -1,-1,NULL
1615877272802, 3.116486,-1,NULL
1615877272823, 2.285019,-1,NULL
1615877272855, 1.560364,-1,NULL
1615877272878, -1,-1,NULL
1615877272900, -1,-1,NULL
1615877272920, -1,-1,NULL
1615877272943, -1,-1,NULL
1615877272975, -1,-1,NULL
1615877272994, 1.468536,-1,NULL
1615877273013, 2.316376,-1,NULL
1615877273032, 2.356796,-1,NULL
1615877273052, 2.041565,-1,NULL
1615877273080, -1,-1,NULL
1615877273100, -1,-1,NULL
1615877273120, -1,-1,NULL
1615877273139, -1,-1,NULL
1615877273159, 1.789581,-1,NULL
1615877273189, -1,-1,NULL
1615877273212, 2.314667,-1,NULL
1615877273235, -1,-1,NULL
1615877273260, -1,-1,NULL
1615877273281, 2.418259,-1,NULL
1615877273310, 2.082306,-1,NULL
1615877273332, -1,-1,NULL
1615877273352, -1,-1,NULL
1615877273371, -1,-1,NULL
1615877273390, -1,-1,NULL
1615877273420, -1,-1,NULL
1615877273440, -1,-1,NULL
1615877273459, -1,-1,NULL
1615877273479, 2.151062,-1,NULL
1615877273498, -1,-1,NULL
1615877273527, -1,-1,NULL
1615877273546, 2.085602,-1,NULL
1615877273566, -1,-1,NULL
1615877273585, -1,-1,NULL
1615877273603, 2.30307,-1,NULL
1615877273631, -1,-1,NULL
1615877273649, -1,-1,NULL
1615877273668, -1,-1,NULL
1615877273688, 1.87442,-1,NULL
1615877273711, -1,-1,NULL
1615877273745, -1,-1,NULL
1615877273769, -1,-1,NULL
1615877273795, -1,-1,NULL
1615877273828, -1,-1,NULL
1615877273849, -1,-1,NULL
1615877273879, -1,-1,NULL
1615877273903, -1,-1,NULL
1615877273927, -1,-1,NULL
1615877273951, -1,-1,NULL
1615877273977, -1,-1,NULL
1615877274009, -1,-1,NULL
1615877274033, -1,-1,NULL
1615877274055, -1,-1,NULL
1615877274075, -1,-1,NULL
1615877274099, -1,-1,NULL
1615877274132, -1,-1,NULL
1615877274166, 1.54747,-1,NULL
1615877274199, -1,-1,NULL
1615877274233, -1,-1,NULL
1615877274266, -1,-1,NULL
1615877274299, -1,-1,NULL
1615877274332, -1,-1,NULL
1615877274366, -1,-1,NULL
1615877274400, -1,-1,NULL
1615877274434, -1,-1,NULL
1615877274467, -1,-1,NULL
1615877274501, 1.890732,-1,NULL
1615877274534, 1.809921,-1,NULL
1615877274566, -1,-1,NULL
1615877274600, 1.613434,-1,NULL
1615877274632, -1,-1,NULL
1615877274666, 1.712204,-1,NULL
1615877274687, 1.718903,-1,NULL
1615877274710, 2.328094,-1,NULL
1615877274734, 1.840637,-1,NULL
1615877274763, 1.801697,-1,NULL
1615877274783, -1,-1,NULL
1615877274806, 1.809906,-1,NULL
1615877274826, -1,-1,NULL
1615877274845, -1,-1,NULL
1615877274872, 1.90239,-1,NULL
1615877274892, 1.910431,-1,NULL
1615877274910, 2.099197,-1,NULL
1615877274932, 2.108826,-1,NULL
1615877274954, -1,-1,NULL
1615877274982, -1,-1,NULL
1615877275001, -1,-1,NULL
1615877275021, 1.933105,-1,NULL
1615877275044, -1,-1,NULL
1615877275065, -1,-1,NULL
1615877275092, -1,-1,NULL
1615877275112, -1,-1,NULL
1615877275133, -1,-1,NULL
1615877275155, 1.612823,-1,NULL
1615877275177, -1,-1,NULL
1615877275206, 1.832092,-1,NULL
1615877275226, 1.198349,-1,NULL
1615877275249, 1.349319,-1,NULL
1615877275269, -1,-1,NULL
1615877275288, -1,-1,NULL
1615877275316, -1,-1,NULL
1615877275335, -1,-1,NULL
1615877275356, -1,-1,NULL
1615877275380, -1,-1,NULL
1615877275403, -1,-1,NULL
1615877275427, 1.691254,-1,NULL
1615877275459, -1,-1,NULL
1615877275481, -1,-1,NULL
1615877275500, -1,-1,NULL
1615877275520, -1,-1,NULL
1615877275548, -1,-1,NULL
1615877275567, -1,-1,NULL
1615877275586, -1,-1,NULL
1615877275605, -1,-1,NULL
1615877275624, -1,-1,NULL
1615877275653, -1,-1,NULL
1615877275673, 1.158783,-1,NULL
1615877275696, -1,-1,NULL
1615877275717, -1,-1,NULL
1615877275737, -1,-1,NULL
1615877275768, 1.447968,-1,NULL
1615877275788, -1,-1,NULL
1615877275808, -1,-1,NULL
1615877275828, -1,-1,NULL
1615877275848, -1,-1,NULL
1615877275881, -1,-1,NULL
1615877275904, -1,-1,NULL
1615877275925, -1,-1,NULL
1615877275945, -1,-1,NULL
1615877275967, -1,-1,NULL
1615877275995, -1,-1,NULL
1615877276016, -1,-1,NULL
1615877276039, -1,-1,NULL
1615877276059, -1,-1,NULL
1615877276078, -1,-1,NULL
1615877276110, -1,-1,NULL
1615877276130, -1,-1,NULL
1615877276150, -1,-1,NULL
1615877276170, -1,-1,NULL
1615877276194, -1,-1,NULL
1615877276224, -1,-1,NULL
1615877276247, -1,-1,NULL
1615877276267, -1,-1,NULL
1615877276287, -1,-1,NULL
1615877276311, -1,-1,NULL
1615877276338, -1,-1,NULL
1615877276358, -1,-1,NULL
1615877276377, -1,-1,NULL
1615877276398, -1,-1,NULL
1615877276432, -1,-1,NULL
1615877276466, -1,-1,NULL
1615877276499, -1,-1,NULL
1615877276533, -1,-1,NULL
1615877276566, -1,-1,NULL
1615877276600, -1,-1,NULL
1615877276633, -1,-1,NULL
1615877276666, -1,-1,NULL
1615877276699, -1,-1,NULL
1615877276732, -1,-1,NULL
1615877276766, -1,-1,NULL
1615877276800, -1,-1,NULL
1615877276833, -1,-1,NULL
1615877276867, -1,-1,NULL
1615877276900, -1,-1,NULL
1615877276933, -1,-1,NULL
1615877276966, -1,-1,NULL
1615877276999, -1,-1,NULL
1615877277035, -1,-1,NULL
1615877277067, -1,-1,NULL
1615877277100, -1,-1,NULL
1615877277128, -1,-1,NULL
1615877277148, -1,-1,NULL
1615877277167, -1,-1,NULL
1615877277188, -1,-1,NULL
1615877277210, -1,-1,NULL
1615877277239, -1,-1,NULL
1615877277260, -1,-1,NULL
1615877277279, -1,-1,NULL
1615877277300, -1,-1,NULL
1615877277324, -1,-1,NULL
1615877277355, -1,-1,NULL
1615877277377, -1,-1,NULL
1615877277399, -1,-1,NULL
1615877277418, -1,-1,NULL
1615877277437, -1,-1,NULL
1615877277474, -1,-1,NULL
1615877277496, -1,-1,NULL
1615877277516, -1,-1,NULL
1615877277536, -1,-1,NULL
1615877277566, -1,-1,NULL
1615877277585, -1,-1,NULL
1615877277604, -1,-1,NULL
1615877277624, -1,-1,NULL
1615877277643, -1,-1,NULL
1615877277671, -1,-1,NULL
1615877277691, -1,-1,NULL
1615877277710, -1,-1,NULL
1615877277730, -1,-1,NULL
1615877277751, -1,-1,NULL
1615877277775, -1,-1,NULL
1615877277804, -1,-1,NULL
1615877277832, -1,-1,NULL
1615877277859, -1,-1,NULL
1615877277886, -1,-1,NULL
1615877277921, -1,-1,NULL
1615877277944, -1,-1,NULL
1615877277967, -1,-1,NULL
1615877277991, -1,-1,NULL
1615877278013, -1,-1,NULL
1615877278044, -1,-1,NULL
1615877278070, -1,-1,NULL
1615877278094, -1,-1,NULL
1615877278125, -1,-1,NULL
1615877278158, -1,-1,NULL
1615877278193, -1,-1,NULL
1615877278225, -1,-1,NULL
1615877278258, -1,-1,NULL
1615877278291, -1,-1,NULL
1615877278325, -1,-1,NULL
1615877278369, -1,-1,NULL
1615877278395, -1,-1,NULL
1615877278427, -1,-1,NULL
1615877278457, -1,-1,NULL
1615877278490, -1,-1,NULL
1615877278523, -1,-1,NULL
1615877278557, -1,-1,NULL
1615877278589, -1,-1,NULL
1615877278623, -1,-1,NULL
1615877278656, -1,-1,NULL
1615877278690, -1,-1,NULL
1615877278721, -1,-1,NULL
1615877278754, -1,-1,NULL
1615877278778, -1,-1,NULL
1615877278803, -1,-1,NULL
1615877278834, -1,-1,NULL
1615877278853, -1,-1,NULL
1615877278872, -1,-1,NULL
1615877278891, -1,-1,NULL
1615877278910, -1,-1,NULL
1615877278938, -1,-1,NULL
1615877278957, -1,-1,NULL
1615877278976, -1,-1,NULL
1615877278997, -1,-1,NULL
1615877279019, -1,-1,NULL
1615877279042, -1,-1,NULL
1615877279069, -1,-1,NULL
1615877279089, -1,-1,NULL
1615877279109, -1,-1,NULL
1615877279136, -1,-1,NULL
1615877279167, -1,-1,NULL
1615877279186, -1,-1,NULL
1615877279211, -1,-1,NULL
1615877279231, -1,-1,NULL
1615877279253, -1,-1,NULL
1615877279284, -1,-1,NULL
1615877279304, -1,-1,NULL
1615877279327, -1,-1,NULL
1615877279361, -1,-1,NULL
1615877279381, -1,-1,NULL
1615877279409, -1,-1,NULL
1615877279428, -1,-1,NULL
1615877279448, -1,-1,NULL
1615877279467, -1,-1,NULL
1615877279487, -1,-1,NULL
1615877279515, -1,-1,NULL
1615877279534, -1,-1,NULL
1615877279554, -1,-1,NULL
1615877279573, -1,-1,NULL
1615877279593, -1,-1,NULL
1615877279621, -1,-1,NULL
1615877279641, -1,-1,NULL
1615877279661, -1,-1,NULL
1615877279681, -1,-1,NULL
1615877279701, -1,-1,NULL
1615877279729, -1,-1,NULL
1615877279748, -1,-1,NULL
1615877279767, -1,-1,NULL
1615877279786, -1,-1,NULL
1615877279808, -1,-1,NULL
1615877279848, -1,-1,NULL
1615877279870, -1,-1,NULL
1615877279889, -1,-1,NULL
1615877279909, -1,-1,NULL
1615877279929, -1,-1,NULL
1615877279958, -1,-1,NULL
1615877279978, -1,-1,NULL
1615877279997, -1,-1,NULL
1615877280018, -1,-1,NULL
1615877280039, -1,-1,NULL
1615877280070, -1,-1,NULL
1615877280090, -1,-1,NULL
1615877280112, -1,-1,NULL
1615877280133, -1,-1,NULL
1615877280157, -1,-1,NULL
1615877280187, -1,-1,NULL
1615877280208, -1,-1,NULL
1615877280228, -1,-1,NULL
1615877280256, -1,-1,NULL
1615877280278, -1,-1,NULL
1615877280308, -1,-1,NULL
1615877280329, -1,-1,NULL
1615877280349, -1,-1,NULL
1615877280369, -1,-1,NULL
1615877280391, -1,-1,NULL
1615877280426, -1,-1,NULL
1615877280448, -1,-1,NULL
1615877280475, -1,-1,NULL
1615877280508, -1,-1,NULL
1615877280541, -1,-1,NULL
1615877280574, -1,-1,NULL
1615877280608, -1,-1,NULL
1615877280642, -1,-1,NULL
1615877280675, -1,-1,NULL
1615877280708, -1,-1,NULL
1615877280741, -1,-1,NULL
1615877280775, -1,-1,NULL
1615877280808, -1,-1,NULL
1615877280841, -1,-1,NULL
1615877280874, -1,-1,NULL
1615877280908, -1,-1,NULL
1615877280942, -1,-1,NULL
1615877280975, -1,-1,NULL
1615877281008, -1,-1,NULL
1615877281041, -1,-1,NULL
1615877281074, -1,-1,NULL
1615877281108, -1,-1,NULL
1615877281141, -1,-1,NULL
1615877281163, -1,-1,NULL
1615877281191, -1,-1,NULL
1615877281210, -1,-1,NULL
1615877281230, -1,-1,NULL
1615877281252, -1,-1,NULL
1615877281279, -1,-1,NULL
1615877281308, -1,-1,NULL
1615877281327, -1,-1,NULL
1615877281346, -1,-1,NULL
1615877281366, -1,-1,NULL
1615877281393, -1,-1,NULL
1615877281412, -1,-1,NULL
1615877281432, -1,-1,NULL
1615877281451, -1,-1,NULL
1615877281474, -1,-1,NULL
1615877281502, -1,-1,NULL
1615877281522, -1,-1,NULL
1615877281541, -1,-1,NULL
1615877281563, -1,-1,NULL
1615877281591, -1,-1,NULL
1615877281610, -1,-1,NULL
1615877281629, -1,-1,NULL
1615877281651, -1,-1,NULL
1615877281676, -1,-1,NULL
1615877281704, -1,-1,NULL
1615877281724, -1,-1,NULL
1615877281744, -1,-1,NULL
1615877281775, -1,-1,NULL
1615877281803, -1,-1,NULL
1615877281823, -1,-1,NULL
1615877281843, -1,-1,NULL
1615877281863, -1,-1,NULL
1615877281891, -1,-1,NULL
1615877281912, -1,-1,NULL
1615877281933, -1,-1,NULL
1615877281953, -1,-1,NULL
1615877281982, -1,-1,NULL
1615877282002, -1,-1,NULL
1615877282022, -1,-1,NULL
1615877282041, -1,-1,NULL
1615877282070, -1,-1,NULL
1615877282089, -1,-1,NULL
1615877282108, -1,-1,NULL
1615877282127, -1,-1,NULL
1615877282156, -1,-1,NULL
1615877282176, -1,-1,NULL
1615877282195, -1,-1,NULL
1615877282215, -1,-1,NULL
1615877282244, -1,-1,NULL
1615877282263, -1,-1,NULL
1615877282283, -1,-1,NULL
1615877282303, -1,-1,NULL
1615877282331, -1,-1,NULL
1615877282354, -1,-1,NULL
1615877282373, -1,-1,NULL
1615877282392, -1,-1,NULL
1615877282424, -1,-1,NULL
1615877282457, -1,-1,NULL
1615877282478, -1,-1,NULL
1615877282499, -1,-1,NULL
1615877282530, -1,-1,NULL
1615877282552, -1,-1,NULL
1615877282571, -1,-1,NULL
1615877282591, -1,-1,NULL
1615877282619, -1,-1,NULL
1615877282638, -1,-1,NULL
1615877282662, -1,-1,NULL
1615877282696, -1,-1,NULL
1615877282729, -1,-1,NULL
1615877282764, -1,-1,NULL
1615877282795, -1,-1,NULL
1615877282829, -1,-1,NULL
1615877282862, -1,-1,NULL
1615877282896, -1,-1,NULL
1615877282930, -1,-1,NULL
1615877282962, -1,-1,NULL
1615877282996, -1,-1,NULL
1615877283029, -1,-1,NULL
1615877283062, -1,-1,NULL
1615877283097, -1,-1,NULL
1615877283129, -1,-1,NULL
1615877283162, -1,-1,NULL
1615877283196, -1,-1,NULL
1615877283232, -1,-1,NULL
1615877283262, -1,-1,NULL
1615877283296, -1,-1,NULL
1615877283318, -1,-1,NULL
1615877283339, -1,-1,NULL
1615877283367, -1,-1,NULL
1615877283387, -1,-1,NULL
1615877283406, -1,-1,NULL
1615877283429, -1,-1,NULL
1615877283457, -1,-1,NULL
1615877283476, -1,-1,NULL
1615877283495, -1,-1,NULL
1615877283518, -1,-1,NULL
1615877283550, -1,-1,NULL
1615877283572, -1,-1,NULL
1615877283594, -1,-1,NULL
1615877283623, -1,-1,NULL
1615877283643, -1,-1,NULL
1615877283663, -1,-1,NULL
1615877283685, -1,-1,NULL
1615877283715, -1,-1,NULL
1615877283736, -1,-1,NULL
1615877283759, -1,-1,NULL
1615877283780, -1,-1,NULL
1615877283809, -1,-1,NULL
1615877283829, -1,-1,NULL
1615877283849, -1,-1,NULL
1615877283868, -1,-1,NULL
1615877283896, -1,-1,NULL
1615877283916, -1,-1,NULL
1615877283936, -1,-1,NULL
1615877283956, -1,-1,NULL
1615877283984, -1,-1,NULL
1615877284004, -1,-1,NULL
1615877284024, -1,-1,NULL
1615877284044, -1,-1,NULL
1615877284072, -1,-1,NULL
1615877284092, -1,-1,NULL
1615877284112, -1,-1,NULL
1615877284132, -1,-1,NULL
1615877284160, -1,-1,NULL
1615877284179, -1,-1,NULL
1615877284200, -1,-1,NULL
1615877284220, -1,-1,NULL
1615877284249, -1,-1,NULL
1615877284268, -1,-1,NULL
1615877284288, -1,-1,NULL
1615877284308, -1,-1,NULL
1615877284338, -1,-1,NULL
1615877284366, -1,-1,NULL
1615877284386, -1,-1,NULL
1615877284406, -1,-1,NULL
1615877284437, -1,-1,NULL
1615877284460, -1,-1,NULL
1615877284480, -1,-1,NULL
1615877284500, -1,-1,NULL
1615877284528, -1,-1,NULL
1615877284548, -1,-1,NULL
1615877284568, -1,-1,NULL
1615877284588, -1,-1,NULL
1615877284617, -1,-1,NULL
1615877284637, -1,-1,NULL
1615877284657, -1,-1,NULL
1615877284677, -1,-1,NULL
1615877284705, -1,-1,NULL
1615877284725, -1,-1,NULL
1615877284745, -1,-1,NULL
1615877284765, -1,-1,NULL
1615877284793, -1,-1,NULL
1615877284813, -1,-1,NULL
1615877284833, -1,-1,NULL
1615877284853, -1,-1,NULL
1615877284882, -1,-1,NULL
1615877284902, -1,-1,NULL
1615877284924, -1,-1,NULL
1615877284944, -1,-1,NULL
1615877284972, -1,-1,NULL
1615877284995, -1,-1,NULL
1615877285029, -1,-1,NULL
1615877285063, -1,-1,NULL
1615877285095, -1,-1,NULL
1615877285129, -1,-1,NULL
1615877285162, -1,-1,NULL
1615877285195, -1,-1,NULL
1615877285229, -1,-1,NULL
1615877285262, -1,-1,NULL
1615877285295, -1,-1,NULL
1615877285329, -1,-1,NULL
1615877285362, -1,-1,NULL
1615877285396, -1,-1,NULL
1615877285429, -1,-1,NULL
1615877285462, -1,-1,NULL
1615877285495, -1,-1,NULL
1615877285529, -1,-1,NULL
1615877285562, -1,-1,NULL
1615877285596, -1,-1,NULL
1615877285629, -1,-1,NULL
1615877285650, -1,-1,NULL
1615877285672, -1,-1,NULL
1615877285695, -1,-1,NULL
1615877285725, -1,-1,NULL
1615877285745, -1,-1,NULL
1615877285765, -1,-1,NULL
1615877285784, -1,-1,NULL
1615877285812, -1,-1,NULL
1615877285832, -1,-1,NULL
1615877285860, -1,-1,NULL
1615877285880, -1,-1,NULL
1615877285913, -1,-1,NULL
1615877285936, -1,-1,NULL
1615877285956, -1,-1,NULL
1615877285976, -1,-1,NULL
1615877286005, -1,-1,NULL
1615877286026, -1,-1,NULL
1615877286047, -1,-1,NULL
1615877286067, -1,-1,NULL
1615877286096, -1,-1,NULL
1615877286116, -1,-1,NULL
1615877286136, -1,-1,NULL
1615877286156, -1,-1,NULL
1615877286184, -1,-1,NULL
1615877286205, -1,-1,NULL
1615877286225, -1,-1,NULL
1615877286247, -1,-1,NULL
1615877286275, -1,-1,NULL
1615877286295, -1,-1,NULL
1615877286317, -1,-1,NULL
1615877286338, -1,-1,NULL
1615877286367, -1,3.695557,NULL
1615877286387, -1,3.670853,NULL
1615877286408, -1,-1,NULL
1615877286429, -1,-1,NULL
1615877286458, -1,-1,NULL
1615877286479, -1,-1,NULL
1615877286499, -1,-1,NULL
1615877286520, -1,-1,NULL
1615877286548, -1,-1,NULL
1615877286569, -1,-1,NULL
1615877286591, -1,-1,NULL
1615877286614, -1,-1,NULL
1615877286643, -1,3.177917,NULL
1615877286664, -1,3.189209,NULL
1615877286684, -1,3.113342,NULL
1615877286704, -1,3.048904,NULL
1615877286733, -1,3.196075,NULL
1615877286753, -1,3.391937,NULL
1615877286773, -1,3.272278,NULL
1615877286793, -1,3.326477,NULL
1615877286822, -1,3.268234,NULL
1615877286850, -1,3.164749,NULL
1615877286883, -1,3.264496,NULL
1615877286917, -1,3.260239,NULL
1615877286950, -1,2.987427,NULL
1615877286983, -1,3.046753,NULL
1615877287017, -1,2.997421,NULL
1615877287050, -1,2.908905,NULL
1615877287083, -1,2.918686,NULL
1615877287117, -1,2.912292,NULL
1615877287150, -1,2.589951,NULL
1615877287184, -1,2.721375,NULL
1615877287217, -1,2.87912,NULL
1615877287250, -1,2.871826,Obstacle2
1615877287283, -1,2.670822,Obstacle2
1615877287317, -1,2.616943,Obstacle2
1615877287350, -1,2.775253,NULL
1615877287383, -1,2.76915,NULL
1615877287416, -1,2.670914,NULL
