Time,LEPDiameter,REPDiameter,Fixation
1616033454703, 0,0,Obstacle1
1616033454721, 0,0,Obstacle1
1616033454730, 0,0,Obstacle1
1616033454739, 0,0,Obstacle1
1616033454748, 0,0,Obstacle1
1616033454758, 0,0,Obstacle1
1616033454770, 0,0,Obstacle1
1616033454781, 0,0,Obstacle1
1616033454792, 0,0,Obstacle1
1616033454803, 0,0,Obstacle1
1616033454814, 0,0,Obstacle1
1616033454832, 0,0,Obstacle1
1616033454841, 0,0,Obstacle1
1616033454850, 0,0,Obstacle1
1616033454859, 0,0,Obstacle1
1616033454869, 0,0,Obstacle1
1616033454881, 0,0,Obstacle1
1616033454892, 0,0,Obstacle1
1616033454904, 0,0,Obstacle1
1616033454914, 0,0,Obstacle1
1616033454932, 0,0,Obstacle1
1616033454941, 0,0,Obstacle1
1616033454951, 0,0,Obstacle1
1616033454960, 0,0,Obstacle1
1616033454969, 0,0,Obstacle1
1616033454980, 0,0,Obstacle1
1616033454992, 0,0,Obstacle1
1616033455003, 0,0,Obstacle1
1616033455014, 0,0,Obstacle1
1616033455025, 0,0,Obstacle1
1616033455043, 0,0,Obstacle1
1616033455053, 0,0,Obstacle1
1616033455062, 0,0,Obstacle1
1616033455072, 0,0,Obstacle1
1616033455081, 0,0,Obstacle1
1616033455091, 0,0,Obstacle1
1616033455102, 0,0,Obstacle1
1616033455114, 0,0,Obstacle1
1616033455124, 0,0,Obstacle1
1616033455136, 0,0,Obstacle1
1616033455154, 0,0,Obstacle1
1616033455163, 0,0,Obstacle1
1616033455172, 0,0,Obstacle1
1616033455181, 0,0,Obstacle1
1616033455192, 0,0,Obstacle1
1616033455202, 0,0,Obstacle1
1616033455214, 0,0,Obstacle1
1616033455224, 0,0,Obstacle1
1616033455236, 0,0,Obstacle1
1616033455248, 0,0,Obstacle1
1616033455266, 0,0,Obstacle1
1616033455275, 0,0,Obstacle1
1616033455284, 0,0,Obstacle1
1616033455293, 0,0,Obstacle1
1616033455303, 0,0,Obstacle1
1616033455314, 0,0,Obstacle1
1616033455325, 0,0,Obstacle1
1616033455337, 0,0,Obstacle1
1616033455348, 0,0,Obstacle1
1616033455358, 0,0,Obstacle1
1616033455376, 0,0,Obstacle1
1616033455385, 0,0,Obstacle1
1616033455394, 0,0,Obstacle1
1616033455404, 0,0,Obstacle1
1616033455413, 0,0,Obstacle1
1616033455425, 0,0,Obstacle1
1616033455436, 0,0,Obstacle1
1616033455447, 0,0,Obstacle1
1616033455458, 0,0,Obstacle1
1616033455469, 0,0,Obstacle1
1616033455487, 0,0,Obstacle1
1616033455496, 0,0,Obstacle1
1616033455505, 0,0,Obstacle1
1616033455514, 0,0,Obstacle1
1616033455525, 0,0,Obstacle1
1616033455536, 0,0,NULL
1616033455547, 0,0,NULL
1616033455558, 0,0,NULL
1616033455569, 0,0,NULL
1616033455580, 0,0,NULL
1616033455598, 0,0,NULL
1616033455607, 0,0,NULL
1616033455617, 0,0,NULL
1616033455627, 0,0,NULL
1616033455636, 0,0,NULL
1616033455647, 0,0,NULL
1616033455658, 0,0,NULL
1616033455670, 0,0,NULL
1616033455681, 0,0,NULL
1616033455692, 0,0,NULL
1616033455710, 0,0,NULL
1616033455719, 0,0,NULL
1616033455729, 0,0,NULL
1616033455737, 0,0,NULL
1616033455746, 0,0,NULL
1616033455758, 0,0,NULL
1616033455769, 0,0,NULL
1616033455780, 0,0,NULL
1616033455791, 0,0,NULL
1616033455803, 0,0,NULL
1616033455821, 0,0,NULL
1616033455830, 0,0,NULL
1616033455839, 0,0,NULL
1616033455848, 0,0,NULL
1616033455858, 0,0,NULL
1616033455869, 0,0,NULL
1616033455880, 0,0,NULL
1616033455891, 0,0,NULL
1616033455902, 0,0,NULL
1616033455914, 0,0,NULL
1616033455931, 0,0,NULL
1616033455940, 0,0,NULL
1616033455950, 0,0,NULL
1616033455958, 0,0,NULL
1616033455969, 0,0,NULL
1616033455980, 0,0,NULL
1616033455991, 0,0,NULL
1616033456003, 0,0,NULL
1616033456014, 0,0,NULL
1616033456025, 0,0,NULL
1616033456042, 0,0,NULL
1616033456052, 0,0,NULL
1616033456062, 0,0,NULL
1616033456071, 0,0,NULL
1616033456080, 0,0,NULL
1616033456092, 0,0,NULL
1616033456103, 0,0,NULL
1616033456114, 0,0,NULL
1616033456125, 0,0,NULL
1616033456136, 0,0,Obstacle1
1616033456154, 0,0,Obstacle1
1616033456163, 0,0,Obstacle1
1616033456172, 0,0,Obstacle1
1616033456181, 0,0,Obstacle1
1616033456191, 0,0,Obstacle1
1616033456203, 0,0,Obstacle1
1616033456214, 0,0,Obstacle1
1616033456225, 0,0,Obstacle1
1616033456236, 0,0,Obstacle1
1616033456247, 0,0,Obstacle1
1616033456265, 0,0,Obstacle1
1616033456274, 0,0,Obstacle1
1616033456283, 0,0,Obstacle1
1616033456292, 0,0,Obstacle1
1616033456302, 0,0,Obstacle1
1616033456315, 0,0,Obstacle1
1616033456325, 0,0,Obstacle1
1616033456336, 0,0,Obstacle1
1616033456347, 0,0,Obstacle1
1616033456358, 0,0,Obstacle1
1616033456376, 0,0,Obstacle1
1616033456385, 0,0,Obstacle1
1616033456394, 0,0,Obstacle1
1616033456404, 0,0,Obstacle1
1616033456413, 0,0,Obstacle1
1616033456425, 0,0,Obstacle1
1616033456436, 0,0,Obstacle1
1616033456447, 0,0,Obstacle1
1616033456458, 0,0,Obstacle1
1616033456476, 0,0,Obstacle1
1616033456486, 0,0,Obstacle1
1616033456495, 0,0,Obstacle1
1616033456503, 0,0,Obstacle1
1616033456514, 0,0,Obstacle1
1616033456525, 0,0,Obstacle1
1616033456535, 0,0,Obstacle1
1616033456547, 0,0,Obstacle1
1616033456558, 0,0,Obstacle1
1616033456569, 0,0,Obstacle1
1616033456587, 0,0,Obstacle1
1616033456596, 0,0,Obstacle1
1616033456606, 0,0,Obstacle1
1616033456615, 0,0,Obstacle1
1616033456625, 0,0,Obstacle1
1616033456636, 0,0,Obstacle1
1616033456647, 0,0,Obstacle1
1616033456658, 0,0,Obstacle1
1616033456669, 0,0,Obstacle1
1616033456687, 0,0,Obstacle1
1616033456696, 0,0,Obstacle1
1616033456705, 0,0,Obstacle1
1616033456714, 0,0,Obstacle1
1616033456725, 0,0,Obstacle1
1616033456736, 0,0,Obstacle1
1616033456748, 0,0,Obstacle1
1616033456758, 0,0,Obstacle1
1616033456769, 0,0,Obstacle1
1616033456791, 0,0,Obstacle1
1616033456800, 0,0,Obstacle1
1616033456810, 0,0,Obstacle1
1616033456821, 0,0,Obstacle1
1616033456831, 0,0,Obstacle1
1616033456840, 0,0,Obstacle1
1616033456849, 0,0,Obstacle1
1616033456858, 0,0,Obstacle1
1616033456868, 0,0,Obstacle1
1616033456886, 0,0,Obstacle1
1616033456896, 0,0,Obstacle1
1616033456905, 0,0,Obstacle1
1616033456914, 0,0,Obstacle1
1616033456924, 0,0,Obstacle1
1616033456936, 0,0,Obstacle1
1616033456947, 0,0,NULL
1616033456958, 0,0,NULL
1616033456969, 0,0,NULL
1616033456986, 0,0,NULL
1616033456996, 0,0,NULL
1616033457005, 0,0,NULL
1616033457014, 0,0,NULL
1616033457024, 0,0,NULL
1616033457036, 0,0,NULL
1616033457047, 0,0,NULL
1616033457058, 0,0,NULL
1616033457069, 0,0,NULL
1616033457086, 0,0,NULL
1616033457095, 0,0,NULL
1616033457104, 0,0,NULL
1616033457113, 0,0,NULL
1616033457124, 0,0,NULL
1616033457136, 0,0,NULL
1616033457147, 0,0,NULL
1616033457158, 0,0,NULL
1616033457175, 0,0,NULL
1616033457184, 0,0,NULL
1616033457193, 0,0,NULL
1616033457202, 0,0,NULL
1616033457213, 0,0,NULL
1616033457225, 0,0,NULL
1616033457236, 0,0,NULL
1616033457247, 0,0,NULL
1616033457258, 0,0,NULL
1616033457275, 0,0,NULL
1616033457285, 0,0,NULL
1616033457294, 0,0,NULL
1616033457302, 0,0,NULL
1616033457313, 0,0,NULL
1616033457324, 0,0,NULL
1616033457336, 0,0,NULL
1616033457347, 0,0,NULL
1616033457358, 0,0,NULL
1616033457375, 0,0,NULL
1616033457385, 0,0,NULL
1616033457394, 0,0,NULL
1616033457403, 0,0,NULL
1616033457414, 0,0,NULL
1616033457424, 0,0,NULL
1616033457435, 0,0,NULL
1616033457446, 0,0,NULL
1616033457458, 0,0,NULL
1616033457475, 0,0,NULL
1616033457484, 0,0,NULL
1616033457493, 0,0,NULL
1616033457502, 0,0,NULL
1616033457513, 0,0,NULL
1616033457524, 0,0,NULL
1616033457535, 0,0,NULL
1616033457546, 0,0,NULL
1616033457558, 0,0,NULL
1616033457575, 0,0,NULL
1616033457585, 0,0,NULL
1616033457594, 0,0,NULL
1616033457602, 0,0,NULL
1616033457613, 0,0,NULL
1616033457624, 0,0,NULL
1616033457635, 0,0,NULL
1616033457646, 0,0,NULL
1616033457657, 0,0,NULL
1616033457675, 0,0,NULL
1616033457684, 0,0,Obstacle1
1616033457694, 0,0,Obstacle1
1616033457703, 0,0,Obstacle1
1616033457714, 0,0,Obstacle1
1616033457724, 0,0,Obstacle1
1616033457736, 0,0,Obstacle1
1616033457747, 0,0,Obstacle1
1616033457758, 0,0,Obstacle1
1616033457776, 0,0,Obstacle1
1616033457785, 0,0,Obstacle1
1616033457794, 0,0,Obstacle1
1616033457805, 0,0,Obstacle1
1616033457815, 0,0,Obstacle1
1616033457824, 0,0,Obstacle1
1616033457836, 0,0,Obstacle1
1616033457847, 0,0,Obstacle1
1616033457858, 0,0,Obstacle1
1616033457875, 0,0,Obstacle1
1616033457885, 0,0,Obstacle1
1616033457894, 0,0,Obstacle1
1616033457903, 0,0,Obstacle1
1616033457913, 0,0,Obstacle1
1616033457925, 0,0,Obstacle1
1616033457936, 0,0,Obstacle1
1616033457947, 0,0,Obstacle1
1616033457958, 0,0,Obstacle1
1616033457975, 0,0,Obstacle1
1616033457985, 0,0,Obstacle1
1616033457994, 0,0,Obstacle1
1616033458003, 0,0,Obstacle1
1616033458013, 0,0,Obstacle1
1616033458024, 0,0,Obstacle1
1616033458034, 0,0,Obstacle1
1616033458046, 0,0,Obstacle1
1616033458057, 0,0,Obstacle1
1616033458075, 0,0,Obstacle1
1616033458084, 0,0,Obstacle1
1616033458094, 0,0,Obstacle1
1616033458102, 0,0,Obstacle1
1616033458113, 0,0,Obstacle1
1616033458124, 0,0,Obstacle1
1616033458135, 0,0,Obstacle1
1616033458146, 0,0,Obstacle1
1616033458157, 0,0,Obstacle1
1616033458174, 0,0,Obstacle1
1616033458184, 0,0,Obstacle1
1616033458193, 0,0,Obstacle1
1616033458202, 0,0,Obstacle1
1616033458212, 0,0,Obstacle1
1616033458224, 0,0,Obstacle1
1616033458235, 0,0,Obstacle1
1616033458246, 0,0,Obstacle1
1616033458256, 0,0,Obstacle1
1616033458275, 0,0,Obstacle1
1616033458284, 0,0,Obstacle1
1616033458293, 0,0,Obstacle1
1616033458302, 0,0,Obstacle1
1616033458313, 0,0,Obstacle1
1616033458324, 0,0,Obstacle1
1616033458335, 0,0,Obstacle1
1616033458346, 0,0,Obstacle1
1616033458358, 0,0,Obstacle1
1616033458375, 0,0,Obstacle1
1616033458384, 0,0,Obstacle1
1616033458394, 0,0,Obstacle1
1616033458403, 0,0,Obstacle1
1616033458413, 0,0,Obstacle1
1616033458424, 0,0,Obstacle1
1616033458435, 0,0,Obstacle1
1616033458446, 0,0,Obstacle1
1616033458457, 0,0,Obstacle1
1616033458474, 0,0,Obstacle1
1616033458483, 0,0,Obstacle1
1616033458493, 0,0,Obstacle1
1616033458502, 0,0,Obstacle1
1616033458513, 0,0,Obstacle1
1616033458523, 0,0,Obstacle1
1616033458535, 0,0,Obstacle1
1616033458546, 0,0,Obstacle1
1616033458557, 0,0,Obstacle1
1616033458575, 0,0,Obstacle1
1616033458585, 0,0,Obstacle1
1616033458596, 0,0,Obstacle1
1616033458605, 0,0,Obstacle1
1616033458616, 0,0,Obstacle1
1616033458626, 0,0,Obstacle1
1616033458635, 0,0,Obstacle1
1616033458646, 0,0,Obstacle1
1616033458657, 0,0,Obstacle1
1616033458675, 0,0,Obstacle1
1616033458685, 0,0,Obstacle1
1616033458694, 0,0,Obstacle1
1616033458702, 0,0,Obstacle1
1616033458713, 0,0,Obstacle1
1616033458723, 0,0,Obstacle1
1616033458735, 0,0,Obstacle1
1616033458746, 0,0,Obstacle1
1616033458757, 0,0,Obstacle1
1616033458775, 0,0,Obstacle1
1616033458785, 0,0,Obstacle1
1616033458794, 0,0,Obstacle1
1616033458802, 0,0,Obstacle1
1616033458813, 0,0,Obstacle1
1616033458824, 0,0,Obstacle1
1616033458835, 0,0,Obstacle1
1616033458846, 0,0,Obstacle1
1616033458857, 0,0,Obstacle1
1616033458874, 0,0,Obstacle1
1616033458884, 0,0,Obstacle1
1616033458893, 0,0,Obstacle1
1616033458902, 0,0,Obstacle1
1616033458912, 0,0,NULL
1616033458923, 0,0,NULL
1616033458935, 0,0,NULL
1616033458946, 0,0,NULL
1616033458957, 0,0,NULL
1616033458975, 0,0,NULL
1616033458985, 0,0,NULL
1616033458995, 0,0,NULL
1616033459004, 0,0,NULL
1616033459013, 0,0,NULL
1616033459024, 0,0,NULL
1616033459034, 0,0,NULL
1616033459046, 0,0,NULL
1616033459057, 0,0,NULL
1616033459074, 0,0,NULL
1616033459083, 0,0,NULL
1616033459092, 0,0,NULL
1616033459101, 0,0,NULL
1616033459112, 0,0,NULL
1616033459123, 0,0,NULL
1616033459135, 0,0,NULL
1616033459146, 0,0,NULL
1616033459164, 0,0,NULL
1616033459173, 0,0,NULL
1616033459182, 0,0,NULL
1616033459190, 0,0,NULL
1616033459201, 0,0,NULL
1616033459212, 0,0,NULL
1616033459223, 0,0,NULL
1616033459234, 0,0,NULL
1616033459246, 0,0,NULL
1616033459263, 0,0,NULL
1616033459272, 0,0,NULL
1616033459281, 0,0,NULL
1616033459291, 0,0,NULL
1616033459302, 0,0,NULL
1616033459312, 0,0,NULL
1616033459323, 0,0,NULL
1616033459334, 0,0,NULL
1616033459352, 0,0,NULL
1616033459361, 0,0,NULL
1616033459370, 0,0,NULL
1616033459379, 0,0,NULL
1616033459390, 0,0,NULL
1616033459401, 0,0,NULL
1616033459412, 0,0,NULL
1616033459423, 0,0,NULL
1616033459435, 0,0,NULL
1616033459453, 0,0,NULL
1616033459462, 0,0,NULL
1616033459472, 0,0,NULL
1616033459480, 0,0,NULL
1616033459490, 0,0,NULL
1616033459502, 0,0,NULL
1616033459513, 0,0,NULL
1616033459524, 0,0,NULL
1616033459541, 0,0,NULL
1616033459551, 0,0,NULL
1616033459559, 0,0,NULL
1616033459569, 0,0,NULL
1616033459578, 0,0,NULL
1616033459590, 0,0,NULL
1616033459601, 0,0,NULL
1616033459613, 0,0,NULL
1616033459630, 0,0,NULL
1616033459640, 0,0,NULL
1616033459649, 0,0,NULL
1616033459658, 0,0,NULL
1616033459668, 0,0,NULL
1616033459678, 0,0,NULL
1616033459690, 0,0,NULL
1616033459700, 0,0,NULL
1616033459719, 0,0,Obstacle1
1616033459729, 0,0,Obstacle1
1616033459737, 0,0,Obstacle1
1616033459746, 0,0,Obstacle1
1616033459756, 0,0,Obstacle1
1616033459768, 0,0,Obstacle1
1616033459779, 0,0,Obstacle1
1616033459790, 0,0,Obstacle1
1616033459808, 0,0,Obstacle1
1616033459817, 0,0,Obstacle1
1616033459826, 0,0,Obstacle1
1616033459835, 0,0,Obstacle1
1616033459845, 0,0,Obstacle1
1616033459856, 0,0,Obstacle1
1616033459867, 0,0,Obstacle1
1616033459878, 0,0,Obstacle1
1616033459897, 0,0,Obstacle1
1616033459905, 0,0,Obstacle1
1616033459914, 0,0,Obstacle1
1616033459924, 0,0,Obstacle1
1616033459934, 0,0,Obstacle1
1616033459946, 0,0,Obstacle1
1616033459957, 0,0,Obstacle1
1616033459968, 0,0,Obstacle1
1616033459986, 0,0,Obstacle1
1616033459994, 0,0,Obstacle1
1616033460004, 0,0,Obstacle1
1616033460014, 0,0,Obstacle1
1616033460023, 0,0,Obstacle1
1616033460034, 0,0,Obstacle1
1616033460045, 0,0,Obstacle1
1616033460057, 0,0,Obstacle1
1616033460075, 0,0,Obstacle1
1616033460085, 0,0,Obstacle1
1616033460096, 0,0,Obstacle1
1616033460105, 0,0,Obstacle1
1616033460115, 0,0,Obstacle1
1616033460124, 0,0,Obstacle1
1616033460134, 0,0,Obstacle1
1616033460154, 0,0,Obstacle1
1616033460164, 0,0,Obstacle1
1616033460177, 0,0,Obstacle1
1616033460188, 0,0,Obstacle1
1616033460197, 0,0,Obstacle1
1616033460208, 0,0,Obstacle1
1616033460218, 0,0,Obstacle1
1616033460229, 0,0,Obstacle1
1616033460254, 0,0,Obstacle1
1616033460265, 0,0,Obstacle1
1616033460276, 0,0,Obstacle1
1616033460285, 0,0,Obstacle1
1616033460295, 0,0,Obstacle1
1616033460304, 0,0,Obstacle1
1616033460313, 0,0,Obstacle1
1616033460323, 0,0,Obstacle1
1616033460340, 0,0,Obstacle1
1616033460351, 0,0,Obstacle1
1616033460360, 0,0,Obstacle1
1616033460369, 0,0,Obstacle1
1616033460379, 0,0,Obstacle1
1616033460391, 0,0,Obstacle1
1616033460407, 0,0,Obstacle1
1616033460421, 0,0,Obstacle1
1616033460451, 0,0,Obstacle1
1616033460460, 0,0,Obstacle1
1616033460469, 0,0,Obstacle1
1616033460479, 0,0,Obstacle1
1616033460488, 0,0,Obstacle1
1616033460497, 0,0,Obstacle1
1616033460508, 0,0,Obstacle1
1616033460517, 0,0,Obstacle1
1616033460535, 0,0,Obstacle1
1616033460545, 0,0,Obstacle1
1616033460554, 0,0,Obstacle1
1616033460563, 0,0,Obstacle1
1616033460573, 0,0,Obstacle1
1616033460582, 0,0,Obstacle1
1616033460591, 0,0,Obstacle1
1616033460601, 0,0,Obstacle1
1616033460619, 0,0,Obstacle1
1616033460629, 0,0,Obstacle1
1616033460638, 0,0,Obstacle1
1616033460647, 0,0,Obstacle1
1616033460656, 0,0,Obstacle1
1616033460667, 0,0,Obstacle1
1616033460678, 0,0,Obstacle1
1616033460690, 0,0,Obstacle1
1616033460708, 0,0,Obstacle1
1616033460717, 0,0,Obstacle1
1616033460727, 0,0,Obstacle1
1616033460736, 0,0,Obstacle1
1616033460745, 0,0,Obstacle1
1616033460757, 0,0,Obstacle1
1616033460767, 0,0,Obstacle1
1616033460778, 0,0,Obstacle1
1616033460796, 0,0,Obstacle1
1616033460808, 0,0,Obstacle1
1616033460817, 0,0,Obstacle1
1616033460826, 0,0,Obstacle1
1616033460836, 0,0,Obstacle1
1616033460846, 0,0,Obstacle1
1616033460856, 0,0,Obstacle1
1616033460868, 0,0,Obstacle1
1616033460886, 0,0,Obstacle1
1616033460896, 0,0,Obstacle1
1616033460906, 0,0,Obstacle1
1616033460915, 0,0,Obstacle1
1616033460924, 0,0,Obstacle1
1616033460934, 0,0,Obstacle1
1616033460945, 0,0,Obstacle1
1616033460955, 0,0,Obstacle1
1616033460973, 0,0,Obstacle1
1616033460982, 0,0,Obstacle1
1616033460991, 0,0,Obstacle1
1616033461001, 0,0,Obstacle1
1616033461012, 0,0,Obstacle1
1616033461023, 0,0,Obstacle1
1616033461034, 0,0,Obstacle1
1616033461045, 0,0,Obstacle1
1616033461062, 0,0,Obstacle1
1616033461071, 0,0,Obstacle1
1616033461080, 0,0,Obstacle1
1616033461089, 0,0,Obstacle1
1616033461100, 0,0,Obstacle1
1616033461111, 0,0,Obstacle1
1616033461122, 0,0,Obstacle1
1616033461133, 0,0,Obstacle1
1616033461152, 0,0,Obstacle1
1616033461162, 0,0,Obstacle1
1616033461172, 0,0,Obstacle1
1616033461181, 0,0,Obstacle1
1616033461190, 0,0,Obstacle1
1616033461200, 0,0,Obstacle1
1616033461211, 0,0,Obstacle1
1616033461222, 0,0,Obstacle1
1616033461241, 0,0,Obstacle1
1616033461250, 0,0,Obstacle1
1616033461259, 0,0,Obstacle1
1616033461268, 0,0,Obstacle1
1616033461278, 0,0,Obstacle1
1616033461290, 0,0,Obstacle1
1616033461301, 0,0,Obstacle1
1616033461312, 0,0,Obstacle1
1616033461331, 0,0,Obstacle1
1616033461340, 0,0,Obstacle1
1616033461349, 0,0,Obstacle1
1616033461358, 0,0,Obstacle1
1616033461367, 0,0,Obstacle1
1616033461378, 0,0,Obstacle1
1616033461389, 0,0,Obstacle1
1616033461400, 0,0,Obstacle1
1616033461419, 0,0,Obstacle1
1616033461428, 0,0,Obstacle1
1616033461437, 0,0,Obstacle1
1616033461446, 0,0,Obstacle1
1616033461455, 0,0,Obstacle1
1616033461467, 0,0,Obstacle1
1616033461478, 0,0,Obstacle1
1616033461490, 0,0,Obstacle1
1616033461501, 0,0,Obstacle1
1616033461519, 0,0,Obstacle1
1616033461528, 0,0,Obstacle1
1616033461537, 0,0,Obstacle1
1616033461546, 0,0,Obstacle1
1616033461556, 0,0,Obstacle1
1616033461567, 0,0,Obstacle1
1616033461577, 0,0,Obstacle1
1616033461595, 0,0,Obstacle1
1616033461605, 0,0,Obstacle1
1616033461613, 0,0,Obstacle1
1616033461623, 0,0,Obstacle1
1616033461632, 0,0,Obstacle1
1616033461644, 0,0,Obstacle1
1616033461655, 0,0,Obstacle1
1616033461666, 0,0,Obstacle1
1616033461685, 0,0,Obstacle1
1616033461694, 0,0,Obstacle1
1616033461703, 0,0,Obstacle1
1616033461712, 0,0,Obstacle1
1616033461722, 0,0,Obstacle1
1616033461733, 0,0,Obstacle1
1616033461745, 0,0,Obstacle1
1616033461756, 0,0,Obstacle1
1616033461773, 0,0,Obstacle1
1616033461783, 0,0,Obstacle1
1616033461792, 0,0,Obstacle1
1616033461801, 0,0,Obstacle1
1616033461811, 0,0,Obstacle1
1616033461822, 0,0,Obstacle1
1616033461833, 0,0,Obstacle1
1616033461845, 0,0,Obstacle1
1616033461862, 0,0,Obstacle1
1616033461872, 0,0,Obstacle1
1616033461880, 0,0,Obstacle1
1616033461889, 0,0,Obstacle1
1616033461900, 0,0,Obstacle1
1616033461912, 0,0,Obstacle1
1616033461923, 0,0,Obstacle1
1616033461934, 0,0,Obstacle1
1616033461952, 0,0,Obstacle1
1616033461962, 0,0,Obstacle1
1616033461971, 0,0,Obstacle1
1616033461980, 0,0,Obstacle1
1616033461989, 0,0,Obstacle1
1616033462000, 0,0,Obstacle1
1616033462011, 0,0,Obstacle1
1616033462022, 0,0,Obstacle1
1616033462040, 0,0,Obstacle1
1616033462049, 0,0,Obstacle1
1616033462058, 0,0,Obstacle1
1616033462067, 0,0,Obstacle1
1616033462078, 0,0,Obstacle1
1616033462089, 0,0,Obstacle1
1616033462100, 0,0,Obstacle1
1616033462111, 0,0,Obstacle1
1616033462128, 0,0,Obstacle1
1616033462138, 0,0,Obstacle1
1616033462146, 0,0,Obstacle1
1616033462156, 0,0,Obstacle1
1616033462166, 0,0,Obstacle1
1616033462178, 0,0,Obstacle1
1616033462189, 0,0,Obstacle1
1616033462200, 0,0,Obstacle1
1616033462219, 0,0,Obstacle1
1616033462228, 0,0,Obstacle1
1616033462237, 0,0,Obstacle1
1616033462247, 0,0,Obstacle1
1616033462255, 0,0,Obstacle1
1616033462266, 0,0,Obstacle1
1616033462278, 0,0,Obstacle1
1616033462288, 0,0,Obstacle1
1616033462306, 0,0,Obstacle1
1616033462316, 0,0,Obstacle1
1616033462326, 0,0,Obstacle1
1616033462335, 0,0,Obstacle1
1616033462344, 0,0,Obstacle1
1616033462355, 0,0,Obstacle1
1616033462367, 0,0,Obstacle1
1616033462377, 0,0,Obstacle1
1616033462395, 0,0,Obstacle1
1616033462404, 0,0,Obstacle1
1616033462413, 0,0,Obstacle1
1616033462423, 0,0,Obstacle1
1616033462434, 0,0,Obstacle1
1616033462444, 0,0,Obstacle1
1616033462455, 0,0,Obstacle1
1616033462466, 0,0,Obstacle1
1616033462484, 0,0,Obstacle1
1616033462493, 0,0,Obstacle1
1616033462502, 0,0,Obstacle1
1616033462511, 0,0,Obstacle1
1616033462522, 0,0,Obstacle1
1616033462533, 0,0,Obstacle1
1616033462544, 0,0,Obstacle1
1616033462556, 0,0,Obstacle1
1616033462574, 0,0,Obstacle1
1616033462583, 0,0,Obstacle1
1616033462592, 0,0,Obstacle1
1616033462600, 0,0,Obstacle1
1616033462611, 0,0,Obstacle1
1616033462622, 0,0,Obstacle1
1616033462633, 0,0,Obstacle1
1616033462650, 0,0,Obstacle1
1616033462659, 0,0,Obstacle1
1616033462669, 0,0,Obstacle1
1616033462678, 0,0,Obstacle1
1616033462689, 0,0,NULL
1616033462699, 0,0,NULL
1616033462711, 0,0,NULL
1616033462722, 0,0,NULL
1616033462739, 0,0,NULL
1616033462748, 0,0,NULL
1616033462757, 0,0,NULL
1616033462766, 0,0,NULL
1616033462777, 0,0,NULL
1616033462788, 0,0,NULL
1616033462800, 0,0,NULL
1616033462819, 0,0,NULL
1616033462828, 0,0,NULL
1616033462837, 0,0,NULL
1616033462847, 0,0,NULL
1616033462856, 0,0,NULL
1616033462868, 0,0,NULL
1616033462877, 0,0,NULL
1616033462888, 0,0,NULL
1616033462906, 0,0,NULL
1616033462915, 0,0,NULL
1616033462924, 0,0,NULL
1616033462933, 0,0,NULL
1616033462944, 0,0,NULL
1616033462956, 0,0,NULL
1616033462966, 0,0,NULL
1616033462984, 0,0,NULL
1616033462993, 0,0,NULL
1616033463002, 0,0,NULL
1616033463011, 0,0,NULL
1616033463022, 0,0,NULL
1616033463033, 0,0,NULL
1616033463044, 0,0,NULL
1616033463055, 0,0,NULL
1616033463073, 0,0,NULL
1616033463082, 0,0,NULL
1616033463091, 0,0,NULL
1616033463101, 0,0,NULL
1616033463111, 0,0,NULL
1616033463122, 0,0,NULL
1616033463133, 0,0,NULL
1616033463150, 0,0,NULL
1616033463160, 0,0,NULL
1616033463169, 0,0,NULL
1616033463178, 0,0,NULL
1616033463189, 0,0,NULL
1616033463200, 0,0,NULL
1616033463211, 0,0,NULL
1616033463230, 0,0,NULL
1616033463239, 0,0,NULL
1616033463248, 0,0,NULL
1616033463258, 0,0,NULL
1616033463267, 0,0,NULL
1616033463277, 0,0,NULL
1616033463288, 0,0,NULL
1616033463306, 0,0,NULL
1616033463315, 0,0,NULL
1616033463325, 0,0,NULL
1616033463334, 0,0,NULL
1616033463345, 0,0,NULL
1616033463355, 0,0,NULL
1616033463365, 0,0,NULL
1616033463384, 0,0,NULL
1616033463393, 0,0,NULL
1616033463402, 0,0,NULL
1616033463411, 0,0,NULL
1616033463422, 0,0,NULL
1616033463432, 0,0,NULL
1616033463443, 0,0,NULL
1616033463461, 0,0,NULL
1616033463471, 0,0,NULL
1616033463480, 0,0,NULL
1616033463489, 0,0,NULL
1616033463500, 0,0,NULL
1616033463510, 0,0,NULL
1616033463522, 0,0,NULL
1616033463539, 0,0,NULL
1616033463549, 0,0,NULL
1616033463558, 0,0,NULL
1616033463566, 0,0,NULL
1616033463577, 0,0,NULL
1616033463588, 0,0,NULL
1616033463599, 0,0,NULL
1616033463616, 0,0,NULL
1616033463626, 0,0,NULL
1616033463635, 0,0,NULL
1616033463644, 0,0,NULL
1616033463655, 0,0,NULL
1616033463666, 0,0,NULL
1616033463680, 0,0,NULL

