Time,LEPDiameter,REPDiameter,Fixation
1616124794156, 0,0,NULL
1616124794165, 0,0,NULL
1616124794175, 0,0,NULL
1616124794185, 0,0,NULL
1616124794194, 0,0,NULL
1616124794213, 0,0,NULL
1616124794235, 0,0,NULL
1616124794245, 0,0,NULL
1616124794255, 0,0,NULL
1616124794264, 0,0,NULL
1616124794274, 0,0,NULL
1616124794286, 0,0,NULL
1616124794300, 0,0,NULL
1616124794314, 0,0,NULL
1616124794327, 0,0,NULL
1616124794341, 0,0,NULL
1616124794353, 0,0,NULL
1616124794368, 0,0,NULL
1616124794395, 0,0,NULL
1616124794417, 0,0,NULL
1616124794432, 0,0,NULL
1616124794446, 0,0,NULL
1616124794459, 0,0,NULL
1616124794472, 0,0,NULL
1616124794485, 0,0,NULL
1616124794499, 0,0,NULL
1616124794511, 0,0,NULL
1616124794525, 0,0,NULL
1616124794550, 0,0,NULL
1616124794563, 0,0,NULL
1616124794576, 0,0,Obstacle2
1616124794589, 0,0,Obstacle2
1616124794602, 0,0,Obstacle2
1616124794624, 0,0,Obstacle2
1616124794636, 0,0,Obstacle2
1616124794649, 0,0,Obstacle2
1616124794663, 0,0,Obstacle2
1616124794677, 0,0,Obstacle2
1616124794703, 0,0,NULL
1616124794716, 0,0,NULL
1616124794728, 0,0,NULL
1616124794742, 0,0,NULL
1616124794754, 0,0,NULL
1616124794764, 0,0,NULL
1616124794774, 0,0,NULL
1616124794784, 0,0,NULL
1616124794793, 0,0,NULL
1616124794811, 0,0,NULL
1616124794821, 0,0,NULL
1616124794831, 0,0,NULL
1616124794853, 0,0,NULL
1616124794863, 0,0,NULL
1616124794872, 0,0,NULL
1616124794883, 0,0,NULL
1616124794892, 0,0,NULL
1616124794902, 0,0,NULL
1616124794911, 0,0,NULL
1616124794921, 0,0,NULL
1616124794935, 0,0,NULL
1616124794948, 0,0,NULL
1616124794961, 0,0,NULL
1616124794982, 0,0,Obstacle2
1616124795008, 0,0,Obstacle2
1616124795021, 0,0,NULL
1616124795034, 0,0,NULL
1616124795048, 0,0,NULL
1616124795062, 0,0,NULL
1616124795075, 0,0,NULL
1616124795089, 0,0,NULL
1616124795102, 0,0,NULL
1616124795116, 0,0,NULL
1616124795129, 0,0,NULL
1616124795142, 0,0,NULL
1616124795168, 0,0,NULL
1616124795189, 0,0,NULL
1616124795202, 0,0,NULL
1616124795214, 0,0,NULL
1616124795228, 0,0,NULL
1616124795242, 0,0,NULL
1616124795255, 0,0,NULL
1616124795268, 0,0,NULL
1616124795281, 0,0,NULL
1616124795295, 0,0,NULL
1616124795317, 0,0,NULL
1616124795327, 0,0,NULL
1616124795337, 0,0,NULL
1616124795346, 0,0,NULL
1616124795356, 0,0,NULL
1616124795374, 0,0,NULL
1616124795384, 0,0,NULL
1616124795394, 0,0,NULL
1616124795404, 0,0,NULL
1616124795413, 0,0,NULL
1616124795427, 0,0,NULL
1616124795440, 0,0,NULL
1616124795453, 0,0,NULL
1616124795479, 0,0,NULL
1616124795493, 0,0,NULL
1616124795507, 0,0,NULL
1616124795519, 0,0,NULL
1616124795533, 0,0,NULL
1616124795555, 0,0,NULL
1616124795568, 0,0,NULL
1616124795583, 0,0,NULL
1616124795595, 0,0,NULL
1616124795609, 0,0,NULL
1616124795634, 0,0,NULL
1616124795648, 0,0,NULL
1616124795662, 0,0,NULL
1616124795674, 0,0,NULL
1616124795688, 0,0,NULL
1616124795701, 0,0,NULL
1616124795715, 0,0,NULL
1616124795737, 0,0,Obstacle2
1616124795753, 0,0,Obstacle2
1616124795767, 0,0,Obstacle2
1616124795792, 0,0,Obstacle2
1616124795805, 0,0,NULL
1616124795818, 0,0,NULL
1616124795831, 0,0,NULL
1616124795844, 0,0,NULL
1616124795856, 0,0,NULL
1616124795869, 0,0,NULL
1616124795879, 0,0,NULL
1616124795891, 0,0,NULL
1616124795904, 0,0,NULL
1616124795924, 0,0,NULL
1616124795948, 0,0,NULL
1616124795959, 0,0,NULL
1616124795968, 0,0,NULL
1616124795978, 0,0,NULL
1616124795987, 0,0,NULL
1616124795998, 0,0,NULL
1616124796007, 0,0,NULL
1616124796017, 0,0,NULL
1616124796027, 0,0,NULL
1616124796036, 0,0,NULL
1616124796046, 0,0,NULL
1616124796059, 0,0,NULL
1616124796080, 0,0,NULL
1616124796107, 0,0,NULL
1616124796121, 0,0,Obstacle2
1616124796134, 0,0,Obstacle2
1616124796149, 0,0,NULL
1616124796162, 0,0,NULL
1616124796174, 0,0,NULL
1616124796188, 0,0,NULL
1616124796201, 0,0,NULL
1616124796215, 0,0,NULL
1616124796228, 0,0,NULL
1616124796243, 0,0,NULL
1616124796269, 0,0,NULL
1616124796289, 0,0,NULL
1616124796305, 0,0,NULL
1616124796318, 0,0,NULL
1616124796332, 0,0,NULL
1616124796345, 0,0,NULL
1616124796357, 0,0,NULL
1616124796370, 0,0,NULL
1616124796383, 0,0,NULL
1616124796397, 0,0,NULL
1616124796422, 0,0,NULL
1616124796436, 0,0,NULL
1616124796447, 0,0,NULL
1616124796456, 0,0,NULL
1616124796474, 0,0,NULL
1616124796483, 0,0,NULL
1616124796493, 0,0,NULL
1616124796502, 0,0,NULL
1616124796512, 0,0,NULL
1616124796522, 0,0,NULL
1616124796531, 0,0,NULL
1616124796541, 0,0,NULL
1616124796551, 0,0,NULL
1616124796577, 0,0,NULL
1616124796590, 0,0,NULL
1616124796603, 0,0,NULL
1616124796617, 0,0,NULL
1616124796639, 0,0,NULL
1616124796653, 0,0,NULL
1616124796667, 0,0,NULL
1616124796681, 0,0,NULL
1616124796694, 0,0,NULL
1616124796708, 0,0,NULL
1616124796733, 0,0,NULL
1616124796746, 0,0,NULL
1616124796759, 0,0,NULL
1616124796772, 0,0,NULL
1616124796786, 0,0,NULL
1616124796799, 0,0,NULL
1616124796812, 0,0,NULL
1616124796833, 0,0,NULL
1616124796845, 0,0,NULL
1616124796858, 0,0,NULL
1616124796883, 0,0,NULL
1616124796896, 0,0,NULL
1616124796908, 0,0,NULL
1616124796921, 0,0,NULL
1616124796933, 0,0,NULL
1616124796946, 0,0,Obstacle2
1616124796960, 0,0,Obstacle2
1616124796972, 0,0,Obstacle2
1616124796986, 0,0,Obstacle2
1616124797007, 0,0,Obstacle2
1616124797020, 0,0,Obstacle2
1616124797045, 0,0,Obstacle2
1616124797057, 0,0,Obstacle2
1616124797070, 0,0,Obstacle2
1616124797080, 0,0,Obstacle2
1616124797090, 0,0,Obstacle2
1616124797101, 0,0,Obstacle2
1616124797110, 0,0,Obstacle2
1616124797120, 0,0,Obstacle2
1616124797129, 0,0,Obstacle2
1616124797139, 0,0,Obstacle2
1616124797149, 0,0,Obstacle2
1616124797169, 0,0,Obstacle2
1616124797182, 0,0,Obstacle2
1616124797208, 0,0,Obstacle2
1616124797218, 0,0,Obstacle2
1616124797228, 0,0,Obstacle2
1616124797242, 0,0,Obstacle2
1616124797252, 0,0,Obstacle2
1616124797262, 0,0,Obstacle2
1616124797272, 0,0,Obstacle2
1616124797282, 0,0,Obstacle2
1616124797292, 0,0,Obstacle2
1616124797303, 0,0,Obstacle2
1616124797313, 0,0,Obstacle2
1616124797333, 0,0,NULL
1616124797359, 0,0,NULL
1616124797370, 0,0,NULL
1616124797380, 0,0,NULL
1616124797393, 0,0,NULL
1616124797404, 0,0,NULL
1616124797413, 0,0,NULL
1616124797423, 0,0,NULL
1616124797432, 0,0,NULL
1616124797445, 0,0,NULL
1616124797457, 0,0,NULL
1616124797484, 0,0,NULL
1616124797505, 0,0,NULL
1616124797527, 0,0,NULL
1616124797536, 0,0,NULL
1616124797546, 0,0,NULL
1616124797557, 0,0,NULL
1616124797572, 0,0,NULL
1616124797586, 0,0,NULL
1616124797596, 0,0,NULL
1616124797608, 0,0,NULL
1616124797619, 0,0,NULL
1616124797632, 0,0,NULL
1616124797645, 0,0,NULL
1616124797659, 0,0,NULL
1616124797685, 0,0,NULL
1616124797703, 0,0,NULL
1616124797716, 0,0,NULL
1616124797731, 0,0,NULL
1616124797745, 0,0,NULL
1616124797759, 0,0,NULL
1616124797772, 0,0,NULL
1616124797793, 0,0,NULL
1616124797809, 0,0,NULL
1616124797822, 0,0,NULL
1616124797835, 0,0,NULL
1616124797849, 0,0,NULL
1616124797869, 0,0,NULL
1616124797887, 0,0,NULL
1616124797900, 0,0,NULL
1616124797915, 0,0,NULL
1616124797929, 0,0,NULL
1616124797938, 0,0,NULL
1616124797949, 0,0,NULL
1616124797959, 0,0,NULL
1616124797968, 0,0,NULL
1616124797981, 0,0,NULL
1616124798010, 0,0,NULL
1616124798023, 0,0,NULL
1616124798043, 0,0,NULL
1616124798054, 0,0,NULL
1616124798063, 0,0,NULL
1616124798073, 0,0,NULL
1616124798090, 0,0,NULL
1616124798103, 0,0,NULL
1616124798118, 0,0,NULL
1616124798128, 0,0,NULL
1616124798138, 0,0,NULL
1616124798148, 0,0,NULL
1616124798160, 0,0,NULL
1616124798173, 0,0,NULL
1616124798196, 0,0,NULL
1616124798215, 0,0,NULL
1616124798234, 0,0,NULL
1616124798251, 0,0,NULL
1616124798264, 0,0,NULL
1616124798275, 0,0,NULL
1616124798300, 0,0,NULL
1616124798313, 0,0,NULL
1616124798330, 0,0,NULL
1616124798343, 0,0,NULL
1616124798353, 0,0,NULL
1616124798374, 0,0,NULL
1616124798384, 0,0,NULL
1616124798394, 0,0,NULL
1616124798404, 0,0,NULL
1616124798413, 0,0,NULL
1616124798423, 0,0,NULL
1616124798434, 0,0,NULL
1616124798460, 0,0,NULL
1616124798470, 0,0,NULL
1616124798480, 0,0,NULL
1616124798490, 0,0,NULL
1616124798502, 0,0,NULL
1616124798520, 0,0,NULL
1616124798529, 0,0,NULL
1616124798539, 0,0,NULL
1616124798548, 0,0,NULL
1616124798558, 0,0,NULL
1616124798568, 0,0,NULL
1616124798578, 0,0,NULL
1616124798588, 0,0,NULL
1616124798610, 0,0,NULL
1616124798620, 0,0,NULL
1616124798630, 0,0,NULL
1616124798639, 0,0,NULL
1616124798657, 0,0,NULL
1616124798667, 0,0,NULL
1616124798679, 0,0,NULL
1616124798689, 0,0,NULL
1616124798700, 0,0,NULL
1616124798710, 0,0,NULL
1616124798720, 0,0,NULL
1616124798731, 0,0,NULL
1616124798743, 0,0,NULL
1616124798755, 0,0,NULL
1616124798768, 0,0,NULL
1616124798781, 0,0,NULL
1616124798803, 0,0,NULL
1616124798817, 0,0,NULL
1616124798830, 0,0,NULL
1616124798842, 0,0,NULL
1616124798856, 0,0,NULL
1616124798869, 0,0,NULL
1616124798883, 0,0,NULL
1616124798896, 0,0,NULL
1616124798909, 0,0,NULL
1616124798921, 0,0,NULL
1616124798934, 0,0,NULL
1616124798946, 0,0,NULL
1616124798964, 0,0,NULL
1616124798974, 0,0,NULL
1616124798984, 0,0,NULL
1616124798994, 0,0,NULL
1616124799004, 0,0,NULL
1616124799014, 0,0,NULL
1616124799024, 0,0,NULL
1616124799034, 0,0,NULL
1616124799044, 0,0,NULL
1616124799057, 0,0,NULL
1616124799069, 0,0,NULL
1616124799083, 0,0,NULL
1616124799104, 0,0,NULL
1616124799117, 0,0,NULL
1616124799129, 0,0,NULL
1616124799140, 0,0,NULL
1616124799149, 0,0,NULL
1616124799159, 0,0,NULL
1616124799169, 0,0,NULL
1616124799181, 0,0,NULL
1616124799194, 0,0,NULL
1616124799206, 0,0,NULL
1616124799219, 0,0,NULL
1616124799229, 0,0,NULL
1616124799247, 0,0,NULL
1616124799257, 0,0,NULL
1616124799267, 0,0,NULL
1616124799277, 0,0,NULL
1616124799287, 0,0,NULL
1616124799296, 0,0,NULL
1616124799307, 0,0,NULL
1616124799320, 0,0,NULL
1616124799330, 0,0,NULL
1616124799339, 0,0,NULL
1616124799349, 0,0,NULL
1616124799359, 0,0,NULL
1616124799377, 0,0,NULL
1616124799387, 0,0,NULL
1616124799397, 0,0,NULL
1616124799406, 0,0,NULL
1616124799416, 0,0,NULL
1616124799430, 0,0,NULL
1616124799443, 0,0,NULL
1616124799456, 0,0,NULL
1616124799468, 0,0,NULL
1616124799482, 0,0,NULL
1616124799495, 0,0,NULL
1616124799508, 0,0,NULL
1616124799528, 0,0,NULL
1616124799555, 0,0,NULL
1616124799568, 0,0,NULL
1616124799581, 0,0,NULL
1616124799594, 0,0,NULL
1616124799607, 0,0,NULL
1616124799621, 0,0,NULL
1616124799634, 0,0,NULL
1616124799648, 0,0,NULL
1616124799661, 0,0,NULL
1616124799673, 0,0,NULL
1616124799694, 0,0,NULL
1616124799720, 0,0,NULL
1616124799733, 0,0,NULL
1616124799746, 0,0,NULL
1616124799759, 0,0,NULL
1616124799773, 0,0,NULL
1616124799785, 0,0,NULL
1616124799798, 0,0,NULL
1616124799811, 0,0,NULL
1616124799824, 0,0,NULL
1616124799836, 0,0,NULL
1616124799857, 0,0,NULL
1616124799883, 0,0,NULL
1616124799895, 0,0,NULL
1616124799908, 0,0,NULL
1616124799920, 0,0,NULL
1616124799934, 0,0,NULL
1616124799947, 0,0,NULL
1616124799960, 0,0,NULL
1616124799973, 0,0,NULL
1616124799986, 0,0,NULL
1616124800008, 0,0,NULL
1616124800034, 0,0,NULL
1616124800047, 0,0,NULL
1616124800061, 0,0,NULL
1616124800073, 0,0,NULL
1616124800086, 0,0,NULL
1616124800098, 0,0,NULL
1616124800111, 0,0,NULL
1616124800124, 0,0,NULL
1616124800137, 0,0,NULL
1616124800150, 0,0,NULL
1616124800172, 0,0,NULL
1616124800197, 0,0,NULL
1616124800210, 0,0,NULL
1616124800224, 0,0,NULL
1616124800236, 0,0,NULL
1616124800250, 0,0,NULL
1616124800263, 0,0,NULL
1616124800275, 0,0,NULL
1616124800288, 0,0,NULL
1616124800299, 0,0,NULL
1616124800310, 0,0,NULL
1616124800323, 0,0,NULL
1616124800356, 0,0,NULL
1616124800368, 0,0,NULL
1616124800379, 0,0,NULL
1616124800388, 0,0,NULL
1616124800399, 0,0,NULL
1616124800408, 0,0,NULL
1616124800419, 0,0,NULL
1616124800429, 0,0,NULL
1616124800439, 0,0,NULL
1616124800449, 0,0,NULL
1616124800467, 0,0,NULL
1616124800477, 0,0,NULL
1616124800502, 0,0,NULL
1616124800512, 0,0,NULL
1616124800521, 0,0,NULL
1616124800531, 0,0,NULL
1616124800541, 0,0,NULL
1616124800552, 0,0,NULL
1616124800561, 0,0,NULL
1616124800571, 0,0,NULL
1616124800581, 0,0,NULL
1616124800598, 0,0,NULL
1616124800608, 0,0,NULL
1616124800618, 0,0,NULL
1616124800628, 0,0,NULL
1616124800651, 0,0,NULL
1616124800661, 0,0,NULL
1616124800670, 0,0,NULL
1616124800682, 0,0,NULL
1616124800691, 0,0,NULL
1616124800702, 0,0,NULL
1616124800712, 0,0,NULL
1616124800721, 0,0,NULL
1616124800739, 0,0,NULL
1616124800751, 0,0,NULL
1616124800764, 0,0,NULL
1616124800777, 0,0,NULL
1616124800791, 0,0,NULL
1616124800817, 0,0,NULL
1616124800830, 0,0,NULL
1616124800844, 0,0,NULL
1616124800857, 0,0,NULL
1616124800870, 0,0,NULL
1616124800890, 0,0,NULL
1616124800904, 0,0,NULL
1616124800918, 0,0,NULL
1616124800931, 0,0,NULL
1616124800944, 0,0,NULL
1616124800970, 0,0,NULL
1616124800983, 0,0,NULL
1616124800996, 0,0,NULL
1616124801009, 0,0,NULL
1616124801023, 0,0,NULL
1616124801036, 0,0,NULL
1616124801057, 0,0,NULL
1616124801071, 0,0,NULL
1616124801084, 0,0,NULL
1616124801097, 0,0,NULL
1616124801123, 0,0,NULL
1616124801135, 0,0,NULL
1616124801148, 0,0,NULL
1616124801161, 0,0,NULL
1616124801173, 0,0,NULL
1616124801187, 0,0,NULL
1616124801208, 0,0,NULL
1616124801221, 0,0,NULL
1616124801234, 0,0,NULL
1616124801247, 0,0,NULL
1616124801273, 0,0,NULL
1616124801286, 0,0,NULL
1616124801300, 0,0,NULL
1616124801313, 0,0,NULL
1616124801326, 0,0,NULL
1616124801340, 0,0,NULL
1616124801353, 0,0,NULL
1616124801374, 0,0,NULL
1616124801388, 0,0,NULL
1616124801403, 0,0,NULL
1616124801431, 0,0,NULL
1616124801444, 0,0,NULL
1616124801457, 0,0,NULL
1616124801470, 0,0,NULL
1616124801483, 0,0,NULL
1616124801493, 0,0,NULL
1616124801506, 0,0,NULL
1616124801526, 0,0,NULL
1616124801539, 0,0,NULL
1616124801552, 0,0,NULL
1616124801565, 0,0,NULL
1616124801590, 0,0,NULL
1616124801601, 0,0,NULL
1616124801610, 0,0,NULL
1616124801621, 0,0,NULL
1616124801631, 0,0,NULL
1616124801641, 0,0,NULL
1616124801651, 0,0,NULL
1616124801668, 0,0,NULL
1616124801678, 0,0,NULL
1616124801688, 0,0,NULL
1616124801698, 0,0,NULL
1616124801708, 0,0,NULL
1616124801718, 0,0,NULL
1616124801741, 0,0,NULL
1616124801752, 0,0,NULL
1616124801761, 0,0,NULL
1616124801771, 0,0,NULL
1616124801788, 0,0,NULL
1616124801798, 0,0,NULL
1616124801809, 0,0,NULL
1616124801819, 0,0,NULL
1616124801829, 0,0,NULL
1616124801838, 0,0,NULL
1616124801848, 0,0,NULL
1616124801861, 0,0,NULL
1616124801872, 0,0,NULL
1616124801894, 0,0,NULL
1616124801904, 0,0,NULL
1616124801921, 0,0,NULL
1616124801932, 0,0,NULL
1616124801941, 0,0,NULL
1616124801952, 0,0,NULL
1616124801962, 0,0,NULL
1616124801972, 0,0,NULL
1616124801981, 0,0,NULL
1616124801991, 0,0,NULL
1616124802002, 0,0,NULL
1616124802011, 0,0,NULL
1616124802029, 0,0,NULL
1616124802039, 0,0,NULL
1616124802049, 0,0,NULL
1616124802060, 0,0,NULL
1616124802072, 0,0,NULL
1616124802085, 0,0,NULL
1616124802097, 0,0,NULL
1616124802110, 0,0,NULL
1616124802123, 0,0,NULL
1616124802137, 0,0,NULL
1616124802150, 0,0,NULL
1616124802171, 0,0,NULL
1616124802185, 0,0,NULL
1616124802199, 0,0,NULL
1616124802211, 0,0,NULL
1616124802224, 0,0,NULL
1616124802237, 0,0,NULL
1616124802250, 0,0,NULL
1616124802263, 0,0,NULL
1616124802275, 0,0,NULL
1616124802285, 0,0,NULL
1616124802303, 0,0,NULL
1616124802313, 0,0,NULL
1616124802323, 0,0,NULL
1616124802333, 0,0,NULL
1616124802343, 0,0,NULL
1616124802354, 0,0,NULL
1616124802364, 0,0,NULL
1616124802374, 0,0,NULL
1616124802384, 0,0,NULL
1616124802394, 0,0,NULL
1616124802412, 0,0,NULL
1616124802422, 0,0,NULL
1616124802432, 0,0,NULL
1616124802442, 0,0,NULL
1616124802452, 0,0,NULL
1616124802462, 0,0,NULL
1616124802475, 0,0,NULL
1616124802484, 0,0,NULL
1616124802495, 0,0,NULL
1616124802505, 0,0,NULL
1616124802523, 0,0,NULL
1616124802533, 0,0,NULL
1616124802544, 0,0,NULL
1616124802559, 0,0,NULL
1616124802571, 0,0,NULL
1616124802586, 0,0,Obstacle2
1616124802599, 0,0,Obstacle2
1616124802611, 0,0,Obstacle2
1616124802625, 0,0,Obstacle2
1616124802638, 0,0,Obstacle2
1616124802659, 0,0,Obstacle2
1616124802685, 0,0,Obstacle2
1616124802697, 0,0,Obstacle2
1616124802707, 0,0,Obstacle2
1616124802717, 0,0,Obstacle2
1616124802727, 0,0,Obstacle2
1616124802736, 0,0,Obstacle2
1616124802746, 0,0,Obstacle2
1616124802756, 0,0,Obstacle2
1616124802766, 0,0,Obstacle2
1616124802784, 0,0,Obstacle2
1616124802795, 0,0,Obstacle2
1616124802806, 0,0,Obstacle2
1616124802816, 0,0,Obstacle2
1616124802838, 0,0,Obstacle2
1616124802847, 0,0,Obstacle2
1616124802858, 0,0,Obstacle2
1616124802869, 0,0,Obstacle2
1616124802879, 0,0,Obstacle2
1616124802892, 0,0,Obstacle2
1616124802913, 0,0,Obstacle2
1616124802925, 0,0,Obstacle2
1616124802935, 0,0,Obstacle2
1616124802945, 0,0,Obstacle2
1616124802955, 0,0,Obstacle2
1616124802965, 0,0,Obstacle2
1616124802975, 0,0,Obstacle2
1616124802999, 0,0,Obstacle2
1616124803009, 0,0,Obstacle2
1616124803019, 0,0,Obstacle2
1616124803036, 0,0,Obstacle2
1616124803046, 0,0,Obstacle2
1616124803056, 0,0,Obstacle2
1616124803066, 0,0,Obstacle2
1616124803076, 0,0,Obstacle2
1616124803087, 0,0,Obstacle2
1616124803097, 0,0,Obstacle2
1616124803107, 0,0,Obstacle2
1616124803116, 0,0,Obstacle2
1616124803127, 0,0,Obstacle2
1616124803144, 0,0,Obstacle2
1616124803154, 0,0,Obstacle2
1616124803164, 0,0,Obstacle2
1616124803173, 0,0,Obstacle2
1616124803183, 0,0,Obstacle2
1616124803193, 0,0,Obstacle2
1616124803203, 0,0,Obstacle2
1616124803213, 0,0,Obstacle2
1616124803222, 0,0,Obstacle2
1616124803232, 0,0,Obstacle2
1616124803250, 0,0,Obstacle2
1616124803261, 0,0,Obstacle2
1616124803272, 0,0,Obstacle2
1616124803282, 0,0,Obstacle2
1616124803294, 0,0,Obstacle2
1616124803305, 0,0,Obstacle2
1616124803314, 0,0,Obstacle2
1616124803324, 0,0,Obstacle2
1616124803334, 0,0,Obstacle2
1616124803344, 0,0,Obstacle2
1616124803361, 0,0,Obstacle2
1616124803371, 0,0,Obstacle2
1616124803380, 0,0,Obstacle2
1616124803390, 0,0,Obstacle2
1616124803401, 0,0,Obstacle2
1616124803411, 0,0,Obstacle2
1616124803421, 0,0,Obstacle2
1616124803431, 0,0,Obstacle2
1616124803442, 0,0,Obstacle2
1616124803452, 0,0,Obstacle2
1616124803469, 0,0,Obstacle2
1616124803481, 0,0,NULL
1616124803494, 0,0,NULL
1616124803504, 0,0,NULL
1616124803513, 0,0,NULL
1616124803523, 0,0,NULL
1616124803533, 0,0,NULL
1616124803542, 0,0,NULL
1616124803552, 0,0,NULL
1616124803561, 0,0,NULL
1616124803579, 0,0,NULL
1616124803589, 0,0,NULL
1616124803599, 0,0,NULL
1616124803622, 0,0,NULL
1616124803632, 0,0,NULL
1616124803641, 0,0,NULL
1616124803651, 0,0,NULL
1616124803661, 0,0,NULL
1616124803670, 0,0,NULL
1616124803681, 0,0,NULL
1616124803699, 0,0,NULL
1616124803709, 0,0,NULL
1616124803718, 0,0,NULL
1616124803728, 0,0,NULL
1616124803739, 0,0,NULL
1616124803749, 0,0,NULL
1616124803759, 0,0,NULL
1616124803768, 0,0,NULL
1616124803779, 0,0,NULL
1616124803788, 0,0,NULL
1616124803807, 0,0,NULL
1616124803817, 0,0,NULL
1616124803827, 0,0,NULL
1616124803838, 0,0,NULL
1616124803847, 0,0,NULL
1616124803856, 0,0,NULL
1616124803866, 0,0,NULL
1616124803876, 0,0,NULL
1616124803889, 0,0,NULL
1616124803899, 0,0,NULL
1616124803917, 0,0,NULL
1616124803927, 0,0,NULL
1616124803936, 0,0,NULL
1616124803946, 0,0,NULL
1616124803960, 0,0,NULL
1616124803970, 0,0,NULL
1616124803982, 0,0,NULL
1616124803995, 0,0,NULL
1616124804008, 0,0,NULL
1616124804022, 0,0,NULL
1616124804042, 0,0,NULL
1616124804055, 0,0,NULL
1616124804068, 0,0,NULL
1616124804081, 0,0,NULL
1616124804091, 0,0,NULL
1616124804103, 0,0,NULL
1616124804116, 0,0,NULL
1616124804129, 0,0,NULL
1616124804142, 0,0,NULL
1616124804154, 0,0,NULL
1616124804175, 0,0,NULL
1616124804188, 0,0,NULL
1616124804202, 0,0,NULL
1616124804214, 0,0,NULL
1616124804228, 0,0,NULL
1616124804241, 0,0,NULL
1616124804254, 0,0,NULL
1616124804267, 0,0,NULL
1616124804280, 0,0,NULL
1616124804298, 0,0,NULL
1616124804308, 0,0,NULL
1616124804318, 0,0,NULL
1616124804329, 0,0,NULL
1616124804339, 0,0,NULL
1616124804348, 0,0,NULL
1616124804358, 0,0,NULL
1616124804368, 0,0,NULL
1616124804379, 0,0,NULL
1616124804388, 0,0,NULL
1616124804406, 0,0,NULL
1616124804415, 0,0,NULL
1616124804427, 0,0,NULL
1616124804437, 0,0,NULL
1616124804447, 0,0,NULL
1616124804458, 0,0,NULL
1616124804468, 0,0,NULL
1616124804478, 0,0,NULL
1616124804488, 0,0,NULL
1616124804500, 0,0,NULL
1616124804517, 0,0,NULL
1616124804527, 0,0,NULL
1616124804538, 0,0,NULL
1616124804547, 0,0,NULL
1616124804557, 0,0,NULL
1616124804566, 0,0,NULL
1616124804576, 0,0,NULL
1616124804588, 0,0,NULL
1616124804597, 0,0,NULL
1616124804616, 0,0,NULL
1616124804626, 0,0,NULL
1616124804636, 0,0,NULL
1616124804648, 0,0,NULL
1616124804661, 0,0,NULL
1616124804674, 0,0,NULL
1616124804687, 0,0,NULL
1616124804701, 0,0,NULL
1616124804726, 0,0,NULL
1616124804747, 0,0,NULL
1616124804760, 0,0,NULL
1616124804773, 0,0,NULL
1616124804786, 0,0,NULL
1616124804799, 0,0,NULL
1616124804813, 0,0,NULL
1616124804826, 0,0,NULL
1616124804840, 0,0,NULL
1616124804853, 0,0,NULL
1616124804886, 0,0,NULL
1616124804899, 0,0,NULL
1616124804912, 0,0,NULL
1616124804925, 0,0,NULL
1616124804938, 0,0,NULL
1616124804952, 0,0,NULL
1616124804965, 0,0,NULL
1616124804978, 0,0,NULL
1616124804991, 0,0,NULL
1616124805012, 0,0,NULL
1616124805038, 0,0,NULL
1616124805051, 0,0,NULL
1616124805064, 0,0,NULL
1616124805076, 0,0,NULL
1616124805090, 0,0,NULL
1616124805104, 0,0,NULL
1616124805117, 0,0,NULL
1616124805130, 0,0,NULL
1616124805150, 0,0,NULL
1616124805163, 0,0,NULL
1616124805189, 0,0,NULL
1616124805202, 0,0,NULL
1616124805215, 0,0,NULL
1616124805228, 0,0,NULL
1616124805242, 0,0,NULL
1616124805255, 0,0,NULL
1616124805267, 0,0,NULL
1616124805281, 0,0,NULL
1616124805302, 0,0,NULL
1616124805316, 0,0,NULL
1616124805341, 0,0,NULL
1616124805354, 0,0,NULL
1616124805367, 0,0,NULL
1616124805380, 0,0,NULL
1616124805392, 0,0,NULL
1616124805406, 0,0,NULL
1616124805427, 0,0,NULL
1616124805440, 0,0,NULL
1616124805452, 0,0,NULL
1616124805465, 0,0,NULL
1616124805479, 0,0,NULL
1616124805505, 0,0,NULL
1616124805517, 0,0,NULL
1616124805530, 0,0,NULL
1616124805543, 0,0,NULL
1616124805564, 0,0,NULL
1616124805577, 0,0,NULL
1616124805590, 0,0,NULL
1616124805603, 0,0,NULL
1616124805617, 0,0,NULL
1616124805630, 0,0,NULL
1616124805656, 0,0,NULL
1616124805669, 0,0,NULL
1616124805683, 0,0,NULL
1616124805696, 0,0,NULL
1616124805717, 0,0,NULL
1616124805729, 0,0,NULL
1616124805742, 0,0,NULL
1616124805756, 0,0,NULL
1616124805769, 0,0,NULL
1616124805782, 0,0,NULL
1616124805809, 0,0,NULL
1616124805823, 0,0,NULL
1616124805843, 0,0,NULL
1616124805856, 0,0,NULL
1616124805869, 0,0,NULL
1616124805882, 0,0,NULL
1616124805894, 0,0,NULL
1616124805908, 0,0,NULL
1616124805920, 0,0,NULL
1616124805934, 0,0,NULL
1616124805959, 0,0,NULL
1616124805980, 0,0,NULL
1616124805993, 0,0,NULL
1616124806006, 0,0,NULL
1616124806019, 0,0,NULL
1616124806032, 0,0,NULL
1616124806045, 0,0,NULL
1616124806058, 0,0,NULL
1616124806071, 0,0,NULL
1616124806083, 0,0,NULL
1616124806093, 0,0,NULL
1616124806126, 0,0,NULL
1616124806136, 0,0,NULL
1616124806146, 0,0,NULL
1616124806156, 0,0,NULL
1616124806166, 0,0,NULL
1616124806175, 0,0,NULL
1616124806186, 0,0,NULL
1616124806195, 0,0,NULL
1616124806212, 0,0,NULL
