Time,LEPDiameter,REPDiameter,Fixation
1615872061635, 3.42981,3.283844,NULL
1615872061657, 3.326981,3.260483,NULL
1615872061679, 3.4561,3.305405,NULL
1615872061701, 3.456558,3.297195,NULL
1615872061728, 3.407074,3.234436,NULL
1615872061748, 3.43779,3.403351,NULL
1615872061768, 3.432373,3.433105,NULL
1615872061790, 3.523026,3.398285,NULL
1615872061812, 3.571594,3.36676,NULL
1615872061835, 3.551559,3.318344,NULL
1615872061856, 3.445389,3.232941,NULL
1615872061884, 3.405548,3.221695,NULL
1615872061903, 3.32663,3.273117,NULL
1615872061924, 3.305969,3.102188,NULL
1615872061945, 3.316208,3.257935,NULL
1615872061967, 3.229721,3.209503,NULL
1615872061990, 3.292084,3.20932,NULL
1615872062009, 3.253433,3.231735,NULL
1615872062037, 3.275223,3.201111,NULL
1615872062057, 3.331284,3.240402,NULL
1615872062076, 3.299057,3.167435,NULL
1615872062095, 3.322357,3.239319,NULL
1615872062114, 3.322235,3.238708,NULL
1615872062133, 3.347198,3.326828,NULL
1615872062161, 3.429352,3.266708,NULL
1615872062180, 3.374649,3.266815,NULL
1615872062199, 3.430801,3.264923,NULL
1615872062218, 3.3927,3.286819,NULL
1615872062238, 3.136597,3.219131,Obstacle2
1615872062258, -1,-1,NULL
1615872062277, -1,-1,NULL
1615872062305, -1,-1,NULL
1615872062331, -1,-1,NULL
1615872062351, -1,-1,NULL
1615872062370, -1,3.77832,NULL
1615872062390, 3.6474,3.598984,NULL
1615872062409, 3.755737,3.645737,NULL
1615872062428, 3.786911,3.600845,NULL
1615872062457, 3.817749,3.611908,NULL
1615872062476, 3.82196,3.598083,NULL
1615872062495, 3.846207,3.620346,NULL
1615872062515, 3.852524,3.606842,NULL
1615872062535, 3.852829,3.605438,NULL
1615872062555, 3.836655,3.623169,NULL
1615872062574, 3.884872,3.677124,NULL
1615872062601, 3.858185,3.816498,NULL
1615872062621, 3.884521,3.943405,NULL
1615872062644, 4.18399,4.109634,NULL
1615872062664, -1,-1,NULL
1615872062683, -1,-1,NULL
1615872062702, -1,-1,NULL
1615872062722, -1,-1,NULL
1615872062750, -1,-1,NULL
1615872062769, -1,-1,NULL
1615872062790, -1,-1,NULL
1615872062823, -1,-1,NULL
1615872062857, 3.583176,3.387054,Obstacle2
1615872062891, 3.555801,3.403168,Obstacle2
1615872062923, 3.6129,3.477859,Obstacle2
1615872062957, 3.549881,3.421829,NULL
1615872062990, 3.57489,3.460739,Obstacle2
1615872063024, -1,-1,NULL
1615872063057, -1,-1,NULL
1615872063090, -1,-1,NULL
1615872063124, -1,-1,NULL
1615872063157, -1,-1,NULL
1615872063190, -1,-1,NULL
1615872063224, -1,-1,NULL
1615872063257, 3.480148,3.293289,Obstacle2
1615872063290, 3.452988,3.312729,Obstacle2
1615872063324, 3.371735,3.255783,Obstacle2
1615872063357, 3.332214,3.321106,Obstacle2
1615872063391, 3.080414,-1,Obstacle2
1615872063423, -1,-1,NULL
1615872063457, -1,-1,NULL
1615872063490, -1,-1,NULL
1615872063511, -1,-1,NULL
1615872063534, -1,-1,NULL
1615872063557, 3.496063,3.517868,NULL
1615872063578, 3.557373,3.486313,NULL
1615872063605, 3.506485,3.489029,NULL
1615872063624, 3.566299,3.515915,NULL
1615872063645, 3.577164,3.510559,NULL
1615872063667, 3.619598,3.475281,NULL
1615872063690, 3.596207,3.53772,NULL
1615872063712, 3.607071,3.510483,NULL
1615872063734, 3.623734,3.541565,NULL
1615872063762, 3.655533,3.500381,NULL
1615872063781, 3.506653,3.344788,NULL
1615872063800, 3.480499,3.321518,NULL
1615872063822, -1,-1,NULL
1615872063845, -1,-1,NULL
1615872063867, -1,-1,NULL
1615872063889, -1,-1,NULL
1615872063917, -1,-1,NULL
1615872063936, -1,-1,NULL
1615872063956, -1,-1,NULL
1615872063978, -1,-1,NULL
1615872064000, -1,-1,NULL
1615872064023, -1,-1,NULL
1615872064045, 3.416199,3.273041,NULL
1615872064072, 3.246765,3.196686,NULL
1615872064091, 3.387527,3.169434,NULL
1615872064111, 3.346054,3.254776,NULL
1615872064133, 3.279358,3.165604,NULL
1615872064155, 3.054352,3.17894,Obstacle2
1615872064178, 3.117447,3.119156,Obstacle2
1615872064199, 3.062241,3.115341,Obstacle2
1615872064226, 3.045456,3.128082,Obstacle2
1615872064246, 3.238907,3.120575,Obstacle2
1615872064266, 3.208664,3.171951,NULL
1615872064289, 3.127182,3.279465,NULL
1615872064311, 3.263062,3.251328,NULL
1615872064333, 3.303909,3.178116,NULL
1615872064356, 3.298889,3.318436,NULL
1615872064384, 3.383804,3.289734,NULL
1615872064403, 3.32106,3.301834,NULL
1615872064423, 3.474487,3.280334,NULL
1615872064445, 3.531128,3.432831,NULL
1615872064467, 3.536301,3.374115,NULL
1615872064489, 3.498795,3.370239,NULL
1615872064511, 3.483337,3.379745,NULL
1615872064540, 3.443573,3.305298,NULL
1615872064560, 3.496429,3.339844,NULL
1615872064579, 3.506332,3.359512,NULL
1615872064600, 3.521103,3.31488,NULL
1615872064622, 3.269394,3.308609,NULL
1615872064645, 3.457336,3.279984,NULL
1615872064666, 3.503098,3.328415,NULL
1615872064694, 3.443695,3.313385,NULL
1615872064714, 3.355972,3.244446,NULL
1615872064733, 3.322449,3.306488,NULL
1615872064753, 3.331894,3.120529,NULL
1615872064772, 3.282227,3.195969,NULL
1615872064791, 3.341934,3.198044,NULL
1615872064810, 3.204086,3.140854,NULL
1615872064839, 3.190048,3.125732,NULL
1615872064859, 3.341309,3.116119,NULL
1615872064879, 3.200989,3.050064,NULL
1615872064898, 3.263931,3.03064,NULL
1615872064918, 3.214172,2.992188,NULL
1615872064938, 3.216064,3.06636,NULL
1615872064957, 3.076157,3.067078,NULL
1615872064985, 3.077377,3.033417,NULL
1615872065004, 3.102966,3.05014,NULL
1615872065023, 3.226807,3.024796,NULL
1615872065042, 3.209137,3.069839,NULL
1615872065061, 3.121048,3.018661,NULL
1615872065080, 3.130432,3.070908,NULL
1615872065099, 3.154831,3.033966,NULL
1615872065126, 3.190811,3.158615,NULL
1615872065147, 3.160828,3.042953,NULL
1615872065166, 3.177658,3.051514,NULL
1615872065185, 3.180588,2.989197,NULL
1615872065204, 3.163803,3.138443,NULL
1615872065224, 3.184296,3.167648,NULL
1615872065243, 3.266953,3.198807,NULL
1615872065271, 3.339859,3.120544,NULL
1615872065292, 3.365448,3.107285,NULL
1615872065320, 3.396255,3.222748,NULL
1615872065344, 3.310532,3.154099,NULL
1615872065367, 3.211456,3.23497,NULL
1615872065386, 3.205002,3.166367,NULL
1615872065405, 3.283997,3.207565,NULL
1615872065433, 3.370438,3.158478,NULL
1615872065456, 3.348022,3.167496,NULL
1615872065476, 3.310135,3.255936,NULL
1615872065499, 3.412903,3.194748,NULL
1615872065533, 3.403595,3.116684,NULL
1615872065566, 3.444397,3.243164,NULL
1615872065599, 3.419327,3.277954,NULL
1615872065633, 3.389038,3.35231,NULL
1615872065666, 3.43634,3.340546,NULL
1615872065699, 3.373535,3.21196,NULL
1615872065733, 3.287399,3.259186,NULL
1615872065767, -1,-1,NULL
1615872065800, -1,-1,NULL
1615872065833, -1,-1,NULL
1615872065867, 2.91246,-1,NULL
1615872065900, 3.267776,2.986328,NULL
1615872065933, 3.146194,3.111176,NULL
1615872065967, 3.281448,3.168976,NULL
1615872066001, 3.228745,3.152679,NULL
1615872066033, 3.241013,3.126312,NULL
1615872066066, 3.338028,3.145416,NULL
1615872066100, 3.447433,3.127075,NULL
1615872066134, 3.376373,3.135559,NULL
1615872066167, 3.405167,3.133759,NULL
1615872066200, 3.40419,3.193283,NULL
1615872066222, 3.38472,3.176941,NULL
1615872066244, 3.402374,3.210861,NULL
1615872066272, 3.387665,3.176208,NULL
1615872066292, 3.355881,3.187332,NULL
1615872066311, 3.351563,3.179642,NULL
1615872066333, 3.085571,2.927261,NULL
1615872066355, 3.121292,2.75,NULL
1615872066377, 3.122574,2.837265,NULL
1615872066405, 3.072235,2.80777,NULL
1615872066424, 3.154449,2.888794,NULL
1615872066445, 3.137436,2.9095,NULL
1615872066466, 3.164337,2.773544,NULL
1615872066488, 3.189529,2.725922,NULL
1615872066510, 3.089233,2.934708,NULL
1615872066533, 3.111633,2.853012,NULL
1615872066562, 3.181076,2.984375,NULL
1615872066581, 3.171768,2.887955,NULL
1615872066600, 3.226089,2.887253,NULL
1615872066621, 3.220703,2.919449,NULL
1615872066644, 3.224701,2.927261,NULL
1615872066665, 3.214783,2.935272,NULL
1615872066693, 3.21907,2.923615,NULL
1615872066713, 3.229248,2.889236,NULL
1615872066733, 3.20993,2.703827,NULL
1615872066755, 3.209457,2.735458,NULL
1615872066777, 3.231934,2.860016,NULL
1615872066804, 3.160553,2.954453,NULL
1615872066823, 3.085403,3.023926,NULL
1615872066851, 3.043442,3.075378,NULL
1615872066871, 3.094208,2.989807,NULL
1615872066891, 3.09314,2.972168,NULL
1615872066912, 3.082642,2.951584,NULL
1615872066937, 3.078384,2.949982,NULL
1615872066961, 3.073853,3.012756,NULL
1615872066989, 3.055435,2.952225,NULL
1615872067008, 3.052689,2.959839,NULL
1615872067027, 3.049805,2.954636,NULL
1615872067047, 3.045898,2.956131,NULL
1615872067068, 3.022415,2.9198,NULL
1615872067088, 2.891953,2.868927,NULL
1615872067117, 2.899948,2.760773,NULL
1615872067136, 2.820572,2.798294,NULL
1615872067156, 2.832321,2.805038,NULL
1615872067177, 2.832352,2.814819,NULL
1615872067199, 2.820297,2.816376,NULL
1615872067221, 2.807037,2.817871,NULL
1615872067249, 2.78067,2.801453,NULL
1615872067268, 2.712006,2.519485,NULL
1615872067288, -1,-1,NULL
1615872067310, -1,-1,NULL
1615872067332, -1,-1,NULL
1615872067354, -1,-1,NULL
1615872067382, -1,-1,NULL
1615872067401, -1,-1,NULL
1615872067421, -1,-1,NULL
1615872067444, -1,-1,NULL
1615872067464, -1,-1,NULL
1615872067483, -1,-1,NULL
1615872067513, 2.830612,2.821045,NULL
1615872067533, 2.870743,2.913773,NULL
1615872067553, 2.827789,2.947205,NULL
1615872067572, 2.866898,2.853485,NULL
1615872067591, 2.645172,2.976273,NULL
1615872067610, 2.911499,2.78627,NULL
1615872067638, 2.91449,2.827972,NULL
1615872067657, 2.972229,2.936707,NULL
1615872067676, 2.885971,2.736298,NULL
1615872067696, 2.941391,2.873764,NULL
1615872067715, 2.829224,2.982132,NULL
1615872067735, 2.923035,2.922363,NULL
1615872067765, 2.835236,2.792725,NULL
1615872067784, 3.003036,2.994659,NULL
1615872067803, 3.079712,3.045837,NULL
1615872067823, 2.953049,2.962494,Obstacle2
1615872067844, 2.980637,2.973083,Obstacle2
1615872067864, 2.983856,2.962036,Obstacle2
1615872067892, 2.86972,3.005203,Obstacle2
1615872067912, 3.120132,3.069214,Obstacle2
1615872067932, 3.088806,3.009781,Obstacle2
1615872067952, 2.895523,3.070969,Obstacle2
1615872067971, 2.915329,3.051361,Obstacle2
1615872068000, 2.866165,2.899765,Obstacle2
1615872068021, 2.997299,3.019531,Obstacle2
1615872068041, 3.047882,2.979752,Obstacle2
1615872068062, 3.071472,3.010529,Obstacle2
1615872068083, 3.10498,3.025192,Obstacle2
1615872068104, 2.977539,2.979996,Obstacle2
1615872068134, 3.08519,3.054398,NULL
1615872068155, 3.100327,2.9767,Obstacle2
1615872068175, 3.085999,3.056335,Obstacle2
1615872068194, 3.033768,3.105072,NULL
1615872068221, 3.23912,3.087494,Obstacle2
1615872068254, 3.248428,3.239761,Obstacle2
1615872068287, 3.230896,3.209625,NULL
1615872068321, 3.166077,3.099243,Obstacle2
1615872068355, 3.19104,3.177521,NULL
1615872068388, 3.188187,3.173035,Obstacle2
1615872068421, 3.216949,3.136917,Obstacle2
1615872068454, 3.228806,3.124207,Obstacle2
1615872068487, 3.289474,3.042313,NULL
1615872068521, 3.264862,3.24823,NULL
1615872068555, 3.457809,3.362656,NULL
1615872068587, 3.457809,3.301727,NULL
1615872068621, 3.254105,3.301315,NULL
1615872068654, 3.399521,3.196686,NULL
1615872068688, 3.268188,3.276489,NULL
1615872068721, 3.282578,3.19014,NULL
1615872068754, 3.226883,3.206451,NULL
1615872068787, 3.177917,3.0952,NULL
1615872068821, 3.179001,3.093262,NULL
1615872068854, 3.130035,3.084122,NULL
1615872068882, 3.128632,3.075439,NULL
1615872068901, 3.128326,3.072189,NULL
1615872068920, 3.0896,3.072968,NULL
1615872068943, 3.109695,3.073303,NULL
1615872068964, 3.09285,3.074493,NULL
1615872068987, 3.121872,3.065506,NULL
1615872069016, 3.101578,2.981476,NULL
1615872069035, 3.109024,3.161118,NULL
1615872069055, 3.052765,3.077774,NULL
1615872069076, 3.080505,3.060974,NULL
1615872069098, 3.093307,3.065582,NULL
1615872069120, 3.065155,2.977188,NULL
1615872069149, 3.0952,3.068542,NULL
1615872069169, 3.073975,3.065643,NULL
1615872069188, 3.021408,2.800583,NULL
1615872069210, 3.003235,2.912903,NULL
1615872069231, 2.904434,2.850372,NULL
1615872069254, 2.896301,2.922546,NULL
1615872069282, 2.95874,3.054489,Obstacle2
1615872069302, 2.9375,3.037079,Obstacle2
1615872069322, 3.0672,3.046127,Obstacle2
1615872069343, 2.958939,3.078629,Obstacle2
1615872069365, 2.964752,2.964569,Obstacle2
1615872069387, 3.037857,3.031754,Obstacle2
1615872069415, 3.031158,2.923004,Obstacle2
1615872069434, 2.968124,2.923492,Obstacle2
1615872069454, 2.990601,2.932037,Obstacle2
1615872069476, 2.96756,2.93045,Obstacle2
1615872069498, 2.969208,2.886551,Obstacle2
1615872069520, 2.873856,2.847443,Obstacle2
1615872069549, -1,-1,NULL
1615872069569, -1,-1,NULL
1615872069588, -1,-1,NULL
1615872069609, -1,-1,NULL
1615872069632, -1,-1,NULL
1615872069654, -1,-1,NULL
1615872069682, -1,-1,NULL
1615872069702, -1,-1,NULL
1615872069721, -1,-1,NULL
1615872069743, -1,2.943619,NULL
1615872069765, 2.936386,3.012878,Obstacle2
1615872069788, 3.010147,2.972687,Obstacle2
1615872069816, 3.12648,3.056641,Obstacle2
1615872069835, 3.119095,3.117355,Obstacle2
1615872069855, 3.246902,3.080109,Obstacle2
1615872069877, 3.205124,3.051193,Obstacle2
1615872069898, 3.25737,3.080383,Obstacle2
1615872069920, 3.408005,3.171082,Obstacle2
1615872069949, 3.256973,3.169281,Obstacle2
1615872069969, 3.189911,3.073517,Obstacle2
1615872069988, 3.229507,3.156265,Obstacle2
1615872070009, 3.326385,3.22258,Obstacle2
1615872070031, 3.237213,3.203476,Obstacle2
1615872070053, 3.152878,3.191833,Obstacle2
1615872070081, 3.141022,3.305161,Obstacle2
1615872070101, -1,-1,NULL
1615872070121, -1,-1,NULL
1615872070140, -1,-1,NULL
1615872070159, -1,-1,NULL
1615872070179, -1,-1,NULL
1615872070207, -1,-1,NULL
1615872070227, -1,-1,NULL
1615872070248, -1,-1,NULL
1615872070268, -1,-1,NULL
1615872070288, -1,-1,NULL
1615872070308, -1,-1,NULL
1615872070336, -1,-1,NULL
1615872070357, -1,-1,NULL
1615872070377, 3.401566,3.275925,Obstacle2
1615872070396, 3.275513,3.308975,Obstacle2
1615872070415, 3.233414,3.319595,Obstacle2
1615872070436, 3.175934,3.368912,Obstacle2
1615872070465, 3.195587,3.379288,Obstacle2
1615872070484, 3.272278,3.364105,NULL
1615872070503, 3.261734,3.369949,Obstacle2
1615872070522, 3.284393,3.364517,Obstacle2
1615872070542, 3.264771,3.167923,Obstacle2
1615872070562, 3.434647,3.441742,Obstacle2
1615872070591, 3.245377,3.457382,Obstacle2
1615872070611, 3.380737,3.442703,NULL
1615872070630, 3.557434,3.399033,NULL
1615872070650, 3.577271,3.410431,NULL
1615872070670, 3.464737,3.418167,NULL
1615872070690, 3.450699,3.268204,NULL
1615872070718, 3.422714,3.447952,NULL
1615872070738, 3.424332,3.347305,NULL
1615872070758, 3.477539,3.406204,NULL
1615872070778, 3.515305,3.320435,NULL
1615872070798, 3.515411,3.374725,NULL
1615872070818, 3.489304,3.39064,NULL
1615872070847, 3.515259,3.40686,NULL
1615872070876, 3.635925,3.367279,NULL
1615872070910, 3.477341,3.275482,NULL
1615872070943, 3.484039,3.256485,NULL
1615872070976, 3.380783,3.262268,NULL
1615872071009, 3.406631,3.202026,NULL
1615872071042, 3.373398,3.302017,NULL
1615872071076, 3.35614,3.248001,NULL
1615872071109, 3.27034,3.250946,NULL
1615872071142, 3.364899,3.170471,NULL
1615872071175, 3.333008,3.200241,NULL
1615872071209, 3.169586,3.218765,NULL
1615872071242, 3.251694,3.014099,NULL
1615872071276, 3.263168,2.987839,NULL
1615872071310, 3.206757,2.96167,NULL
1615872071343, 3.242081,3.044754,NULL
1615872071376, 3.240402,3.045609,NULL
1615872071409, 3.238464,3.040451,NULL
1615872071442, 3.281784,3.015289,NULL
1615872071475, 3.203461,3.027588,NULL
1615872071509, 3.228394,3.062698,NULL
1615872071530, 3.218216,3.121033,NULL
1615872071553, 3.195953,3.080124,NULL
1615872071576, 3.226212,3.066833,NULL
1615872071604, 3.115158,3.160324,NULL
1615872071624, 3.193466,3.026993,Obstacle2
1615872071644, 3.280762,3.105286,Obstacle2
1615872071664, 3.151321,3.07373,Obstacle2
1615872071686, 3.184128,3.057892,Obstacle2
1615872071708, 3.20401,3.072144,Obstacle2
1615872071737, 3.182266,3.067673,Obstacle2
1615872071757, 3.148682,3.071274,Obstacle2
1615872071777, 3.134933,3.071899,Obstacle2
1615872071797, 3.126282,3.007599,Obstacle2
1615872071820, 3.027191,3.063309,Obstacle2
1615872071841, 3.013519,3.058411,Obstacle2
1615872071869, 2.997864,3.066177,Obstacle2
1615872071889, 3.132736,2.955185,Obstacle2
1615872071909, 3.098389,2.986313,Obstacle2
1615872071930, 3.060349,2.899338,Obstacle2
1615872071953, 3.079834,2.925018,Obstacle2
1615872071975, 3.077255,2.926575,Obstacle2
1615872072003, 3.067337,2.921799,Obstacle2
1615872072022, 3.064545,2.900803,Obstacle2
1615872072042, 3.05957,2.926788,Obstacle2
1615872072064, 3.117325,2.942627,Obstacle2
1615872072085, 3.042969,2.862457,Obstacle2
1615872072108, 3.071136,3.010483,Obstacle2
1615872072136, -1,-1,NULL
1615872072156, -1,-1,NULL
1615872072176, -1,-1,NULL
1615872072197, -1,-1,NULL
1615872072219, -1,-1,NULL
1615872072242, -1,-1,NULL
1615872072270, -1,-1,NULL
1615872072290, -1,-1,NULL
1615872072310, -1,-1,NULL
1615872072330, 3.318329,3.393143,Obstacle2
1615872072352, 3.295898,3.297852,Obstacle2
1615872072374, 3.159973,3.15567,Obstacle2
1615872072404, 3.219025,2.983322,Obstacle2
1615872072424, 3.154953,3.133286,Obstacle2
1615872072444, 3.310181,3.31131,Obstacle2
1615872072463, 3.355484,3.312378,Obstacle2
1615872072485, 3.360275,3.292068,Obstacle2
1615872072509, 3.369095,3.295822,Obstacle2
1615872072538, 3.401657,3.309952,Obstacle2
1615872072558, 3.41449,3.320602,Obstacle2
1615872072577, 3.422363,3.348358,Obstacle2
1615872072596, 3.424194,3.34848,Obstacle2
1615872072619, 3.486115,3.383759,Obstacle2
1615872072641, 3.490158,3.38858,Obstacle2
1615872072669, 3.515976,3.340988,Obstacle2
1615872072689, 3.567551,3.429535,Obstacle2
1615872072708, 3.56752,3.426132,Obstacle2
1615872072730, 3.569229,3.429001,Obstacle2
1615872072752, 3.574478,3.427124,Obstacle2
1615872072772, 3.58403,3.427216,Obstacle2
1615872072802, 3.574707,3.379822,Obstacle2
1615872072831, 3.542572,3.324905,Obstacle2
1615872072858, 3.402206,3.300446,Obstacle2
1615872072882, 3.409134,3.288422,Obstacle2
1615872072902, 3.388275,3.232361,Obstacle2
1615872072922, 3.384399,3.231918,Obstacle2
1615872072953, 3.366272,3.190628,Obstacle2
1615872072972, 3.366776,3.165482,Obstacle2
1615872072992, 3.369904,3.165848,Obstacle2
1615872073012, 3.348953,3.164291,Obstacle2
1615872073032, 3.34021,3.165848,Obstacle2
1615872073054, 3.323654,3.137985,Obstacle2
1615872073082, 3.317032,3.139542,Obstacle2
1615872073102, 3.311401,3.146149,Obstacle2
1615872073122, 3.310318,3.147171,Obstacle2
1615872073142, 3.301208,3.15036,Obstacle2
1615872073162, 3.301666,3.177063,Obstacle2
1615872073182, 3.310883,3.17894,Obstacle2
1615872073210, 3.311737,3.188965,Obstacle2
1615872073230, 3.328522,3.211838,Obstacle2
1615872073250, 3.402237,3.327698,Obstacle2
1615872073270, 3.405457,3.312576,Obstacle2
1615872073290, 3.451691,3.310577,Obstacle2
1615872073311, 3.372635,3.309097,Obstacle2
1615872073339, 3.496521,3.354446,Obstacle2
1615872073359, 3.453293,3.446426,Obstacle2
1615872073379, 3.470566,3.390686,Obstacle2
1615872073399, 3.522263,3.334763,Obstacle2
1615872073419, 3.511444,3.431076,Obstacle2
1615872073439, 3.410522,3.432159,Obstacle2
1615872073468, 3.424149,3.435089,Obstacle2
1615872073488, 3.490051,3.348724,Obstacle2
1615872073508, 3.516418,3.365097,Obstacle2
1615872073541, 3.496201,3.340439,Obstacle2
1615872073574, 3.496933,3.336655,Obstacle2
1615872073608, 3.516632,3.373062,Obstacle2
1615872073641, 3.528687,3.373825,Obstacle2
1615872073674, 3.5448,3.381317,Obstacle2
1615872073708, 3.548599,3.404556,Obstacle2
1615872073741, 3.55191,3.410934,Obstacle2
1615872073774, 3.511978,3.354568,Obstacle2
1615872073808, 3.470276,3.339783,Obstacle2
1615872073841, 3.446014,3.365448,Obstacle2
1615872073875, 3.439514,3.326248,Obstacle2
1615872073908, 3.433151,3.289001,Obstacle2
1615872073942, 3.40506,3.281265,Obstacle2
1615872073975, 3.382477,3.221558,Obstacle2
1615872074007, 3.336288,3.251434,Obstacle2
1615872074041, 3.303741,3.307724,Obstacle2
1615872074074, 3.27449,3.190475,Obstacle2
1615872074108, 3.219681,3.213593,Obstacle2
1615872074142, 3.26593,3.24617,Obstacle2
1615872074174, 3.316864,3.125519,Obstacle2
1615872074208, 3.294495,3.276077,Obstacle2
1615872074229, 3.214401,3.249207,Obstacle2
1615872074251, 3.260818,3.265411,Obstacle2
1615872074274, 3.265335,3.210938,Obstacle2
1615872074297, 3.304474,3.229736,NULL
1615872074326, 3.295029,3.329834,Obstacle2
1615872074346, 3.304565,3.305771,Obstacle2
1615872074366, 3.327454,3.306396,Obstacle2
1615872074386, 3.329193,3.274261,Obstacle2
1615872074407, 3.340912,3.291748,Obstacle2
1615872074435, 3.275299,3.292297,Obstacle2
1615872074456, 3.387573,3.294067,Obstacle2
1615872074476, 3.388489,3.303879,Obstacle2
1615872074495, 3.38945,3.304352,Obstacle2
1615872074518, 3.387909,3.314575,Obstacle2
1615872074540, 3.367432,3.352966,Obstacle2
1615872074568, 3.119705,3.428223,Obstacle2
1615872074588, -1,-1,NULL
1615872074608, -1,-1,NULL
1615872074629, -1,-1,NULL
1615872074651, -1,-1,NULL
1615872074680, -1,-1,NULL
1615872074700, -1,-1,NULL
1615872074720, -1,-1,NULL
1615872074740, -1,-1,NULL
1615872074763, -1,-1,NULL
1615872074791, -1,-1,NULL
1615872074811, 3.241898,3.387314,NULL
1615872074831, 3.330444,3.368851,NULL
1615872074851, 3.335724,3.283798,Obstacle2
1615872074873, 3.339096,3.309921,Obstacle2
1615872074902, 3.335541,3.283234,Obstacle2
1615872074923, 3.339645,3.262299,Obstacle2
1615872074943, 3.344788,3.468323,Obstacle2
1615872074963, 2.509018,3.522659,Obstacle2
1615872074984, -1,-1,NULL
1615872075013, -1,-1,NULL
1615872075034, -1,-1,NULL
1615872075054, -1,-1,NULL
1615872075073, -1,-1,NULL
1615872075095, -1,-1,NULL
1615872075124, 3.171722,3.184387,NULL
1615872075145, 3.287354,3.225372,NULL
1615872075165, 3.274033,3.44574,NULL
1615872075184, 3.426834,3.297165,NULL
1615872075207, 3.480835,3.39592,NULL
1615872075236, 3.403229,3.476074,NULL
1615872075256, 3.421402,3.484116,NULL
1615872075276, 3.479797,3.383835,NULL
1615872075295, 3.429214,3.429184,NULL
1615872075318, 3.39679,3.417603,NULL
1615872075348, 3.456207,3.341385,NULL
1615872075368, 3.480057,3.385651,NULL
1615872075388, 3.454819,3.356628,NULL
1615872075408, 3.462341,3.356705,NULL
1615872075429, 3.45079,3.295197,NULL
1615872075458, 3.252167,3.32692,NULL
1615872075478, -1,-1,NULL
1615872075498, -1,-1,NULL
1615872075518, -1,-1,NULL
1615872075538, -1,-1,NULL
1615872075567, -1,-1,NULL
1615872075587, -1,-1,NULL
1615872075607, -1,-1,NULL
1615872075627, -1,-1,NULL
1615872075648, -1,-1,NULL
1615872075676, 3.021255,3.064346,Obstacle2
1615872075696, 3.011185,2.84082,Obstacle2
1615872075716, 2.987289,2.822083,Obstacle2
1615872075736, 3.010376,2.801529,Obstacle2
1615872075760, 2.961151,2.821136,Obstacle2
1615872075790, 2.997482,2.825851,Obstacle2
1615872075810, 3.021561,2.844101,Obstacle2
1615872075830, 3.004623,2.88591,Obstacle2
1615872075851, 3.01001,2.844116,Obstacle2
1615872075871, 3.018127,2.87883,Obstacle2
1615872075900, 3.020325,2.845642,Obstacle2
1615872075921, 3.092728,2.846863,Obstacle2
1615872075941, 3.133102,2.891495,Obstacle2
1615872075961, 3.11969,2.943176,Obstacle2
1615872075981, 3.152069,2.916885,Obstacle2
1615872076010, 3.14238,3.047653,Obstacle2
1615872076030, 3.143539,2.979828,Obstacle2
1615872076050, 3.143753,3.047073,Obstacle2
1615872076070, 3.108826,2.994553,Obstacle2
1615872076098, 3.151276,2.978043,Obstacle2
1615872076118, 3.118988,3.080566,Obstacle2
1615872076138, 3.142441,3.001831,Obstacle2
1615872076159, 3.10527,2.989517,Obstacle2
1615872076179, 3.138702,3.059738,Obstacle2
1615872076208, 3.038864,3.014526,Obstacle2
1615872076228, 3.133728,2.986237,Obstacle2
1615872076248, 3.144943,3.026932,Obstacle2
1615872076268, 3.036957,3.056931,Obstacle2
1615872076296, 3.113892,3.06221,Obstacle2
1615872076329, 3.302689,3.098984,Obstacle2
1615872076363, 3.245834,3.047897,Obstacle2
1615872076396, 3.166626,3.012253,Obstacle2
1615872076429, 3.20018,3.042404,Obstacle2
1615872076462, 3.120697,3.05069,Obstacle2
1615872076496, 3.036194,3.078339,Obstacle2
1615872076529, 3.042953,3.069733,Obstacle2
1615872076562, 3.054062,3.068039,Obstacle2
1615872076595, 3.066025,3.026749,Obstacle2
1615872076629, 3.116333,3.030685,Obstacle2
1615872076662, 3.14566,3.086288,Obstacle2
1615872076696, 3.131668,3.080719,Obstacle2
1615872076729, 3.065002,3.080017,Obstacle2
1615872076762, 3.190109,3.066345,Obstacle2
1615872076795, 3.260117,3.14772,NULL
1615872076829, 3.322098,3.062973,NULL
1615872076863, 3.147324,3.035233,NULL
1615872076896, 3.168335,3.124588,NULL
1615872076929, 3.187057,3.104721,NULL
1615872076951, 3.257401,3.10907,NULL
1615872076980, 3.159851,3.1241,NULL
1615872077000, 3.115128,3.105988,NULL
1615872077020, 3.023209,3.047165,NULL
1615872077039, 3.033554,2.928619,NULL
1615872077061, 3.19429,3.029861,NULL
1615872077090, 3.043259,2.922226,NULL
1615872077111, 3.015121,3.054962,NULL
1615872077130, 3.07933,3.015366,NULL
1615872077150, 3.05751,3.012375,NULL
1615872077173, 2.895554,3.090576,NULL
1615872077202, 3.104141,3.072083,NULL
1615872077222, 3.065277,3.054276,NULL
1615872077242, 3.212189,3.171219,NULL
1615872077262, 3.074936,3.012787,NULL
1615872077284, 3.219254,2.96788,NULL
1615872077315, 3.226547,2.969635,NULL
1615872077343, 3.237122,2.951584,NULL
1615872077367, 3.237442,2.968185,NULL
1615872077390, 3.234253,2.964371,NULL
1615872077410, 3.231583,2.967651,NULL
1615872077438, 3.04892,3.029373,NULL
