Time,LEPDiameter,REPDiameter,Fixation
1615869060019, 0,0,NULL
1615869060034, 0,0,NULL
1615869060051, 0,0,NULL
1615869060075, 0,0,NULL
1615869060088, 0,0,NULL
1615869060100, 0,0,NULL
1615869060113, 0,0,NULL
1615869060125, 0,0,NULL
1615869060139, 0,0,NULL
1615869060159, 0,0,NULL
1615869060180, 0,0,NULL
1615869060198, 0,0,NULL
1615869060224, 0,0,NULL
1615869060256, 0,0,NULL
1615869060273, 0,0,NULL
1615869060287, 0,0,NULL
1615869060300, 0,0,NULL
1615869060313, 0,0,NULL
1615869060325, 0,0,NULL
1615869060338, 0,0,NULL
1615869060350, 0,0,NULL
1615869060363, 0,0,NULL
1615869060376, 0,0,NULL
1615869060397, 0,0,NULL
1615869060417, 0,0,NULL
1615869060449, 0,0,NULL
1615869060460, 0,0,NULL
1615869060473, 0,0,NULL
1615869060489, 0,0,NULL
1615869060501, 0,0,NULL
1615869060514, 0,0,NULL
1615869060527, 0,0,NULL
1615869060551, 0,0,NULL
1615869060574, 0,0,NULL
1615869060600, 0,0,NULL
1615869060624, 0,0,Obstacle2
1615869060641, 0,0,NULL
1615869060674, 0,0,NULL
1615869060694, 0,0,NULL
1615869060711, 0,0,NULL
1615869060727, 0,0,NULL
1615869060743, 0,0,NULL
1615869060761, 0,0,NULL
1615869060777, 0,0,NULL
1615869060793, 0,0,NULL
1615869060830, 0,0,NULL
1615869060847, 0,0,NULL
1615869060863, 0,0,NULL
1615869060878, 0,0,NULL
1615869060894, 0,0,NULL
1615869060911, 0,0,NULL
1615869060926, 0,0,NULL
1615869060941, 0,0,NULL
1615869060957, 0,0,NULL
1615869060981, 0,0,NULL
1615869060996, 0,0,NULL
1615869061021, 0,0,NULL
1615869061033, 0,0,NULL
1615869061049, 0,0,NULL
1615869061064, 0,0,NULL
1615869061080, 0,0,NULL
1615869061096, 0,0,NULL
1615869061113, 0,0,NULL
1615869061143, 0,0,NULL
1615869061161, 0,0,NULL
1615869061176, 0,0,NULL
1615869061192, 0,0,NULL
1615869061216, 0,0,NULL
1615869061232, 0,0,NULL
1615869061249, 0,0,NULL
1615869061267, 0,0,NULL
1615869061295, 0,0,NULL
1615869061312, 0,0,NULL
1615869061328, 0,0,NULL
1615869061340, 0,0,NULL
1615869061354, 0,0,NULL
1615869061366, 0,0,NULL
1615869061379, 0,0,NULL
1615869061399, 0,0,NULL
1615869061414, 0,0,NULL
1615869061429, 0,0,NULL
1615869061458, 0,0,NULL
1615869061475, 0,0,NULL
1615869061491, 0,0,NULL
1615869061507, 0,0,NULL
1615869061523, 0,0,NULL
1615869061539, 0,0,NULL
1615869061555, 0,0,NULL
1615869061572, 0,0,NULL
1615869061595, 0,0,NULL
1615869061624, 0,0,NULL
1615869061641, 0,0,NULL
1615869061656, 0,0,NULL
1615869061673, 0,0,NULL
1615869061686, 0,0,NULL
1615869061699, 0,0,NULL
1615869061711, 0,0,NULL
1615869061723, 0,0,NULL
1615869061736, 0,0,NULL
1615869061749, 0,0,NULL
1615869061785, 0,0,NULL
1615869061800, 0,0,NULL
1615869061816, 0,0,NULL
1615869061832, 0,0,NULL
1615869061848, 0,0,NULL
1615869061863, 0,0,NULL
1615869061878, 0,0,NULL
1615869061895, 0,0,NULL
1615869061911, 0,0,NULL
1615869061940, 0,0,NULL
1615869061956, 0,0,NULL
1615869061979, 0,0,NULL
1615869061995, 0,0,NULL
1615869062011, 0,0,NULL
1615869062026, 0,0,NULL
1615869062041, 0,0,NULL
1615869062056, 0,0,NULL
1615869062071, 0,0,NULL
1615869062099, 0,0,NULL
1615869062114, 0,0,NULL
1615869062129, 0,0,NULL
1615869062152, 0,0,NULL
1615869062166, 0,0,NULL
1615869062178, 0,0,NULL
1615869062191, 0,0,NULL
1615869062203, 0,0,NULL
1615869062215, 0,0,NULL
1615869062228, 0,0,NULL
1615869062254, 0,0,NULL
1615869062267, 0,0,NULL
1615869062280, 0,0,NULL
1615869062292, 0,0,NULL
1615869062312, 0,0,NULL
1615869062324, 0,0,NULL
1615869062337, 0,0,NULL
1615869062349, 0,0,NULL
1615869062361, 0,0,NULL
1615869062374, 0,0,NULL
1615869062387, 0,0,NULL
1615869062399, 0,0,NULL
1615869062414, 0,0,NULL
1615869062427, 0,0,NULL
1615869062439, 0,0,NULL
1615869062459, 0,0,NULL
1615869062474, 0,0,NULL
1615869062490, 0,0,NULL
1615869062503, 0,0,NULL
1615869062517, 0,0,NULL
1615869062532, 0,0,NULL
1615869062545, 0,0,NULL
1615869062557, 0,0,NULL
1615869062570, 0,0,NULL
1615869062582, 0,0,NULL
1615869062595, 0,0,NULL
1615869062616, 0,0,NULL
1615869062629, 0,0,NULL
1615869062641, 0,0,NULL
1615869062653, 0,0,NULL
1615869062666, 0,0,NULL
1615869062678, 0,0,NULL
1615869062693, 0,0,NULL
1615869062709, 0,0,NULL
1615869062723, 0,0,NULL
1615869062739, 0,0,NULL
1615869062755, 0,0,NULL
1615869062778, 0,0,NULL
1615869062791, 0,0,NULL
1615869062803, 0,0,NULL
1615869062816, 0,0,NULL
1615869062829, 0,0,NULL
1615869062841, 0,0,NULL
1615869062853, 0,0,NULL
1615869062866, 0,0,NULL
1615869062879, 0,0,NULL
1615869062891, 0,0,NULL
1615869062904, 0,0,NULL
1615869062924, 0,0,NULL
1615869062937, 0,0,NULL
1615869062950, 0,0,NULL
1615869062963, 0,0,NULL
1615869062975, 0,0,NULL
1615869062988, 0,0,NULL
1615869063000, 0,0,NULL
1615869063013, 0,0,NULL
1615869063028, 0,0,NULL
1615869063043, 0,0,NULL
1615869063058, 0,0,NULL
1615869063081, 0,0,NULL
1615869063096, 0,0,NULL
1615869063112, 0,0,NULL
1615869063128, 0,0,NULL
1615869063140, 0,0,NULL
1615869063155, 0,0,NULL
1615869063170, 0,0,NULL
1615869063184, 0,0,NULL
1615869063200, 0,0,NULL
1615869063212, 0,0,NULL
1615869063227, 0,0,NULL
1615869063247, 0,0,NULL
1615869063260, 0,0,NULL
1615869063273, 0,0,NULL
1615869063285, 0,0,NULL
1615869063298, 0,0,NULL
1615869063311, 0,0,NULL
1615869063323, 0,0,NULL
1615869063336, 0,0,NULL
1615869063349, 0,0,NULL
1615869063361, 0,0,NULL
1615869063381, 0,0,NULL
1615869063394, 0,0,NULL
1615869063406, 0,0,NULL
1615869063419, 0,0,NULL
1615869063433, 0,0,NULL
1615869063446, 0,0,NULL
1615869063458, 0,0,NULL
1615869063471, 0,0,NULL
1615869063484, 0,0,NULL
1615869063498, 0,0,NULL
1615869063510, 0,0,NULL
1615869063531, 0,0,NULL
1615869063546, 0,0,NULL
1615869063561, 0,0,NULL
1615869063574, 0,0,NULL
1615869063586, 0,0,NULL
1615869063599, 0,0,NULL
1615869063611, 0,0,NULL
1615869063623, 0,0,NULL
1615869063637, 0,0,NULL
1615869063650, 0,0,NULL
1615869063671, 0,0,NULL
1615869063683, 0,0,NULL
1615869063696, 0,0,NULL
1615869063708, 0,0,NULL
1615869063721, 0,0,NULL
1615869063734, 0,0,NULL
1615869063747, 0,0,NULL
1615869063760, 0,0,NULL
1615869063772, 0,0,NULL
1615869063786, 0,0,NULL
1615869063798, 0,0,NULL
1615869063821, 0,0,NULL
1615869063834, 0,0,NULL
1615869063846, 0,0,NULL
1615869063859, 0,0,NULL
1615869063871, 0,0,NULL
1615869063884, 0,0,NULL
1615869063896, 0,0,NULL
1615869063908, 0,0,NULL
1615869063921, 0,0,NULL
1615869063934, 0,0,NULL
1615869063954, 0,0,NULL
1615869063967, 0,0,NULL
1615869063980, 0,0,NULL
1615869063992, 0,0,NULL
1615869064006, 0,0,NULL
1615869064018, 0,0,NULL
1615869064031, 0,0,NULL
1615869064044, 0,0,NULL
1615869064057, 0,0,NULL
1615869064070, 0,0,NULL
1615869064082, 0,0,NULL
1615869064102, 0,0,NULL
1615869064115, 0,0,NULL
1615869064128, 0,0,NULL
1615869064141, 0,0,NULL
1615869064156, 0,0,NULL
1615869064172, 0,0,NULL
1615869064187, 0,0,NULL
1615869064203, 0,0,NULL
1615869064218, 0,0,NULL
1615869064233, 0,0,NULL
1615869064256, 0,0,NULL
1615869064272, 0,0,NULL
1615869064287, 0,0,NULL
1615869064302, 0,0,NULL
1615869064318, 0,0,NULL
1615869064333, 0,0,NULL
1615869064349, 0,0,NULL
1615869064364, 0,0,NULL
1615869064380, 0,0,NULL
1615869064402, 0,0,NULL
1615869064416, 0,0,NULL
1615869064428, 0,0,NULL
1615869064441, 0,0,NULL
1615869064454, 0,0,NULL
1615869064467, 0,0,NULL
1615869064480, 0,0,NULL
1615869064493, 0,0,NULL
1615869064505, 0,0,NULL
1615869064518, 0,0,NULL
1615869064538, 0,0,NULL
1615869064551, 0,0,NULL
1615869064563, 0,0,NULL
1615869064576, 0,0,NULL
1615869064588, 0,0,NULL
1615869064600, 0,0,NULL
1615869064613, 0,0,NULL
1615869064626, 0,0,NULL
1615869064641, 0,0,NULL
1615869064656, 0,0,NULL
1615869064679, 0,0,NULL
1615869064695, 0,0,NULL
1615869064710, 0,0,NULL
1615869064726, 0,0,NULL
1615869064741, 0,0,NULL
1615869064757, 0,0,NULL
1615869064773, 0,0,NULL
1615869064791, 0,0,NULL
1615869064809, 0,0,NULL
1615869064825, 0,0,NULL
1615869064846, 0,0,NULL
1615869064859, 0,0,NULL
1615869064873, 0,0,NULL
1615869064886, 0,0,NULL
1615869064898, 0,0,NULL
1615869064911, 0,0,NULL
1615869064924, 0,0,NULL
1615869064937, 0,0,NULL
1615869064950, 0,0,NULL
1615869064962, 0,0,NULL
1615869064981, 0,0,NULL
1615869064994, 0,0,NULL
1615869065007, 0,0,NULL
1615869065019, 0,0,NULL
1615869065032, 0,0,NULL
1615869065044, 0,0,NULL
1615869065059, 0,0,NULL
1615869065072, 0,0,NULL
1615869065086, 0,0,NULL
1615869065101, 0,0,NULL
1615869065131, 0,0,NULL
1615869065144, 0,0,NULL
1615869065158, 0,0,NULL
1615869065172, 0,0,NULL
1615869065186, 0,0,NULL
1615869065200, 0,0,NULL
1615869065214, 0,0,NULL
1615869065228, 0,0,NULL
1615869065242, 0,0,NULL
1615869065261, 0,0,NULL
1615869065287, 0,0,NULL
1615869065301, 0,0,NULL
1615869065315, 0,0,NULL
1615869065329, 0,0,NULL
1615869065343, 0,0,NULL
1615869065356, 0,0,NULL
1615869065369, 0,0,NULL
1615869065383, 0,0,NULL
1615869065397, 0,0,NULL
1615869065409, 0,0,NULL
1615869065430, 0,0,NULL
1615869065443, 0,0,NULL
1615869065459, 0,0,NULL
1615869065473, 0,0,NULL
1615869065486, 0,0,NULL
1615869065499, 0,0,NULL
1615869065512, 0,0,NULL
1615869065525, 0,0,NULL
1615869065538, 0,0,NULL
1615869065551, 0,0,NULL
1615869065574, 0,0,NULL
1615869065587, 0,0,NULL
1615869065600, 0,0,NULL
1615869065612, 0,0,NULL
1615869065625, 0,0,NULL
1615869065638, 0,0,NULL
1615869065651, 0,0,NULL
1615869065665, 0,0,NULL
1615869065678, 0,0,NULL
1615869065693, 0,0,NULL
1615869065715, 0,0,NULL
1615869065728, 0,0,NULL
1615869065741, 0,0,NULL
1615869065754, 0,0,NULL
1615869065767, 0,0,NULL
1615869065780, 0,0,NULL
1615869065793, 0,0,NULL
1615869065806, 0,0,NULL
1615869065820, 0,0,NULL
1615869065833, 0,0,NULL
1615869065853, 0,0,NULL
1615869065866, 0,0,NULL
1615869065879, 0,0,NULL
1615869065892, 0,0,NULL
1615869065904, 0,0,NULL
1615869065917, 0,0,NULL
1615869065930, 0,0,NULL
1615869065943, 0,0,NULL
1615869065955, 0,0,NULL
1615869065968, 0,0,NULL
1615869065989, 0,0,NULL
1615869066004, 0,0,NULL
1615869066019, 0,0,NULL
1615869066033, 0,0,NULL
1615869066049, 0,0,NULL
1615869066062, 0,0,NULL
1615869066076, 0,0,NULL
1615869066089, 0,0,NULL
1615869066102, 0,0,NULL
1615869066116, 0,0,NULL
1615869066138, 0,0,NULL
1615869066151, 0,0,NULL
1615869066163, 0,0,NULL
1615869066176, 0,0,NULL
1615869066189, 0,0,NULL
1615869066201, 0,0,NULL
1615869066213, 0,0,NULL
1615869066226, 0,0,NULL
1615869066239, 0,0,NULL
1615869066252, 0,0,NULL
1615869066272, 0,0,NULL
1615869066284, 0,0,NULL
1615869066297, 0,0,NULL
1615869066311, 0,0,NULL
1615869066323, 0,0,NULL
1615869066336, 0,0,NULL
1615869066348, 0,0,NULL
1615869066361, 0,0,NULL
1615869066373, 0,0,NULL
1615869066387, 0,0,NULL
1615869066399, 0,0,NULL
1615869066419, 0,0,NULL
1615869066433, 0,0,NULL
1615869066447, 0,0,NULL
1615869066460, 0,0,NULL
1615869066472, 0,0,NULL
1615869066485, 0,0,NULL
1615869066498, 0,0,NULL
1615869066512, 0,0,NULL
1615869066524, 0,0,NULL
1615869066546, 0,0,NULL
1615869066560, 0,0,NULL
1615869066576, 0,0,NULL
1615869066598, 0,0,NULL
1615869066612, 0,0,NULL
1615869066627, 0,0,NULL
1615869066640, 0,0,NULL
1615869066653, 0,0,NULL
1615869066671, 0,0,NULL
1615869066689, 0,0,NULL
1615869066709, 0,0,NULL
1615869066723, 0,0,NULL
1615869066736, 0,0,NULL
1615869066749, 0,0,NULL
1615869066762, 0,0,NULL
1615869066775, 0,0,NULL
1615869066788, 0,0,NULL
1615869066800, 0,0,NULL
1615869066813, 0,0,NULL
1615869066827, 0,0,NULL
1615869066848, 0,0,NULL
1615869066862, 0,0,NULL
1615869066876, 0,0,NULL
1615869066889, 0,0,NULL
1615869066903, 0,0,NULL
1615869066916, 0,0,NULL
1615869066930, 0,0,NULL
1615869066944, 0,0,NULL
1615869066957, 0,0,NULL
1615869066971, 0,0,NULL
1615869066992, 0,0,NULL
1615869067005, 0,0,NULL
1615869067018, 0,0,NULL
1615869067031, 0,0,NULL
1615869067044, 0,0,NULL
1615869067058, 0,0,NULL
1615869067071, 0,0,NULL
1615869067083, 0,0,NULL
1615869067096, 0,0,NULL
1615869067117, 0,0,NULL
1615869067131, 0,0,NULL
1615869067143, 0,0,NULL
1615869067156, 0,0,NULL
1615869067169, 0,0,NULL
1615869067181, 0,0,NULL
1615869067194, 0,0,NULL
1615869067207, 0,0,NULL
1615869067220, 0,0,NULL
1615869067233, 0,0,NULL
1615869067254, 0,0,NULL
1615869067267, 0,0,NULL
1615869067279, 0,0,NULL
1615869067293, 0,0,NULL
1615869067306, 0,0,NULL
1615869067319, 0,0,NULL
1615869067332, 0,0,NULL
1615869067344, 0,0,NULL
1615869067357, 0,0,NULL
1615869067378, 0,0,NULL
1615869067390, 0,0,NULL
1615869067403, 0,0,NULL
1615869067416, 0,0,NULL
1615869067428, 0,0,NULL
1615869067441, 0,0,NULL
1615869067455, 0,0,NULL
1615869067467, 0,0,NULL
1615869067481, 0,0,NULL
1615869067495, 0,0,NULL
1615869067515, 0,0,NULL
1615869067528, 0,0,NULL
1615869067541, 0,0,NULL
1615869067554, 0,0,NULL
1615869067567, 0,0,NULL
1615869067580, 0,0,NULL
1615869067593, 0,0,NULL
1615869067607, 0,0,NULL
1615869067621, 0,0,NULL
1615869067642, 0,0,NULL
1615869067655, 0,0,NULL
1615869067669, 0,0,NULL
1615869067681, 0,0,NULL
1615869067695, 0,0,NULL
1615869067707, 0,0,NULL
1615869067720, 0,0,NULL
1615869067733, 0,0,NULL
1615869067746, 0,0,NULL
1615869067759, 0,0,NULL
1615869067779, 0,0,NULL
1615869067793, 0,0,NULL
1615869067806, 0,0,NULL
1615869067819, 0,0,NULL
1615869067833, 0,0,NULL
1615869067847, 0,0,NULL
1615869067861, 0,0,NULL
1615869067875, 0,0,NULL
1615869067888, 0,0,NULL
1615869067910, 0,0,NULL
1615869067923, 0,0,NULL
1615869067937, 0,0,NULL
1615869067950, 0,0,NULL
1615869067964, 0,0,NULL
1615869067977, 0,0,NULL
1615869067991, 0,0,NULL
1615869068004, 0,0,NULL
1615869068018, 0,0,NULL
1615869068038, 0,0,NULL
1615869068052, 0,0,NULL
1615869068070, 0,0,NULL
1615869068089, 0,0,NULL
1615869068104, 0,0,NULL
1615869068120, 0,0,NULL
1615869068135, 0,0,NULL
1615869068150, 0,0,NULL
1615869068166, 0,0,NULL

