Time,LEPDiameter,REPDiameter,Fixation
1616113980810, 0,0,NULL
1616113980819, 0,0,NULL
1616113980828, 0,0,NULL
1616113980840, 0,0,NULL
1616113980850, 0,0,NULL
1616113980859, 0,0,NULL
1616113980869, 0,0,NULL
1616113980877, 0,0,NULL
1616113980888, 0,0,NULL
1616113980897, 0,0,NULL
1616113980906, 0,0,NULL
1616113980923, 0,0,NULL
1616113980933, 0,0,NULL
1616113980941, 0,0,NULL
1616113980950, 0,0,NULL
1616113980959, 0,0,NULL
1616113980968, 0,0,NULL
1616113980976, 0,0,NULL
1616113980985, 0,0,NULL
1616113980993, 0,0,NULL
1616113981002, 0,0,NULL
1616113981010, 0,0,NULL
1616113981019, 0,0,NULL
1616113981029, 0,0,NULL
1616113981049, 0,0,NULL
1616113981057, 0,0,NULL
1616113981067, 0,0,NULL
1616113981075, 0,0,NULL
1616113981084, 0,0,NULL
1616113981093, 0,0,NULL
1616113981102, 0,0,NULL
1616113981111, 0,0,NULL
1616113981120, 0,0,NULL
1616113981130, 0,0,NULL
1616113981138, 0,0,NULL
1616113981149, 0,0,NULL
1616113981168, 0,0,NULL
1616113981176, 0,0,NULL
1616113981185, 0,0,NULL
1616113981193, 0,0,NULL
1616113981202, 0,0,NULL
1616113981212, 0,0,NULL
1616113981220, 0,0,NULL
1616113981230, 0,0,NULL
1616113981242, 0,0,NULL
1616113981251, 0,0,NULL
1616113981262, 0,0,NULL
1616113981272, 0,0,NULL
1616113981281, 0,0,NULL
1616113981304, 0,0,NULL
1616113981313, 0,0,NULL
1616113981321, 0,0,NULL
1616113981330, 0,0,NULL
1616113981340, 0,0,NULL
1616113981348, 0,0,NULL
1616113981356, 0,0,NULL
1616113981365, 0,0,NULL
1616113981373, 0,0,NULL
1616113981381, 0,0,NULL
1616113981390, 0,0,NULL
1616113981399, 0,0,NULL
1616113981408, 0,0,NULL
1616113981425, 0,0,NULL
1616113981434, 0,0,NULL
1616113981446, 0,0,NULL
1616113981454, 0,0,NULL
1616113981464, 0,0,NULL
1616113981472, 0,0,NULL
1616113981480, 0,0,NULL
1616113981490, 0,0,NULL
1616113981499, 0,0,NULL
1616113981507, 0,0,NULL
1616113981517, 0,0,NULL
1616113981526, 0,0,NULL
1616113981535, 0,0,NULL
1616113981552, 0,0,NULL
1616113981561, 0,0,NULL
1616113981570, 0,0,NULL
1616113981579, 0,0,NULL
1616113981588, 0,0,NULL
1616113981596, 0,0,NULL
1616113981604, 0,0,NULL
1616113981612, 0,0,NULL
1616113981621, 0,0,NULL
1616113981630, 0,0,NULL
1616113981639, 0,0,NULL
1616113981650, 0,0,NULL
1616113981658, 0,0,NULL
1616113981676, 0,0,NULL
1616113981685, 0,0,NULL
1616113981693, 0,0,NULL
1616113981701, 0,0,NULL
1616113981710, 0,0,NULL
1616113981719, 0,0,NULL
1616113981728, 0,0,NULL
1616113981736, 0,0,NULL
1616113981745, 0,0,NULL
1616113981754, 0,0,NULL
1616113981763, 0,0,NULL
1616113981771, 0,0,NULL
1616113981780, 0,0,NULL
1616113981797, 0,0,NULL
1616113981806, 0,0,NULL
1616113981814, 0,0,NULL
1616113981823, 0,0,NULL
1616113981831, 0,0,NULL
1616113981840, 0,0,NULL
1616113981851, 0,0,NULL
1616113981860, 0,0,NULL
1616113981870, 0,0,NULL
1616113981878, 0,0,NULL
1616113981888, 0,0,NULL
1616113981897, 0,0,NULL
1616113981906, 0,0,NULL
1616113981923, 0,0,NULL
1616113981933, 0,0,NULL
1616113981941, 0,0,NULL
1616113981950, 0,0,NULL
1616113981958, 0,0,NULL
1616113981968, 0,0,NULL
1616113981977, 0,0,NULL
1616113981986, 0,0,NULL
1616113981994, 0,0,NULL
1616113982002, 0,0,NULL
1616113982011, 0,0,NULL
1616113982020, 0,0,NULL
1616113982037, 0,0,NULL
1616113982046, 0,0,NULL
1616113982058, 0,0,NULL
1616113982067, 0,0,NULL
1616113982075, 0,0,NULL
1616113982086, 0,0,NULL
1616113982094, 0,0,NULL
1616113982102, 0,0,NULL
1616113982111, 0,0,NULL
1616113982119, 0,0,NULL
1616113982128, 0,0,NULL
1616113982136, 0,0,NULL
1616113982144, 0,0,NULL
1616113982162, 0,0,NULL
1616113982184, 0,0,NULL
1616113982192, 0,0,NULL
1616113982200, 0,0,NULL
1616113982210, 0,0,NULL
1616113982219, 0,0,NULL
1616113982227, 0,0,NULL
1616113982236, 0,0,NULL
1616113982245, 0,0,NULL
1616113982253, 0,0,NULL
1616113982265, 0,0,NULL
1616113982282, 0,0,NULL
1616113982291, 0,0,NULL
1616113982301, 0,0,NULL
1616113982310, 0,0,NULL
1616113982319, 0,0,NULL
1616113982327, 0,0,NULL
1616113982338, 0,0,NULL
1616113982346, 0,0,NULL
1616113982356, 0,0,NULL
1616113982364, 0,0,NULL
1616113982373, 0,0,NULL
1616113982382, 0,0,NULL
1616113982391, 0,0,NULL
1616113982408, 0,0,NULL
1616113982418, 0,0,NULL
1616113982426, 0,0,NULL
1616113982435, 0,0,NULL
1616113982443, 0,0,NULL
1616113982452, 0,0,NULL
1616113982461, 0,0,NULL
1616113982472, 0,0,NULL
1616113982481, 0,0,NULL
1616113982490, 0,0,NULL
1616113982498, 0,0,NULL
1616113982506, 0,0,NULL
1616113982524, 0,0,NULL
1616113982533, 0,0,NULL
1616113982541, 0,0,NULL
1616113982550, 0,0,NULL
1616113982558, 0,0,NULL
1616113982567, 0,0,NULL
1616113982575, 0,0,NULL
1616113982585, 0,0,NULL
1616113982593, 0,0,NULL
1616113982601, 0,0,NULL
1616113982610, 0,0,NULL
1616113982619, 0,0,NULL
1616113982637, 0,0,NULL
1616113982645, 0,0,NULL
1616113982654, 0,0,NULL
1616113982663, 0,0,NULL
1616113982674, 0,0,NULL
1616113982683, 0,0,NULL
1616113982692, 0,0,NULL
1616113982701, 0,0,NULL
1616113982710, 0,0,NULL
1616113982718, 0,0,NULL
1616113982727, 0,0,NULL
1616113982735, 0,0,NULL
1616113982753, 0,0,NULL
1616113982762, 0,0,NULL
1616113982770, 0,0,NULL
1616113982779, 0,0,NULL
1616113982788, 0,0,NULL
1616113982798, 0,0,NULL
1616113982806, 0,0,NULL
1616113982815, 0,0,NULL
1616113982823, 0,0,NULL
1616113982832, 0,0,NULL
1616113982841, 0,0,NULL
1616113982850, 0,0,NULL
1616113982867, 0,0,NULL
1616113982878, 0,0,NULL
1616113982887, 0,0,NULL
1616113982895, 0,0,NULL
1616113982905, 0,0,NULL
1616113982913, 0,0,NULL
1616113982921, 0,0,NULL
1616113982930, 0,0,NULL
1616113982939, 0,0,NULL
1616113982948, 0,0,NULL
1616113982958, 0,0,NULL
1616113982976, 0,0,NULL
1616113982984, 0,0,NULL
1616113982993, 0,0,NULL
1616113983002, 0,0,NULL
1616113983011, 0,0,NULL
1616113983020, 0,0,NULL
1616113983028, 0,0,NULL
1616113983036, 0,0,NULL
1616113983046, 0,0,NULL
1616113983055, 0,0,NULL
1616113983063, 0,0,NULL
1616113983072, 0,0,NULL
1616113983093, 0,0,NULL
1616113983101, 0,0,NULL
1616113983110, 0,0,NULL
1616113983119, 0,0,NULL
1616113983127, 0,0,NULL
1616113983136, 0,0,NULL
1616113983146, 0,0,NULL
1616113983154, 0,0,NULL
1616113983163, 0,0,NULL
1616113983171, 0,0,NULL
1616113983181, 0,0,NULL
1616113983190, 0,0,NULL
1616113983209, 0,0,NULL
1616113983217, 0,0,NULL
1616113983226, 0,0,NULL
1616113983235, 0,0,NULL
1616113983244, 0,0,NULL
1616113983253, 0,0,NULL
1616113983264, 0,0,NULL
1616113983274, 0,0,NULL
1616113983286, 0,0,NULL
1616113983295, 0,0,NULL
1616113983305, 0,0,NULL
1616113983314, 0,0,NULL
1616113983331, 0,0,NULL
1616113983341, 0,0,NULL
1616113983350, 0,0,NULL
1616113983360, 0,0,NULL
1616113983369, 0,0,NULL
1616113983378, 0,0,NULL
1616113983386, 0,0,NULL
1616113983396, 0,0,NULL
1616113983404, 0,0,NULL
1616113983413, 0,0,NULL
1616113983422, 0,0,NULL
1616113983431, 0,0,NULL
1616113983448, 0,0,NULL
1616113983458, 0,0,NULL
1616113983467, 0,0,NULL
1616113983475, 0,0,NULL
1616113983487, 0,0,NULL
1616113983495, 0,0,NULL
1616113983504, 0,0,NULL
1616113983513, 0,0,NULL
1616113983522, 0,0,NULL
1616113983530, 0,0,NULL
1616113983538, 0,0,NULL
1616113983548, 0,0,NULL
1616113983565, 0,0,NULL
1616113983575, 0,0,NULL
1616113983583, 0,0,NULL
1616113983593, 0,0,NULL
1616113983601, 0,0,NULL
1616113983610, 0,0,NULL
1616113983618, 0,0,NULL
1616113983627, 0,0,NULL
1616113983635, 0,0,NULL
1616113983644, 0,0,NULL
1616113983653, 0,0,NULL
1616113983661, 0,0,NULL
1616113983679, 0,0,NULL
1616113983690, 0,0,NULL
1616113983699, 0,0,NULL
1616113983709, 0,0,NULL
1616113983718, 0,0,NULL
1616113983728, 0,0,NULL
1616113983736, 0,0,NULL
1616113983745, 0,0,NULL
1616113983753, 0,0,NULL
1616113983762, 0,0,NULL
1616113983771, 0,0,NULL
1616113983780, 0,0,NULL
1616113983798, 0,0,NULL
1616113983806, 0,0,NULL
1616113983815, 0,0,NULL
1616113983823, 0,0,NULL
1616113983832, 0,0,NULL
1616113983840, 0,0,NULL
1616113983849, 0,0,NULL
1616113983858, 0,0,NULL
1616113983866, 0,0,NULL
1616113983874, 0,0,NULL
1616113983884, 0,0,NULL
1616113983905, 0,0,NULL
1616113983914, 0,0,NULL
1616113983922, 0,0,NULL
1616113983931, 0,0,NULL
1616113983939, 0,0,NULL
1616113983948, 0,0,NULL
1616113983958, 0,0,NULL
1616113983967, 0,0,NULL
1616113983975, 0,0,NULL
1616113983983, 0,0,NULL
1616113983992, 0,0,NULL
1616113984001, 0,0,NULL
1616113984019, 0,0,NULL
1616113984027, 0,0,NULL
1616113984036, 0,0,NULL
1616113984044, 0,0,NULL
1616113984053, 0,0,NULL
1616113984061, 0,0,NULL
1616113984069, 0,0,NULL
1616113984078, 0,0,NULL
1616113984087, 0,0,NULL
1616113984098, 0,0,NULL
1616113984106, 0,0,NULL
1616113984124, 0,0,NULL
1616113984132, 0,0,NULL
1616113984141, 0,0,NULL
1616113984149, 0,0,NULL
1616113984158, 0,0,NULL
1616113984167, 0,0,NULL
1616113984175, 0,0,NULL
1616113984184, 0,0,NULL
1616113984192, 0,0,NULL
1616113984200, 0,0,NULL
1616113984209, 0,0,NULL
1616113984218, 0,0,NULL
1616113984235, 0,0,NULL
1616113984243, 0,0,NULL
1616113984252, 0,0,NULL
1616113984260, 0,0,NULL
1616113984269, 0,0,NULL
1616113984278, 0,0,NULL
1616113984287, 0,0,NULL
1616113984295, 0,0,NULL
1616113984306, 0,0,NULL
1616113984315, 0,0,NULL
1616113984324, 0,0,NULL
1616113984341, 0,0,NULL
1616113984351, 0,0,NULL
1616113984360, 0,0,NULL
1616113984369, 0,0,NULL
1616113984377, 0,0,NULL
1616113984386, 0,0,NULL
1616113984395, 0,0,NULL
1616113984404, 0,0,NULL
1616113984412, 0,0,NULL
1616113984421, 0,0,NULL
1616113984431, 0,0,NULL
1616113984448, 0,0,NULL
1616113984457, 0,0,NULL
1616113984466, 0,0,NULL
1616113984474, 0,0,NULL
1616113984483, 0,0,NULL
1616113984491, 0,0,NULL
1616113984500, 0,0,NULL
1616113984511, 0,0,NULL
1616113984520, 0,0,NULL
1616113984529, 0,0,NULL
1616113984537, 0,0,NULL
1616113984555, 0,0,NULL
1616113984564, 0,0,NULL
1616113984572, 0,0,NULL
1616113984581, 0,0,NULL
1616113984590, 0,0,NULL
1616113984598, 0,0,NULL
1616113984607, 0,0,NULL
1616113984616, 0,0,NULL
1616113984624, 0,0,NULL
1616113984633, 0,0,NULL
1616113984641, 0,0,NULL
1616113984659, 0,0,NULL
1616113984667, 0,0,NULL
1616113984676, 0,0,NULL
1616113984684, 0,0,NULL
1616113984693, 0,0,NULL
1616113984701, 0,0,NULL
1616113984712, 0,0,NULL
1616113984721, 0,0,NULL
1616113984729, 0,0,NULL
1616113984738, 0,0,NULL
1616113984746, 0,0,NULL
1616113984763, 0,0,NULL
1616113984772, 0,0,NULL
1616113984780, 0,0,NULL
1616113984789, 0,0,NULL
1616113984797, 0,0,NULL
1616113984805, 0,0,NULL
1616113984814, 0,0,NULL
1616113984822, 0,0,NULL
1616113984830, 0,0,NULL
1616113984839, 0,0,NULL
1616113984849, 0,0,NULL
1616113984866, 0,0,NULL
1616113984874, 0,0,NULL
1616113984883, 0,0,NULL
1616113984891, 0,0,NULL
1616113984899, 0,0,NULL
1616113984908, 0,0,NULL
1616113984920, 0,0,NULL
1616113984929, 0,0,NULL
1616113984938, 0,0,NULL
1616113984946, 0,0,NULL
1616113984964, 0,0,NULL
1616113984973, 0,0,NULL
1616113984982, 0,0,NULL
1616113984990, 0,0,NULL
1616113984999, 0,0,NULL
1616113985008, 0,0,NULL
1616113985016, 0,0,NULL
1616113985025, 0,0,NULL
1616113985034, 0,0,NULL
1616113985042, 0,0,NULL
1616113985051, 0,0,NULL
1616113985068, 0,0,NULL
1616113985077, 0,0,NULL
1616113985086, 0,0,NULL
1616113985094, 0,0,NULL
1616113985103, 0,0,NULL
1616113985111, 0,0,NULL
1616113985122, 0,0,NULL
1616113985130, 0,0,NULL
1616113985139, 0,0,NULL
1616113985149, 0,0,NULL
1616113985157, 0,0,NULL
1616113985175, 0,0,NULL
1616113985184, 0,0,NULL
1616113985192, 0,0,NULL
1616113985201, 0,0,NULL
1616113985210, 0,0,NULL
1616113985218, 0,0,NULL
1616113985227, 0,0,NULL
1616113985236, 0,0,NULL
1616113985245, 0,0,NULL
1616113985253, 0,0,NULL
1616113985263, 0,0,NULL
1616113985280, 0,0,NULL
1616113985289, 0,0,NULL
1616113985297, 0,0,NULL
1616113985306, 0,0,NULL
1616113985314, 0,0,NULL
1616113985326, 0,0,NULL
1616113985334, 0,0,NULL
1616113985343, 0,0,NULL
1616113985351, 0,0,NULL
1616113985360, 0,0,NULL
1616113985369, 0,0,NULL
1616113985387, 0,0,NULL
1616113985395, 0,0,NULL
1616113985404, 0,0,NULL
1616113985413, 0,0,NULL
1616113985422, 0,0,NULL
1616113985431, 0,0,NULL
1616113985440, 0,0,NULL
1616113985449, 0,0,NULL
1616113985457, 0,0,NULL
1616113985466, 0,0,NULL
1616113985474, 0,0,NULL
1616113985492, 0,0,NULL
1616113985501, 0,0,NULL
1616113985510, 0,0,NULL
1616113985518, 0,0,NULL
1616113985531, 0,0,NULL
1616113985540, 0,0,NULL
1616113985548, 0,0,NULL
1616113985557, 0,0,NULL
1616113985566, 0,0,NULL
1616113985575, 0,0,NULL
1616113985583, 0,0,NULL
1616113985601, 0,0,NULL
1616113985610, 0,0,NULL
1616113985619, 0,0,NULL
1616113985627, 0,0,NULL
1616113985636, 0,0,NULL
1616113985645, 0,0,NULL
1616113985653, 0,0,NULL
1616113985662, 0,0,NULL
1616113985671, 0,0,NULL
1616113985681, 0,0,NULL
1616113985690, 0,0,NULL
1616113985708, 0,0,NULL
1616113985717, 0,0,NULL
1616113985725, 0,0,NULL
1616113985737, 0,0,NULL
1616113985746, 0,0,NULL
1616113985754, 0,0,NULL
1616113985762, 0,0,NULL
1616113985771, 0,0,NULL
1616113985780, 0,0,NULL
1616113985788, 0,0,NULL
1616113985797, 0,0,NULL
1616113985815, 0,0,NULL
1616113985824, 0,0,NULL
1616113985832, 0,0,NULL
1616113985841, 0,0,NULL
1616113985849, 0,0,NULL
1616113985857, 0,0,NULL
1616113985866, 0,0,NULL
1616113985874, 0,0,NULL
1616113985883, 0,0,NULL
1616113985892, 0,0,NULL
1616113985901, 0,0,NULL
1616113985919, 0,0,NULL
1616113985928, 0,0,NULL
1616113985939, 0,0,NULL
1616113985948, 0,0,NULL
1616113985957, 0,0,NULL
1616113985966, 0,0,NULL
1616113985974, 0,0,NULL
1616113985982, 0,0,NULL
1616113985991, 0,0,NULL
1616113986000, 0,0,NULL
1616113986008, 0,0,NULL
1616113986027, 0,0,NULL
1616113986035, 0,0,NULL
1616113986044, 0,0,NULL
1616113986052, 0,0,NULL
1616113986061, 0,0,NULL
1616113986070, 0,0,NULL
1616113986078, 0,0,NULL
1616113986087, 0,0,NULL
1616113986095, 0,0,NULL
1616113986104, 0,0,NULL
1616113986122, 0,0,NULL
1616113986132, 0,0,NULL
1616113986144, 0,0,NULL
1616113986153, 0,0,NULL
1616113986161, 0,0,NULL
1616113986170, 0,0,NULL
1616113986178, 0,0,NULL
1616113986187, 0,0,NULL
1616113986195, 0,0,NULL
1616113986204, 0,0,NULL
1616113986213, 0,0,NULL
1616113986231, 0,0,NULL
1616113986240, 0,0,NULL
1616113986249, 0,0,NULL
1616113986257, 0,0,NULL
1616113986266, 0,0,NULL
1616113986275, 0,0,NULL
1616113986283, 0,0,NULL
1616113986291, 0,0,NULL
1616113986300, 0,0,NULL
1616113986309, 0,0,NULL
1616113986326, 0,0,NULL
1616113986335, 0,0,NULL
1616113986346, 0,0,NULL
1616113986354, 0,0,NULL
1616113986362, 0,0,NULL
1616113986372, 0,0,NULL
1616113986380, 0,0,NULL
1616113986390, 0,0,NULL
1616113986398, 0,0,NULL
1616113986407, 0,0,NULL
1616113986415, 0,0,NULL
1616113986432, 0,0,NULL
1616113986442, 0,0,NULL
1616113986451, 0,0,NULL
1616113986460, 0,0,NULL
1616113986469, 0,0,NULL
1616113986477, 0,0,NULL
1616113986486, 0,0,NULL
1616113986494, 0,0,NULL
1616113986503, 0,0,NULL
1616113986511, 0,0,NULL
1616113986529, 0,0,NULL
1616113986537, 0,0,NULL
1616113986549, 0,0,NULL
1616113986558, 0,0,NULL
1616113986567, 0,0,NULL
1616113986575, 0,0,NULL
1616113986585, 0,0,NULL
1616113986593, 0,0,NULL
1616113986601, 0,0,NULL
1616113986610, 0,0,NULL
1616113986619, 0,0,NULL
1616113986635, 0,0,NULL
1616113986646, 0,0,NULL
1616113986654, 0,0,NULL
1616113986662, 0,0,NULL
1616113986671, 0,0,NULL
1616113986680, 0,0,NULL
1616113986688, 0,0,NULL
1616113986696, 0,0,NULL
1616113986705, 0,0,NULL
1616113986714, 0,0,NULL
1616113986731, 0,0,NULL
1616113986741, 0,0,NULL
1616113986752, 0,0,NULL
1616113986760, 0,0,NULL
1616113986769, 0,0,NULL
1616113986777, 0,0,NULL
1616113986786, 0,0,NULL
1616113986795, 0,0,NULL
1616113986804, 0,0,NULL
1616113986812, 0,0,NULL
1616113986831, 0,0,NULL
1616113986839, 0,0,NULL
1616113986848, 0,0,NULL
1616113986856, 0,0,NULL
1616113986866, 0,0,NULL
1616113986874, 0,0,NULL
1616113986883, 0,0,NULL
1616113986891, 0,0,NULL
1616113986900, 0,0,NULL
1616113986909, 0,0,NULL
1616113986927, 0,0,NULL
1616113986935, 0,0,NULL
1616113986944, 0,0,NULL
1616113986956, 0,0,NULL
1616113986965, 0,0,NULL
1616113986973, 0,0,NULL
1616113986981, 0,0,NULL
1616113986990, 0,0,NULL
1616113986999, 0,0,NULL
1616113987008, 0,0,NULL
1616113987026, 0,0,NULL
1616113987035, 0,0,NULL
1616113987044, 0,0,NULL
1616113987052, 0,0,NULL
1616113987061, 0,0,NULL
1616113987070, 0,0,NULL
1616113987079, 0,0,NULL
1616113987088, 0,0,NULL
1616113987097, 0,0,NULL
1616113987106, 0,0,NULL
1616113987123, 0,0,NULL
1616113987131, 0,0,NULL
1616113987141, 0,0,NULL
1616113987150, 0,0,NULL
1616113987162, 0,0,NULL
1616113987171, 0,0,NULL
1616113987180, 0,0,NULL
1616113987189, 0,0,NULL
1616113987197, 0,0,NULL
1616113987206, 0,0,NULL
1616113987223, 0,0,NULL
1616113987233, 0,0,NULL
1616113987253, 0,0,NULL
1616113987261, 0,0,NULL
1616113987270, 0,0,NULL
1616113987278, 0,0,NULL
1616113987287, 0,0,NULL
1616113987295, 0,0,NULL
1616113987305, 0,0,NULL
1616113987322, 0,0,NULL
1616113987331, 0,0,NULL
1616113987339, 0,0,NULL
1616113987348, 0,0,NULL
1616113987357, 0,0,NULL
1616113987369, 0,0,NULL
1616113987378, 0,0,NULL
1616113987387, 0,0,NULL
1616113987395, 0,0,NULL
1616113987404, 0,0,NULL
1616113987422, 0,0,NULL
1616113987430, 0,0,NULL
1616113987439, 0,0,NULL
1616113987448, 0,0,NULL
1616113987457, 0,0,NULL
1616113987466, 0,0,NULL
1616113987474, 0,0,NULL
1616113987484, 0,0,NULL
1616113987493, 0,0,NULL
1616113987501, 0,0,NULL
1616113987519, 0,0,NULL
1616113987527, 0,0,NULL
1616113987536, 0,0,NULL
1616113987546, 0,0,NULL
1616113987555, 0,0,NULL
1616113987564, 0,0,NULL
1616113987575, 0,0,NULL
1616113987584, 0,0,NULL
1616113987593, 0,0,NULL
1616113987601, 0,0,NULL
1616113987619, 0,0,NULL
1616113987628, 0,0,NULL
1616113987637, 0,0,NULL
1616113987645, 0,0,NULL
1616113987655, 0,0,NULL
1616113987664, 0,0,NULL
1616113987673, 0,0,NULL
1616113987681, 0,0,NULL
1616113987690, 0,0,NULL
1616113987699, 0,0,NULL
1616113987717, 0,0,NULL
1616113987726, 0,0,NULL
1616113987735, 0,0,NULL
1616113987744, 0,0,NULL
1616113987753, 0,0,NULL
1616113987761, 0,0,NULL
1616113987770, 0,0,NULL
1616113987782, 0,0,NULL
1616113987791, 0,0,NULL
1616113987799, 0,0,NULL
1616113987817, 0,0,NULL
1616113987825, 0,0,NULL
1616113987835, 0,0,NULL
1616113987844, 0,0,NULL
1616113987853, 0,0,NULL
1616113987862, 0,0,NULL
1616113987870, 0,0,NULL
1616113987878, 0,0,NULL
1616113987887, 0,0,NULL
1616113987895, 0,0,NULL
1616113987913, 0,0,NULL
1616113987921, 0,0,NULL
1616113987930, 0,0,NULL
1616113987938, 0,0,NULL
1616113987947, 0,0,NULL
1616113987955, 0,0,NULL
1616113987965, 0,0,NULL
1616113987974, 0,0,NULL
1616113987986, 0,0,NULL
1616113987995, 0,0,NULL
1616113988004, 0,0,NULL
1616113988021, 0,0,NULL
1616113988030, 0,0,NULL
1616113988038, 0,0,NULL
1616113988047, 0,0,NULL
1616113988056, 0,0,NULL
1616113988064, 0,0,NULL
1616113988073, 0,0,NULL
1616113988081, 0,0,NULL
1616113988091, 0,0,NULL
1616113988109, 0,0,NULL
1616113988119, 0,0,NULL
1616113988129, 0,0,NULL
1616113988137, 0,0,NULL
1616113988146, 0,0,NULL
1616113988155, 0,0,NULL
1616113988163, 0,0,NULL
1616113988172, 0,0,NULL
1616113988180, 0,0,NULL
1616113988191, 0,0,NULL
1616113988209, 0,0,NULL
1616113988218, 0,0,NULL
1616113988226, 0,0,NULL
1616113988235, 0,0,NULL
1616113988244, 0,0,NULL
1616113988252, 0,0,NULL
1616113988260, 0,0,NULL
1616113988271, 0,0,NULL
1616113988279, 0,0,NULL
1616113988288, 0,0,NULL
1616113988305, 0,0,NULL
1616113988313, 0,0,NULL
1616113988322, 0,0,NULL
1616113988331, 0,0,NULL
1616113988340, 0,0,NULL
1616113988348, 0,0,NULL
1616113988357, 0,0,NULL
1616113988365, 0,0,NULL
1616113988374, 0,0,NULL
1616113988382, 0,0,NULL
1616113988402, 0,0,NULL
1616113988411, 0,0,NULL
1616113988420, 0,0,NULL
1616113988430, 0,0,NULL
1616113988438, 0,0,NULL
1616113988447, 0,0,NULL
1616113988456, 0,0,NULL
1616113988464, 0,0,NULL
1616113988474, 0,0,NULL
1616113988483, 0,0,NULL
1616113988500, 0,0,NULL
1616113988509, 0,0,NULL
1616113988518, 0,0,NULL
1616113988527, 0,0,NULL
1616113988535, 0,0,NULL
1616113988544, 0,0,NULL
1616113988553, 0,0,NULL
1616113988561, 0,0,NULL
1616113988570, 0,0,NULL
1616113988578, 0,0,NULL
1616113988596, 0,0,NULL
1616113988608, 0,0,NULL
1616113988617, 0,0,NULL
1616113988625, 0,0,NULL
1616113988634, 0,0,NULL
1616113988643, 0,0,NULL
1616113988652, 0,0,NULL
1616113988660, 0,0,NULL
1616113988668, 0,0,NULL
1616113988677, 0,0,NULL
1616113988694, 0,0,NULL
1616113988703, 0,0,NULL
1616113988711, 0,0,NULL
1616113988720, 0,0,NULL
1616113988728, 0,0,NULL
1616113988737, 0,0,NULL
1616113988746, 0,0,NULL
1616113988755, 0,0,NULL
1616113988764, 0,0,NULL
1616113988781, 0,0,NULL
1616113988789, 0,0,NULL
1616113988798, 0,0,NULL
1616113988810, 0,0,NULL
1616113988819, 0,0,NULL
1616113988827, 0,0,NULL
1616113988837, 0,0,NULL
1616113988845, 0,0,NULL
1616113988854, 0,0,NULL
1616113988862, 0,0,NULL
1616113988879, 0,0,NULL
1616113988888, 0,0,NULL
1616113988897, 0,0,NULL
1616113988906, 0,0,NULL
1616113988915, 0,0,NULL
1616113988924, 0,0,NULL
1616113988933, 0,0,NULL
1616113988941, 0,0,NULL
1616113988951, 0,0,NULL
1616113988959, 0,0,NULL
1616113988977, 0,0,NULL
1616113988986, 0,0,NULL
1616113988994, 0,0,NULL
1616113989003, 0,0,NULL
1616113989013, 0,0,NULL
1616113989023, 0,0,NULL
1616113989031, 0,0,NULL
1616113989040, 0,0,NULL
1616113989049, 0,0,NULL
1616113989058, 0,0,NULL
1616113989075, 0,0,NULL
1616113989085, 0,0,NULL
1616113989094, 0,0,NULL
1616113989102, 0,0,NULL
1616113989111, 0,0,NULL
1616113989120, 0,0,NULL
1616113989128, 0,0,NULL
1616113989137, 0,0,NULL
1616113989146, 0,0,NULL
1616113989165, 0,0,NULL
1616113989174, 0,0,NULL
1616113989182, 0,0,NULL
1616113989191, 0,0,NULL
1616113989199, 0,0,NULL
1616113989208, 0,0,NULL
1616113989219, 0,0,NULL
1616113989228, 0,0,NULL
1616113989237, 0,0,NULL
1616113989246, 0,0,NULL
1616113989265, 0,0,NULL
1616113989275, 0,0,NULL
1616113989284, 0,0,NULL
1616113989294, 0,0,NULL
1616113989304, 0,0,NULL
1616113989312, 0,0,NULL
1616113989321, 0,0,NULL
1616113989330, 0,0,NULL
1616113989339, 0,0,NULL
1616113989358, 0,0,NULL
1616113989367, 0,0,NULL
1616113989375, 0,0,NULL
1616113989384, 0,0,NULL
1616113989393, 0,0,NULL
1616113989402, 0,0,NULL
1616113989410, 0,0,NULL
1616113989422, 0,0,NULL
1616113989431, 0,0,NULL
1616113989439, 0,0,NULL
1616113989457, 0,0,NULL
1616113989466, 0,0,NULL
1616113989474, 0,0,NULL
1616113989483, 0,0,NULL
1616113989491, 0,0,NULL
1616113989500, 0,0,NULL
1616113989509, 0,0,NULL
1616113989517, 0,0,NULL
1616113989526, 0,0,NULL
1616113989544, 0,0,NULL
1616113989553, 0,0,NULL
1616113989561, 0,0,NULL
1616113989569, 0,0,NULL
1616113989578, 0,0,NULL
1616113989587, 0,0,NULL
1616113989595, 0,0,NULL
1616113989604, 0,0,NULL
1616113989614, 0,0,NULL
1616113989625, 0,0,NULL
1616113989642, 0,0,NULL
1616113989651, 0,0,NULL
1616113989661, 0,0,NULL
1616113989669, 0,0,NULL
1616113989677, 0,0,NULL
1616113989687, 0,0,NULL
1616113989695, 0,0,NULL
1616113989705, 0,0,NULL
1616113989714, 0,0,NULL
1616113989733, 0,0,NULL
1616113989741, 0,0,NULL
1616113989750, 0,0,NULL
1616113989758, 0,0,NULL
1616113989767, 0,0,NULL
1616113989775, 0,0,NULL
1616113989784, 0,0,NULL
1616113989792, 0,0,NULL
1616113989801, 0,0,NULL
1616113989810, 0,0,NULL
1616113989827, 0,0,NULL
1616113989838, 0,0,NULL
1616113989847, 0,0,NULL
1616113989856, 0,0,NULL
1616113989864, 0,0,NULL
1616113989873, 0,0,NULL
