Time,LEPDiameter,REPDiameter,Fixation
1616120104667, 0,0,NULL
1616120104679, 0,0,NULL
1616120104690, 0,0,NULL
1616120104701, 0,0,NULL
1616120104711, 0,0,NULL
1616120104722, 0,0,NULL
1616120104732, 0,0,NULL
1616120104750, 0,0,NULL
1616120104767, 0,0,NULL
1616120104776, 0,0,NULL
1616120104788, 0,0,NULL
1616120104797, 0,0,NULL
1616120104807, 0,0,NULL
1616120104818, 0,0,NULL
1616120104829, 0,0,NULL
1616120104838, 0,0,NULL
1616120104846, 0,0,NULL
1616120104857, 0,0,NULL
1616120104866, 0,0,NULL
1616120104877, 0,0,NULL
1616120104895, 0,0,NULL
1616120104905, 0,0,NULL
1616120104921, 0,0,NULL
1616120104930, 0,0,NULL
1616120104939, 0,0,NULL
1616120104947, 0,0,NULL
1616120104957, 0,0,NULL
1616120104965, 0,0,NULL
1616120104973, 0,0,NULL
1616120104982, 0,0,NULL
1616120104991, 0,0,NULL
1616120104999, 0,0,NULL
1616120105007, 0,0,NULL
1616120105023, 0,0,NULL
1616120105031, 0,0,NULL
1616120105040, 0,0,NULL
1616120105048, 0,0,NULL
1616120105056, 0,0,NULL
1616120105065, 0,0,NULL
1616120105072, 0,0,NULL
1616120105080, 0,0,NULL
1616120105089, 0,0,NULL
1616120105098, 0,0,NULL
1616120105108, 0,0,NULL
1616120105116, 0,0,NULL
1616120105124, 0,0,NULL
1616120105134, 0,0,NULL
1616120105151, 0,0,NULL
1616120105161, 0,0,NULL
1616120105170, 0,0,NULL
1616120105180, 0,0,NULL
1616120105189, 0,0,NULL
1616120105197, 0,0,NULL
1616120105209, 0,0,NULL
1616120105228, 0,0,NULL
1616120105237, 0,0,NULL
1616120105247, 0,0,NULL
1616120105255, 0,0,NULL
1616120105264, 0,0,NULL
1616120105272, 0,0,NULL
1616120105287, 0,0,NULL
1616120105297, 0,0,NULL
1616120105305, 0,0,NULL
1616120105313, 0,0,NULL
1616120105322, 0,0,NULL
1616120105330, 0,0,NULL
1616120105338, 0,0,NULL
1616120105346, 0,0,NULL
1616120105355, 0,0,NULL
1616120105365, 0,0,NULL
1616120105381, 0,0,NULL
1616120105389, 0,0,NULL
1616120105398, 0,0,NULL
1616120105414, 0,0,NULL
1616120105422, 0,0,NULL
1616120105431, 0,0,NULL
1616120105439, 0,0,NULL
1616120105448, 0,0,NULL
1616120105457, 0,0,NULL
1616120105466, 0,0,NULL
1616120105475, 0,0,NULL
1616120105483, 0,0,NULL
1616120105492, 0,0,NULL
1616120105500, 0,0,NULL
1616120105508, 0,0,NULL
1616120105517, 0,0,NULL
1616120105532, 0,0,NULL
1616120105540, 0,0,NULL
1616120105549, 0,0,NULL
1616120105557, 0,0,NULL
1616120105565, 0,0,NULL
1616120105573, 0,0,NULL
1616120105582, 0,0,NULL
1616120105590, 0,0,NULL
1616120105599, 0,0,NULL
1616120105607, 0,0,NULL
1616120105615, 0,0,NULL
1616120105624, 0,0,NULL
1616120105632, 0,0,NULL
1616120105647, 0,0,NULL
1616120105655, 0,0,NULL
1616120105664, 0,0,NULL
1616120105672, 0,0,NULL
1616120105681, 0,0,NULL
1616120105689, 0,0,NULL
1616120105697, 0,0,NULL
1616120105705, 0,0,NULL
1616120105713, 0,0,NULL
1616120105721, 0,0,NULL
1616120105729, 0,0,NULL
1616120105738, 0,0,NULL
1616120105746, 0,0,NULL
1616120105762, 0,0,NULL
1616120105770, 0,0,NULL
1616120105778, 0,0,NULL
1616120105787, 0,0,NULL
1616120105795, 0,0,NULL
1616120105803, 0,0,NULL
1616120105811, 0,0,NULL
1616120105820, 0,0,NULL
1616120105828, 0,0,NULL
1616120105836, 0,0,NULL
1616120105845, 0,0,NULL
1616120105855, 0,0,NULL
1616120105870, 0,0,NULL
1616120105879, 0,0,NULL
1616120105887, 0,0,NULL
1616120105895, 0,0,NULL
1616120105903, 0,0,NULL
1616120105912, 0,0,NULL
1616120105920, 0,0,NULL
1616120105928, 0,0,NULL
1616120105937, 0,0,NULL
1616120105945, 0,0,NULL
1616120105953, 0,0,NULL
1616120105962, 0,0,NULL
1616120105970, 0,0,NULL
1616120105986, 0,0,NULL
1616120105994, 0,0,NULL
1616120106002, 0,0,NULL
1616120106011, 0,0,NULL
1616120106020, 0,0,NULL
1616120106030, 0,0,NULL
1616120106039, 0,0,NULL
1616120106047, 0,0,NULL
1616120106070, 0,0,NULL
1616120106080, 0,0,NULL
1616120106088, 0,0,NULL
1616120106097, 0,0,NULL
1616120106104, 0,0,NULL
1616120106123, 0,0,NULL
1616120106132, 0,0,NULL
1616120106147, 0,0,NULL
1616120106157, 0,0,NULL
1616120106171, 0,0,NULL
1616120106179, 0,0,NULL
1616120106188, 0,0,NULL
1616120106196, 0,0,NULL
1616120106204, 0,0,NULL
1616120106212, 0,0,NULL
1616120106219, 0,0,NULL
1616120106228, 0,0,NULL
1616120106241, 0,0,NULL
1616120106261, 0,0,NULL
1616120106270, 0,0,NULL
1616120106278, 0,0,NULL
1616120106288, 0,0,NULL
1616120106297, 0,0,NULL
1616120106306, 0,0,NULL
1616120106314, 0,0,NULL
1616120106323, 0,0,NULL
1616120106332, 0,0,NULL
1616120106347, 0,0,NULL
1616120106356, 0,0,NULL
1616120106365, 0,0,NULL
1616120106375, 0,0,NULL
1616120106392, 0,0,NULL
1616120106400, 0,0,NULL
1616120106408, 0,0,NULL
1616120106419, 0,0,NULL
1616120106427, 0,0,NULL
1616120106436, 0,0,NULL
1616120106449, 0,0,NULL
1616120106460, 0,0,NULL
1616120106471, 0,0,NULL
1616120106482, 0,0,NULL
1616120106490, 0,0,NULL
1616120106499, 0,0,NULL
1616120106507, 0,0,NULL
1616120106522, 0,0,NULL
1616120106530, 0,0,NULL
1616120106539, 0,0,NULL
1616120106547, 0,0,NULL
1616120106559, 0,0,NULL
1616120106568, 0,0,NULL
1616120106583, 0,0,NULL
1616120106591, 0,0,NULL
1616120106601, 0,0,NULL
1616120106609, 0,0,NULL
1616120106617, 0,0,NULL
1616120106625, 0,0,NULL
1616120106634, 0,0,NULL
1616120106648, 0,0,NULL
1616120106672, 0,0,NULL
1616120106690, 0,0,NULL
1616120106700, 0,0,NULL
1616120106708, 0,0,NULL
1616120106716, 0,0,NULL
1616120106728, 0,0,NULL
1616120106740, 0,0,NULL
1616120106752, 0,0,NULL
1616120106767, 0,0,NULL
1616120106784, 0,0,NULL
1616120106797, 0,0,NULL
1616120106814, 0,0,NULL
1616120106826, 0,0,NULL
1616120106837, 0,0,NULL
1616120106845, 0,0,NULL
1616120106854, 0,0,NULL
1616120106866, 0,0,NULL
1616120106875, 0,0,NULL
1616120106892, 0,0,NULL
1616120106901, 0,0,NULL
1616120106914, 0,0,NULL
1616120106925, 0,0,NULL
1616120106937, 0,0,NULL
1616120106954, 0,0,NULL
1616120106970, 0,0,NULL
1616120106989, 0,0,NULL
1616120107001, 0,0,NULL
1616120107009, 0,0,NULL
1616120107022, 0,0,NULL
1616120107030, 0,0,NULL
1616120107039, 0,0,NULL
1616120107050, 0,0,NULL
1616120107061, 0,0,NULL
1616120107070, 0,0,NULL
1616120107081, 0,0,NULL
1616120107099, 0,0,NULL
1616120107108, 0,0,NULL
1616120107116, 0,0,NULL
1616120107123, 0,0,NULL
1616120107132, 0,0,NULL
1616120107143, 0,0,NULL
1616120107151, 0,0,NULL
1616120107161, 0,0,NULL
1616120107170, 0,0,NULL
1616120107179, 0,0,NULL
1616120107187, 0,0,NULL
1616120107195, 0,0,NULL
1616120107210, 0,0,NULL
1616120107219, 0,0,NULL
1616120107231, 0,0,NULL
1616120107240, 0,0,NULL
1616120107249, 0,0,NULL
1616120107258, 0,0,NULL
1616120107268, 0,0,NULL
1616120107280, 0,0,NULL
1616120107293, 0,0,NULL
1616120107304, 0,0,NULL
1616120107314, 0,0,NULL
1616120107334, 0,0,NULL
1616120107346, 0,0,NULL
1616120107357, 0,0,NULL
1616120107367, 0,0,NULL
1616120107378, 0,0,NULL
1616120107389, 0,0,NULL
1616120107408, 0,0,NULL
1616120107420, 0,0,NULL
1616120107432, 0,0,NULL
1616120107443, 0,0,NULL
1616120107453, 0,0,NULL
1616120107465, 0,0,NULL
1616120107482, 0,0,NULL
1616120107493, 0,0,NULL
1616120107505, 0,0,NULL
1616120107515, 0,0,NULL
1616120107526, 0,0,NULL
1616120107537, 0,0,NULL
1616120107549, 0,0,NULL
1616120107568, 0,0,NULL
1616120107578, 0,0,NULL
1616120107587, 0,0,NULL
1616120107598, 0,0,NULL
1616120107606, 0,0,NULL
1616120107624, 0,0,NULL
1616120107632, 0,0,NULL
1616120107641, 0,0,NULL
1616120107650, 0,0,NULL
1616120107659, 0,0,NULL
1616120107668, 0,0,NULL
1616120107676, 0,0,NULL
1616120107684, 0,0,NULL
1616120107692, 0,0,NULL
1616120107701, 0,0,NULL
1616120107717, 0,0,NULL
1616120107726, 0,0,NULL
1616120107742, 0,0,NULL
1616120107751, 0,0,NULL
1616120107759, 0,0,NULL
1616120107767, 0,0,NULL
1616120107775, 0,0,NULL
1616120107784, 0,0,NULL
1616120107793, 0,0,NULL
1616120107801, 0,0,NULL
1616120107809, 0,0,NULL
1616120107818, 0,0,NULL
1616120107826, 0,0,NULL
1616120107834, 0,0,NULL
1616120107850, 0,0,NULL
1616120107859, 0,0,NULL
1616120107867, 0,0,NULL
1616120107875, 0,0,NULL
1616120107884, 0,0,NULL
1616120107893, 0,0,NULL
1616120107901, 0,0,NULL
1616120107911, 0,0,NULL
1616120107919, 0,0,NULL
1616120107928, 0,0,NULL
1616120107936, 0,0,NULL
1616120107944, 0,0,NULL
1616120107960, 0,0,NULL
1616120107973, 0,0,NULL
1616120107982, 0,0,NULL
1616120107991, 0,0,NULL
1616120107999, 0,0,NULL
1616120108008, 0,0,NULL
1616120108016, 0,0,NULL
1616120108032, 0,0,NULL
1616120108040, 0,0,NULL
1616120108049, 0,0,NULL
1616120108057, 0,0,NULL
1616120108066, 0,0,NULL
1616120108082, 0,0,NULL
1616120108092, 0,0,NULL
1616120108101, 0,0,NULL
1616120108109, 0,0,NULL
1616120108117, 0,0,NULL
1616120108124, 0,0,NULL
1616120108134, 0,0,NULL
1616120108142, 0,0,NULL
1616120108150, 0,0,NULL
1616120108161, 0,0,NULL
1616120108170, 0,0,NULL
1616120108186, 0,0,NULL
1616120108201, 0,0,NULL
1616120108209, 0,0,NULL
1616120108217, 0,0,NULL
1616120108226, 0,0,NULL
1616120108234, 0,0,NULL
1616120108243, 0,0,NULL
1616120108251, 0,0,NULL
1616120108259, 0,0,NULL
1616120108267, 0,0,NULL
1616120108276, 0,0,NULL
1616120108284, 0,0,NULL
1616120108301, 0,0,NULL
1616120108309, 0,0,NULL
1616120108319, 0,0,NULL
1616120108327, 0,0,NULL
1616120108335, 0,0,NULL
1616120108343, 0,0,NULL
1616120108351, 0,0,NULL
1616120108359, 0,0,NULL
1616120108368, 0,0,NULL
1616120108376, 0,0,NULL
1616120108385, 0,0,NULL
1616120108393, 0,0,NULL
1616120108408, 0,0,NULL
1616120108417, 0,0,NULL
1616120108427, 0,0,NULL
1616120108435, 0,0,NULL
1616120108443, 0,0,NULL
1616120108452, 0,0,NULL
1616120108462, 0,0,NULL
1616120108471, 0,0,NULL
1616120108479, 0,0,NULL
1616120108490, 0,0,NULL
1616120108500, 0,0,NULL
1616120108511, 0,0,NULL
1616120108529, 0,0,NULL
1616120108541, 0,0,NULL
1616120108553, 0,0,NULL
1616120108565, 0,0,NULL
1616120108576, 0,0,NULL
1616120108587, 0,0,NULL
1616120108599, 0,0,NULL
1616120108609, 0,0,NULL
1616120108623, 0,0,NULL
1616120108635, 0,0,NULL
1616120108649, 0,0,NULL
1616120108666, 0,0,NULL
1616120108677, 0,0,NULL
1616120108687, 0,0,NULL
1616120108697, 0,0,NULL
1616120108708, 0,0,NULL
1616120108717, 0,0,NULL
1616120108728, 0,0,NULL
1616120108741, 0,0,NULL
1616120108755, 0,0,NULL
1616120108767, 0,0,NULL
1616120108779, 0,0,NULL
1616120108798, 0,0,NULL
1616120108806, 0,0,NULL
1616120108814, 0,0,NULL
1616120108823, 0,0,NULL
1616120108832, 0,0,NULL
1616120108840, 0,0,NULL
1616120108849, 0,0,NULL
1616120108857, 0,0,NULL
1616120108866, 0,0,NULL
1616120108874, 0,0,NULL
1616120108884, 0,0,NULL
1616120108892, 0,0,NULL
1616120108908, 0,0,NULL
1616120108918, 0,0,NULL
1616120108926, 0,0,NULL
1616120108935, 0,0,NULL
1616120108944, 0,0,NULL
1616120108953, 0,0,NULL
1616120108961, 0,0,NULL
1616120108969, 0,0,NULL
1616120108978, 0,0,NULL
1616120108987, 0,0,NULL
1616120108996, 0,0,NULL
1616120109012, 0,0,NULL
1616120109021, 0,0,NULL
1616120109029, 0,0,NULL
1616120109039, 0,0,NULL
1616120109049, 0,0,NULL
1616120109059, 0,0,NULL
1616120109073, 0,0,NULL
1616120109087, 0,0,NULL
1616120109101, 0,0,NULL
1616120109111, 0,0,NULL
1616120109121, 0,0,NULL
1616120109137, 0,0,NULL
1616120109147, 0,0,NULL
1616120109156, 0,0,NULL
1616120109166, 0,0,NULL
1616120109175, 0,0,NULL
1616120109184, 0,0,NULL
1616120109196, 0,0,NULL
1616120109205, 0,0,NULL
1616120109214, 0,0,NULL
1616120109223, 0,0,NULL
1616120109231, 0,0,NULL
1616120109247, 0,0,NULL
1616120109257, 0,0,NULL
1616120109266, 0,0,NULL
1616120109274, 0,0,NULL
1616120109283, 0,0,NULL
1616120109291, 0,0,NULL
1616120109299, 0,0,NULL
1616120109308, 0,0,NULL
1616120109317, 0,0,NULL
1616120109327, 0,0,NULL
1616120109337, 0,0,NULL
1616120109353, 0,0,NULL
1616120109364, 0,0,NULL
1616120109373, 0,0,NULL
1616120109383, 0,0,NULL
1616120109393, 0,0,NULL
1616120109403, 0,0,NULL
1616120109414, 0,0,NULL
1616120109424, 0,0,NULL
1616120109434, 0,0,NULL
1616120109443, 0,0,NULL
1616120109453, 0,0,NULL
1616120109469, 0,0,NULL
1616120109480, 0,0,NULL
1616120109490, 0,0,NULL
1616120109500, 0,0,NULL
1616120109510, 0,0,NULL
1616120109519, 0,0,NULL
1616120109528, 0,0,NULL
1616120109539, 0,0,NULL
1616120109548, 0,0,NULL
1616120109557, 0,0,NULL
1616120109569, 0,0,NULL
1616120109586, 0,0,NULL
1616120109595, 0,0,NULL
1616120109604, 0,0,NULL
1616120109613, 0,0,NULL
1616120109623, 0,0,NULL
1616120109634, 0,0,NULL
1616120109643, 0,0,NULL
1616120109654, 0,0,NULL
1616120109663, 0,0,NULL
1616120109673, 0,0,NULL
1616120109690, 0,0,NULL
1616120109700, 0,0,NULL
1616120109709, 0,0,NULL
1616120109719, 0,0,NULL
1616120109729, 0,0,NULL
1616120109740, 0,0,NULL
1616120109749, 0,0,NULL
1616120109758, 0,0,NULL
1616120109767, 0,0,NULL
1616120109777, 0,0,NULL
1616120109785, 0,0,NULL
1616120109801, 0,0,NULL
1616120109810, 0,0,NULL
1616120109819, 0,0,NULL
1616120109828, 0,0,NULL
1616120109837, 0,0,NULL
1616120109845, 0,0,NULL
1616120109854, 0,0,NULL
1616120109863, 0,0,NULL
1616120109871, 0,0,NULL
1616120109880, 0,0,NULL
1616120109890, 0,0,NULL
1616120109906, 0,0,NULL
1616120109914, 0,0,NULL
1616120109922, 0,0,NULL
1616120109930, 0,0,NULL
1616120109939, 0,0,NULL
1616120109947, 0,0,NULL
1616120109957, 0,0,NULL
1616120109965, 0,0,NULL
1616120109975, 0,0,NULL
1616120109983, 0,0,NULL
1616120109992, 0,0,NULL
1616120110008, 0,0,NULL
1616120110022, 0,0,NULL
1616120110030, 0,0,NULL
1616120110039, 0,0,NULL
1616120110048, 0,0,NULL
1616120110057, 0,0,NULL
1616120110065, 0,0,NULL
1616120110073, 0,0,NULL
1616120110082, 0,0,NULL
1616120110090, 0,0,NULL
1616120110118, 0,0,Obstacle2
1616120110137, 0,0,Obstacle2
1616120110148, 0,0,Obstacle2
1616120110157, 0,0,Obstacle2
1616120110166, 0,0,Obstacle2
1616120110176, 0,0,Obstacle2
1616120110185, 0,0,Obstacle2
1616120110194, 0,0,Obstacle2
1616120110203, 0,0,Obstacle2
1616120110219, 0,0,Obstacle2
1616120110232, 0,0,Obstacle2
1616120110247, 0,0,Obstacle2
1616120110258, 0,0,Obstacle2
1616120110268, 0,0,Obstacle2
1616120110278, 0,0,Obstacle2
1616120110288, 0,0,Obstacle2
1616120110302, 0,0,Obstacle2
1616120110313, 0,0,Obstacle2
1616120110323, 0,0,Obstacle2
1616120110333, 0,0,Obstacle2
1616120110343, 0,0,Obstacle2
1616120110354, 0,0,Obstacle2
1616120110371, 0,0,Obstacle2
1616120110381, 0,0,Obstacle2
1616120110390, 0,0,Obstacle2
1616120110400, 0,0,Obstacle2
1616120110410, 0,0,Obstacle2
1616120110420, 0,0,Obstacle2
1616120110431, 0,0,Obstacle2
1616120110441, 0,0,Obstacle2
1616120110452, 0,0,Obstacle2
1616120110462, 0,0,Obstacle2
1616120110481, 0,0,Obstacle2
1616120110497, 0,0,Obstacle2
1616120110514, 0,0,Obstacle2
1616120110524, 0,0,Obstacle2
1616120110541, 0,0,Obstacle2
1616120110552, 0,0,Obstacle2
1616120110562, 0,0,Obstacle2
1616120110574, 0,0,Obstacle2
1616120110584, 0,0,Obstacle2
1616120110594, 0,0,Obstacle2
1616120110605, 0,0,Obstacle2
1616120110621, 0,0,Obstacle2
1616120110632, 0,0,Obstacle2
1616120110642, 0,0,Obstacle2
1616120110653, 0,0,Obstacle2
1616120110663, 0,0,Obstacle2
1616120110674, 0,0,Obstacle2
1616120110685, 0,0,Obstacle2
1616120110697, 0,0,Obstacle2
1616120110709, 0,0,Obstacle2
1616120110719, 0,0,Obstacle2
1616120110735, 0,0,Obstacle2
1616120110745, 0,0,Obstacle2
1616120110756, 0,0,Obstacle2
1616120110766, 0,0,Obstacle2
1616120110776, 0,0,Obstacle2
1616120110787, 0,0,Obstacle2
1616120110797, 0,0,Obstacle2
1616120110806, 0,0,Obstacle2
1616120110816, 0,0,Obstacle2
1616120110825, 0,0,Obstacle2
1616120110839, 0,0,Obstacle2
1616120110857, 0,0,Obstacle2
1616120110867, 0,0,Obstacle2
1616120110877, 0,0,Obstacle2
1616120110886, 0,0,Obstacle2
1616120110897, 0,0,Obstacle2
1616120110914, 0,0,Obstacle2
1616120110924, 0,0,Obstacle2
1616120110934, 0,0,Obstacle2
1616120110948, 0,0,Obstacle2
1616120110957, 0,0,Obstacle2
1616120110974, 0,0,Obstacle2
1616120110983, 0,0,Obstacle2
1616120110992, 0,0,Obstacle2
1616120111001, 0,0,Obstacle2
1616120111009, 0,0,Obstacle2
1616120111019, 0,0,Obstacle2
1616120111028, 0,0,Obstacle2
1616120111037, 0,0,Obstacle2
1616120111046, 0,0,Obstacle2
1616120111055, 0,0,Obstacle2
1616120111072, 0,0,Obstacle2
1616120111082, 0,0,Obstacle2
1616120111091, 0,0,Obstacle2
1616120111103, 0,0,Obstacle2
1616120111115, 0,0,Obstacle2
1616120111124, 0,0,Obstacle2
1616120111139, 0,0,Obstacle2
1616120111148, 0,0,Obstacle2
1616120111157, 0,0,Obstacle2
1616120111168, 0,0,Obstacle2
1616120111183, 0,0,Obstacle2
1616120111192, 0,0,Obstacle2
1616120111200, 0,0,Obstacle2
1616120111209, 0,0,Obstacle2
1616120111217, 0,0,Obstacle2
1616120111226, 0,0,Obstacle2
1616120111235, 0,0,Obstacle2
1616120111243, 0,0,Obstacle2
1616120111253, 0,0,Obstacle2
1616120111262, 0,0,Obstacle2
1616120111277, 0,0,Obstacle2
1616120111287, 0,0,Obstacle2
1616120111295, 0,0,Obstacle2
1616120111304, 0,0,Obstacle2
1616120111315, 0,0,Obstacle2
1616120111324, 0,0,Obstacle2
1616120111333, 0,0,Obstacle2
1616120111343, 0,0,Obstacle2
1616120111352, 0,0,Obstacle2
1616120111364, 0,0,Obstacle2
1616120111380, 0,0,Obstacle2
1616120111390, 0,0,Obstacle2
1616120111400, 0,0,Obstacle2
1616120111409, 0,0,Obstacle2
1616120111425, 0,0,Obstacle2
1616120111435, 0,0,Obstacle2
1616120111444, 0,0,Obstacle2
1616120111453, 0,0,Obstacle2
1616120111463, 0,0,Obstacle2
1616120111474, 0,0,Obstacle2
1616120111491, 0,0,Obstacle2
1616120111500, 0,0,Obstacle2
1616120111508, 0,0,Obstacle2
1616120111520, 0,0,Obstacle2
1616120111529, 0,0,Obstacle2
1616120111539, 0,0,Obstacle2
1616120111548, 0,0,Obstacle2
1616120111557, 0,0,Obstacle2
1616120111566, 0,0,Obstacle2
1616120111575, 0,0,Obstacle2
1616120111591, 0,0,Obstacle2
1616120111605, 0,0,Obstacle2
1616120111616, 0,0,Obstacle2
1616120111626, 0,0,Obstacle2
1616120111634, 0,0,Obstacle2
1616120111644, 0,0,Obstacle2
1616120111652, 0,0,Obstacle2
1616120111662, 0,0,Obstacle2
1616120111671, 0,0,Obstacle2
1616120111681, 0,0,Obstacle2
1616120111697, 0,0,Obstacle2
1616120111708, 0,0,Obstacle2
1616120111727, 0,0,Obstacle2
1616120111738, 0,0,Obstacle2
1616120111748, 0,0,Obstacle2
1616120111758, 0,0,Obstacle2
1616120111766, 0,0,Obstacle2
1616120111775, 0,0,Obstacle2
1616120111784, 0,0,Obstacle2
1616120111800, 0,0,Obstacle2
1616120111808, 0,0,Obstacle2
1616120111817, 0,0,Obstacle2
1616120111825, 0,0,Obstacle2
1616120111835, 0,0,Obstacle2
1616120111843, 0,0,Obstacle2
1616120111853, 0,0,Obstacle2
1616120111861, 0,0,Obstacle2
1616120111870, 0,0,Obstacle2
1616120111879, 0,0,Obstacle2
1616120111895, 0,0,Obstacle2
1616120111904, 0,0,Obstacle2
1616120111914, 0,0,Obstacle2
1616120111926, 0,0,Obstacle2
1616120111936, 0,0,Obstacle2
1616120111945, 0,0,Obstacle2
1616120111955, 0,0,Obstacle2
1616120111968, 0,0,Obstacle2
1616120111980, 0,0,Obstacle2
1616120111989, 0,0,Obstacle2
1616120112004, 0,0,Obstacle2
1616120112012, 0,0,Obstacle2
1616120112023, 0,0,Obstacle2
1616120112032, 0,0,Obstacle2
1616120112043, 0,0,Obstacle2
1616120112054, 0,0,Obstacle2
1616120112063, 0,0,Obstacle2
1616120112072, 0,0,Obstacle2
1616120112081, 0,0,Obstacle2
1616120112090, 0,0,Obstacle2
1616120112105, 0,0,Obstacle2
1616120112113, 0,0,Obstacle2
1616120112122, 0,0,Obstacle2
1616120112133, 0,0,Obstacle2
1616120112142, 0,0,Obstacle2
1616120112151, 0,0,Obstacle2
1616120112160, 0,0,Obstacle2
1616120112169, 0,0,Obstacle2
1616120112177, 0,0,Obstacle2
1616120112187, 0,0,Obstacle2
1616120112203, 0,0,Obstacle2
1616120112213, 0,0,Obstacle2
1616120112226, 0,0,Obstacle2
1616120112240, 0,0,Obstacle2
1616120112250, 0,0,Obstacle2
1616120112260, 0,0,Obstacle2
1616120112273, 0,0,Obstacle2
1616120112283, 0,0,Obstacle2
1616120112294, 0,0,Obstacle2
1616120112309, 0,0,Obstacle2
1616120112325, 0,0,Obstacle2
1616120112338, 0,0,Obstacle2
1616120112351, 0,0,Obstacle2
1616120112360, 0,0,Obstacle2
1616120112370, 0,0,Obstacle2
1616120112379, 0,0,Obstacle2
1616120112388, 0,0,Obstacle2
1616120112396, 0,0,Obstacle2
1616120112404, 0,0,Obstacle2
1616120112413, 0,0,Obstacle2
1616120112431, 0,0,Obstacle2
1616120112440, 0,0,Obstacle2
1616120112448, 0,0,Obstacle2
1616120112457, 0,0,Obstacle2
1616120112466, 0,0,Obstacle2
1616120112475, 0,0,Obstacle2
1616120112483, 0,0,Obstacle2
1616120112492, 0,0,Obstacle2
1616120112501, 0,0,Obstacle2
1616120112511, 0,0,Obstacle2
1616120112528, 0,0,Obstacle2
1616120112541, 0,0,Obstacle2
1616120112551, 0,0,Obstacle2
1616120112559, 0,0,Obstacle2
1616120112568, 0,0,Obstacle2
1616120112576, 0,0,Obstacle2
1616120112585, 0,0,Obstacle2
1616120112594, 0,0,Obstacle2
1616120112603, 0,0,Obstacle2
1616120112611, 0,0,Obstacle2
1616120112628, 0,0,Obstacle2
1616120112637, 0,0,Obstacle2
1616120112647, 0,0,Obstacle2
1616120112658, 0,0,Obstacle2
1616120112670, 0,0,Obstacle2
1616120112679, 0,0,Obstacle2
1616120112688, 0,0,Obstacle2
1616120112697, 0,0,Obstacle2
1616120112705, 0,0,Obstacle2
1616120112713, 0,0,Obstacle2
1616120112728, 0,0,Obstacle2
1616120112740, 0,0,Obstacle2
1616120112764, 0,0,Obstacle2
1616120112797, 0,0,Obstacle2
1616120112813, 0,0,Obstacle2
1616120112822, 0,0,Obstacle2
1616120112830, 0,0,Obstacle2
1616120112839, 0,0,Obstacle2
1616120112847, 0,0,Obstacle2
1616120112871, 0,0,Obstacle2
1616120112880, 0,0,Obstacle2
1616120112889, 0,0,Obstacle2
1616120112899, 0,0,Obstacle2
1616120112908, 0,0,Obstacle2
1616120112917, 0,0,Obstacle2
1616120112926, 0,0,Obstacle2
1616120112934, 0,0,Obstacle2
1616120112945, 0,0,Obstacle2
1616120112961, 0,0,Obstacle2
1616120112971, 0,0,Obstacle2
1616120112980, 0,0,Obstacle2
1616120112989, 0,0,Obstacle2
1616120112998, 0,0,Obstacle2
1616120113009, 0,0,Obstacle2
1616120113018, 0,0,Obstacle2
1616120113026, 0,0,Obstacle2
1616120113035, 0,0,Obstacle2
1616120113045, 0,0,Obstacle2
1616120113063, 0,0,Obstacle2
1616120113073, 0,0,Obstacle2
1616120113082, 0,0,Obstacle2
1616120113091, 0,0,Obstacle2
1616120113100, 0,0,Obstacle2
1616120113109, 0,0,Obstacle2
1616120113119, 0,0,Obstacle2
1616120113127, 0,0,Obstacle2
1616120113137, 0,0,Obstacle2
1616120113150, 0,0,Obstacle2
1616120113173, 0,0,Obstacle2
1616120113187, 0,0,Obstacle2
1616120113201, 0,0,Obstacle2
1616120113216, 0,0,Obstacle2
1616120113229, 0,0,Obstacle2
1616120113240, 0,0,Obstacle2
1616120113253, 0,0,Obstacle2
1616120113265, 0,0,Obstacle2
1616120113277, 0,0,Obstacle2
1616120113299, 0,0,Obstacle2
1616120113313, 0,0,Obstacle2
1616120113328, 0,0,Obstacle2
1616120113342, 0,0,Obstacle2
1616120113358, 0,0,Obstacle2
1616120113370, 0,0,Obstacle2
1616120113384, 0,0,Obstacle2
1616120113395, 0,0,Obstacle2
1616120113406, 0,0,Obstacle2
1616120113426, 0,0,Obstacle2
1616120113441, 0,0,Obstacle2
1616120113453, 0,0,Obstacle2
1616120113467, 0,0,Obstacle2
1616120113478, 0,0,Obstacle2
1616120113492, 0,0,Obstacle2
1616120113504, 0,0,Obstacle2
1616120113516, 0,0,Obstacle2
1616120113529, 0,0,Obstacle2
1616120113551, 0,0,Obstacle2
1616120113567, 0,0,Obstacle2
1616120113579, 0,0,Obstacle2
1616120113592, 0,0,Obstacle2
1616120113605, 0,0,Obstacle2
1616120113617, 0,0,Obstacle2
1616120113629, 0,0,Obstacle2
1616120113640, 0,0,Obstacle2
1616120113652, 0,0,Obstacle2
1616120113670, 0,0,Obstacle2
1616120113683, 0,0,Obstacle2
1616120113694, 0,0,Obstacle2
1616120113707, 0,0,Obstacle2
1616120113718, 0,0,Obstacle2
1616120113730, 0,0,Obstacle2
1616120113742, 0,0,Obstacle2
1616120113750, 0,0,Obstacle2
1616120113760, 0,0,Obstacle2
1616120113779, 0,0,Obstacle2
1616120113788, 0,0,Obstacle2
1616120113797, 0,0,Obstacle2
1616120113808, 0,0,Obstacle2
1616120113822, 0,0,Obstacle2
1616120113835, 0,0,Obstacle2
