Time,LEPDiameter,REPDiameter,Fixation
1616122542441, 0,0,Obstacle2
1616122542452, 0,0,Obstacle2
1616122542470, 0,0,Obstacle2
1616122542484, 0,0,Obstacle2
1616122542496, 0,0,Obstacle2
1616122542508, 0,0,Obstacle2
1616122542521, 0,0,Obstacle2
1616122542550, 0,0,Obstacle2
1616122542562, 0,0,Obstacle2
1616122542574, 0,0,Obstacle2
1616122542587, 0,0,Obstacle2
1616122542599, 0,0,Obstacle2
1616122542611, 0,0,Obstacle2
1616122542623, 0,0,Obstacle2
1616122542634, 0,0,Obstacle2
1616122542647, 0,0,Obstacle2
1616122542659, 0,0,Obstacle2
1616122542671, 0,0,Obstacle2
1616122542691, 0,0,Obstacle2
1616122542703, 0,0,Obstacle2
1616122542715, 0,0,Obstacle2
1616122542726, 0,0,Obstacle2
1616122542744, 0,0,Obstacle2
1616122542753, 0,0,Obstacle2
1616122542762, 0,0,Obstacle2
1616122542772, 0,0,Obstacle2
1616122542780, 0,0,Obstacle2
1616122542789, 0,0,Obstacle2
1616122542797, 0,0,Obstacle2
1616122542806, 0,0,Obstacle2
1616122542814, 0,0,Obstacle2
1616122542824, 0,0,Obstacle2
1616122542844, 0,0,Obstacle2
1616122542856, 0,0,Obstacle2
1616122542867, 0,0,Obstacle2
1616122542879, 0,0,Obstacle2
1616122542890, 0,0,Obstacle2
1616122542912, 0,0,Obstacle2
1616122542924, 0,0,Obstacle2
1616122542935, 0,0,Obstacle2
1616122542946, 0,0,Obstacle2
1616122542957, 0,0,Obstacle2
1616122542969, 0,0,Obstacle2
1616122542982, 0,0,Obstacle2
1616122543002, 0,0,Obstacle2
1616122543013, 0,0,Obstacle2
1616122543025, 0,0,Obstacle2
1616122543037, 0,0,Obstacle2
1616122543049, 0,0,Obstacle2
1616122543060, 0,0,Obstacle2
1616122543072, 0,0,Obstacle2
1616122543083, 0,0,Obstacle2
1616122543103, 0,0,Obstacle2
1616122543116, 0,0,Obstacle2
1616122543127, 0,0,Obstacle2
1616122543139, 0,0,Obstacle2
1616122543157, 0,0,Obstacle2
1616122543169, 0,0,Obstacle2
1616122543180, 0,0,Obstacle2
1616122543192, 0,0,Obstacle2
1616122543203, 0,0,Obstacle2
1616122543215, 0,0,Obstacle2
1616122543227, 0,0,Obstacle2
1616122543239, 0,0,Obstacle2
1616122543252, 0,0,Obstacle2
1616122543264, 0,0,Obstacle2
1616122543276, 0,0,Obstacle2
1616122543296, 0,0,Obstacle2
1616122543315, 0,0,Obstacle2
1616122543327, 0,0,Obstacle2
1616122543339, 0,0,Obstacle2
1616122543351, 0,0,Obstacle2
1616122543363, 0,0,Obstacle2
1616122543371, 0,0,Obstacle2
1616122543382, 0,0,Obstacle2
1616122543391, 0,0,Obstacle2
1616122543402, 0,0,Obstacle2
1616122543415, 0,0,Obstacle2
1616122543427, 0,0,Obstacle2
1616122543438, 0,0,Obstacle2
1616122543448, 0,0,Obstacle2
1616122543467, 0,0,Obstacle2
1616122543488, 0,0,Obstacle2
1616122543499, 0,0,Obstacle2
1616122543509, 0,0,Obstacle2
1616122543517, 0,0,Obstacle2
1616122543526, 0,0,Obstacle2
1616122543533, 0,0,Obstacle2
1616122543543, 0,0,Obstacle2
1616122543551, 0,0,Obstacle2
1616122543559, 0,0,Obstacle2
1616122543568, 0,0,Obstacle2
1616122543576, 0,0,Obstacle2
1616122543585, 0,0,Obstacle2
1616122543593, 0,0,Obstacle2
1616122543602, 0,0,Obstacle2
1616122543619, 0,0,Obstacle2
1616122543636, 0,0,Obstacle2
1616122543645, 0,0,Obstacle2
1616122543653, 0,0,Obstacle2
1616122543662, 0,0,Obstacle2
1616122543670, 0,0,Obstacle2
1616122543678, 0,0,Obstacle2
1616122543686, 0,0,Obstacle2
1616122543695, 0,0,Obstacle2
1616122543704, 0,0,Obstacle2
1616122543712, 0,0,Obstacle2
1616122543720, 0,0,Obstacle2
1616122543729, 0,0,Obstacle2
1616122543737, 0,0,Obstacle2
1616122543746, 0,0,Obstacle2
1616122543754, 0,0,Obstacle2
1616122543763, 0,0,Obstacle2
1616122543780, 0,0,Obstacle2
1616122543789, 0,0,Obstacle2
1616122543797, 0,0,Obstacle2
1616122543806, 0,0,Obstacle2
1616122543814, 0,0,Obstacle2
1616122543823, 0,0,Obstacle2
1616122543831, 0,0,Obstacle2
1616122543839, 0,0,Obstacle2
1616122543847, 0,0,Obstacle2
1616122543855, 0,0,Obstacle2
1616122543865, 0,0,Obstacle2
1616122543873, 0,0,Obstacle2
1616122543885, 0,0,Obstacle2
1616122543897, 0,0,Obstacle2
1616122543911, 0,0,Obstacle2
1616122543938, 0,0,Obstacle2
1616122543950, 0,0,Obstacle2
1616122543959, 0,0,Obstacle2
1616122543968, 0,0,Obstacle2
1616122543979, 0,0,Obstacle2
1616122543990, 0,0,Obstacle2
1616122543999, 0,0,Obstacle2
1616122544009, 0,0,Obstacle2
1616122544022, 0,0,Obstacle2
1616122544031, 0,0,Obstacle2
1616122544043, 0,0,Obstacle2
1616122544053, 0,0,Obstacle2
1616122544063, 0,0,Obstacle2
1616122544080, 0,0,Obstacle2
1616122544097, 0,0,Obstacle2
1616122544110, 0,0,Obstacle2
1616122544119, 0,0,Obstacle2
1616122544130, 0,0,Obstacle2
1616122544140, 0,0,Obstacle2
1616122544151, 0,0,Obstacle2
1616122544163, 0,0,Obstacle2
1616122544173, 0,0,Obstacle2
1616122544182, 0,0,Obstacle2
1616122544192, 0,0,Obstacle2
1616122544204, 0,0,Obstacle2
1616122544214, 0,0,Obstacle2
1616122544234, 0,0,Obstacle2
1616122544246, 0,0,Obstacle2
1616122544256, 0,0,Obstacle2
1616122544276, 0,0,Obstacle2
1616122544287, 0,0,Obstacle2
1616122544296, 0,0,Obstacle2
1616122544306, 0,0,Obstacle2
1616122544319, 0,0,Obstacle2
1616122544328, 0,0,Obstacle2
1616122544337, 0,0,Obstacle2
1616122544345, 0,0,Obstacle2
1616122544354, 0,0,Obstacle2
1616122544363, 0,0,Obstacle2
1616122544372, 0,0,Obstacle2
1616122544389, 0,0,Obstacle2
1616122544398, 0,0,Obstacle2
1616122544408, 0,0,Obstacle2
1616122544427, 0,0,Obstacle2
1616122544436, 0,0,Obstacle2
1616122544444, 0,0,Obstacle2
1616122544453, 0,0,Obstacle2
1616122544462, 0,0,Obstacle2
1616122544470, 0,0,Obstacle2
1616122544479, 0,0,Obstacle2
1616122544488, 0,0,Obstacle2
1616122544496, 0,0,Obstacle2
1616122544504, 0,0,Obstacle2
1616122544513, 0,0,Obstacle2
1616122544525, 0,0,Obstacle2
1616122544536, 0,0,Obstacle2
1616122544546, 0,0,Obstacle2
1616122544555, 0,0,Obstacle2
1616122544573, 0,0,Obstacle2
1616122544586, 0,0,Obstacle2
1616122544597, 0,0,Obstacle2
1616122544609, 0,0,Obstacle2
1616122544621, 0,0,Obstacle2
1616122544632, 0,0,Obstacle2
1616122544643, 0,0,Obstacle2
1616122544655, 0,0,Obstacle2
1616122544667, 0,0,Obstacle2
1616122544680, 0,0,Obstacle2
1616122544691, 0,0,Obstacle2
1616122544703, 0,0,Obstacle2
1616122544714, 0,0,Obstacle2
1616122544729, 0,0,Obstacle2
1616122544747, 0,0,Obstacle2
1616122544756, 0,0,Obstacle2
1616122544767, 0,0,Obstacle2
1616122544776, 0,0,Obstacle2
1616122544786, 0,0,Obstacle2
1616122544795, 0,0,Obstacle2
1616122544805, 0,0,Obstacle2
1616122544815, 0,0,Obstacle2
1616122544825, 0,0,Obstacle2
1616122544838, 0,0,Obstacle2
1616122544849, 0,0,Obstacle2
1616122544858, 0,0,Obstacle2
1616122544868, 0,0,Obstacle2
1616122544877, 0,0,Obstacle2
1616122544895, 0,0,Obstacle2
1616122544904, 0,0,Obstacle2
1616122544912, 0,0,Obstacle2
1616122544921, 0,0,Obstacle2
1616122544934, 0,0,Obstacle2
1616122544942, 0,0,Obstacle2
1616122544951, 0,0,Obstacle2
1616122544962, 0,0,Obstacle2
1616122544971, 0,0,Obstacle2
1616122544980, 0,0,Obstacle2
1616122544989, 0,0,Obstacle2
1616122544999, 0,0,Obstacle2
1616122545008, 0,0,Obstacle2
1616122545017, 0,0,Obstacle2
1616122545035, 0,0,Obstacle2
1616122545043, 0,0,Obstacle2
1616122545052, 0,0,Obstacle2
1616122545063, 0,0,Obstacle2
1616122545075, 0,0,Obstacle2
1616122545084, 0,0,Obstacle2
1616122545096, 0,0,Obstacle2
1616122545108, 0,0,Obstacle2
1616122545119, 0,0,Obstacle2
1616122545131, 0,0,Obstacle2
1616122545148, 0,0,Obstacle2
1616122545167, 0,0,Obstacle2
1616122545179, 0,0,Obstacle2
1616122545200, 0,0,Obstacle2
1616122545212, 0,0,Obstacle2
1616122545223, 0,0,Obstacle2
1616122545236, 0,0,Obstacle2
1616122545248, 0,0,Obstacle2
1616122545260, 0,0,Obstacle2
1616122545271, 0,0,Obstacle2
1616122545283, 0,0,Obstacle2
1616122545296, 0,0,Obstacle2
1616122545308, 0,0,Obstacle2
1616122545329, 0,0,Obstacle2
1616122545340, 0,0,Obstacle2
1616122545356, 0,0,Obstacle2
1616122545368, 0,0,Obstacle2
1616122545390, 0,0,Obstacle2
1616122545401, 0,0,Obstacle2
1616122545414, 0,0,Obstacle2
1616122545426, 0,0,Obstacle2
1616122545437, 0,0,Obstacle2
1616122545449, 0,0,Obstacle2
1616122545462, 0,0,Obstacle2
1616122545481, 0,0,Obstacle2
1616122545493, 0,0,Obstacle2
1616122545505, 0,0,Obstacle2
1616122545517, 0,0,Obstacle2
1616122545528, 0,0,Obstacle2
1616122545540, 0,0,Obstacle2
1616122545562, 0,0,Obstacle2
1616122545576, 0,0,Obstacle2
1616122545588, 0,0,Obstacle2
1616122545599, 0,0,Obstacle2
1616122545612, 0,0,Obstacle2
1616122545624, 0,0,Obstacle2
1616122545644, 0,0,Obstacle2
1616122545655, 0,0,Obstacle2
1616122545667, 0,0,Obstacle2
1616122545679, 0,0,Obstacle2
1616122545691, 0,0,Obstacle2
1616122545702, 0,0,Obstacle2
1616122545715, 0,0,Obstacle2
1616122545729, 0,0,Obstacle2
1616122545749, 0,0,Obstacle2
1616122545760, 0,0,Obstacle2
1616122545773, 0,0,Obstacle2
1616122545788, 0,0,Obstacle2
1616122545808, 0,0,Obstacle2
1616122545820, 0,0,Obstacle2
1616122545831, 0,0,Obstacle2
1616122545843, 0,0,Obstacle2
1616122545855, 0,0,Obstacle2
1616122545867, 0,0,Obstacle2
1616122545879, 0,0,Obstacle2
1616122545891, 0,0,Obstacle2
1616122545903, 0,0,Obstacle2
1616122545924, 0,0,Obstacle2
1616122545936, 0,0,Obstacle2
1616122545948, 0,0,Obstacle2
1616122545968, 0,0,Obstacle2
1616122545981, 0,0,Obstacle2
1616122545996, 0,0,Obstacle2
1616122546008, 0,0,Obstacle2
1616122546019, 0,0,Obstacle2
1616122546031, 0,0,Obstacle2
1616122546041, 0,0,Obstacle2
1616122546052, 0,0,Obstacle2
1616122546061, 0,0,Obstacle2
1616122546070, 0,0,Obstacle2
1616122546091, 0,0,Obstacle2
1616122546101, 0,0,Obstacle2
1616122546118, 0,0,Obstacle2
1616122546127, 0,0,Obstacle2
1616122546136, 0,0,Obstacle2
1616122546145, 0,0,Obstacle2
1616122546153, 0,0,Obstacle2
1616122546163, 0,0,Obstacle2
1616122546172, 0,0,Obstacle2
1616122546181, 0,0,Obstacle2
1616122546192, 0,0,Obstacle2
1616122546201, 0,0,Obstacle2
1616122546210, 0,0,Obstacle2
1616122546228, 0,0,Obstacle2
1616122546236, 0,0,Obstacle2
1616122546245, 0,0,Obstacle2
1616122546255, 0,0,Obstacle2
1616122546266, 0,0,Obstacle2
1616122546277, 0,0,Obstacle2
1616122546291, 0,0,Obstacle2
1616122546303, 0,0,Obstacle2
1616122546314, 0,0,Obstacle2
1616122546326, 0,0,Obstacle2
1616122546337, 0,0,Obstacle2
1616122546349, 0,0,Obstacle2
1616122546362, 0,0,Obstacle2
1616122546374, 0,0,Obstacle2
1616122546394, 0,0,Obstacle2
1616122546409, 0,0,Obstacle2
1616122546431, 0,0,Obstacle2
1616122546444, 0,0,Obstacle2
1616122546455, 0,0,Obstacle2
1616122546467, 0,0,Obstacle2
1616122546479, 0,0,Obstacle2
1616122546491, 0,0,Obstacle2
1616122546503, 0,0,Obstacle2
1616122546514, 0,0,Obstacle2
1616122546527, 0,0,Obstacle2
1616122546538, 0,0,Obstacle2
1616122546559, 0,0,Obstacle2
1616122546580, 0,0,Obstacle2
1616122546591, 0,0,Obstacle2
1616122546603, 0,0,Obstacle2
1616122546618, 0,0,Obstacle2
1616122546630, 0,0,Obstacle2
1616122546641, 0,0,Obstacle2
1616122546653, 0,0,Obstacle2
1616122546665, 0,0,Obstacle2
1616122546676, 0,0,Obstacle2
1616122546688, 0,0,Obstacle2
1616122546699, 0,0,Obstacle2
1616122546713, 0,0,Obstacle2
1616122546741, 0,0,Obstacle2
1616122546753, 0,0,Obstacle2
1616122546764, 0,0,Obstacle2
1616122546776, 0,0,Obstacle2
1616122546789, 0,0,Obstacle2
1616122546800, 0,0,Obstacle2
1616122546812, 0,0,Obstacle2
1616122546827, 0,0,Obstacle2
1616122546839, 0,0,Obstacle2
1616122546852, 0,0,Obstacle2
1616122546864, 0,0,Obstacle2
1616122546884, 0,0,Obstacle2
1616122546897, 0,0,Obstacle2
1616122546918, 0,0,Obstacle2
1616122546930, 0,0,Obstacle2
1616122546941, 0,0,Obstacle2
1616122546953, 0,0,Obstacle2
1616122546965, 0,0,Obstacle2
1616122546978, 0,0,Obstacle2
1616122546990, 0,0,Obstacle2
1616122547001, 0,0,Obstacle2
1616122547014, 0,0,Obstacle2
1616122547037, 0,0,Obstacle2
1616122547048, 0,0,Obstacle2
1616122547060, 0,0,Obstacle2
1616122547072, 0,0,Obstacle2
1616122547093, 0,0,Obstacle2
1616122547104, 0,0,Obstacle2
1616122547114, 0,0,Obstacle2
1616122547126, 0,0,Obstacle2
1616122547135, 0,0,Obstacle2
1616122547144, 0,0,Obstacle2
1616122547152, 0,0,Obstacle2
1616122547161, 0,0,Obstacle2
1616122547171, 0,0,Obstacle2
1616122547187, 0,0,Obstacle2
1616122547195, 0,0,Obstacle2
1616122547204, 0,0,Obstacle2
1616122547213, 0,0,Obstacle2
1616122547230, 0,0,Obstacle2
1616122547241, 0,0,Obstacle2
1616122547250, 0,0,Obstacle2
1616122547260, 0,0,Obstacle2
1616122547269, 0,0,Obstacle2
1616122547278, 0,0,Obstacle2
1616122547286, 0,0,Obstacle2
1616122547296, 0,0,Obstacle2
1616122547307, 0,0,Obstacle2
1616122547319, 0,0,Obstacle2
1616122547332, 0,0,Obstacle2
1616122547353, 0,0,Obstacle2
1616122547367, 0,0,Obstacle2
1616122547387, 0,0,Obstacle2
1616122547398, 0,0,Obstacle2
1616122547410, 0,0,Obstacle2
1616122547422, 0,0,Obstacle2
1616122547434, 0,0,Obstacle2
1616122547449, 0,0,Obstacle2
1616122547460, 0,0,Obstacle2
1616122547472, 0,0,Obstacle2
1616122547485, 0,0,Obstacle2
1616122547505, 0,0,Obstacle2
1616122547516, 0,0,Obstacle2
1616122547528, 0,0,Obstacle2
1616122547539, 0,0,Obstacle2
1616122547561, 0,0,Obstacle2
1616122547573, 0,0,Obstacle2
1616122547585, 0,0,Obstacle2
1616122547596, 0,0,Obstacle2
1616122547609, 0,0,Obstacle2
1616122547620, 0,0,Obstacle2
1616122547632, 0,0,Obstacle2
1616122547644, 0,0,Obstacle2
1616122547668, 0,0,Obstacle2
1616122547680, 0,0,Obstacle2
1616122547693, 0,0,Obstacle2
1616122547706, 0,0,Obstacle2
1616122547717, 0,0,Obstacle2
1616122547739, 0,0,Obstacle2
1616122547751, 0,0,Obstacle2
1616122547763, 0,0,Obstacle2
1616122547775, 0,0,Obstacle2
1616122547789, 0,0,Obstacle2
1616122547801, 0,0,Obstacle2
1616122547820, 0,0,Obstacle2
1616122547832, 0,0,Obstacle2
1616122547844, 0,0,Obstacle2
1616122547858, 0,0,Obstacle2
1616122547870, 0,0,Obstacle2
1616122547882, 0,0,Obstacle2
1616122547902, 0,0,Obstacle2
1616122547914, 0,0,Obstacle2
1616122547928, 0,0,Obstacle2
1616122547939, 0,0,Obstacle2
1616122547953, 0,0,Obstacle2
1616122547974, 0,0,Obstacle2
1616122547987, 0,0,Obstacle2
1616122547999, 0,0,Obstacle2
1616122548011, 0,0,Obstacle2
1616122548023, 0,0,Obstacle2
1616122548034, 0,0,Obstacle2
1616122548046, 0,0,Obstacle2
1616122548061, 0,0,Obstacle2
1616122548083, 0,0,Obstacle2
1616122548094, 0,0,Obstacle2
1616122548108, 0,0,Obstacle2
1616122548127, 0,0,Obstacle2
1616122548139, 0,0,Obstacle2
1616122548151, 0,0,Obstacle2
1616122548164, 0,0,Obstacle2
1616122548175, 0,0,Obstacle2
1616122548187, 0,0,Obstacle2
1616122548197, 0,0,Obstacle2
1616122548208, 0,0,Obstacle2
1616122548217, 0,0,Obstacle2
1616122548238, 0,0,Obstacle2
1616122548248, 0,0,Obstacle2
1616122548261, 0,0,Obstacle2
1616122548278, 0,0,Obstacle2
1616122548289, 0,0,Obstacle2
1616122548298, 0,0,Obstacle2
1616122548306, 0,0,Obstacle2
1616122548317, 0,0,Obstacle2
1616122548327, 0,0,Obstacle2
1616122548336, 0,0,Obstacle2
1616122548345, 0,0,Obstacle2
1616122548354, 0,0,Obstacle2
1616122548363, 0,0,Obstacle2
1616122548380, 0,0,Obstacle2
1616122548389, 0,0,Obstacle2
1616122548398, 0,0,Obstacle2
1616122548410, 0,0,Obstacle2
1616122548422, 0,0,Obstacle2
1616122548441, 0,0,Obstacle2
1616122548453, 0,0,Obstacle2
1616122548468, 0,0,Obstacle2
1616122548480, 0,0,Obstacle2
1616122548492, 0,0,Obstacle2
1616122548504, 0,0,Obstacle2
1616122548516, 0,0,Obstacle2
1616122548537, 0,0,Obstacle2
1616122548550, 0,0,Obstacle2
1616122548561, 0,0,Obstacle2
1616122548574, 0,0,Obstacle2
1616122548594, 0,0,Obstacle2
1616122548606, 0,0,Obstacle2
1616122548617, 0,0,Obstacle2
1616122548630, 0,0,Obstacle2
1616122548641, 0,0,Obstacle2
1616122548653, 0,0,Obstacle2
1616122548666, 0,0,Obstacle2
1616122548681, 0,0,Obstacle2
1616122548702, 0,0,Obstacle2
1616122548714, 0,0,Obstacle2
1616122548727, 0,0,Obstacle2
1616122548747, 0,0,Obstacle2
1616122548758, 0,0,Obstacle2
1616122548770, 0,0,Obstacle2
1616122548783, 0,0,Obstacle2
1616122548794, 0,0,Obstacle2
1616122548806, 0,0,Obstacle2
1616122548818, 0,0,Obstacle2
1616122548830, 0,0,Obstacle2
1616122548841, 0,0,Obstacle2
1616122548861, 0,0,Obstacle2
1616122548874, 0,0,Obstacle2
1616122548889, 0,0,Obstacle2
1616122548908, 0,0,Obstacle2
1616122548920, 0,0,Obstacle2
1616122548932, 0,0,Obstacle2
1616122548943, 0,0,Obstacle2
1616122548955, 0,0,Obstacle2
1616122548967, 0,0,Obstacle2
1616122548980, 0,0,Obstacle2
1616122548992, 0,0,Obstacle2
1616122549015, 0,0,Obstacle2
1616122549027, 0,0,Obstacle2
1616122549040, 0,0,Obstacle2
1616122549060, 0,0,Obstacle2
1616122549072, 0,0,Obstacle2
1616122549084, 0,0,Obstacle2
1616122549098, 0,0,Obstacle2
1616122549110, 0,0,Obstacle2
1616122549121, 0,0,Obstacle2
1616122549131, 0,0,Obstacle2
1616122549141, 0,0,Obstacle2
1616122549153, 0,0,Obstacle2
1616122549174, 0,0,Obstacle2
1616122549186, 0,0,Obstacle2
1616122549197, 0,0,Obstacle2
1616122549216, 0,0,Obstacle2
1616122549230, 0,0,Obstacle2
1616122549241, 0,0,Obstacle2
1616122549254, 0,0,Obstacle2
1616122549265, 0,0,Obstacle2
1616122549276, 0,0,Obstacle2
1616122549288, 0,0,Obstacle2
1616122549300, 0,0,Obstacle2
1616122549309, 0,0,Obstacle2
1616122549328, 0,0,Obstacle2
1616122549337, 0,0,Obstacle2
1616122549345, 0,0,Obstacle2
1616122549355, 0,0,Obstacle2
1616122549371, 0,0,Obstacle2
1616122549380, 0,0,Obstacle2
1616122549389, 0,0,Obstacle2
1616122549398, 0,0,Obstacle2
1616122549406, 0,0,Obstacle2
1616122549415, 0,0,Obstacle2
1616122549429, 0,0,Obstacle2
1616122549437, 0,0,Obstacle2
1616122549455, 0,0,Obstacle2
1616122549465, 0,0,Obstacle2
1616122549475, 0,0,Obstacle2
1616122549484, 0,0,Obstacle2
1616122549497, 0,0,Obstacle2
1616122549513, 0,0,Obstacle2
1616122549525, 0,0,Obstacle2
1616122549537, 0,0,Obstacle2
1616122549550, 0,0,Obstacle2
1616122549564, 0,0,Obstacle2
1616122549576, 0,0,Obstacle2
1616122549588, 0,0,Obstacle2
1616122549611, 0,0,Obstacle2
1616122549624, 0,0,Obstacle2
1616122549638, 0,0,Obstacle2
1616122549652, 0,0,Obstacle2
1616122549666, 0,0,Obstacle2
1616122549681, 0,0,Obstacle2
1616122549693, 0,0,Obstacle2
1616122549704, 0,0,Obstacle2
1616122549722, 0,0,Obstacle2
1616122549735, 0,0,Obstacle2
1616122549747, 0,0,Obstacle2
1616122549759, 0,0,Obstacle2
1616122549781, 0,0,Obstacle2
1616122549795, 0,0,Obstacle2
1616122549807, 0,0,Obstacle2
1616122549820, 0,0,Obstacle2
1616122549833, 0,0,Obstacle2
1616122549844, 0,0,Obstacle2
1616122549856, 0,0,Obstacle2
1616122549869, 0,0,Obstacle2
1616122549881, 0,0,Obstacle2
1616122549891, 0,0,Obstacle2
1616122549903, 0,0,Obstacle2
1616122549913, 0,0,Obstacle2
1616122549935, 0,0,Obstacle2
1616122549944, 0,0,Obstacle2
1616122549953, 0,0,Obstacle2
1616122549961, 0,0,Obstacle2
1616122549970, 0,0,Obstacle2
1616122549979, 0,0,Obstacle2
1616122549988, 0,0,Obstacle2
1616122550000, 0,0,Obstacle2
1616122550009, 0,0,Obstacle2
1616122550017, 0,0,Obstacle2
1616122550026, 0,0,Obstacle2
1616122550035, 0,0,Obstacle2
1616122550052, 0,0,Obstacle2
1616122550064, 0,0,Obstacle2
1616122550075, 0,0,Obstacle2
1616122550087, 0,0,Obstacle2
1616122550099, 0,0,Obstacle2
1616122550111, 0,0,Obstacle2
1616122550123, 0,0,Obstacle2
1616122550148, 0,0,Obstacle2
1616122550159, 0,0,Obstacle2
1616122550171, 0,0,Obstacle2
1616122550183, 0,0,Obstacle2
1616122550194, 0,0,Obstacle2
1616122550214, 0,0,Obstacle2
1616122550227, 0,0,Obstacle2
1616122550238, 0,0,Obstacle2
1616122550251, 0,0,Obstacle2
1616122550262, 0,0,Obstacle2
1616122550273, 0,0,Obstacle2
1616122550294, 0,0,Obstacle2
1616122550303, 0,0,Obstacle2
1616122550311, 0,0,Obstacle2
1616122550322, 0,0,Obstacle2
1616122550331, 0,0,Obstacle2
1616122550344, 0,0,Obstacle2
1616122550361, 0,0,Obstacle2
1616122550372, 0,0,Obstacle2
1616122550381, 0,0,Obstacle2
1616122550389, 0,0,Obstacle2
1616122550398, 0,0,Obstacle2
1616122550406, 0,0,Obstacle2
1616122550415, 0,0,Obstacle2
1616122550424, 0,0,Obstacle2
1616122550440, 0,0,Obstacle2
1616122550449, 0,0,Obstacle2
1616122550458, 0,0,Obstacle2
1616122550468, 0,0,Obstacle2
1616122550488, 0,0,Obstacle2
1616122550497, 0,0,Obstacle2
1616122550505, 0,0,Obstacle2
1616122550514, 0,0,Obstacle2
1616122550523, 0,0,Obstacle2
1616122550531, 0,0,Obstacle2
1616122550543, 0,0,Obstacle2
1616122550554, 0,0,Obstacle2
1616122550565, 0,0,Obstacle2
1616122550577, 0,0,Obstacle2
1616122550588, 0,0,Obstacle2
1616122550599, 0,0,Obstacle2
1616122550619, 0,0,Obstacle2
1616122550631, 0,0,Obstacle2
1616122550642, 0,0,Obstacle2
1616122550654, 0,0,Obstacle2
1616122550667, 0,0,Obstacle2
1616122550679, 0,0,Obstacle2
1616122550687, 0,0,Obstacle2
1616122550696, 0,0,Obstacle2
1616122550704, 0,0,Obstacle2
1616122550715, 0,0,Obstacle2
1616122550723, 0,0,Obstacle2
1616122550732, 0,0,Obstacle2
1616122550753, 0,0,Obstacle2
1616122550763, 0,0,Obstacle2
1616122550774, 0,0,Obstacle2
1616122550786, 0,0,Obstacle2
1616122550797, 0,0,Obstacle2
1616122550806, 0,0,Obstacle2
1616122550816, 0,0,Obstacle2
1616122550825, 0,0,Obstacle2
1616122550834, 0,0,Obstacle2
1616122550843, 0,0,Obstacle2
1616122550854, 0,0,Obstacle2
1616122550864, 0,0,Obstacle2
1616122550882, 0,0,Obstacle2
1616122550891, 0,0,Obstacle2
1616122550900, 0,0,Obstacle2
1616122550908, 0,0,Obstacle2
1616122550916, 0,0,Obstacle2
1616122550925, 0,0,Obstacle2
1616122550934, 0,0,Obstacle2
1616122550942, 0,0,Obstacle2
1616122550951, 0,0,Obstacle2
1616122550960, 0,0,Obstacle2
1616122550968, 0,0,Obstacle2
1616122550977, 0,0,Obstacle2
1616122550995, 0,0,Obstacle2
1616122551004, 0,0,Obstacle2
1616122551012, 0,0,Obstacle2
1616122551022, 0,0,Obstacle2
1616122551030, 0,0,Obstacle2
1616122551042, 0,0,Obstacle2
1616122551050, 0,0,Obstacle2
1616122551059, 0,0,Obstacle2
1616122551067, 0,0,Obstacle2
1616122551075, 0,0,Obstacle2
1616122551084, 0,0,Obstacle2
1616122551092, 0,0,Obstacle2
1616122551109, 0,0,Obstacle2
1616122551118, 0,0,Obstacle2
1616122551126, 0,0,Obstacle2
1616122551137, 0,0,Obstacle2
1616122551149, 0,0,Obstacle2
1616122551160, 0,0,Obstacle2
1616122551171, 0,0,Obstacle2
1616122551182, 0,0,Obstacle2
1616122551194, 0,0,Obstacle2
1616122551214, 0,0,Obstacle2
1616122551226, 0,0,Obstacle2
1616122551238, 0,0,Obstacle2
1616122551258, 0,0,Obstacle2
1616122551271, 0,0,Obstacle2
1616122551282, 0,0,Obstacle2
1616122551294, 0,0,Obstacle2
1616122551307, 0,0,Obstacle2
1616122551318, 0,0,Obstacle2
1616122551330, 0,0,Obstacle2
1616122551341, 0,0,Obstacle2
1616122551354, 0,0,Obstacle2
1616122551373, 0,0,Obstacle2
1616122551385, 0,0,Obstacle2
1616122551405, 0,0,Obstacle2
1616122551417, 0,0,Obstacle2
1616122551431, 0,0,Obstacle2
1616122551443, 0,0,Obstacle2
1616122551455, 0,0,Obstacle2
1616122551466, 0,0,Obstacle2
1616122551478, 0,0,Obstacle2
1616122551491, 0,0,Obstacle2
1616122551503, 0,0,Obstacle2
1616122551514, 0,0,Obstacle2
1616122551533, 0,0,Obstacle2
1616122551545, 0,0,Obstacle2
1616122551565, 0,0,Obstacle2
1616122551577, 0,0,Obstacle2
1616122551589, 0,0,Obstacle2
1616122551601, 0,0,Obstacle2
1616122551612, 0,0,Obstacle2
1616122551624, 0,0,Obstacle2
1616122551635, 0,0,Obstacle2
1616122551647, 0,0,Obstacle2
1616122551659, 0,0,Obstacle2
1616122551671, 0,0,Obstacle2
1616122551690, 0,0,Obstacle2
1616122551711, 0,0,Obstacle2
1616122551723, 0,0,Obstacle2
1616122551732, 0,0,Obstacle2
1616122551744, 0,0,Obstacle2
1616122551755, 0,0,Obstacle2
1616122551767, 0,0,Obstacle2
1616122551778, 0,0,Obstacle2
1616122551790, 0,0,Obstacle2
1616122551802, 0,0,Obstacle2
1616122551814, 0,0,Obstacle2
1616122551825, 0,0,Obstacle2
1616122551853, 0,0,Obstacle2
1616122551866, 0,0,Obstacle2
1616122551877, 0,0,Obstacle2
1616122551888, 0,0,Obstacle2
